1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A20000007DAB5041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:26:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:26:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12143
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:26:01 PM,C,22.527
13/1/24 10:26:01 PM,C,22.527
14/1/24 12:26:01 AM,C,22.026
14/1/24 2:26:01 AM,C,21.526
14/1/24 4:26:01 AM,C,21.526
14/1/24 6:26:01 AM,C,21.026
14/1/24 8:26:01 AM,C,21.026
14/1/24 10:26:01 AM,C,24.027
14/1/24 12:26:01 PM,C,26.527
14/1/24 2:26:01 PM,C,27.527
14/1/24 4:26:01 PM,C,23.527
14/1/24 6:26:01 PM,C,22.026
14/1/24 8:26:01 PM,C,18.523
14/1/24 10:26:01 PM,C,18.023
15/1/24 12:26:01 AM,C,18.023
15/1/24 2:26:01 AM,C,17.022
15/1/24 4:26:01 AM,C,16.02
15/1/24 6:26:01 AM,C,16.521
15/1/24 8:26:01 AM,C,17.522
15/1/24 10:26:01 AM,C,20.525
15/1/24 12:26:01 PM,C,25.527
15/1/24 2:26:01 PM,C,23.527
15/1/24 4:26:01 PM,C,23.027
15/1/24 6:26:01 PM,C,20.525
15/1/24 8:26:01 PM,C,18.523
15/1/24 10:26:01 PM,C,17.022
16/1/24 12:26:01 AM,C,16.521
16/1/24 2:26:01 AM,C,16.02
16/1/24 4:26:01 AM,C,15.019
16/1/24 6:26:01 AM,C,16.02
16/1/24 8:26:01 AM,C,16.521
16/1/24 10:26:01 AM,C,20.025
16/1/24 12:26:01 PM,C,24.527
16/1/24 2:26:01 PM,C,23.027
16/1/24 4:26:01 PM,C,22.527
16/1/24 6:26:01 PM,C,20.525
16/1/24 8:26:01 PM,C,19.024
16/1/24 10:26:01 PM,C,18.523
17/1/24 12:26:01 AM,C,18.023
17/1/24 2:26:01 AM,C,18.523
17/1/24 4:26:01 AM,C,18.523
17/1/24 6:26:01 AM,C,18.523
17/1/24 8:26:01 AM,C,18.523
17/1/24 10:26:01 AM,C,21.026
17/1/24 12:26:01 PM,C,23.027
17/1/24 2:26:01 PM,C,23.527
17/1/24 4:26:01 PM,C,22.527
17/1/24 6:26:01 PM,C,20.525
17/1/24 8:26:01 PM,C,19.024
17/1/24 10:26:01 PM,C,20.025
18/1/24 12:26:01 AM,C,19.525
18/1/24 2:26:01 AM,C,18.523
18/1/24 4:26:01 AM,C,18.023
18/1/24 6:26:01 AM,C,17.022
18/1/24 8:26:01 AM,C,18.023
18/1/24 10:26:01 AM,C,21.026
18/1/24 12:26:01 PM,C,24.527
18/1/24 2:26:01 PM,C,24.027
18/1/24 4:26:01 PM,C,23.027
18/1/24 6:26:01 PM,C,21.026
18/1/24 8:26:01 PM,C,20.025
18/1/24 10:26:01 PM,C,19.024
19/1/24 12:26:01 AM,C,18.523
19/1/24 2:26:01 AM,C,18.523
19/1/24 4:26:01 AM,C,18.023
19/1/24 6:26:01 AM,C,18.023
19/1/24 8:26:01 AM,C,18.023
19/1/24 10:26:01 AM,C,21.026
19/1/24 12:26:01 PM,C,24.527
19/1/24 2:26:01 PM,C,23.527
19/1/24 4:26:01 PM,C,23.027
19/1/24 6:26:01 PM,C,21.526
19/1/24 8:26:01 PM,C,20.525
19/1/24 10:26:01 PM,C,19.525
20/1/24 12:26:01 AM,C,17.522
20/1/24 2:26:01 AM,C,18.023
20/1/24 4:26:01 AM,C,18.023
20/1/24 6:26:01 AM,C,17.022
20/1/24 8:26:01 AM,C,18.023
20/1/24 10:26:01 AM,C,21.026
20/1/24 12:26:01 PM,C,24.527
20/1/24 2:26:01 PM,C,24.527
20/1/24 4:26:01 PM,C,23.527
20/1/24 6:26:01 PM,C,22.026
20/1/24 8:26:01 PM,C,20.025
20/1/24 10:26:01 PM,C,18.523
21/1/24 12:26:01 AM,C,18.023
21/1/24 2:26:01 AM,C,18.023
21/1/24 4:26:01 AM,C,19.024
21/1/24 6:26:01 AM,C,18.523
21/1/24 8:26:01 AM,C,19.024
21/1/24 10:26:01 AM,C,21.526
21/1/24 12:26:01 PM,C,25.027
21/1/24 2:26:01 PM,C,25.027
21/1/24 4:26:01 PM,C,24.027
21/1/24 6:26:01 PM,C,22.026
21/1/24 8:26:01 PM,C,21.026
21/1/24 10:26:01 PM,C,20.025
22/1/24 12:26:01 AM,C,19.024
22/1/24 2:26:01 AM,C,18.023
22/1/24 4:26:01 AM,C,17.522
22/1/24 6:26:01 AM,C,17.022
22/1/24 8:26:01 AM,C,18.023
22/1/24 10:26:01 AM,C,21.526
22/1/24 12:26:01 PM,C,25.527
22/1/24 2:26:01 PM,C,23.027
22/1/24 4:26:01 PM,C,23.527
22/1/24 6:26:01 PM,C,21.526
22/1/24 8:26:01 PM,C,21.026
22/1/24 10:26:01 PM,C,20.025
23/1/24 12:26:01 AM,C,18.523
23/1/24 2:26:01 AM,C,18.023
23/1/24 4:26:01 AM,C,17.022
23/1/24 6:26:01 AM,C,17.022
23/1/24 8:26:01 AM,C,18.523
23/1/24 10:26:01 AM,C,21.026
23/1/24 12:26:01 PM,C,24.527
23/1/24 2:26:01 PM,C,24.527
23/1/24 4:26:01 PM,C,23.527
23/1/24 6:26:01 PM,C,21.526
23/1/24 8:26:01 PM,C,19.525
23/1/24 10:26:01 PM,C,17.522
24/1/24 12:26:01 AM,C,16.521
24/1/24 2:26:01 AM,C,15.519
24/1/24 4:26:01 AM,C,14.518
24/1/24 6:26:01 AM,C,14.017
24/1/24 8:26:01 AM,C,15.019
24/1/24 10:26:01 AM,C,19.525
24/1/24 12:26:01 PM,C,24.527
24/1/24 2:26:01 PM,C,23.527
24/1/24 4:26:01 PM,C,22.026
24/1/24 6:26:01 PM,C,20.025
24/1/24 8:26:01 PM,C,19.024
24/1/24 10:26:01 PM,C,17.522
25/1/24 12:26:01 AM,C,15.519
25/1/24 2:26:01 AM,C,14.518
25/1/24 4:26:01 AM,C,13.516
25/1/24 6:26:01 AM,C,13.516
25/1/24 8:26:01 AM,C,14.518
25/1/24 10:26:01 AM,C,20.025
25/1/24 12:26:01 PM,C,23.527
25/1/24 2:26:01 PM,C,23.027
25/1/24 4:26:01 PM,C,22.527
25/1/24 6:26:01 PM,C,20.525
25/1/24 8:26:01 PM,C,19.525
25/1/24 10:26:01 PM,C,18.023
26/1/24 12:26:01 AM,C,17.022
26/1/24 2:26:01 AM,C,16.02
26/1/24 4:26:01 AM,C,16.02
26/1/24 6:26:01 AM,C,17.022
26/1/24 8:26:01 AM,C,18.023
26/1/24 10:26:01 AM,C,20.525
26/1/24 12:26:01 PM,C,24.027
26/1/24 2:26:01 PM,C,23.527
26/1/24 4:26:01 PM,C,22.527
26/1/24 6:26:01 PM,C,21.526
26/1/24 8:26:01 PM,C,18.523
26/1/24 10:26:01 PM,C,16.521
27/1/24 12:26:01 AM,C,15.019
27/1/24 2:26:01 AM,C,14.017
27/1/24 4:26:01 AM,C,15.019
27/1/24 6:26:01 AM,C,15.519
27/1/24 8:26:01 AM,C,17.022
27/1/24 10:26:01 AM,C,20.025
27/1/24 12:26:01 PM,C,23.527
27/1/24 2:26:01 PM,C,23.527
27/1/24 4:26:01 PM,C,22.026
27/1/24 6:26:01 PM,C,20.525
27/1/24 8:26:01 PM,C,17.022
27/1/24 10:26:01 PM,C,15.519
28/1/24 12:26:01 AM,C,16.521
28/1/24 2:26:01 AM,C,16.02
28/1/24 4:26:01 AM,C,16.02
28/1/24 6:26:01 AM,C,16.02
28/1/24 8:26:01 AM,C,17.022
28/1/24 10:26:01 AM,C,20.025
28/1/24 12:26:01 PM,C,24.527
28/1/24 2:26:01 PM,C,23.527
28/1/24 4:26:01 PM,C,22.527
28/1/24 6:26:01 PM,C,21.026
28/1/24 8:26:01 PM,C,18.023
28/1/24 10:26:01 PM,C,16.521
29/1/24 12:26:01 AM,C,15.519
29/1/24 2:26:01 AM,C,14.518
29/1/24 4:26:01 AM,C,14.017
29/1/24 6:26:01 AM,C,15.019
29/1/24 8:26:01 AM,C,16.521
29/1/24 10:26:01 AM,C,20.025
29/1/24 12:26:01 PM,C,23.027
29/1/24 2:26:01 PM,C,23.027
29/1/24 4:26:01 PM,C,23.027
29/1/24 6:26:01 PM,C,21.026
29/1/24 8:26:01 PM,C,18.023
29/1/24 10:26:01 PM,C,16.521
30/1/24 12:26:01 AM,C,14.518
30/1/24 2:26:01 AM,C,14.017
30/1/24 4:26:01 AM,C,15.019
30/1/24 6:26:01 AM,C,15.519
30/1/24 8:26:01 AM,C,16.02
30/1/24 10:26:01 AM,C,20.025
30/1/24 12:26:01 PM,C,25.027
30/1/24 2:26:01 PM,C,23.527
30/1/24 4:26:01 PM,C,22.527
30/1/24 6:26:01 PM,C,20.025
30/1/24 8:26:01 PM,C,18.023
30/1/24 10:26:01 PM,C,17.022
31/1/24 12:26:01 AM,C,16.02
31/1/24 2:26:01 AM,C,14.518
31/1/24 4:26:01 AM,C,13.516
31/1/24 6:26:01 AM,C,13.516
31/1/24 8:26:01 AM,C,14.518
31/1/24 10:26:01 AM,C,19.525
31/1/24 12:26:01 PM,C,24.027
31/1/24 2:26:01 PM,C,23.027
31/1/24 4:26:01 PM,C,22.026
31/1/24 6:26:01 PM,C,20.025
31/1/24 8:26:01 PM,C,16.521
31/1/24 10:26:01 PM,C,15.019
1/2/24 12:26:01 AM,C,14.017
1/2/24 2:26:01 AM,C,14.017
1/2/24 4:26:01 AM,C,13.516
1/2/24 6:26:01 AM,C,13.015
1/2/24 8:26:01 AM,C,14.017
1/2/24 10:26:01 AM,C,19.525
1/2/24 12:26:01 PM,C,24.527
1/2/24 2:26:01 PM,C,23.527
1/2/24 4:26:01 PM,C,22.527
1/2/24 6:26:01 PM,C,20.525
1/2/24 8:26:01 PM,C,18.523
1/2/24 10:26:01 PM,C,16.521
2/2/24 12:26:01 AM,C,15.519
2/2/24 2:26:01 AM,C,15.019
2/2/24 4:26:01 AM,C,14.518
2/2/24 6:26:01 AM,C,13.516
2/2/24 8:26:01 AM,C,14.518
2/2/24 10:26:01 AM,C,20.025
2/2/24 12:26:01 PM,C,25.027
2/2/24 2:26:01 PM,C,23.527
2/2/24 4:26:01 PM,C,22.527
2/2/24 6:26:01 PM,C,21.026
2/2/24 8:26:01 PM,C,19.024
2/2/24 10:26:01 PM,C,17.522
3/2/24 12:26:01 AM,C,16.02
3/2/24 2:26:01 AM,C,15.019
3/2/24 4:26:01 AM,C,14.017
3/2/24 6:26:01 AM,C,13.516
3/2/24 8:26:01 AM,C,16.02
3/2/24 10:26:01 AM,C,21.026
3/2/24 12:26:01 PM,C,26.027
3/2/24 2:26:01 PM,C,23.527
3/2/24 4:26:01 PM,C,23.527
3/2/24 6:26:01 PM,C,22.026
3/2/24 8:26:01 PM,C,20.525
3/2/24 10:26:01 PM,C,19.525
4/2/24 12:26:01 AM,C,18.523
4/2/24 2:26:01 AM,C,18.023
4/2/24 4:26:01 AM,C,18.523
4/2/24 6:26:01 AM,C,19.024
4/2/24 8:26:01 AM,C,19.525
4/2/24 10:26:01 AM,C,22.026
4/2/24 12:26:01 PM,C,24.527
4/2/24 2:26:01 PM,C,24.027
4/2/24 4:26:01 PM,C,24.027
4/2/24 6:26:01 PM,C,22.527
4/2/24 8:26:01 PM,C,21.026
4/2/24 10:26:01 PM,C,19.525
5/2/24 12:26:01 AM,C,19.024
5/2/24 2:26:01 AM,C,17.022
5/2/24 4:26:01 AM,C,15.519
5/2/24 6:26:01 AM,C,15.019
5/2/24 8:26:01 AM,C,16.02
5/2/24 10:26:01 AM,C,20.525
5/2/24 12:26:01 PM,C,25.527
5/2/24 2:26:01 PM,C,25.027
5/2/24 4:26:01 PM,C,24.527
5/2/24 6:26:01 PM,C,22.527
5/2/24 8:26:01 PM,C,20.025
5/2/24 10:26:01 PM,C,19.525
6/2/24 12:26:01 AM,C,18.523
6/2/24 2:26:01 AM,C,16.521
6/2/24 4:26:01 AM,C,15.519
6/2/24 6:26:01 AM,C,15.019
6/2/24 8:26:01 AM,C,17.022
6/2/24 10:26:01 AM,C,21.026
6/2/24 12:26:01 PM,C,27.027
6/2/24 2:26:01 PM,C,25.527
6/2/24 4:26:01 PM,C,24.527
6/2/24 6:26:01 PM,C,22.527
6/2/24 8:26:01 PM,C,19.024
6/2/24 10:26:01 PM,C,18.023
7/2/24 12:26:01 AM,C,16.521
7/2/24 2:26:01 AM,C,16.02
7/2/24 4:26:01 AM,C,17.022
7/2/24 6:26:01 AM,C,16.521
7/2/24 8:26:01 AM,C,18.023
7/2/24 10:26:01 AM,C,21.526
7/2/24 12:26:01 PM,C,28.027
7/2/24 2:26:01 PM,C,26.027
7/2/24 4:26:01 PM,C,25.527
7/2/24 6:26:01 PM,C,23.027
7/2/24 8:26:01 PM,C,20.525
7/2/24 10:26:01 PM,C,18.523
8/2/24 12:26:01 AM,C,17.022
8/2/24 2:26:01 AM,C,16.521
8/2/24 4:26:01 AM,C,17.522
8/2/24 6:26:01 AM,C,16.02
8/2/24 8:26:01 AM,C,17.022
8/2/24 10:26:01 AM,C,21.026
8/2/24 12:26:01 PM,C,27.527
8/2/24 2:26:01 PM,C,26.527
8/2/24 4:26:01 PM,C,24.527
8/2/24 6:26:01 PM,C,22.527
8/2/24 8:26:01 PM,C,20.025
8/2/24 10:26:01 PM,C,18.523
9/2/24 12:26:01 AM,C,17.022
9/2/24 2:26:01 AM,C,16.02
9/2/24 4:26:01 AM,C,14.518
9/2/24 6:26:01 AM,C,14.017
9/2/24 8:26:01 AM,C,15.519
9/2/24 10:26:01 AM,C,20.525
9/2/24 12:26:01 PM,C,26.527
9/2/24 2:26:01 PM,C,25.527
9/2/24 4:26:01 PM,C,25.027
9/2/24 6:26:01 PM,C,23.027
9/2/24 8:26:01 PM,C,20.525
9/2/24 10:26:01 PM,C,20.025
10/2/24 12:26:01 AM,C,20.025
10/2/24 2:26:01 AM,C,18.023
10/2/24 4:26:01 AM,C,17.022
10/2/24 6:26:01 AM,C,18.023
10/2/24 8:26:01 AM,C,18.023
10/2/24 10:26:01 AM,C,21.526
10/2/24 12:26:01 PM,C,26.527
10/2/24 2:26:01 PM,C,25.027
10/2/24 4:26:01 PM,C,24.527
10/2/24 6:26:01 PM,C,23.027
10/2/24 8:26:01 PM,C,22.026
10/2/24 10:26:01 PM,C,20.025
11/2/24 12:26:01 AM,C,19.024
11/2/24 2:26:01 AM,C,17.522
11/2/24 4:26:01 AM,C,16.02
11/2/24 6:26:01 AM,C,15.519
11/2/24 8:26:01 AM,C,18.023
11/2/24 10:26:01 AM,C,21.026
11/2/24 12:26:01 PM,C,25.527
11/2/24 2:26:01 PM,C,25.027
11/2/24 4:26:01 PM,C,24.027
11/2/24 6:26:01 PM,C,21.526
11/2/24 8:26:01 PM,C,17.522
11/2/24 10:26:01 PM,C,16.521
12/2/24 12:26:01 AM,C,15.519
12/2/24 2:26:01 AM,C,16.02
12/2/24 4:26:01 AM,C,16.02
12/2/24 6:26:01 AM,C,16.521
12/2/24 8:26:01 AM,C,18.023
12/2/24 10:26:01 AM,C,20.525
12/2/24 12:26:01 PM,C,25.527
12/2/24 2:26:01 PM,C,25.527
12/2/24 4:26:01 PM,C,24.527
12/2/24 6:26:01 PM,C,22.026
12/2/24 8:26:01 PM,C,19.525
12/2/24 10:26:01 PM,C,18.023
13/2/24 12:26:01 AM,C,16.02
13/2/24 2:26:01 AM,C,14.518
13/2/24 4:26:01 AM,C,15.019
13/2/24 6:26:01 AM,C,15.019
13/2/24 8:26:01 AM,C,16.02
13/2/24 10:26:01 AM,C,20.525
13/2/24 12:26:01 PM,C,25.027
13/2/24 2:26:01 PM,C,25.027
13/2/24 4:26:01 PM,C,25.027
13/2/24 6:26:01 PM,C,22.026
13/2/24 8:26:01 PM,C,19.525
13/2/24 10:26:01 PM,C,17.522
14/2/24 12:26:01 AM,C,16.521
14/2/24 2:26:01 AM,C,16.02
14/2/24 4:26:01 AM,C,16.02
14/2/24 6:26:01 AM,C,16.02
14/2/24 8:26:01 AM,C,17.522
14/2/24 10:26:01 AM,C,21.526
14/2/24 12:26:01 PM,C,25.527
14/2/24 2:26:01 PM,C,25.527
14/2/24 4:26:01 PM,C,24.527
14/2/24 6:26:01 PM,C,23.527
14/2/24 8:26:01 PM,C,22.026
14/2/24 10:26:01 PM,C,20.525
15/2/24 12:26:01 AM,C,18.523
15/2/24 2:26:01 AM,C,17.522
15/2/24 4:26:01 AM,C,17.522
15/2/24 6:26:01 AM,C,16.521
15/2/24 8:26:01 AM,C,18.523
15/2/24 10:26:01 AM,C,22.026
15/2/24 12:26:01 PM,C,25.527
15/2/24 2:26:01 PM,C,24.527
15/2/24 4:26:01 PM,C,24.027
15/2/24 6:26:01 PM,C,22.527
15/2/24 8:26:01 PM,C,18.523
15/2/24 10:26:01 PM,C,17.022
16/2/24 12:26:01 AM,C,16.521
16/2/24 2:26:01 AM,C,17.022
16/2/24 4:26:01 AM,C,18.023
16/2/24 6:26:01 AM,C,18.023
16/2/24 8:26:01 AM,C,18.023
16/2/24 10:26:01 AM,C,21.026
16/2/24 12:26:01 PM,C,25.527
16/2/24 2:26:01 PM,C,25.527
16/2/24 4:26:01 PM,C,25.027
16/2/24 6:26:01 PM,C,23.027
16/2/24 8:26:01 PM,C,19.525
16/2/24 10:26:01 PM,C,18.023
17/2/24 12:26:01 AM,C,17.022
17/2/24 2:26:01 AM,C,17.022
17/2/24 4:26:01 AM,C,17.022
17/2/24 6:26:01 AM,C,17.522
17/2/24 8:26:01 AM,C,18.523
17/2/24 10:26:01 AM,C,21.526
17/2/24 12:26:01 PM,C,25.527
17/2/24 2:26:01 PM,C,26.027
17/2/24 4:26:01 PM,C,25.527
17/2/24 6:26:01 PM,C,23.027
17/2/24 8:26:01 PM,C,21.526
17/2/24 10:26:01 PM,C,19.525
18/2/24 12:26:01 AM,C,18.523
18/2/24 2:26:01 AM,C,17.522
18/2/24 4:26:01 AM,C,16.02
18/2/24 6:26:01 AM,C,15.519
18/2/24 8:26:01 AM,C,17.022
18/2/24 10:26:01 AM,C,21.526
18/2/24 12:26:01 PM,C,26.027
18/2/24 2:26:01 PM,C,25.527
18/2/24 4:26:01 PM,C,24.527
18/2/24 6:26:01 PM,C,23.027
18/2/24 8:26:01 PM,C,20.525
18/2/24 10:26:01 PM,C,19.024
19/2/24 12:26:01 AM,C,19.525
19/2/24 2:26:01 AM,C,18.523
19/2/24 4:26:01 AM,C,18.523
19/2/24 6:26:01 AM,C,17.022
19/2/24 8:26:01 AM,C,18.523
19/2/24 10:26:01 AM,C,21.526
19/2/24 12:26:01 PM,C,26.027
19/2/24 2:26:01 PM,C,25.527
19/2/24 4:26:01 PM,C,24.527
19/2/24 6:26:01 PM,C,22.527
19/2/24 8:26:01 PM,C,21.526
19/2/24 10:26:01 PM,C,19.525
20/2/24 12:26:01 AM,C,18.523
20/2/24 2:26:01 AM,C,18.523
20/2/24 4:26:01 AM,C,17.022
20/2/24 6:26:01 AM,C,16.02
20/2/24 8:26:01 AM,C,17.022
20/2/24 10:26:01 AM,C,21.526
20/2/24 12:26:01 PM,C,25.527
20/2/24 2:26:01 PM,C,25.527
20/2/24 4:26:01 PM,C,24.527
20/2/24 6:26:01 PM,C,23.027
20/2/24 8:26:01 PM,C,22.026
20/2/24 10:26:01 PM,C,20.525
21/2/24 12:26:01 AM,C,19.525
21/2/24 2:26:01 AM,C,20.025
21/2/24 4:26:01 AM,C,20.025
21/2/24 6:26:01 AM,C,19.024
21/2/24 8:26:01 AM,C,20.025
21/2/24 10:26:01 AM,C,22.026
21/2/24 12:26:01 PM,C,26.027
21/2/24 2:26:01 PM,C,26.027
21/2/24 4:26:01 PM,C,25.027
21/2/24 6:26:01 PM,C,23.027
21/2/24 8:26:01 PM,C,20.525
21/2/24 10:26:01 PM,C,19.024
22/2/24 12:26:01 AM,C,17.522
22/2/24 2:26:01 AM,C,16.02
22/2/24 4:26:01 AM,C,15.519
22/2/24 6:26:01 AM,C,16.02
22/2/24 8:26:01 AM,C,18.023
22/2/24 10:26:01 AM,C,20.525
22/2/24 12:26:01 PM,C,24.527
22/2/24 2:26:01 PM,C,25.027
22/2/24 4:26:01 PM,C,24.027
22/2/24 6:26:01 PM,C,22.026
22/2/24 8:26:01 PM,C,20.525
22/2/24 10:26:01 PM,C,18.523
23/2/24 12:26:01 AM,C,16.521
23/2/24 2:26:01 AM,C,15.519
23/2/24 4:26:01 AM,C,14.017
23/2/24 6:26:01 AM,C,13.015
23/2/24 8:26:01 AM,C,14.518
23/2/24 10:26:01 AM,C,20.025
23/2/24 12:26:01 PM,C,24.527
23/2/24 2:26:01 PM,C,24.527
23/2/24 4:26:01 PM,C,23.527
23/2/24 6:26:01 PM,C,21.526
23/2/24 8:26:01 PM,C,20.025
23/2/24 10:26:01 PM,C,18.023
24/2/24 12:26:01 AM,C,17.022
24/2/24 2:26:01 AM,C,15.519
24/2/24 4:26:01 AM,C,14.518
24/2/24 6:26:01 AM,C,13.516
24/2/24 8:26:01 AM,C,15.019
24/2/24 10:26:01 AM,C,20.525
24/2/24 12:26:01 PM,C,24.027
24/2/24 2:26:01 PM,C,24.027
24/2/24 4:26:01 PM,C,23.527
24/2/24 6:26:01 PM,C,22.026
24/2/24 8:26:01 PM,C,20.025
24/2/24 10:26:01 PM,C,19.024
25/2/24 12:26:01 AM,C,17.522
25/2/24 2:26:01 AM,C,16.02
25/2/24 4:26:01 AM,C,14.518
25/2/24 6:26:01 AM,C,15.019
25/2/24 8:26:01 AM,C,16.521
25/2/24 10:26:01 AM,C,21.526
25/2/24 12:26:01 PM,C,24.527
25/2/24 2:26:01 PM,C,25.027
25/2/24 4:26:01 PM,C,24.527
25/2/24 6:26:01 PM,C,23.027
25/2/24 8:26:01 PM,C,20.525
25/2/24 10:26:01 PM,C,18.523
26/2/24 12:26:01 AM,C,18.023
26/2/24 2:26:01 AM,C,17.522
26/2/24 4:26:01 AM,C,18.023
26/2/24 6:26:01 AM,C,18.023
26/2/24 8:26:01 AM,C,19.024
26/2/24 10:26:01 AM,C,22.026
26/2/24 12:26:01 PM,C,25.527
26/2/24 2:26:01 PM,C,26.027
26/2/24 4:26:01 PM,C,25.027
26/2/24 6:26:01 PM,C,23.527
26/2/24 8:26:01 PM,C,21.526
26/2/24 10:26:01 PM,C,19.525
27/2/24 12:26:01 AM,C,18.023
27/2/24 2:26:01 AM,C,17.522
27/2/24 4:26:01 AM,C,18.023
27/2/24 6:26:01 AM,C,18.523
27/2/24 8:26:01 AM,C,19.525
27/2/24 10:26:01 AM,C,22.527
27/2/24 12:26:01 PM,C,26.027
27/2/24 2:26:01 PM,C,26.527
27/2/24 4:26:01 PM,C,26.027
27/2/24 6:26:01 PM,C,24.027
27/2/24 8:26:01 PM,C,22.527
27/2/24 10:26:01 PM,C,20.525
28/2/24 12:26:01 AM,C,19.525
28/2/24 2:26:01 AM,C,18.523
28/2/24 4:26:01 AM,C,18.523
28/2/24 6:26:01 AM,C,17.522
28/2/24 8:26:01 AM,C,18.523
28/2/24 10:26:01 AM,C,22.527
28/2/24 12:26:01 PM,C,26.527
28/2/24 2:26:01 PM,C,27.027
28/2/24 4:26:01 PM,C,26.027
28/2/24 6:26:01 PM,C,24.527
28/2/24 8:26:01 PM,C,22.026
28/2/24 10:26:01 PM,C,21.026
29/2/24 12:26:01 AM,C,20.025
29/2/24 2:26:01 AM,C,18.023
29/2/24 4:26:01 AM,C,18.523
29/2/24 6:26:01 AM,C,18.523
29/2/24 8:26:01 AM,C,19.024
29/2/24 10:26:01 AM,C,22.527
29/2/24 12:26:01 PM,C,26.027
29/2/24 2:26:01 PM,C,26.527
29/2/24 4:26:01 PM,C,26.027
29/2/24 6:26:01 PM,C,24.527
29/2/24 8:26:01 PM,C,22.527
29/2/24 10:26:01 PM,C,21.026
1/3/24 12:26:01 AM,C,19.525
1/3/24 2:26:01 AM,C,19.024
1/3/24 4:26:01 AM,C,17.022
1/3/24 6:26:01 AM,C,16.521
1/3/24 8:26:01 AM,C,18.523
1/3/24 10:26:01 AM,C,22.026
1/3/24 12:26:01 PM,C,24.527
1/3/24 2:26:01 PM,C,25.527
1/3/24 4:26:01 PM,C,24.527
1/3/24 6:26:01 PM,C,23.527
1/3/24 8:26:01 PM,C,23.027
1/3/24 10:26:01 PM,C,22.026
2/3/24 12:26:01 AM,C,20.525
2/3/24 2:26:01 AM,C,19.024
2/3/24 4:26:01 AM,C,18.523
2/3/24 6:26:01 AM,C,17.022
2/3/24 8:26:01 AM,C,18.523
2/3/24 10:26:01 AM,C,22.026
2/3/24 12:26:01 PM,C,24.527
2/3/24 2:26:01 PM,C,26.027
2/3/24 4:26:01 PM,C,24.527
2/3/24 6:26:01 PM,C,23.527
2/3/24 8:26:01 PM,C,22.527
2/3/24 10:26:01 PM,C,21.526
3/3/24 12:26:01 AM,C,21.526
3/3/24 2:26:01 AM,C,20.025
3/3/24 4:26:01 AM,C,18.023
3/3/24 6:26:01 AM,C,17.522
3/3/24 8:26:01 AM,C,18.523
3/3/24 10:26:01 AM,C,22.527
3/3/24 12:26:01 PM,C,24.027
3/3/24 2:26:01 PM,C,26.027
3/3/24 4:26:01 PM,C,25.027
3/3/24 6:26:01 PM,C,23.527
3/3/24 8:26:01 PM,C,21.526
3/3/24 10:26:01 PM,C,20.025
4/3/24 12:26:01 AM,C,18.523
4/3/24 2:26:01 AM,C,18.023
4/3/24 4:26:01 AM,C,17.022
4/3/24 6:26:01 AM,C,16.521
4/3/24 8:26:01 AM,C,18.023
4/3/24 10:26:01 AM,C,22.026
4/3/24 12:26:01 PM,C,25.527
4/3/24 2:26:01 PM,C,26.027
4/3/24 4:26:01 PM,C,25.027
4/3/24 6:26:01 PM,C,23.527
4/3/24 8:26:01 PM,C,21.026
4/3/24 10:26:01 PM,C,20.025
5/3/24 12:26:01 AM,C,19.525
5/3/24 2:26:01 AM,C,18.023
5/3/24 4:26:01 AM,C,18.023
5/3/24 6:26:01 AM,C,16.521
5/3/24 8:26:01 AM,C,18.023
5/3/24 10:26:01 AM,C,22.527
5/3/24 12:26:01 PM,C,26.027
5/3/24 2:26:01 PM,C,26.027
5/3/24 4:26:01 PM,C,25.027
5/3/24 6:26:01 PM,C,23.527
5/3/24 8:26:01 PM,C,21.526
5/3/24 10:26:01 PM,C,20.025
6/3/24 12:26:01 AM,C,20.025
6/3/24 2:26:01 AM,C,19.525
6/3/24 4:26:01 AM,C,18.023
6/3/24 6:26:01 AM,C,16.521
6/3/24 8:26:01 AM,C,18.023
6/3/24 10:26:01 AM,C,22.026
6/3/24 12:26:01 PM,C,26.027
6/3/24 2:26:01 PM,C,26.027
6/3/24 4:26:01 PM,C,25.027
6/3/24 6:26:01 PM,C,23.527
6/3/24 8:26:01 PM,C,21.526
6/3/24 10:26:01 PM,C,19.525
7/3/24 12:26:01 AM,C,18.023
7/3/24 2:26:01 AM,C,17.022
7/3/24 4:26:01 AM,C,16.521
7/3/24 6:26:01 AM,C,16.02
7/3/24 8:26:01 AM,C,18.023
7/3/24 10:26:01 AM,C,22.527
7/3/24 12:26:01 PM,C,26.027
7/3/24 2:26:01 PM,C,25.527
7/3/24 4:26:01 PM,C,25.027
7/3/24 6:26:01 PM,C,23.527
7/3/24 8:26:01 PM,C,21.526
7/3/24 10:26:01 PM,C,20.025
8/3/24 12:26:01 AM,C,19.024
