1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/6/24 12:05:01 AM,%RH,103.236
12/6/24 2:05:01 AM,%RH,102.23
12/6/24 4:05:01 AM,%RH,102.734
12/6/24 6:05:01 AM,%RH,103.236
12/6/24 8:05:01 AM,%RH,102.734
12/6/24 10:05:01 AM,%RH,102.734
12/6/24 12:05:01 PM,%RH,102.734
12/6/24 2:05:01 PM,%RH,102.734
12/6/24 4:05:01 PM,%RH,102.734
12/6/24 6:05:01 PM,%RH,103.236
12/6/24 8:05:01 PM,%RH,102.734
12/6/24 10:05:01 PM,%RH,103.236
13/6/24 12:05:01 AM,%RH,103.236
13/6/24 2:05:01 AM,%RH,103.236
13/6/24 4:05:01 AM,%RH,102.23
13/6/24 6:05:01 AM,%RH,103.236
13/6/24 8:05:01 AM,%RH,102.734
13/6/24 10:05:01 AM,%RH,103.236
13/6/24 12:05:01 PM,%RH,102.23
13/6/24 2:05:01 PM,%RH,102.734
13/6/24 4:05:01 PM,%RH,102.23
13/6/24 6:05:01 PM,%RH,103.236
13/6/24 8:05:01 PM,%RH,102.734
13/6/24 10:05:01 PM,%RH,103.236
14/6/24 12:05:01 AM,%RH,103.236
14/6/24 2:05:01 AM,%RH,103.236
14/6/24 4:05:01 AM,%RH,103.236
14/6/24 6:05:01 AM,%RH,102.23
14/6/24 8:05:01 AM,%RH,103.236
14/6/24 10:05:01 AM,%RH,103.236
14/6/24 12:05:01 PM,%RH,102.734
14/6/24 2:05:01 PM,%RH,102.734
14/6/24 4:05:01 PM,%RH,102.23
14/6/24 6:05:01 PM,%RH,102.23
14/6/24 8:05:01 PM,%RH,102.734
14/6/24 10:05:01 PM,%RH,102.23
15/6/24 12:05:01 AM,%RH,102.734
15/6/24 2:05:01 AM,%RH,102.734
15/6/24 4:05:01 AM,%RH,103.236
15/6/24 6:05:01 AM,%RH,102.734
15/6/24 8:05:01 AM,%RH,103.236
15/6/24 10:05:01 AM,%RH,100.711
15/6/24 12:05:01 PM,%RH,100.202
15/6/24 2:05:01 PM,%RH,101.218
15/6/24 4:05:01 PM,%RH,101.725
15/6/24 6:05:01 PM,%RH,100.711
15/6/24 8:05:01 PM,%RH,102.23
15/6/24 10:05:01 PM,%RH,103.236
16/6/24 12:05:01 AM,%RH,102.734
16/6/24 2:05:01 AM,%RH,102.23
16/6/24 4:05:01 AM,%RH,102.23
16/6/24 6:05:01 AM,%RH,102.734
16/6/24 8:05:01 AM,%RH,102.23
16/6/24 10:05:01 AM,%RH,101.218
16/6/24 12:05:01 PM,%RH,98.153
16/6/24 2:05:01 PM,%RH,101.218
16/6/24 4:05:01 PM,%RH,102.23
16/6/24 6:05:01 PM,%RH,101.725
16/6/24 8:05:01 PM,%RH,102.23
16/6/24 10:05:01 PM,%RH,103.236
17/6/24 12:05:01 AM,%RH,103.236
17/6/24 2:05:01 AM,%RH,102.734
17/6/24 4:05:01 AM,%RH,102.734
17/6/24 6:05:01 AM,%RH,102.734
17/6/24 8:05:01 AM,%RH,102.23
17/6/24 10:05:01 AM,%RH,102.734
17/6/24 12:05:01 PM,%RH,101.725
17/6/24 2:05:01 PM,%RH,100.202
17/6/24 4:05:01 PM,%RH,101.725
17/6/24 6:05:01 PM,%RH,102.23
17/6/24 8:05:01 PM,%RH,102.23
17/6/24 10:05:01 PM,%RH,102.734
18/6/24 12:05:01 AM,%RH,102.734
18/6/24 2:05:01 AM,%RH,102.23
18/6/24 4:05:01 AM,%RH,103.236
18/6/24 6:05:01 AM,%RH,102.734
18/6/24 8:05:01 AM,%RH,102.734
18/6/24 10:05:01 AM,%RH,102.23
18/6/24 12:05:01 PM,%RH,102.734
18/6/24 2:05:01 PM,%RH,102.23
18/6/24 4:05:01 PM,%RH,101.218
18/6/24 6:05:01 PM,%RH,102.23
18/6/24 8:05:01 PM,%RH,102.734
18/6/24 10:05:01 PM,%RH,102.734
19/6/24 12:05:01 AM,%RH,102.23
19/6/24 2:05:01 AM,%RH,102.734
19/6/24 4:05:01 AM,%RH,102.23
19/6/24 6:05:01 AM,%RH,103.236
19/6/24 8:05:01 AM,%RH,102.734
19/6/24 10:05:01 AM,%RH,103.236
19/6/24 12:05:01 PM,%RH,102.23
19/6/24 2:05:01 PM,%RH,102.23
19/6/24 4:05:01 PM,%RH,101.725
19/6/24 6:05:01 PM,%RH,101.725
19/6/24 8:05:01 PM,%RH,102.734
19/6/24 10:05:01 PM,%RH,102.734
20/6/24 12:05:01 AM,%RH,102.23
20/6/24 2:05:01 AM,%RH,102.23
20/6/24 4:05:01 AM,%RH,103.236
20/6/24 6:05:01 AM,%RH,102.734
20/6/24 8:05:01 AM,%RH,102.734
20/6/24 10:05:01 AM,%RH,102.23
20/6/24 12:05:01 PM,%RH,102.734
20/6/24 2:05:01 PM,%RH,102.734
20/6/24 4:05:01 PM,%RH,104.238
20/6/24 6:05:01 PM,%RH,102.734
20/6/24 8:05:01 PM,%RH,102.734
20/6/24 10:05:01 PM,%RH,103.236
21/6/24 12:05:01 AM,%RH,102.734
21/6/24 2:05:01 AM,%RH,102.734
21/6/24 4:05:01 AM,%RH,104.238
21/6/24 6:05:01 AM,%RH,103.236
21/6/24 8:05:01 AM,%RH,103.236
21/6/24 10:05:01 AM,%RH,103.236
21/6/24 12:05:01 PM,%RH,102.734
21/6/24 2:05:01 PM,%RH,103.236
21/6/24 4:05:01 PM,%RH,102.734
21/6/24 6:05:01 PM,%RH,102.734
21/6/24 8:05:01 PM,%RH,102.734
21/6/24 10:05:01 PM,%RH,102.23
22/6/24 12:05:01 AM,%RH,103.236
22/6/24 2:05:01 AM,%RH,103.236
22/6/24 4:05:01 AM,%RH,104.238
22/6/24 6:05:01 AM,%RH,103.236
22/6/24 8:05:01 AM,%RH,103.236
22/6/24 10:05:01 AM,%RH,103.236
22/6/24 12:05:01 PM,%RH,102.23
22/6/24 2:05:01 PM,%RH,103.236
22/6/24 4:05:01 PM,%RH,102.23
22/6/24 6:05:01 PM,%RH,103.236
22/6/24 8:05:01 PM,%RH,103.236
22/6/24 10:05:01 PM,%RH,103.738
23/6/24 12:05:01 AM,%RH,103.236
23/6/24 2:05:01 AM,%RH,104.737
23/6/24 4:05:01 AM,%RH,103.738
23/6/24 6:05:01 AM,%RH,103.236
23/6/24 8:05:01 AM,%RH,103.236
23/6/24 10:05:01 AM,%RH,103.236
23/6/24 12:05:01 PM,%RH,102.734
23/6/24 2:05:01 PM,%RH,103.738
23/6/24 4:05:01 PM,%RH,102.734
23/6/24 6:05:01 PM,%RH,103.738
23/6/24 8:05:01 PM,%RH,103.738
23/6/24 10:05:01 PM,%RH,102.734
24/6/24 12:05:01 AM,%RH,104.238
24/6/24 2:05:01 AM,%RH,103.738
24/6/24 4:05:01 AM,%RH,103.738
24/6/24 6:05:01 AM,%RH,104.737
24/6/24 8:05:01 AM,%RH,103.738
24/6/24 10:05:01 AM,%RH,104.238
24/6/24 12:05:01 PM,%RH,103.738
24/6/24 2:05:01 PM,%RH,103.738
24/6/24 4:05:01 PM,%RH,103.236
24/6/24 6:05:01 PM,%RH,104.238
24/6/24 8:05:01 PM,%RH,103.236
24/6/24 10:05:01 PM,%RH,103.236
25/6/24 12:05:01 AM,%RH,103.738
25/6/24 2:05:01 AM,%RH,103.236
25/6/24 4:05:01 AM,%RH,104.238
25/6/24 6:05:01 AM,%RH,104.238
25/6/24 8:05:01 AM,%RH,103.738
25/6/24 10:05:01 AM,%RH,104.238
25/6/24 12:05:01 PM,%RH,103.236
25/6/24 2:05:01 PM,%RH,103.738
25/6/24 4:05:01 PM,%RH,103.236
25/6/24 6:05:01 PM,%RH,104.238
25/6/24 8:05:01 PM,%RH,104.238
25/6/24 10:05:01 PM,%RH,103.738
26/6/24 12:05:01 AM,%RH,104.238
26/6/24 2:05:01 AM,%RH,103.236
26/6/24 4:05:01 AM,%RH,104.238
26/6/24 6:05:01 AM,%RH,104.238
26/6/24 8:05:01 AM,%RH,103.738
26/6/24 10:05:01 AM,%RH,103.738
26/6/24 12:05:01 PM,%RH,104.737
26/6/24 2:05:01 PM,%RH,104.238
26/6/24 4:05:01 PM,%RH,103.738
26/6/24 6:05:01 PM,%RH,104.238
26/6/24 8:05:01 PM,%RH,104.737
26/6/24 10:05:01 PM,%RH,104.238
27/6/24 12:05:01 AM,%RH,103.738
27/6/24 2:05:01 AM,%RH,104.238
27/6/24 4:05:01 AM,%RH,104.238
27/6/24 6:05:01 AM,%RH,104.238
27/6/24 8:05:01 AM,%RH,103.738
27/6/24 10:05:01 AM,%RH,103.738
27/6/24 12:05:01 PM,%RH,104.737
27/6/24 2:05:01 PM,%RH,104.238
27/6/24 4:05:01 PM,%RH,105.234
27/6/24 6:05:01 PM,%RH,103.738
27/6/24 8:05:01 PM,%RH,105.234
27/6/24 10:05:01 PM,%RH,104.238
28/6/24 12:05:01 AM,%RH,104.238
28/6/24 2:05:01 AM,%RH,104.238
28/6/24 4:05:01 AM,%RH,103.738
28/6/24 6:05:01 AM,%RH,103.738
28/6/24 8:05:01 AM,%RH,103.236
28/6/24 10:05:01 AM,%RH,104.238
28/6/24 12:05:01 PM,%RH,104.737
28/6/24 2:05:01 PM,%RH,103.738
28/6/24 4:05:01 PM,%RH,103.738
28/6/24 6:05:01 PM,%RH,103.236
28/6/24 8:05:01 PM,%RH,104.238
28/6/24 10:05:01 PM,%RH,104.238
29/6/24 12:05:01 AM,%RH,103.236
29/6/24 2:05:01 AM,%RH,103.738
29/6/24 4:05:01 AM,%RH,103.738
29/6/24 6:05:01 AM,%RH,104.238
29/6/24 8:05:01 AM,%RH,103.738
29/6/24 10:05:01 AM,%RH,104.238
29/6/24 12:05:01 PM,%RH,103.738
29/6/24 2:05:01 PM,%RH,104.238
29/6/24 4:05:01 PM,%RH,103.738
29/6/24 6:05:01 PM,%RH,103.738
29/6/24 8:05:01 PM,%RH,103.738
29/6/24 10:05:01 PM,%RH,103.738
30/6/24 12:05:01 AM,%RH,104.238
30/6/24 2:05:01 AM,%RH,103.738
30/6/24 4:05:01 AM,%RH,104.737
30/6/24 6:05:01 AM,%RH,103.236
30/6/24 8:05:01 AM,%RH,104.238
30/6/24 10:05:01 AM,%RH,104.238
30/6/24 12:05:01 PM,%RH,104.238
30/6/24 2:05:01 PM,%RH,104.238
30/6/24 4:05:01 PM,%RH,103.236
30/6/24 6:05:01 PM,%RH,103.738
30/6/24 8:05:01 PM,%RH,104.737
30/6/24 10:05:01 PM,%RH,103.738
1/7/24 12:05:01 AM,%RH,104.238
1/7/24 2:05:01 AM,%RH,103.738
1/7/24 4:05:01 AM,%RH,102.734
1/7/24 6:05:01 AM,%RH,104.238
1/7/24 8:05:01 AM,%RH,103.738
1/7/24 10:05:01 AM,%RH,104.238
1/7/24 12:05:01 PM,%RH,104.238
1/7/24 2:05:01 PM,%RH,103.738
1/7/24 4:05:01 PM,%RH,104.238
1/7/24 6:05:01 PM,%RH,104.238
1/7/24 8:05:01 PM,%RH,104.238
1/7/24 10:05:01 PM,%RH,104.238
2/7/24 12:05:01 AM,%RH,104.238
2/7/24 2:05:01 AM,%RH,104.737
2/7/24 4:05:01 AM,%RH,104.737
2/7/24 6:05:01 AM,%RH,104.238
2/7/24 8:05:01 AM,%RH,103.738
2/7/24 10:05:01 AM,%RH,104.737
2/7/24 12:05:01 PM,%RH,104.238
2/7/24 2:05:01 PM,%RH,104.238
2/7/24 4:05:01 PM,%RH,103.738
2/7/24 6:05:01 PM,%RH,103.738
2/7/24 8:05:01 PM,%RH,103.738
2/7/24 10:05:01 PM,%RH,104.737
3/7/24 12:05:01 AM,%RH,104.238
3/7/24 2:05:01 AM,%RH,103.738
3/7/24 4:05:01 AM,%RH,104.737
3/7/24 6:05:01 AM,%RH,103.738
3/7/24 8:05:01 AM,%RH,103.738
3/7/24 10:05:01 AM,%RH,104.238
3/7/24 12:05:01 PM,%RH,104.737
3/7/24 2:05:01 PM,%RH,104.238
3/7/24 4:05:01 PM,%RH,103.236
3/7/24 6:05:01 PM,%RH,103.236
3/7/24 8:05:01 PM,%RH,103.738
3/7/24 10:05:01 PM,%RH,104.737
4/7/24 12:05:01 AM,%RH,104.238
4/7/24 2:05:01 AM,%RH,104.238
4/7/24 4:05:01 AM,%RH,103.738
4/7/24 6:05:01 AM,%RH,104.737
4/7/24 8:05:01 AM,%RH,104.238
4/7/24 10:05:01 AM,%RH,104.238
4/7/24 12:05:01 PM,%RH,103.738
4/7/24 2:05:01 PM,%RH,103.738
4/7/24 4:05:01 PM,%RH,104.737
4/7/24 6:05:01 PM,%RH,104.737
4/7/24 8:05:01 PM,%RH,104.737
4/7/24 10:05:01 PM,%RH,104.737
5/7/24 12:05:01 AM,%RH,104.238
5/7/24 2:05:01 AM,%RH,104.238
5/7/24 4:05:01 AM,%RH,104.238
5/7/24 6:05:01 AM,%RH,104.238
5/7/24 8:05:01 AM,%RH,104.238
5/7/24 10:05:01 AM,%RH,104.238
5/7/24 12:05:01 PM,%RH,104.238
5/7/24 2:05:01 PM,%RH,105.234
5/7/24 4:05:01 PM,%RH,104.238
5/7/24 6:05:01 PM,%RH,103.738
5/7/24 8:05:01 PM,%RH,104.238
5/7/24 10:05:01 PM,%RH,104.238
6/7/24 12:05:01 AM,%RH,105.234
6/7/24 2:05:01 AM,%RH,105.234
6/7/24 4:05:01 AM,%RH,104.737
6/7/24 6:05:01 AM,%RH,104.238
6/7/24 8:05:01 AM,%RH,104.238
6/7/24 10:05:01 AM,%RH,104.238
6/7/24 12:05:01 PM,%RH,104.238
6/7/24 2:05:01 PM,%RH,105.234
6/7/24 4:05:01 PM,%RH,104.238
6/7/24 6:05:01 PM,%RH,104.238
6/7/24 8:05:01 PM,%RH,104.238
6/7/24 10:05:01 PM,%RH,104.238
7/7/24 12:05:01 AM,%RH,104.737
7/7/24 2:05:01 AM,%RH,104.737
7/7/24 4:05:01 AM,%RH,103.738
7/7/24 6:05:01 AM,%RH,104.737
7/7/24 8:05:01 AM,%RH,104.737
7/7/24 10:05:01 AM,%RH,104.238
7/7/24 12:05:01 PM,%RH,104.737
7/7/24 2:05:01 PM,%RH,104.737
7/7/24 4:05:01 PM,%RH,104.737
7/7/24 6:05:01 PM,%RH,104.238
7/7/24 8:05:01 PM,%RH,104.238
7/7/24 10:05:01 PM,%RH,105.234
8/7/24 12:05:01 AM,%RH,104.737
8/7/24 2:05:01 AM,%RH,104.737
8/7/24 4:05:01 AM,%RH,105.234
8/7/24 6:05:01 AM,%RH,105.234
8/7/24 8:05:01 AM,%RH,104.737
8/7/24 10:05:01 AM,%RH,104.737
8/7/24 12:05:01 PM,%RH,104.737
8/7/24 2:05:01 PM,%RH,105.234
8/7/24 4:05:01 PM,%RH,105.234
8/7/24 6:05:01 PM,%RH,104.737
8/7/24 8:05:01 PM,%RH,105.234
8/7/24 10:05:01 PM,%RH,105.234
9/7/24 12:05:01 AM,%RH,105.234
9/7/24 2:05:01 AM,%RH,103.738
9/7/24 4:05:01 AM,%RH,105.234
9/7/24 6:05:01 AM,%RH,105.234
9/7/24 8:05:01 AM,%RH,105.234
9/7/24 10:05:01 AM,%RH,105.234
9/7/24 12:05:01 PM,%RH,105.234
9/7/24 2:05:01 PM,%RH,104.737
9/7/24 4:05:01 PM,%RH,104.737
9/7/24 6:05:01 PM,%RH,105.731
9/7/24 8:05:01 PM,%RH,104.737
9/7/24 10:05:01 PM,%RH,104.737
10/7/24 12:05:01 AM,%RH,105.234
10/7/24 2:05:01 AM,%RH,105.234
10/7/24 4:05:01 AM,%RH,104.737
10/7/24 6:05:01 AM,%RH,103.738
10/7/24 8:05:01 AM,%RH,104.737
10/7/24 10:05:01 AM,%RH,105.234
10/7/24 12:05:01 PM,%RH,104.737
10/7/24 2:05:01 PM,%RH,104.737
10/7/24 4:05:01 PM,%RH,103.738
10/7/24 6:05:01 PM,%RH,105.234
10/7/24 8:05:01 PM,%RH,104.737
10/7/24 10:05:01 PM,%RH,105.234
11/7/24 12:05:01 AM,%RH,104.737
11/7/24 2:05:01 AM,%RH,104.737
11/7/24 4:05:01 AM,%RH,104.737
11/7/24 6:05:01 AM,%RH,104.238
11/7/24 8:05:01 AM,%RH,105.234
11/7/24 10:05:01 AM,%RH,104.737
11/7/24 12:05:01 PM,%RH,104.238
11/7/24 2:05:01 PM,%RH,104.737
11/7/24 4:05:01 PM,%RH,104.238
11/7/24 6:05:01 PM,%RH,104.737
11/7/24 8:05:01 PM,%RH,104.238
11/7/24 10:05:01 PM,%RH,104.737
12/7/24 12:05:01 AM,%RH,104.737
12/7/24 2:05:01 AM,%RH,104.737
12/7/24 4:05:01 AM,%RH,104.737
12/7/24 6:05:01 AM,%RH,104.737
12/7/24 8:05:01 AM,%RH,104.737
12/7/24 10:05:01 AM,%RH,104.238
12/7/24 12:05:01 PM,%RH,105.234
12/7/24 2:05:01 PM,%RH,103.738
12/7/24 4:05:01 PM,%RH,104.737
12/7/24 6:05:01 PM,%RH,104.238
12/7/24 8:05:01 PM,%RH,104.238
12/7/24 10:05:01 PM,%RH,104.737
13/7/24 12:05:01 AM,%RH,104.737
13/7/24 2:05:01 AM,%RH,104.737
13/7/24 4:05:01 AM,%RH,105.234
13/7/24 6:05:01 AM,%RH,104.238
13/7/24 8:05:01 AM,%RH,104.238
13/7/24 10:05:01 AM,%RH,104.737
13/7/24 12:05:01 PM,%RH,105.234
13/7/24 2:05:01 PM,%RH,104.737
13/7/24 4:05:01 PM,%RH,104.737
13/7/24 6:05:01 PM,%RH,104.737
13/7/24 8:05:01 PM,%RH,105.234
13/7/24 10:05:01 PM,%RH,104.737
14/7/24 12:05:01 AM,%RH,104.737
14/7/24 2:05:01 AM,%RH,105.234
14/7/24 4:05:01 AM,%RH,104.238
14/7/24 6:05:01 AM,%RH,104.737
14/7/24 8:05:01 AM,%RH,104.737
14/7/24 10:05:01 AM,%RH,104.737
14/7/24 12:05:01 PM,%RH,104.238
14/7/24 2:05:01 PM,%RH,104.238
14/7/24 4:05:01 PM,%RH,105.234
14/7/24 6:05:01 PM,%RH,104.737
14/7/24 8:05:01 PM,%RH,105.234
14/7/24 10:05:01 PM,%RH,104.238
15/7/24 12:05:01 AM,%RH,105.234
15/7/24 2:05:01 AM,%RH,104.737
15/7/24 4:05:01 AM,%RH,104.737
15/7/24 6:05:01 AM,%RH,104.737
15/7/24 8:05:01 AM,%RH,105.234
15/7/24 10:05:01 AM,%RH,104.737
15/7/24 12:05:01 PM,%RH,105.731
15/7/24 2:05:01 PM,%RH,105.234
15/7/24 4:05:01 PM,%RH,104.737
15/7/24 6:05:01 PM,%RH,104.238
15/7/24 8:05:01 PM,%RH,104.737
15/7/24 10:05:01 PM,%RH,104.238
16/7/24 12:05:01 AM,%RH,104.737
16/7/24 2:05:01 AM,%RH,103.738
16/7/24 4:05:01 AM,%RH,104.737
16/7/24 6:05:01 AM,%RH,104.737
16/7/24 8:05:01 AM,%RH,104.737
16/7/24 10:05:01 AM,%RH,104.737
16/7/24 12:05:01 PM,%RH,105.234
16/7/24 2:05:01 PM,%RH,104.238
16/7/24 4:05:01 PM,%RH,104.737
16/7/24 6:05:01 PM,%RH,104.238
16/7/24 8:05:01 PM,%RH,104.238
16/7/24 10:05:01 PM,%RH,104.238
17/7/24 12:05:01 AM,%RH,104.238
17/7/24 2:05:01 AM,%RH,104.737
17/7/24 4:05:01 AM,%RH,104.737
17/7/24 6:05:01 AM,%RH,104.737
17/7/24 8:05:01 AM,%RH,104.737
17/7/24 10:05:01 AM,%RH,104.238
17/7/24 12:05:01 PM,%RH,104.737
17/7/24 2:05:01 PM,%RH,104.238
17/7/24 4:05:01 PM,%RH,104.737
17/7/24 6:05:01 PM,%RH,105.234
17/7/24 8:05:01 PM,%RH,104.238
17/7/24 10:05:01 PM,%RH,104.238
18/7/24 12:05:01 AM,%RH,104.737
18/7/24 2:05:01 AM,%RH,104.238
18/7/24 4:05:01 AM,%RH,105.234
18/7/24 6:05:01 AM,%RH,104.238
18/7/24 8:05:01 AM,%RH,104.737
18/7/24 10:05:01 AM,%RH,105.234
18/7/24 12:05:01 PM,%RH,104.737
18/7/24 2:05:01 PM,%RH,105.234
18/7/24 4:05:01 PM,%RH,105.234
18/7/24 6:05:01 PM,%RH,104.737
18/7/24 8:05:01 PM,%RH,105.234
18/7/24 10:05:01 PM,%RH,104.238
19/7/24 12:05:01 AM,%RH,104.737
19/7/24 2:05:01 AM,%RH,105.731
19/7/24 4:05:01 AM,%RH,105.234
19/7/24 6:05:01 AM,%RH,105.234
19/7/24 8:05:01 AM,%RH,105.234
19/7/24 10:05:01 AM,%RH,105.234
19/7/24 12:05:01 PM,%RH,105.234
19/7/24 2:05:01 PM,%RH,105.234
19/7/24 4:05:01 PM,%RH,104.737
19/7/24 6:05:01 PM,%RH,105.234
19/7/24 8:05:01 PM,%RH,105.234
19/7/24 10:05:01 PM,%RH,105.234
20/7/24 12:05:01 AM,%RH,105.234
20/7/24 2:05:01 AM,%RH,105.234
20/7/24 4:05:01 AM,%RH,105.234
20/7/24 6:05:01 AM,%RH,105.234
20/7/24 8:05:01 AM,%RH,104.737
20/7/24 10:05:01 AM,%RH,105.234
20/7/24 12:05:01 PM,%RH,105.234
20/7/24 2:05:01 PM,%RH,104.737
20/7/24 4:05:01 PM,%RH,103.236
20/7/24 6:05:01 PM,%RH,104.737
20/7/24 8:05:01 PM,%RH,105.234
20/7/24 10:05:01 PM,%RH,104.238
21/7/24 12:05:01 AM,%RH,105.234
21/7/24 2:05:01 AM,%RH,104.737
21/7/24 4:05:01 AM,%RH,104.737
21/7/24 6:05:01 AM,%RH,104.737
21/7/24 8:05:01 AM,%RH,104.238
21/7/24 10:05:01 AM,%RH,103.738
21/7/24 12:05:01 PM,%RH,104.737
21/7/24 2:05:01 PM,%RH,104.737
21/7/24 4:05:01 PM,%RH,103.236
21/7/24 6:05:01 PM,%RH,104.737
21/7/24 8:05:01 PM,%RH,105.234
21/7/24 10:05:01 PM,%RH,104.737
22/7/24 12:05:01 AM,%RH,104.737
22/7/24 2:05:01 AM,%RH,104.737
22/7/24 4:05:01 AM,%RH,105.234
22/7/24 6:05:01 AM,%RH,105.234
22/7/24 8:05:01 AM,%RH,104.737
22/7/24 10:05:01 AM,%RH,104.737
22/7/24 12:05:01 PM,%RH,104.737
22/7/24 2:05:01 PM,%RH,105.234
22/7/24 4:05:01 PM,%RH,104.238
22/7/24 6:05:01 PM,%RH,104.737
22/7/24 8:05:01 PM,%RH,105.234
22/7/24 10:05:01 PM,%RH,104.737
23/7/24 12:05:01 AM,%RH,104.238
23/7/24 2:05:01 AM,%RH,104.737
23/7/24 4:05:01 AM,%RH,105.234
23/7/24 6:05:01 AM,%RH,104.238
23/7/24 8:05:01 AM,%RH,104.737
23/7/24 10:05:01 AM,%RH,104.238
23/7/24 12:05:01 PM,%RH,103.236
23/7/24 2:05:01 PM,%RH,104.238
23/7/24 4:05:01 PM,%RH,104.238
23/7/24 6:05:01 PM,%RH,104.238
23/7/24 8:05:01 PM,%RH,104.737
23/7/24 10:05:01 PM,%RH,104.737
24/7/24 12:05:01 AM,%RH,104.737
24/7/24 2:05:01 AM,%RH,104.238
24/7/24 4:05:01 AM,%RH,104.238
24/7/24 6:05:01 AM,%RH,104.737
24/7/24 8:05:01 AM,%RH,104.737
24/7/24 10:05:01 AM,%RH,103.738
24/7/24 12:05:01 PM,%RH,104.238
24/7/24 2:05:01 PM,%RH,104.238
24/7/24 4:05:01 PM,%RH,103.738
24/7/24 6:05:01 PM,%RH,104.737
24/7/24 8:05:01 PM,%RH,102.734
24/7/24 10:05:01 PM,%RH,104.238
25/7/24 12:05:01 AM,%RH,104.238
25/7/24 2:05:01 AM,%RH,104.238
25/7/24 4:05:01 AM,%RH,104.737
25/7/24 6:05:01 AM,%RH,104.238
25/7/24 8:05:01 AM,%RH,103.738
25/7/24 10:05:01 AM,%RH,104.737
25/7/24 12:05:01 PM,%RH,103.738
25/7/24 2:05:01 PM,%RH,103.236
25/7/24 4:05:01 PM,%RH,104.238
25/7/24 6:05:01 PM,%RH,104.238
25/7/24 8:05:01 PM,%RH,104.238
25/7/24 10:05:01 PM,%RH,105.234
26/7/24 12:05:01 AM,%RH,104.238
26/7/24 2:05:01 AM,%RH,104.737
26/7/24 4:05:01 AM,%RH,104.238
26/7/24 6:05:01 AM,%RH,104.238
26/7/24 8:05:01 AM,%RH,104.238
26/7/24 10:05:01 AM,%RH,104.238
26/7/24 12:05:01 PM,%RH,104.238
26/7/24 2:05:01 PM,%RH,104.737
26/7/24 4:05:01 PM,%RH,104.238
26/7/24 6:05:01 PM,%RH,104.238
26/7/24 8:05:01 PM,%RH,103.738
26/7/24 10:05:01 PM,%RH,104.737
27/7/24 12:05:01 AM,%RH,105.234
27/7/24 2:05:01 AM,%RH,105.234
27/7/24 4:05:01 AM,%RH,104.737
27/7/24 6:05:01 AM,%RH,104.737
27/7/24 8:05:01 AM,%RH,105.234
27/7/24 10:05:01 AM,%RH,103.738
27/7/24 12:05:01 PM,%RH,103.738
27/7/24 2:05:01 PM,%RH,104.737
27/7/24 4:05:01 PM,%RH,104.737
27/7/24 6:05:01 PM,%RH,104.737
27/7/24 8:05:01 PM,%RH,105.234
27/7/24 10:05:01 PM,%RH,104.737
28/7/24 12:05:01 AM,%RH,104.737
28/7/24 2:05:01 AM,%RH,104.737
28/7/24 4:05:01 AM,%RH,104.737
28/7/24 6:05:01 AM,%RH,104.737
28/7/24 8:05:01 AM,%RH,104.737
28/7/24 10:05:01 AM,%RH,104.737
28/7/24 12:05:01 PM,%RH,104.238
28/7/24 2:05:01 PM,%RH,104.737
28/7/24 4:05:01 PM,%RH,104.737
28/7/24 6:05:01 PM,%RH,104.737
28/7/24 8:05:01 PM,%RH,104.737
28/7/24 10:05:01 PM,%RH,103.738
29/7/24 12:05:01 AM,%RH,104.238
29/7/24 2:05:01 AM,%RH,104.737
29/7/24 4:05:01 AM,%RH,104.238
29/7/24 6:05:01 AM,%RH,104.238
29/7/24 8:05:01 AM,%RH,104.238
29/7/24 10:05:01 AM,%RH,103.738
29/7/24 12:05:01 PM,%RH,104.238
29/7/24 2:05:01 PM,%RH,104.737
29/7/24 4:05:01 PM,%RH,104.238
29/7/24 6:05:01 PM,%RH,103.738
29/7/24 8:05:01 PM,%RH,103.738
29/7/24 10:05:01 PM,%RH,104.238
30/7/24 12:05:01 AM,%RH,104.238
30/7/24 2:05:01 AM,%RH,104.238
30/7/24 4:05:01 AM,%RH,104.238
30/7/24 6:05:01 AM,%RH,104.737
30/7/24 8:05:01 AM,%RH,105.234
30/7/24 10:05:01 AM,%RH,104.737
30/7/24 12:05:01 PM,%RH,104.238
30/7/24 2:05:01 PM,%RH,104.737
30/7/24 4:05:01 PM,%RH,104.737
30/7/24 6:05:01 PM,%RH,105.234
30/7/24 8:05:01 PM,%RH,104.238
30/7/24 10:05:01 PM,%RH,104.737
31/7/24 12:05:01 AM,%RH,104.737
31/7/24 2:05:01 AM,%RH,105.731
31/7/24 4:05:01 AM,%RH,105.234
31/7/24 6:05:01 AM,%RH,105.234
31/7/24 8:05:01 AM,%RH,104.737
31/7/24 10:05:01 AM,%RH,104.238
