1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/4/24 5:47:01 PM,%RH,78.976
14/4/24 7:47:01 PM,%RH,92.404
14/4/24 9:47:01 PM,%RH,97.216
14/4/24 11:47:01 PM,%RH,98.793
15/4/24 1:47:01 AM,%RH,99.316
15/4/24 3:47:01 AM,%RH,94.558
15/4/24 5:47:01 AM,%RH,95.626
15/4/24 7:47:01 AM,%RH,97.216
15/4/24 9:47:01 AM,%RH,81.845
15/4/24 11:47:01 AM,%RH,65.905
15/4/24 1:47:01 PM,%RH,45.592
15/4/24 3:47:01 PM,%RH,35.539
15/4/24 5:47:01 PM,%RH,68.336
15/4/24 7:47:01 PM,%RH,90.773
15/4/24 9:47:01 PM,%RH,95.626
15/4/24 11:47:01 PM,%RH,94.558
16/4/24 1:47:01 AM,%RH,93.484
16/4/24 3:47:01 AM,%RH,91.862
16/4/24 5:47:01 AM,%RH,88.025
16/4/24 7:47:01 AM,%RH,94.022
16/4/24 9:47:01 AM,%RH,86.915
16/4/24 11:47:01 AM,%RH,73.125
16/4/24 1:47:01 PM,%RH,71.34
16/4/24 3:47:01 PM,%RH,68.336
16/4/24 5:47:01 PM,%RH,84.113
16/4/24 7:47:01 PM,%RH,92.945
16/4/24 9:47:01 PM,%RH,95.626
16/4/24 11:47:01 PM,%RH,98.269
17/4/24 1:47:01 AM,%RH,97.743
17/4/24 3:47:01 AM,%RH,91.318
17/4/24 5:47:01 AM,%RH,90.226
17/4/24 7:47:01 AM,%RH,83.548
17/4/24 9:47:01 AM,%RH,81.845
17/4/24 11:47:01 AM,%RH,81.274
17/4/24 1:47:01 PM,%RH,74.307
17/4/24 3:47:01 PM,%RH,74.896
17/4/24 5:47:01 PM,%RH,88.025
17/4/24 7:47:01 PM,%RH,91.862
17/4/24 9:47:01 PM,%RH,92.945
17/4/24 11:47:01 PM,%RH,97.216
18/4/24 1:47:01 AM,%RH,96.157
18/4/24 3:47:01 AM,%RH,92.945
18/4/24 5:47:01 AM,%RH,79.553
18/4/24 7:47:01 AM,%RH,68.336
18/4/24 9:47:01 AM,%RH,60.971
18/4/24 11:47:01 AM,%RH,67.73
18/4/24 1:47:01 PM,%RH,67.73
18/4/24 3:47:01 PM,%RH,68.336
18/4/24 5:47:01 PM,%RH,79.553
18/4/24 7:47:01 PM,%RH,101.391
18/4/24 9:47:01 PM,%RH,104.965
18/4/24 11:47:01 PM,%RH,104.459
19/4/24 1:47:01 AM,%RH,105.47
19/4/24 3:47:01 AM,%RH,106.474
19/4/24 5:47:01 AM,%RH,104.965
19/4/24 7:47:01 AM,%RH,104.459
19/4/24 9:47:01 AM,%RH,103.442
19/4/24 11:47:01 AM,%RH,96.157
19/4/24 1:47:01 PM,%RH,88.577
19/4/24 3:47:01 PM,%RH,88.577
19/4/24 5:47:01 PM,%RH,92.945
19/4/24 7:47:01 PM,%RH,97.216
19/4/24 9:47:01 PM,%RH,98.793
19/4/24 11:47:01 PM,%RH,103.952
20/4/24 1:47:01 AM,%RH,102.932
20/4/24 3:47:01 AM,%RH,104.965
20/4/24 5:47:01 AM,%RH,105.47
20/4/24 7:47:01 AM,%RH,105.973
20/4/24 9:47:01 AM,%RH,105.47
20/4/24 11:47:01 AM,%RH,104.459
20/4/24 1:47:01 PM,%RH,98.793
20/4/24 3:47:01 PM,%RH,98.269
20/4/24 5:47:01 PM,%RH,98.793
20/4/24 7:47:01 PM,%RH,102.932
20/4/24 9:47:01 PM,%RH,99.316
20/4/24 11:47:01 PM,%RH,89.129
21/4/24 1:47:01 AM,%RH,95.093
21/4/24 3:47:01 AM,%RH,97.216
21/4/24 5:47:01 AM,%RH,96.157
21/4/24 7:47:01 AM,%RH,98.269
21/4/24 9:47:01 AM,%RH,92.404
21/4/24 11:47:01 AM,%RH,90.773
21/4/24 1:47:01 PM,%RH,88.577
21/4/24 3:47:01 PM,%RH,82.982
21/4/24 5:47:01 PM,%RH,89.129
21/4/24 7:47:01 PM,%RH,97.216
21/4/24 9:47:01 PM,%RH,100.875
21/4/24 11:47:01 PM,%RH,101.391
22/4/24 1:47:01 AM,%RH,101.906
22/4/24 3:47:01 AM,%RH,101.391
22/4/24 5:47:01 AM,%RH,99.837
22/4/24 7:47:01 AM,%RH,97.743
22/4/24 9:47:01 AM,%RH,89.129
22/4/24 11:47:01 AM,%RH,81.845
22/4/24 1:47:01 PM,%RH,79.553
22/4/24 3:47:01 PM,%RH,83.548
22/4/24 5:47:01 PM,%RH,86.357
22/4/24 7:47:01 PM,%RH,88.577
22/4/24 9:47:01 PM,%RH,95.626
22/4/24 11:47:01 PM,%RH,97.216
23/4/24 1:47:01 AM,%RH,98.793
23/4/24 3:47:01 AM,%RH,97.743
23/4/24 5:47:01 AM,%RH,91.862
23/4/24 7:47:01 AM,%RH,84.113
23/4/24 9:47:01 AM,%RH,86.915
23/4/24 11:47:01 AM,%RH,76.069
23/4/24 1:47:01 PM,%RH,76.069
23/4/24 3:47:01 PM,%RH,73.125
23/4/24 5:47:01 PM,%RH,89.129
23/4/24 7:47:01 PM,%RH,96.688
23/4/24 9:47:01 PM,%RH,97.743
23/4/24 11:47:01 PM,%RH,99.837
24/4/24 1:47:01 AM,%RH,100.356
24/4/24 3:47:01 AM,%RH,101.906
24/4/24 5:47:01 AM,%RH,100.875
24/4/24 7:47:01 AM,%RH,100.875
24/4/24 9:47:01 AM,%RH,94.022
24/4/24 11:47:01 AM,%RH,81.845
24/4/24 1:47:01 PM,%RH,77.818
24/4/24 3:47:01 PM,%RH,70.742
24/4/24 5:47:01 PM,%RH,76.069
24/4/24 7:47:01 PM,%RH,92.945
24/4/24 9:47:01 PM,%RH,96.157
24/4/24 11:47:01 PM,%RH,97.216
25/4/24 1:47:01 AM,%RH,97.216
25/4/24 3:47:01 AM,%RH,96.157
25/4/24 5:47:01 AM,%RH,86.915
25/4/24 7:47:01 AM,%RH,89.129
25/4/24 9:47:01 AM,%RH,81.274
25/4/24 11:47:01 AM,%RH,71.34
25/4/24 1:47:01 PM,%RH,55.941
25/4/24 3:47:01 PM,%RH,77.237
25/4/24 5:47:01 PM,%RH,77.237
25/4/24 7:47:01 PM,%RH,84.677
25/4/24 9:47:01 PM,%RH,94.022
25/4/24 11:47:01 PM,%RH,96.688
26/4/24 1:47:01 AM,%RH,94.558
26/4/24 3:47:01 AM,%RH,91.862
26/4/24 5:47:01 AM,%RH,81.845
26/4/24 7:47:01 AM,%RH,77.237
26/4/24 9:47:01 AM,%RH,78.398
26/4/24 11:47:01 AM,%RH,64.066
26/4/24 1:47:01 PM,%RH,72.532
26/4/24 3:47:01 PM,%RH,71.34
26/4/24 5:47:01 PM,%RH,77.818
26/4/24 7:47:01 PM,%RH,89.129
26/4/24 9:47:01 PM,%RH,96.157
26/4/24 11:47:01 PM,%RH,97.743
27/4/24 1:47:01 AM,%RH,99.316
27/4/24 3:47:01 AM,%RH,68.336
27/4/24 5:47:01 AM,%RH,65.294
27/4/24 7:47:01 AM,%RH,77.237
27/4/24 9:47:01 AM,%RH,77.818
27/4/24 11:47:01 AM,%RH,67.73
27/4/24 1:47:01 PM,%RH,49.518
27/4/24 3:47:01 PM,%RH,62.833
27/4/24 5:47:01 PM,%RH,85.799
27/4/24 7:47:01 PM,%RH,93.484
27/4/24 9:47:01 PM,%RH,94.558
27/4/24 11:47:01 PM,%RH,99.837
28/4/24 1:47:01 AM,%RH,97.216
28/4/24 3:47:01 AM,%RH,100.356
28/4/24 5:47:01 AM,%RH,100.875
28/4/24 7:47:01 AM,%RH,99.316
28/4/24 9:47:01 AM,%RH,87.47
28/4/24 11:47:01 AM,%RH,72.532
28/4/24 1:47:01 PM,%RH,76.069
28/4/24 3:47:01 PM,%RH,73.125
28/4/24 5:47:01 PM,%RH,77.818
28/4/24 7:47:01 PM,%RH,93.484
28/4/24 9:47:01 PM,%RH,96.688
28/4/24 11:47:01 PM,%RH,96.688
29/4/24 1:47:01 AM,%RH,94.558
29/4/24 3:47:01 AM,%RH,95.626
29/4/24 5:47:01 AM,%RH,96.157
29/4/24 7:47:01 AM,%RH,100.356
29/4/24 9:47:01 AM,%RH,78.398
29/4/24 11:47:01 AM,%RH,71.34
29/4/24 1:47:01 PM,%RH,65.294
29/4/24 3:47:01 PM,%RH,71.34
29/4/24 5:47:01 PM,%RH,77.237
29/4/24 7:47:01 PM,%RH,91.318
29/4/24 9:47:01 PM,%RH,95.093
29/4/24 11:47:01 PM,%RH,98.269
30/4/24 1:47:01 AM,%RH,99.837
30/4/24 3:47:01 AM,%RH,96.157
30/4/24 5:47:01 AM,%RH,98.269
30/4/24 7:47:01 AM,%RH,97.743
30/4/24 9:47:01 AM,%RH,91.318
30/4/24 11:47:01 AM,%RH,79.553
30/4/24 1:47:01 PM,%RH,77.237
30/4/24 3:47:01 PM,%RH,78.976
30/4/24 5:47:01 PM,%RH,89.678
30/4/24 7:47:01 PM,%RH,94.022
30/4/24 9:47:01 PM,%RH,97.743
30/4/24 11:47:01 PM,%RH,99.837
1/5/24 1:47:01 AM,%RH,102.42
1/5/24 3:47:01 AM,%RH,101.906
1/5/24 5:47:01 AM,%RH,98.793
1/5/24 7:47:01 AM,%RH,98.269
1/5/24 9:47:01 AM,%RH,91.318
1/5/24 11:47:01 AM,%RH,86.357
1/5/24 1:47:01 PM,%RH,81.845
1/5/24 3:47:01 PM,%RH,79.553
1/5/24 5:47:01 PM,%RH,84.677
1/5/24 7:47:01 PM,%RH,95.093
1/5/24 9:47:01 PM,%RH,94.022
1/5/24 11:47:01 PM,%RH,95.626
2/5/24 1:47:01 AM,%RH,94.558
2/5/24 3:47:01 AM,%RH,97.216
2/5/24 5:47:01 AM,%RH,97.743
2/5/24 7:47:01 AM,%RH,97.743
2/5/24 9:47:01 AM,%RH,91.862
2/5/24 11:47:01 AM,%RH,86.915
2/5/24 1:47:01 PM,%RH,78.398
2/5/24 3:47:01 PM,%RH,76.654
2/5/24 5:47:01 PM,%RH,82.414
2/5/24 7:47:01 PM,%RH,91.862
2/5/24 9:47:01 PM,%RH,96.688
2/5/24 11:47:01 PM,%RH,99.316
3/5/24 1:47:01 AM,%RH,99.316
3/5/24 3:47:01 AM,%RH,97.743
3/5/24 5:47:01 AM,%RH,89.678
3/5/24 7:47:01 AM,%RH,77.237
3/5/24 9:47:01 AM,%RH,81.845
3/5/24 11:47:01 AM,%RH,87.47
3/5/24 1:47:01 PM,%RH,82.982
3/5/24 3:47:01 PM,%RH,83.548
3/5/24 5:47:01 PM,%RH,86.357
3/5/24 7:47:01 PM,%RH,90.773
3/5/24 9:47:01 PM,%RH,90.226
3/5/24 11:47:01 PM,%RH,91.862
4/5/24 1:47:01 AM,%RH,95.093
4/5/24 3:47:01 AM,%RH,90.226
4/5/24 5:47:01 AM,%RH,92.404
4/5/24 7:47:01 AM,%RH,96.157
4/5/24 9:47:01 AM,%RH,84.113
4/5/24 11:47:01 AM,%RH,70.742
4/5/24 1:47:01 PM,%RH,70.742
4/5/24 3:47:01 PM,%RH,60.348
4/5/24 5:47:01 PM,%RH,68.336
4/5/24 7:47:01 PM,%RH,89.678
4/5/24 9:47:01 PM,%RH,95.626
4/5/24 11:47:01 PM,%RH,98.269
5/5/24 1:47:01 AM,%RH,97.743
5/5/24 3:47:01 AM,%RH,98.793
5/5/24 5:47:01 AM,%RH,95.093
5/5/24 7:47:01 AM,%RH,94.558
5/5/24 9:47:01 AM,%RH,78.398
5/5/24 11:47:01 AM,%RH,74.896
5/5/24 1:47:01 PM,%RH,65.905
5/5/24 3:47:01 PM,%RH,64.066
5/5/24 5:47:01 PM,%RH,70.742
5/5/24 7:47:01 PM,%RH,89.678
5/5/24 9:47:01 PM,%RH,96.688
5/5/24 11:47:01 PM,%RH,95.093
6/5/24 1:47:01 AM,%RH,96.157
6/5/24 3:47:01 AM,%RH,94.558
6/5/24 5:47:01 AM,%RH,95.093
6/5/24 7:47:01 AM,%RH,92.945
6/5/24 9:47:01 AM,%RH,89.129
6/5/24 11:47:01 AM,%RH,80.702
6/5/24 1:47:01 PM,%RH,76.654
6/5/24 3:47:01 PM,%RH,75.484
6/5/24 5:47:01 PM,%RH,84.113
6/5/24 7:47:01 PM,%RH,90.773
6/5/24 9:47:01 PM,%RH,94.558
6/5/24 11:47:01 PM,%RH,97.743
7/5/24 1:47:01 AM,%RH,98.793
7/5/24 3:47:01 AM,%RH,98.793
7/5/24 5:47:01 AM,%RH,99.837
7/5/24 7:47:01 AM,%RH,98.793
7/5/24 9:47:01 AM,%RH,100.875
7/5/24 11:47:01 AM,%RH,89.678
7/5/24 1:47:01 PM,%RH,84.677
7/5/24 3:47:01 PM,%RH,88.577
7/5/24 5:47:01 PM,%RH,96.157
7/5/24 7:47:01 PM,%RH,103.442
7/5/24 9:47:01 PM,%RH,104.965
7/5/24 11:47:01 PM,%RH,103.952
8/5/24 1:47:01 AM,%RH,104.965
8/5/24 3:47:01 AM,%RH,105.47
8/5/24 5:47:01 AM,%RH,105.47
8/5/24 7:47:01 AM,%RH,104.965
8/5/24 9:47:01 AM,%RH,104.459
8/5/24 11:47:01 AM,%RH,100.875
8/5/24 1:47:01 PM,%RH,92.945
8/5/24 3:47:01 PM,%RH,84.113
8/5/24 5:47:01 PM,%RH,98.269
8/5/24 7:47:01 PM,%RH,100.356
8/5/24 9:47:01 PM,%RH,102.42
8/5/24 11:47:01 PM,%RH,103.442
9/5/24 1:47:01 AM,%RH,102.932
9/5/24 3:47:01 AM,%RH,104.965
9/5/24 5:47:01 AM,%RH,104.459
9/5/24 7:47:01 AM,%RH,103.442
9/5/24 9:47:01 AM,%RH,98.793
9/5/24 11:47:01 AM,%RH,91.862
9/5/24 1:47:01 PM,%RH,82.414
9/5/24 3:47:01 PM,%RH,88.577
9/5/24 5:47:01 PM,%RH,103.442
9/5/24 7:47:01 PM,%RH,99.837
9/5/24 9:47:01 PM,%RH,103.952
9/5/24 11:47:01 PM,%RH,104.459
10/5/24 1:47:01 AM,%RH,104.965
10/5/24 3:47:01 AM,%RH,104.965
10/5/24 5:47:01 AM,%RH,104.965
10/5/24 7:47:01 AM,%RH,103.952
10/5/24 9:47:01 AM,%RH,100.875
10/5/24 11:47:01 AM,%RH,94.022
10/5/24 1:47:01 PM,%RH,85.799
10/5/24 3:47:01 PM,%RH,81.274
10/5/24 5:47:01 PM,%RH,86.915
10/5/24 7:47:01 PM,%RH,95.626
10/5/24 9:47:01 PM,%RH,98.793
10/5/24 11:47:01 PM,%RH,99.837
11/5/24 1:47:01 AM,%RH,99.837
11/5/24 3:47:01 AM,%RH,98.269
11/5/24 5:47:01 AM,%RH,98.793
11/5/24 7:47:01 AM,%RH,98.793
11/5/24 9:47:01 AM,%RH,93.484
11/5/24 11:47:01 AM,%RH,85.799
11/5/24 1:47:01 PM,%RH,81.845
11/5/24 3:47:01 PM,%RH,101.391
11/5/24 5:47:01 PM,%RH,104.965
11/5/24 7:47:01 PM,%RH,104.459
11/5/24 9:47:01 PM,%RH,104.459
11/5/24 11:47:01 PM,%RH,104.965
12/5/24 1:47:01 AM,%RH,104.965
12/5/24 3:47:01 AM,%RH,104.965
12/5/24 5:47:01 AM,%RH,104.459
12/5/24 7:47:01 AM,%RH,104.459
12/5/24 9:47:01 AM,%RH,103.442
12/5/24 11:47:01 AM,%RH,97.743
12/5/24 1:47:01 PM,%RH,102.932
12/5/24 3:47:01 PM,%RH,97.216
12/5/24 5:47:01 PM,%RH,103.952
12/5/24 7:47:01 PM,%RH,104.459
12/5/24 9:47:01 PM,%RH,104.965
12/5/24 11:47:01 PM,%RH,104.965
13/5/24 1:47:01 AM,%RH,104.965
13/5/24 3:47:01 AM,%RH,104.459
13/5/24 5:47:01 AM,%RH,104.459
13/5/24 7:47:01 AM,%RH,104.965
13/5/24 9:47:01 AM,%RH,104.965
13/5/24 11:47:01 AM,%RH,104.459
13/5/24 1:47:01 PM,%RH,99.837
13/5/24 3:47:01 PM,%RH,99.837
13/5/24 5:47:01 PM,%RH,101.906
13/5/24 7:47:01 PM,%RH,103.442
13/5/24 9:47:01 PM,%RH,101.906
13/5/24 11:47:01 PM,%RH,101.906
14/5/24 1:47:01 AM,%RH,104.965
14/5/24 3:47:01 AM,%RH,103.442
14/5/24 5:47:01 AM,%RH,104.459
14/5/24 7:47:01 AM,%RH,103.952
14/5/24 9:47:01 AM,%RH,104.459
14/5/24 11:47:01 AM,%RH,98.269
14/5/24 1:47:01 PM,%RH,96.157
14/5/24 3:47:01 PM,%RH,89.678
14/5/24 5:47:01 PM,%RH,97.216
14/5/24 7:47:01 PM,%RH,98.793
14/5/24 9:47:01 PM,%RH,101.906
14/5/24 11:47:01 PM,%RH,102.932
15/5/24 1:47:01 AM,%RH,103.442
15/5/24 3:47:01 AM,%RH,102.932
15/5/24 5:47:01 AM,%RH,102.42
15/5/24 7:47:01 AM,%RH,104.459
15/5/24 9:47:01 AM,%RH,104.459
15/5/24 11:47:01 AM,%RH,96.688
15/5/24 1:47:01 PM,%RH,96.157
15/5/24 3:47:01 PM,%RH,89.678
15/5/24 5:47:01 PM,%RH,102.42
15/5/24 7:47:01 PM,%RH,103.952
15/5/24 9:47:01 PM,%RH,104.459
15/5/24 11:47:01 PM,%RH,104.459
16/5/24 1:47:01 AM,%RH,104.459
16/5/24 3:47:01 AM,%RH,104.965
16/5/24 5:47:01 AM,%RH,104.459
16/5/24 7:47:01 AM,%RH,103.952
16/5/24 9:47:01 AM,%RH,102.42
16/5/24 11:47:01 AM,%RH,100.356
16/5/24 1:47:01 PM,%RH,93.484
16/5/24 3:47:01 PM,%RH,91.862
16/5/24 5:47:01 PM,%RH,95.626
16/5/24 7:47:01 PM,%RH,103.442
16/5/24 9:47:01 PM,%RH,104.459
16/5/24 11:47:01 PM,%RH,103.952
17/5/24 1:47:01 AM,%RH,104.459
17/5/24 3:47:01 AM,%RH,104.965
17/5/24 5:47:01 AM,%RH,105.47
17/5/24 7:47:01 AM,%RH,105.47
17/5/24 9:47:01 AM,%RH,103.442
17/5/24 11:47:01 AM,%RH,99.316
17/5/24 1:47:01 PM,%RH,103.442
17/5/24 3:47:01 PM,%RH,102.932
17/5/24 5:47:01 PM,%RH,104.459
17/5/24 7:47:01 PM,%RH,104.459
17/5/24 9:47:01 PM,%RH,103.952
17/5/24 11:47:01 PM,%RH,105.47
18/5/24 1:47:01 AM,%RH,104.965
18/5/24 3:47:01 AM,%RH,103.952
18/5/24 5:47:01 AM,%RH,104.459
18/5/24 7:47:01 AM,%RH,103.442
18/5/24 9:47:01 AM,%RH,103.952
18/5/24 11:47:01 AM,%RH,103.442
18/5/24 1:47:01 PM,%RH,95.626
18/5/24 3:47:01 PM,%RH,96.688
18/5/24 5:47:01 PM,%RH,103.442
18/5/24 7:47:01 PM,%RH,104.459
18/5/24 9:47:01 PM,%RH,104.459
18/5/24 11:47:01 PM,%RH,104.965
19/5/24 1:47:01 AM,%RH,104.965
19/5/24 3:47:01 AM,%RH,105.47
19/5/24 5:47:01 AM,%RH,104.965
19/5/24 7:47:01 AM,%RH,104.459
19/5/24 9:47:01 AM,%RH,103.442
19/5/24 11:47:01 AM,%RH,103.442
19/5/24 1:47:01 PM,%RH,97.743
19/5/24 3:47:01 PM,%RH,98.793
19/5/24 5:47:01 PM,%RH,99.837
19/5/24 7:47:01 PM,%RH,102.932
19/5/24 9:47:01 PM,%RH,104.459
19/5/24 11:47:01 PM,%RH,104.965
20/5/24 1:47:01 AM,%RH,104.965
20/5/24 3:47:01 AM,%RH,104.459
20/5/24 5:47:01 AM,%RH,104.459
20/5/24 7:47:01 AM,%RH,105.973
20/5/24 9:47:01 AM,%RH,104.459
20/5/24 11:47:01 AM,%RH,104.459
20/5/24 1:47:01 PM,%RH,101.391
20/5/24 3:47:01 PM,%RH,104.459
20/5/24 5:47:01 PM,%RH,104.459
20/5/24 7:47:01 PM,%RH,104.459
20/5/24 9:47:01 PM,%RH,103.952
20/5/24 11:47:01 PM,%RH,104.965
21/5/24 1:47:01 AM,%RH,104.965
21/5/24 3:47:01 AM,%RH,104.965
21/5/24 5:47:01 AM,%RH,105.47
21/5/24 7:47:01 AM,%RH,104.965
21/5/24 9:47:01 AM,%RH,104.459
21/5/24 11:47:01 AM,%RH,104.459
21/5/24 1:47:01 PM,%RH,102.42
21/5/24 3:47:01 PM,%RH,102.42
21/5/24 5:47:01 PM,%RH,104.459
21/5/24 7:47:01 PM,%RH,104.459
21/5/24 9:47:01 PM,%RH,105.47
21/5/24 11:47:01 PM,%RH,104.965
22/5/24 1:47:01 AM,%RH,103.952
22/5/24 3:47:01 AM,%RH,105.47
22/5/24 5:47:01 AM,%RH,104.459
22/5/24 7:47:01 AM,%RH,104.459
22/5/24 9:47:01 AM,%RH,104.965
22/5/24 11:47:01 AM,%RH,103.952
22/5/24 1:47:01 PM,%RH,103.442
22/5/24 3:47:01 PM,%RH,100.875
22/5/24 5:47:01 PM,%RH,101.391
22/5/24 7:47:01 PM,%RH,104.459
22/5/24 9:47:01 PM,%RH,104.459
22/5/24 11:47:01 PM,%RH,104.965
23/5/24 1:47:01 AM,%RH,105.47
23/5/24 3:47:01 AM,%RH,105.47
23/5/24 5:47:01 AM,%RH,103.952
23/5/24 7:47:01 AM,%RH,103.952
23/5/24 9:47:01 AM,%RH,103.442
23/5/24 11:47:01 AM,%RH,102.42
23/5/24 1:47:01 PM,%RH,100.356
23/5/24 3:47:01 PM,%RH,101.391
23/5/24 5:47:01 PM,%RH,103.952
23/5/24 7:47:01 PM,%RH,104.459
23/5/24 9:47:01 PM,%RH,104.459
23/5/24 11:47:01 PM,%RH,104.965
24/5/24 1:47:01 AM,%RH,104.459
24/5/24 3:47:01 AM,%RH,104.459
24/5/24 5:47:01 AM,%RH,104.459
24/5/24 7:47:01 AM,%RH,105.47
24/5/24 9:47:01 AM,%RH,104.965
24/5/24 11:47:01 AM,%RH,103.952
24/5/24 1:47:01 PM,%RH,103.952
24/5/24 3:47:01 PM,%RH,104.965
24/5/24 5:47:01 PM,%RH,104.965
24/5/24 7:47:01 PM,%RH,104.459
24/5/24 9:47:01 PM,%RH,105.47
24/5/24 11:47:01 PM,%RH,104.965
25/5/24 1:47:01 AM,%RH,104.965
25/5/24 3:47:01 AM,%RH,105.973
25/5/24 5:47:01 AM,%RH,105.973
25/5/24 7:47:01 AM,%RH,105.47
25/5/24 9:47:01 AM,%RH,104.965
25/5/24 11:47:01 AM,%RH,105.973
25/5/24 1:47:01 PM,%RH,105.973
25/5/24 3:47:01 PM,%RH,104.965
25/5/24 5:47:01 PM,%RH,103.442
25/5/24 7:47:01 PM,%RH,103.952
25/5/24 9:47:01 PM,%RH,104.965
25/5/24 11:47:01 PM,%RH,104.965
26/5/24 1:47:01 AM,%RH,104.459
26/5/24 3:47:01 AM,%RH,103.442
26/5/24 5:47:01 AM,%RH,103.442
26/5/24 7:47:01 AM,%RH,103.442
26/5/24 9:47:01 AM,%RH,102.932
26/5/24 11:47:01 AM,%RH,100.875
26/5/24 1:47:01 PM,%RH,96.157
26/5/24 3:47:01 PM,%RH,98.793
26/5/24 5:47:01 PM,%RH,101.906
26/5/24 7:47:01 PM,%RH,100.875
26/5/24 9:47:01 PM,%RH,100.875
26/5/24 11:47:01 PM,%RH,99.316
27/5/24 1:47:01 AM,%RH,99.316
27/5/24 3:47:01 AM,%RH,97.743
27/5/24 5:47:01 AM,%RH,99.316
27/5/24 7:47:01 AM,%RH,100.356
27/5/24 9:47:01 AM,%RH,100.356
27/5/24 11:47:01 AM,%RH,91.862
27/5/24 1:47:01 PM,%RH,92.945
27/5/24 3:47:01 PM,%RH,93.484
27/5/24 5:47:01 PM,%RH,93.484
27/5/24 7:47:01 PM,%RH,98.269
27/5/24 9:47:01 PM,%RH,95.626
27/5/24 11:47:01 PM,%RH,98.269
28/5/24 1:47:01 AM,%RH,98.793
28/5/24 3:47:01 AM,%RH,99.316
28/5/24 5:47:01 AM,%RH,101.906
28/5/24 7:47:01 AM,%RH,99.316
28/5/24 9:47:01 AM,%RH,96.688
28/5/24 11:47:01 AM,%RH,92.404
28/5/24 1:47:01 PM,%RH,93.484
28/5/24 3:47:01 PM,%RH,99.837
28/5/24 5:47:01 PM,%RH,104.965
28/5/24 7:47:01 PM,%RH,103.952
28/5/24 9:47:01 PM,%RH,105.973
28/5/24 11:47:01 PM,%RH,104.965
29/5/24 1:47:01 AM,%RH,104.459
29/5/24 3:47:01 AM,%RH,104.459
29/5/24 5:47:01 AM,%RH,104.965
29/5/24 7:47:01 AM,%RH,104.965
29/5/24 9:47:01 AM,%RH,104.459
29/5/24 11:47:01 AM,%RH,103.442
29/5/24 1:47:01 PM,%RH,102.42
29/5/24 3:47:01 PM,%RH,101.906
29/5/24 5:47:01 PM,%RH,103.442
29/5/24 7:47:01 PM,%RH,104.459
29/5/24 9:47:01 PM,%RH,104.459
29/5/24 11:47:01 PM,%RH,104.965
30/5/24 1:47:01 AM,%RH,104.965
30/5/24 3:47:01 AM,%RH,105.47
30/5/24 5:47:01 AM,%RH,104.965
30/5/24 7:47:01 AM,%RH,104.459
30/5/24 9:47:01 AM,%RH,101.906
30/5/24 11:47:01 AM,%RH,97.216
30/5/24 1:47:01 PM,%RH,96.688
30/5/24 3:47:01 PM,%RH,94.558
30/5/24 5:47:01 PM,%RH,99.837
30/5/24 7:47:01 PM,%RH,103.952
30/5/24 9:47:01 PM,%RH,104.459
30/5/24 11:47:01 PM,%RH,104.459
31/5/24 1:47:01 AM,%RH,104.459
31/5/24 3:47:01 AM,%RH,105.973
31/5/24 5:47:01 AM,%RH,104.459
31/5/24 7:47:01 AM,%RH,104.459
31/5/24 9:47:01 AM,%RH,102.932
31/5/24 11:47:01 AM,%RH,98.269
31/5/24 1:47:01 PM,%RH,100.356
31/5/24 3:47:01 PM,%RH,95.626
31/5/24 5:47:01 PM,%RH,98.269
31/5/24 7:47:01 PM,%RH,99.837
31/5/24 9:47:01 PM,%RH,103.952
31/5/24 11:47:01 PM,%RH,103.952
1/6/24 1:47:01 AM,%RH,103.442
1/6/24 3:47:01 AM,%RH,103.952
1/6/24 5:47:01 AM,%RH,103.952
1/6/24 7:47:01 AM,%RH,103.952
1/6/24 9:47:01 AM,%RH,102.42
1/6/24 11:47:01 AM,%RH,98.793
1/6/24 1:47:01 PM,%RH,94.022
1/6/24 3:47:01 PM,%RH,96.688
1/6/24 5:47:01 PM,%RH,99.316
1/6/24 7:47:01 PM,%RH,99.316
1/6/24 9:47:01 PM,%RH,99.316
1/6/24 11:47:01 PM,%RH,100.356
2/6/24 1:47:01 AM,%RH,100.875
2/6/24 3:47:01 AM,%RH,100.875
2/6/24 5:47:01 AM,%RH,95.626
2/6/24 7:47:01 AM,%RH,101.391
2/6/24 9:47:01 AM,%RH,97.216
2/6/24 11:47:01 AM,%RH,89.678
2/6/24 1:47:01 PM,%RH,89.129
2/6/24 3:47:01 PM,%RH,91.862
2/6/24 5:47:01 PM,%RH,95.626
2/6/24 7:47:01 PM,%RH,97.743
2/6/24 9:47:01 PM,%RH,99.837
2/6/24 11:47:01 PM,%RH,100.875
3/6/24 1:47:01 AM,%RH,101.906
3/6/24 3:47:01 AM,%RH,102.42
