1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:36:01 PM,C,22.967
9/1/24 11:36:01 PM,C,21.967
10/1/24 1:36:01 AM,C,21.967
10/1/24 3:36:01 AM,C,21.467
10/1/24 5:36:01 AM,C,20.967
10/1/24 7:36:01 AM,C,20.967
10/1/24 9:36:01 AM,C,20.967
10/1/24 11:36:01 AM,C,21.967
10/1/24 1:36:01 PM,C,22.467
10/1/24 3:36:01 PM,C,22.467
10/1/24 5:36:01 PM,C,22.467
10/1/24 7:36:01 PM,C,22.467
10/1/24 9:36:01 PM,C,21.967
10/1/24 11:36:01 PM,C,21.467
11/1/24 1:36:01 AM,C,21.467
11/1/24 3:36:01 AM,C,20.967
11/1/24 5:36:01 AM,C,20.967
11/1/24 7:36:01 AM,C,20.967
11/1/24 9:36:01 AM,C,20.467
11/1/24 11:36:01 AM,C,23.467
11/1/24 1:36:01 PM,C,23.467
11/1/24 3:36:01 PM,C,24.467
11/1/24 5:36:01 PM,C,22.467
11/1/24 7:36:01 PM,C,19.467
11/1/24 9:36:01 PM,C,19.467
11/1/24 11:36:01 PM,C,17.467
12/1/24 1:36:01 AM,C,18.467
12/1/24 3:36:01 AM,C,17.967
12/1/24 5:36:01 AM,C,17.467
12/1/24 7:36:01 AM,C,16.967
12/1/24 9:36:01 AM,C,18.967
12/1/24 11:36:01 AM,C,21.467
12/1/24 1:36:01 PM,C,23.467
12/1/24 3:36:01 PM,C,24.467
12/1/24 5:36:01 PM,C,22.967
12/1/24 7:36:01 PM,C,19.967
12/1/24 9:36:01 PM,C,18.467
12/1/24 11:36:01 PM,C,17.467
13/1/24 1:36:01 AM,C,16.467
13/1/24 3:36:01 AM,C,15.967
13/1/24 5:36:01 AM,C,15.967
13/1/24 7:36:01 AM,C,16.967
13/1/24 9:36:01 AM,C,18.967
13/1/24 11:36:01 AM,C,21.967
13/1/24 1:36:01 PM,C,23.967
13/1/24 3:36:01 PM,C,24.467
13/1/24 5:36:01 PM,C,22.967
13/1/24 7:36:01 PM,C,20.467
13/1/24 9:36:01 PM,C,19.467
13/1/24 11:36:01 PM,C,18.967
14/1/24 1:36:01 AM,C,18.467
14/1/24 3:36:01 AM,C,18.467
14/1/24 5:36:01 AM,C,17.967
14/1/24 7:36:01 AM,C,17.967
14/1/24 9:36:01 AM,C,19.467
14/1/24 11:36:01 AM,C,23.967
14/1/24 1:36:01 PM,C,24.467
14/1/24 3:36:01 PM,C,25.467
14/1/24 5:36:01 PM,C,23.967
14/1/24 7:36:01 PM,C,19.467
14/1/24 9:36:01 PM,C,19.467
14/1/24 11:36:01 PM,C,19.467
15/1/24 1:36:01 AM,C,18.467
15/1/24 3:36:01 AM,C,17.467
15/1/24 5:36:01 AM,C,15.967
15/1/24 7:36:01 AM,C,15.967
15/1/24 9:36:01 AM,C,18.967
15/1/24 11:36:01 AM,C,22.467
15/1/24 1:36:01 PM,C,24.467
15/1/24 3:36:01 PM,C,23.467
15/1/24 5:36:01 PM,C,21.967
15/1/24 7:36:01 PM,C,20.467
15/1/24 9:36:01 PM,C,19.467
15/1/24 11:36:01 PM,C,18.467
16/1/24 1:36:01 AM,C,18.467
16/1/24 3:36:01 AM,C,17.967
16/1/24 5:36:01 AM,C,17.467
16/1/24 7:36:01 AM,C,17.467
16/1/24 9:36:01 AM,C,18.467
16/1/24 11:36:01 AM,C,22.967
16/1/24 1:36:01 PM,C,23.967
16/1/24 3:36:01 PM,C,22.967
16/1/24 5:36:01 PM,C,21.967
16/1/24 7:36:01 PM,C,19.967
16/1/24 9:36:01 PM,C,19.467
16/1/24 11:36:01 PM,C,19.467
17/1/24 1:36:01 AM,C,18.967
17/1/24 3:36:01 AM,C,18.967
17/1/24 5:36:01 AM,C,18.467
17/1/24 7:36:01 AM,C,17.967
17/1/24 9:36:01 AM,C,20.467
17/1/24 11:36:01 AM,C,22.467
17/1/24 1:36:01 PM,C,23.467
17/1/24 3:36:01 PM,C,22.967
17/1/24 5:36:01 PM,C,21.967
17/1/24 7:36:01 PM,C,20.467
17/1/24 9:36:01 PM,C,20.467
17/1/24 11:36:01 PM,C,19.967
18/1/24 1:36:01 AM,C,18.967
18/1/24 3:36:01 AM,C,18.467
18/1/24 5:36:01 AM,C,17.967
18/1/24 7:36:01 AM,C,18.467
18/1/24 9:36:01 AM,C,20.467
18/1/24 11:36:01 AM,C,22.467
18/1/24 1:36:01 PM,C,22.967
18/1/24 3:36:01 PM,C,23.467
18/1/24 5:36:01 PM,C,21.967
18/1/24 7:36:01 PM,C,20.467
18/1/24 9:36:01 PM,C,19.967
18/1/24 11:36:01 PM,C,19.467
19/1/24 1:36:01 AM,C,19.967
19/1/24 3:36:01 AM,C,18.967
19/1/24 5:36:01 AM,C,17.967
19/1/24 7:36:01 AM,C,18.467
19/1/24 9:36:01 AM,C,19.467
19/1/24 11:36:01 AM,C,21.467
19/1/24 1:36:01 PM,C,23.967
19/1/24 3:36:01 PM,C,23.467
19/1/24 5:36:01 PM,C,22.467
19/1/24 7:36:01 PM,C,20.967
19/1/24 9:36:01 PM,C,20.467
19/1/24 11:36:01 PM,C,18.967
20/1/24 1:36:01 AM,C,18.967
20/1/24 3:36:01 AM,C,18.967
20/1/24 5:36:01 AM,C,17.467
20/1/24 7:36:01 AM,C,17.967
20/1/24 9:36:01 AM,C,19.467
20/1/24 11:36:01 AM,C,22.467
20/1/24 1:36:01 PM,C,24.467
20/1/24 3:36:01 PM,C,23.967
20/1/24 5:36:01 PM,C,22.467
20/1/24 7:36:01 PM,C,20.967
20/1/24 9:36:01 PM,C,19.967
20/1/24 11:36:01 PM,C,19.967
21/1/24 1:36:01 AM,C,19.967
21/1/24 3:36:01 AM,C,18.967
21/1/24 5:36:01 AM,C,18.467
21/1/24 7:36:01 AM,C,18.467
21/1/24 9:36:01 AM,C,19.967
21/1/24 11:36:01 AM,C,22.967
21/1/24 1:36:01 PM,C,24.967
21/1/24 3:36:01 PM,C,24.467
21/1/24 5:36:01 PM,C,22.967
21/1/24 7:36:01 PM,C,21.467
21/1/24 9:36:01 PM,C,20.967
21/1/24 11:36:01 PM,C,20.467
22/1/24 1:36:01 AM,C,19.967
22/1/24 3:36:01 AM,C,19.467
22/1/24 5:36:01 AM,C,18.467
22/1/24 7:36:01 AM,C,18.467
22/1/24 9:36:01 AM,C,20.967
22/1/24 11:36:01 AM,C,23.967
22/1/24 1:36:01 PM,C,23.967
22/1/24 3:36:01 PM,C,23.967
22/1/24 5:36:01 PM,C,22.967
22/1/24 7:36:01 PM,C,21.967
22/1/24 9:36:01 PM,C,20.967
22/1/24 11:36:01 PM,C,20.467
23/1/24 1:36:01 AM,C,18.967
23/1/24 3:36:01 AM,C,19.467
23/1/24 5:36:01 AM,C,18.467
23/1/24 7:36:01 AM,C,18.967
23/1/24 9:36:01 AM,C,20.967
23/1/24 11:36:01 AM,C,22.967
23/1/24 1:36:01 PM,C,24.467
23/1/24 3:36:01 PM,C,23.967
23/1/24 5:36:01 PM,C,22.967
23/1/24 7:36:01 PM,C,20.467
23/1/24 9:36:01 PM,C,19.467
23/1/24 11:36:01 PM,C,18.967
24/1/24 1:36:01 AM,C,17.967
24/1/24 3:36:01 AM,C,17.467
24/1/24 5:36:01 AM,C,16.467
24/1/24 7:36:01 AM,C,16.467
24/1/24 9:36:01 AM,C,20.467
24/1/24 11:36:01 AM,C,22.967
24/1/24 1:36:01 PM,C,23.467
24/1/24 3:36:01 PM,C,22.967
24/1/24 5:36:01 PM,C,21.467
24/1/24 7:36:01 PM,C,19.467
24/1/24 9:36:01 PM,C,18.467
24/1/24 11:36:01 PM,C,17.967
25/1/24 1:36:01 AM,C,17.467
25/1/24 3:36:01 AM,C,17.967
25/1/24 5:36:01 AM,C,16.967
25/1/24 7:36:01 AM,C,16.467
25/1/24 9:36:01 AM,C,20.967
25/1/24 11:36:01 AM,C,22.967
25/1/24 1:36:01 PM,C,22.967
25/1/24 3:36:01 PM,C,22.967
25/1/24 5:36:01 PM,C,21.467
25/1/24 7:36:01 PM,C,19.967
25/1/24 9:36:01 PM,C,18.967
25/1/24 11:36:01 PM,C,18.467
26/1/24 1:36:01 AM,C,17.967
26/1/24 3:36:01 AM,C,18.467
26/1/24 5:36:01 AM,C,17.967
26/1/24 7:36:01 AM,C,16.467
26/1/24 9:36:01 AM,C,19.967
26/1/24 11:36:01 AM,C,21.967
26/1/24 1:36:01 PM,C,23.967
26/1/24 3:36:01 PM,C,24.967
26/1/24 5:36:01 PM,C,23.467
26/1/24 7:36:01 PM,C,19.967
26/1/24 9:36:01 PM,C,18.967
26/1/24 11:36:01 PM,C,17.967
27/1/24 1:36:01 AM,C,16.967
27/1/24 3:36:01 AM,C,17.467
27/1/24 5:36:01 AM,C,16.467
27/1/24 7:36:01 AM,C,15.467
27/1/24 9:36:01 AM,C,18.967
27/1/24 11:36:01 AM,C,21.467
27/1/24 1:36:01 PM,C,23.467
27/1/24 3:36:01 PM,C,24.467
27/1/24 5:36:01 PM,C,22.967
27/1/24 7:36:01 PM,C,18.967
27/1/24 9:36:01 PM,C,17.467
27/1/24 11:36:01 PM,C,16.967
28/1/24 1:36:01 AM,C,17.967
28/1/24 3:36:01 AM,C,15.467
28/1/24 5:36:01 AM,C,14.967
28/1/24 7:36:01 AM,C,15.467
28/1/24 9:36:01 AM,C,18.967
28/1/24 11:36:01 AM,C,21.467
28/1/24 1:36:01 PM,C,23.467
28/1/24 3:36:01 PM,C,24.467
28/1/24 5:36:01 PM,C,23.467
28/1/24 7:36:01 PM,C,19.467
28/1/24 9:36:01 PM,C,18.467
28/1/24 11:36:01 PM,C,17.967
29/1/24 1:36:01 AM,C,17.467
29/1/24 3:36:01 AM,C,16.967
29/1/24 5:36:01 AM,C,16.967
29/1/24 7:36:01 AM,C,16.967
29/1/24 9:36:01 AM,C,19.467
29/1/24 11:36:01 AM,C,20.967
29/1/24 1:36:01 PM,C,22.967
29/1/24 3:36:01 PM,C,24.467
29/1/24 5:36:01 PM,C,22.467
29/1/24 7:36:01 PM,C,19.967
29/1/24 9:36:01 PM,C,18.967
29/1/24 11:36:01 PM,C,17.467
30/1/24 1:36:01 AM,C,16.467
30/1/24 3:36:01 AM,C,16.967
30/1/24 5:36:01 AM,C,16.967
30/1/24 7:36:01 AM,C,15.467
30/1/24 9:36:01 AM,C,19.467
30/1/24 11:36:01 AM,C,21.967
30/1/24 1:36:01 PM,C,24.467
30/1/24 3:36:01 PM,C,23.467
30/1/24 5:36:01 PM,C,21.967
30/1/24 7:36:01 PM,C,20.467
30/1/24 9:36:01 PM,C,18.967
30/1/24 11:36:01 PM,C,18.467
31/1/24 1:36:01 AM,C,17.967
31/1/24 3:36:01 AM,C,17.467
31/1/24 5:36:01 AM,C,17.967
31/1/24 7:36:01 AM,C,17.467
31/1/24 9:36:01 AM,C,22.467
31/1/24 11:36:01 AM,C,22.967
31/1/24 1:36:01 PM,C,23.467
31/1/24 3:36:01 PM,C,23.467
31/1/24 5:36:01 PM,C,21.967
31/1/24 7:36:01 PM,C,18.967
31/1/24 9:36:01 PM,C,18.467
31/1/24 11:36:01 PM,C,17.967
1/2/24 1:36:01 AM,C,18.467
1/2/24 3:36:01 AM,C,18.467
1/2/24 5:36:01 AM,C,17.967
1/2/24 7:36:01 AM,C,16.967
1/2/24 9:36:01 AM,C,21.467
1/2/24 11:36:01 AM,C,22.467
1/2/24 1:36:01 PM,C,23.467
1/2/24 3:36:01 PM,C,23.467
1/2/24 5:36:01 PM,C,21.967
1/2/24 7:36:01 PM,C,19.967
1/2/24 9:36:01 PM,C,19.467
1/2/24 11:36:01 PM,C,19.467
2/2/24 1:36:01 AM,C,18.467
2/2/24 3:36:01 AM,C,17.967
2/2/24 5:36:01 AM,C,16.967
2/2/24 7:36:01 AM,C,16.467
2/2/24 9:36:01 AM,C,21.967
2/2/24 11:36:01 AM,C,23.467
2/2/24 1:36:01 PM,C,23.467
2/2/24 3:36:01 PM,C,23.467
2/2/24 5:36:01 PM,C,22.467
2/2/24 7:36:01 PM,C,20.467
2/2/24 9:36:01 PM,C,19.467
2/2/24 11:36:01 PM,C,18.467
3/2/24 1:36:01 AM,C,18.467
3/2/24 3:36:01 AM,C,16.967
3/2/24 5:36:01 AM,C,17.967
3/2/24 7:36:01 AM,C,18.467
3/2/24 9:36:01 AM,C,21.967
3/2/24 11:36:01 AM,C,23.967
3/2/24 1:36:01 PM,C,24.967
3/2/24 3:36:01 PM,C,24.467
3/2/24 5:36:01 PM,C,22.967
3/2/24 7:36:01 PM,C,20.967
3/2/24 9:36:01 PM,C,20.467
3/2/24 11:36:01 PM,C,19.967
4/2/24 1:36:01 AM,C,19.467
4/2/24 3:36:01 AM,C,19.967
4/2/24 5:36:01 AM,C,18.967
4/2/24 7:36:01 AM,C,18.967
4/2/24 9:36:01 AM,C,21.467
4/2/24 11:36:01 AM,C,22.467
4/2/24 1:36:01 PM,C,24.467
4/2/24 3:36:01 PM,C,26.467
4/2/24 5:36:01 PM,C,24.467
4/2/24 7:36:01 PM,C,21.967
4/2/24 9:36:01 PM,C,19.967
4/2/24 11:36:01 PM,C,18.967
5/2/24 1:36:01 AM,C,18.467
5/2/24 3:36:01 AM,C,16.967
5/2/24 5:36:01 AM,C,15.967
5/2/24 7:36:01 AM,C,17.467
5/2/24 9:36:01 AM,C,20.967
5/2/24 11:36:01 AM,C,22.967
5/2/24 1:36:01 PM,C,25.967
5/2/24 3:36:01 PM,C,26.967
5/2/24 5:36:01 PM,C,25.467
5/2/24 7:36:01 PM,C,21.967
5/2/24 9:36:01 PM,C,21.467
5/2/24 11:36:01 PM,C,20.467
6/2/24 1:36:01 AM,C,19.467
6/2/24 3:36:01 AM,C,17.467
6/2/24 5:36:01 AM,C,16.467
6/2/24 7:36:01 AM,C,17.467
6/2/24 9:36:01 AM,C,21.467
6/2/24 11:36:01 AM,C,23.967
6/2/24 1:36:01 PM,C,26.467
6/2/24 3:36:01 PM,C,27.467
6/2/24 5:36:01 PM,C,25.467
6/2/24 7:36:01 PM,C,22.467
6/2/24 9:36:01 PM,C,20.967
6/2/24 11:36:01 PM,C,19.467
7/2/24 1:36:01 AM,C,17.967
7/2/24 3:36:01 AM,C,16.467
7/2/24 5:36:01 AM,C,18.967
7/2/24 7:36:01 AM,C,18.967
7/2/24 9:36:01 AM,C,22.967
7/2/24 11:36:01 AM,C,24.967
7/2/24 1:36:01 PM,C,27.467
7/2/24 3:36:01 PM,C,27.967
7/2/24 5:36:01 PM,C,25.967
7/2/24 7:36:01 PM,C,22.967
7/2/24 9:36:01 PM,C,19.967
7/2/24 11:36:01 PM,C,19.467
8/2/24 1:36:01 AM,C,18.467
8/2/24 3:36:01 AM,C,17.467
8/2/24 5:36:01 AM,C,15.967
8/2/24 7:36:01 AM,C,16.467
8/2/24 9:36:01 AM,C,21.467
8/2/24 11:36:01 AM,C,24.967
8/2/24 1:36:01 PM,C,27.467
8/2/24 3:36:01 PM,C,25.967
8/2/24 5:36:01 PM,C,23.967
8/2/24 7:36:01 PM,C,21.967
8/2/24 9:36:01 PM,C,19.467
8/2/24 11:36:01 PM,C,18.967
9/2/24 1:36:01 AM,C,19.467
9/2/24 3:36:01 AM,C,18.467
9/2/24 5:36:01 AM,C,17.467
9/2/24 7:36:01 AM,C,19.467
9/2/24 9:36:01 AM,C,23.467
9/2/24 11:36:01 AM,C,24.967
9/2/24 1:36:01 PM,C,26.967
9/2/24 3:36:01 PM,C,26.467
9/2/24 5:36:01 PM,C,24.467
9/2/24 7:36:01 PM,C,22.467
9/2/24 9:36:01 PM,C,21.967
9/2/24 11:36:01 PM,C,20.467
10/2/24 1:36:01 AM,C,17.967
10/2/24 3:36:01 AM,C,17.467
10/2/24 5:36:01 AM,C,16.467
10/2/24 7:36:01 AM,C,16.467
10/2/24 9:36:01 AM,C,20.467
10/2/24 11:36:01 AM,C,23.967
10/2/24 1:36:01 PM,C,26.467
10/2/24 3:36:01 PM,C,26.967
10/2/24 5:36:01 PM,C,24.967
10/2/24 7:36:01 PM,C,22.467
10/2/24 9:36:01 PM,C,20.967
10/2/24 11:36:01 PM,C,19.967
11/2/24 1:36:01 AM,C,19.467
11/2/24 3:36:01 AM,C,17.967
11/2/24 5:36:01 AM,C,16.467
11/2/24 7:36:01 AM,C,17.467
11/2/24 9:36:01 AM,C,19.967
11/2/24 11:36:01 AM,C,22.967
11/2/24 1:36:01 PM,C,25.467
11/2/24 3:36:01 PM,C,25.467
11/2/24 5:36:01 PM,C,24.967
11/2/24 7:36:01 PM,C,20.967
11/2/24 9:36:01 PM,C,19.467
11/2/24 11:36:01 PM,C,17.967
12/2/24 1:36:01 AM,C,17.467
12/2/24 3:36:01 AM,C,16.467
12/2/24 5:36:01 AM,C,17.967
12/2/24 7:36:01 AM,C,17.467
12/2/24 9:36:01 AM,C,19.967
12/2/24 11:36:01 AM,C,23.467
12/2/24 1:36:01 PM,C,25.967
12/2/24 3:36:01 PM,C,26.967
12/2/24 5:36:01 PM,C,25.467
12/2/24 7:36:01 PM,C,21.967
12/2/24 9:36:01 PM,C,19.967
12/2/24 11:36:01 PM,C,18.467
13/2/24 1:36:01 AM,C,17.467
13/2/24 3:36:01 AM,C,16.467
13/2/24 5:36:01 AM,C,14.967
13/2/24 7:36:01 AM,C,14.967
13/2/24 9:36:01 AM,C,19.967
13/2/24 11:36:01 AM,C,22.967
13/2/24 1:36:01 PM,C,26.467
13/2/24 3:36:01 PM,C,27.967
13/2/24 5:36:01 PM,C,24.967
13/2/24 7:36:01 PM,C,21.967
13/2/24 9:36:01 PM,C,19.967
13/2/24 11:36:01 PM,C,20.467
14/2/24 1:36:01 AM,C,18.467
14/2/24 3:36:01 AM,C,17.967
14/2/24 5:36:01 AM,C,17.967
14/2/24 7:36:01 AM,C,17.967
14/2/24 9:36:01 AM,C,22.467
14/2/24 11:36:01 AM,C,24.967
14/2/24 1:36:01 PM,C,26.967
14/2/24 3:36:01 PM,C,27.467
14/2/24 5:36:01 PM,C,25.967
14/2/24 7:36:01 PM,C,23.467
14/2/24 9:36:01 PM,C,20.967
14/2/24 11:36:01 PM,C,19.967
15/2/24 1:36:01 AM,C,18.967
15/2/24 3:36:01 AM,C,17.967
15/2/24 5:36:01 AM,C,16.967
15/2/24 7:36:01 AM,C,17.967
15/2/24 9:36:01 AM,C,21.467
15/2/24 11:36:01 AM,C,23.967
15/2/24 1:36:01 PM,C,25.967
15/2/24 3:36:01 PM,C,25.967
15/2/24 5:36:01 PM,C,24.467
15/2/24 7:36:01 PM,C,21.967
15/2/24 9:36:01 PM,C,19.967
15/2/24 11:36:01 PM,C,18.967
16/2/24 1:36:01 AM,C,17.467
16/2/24 3:36:01 AM,C,17.967
16/2/24 5:36:01 AM,C,17.967
16/2/24 7:36:01 AM,C,17.467
16/2/24 9:36:01 AM,C,20.467
16/2/24 11:36:01 AM,C,23.467
16/2/24 1:36:01 PM,C,26.967
16/2/24 3:36:01 PM,C,27.967
16/2/24 5:36:01 PM,C,25.967
16/2/24 7:36:01 PM,C,21.967
16/2/24 9:36:01 PM,C,20.967
16/2/24 11:36:01 PM,C,19.467
17/2/24 1:36:01 AM,C,18.467
17/2/24 3:36:01 AM,C,16.967
17/2/24 5:36:01 AM,C,16.967
17/2/24 7:36:01 AM,C,17.967
17/2/24 9:36:01 AM,C,20.467
17/2/24 11:36:01 AM,C,23.467
17/2/24 1:36:01 PM,C,26.967
17/2/24 3:36:01 PM,C,27.967
17/2/24 5:36:01 PM,C,24.967
17/2/24 7:36:01 PM,C,22.467
17/2/24 9:36:01 PM,C,20.967
17/2/24 11:36:01 PM,C,19.967
18/2/24 1:36:01 AM,C,18.967
18/2/24 3:36:01 AM,C,18.467
18/2/24 5:36:01 AM,C,18.967
18/2/24 7:36:01 AM,C,17.967
18/2/24 9:36:01 AM,C,22.967
18/2/24 11:36:01 AM,C,23.967
18/2/24 1:36:01 PM,C,25.467
18/2/24 3:36:01 PM,C,25.967
18/2/24 5:36:01 PM,C,23.967
18/2/24 7:36:01 PM,C,22.467
18/2/24 9:36:01 PM,C,20.967
18/2/24 11:36:01 PM,C,20.467
19/2/24 1:36:01 AM,C,20.467
19/2/24 3:36:01 AM,C,18.467
19/2/24 5:36:01 AM,C,18.967
19/2/24 7:36:01 AM,C,18.467
19/2/24 9:36:01 AM,C,20.467
19/2/24 11:36:01 AM,C,23.967
19/2/24 1:36:01 PM,C,25.967
19/2/24 3:36:01 PM,C,25.967
19/2/24 5:36:01 PM,C,24.467
19/2/24 7:36:01 PM,C,22.467
19/2/24 9:36:01 PM,C,21.467
19/2/24 11:36:01 PM,C,20.467
20/2/24 1:36:01 AM,C,20.467
20/2/24 3:36:01 AM,C,18.467
20/2/24 5:36:01 AM,C,18.467
20/2/24 7:36:01 AM,C,18.967
20/2/24 9:36:01 AM,C,20.967
20/2/24 11:36:01 AM,C,23.967
20/2/24 1:36:01 PM,C,24.967
20/2/24 3:36:01 PM,C,25.967
20/2/24 5:36:01 PM,C,24.467
20/2/24 7:36:01 PM,C,22.967
20/2/24 9:36:01 PM,C,21.967
20/2/24 11:36:01 PM,C,21.467
21/2/24 1:36:01 AM,C,19.967
21/2/24 3:36:01 AM,C,19.967
21/2/24 5:36:01 AM,C,19.467
21/2/24 7:36:01 AM,C,19.467
21/2/24 9:36:01 AM,C,21.967
21/2/24 11:36:01 AM,C,23.467
21/2/24 1:36:01 PM,C,25.967
21/2/24 3:36:01 PM,C,25.967
21/2/24 5:36:01 PM,C,24.467
21/2/24 7:36:01 PM,C,21.467
21/2/24 9:36:01 PM,C,19.967
21/2/24 11:36:01 PM,C,18.967
22/2/24 1:36:01 AM,C,17.967
22/2/24 3:36:01 AM,C,17.967
22/2/24 5:36:01 AM,C,18.467
22/2/24 7:36:01 AM,C,17.967
22/2/24 9:36:01 AM,C,20.967
22/2/24 11:36:01 AM,C,23.967
22/2/24 1:36:01 PM,C,24.967
22/2/24 3:36:01 PM,C,24.967
22/2/24 5:36:01 PM,C,23.467
22/2/24 7:36:01 PM,C,21.467
22/2/24 9:36:01 PM,C,19.967
22/2/24 11:36:01 PM,C,17.967
23/2/24 1:36:01 AM,C,18.467
23/2/24 3:36:01 AM,C,17.967
23/2/24 5:36:01 AM,C,17.967
23/2/24 7:36:01 AM,C,18.967
23/2/24 9:36:01 AM,C,21.967
23/2/24 11:36:01 AM,C,25.467
23/2/24 1:36:01 PM,C,24.967
23/2/24 3:36:01 PM,C,24.967
23/2/24 5:36:01 PM,C,23.967
23/2/24 7:36:01 PM,C,21.467
23/2/24 9:36:01 PM,C,19.967
23/2/24 11:36:01 PM,C,18.967
24/2/24 1:36:01 AM,C,18.467
24/2/24 3:36:01 AM,C,18.967
24/2/24 5:36:01 AM,C,17.967
24/2/24 7:36:01 AM,C,17.467
24/2/24 9:36:01 AM,C,22.467
24/2/24 11:36:01 AM,C,23.967
24/2/24 1:36:01 PM,C,24.467
24/2/24 3:36:01 PM,C,24.467
24/2/24 5:36:01 PM,C,23.467
24/2/24 7:36:01 PM,C,20.967
24/2/24 9:36:01 PM,C,19.467
24/2/24 11:36:01 PM,C,18.467
25/2/24 1:36:01 AM,C,18.467
25/2/24 3:36:01 AM,C,18.467
25/2/24 5:36:01 AM,C,17.967
25/2/24 7:36:01 AM,C,18.967
25/2/24 9:36:01 AM,C,20.467
25/2/24 11:36:01 AM,C,23.467
25/2/24 1:36:01 PM,C,24.467
25/2/24 3:36:01 PM,C,25.967
25/2/24 5:36:01 PM,C,24.467
25/2/24 7:36:01 PM,C,21.467
25/2/24 9:36:01 PM,C,19.967
25/2/24 11:36:01 PM,C,19.467
26/2/24 1:36:01 AM,C,20.467
26/2/24 3:36:01 AM,C,18.967
26/2/24 5:36:01 AM,C,17.967
26/2/24 7:36:01 AM,C,18.467
26/2/24 9:36:01 AM,C,20.467
26/2/24 11:36:01 AM,C,23.967
26/2/24 1:36:01 PM,C,25.967
26/2/24 3:36:01 PM,C,26.967
26/2/24 5:36:01 PM,C,25.467
26/2/24 7:36:01 PM,C,22.967
26/2/24 9:36:01 PM,C,20.967
26/2/24 11:36:01 PM,C,19.467
27/2/24 1:36:01 AM,C,18.467
27/2/24 3:36:01 AM,C,17.467
27/2/24 5:36:01 AM,C,16.967
27/2/24 7:36:01 AM,C,18.467
27/2/24 9:36:01 AM,C,20.967
27/2/24 11:36:01 AM,C,24.467
27/2/24 1:36:01 PM,C,27.467
27/2/24 3:36:01 PM,C,28.467
27/2/24 5:36:01 PM,C,26.467
27/2/24 7:36:01 PM,C,22.967
27/2/24 9:36:01 PM,C,21.467
27/2/24 11:36:01 PM,C,20.467
28/2/24 1:36:01 AM,C,19.467
28/2/24 3:36:01 AM,C,18.467
28/2/24 5:36:01 AM,C,17.967
28/2/24 7:36:01 AM,C,17.967
28/2/24 9:36:01 AM,C,21.967
28/2/24 11:36:01 AM,C,25.467
28/2/24 1:36:01 PM,C,27.467
28/2/24 3:36:01 PM,C,27.467
28/2/24 5:36:01 PM,C,25.467
28/2/24 7:36:01 PM,C,22.967
28/2/24 9:36:01 PM,C,20.967
28/2/24 11:36:01 PM,C,20.467
29/2/24 1:36:01 AM,C,18.967
29/2/24 3:36:01 AM,C,16.967
29/2/24 5:36:01 AM,C,17.467
29/2/24 7:36:01 AM,C,16.967
29/2/24 9:36:01 AM,C,21.467
29/2/24 11:36:01 AM,C,24.467
29/2/24 1:36:01 PM,C,27.967
29/2/24 3:36:01 PM,C,27.967
29/2/24 5:36:01 PM,C,25.967
29/2/24 7:36:01 PM,C,22.467
29/2/24 9:36:01 PM,C,21.467
29/2/24 11:36:01 PM,C,20.467
1/3/24 1:36:01 AM,C,19.467
1/3/24 3:36:01 AM,C,17.967
1/3/24 5:36:01 AM,C,16.967
1/3/24 7:36:01 AM,C,16.967
1/3/24 9:36:01 AM,C,20.967
1/3/24 11:36:01 AM,C,24.467
1/3/24 1:36:01 PM,C,26.967
1/3/24 3:36:01 PM,C,27.467
1/3/24 5:36:01 PM,C,25.967
1/3/24 7:36:01 PM,C,22.967
1/3/24 9:36:01 PM,C,21.967
1/3/24 11:36:01 PM,C,20.967
2/3/24 1:36:01 AM,C,19.467
2/3/24 3:36:01 AM,C,17.967
2/3/24 5:36:01 AM,C,17.467
2/3/24 7:36:01 AM,C,16.967
2/3/24 9:36:01 AM,C,20.467
2/3/24 11:36:01 AM,C,23.967
2/3/24 1:36:01 PM,C,26.467
2/3/24 3:36:01 PM,C,25.467
2/3/24 5:36:01 PM,C,23.967
2/3/24 7:36:01 PM,C,22.967
2/3/24 9:36:01 PM,C,21.967
2/3/24 11:36:01 PM,C,20.967
3/3/24 1:36:01 AM,C,20.467
3/3/24 3:36:01 AM,C,18.967
3/3/24 5:36:01 AM,C,18.967
3/3/24 7:36:01 AM,C,19.467
3/3/24 9:36:01 AM,C,22.467
3/3/24 11:36:01 AM,C,23.967
3/3/24 1:36:01 PM,C,25.467
3/3/24 3:36:01 PM,C,25.467
3/3/24 5:36:01 PM,C,24.467
3/3/24 7:36:01 PM,C,21.967
3/3/24 9:36:01 PM,C,21.467
3/3/24 11:36:01 PM,C,19.967
4/3/24 1:36:01 AM,C,18.967
