1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000007D8EDF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:02:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:02:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  15546
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
15/4/24 4:02:01 AM,%RH,94.917
15/4/24 6:02:01 AM,%RH,93.323
15/4/24 8:02:01 AM,%RH,91.715
15/4/24 10:02:01 AM,%RH,84.026
15/4/24 12:02:01 PM,%RH,60.986
15/4/24 2:02:01 PM,%RH,43.638
15/4/24 4:02:01 PM,%RH,36.243
15/4/24 6:02:01 PM,%RH,73.688
15/4/24 8:02:01 PM,%RH,87.909
15/4/24 10:02:01 PM,%RH,92.253
16/4/24 12:02:01 AM,%RH,94.387
16/4/24 2:02:01 AM,%RH,92.789
16/4/24 4:02:01 AM,%RH,94.917
16/4/24 6:02:01 AM,%RH,94.387
16/4/24 8:02:01 AM,%RH,97.02
16/4/24 10:02:01 AM,%RH,82.903
16/4/24 12:02:01 PM,%RH,69.531
16/4/24 2:02:01 PM,%RH,73.099
16/4/24 4:02:01 PM,%RH,74.276
16/4/24 6:02:01 PM,%RH,85.143
16/4/24 8:02:01 PM,%RH,91.715
16/4/24 10:02:01 PM,%RH,93.856
17/4/24 12:02:01 AM,%RH,94.917
17/4/24 2:02:01 AM,%RH,96.496
17/4/24 4:02:01 AM,%RH,93.323
17/4/24 6:02:01 AM,%RH,91.715
17/4/24 8:02:01 AM,%RH,86.808
17/4/24 10:02:01 AM,%RH,85.7
17/4/24 12:02:01 PM,%RH,82.339
17/4/24 2:02:01 PM,%RH,80.066
17/4/24 4:02:01 PM,%RH,78.921
17/4/24 6:02:01 PM,%RH,89.005
17/4/24 8:02:01 PM,%RH,91.715
17/4/24 10:02:01 PM,%RH,92.789
18/4/24 12:02:01 AM,%RH,96.496
18/4/24 2:02:01 AM,%RH,97.02
18/4/24 4:02:01 AM,%RH,94.387
18/4/24 6:02:01 AM,%RH,90.094
18/4/24 8:02:01 AM,%RH,82.339
18/4/24 10:02:01 AM,%RH,74.276
18/4/24 12:02:01 PM,%RH,66.514
18/4/24 2:02:01 PM,%RH,71.322
18/4/24 4:02:01 PM,%RH,75.447
18/4/24 6:02:01 PM,%RH,85.143
18/4/24 8:02:01 PM,%RH,95.971
18/4/24 10:02:01 PM,%RH,102.673
19/4/24 12:02:01 AM,%RH,101.659
19/4/24 2:02:01 AM,%RH,101.659
19/4/24 4:02:01 AM,%RH,102.167
19/4/24 6:02:01 AM,%RH,102.167
19/4/24 8:02:01 AM,%RH,102.167
19/4/24 10:02:01 AM,%RH,98.58
19/4/24 12:02:01 PM,%RH,94.387
19/4/24 2:02:01 PM,%RH,89.005
19/4/24 4:02:01 PM,%RH,92.253
19/4/24 6:02:01 PM,%RH,95.971
19/4/24 8:02:01 PM,%RH,99.097
19/4/24 10:02:01 PM,%RH,103.178
20/4/24 12:02:01 AM,%RH,102.673
20/4/24 2:02:01 AM,%RH,102.673
20/4/24 4:02:01 AM,%RH,102.673
20/4/24 6:02:01 AM,%RH,102.673
20/4/24 8:02:01 AM,%RH,104.182
20/4/24 10:02:01 AM,%RH,104.182
20/4/24 12:02:01 PM,%RH,103.178
20/4/24 2:02:01 PM,%RH,103.681
20/4/24 4:02:01 PM,%RH,103.681
20/4/24 6:02:01 PM,%RH,101.659
20/4/24 8:02:01 PM,%RH,99.613
20/4/24 10:02:01 PM,%RH,101.659
21/4/24 12:02:01 AM,%RH,101.15
21/4/24 2:02:01 AM,%RH,101.659
21/4/24 4:02:01 AM,%RH,102.167
21/4/24 6:02:01 AM,%RH,101.659
21/4/24 8:02:01 AM,%RH,101.659
21/4/24 10:02:01 AM,%RH,93.856
21/4/24 12:02:01 PM,%RH,93.856
21/4/24 2:02:01 PM,%RH,90.636
21/4/24 4:02:01 PM,%RH,91.176
21/4/24 6:02:01 PM,%RH,94.387
21/4/24 8:02:01 PM,%RH,99.097
21/4/24 10:02:01 PM,%RH,100.127
22/4/24 12:02:01 AM,%RH,101.15
22/4/24 2:02:01 AM,%RH,101.15
22/4/24 4:02:01 AM,%RH,99.613
22/4/24 6:02:01 AM,%RH,100.639
22/4/24 8:02:01 AM,%RH,100.127
22/4/24 10:02:01 AM,%RH,91.715
22/4/24 12:02:01 PM,%RH,89.005
22/4/24 2:02:01 PM,%RH,84.586
22/4/24 4:02:01 PM,%RH,82.903
22/4/24 6:02:01 PM,%RH,95.971
22/4/24 8:02:01 PM,%RH,95.445
22/4/24 10:02:01 PM,%RH,96.496
23/4/24 12:02:01 AM,%RH,98.58
23/4/24 2:02:01 AM,%RH,99.613
23/4/24 4:02:01 AM,%RH,100.127
23/4/24 6:02:01 AM,%RH,95.445
23/4/24 8:02:01 AM,%RH,85.7
23/4/24 10:02:01 AM,%RH,82.339
23/4/24 12:02:01 PM,%RH,73.099
23/4/24 2:02:01 PM,%RH,79.494
23/4/24 4:02:01 PM,%RH,77.769
23/4/24 6:02:01 PM,%RH,91.715
23/4/24 8:02:01 PM,%RH,97.02
23/4/24 10:02:01 PM,%RH,98.58
24/4/24 12:02:01 AM,%RH,99.097
24/4/24 2:02:01 AM,%RH,99.097
24/4/24 4:02:01 AM,%RH,99.613
24/4/24 6:02:01 AM,%RH,100.127
24/4/24 8:02:01 AM,%RH,99.097
24/4/24 10:02:01 AM,%RH,90.636
24/4/24 12:02:01 PM,%RH,79.494
24/4/24 2:02:01 PM,%RH,76.611
24/4/24 4:02:01 PM,%RH,75.447
24/4/24 6:02:01 PM,%RH,81.206
24/4/24 8:02:01 PM,%RH,93.856
24/4/24 10:02:01 PM,%RH,96.496
25/4/24 12:02:01 AM,%RH,95.971
25/4/24 2:02:01 AM,%RH,98.062
25/4/24 4:02:01 AM,%RH,98.062
25/4/24 6:02:01 AM,%RH,96.496
25/4/24 8:02:01 AM,%RH,91.715
25/4/24 10:02:01 AM,%RH,80.637
25/4/24 12:02:01 PM,%RH,67.726
25/4/24 2:02:01 PM,%RH,46.937
25/4/24 4:02:01 PM,%RH,77.769
25/4/24 6:02:01 PM,%RH,80.066
25/4/24 8:02:01 PM,%RH,84.026
25/4/24 10:02:01 PM,%RH,93.323
26/4/24 12:02:01 AM,%RH,94.917
26/4/24 2:02:01 AM,%RH,94.387
26/4/24 4:02:01 AM,%RH,93.323
26/4/24 6:02:01 AM,%RH,93.323
26/4/24 8:02:01 AM,%RH,84.026
26/4/24 10:02:01 AM,%RH,75.447
26/4/24 12:02:01 PM,%RH,67.726
26/4/24 2:02:01 PM,%RH,71.916
26/4/24 4:02:01 PM,%RH,74.276
26/4/24 6:02:01 PM,%RH,81.773
26/4/24 8:02:01 PM,%RH,89.005
26/4/24 10:02:01 PM,%RH,95.445
27/4/24 12:02:01 AM,%RH,96.496
27/4/24 2:02:01 AM,%RH,97.541
27/4/24 4:02:01 AM,%RH,89.005
27/4/24 6:02:01 AM,%RH,83.465
27/4/24 8:02:01 AM,%RH,79.494
27/4/24 10:02:01 AM,%RH,73.688
27/4/24 12:02:01 PM,%RH,57.229
27/4/24 2:02:01 PM,%RH,63.459
27/4/24 4:02:01 PM,%RH,62.843
27/4/24 6:02:01 PM,%RH,86.255
27/4/24 8:02:01 PM,%RH,94.917
27/4/24 10:02:01 PM,%RH,95.445
28/4/24 12:02:01 AM,%RH,97.541
28/4/24 2:02:01 AM,%RH,97.541
28/4/24 4:02:01 AM,%RH,98.58
28/4/24 6:02:01 AM,%RH,99.613
28/4/24 8:02:01 AM,%RH,99.097
28/4/24 10:02:01 AM,%RH,77.769
28/4/24 12:02:01 PM,%RH,73.688
28/4/24 2:02:01 PM,%RH,77.769
28/4/24 4:02:01 PM,%RH,77.191
28/4/24 6:02:01 PM,%RH,83.465
28/4/24 8:02:01 PM,%RH,93.323
28/4/24 10:02:01 PM,%RH,97.02
29/4/24 12:02:01 AM,%RH,94.917
29/4/24 2:02:01 AM,%RH,97.541
29/4/24 4:02:01 AM,%RH,98.062
29/4/24 6:02:01 AM,%RH,98.58
29/4/24 8:02:01 AM,%RH,98.062
29/4/24 10:02:01 AM,%RH,74.862
29/4/24 12:02:01 PM,%RH,71.322
29/4/24 2:02:01 PM,%RH,70.13
29/4/24 4:02:01 PM,%RH,75.447
29/4/24 6:02:01 PM,%RH,76.611
29/4/24 8:02:01 PM,%RH,91.176
29/4/24 10:02:01 PM,%RH,94.387
30/4/24 12:02:01 AM,%RH,96.496
30/4/24 2:02:01 AM,%RH,98.58
30/4/24 4:02:01 AM,%RH,99.613
30/4/24 6:02:01 AM,%RH,93.856
30/4/24 8:02:01 AM,%RH,99.097
30/4/24 10:02:01 AM,%RH,91.176
30/4/24 12:02:01 PM,%RH,82.339
30/4/24 2:02:01 PM,%RH,82.339
30/4/24 4:02:01 PM,%RH,80.637
30/4/24 6:02:01 PM,%RH,90.094
30/4/24 8:02:01 PM,%RH,94.387
30/4/24 10:02:01 PM,%RH,99.097
1/5/24 12:02:01 AM,%RH,97.541
1/5/24 2:02:01 AM,%RH,99.097
1/5/24 4:02:01 AM,%RH,100.127
1/5/24 6:02:01 AM,%RH,98.58
1/5/24 8:02:01 AM,%RH,97.541
1/5/24 10:02:01 AM,%RH,91.176
1/5/24 12:02:01 PM,%RH,86.808
1/5/24 2:02:01 PM,%RH,81.773
1/5/24 4:02:01 PM,%RH,84.586
1/5/24 6:02:01 PM,%RH,86.808
1/5/24 8:02:01 PM,%RH,94.387
1/5/24 10:02:01 PM,%RH,95.971
2/5/24 12:02:01 AM,%RH,95.445
2/5/24 2:02:01 AM,%RH,97.02
2/5/24 4:02:01 AM,%RH,98.58
2/5/24 6:02:01 AM,%RH,99.613
2/5/24 8:02:01 AM,%RH,97.02
2/5/24 10:02:01 AM,%RH,91.715
2/5/24 12:02:01 PM,%RH,80.637
2/5/24 2:02:01 PM,%RH,80.066
2/5/24 4:02:01 PM,%RH,80.066
2/5/24 6:02:01 PM,%RH,84.586
2/5/24 8:02:01 PM,%RH,92.789
2/5/24 10:02:01 PM,%RH,95.971
3/5/24 12:02:01 AM,%RH,97.02
3/5/24 2:02:01 AM,%RH,98.062
3/5/24 4:02:01 AM,%RH,92.789
3/5/24 6:02:01 AM,%RH,81.206
3/5/24 8:02:01 AM,%RH,81.206
3/5/24 10:02:01 AM,%RH,78.921
3/5/24 12:02:01 PM,%RH,89.55
3/5/24 2:02:01 PM,%RH,86.255
3/5/24 4:02:01 PM,%RH,83.465
3/5/24 6:02:01 PM,%RH,87.359
3/5/24 8:02:01 PM,%RH,89.55
3/5/24 10:02:01 PM,%RH,91.715
4/5/24 12:02:01 AM,%RH,94.387
4/5/24 2:02:01 AM,%RH,94.917
4/5/24 4:02:01 AM,%RH,97.541
4/5/24 6:02:01 AM,%RH,95.445
4/5/24 8:02:01 AM,%RH,95.445
4/5/24 10:02:01 AM,%RH,87.909
4/5/24 12:02:01 PM,%RH,82.339
4/5/24 2:02:01 PM,%RH,76.611
4/5/24 4:02:01 PM,%RH,71.322
4/5/24 6:02:01 PM,%RH,73.099
4/5/24 8:02:01 PM,%RH,91.715
4/5/24 10:02:01 PM,%RH,92.253
5/5/24 12:02:01 AM,%RH,96.496
5/5/24 2:02:01 AM,%RH,95.445
5/5/24 4:02:01 AM,%RH,97.02
5/5/24 6:02:01 AM,%RH,98.062
5/5/24 8:02:01 AM,%RH,97.02
5/5/24 10:02:01 AM,%RH,88.458
5/5/24 12:02:01 PM,%RH,77.191
5/5/24 2:02:01 PM,%RH,68.329
5/5/24 4:02:01 PM,%RH,71.322
5/5/24 6:02:01 PM,%RH,75.447
5/5/24 8:02:01 PM,%RH,87.909
5/5/24 10:02:01 PM,%RH,94.917
6/5/24 12:02:01 AM,%RH,95.445
6/5/24 2:02:01 AM,%RH,95.971
6/5/24 4:02:01 AM,%RH,97.541
6/5/24 6:02:01 AM,%RH,98.58
6/5/24 8:02:01 AM,%RH,94.917
6/5/24 10:02:01 AM,%RH,88.458
6/5/24 12:02:01 PM,%RH,84.586
6/5/24 2:02:01 PM,%RH,79.494
6/5/24 4:02:01 PM,%RH,79.494
6/5/24 6:02:01 PM,%RH,86.255
6/5/24 8:02:01 PM,%RH,92.253
6/5/24 10:02:01 PM,%RH,94.917
7/5/24 12:02:01 AM,%RH,97.541
7/5/24 2:02:01 AM,%RH,98.58
7/5/24 4:02:01 AM,%RH,98.062
7/5/24 6:02:01 AM,%RH,98.062
7/5/24 8:02:01 AM,%RH,100.127
7/5/24 10:02:01 AM,%RH,100.127
7/5/24 12:02:01 PM,%RH,93.856
7/5/24 2:02:01 PM,%RH,90.094
7/5/24 4:02:01 PM,%RH,95.445
7/5/24 6:02:01 PM,%RH,99.613
7/5/24 8:02:01 PM,%RH,102.167
7/5/24 10:02:01 PM,%RH,101.15
8/5/24 12:02:01 AM,%RH,102.167
8/5/24 2:02:01 AM,%RH,101.15
8/5/24 4:02:01 AM,%RH,101.15
8/5/24 6:02:01 AM,%RH,101.15
8/5/24 8:02:01 AM,%RH,101.659
8/5/24 10:02:01 AM,%RH,99.613
8/5/24 12:02:01 PM,%RH,91.715
8/5/24 2:02:01 PM,%RH,86.255
8/5/24 4:02:01 PM,%RH,82.903
8/5/24 6:02:01 PM,%RH,101.659
8/5/24 8:02:01 PM,%RH,101.659
8/5/24 10:02:01 PM,%RH,101.659
9/5/24 12:02:01 AM,%RH,101.659
9/5/24 2:02:01 AM,%RH,101.659
9/5/24 4:02:01 AM,%RH,102.167
9/5/24 6:02:01 AM,%RH,102.167
9/5/24 8:02:01 AM,%RH,102.167
9/5/24 10:02:01 AM,%RH,99.097
9/5/24 12:02:01 PM,%RH,87.909
9/5/24 2:02:01 PM,%RH,86.808
9/5/24 4:02:01 PM,%RH,99.613
9/5/24 6:02:01 PM,%RH,102.167
9/5/24 8:02:01 PM,%RH,101.659
9/5/24 10:02:01 PM,%RH,101.15
10/5/24 12:02:01 AM,%RH,103.178
10/5/24 2:02:01 AM,%RH,101.659
10/5/24 4:02:01 AM,%RH,101.659
10/5/24 6:02:01 AM,%RH,101.659
10/5/24 8:02:01 AM,%RH,101.15
10/5/24 10:02:01 AM,%RH,101.15
10/5/24 12:02:01 PM,%RH,93.323
10/5/24 2:02:01 PM,%RH,87.909
10/5/24 4:02:01 PM,%RH,89.55
10/5/24 6:02:01 PM,%RH,92.789
10/5/24 8:02:01 PM,%RH,98.062
10/5/24 10:02:01 PM,%RH,99.613
11/5/24 12:02:01 AM,%RH,99.613
11/5/24 2:02:01 AM,%RH,98.58
11/5/24 4:02:01 AM,%RH,97.02
11/5/24 6:02:01 AM,%RH,98.062
11/5/24 8:02:01 AM,%RH,97.02
11/5/24 10:02:01 AM,%RH,90.636
11/5/24 12:02:01 PM,%RH,87.359
11/5/24 2:02:01 PM,%RH,84.586
11/5/24 4:02:01 PM,%RH,100.639
11/5/24 6:02:01 PM,%RH,101.15
11/5/24 8:02:01 PM,%RH,100.639
11/5/24 10:02:01 PM,%RH,101.15
12/5/24 12:02:01 AM,%RH,101.15
12/5/24 2:02:01 AM,%RH,101.15
12/5/24 4:02:01 AM,%RH,101.15
12/5/24 6:02:01 AM,%RH,101.659
12/5/24 8:02:01 AM,%RH,101.659
12/5/24 10:02:01 AM,%RH,99.613
12/5/24 12:02:01 PM,%RH,93.323
12/5/24 2:02:01 PM,%RH,94.387
12/5/24 4:02:01 PM,%RH,87.909
12/5/24 6:02:01 PM,%RH,102.167
12/5/24 8:02:01 PM,%RH,101.659
12/5/24 10:02:01 PM,%RH,101.659
13/5/24 12:02:01 AM,%RH,102.167
13/5/24 2:02:01 AM,%RH,102.167
13/5/24 4:02:01 AM,%RH,101.15
13/5/24 6:02:01 AM,%RH,102.673
13/5/24 8:02:01 AM,%RH,103.178
13/5/24 10:02:01 AM,%RH,103.178
13/5/24 12:02:01 PM,%RH,101.659
13/5/24 2:02:01 PM,%RH,99.613
13/5/24 4:02:01 PM,%RH,97.541
13/5/24 6:02:01 PM,%RH,98.58
13/5/24 8:02:01 PM,%RH,101.15
13/5/24 10:02:01 PM,%RH,100.639
14/5/24 12:02:01 AM,%RH,100.639
14/5/24 2:02:01 AM,%RH,101.15
14/5/24 4:02:01 AM,%RH,101.15
14/5/24 6:02:01 AM,%RH,101.659
14/5/24 8:02:01 AM,%RH,101.659
14/5/24 10:02:01 AM,%RH,99.097
14/5/24 12:02:01 PM,%RH,91.176
14/5/24 2:02:01 PM,%RH,91.715
14/5/24 4:02:01 PM,%RH,97.541
14/5/24 6:02:01 PM,%RH,99.097
14/5/24 8:02:01 PM,%RH,100.639
14/5/24 10:02:01 PM,%RH,100.127
15/5/24 12:02:01 AM,%RH,100.639
15/5/24 2:02:01 AM,%RH,101.15
15/5/24 4:02:01 AM,%RH,101.15
15/5/24 6:02:01 AM,%RH,100.639
15/5/24 8:02:01 AM,%RH,102.673
15/5/24 10:02:01 AM,%RH,102.167
15/5/24 12:02:01 PM,%RH,97.541
15/5/24 2:02:01 PM,%RH,93.856
15/5/24 4:02:01 PM,%RH,90.636
15/5/24 6:02:01 PM,%RH,101.659
15/5/24 8:02:01 PM,%RH,101.659
15/5/24 10:02:01 PM,%RH,102.167
16/5/24 12:02:01 AM,%RH,102.673
16/5/24 2:02:01 AM,%RH,101.659
16/5/24 4:02:01 AM,%RH,102.167
16/5/24 6:02:01 AM,%RH,101.659
16/5/24 8:02:01 AM,%RH,102.167
16/5/24 10:02:01 AM,%RH,101.659
16/5/24 12:02:01 PM,%RH,98.58
16/5/24 2:02:01 PM,%RH,97.02
16/5/24 4:02:01 PM,%RH,97.02
16/5/24 6:02:01 PM,%RH,100.127
16/5/24 8:02:01 PM,%RH,102.167
16/5/24 10:02:01 PM,%RH,102.167
17/5/24 12:02:01 AM,%RH,102.167
17/5/24 2:02:01 AM,%RH,101.659
17/5/24 4:02:01 AM,%RH,101.659
17/5/24 6:02:01 AM,%RH,102.673
17/5/24 8:02:01 AM,%RH,102.673
17/5/24 10:02:01 AM,%RH,102.167
17/5/24 12:02:01 PM,%RH,98.58
17/5/24 2:02:01 PM,%RH,101.659
17/5/24 4:02:01 PM,%RH,100.639
17/5/24 6:02:01 PM,%RH,101.659
17/5/24 8:02:01 PM,%RH,103.681
17/5/24 10:02:01 PM,%RH,102.167
18/5/24 12:02:01 AM,%RH,101.659
18/5/24 2:02:01 AM,%RH,102.673
18/5/24 4:02:01 AM,%RH,102.673
18/5/24 6:02:01 AM,%RH,102.673
18/5/24 8:02:01 AM,%RH,103.178
18/5/24 10:02:01 AM,%RH,102.673
18/5/24 12:02:01 PM,%RH,101.15
18/5/24 2:02:01 PM,%RH,99.097
18/5/24 4:02:01 PM,%RH,101.15
18/5/24 6:02:01 PM,%RH,102.167
18/5/24 8:02:01 PM,%RH,102.673
18/5/24 10:02:01 PM,%RH,102.167
19/5/24 12:02:01 AM,%RH,102.167
19/5/24 2:02:01 AM,%RH,103.178
19/5/24 4:02:01 AM,%RH,102.673
19/5/24 6:02:01 AM,%RH,104.182
19/5/24 8:02:01 AM,%RH,103.178
19/5/24 10:02:01 AM,%RH,103.178
19/5/24 12:02:01 PM,%RH,102.167
19/5/24 2:02:01 PM,%RH,99.613
19/5/24 4:02:01 PM,%RH,100.127
19/5/24 6:02:01 PM,%RH,99.613
19/5/24 8:02:01 PM,%RH,101.15
19/5/24 10:02:01 PM,%RH,102.167
20/5/24 12:02:01 AM,%RH,102.673
20/5/24 2:02:01 AM,%RH,102.167
20/5/24 4:02:01 AM,%RH,102.673
20/5/24 6:02:01 AM,%RH,101.659
20/5/24 8:02:01 AM,%RH,102.673
20/5/24 10:02:01 AM,%RH,102.673
20/5/24 12:02:01 PM,%RH,102.167
20/5/24 2:02:01 PM,%RH,100.639
20/5/24 4:02:01 PM,%RH,101.15
20/5/24 6:02:01 PM,%RH,101.659
20/5/24 8:02:01 PM,%RH,102.167
20/5/24 10:02:01 PM,%RH,103.178
21/5/24 12:02:01 AM,%RH,102.167
21/5/24 2:02:01 AM,%RH,102.673
21/5/24 4:02:01 AM,%RH,103.178
21/5/24 6:02:01 AM,%RH,102.673
21/5/24 8:02:01 AM,%RH,102.673
21/5/24 10:02:01 AM,%RH,102.167
21/5/24 12:02:01 PM,%RH,102.167
21/5/24 2:02:01 PM,%RH,97.541
21/5/24 4:02:01 PM,%RH,99.097
21/5/24 6:02:01 PM,%RH,101.15
21/5/24 8:02:01 PM,%RH,102.673
21/5/24 10:02:01 PM,%RH,102.167
22/5/24 12:02:01 AM,%RH,102.673
22/5/24 2:02:01 AM,%RH,102.673
22/5/24 4:02:01 AM,%RH,103.178
22/5/24 6:02:01 AM,%RH,102.673
22/5/24 8:02:01 AM,%RH,102.673
22/5/24 10:02:01 AM,%RH,101.659
22/5/24 12:02:01 PM,%RH,101.15
22/5/24 2:02:01 PM,%RH,93.856
22/5/24 4:02:01 PM,%RH,97.541
22/5/24 6:02:01 PM,%RH,99.097
22/5/24 8:02:01 PM,%RH,101.659
22/5/24 10:02:01 PM,%RH,101.659
23/5/24 12:02:01 AM,%RH,101.15
23/5/24 2:02:01 AM,%RH,100.639
23/5/24 4:02:01 AM,%RH,100.639
23/5/24 6:02:01 AM,%RH,101.15
23/5/24 8:02:01 AM,%RH,101.15
23/5/24 10:02:01 AM,%RH,100.127
23/5/24 12:02:01 PM,%RH,97.02
23/5/24 2:02:01 PM,%RH,99.097
23/5/24 4:02:01 PM,%RH,99.613
23/5/24 6:02:01 PM,%RH,101.15
23/5/24 8:02:01 PM,%RH,101.15
23/5/24 10:02:01 PM,%RH,102.167
24/5/24 12:02:01 AM,%RH,101.15
24/5/24 2:02:01 AM,%RH,100.639
24/5/24 4:02:01 AM,%RH,101.15
24/5/24 6:02:01 AM,%RH,101.15
24/5/24 8:02:01 AM,%RH,102.167
24/5/24 10:02:01 AM,%RH,102.167
24/5/24 12:02:01 PM,%RH,101.15
24/5/24 2:02:01 PM,%RH,101.659
24/5/24 4:02:01 PM,%RH,101.659
24/5/24 6:02:01 PM,%RH,102.167
24/5/24 8:02:01 PM,%RH,101.659
24/5/24 10:02:01 PM,%RH,101.659
25/5/24 12:02:01 AM,%RH,103.178
25/5/24 2:02:01 AM,%RH,103.681
25/5/24 4:02:01 AM,%RH,103.178
25/5/24 6:02:01 AM,%RH,104.182
25/5/24 8:02:01 AM,%RH,103.681
25/5/24 10:02:01 AM,%RH,103.681
25/5/24 12:02:01 PM,%RH,102.673
25/5/24 2:02:01 PM,%RH,103.178
25/5/24 4:02:01 PM,%RH,102.673
25/5/24 6:02:01 PM,%RH,102.167
25/5/24 8:02:01 PM,%RH,102.673
25/5/24 10:02:01 PM,%RH,102.673
26/5/24 12:02:01 AM,%RH,101.659
26/5/24 2:02:01 AM,%RH,101.659
26/5/24 4:02:01 AM,%RH,102.673
26/5/24 6:02:01 AM,%RH,100.639
26/5/24 8:02:01 AM,%RH,102.167
26/5/24 10:02:01 AM,%RH,102.167
26/5/24 12:02:01 PM,%RH,102.167
26/5/24 2:02:01 PM,%RH,100.639
26/5/24 4:02:01 PM,%RH,100.639
26/5/24 6:02:01 PM,%RH,101.659
26/5/24 8:02:01 PM,%RH,101.15
26/5/24 10:02:01 PM,%RH,100.639
27/5/24 12:02:01 AM,%RH,100.639
27/5/24 2:02:01 AM,%RH,100.639
27/5/24 4:02:01 AM,%RH,100.639
27/5/24 6:02:01 AM,%RH,101.15
27/5/24 8:02:01 AM,%RH,100.639
27/5/24 10:02:01 AM,%RH,99.613
27/5/24 12:02:01 PM,%RH,97.02
27/5/24 2:02:01 PM,%RH,94.917
27/5/24 4:02:01 PM,%RH,98.062
27/5/24 6:02:01 PM,%RH,96.496
27/5/24 8:02:01 PM,%RH,100.639
27/5/24 10:02:01 PM,%RH,100.639
28/5/24 12:02:01 AM,%RH,99.613
28/5/24 2:02:01 AM,%RH,101.15
28/5/24 4:02:01 AM,%RH,101.15
28/5/24 6:02:01 AM,%RH,101.15
28/5/24 8:02:01 AM,%RH,100.639
28/5/24 10:02:01 AM,%RH,99.097
28/5/24 12:02:01 PM,%RH,97.541
28/5/24 2:02:01 PM,%RH,98.58
28/5/24 4:02:01 PM,%RH,101.659
28/5/24 6:02:01 PM,%RH,102.167
28/5/24 8:02:01 PM,%RH,102.673
28/5/24 10:02:01 PM,%RH,102.673
29/5/24 12:02:01 AM,%RH,102.167
29/5/24 2:02:01 AM,%RH,102.167
29/5/24 4:02:01 AM,%RH,102.673
29/5/24 6:02:01 AM,%RH,102.673
29/5/24 8:02:01 AM,%RH,102.167
29/5/24 10:02:01 AM,%RH,102.167
29/5/24 12:02:01 PM,%RH,102.673
29/5/24 2:02:01 PM,%RH,100.639
29/5/24 4:02:01 PM,%RH,102.167
29/5/24 6:02:01 PM,%RH,102.167
29/5/24 8:02:01 PM,%RH,102.167
29/5/24 10:02:01 PM,%RH,102.673
30/5/24 12:02:01 AM,%RH,103.681
30/5/24 2:02:01 AM,%RH,102.673
30/5/24 4:02:01 AM,%RH,102.673
30/5/24 6:02:01 AM,%RH,102.673
30/5/24 8:02:01 AM,%RH,103.178
30/5/24 10:02:01 AM,%RH,100.127
30/5/24 12:02:01 PM,%RH,98.58
30/5/24 2:02:01 PM,%RH,98.062
30/5/24 4:02:01 PM,%RH,98.58
30/5/24 6:02:01 PM,%RH,101.659
30/5/24 8:02:01 PM,%RH,101.15
30/5/24 10:02:01 PM,%RH,102.167
31/5/24 12:02:01 AM,%RH,102.673
31/5/24 2:02:01 AM,%RH,102.673
31/5/24 4:02:01 AM,%RH,102.673
31/5/24 6:02:01 AM,%RH,101.659
31/5/24 8:02:01 AM,%RH,102.673
31/5/24 10:02:01 AM,%RH,100.127
31/5/24 12:02:01 PM,%RH,98.58
31/5/24 2:02:01 PM,%RH,98.58
31/5/24 4:02:01 PM,%RH,98.58
31/5/24 6:02:01 PM,%RH,100.639
31/5/24 8:02:01 PM,%RH,100.639
31/5/24 10:02:01 PM,%RH,100.639
1/6/24 12:02:01 AM,%RH,101.15
1/6/24 2:02:01 AM,%RH,101.15
1/6/24 4:02:01 AM,%RH,102.167
1/6/24 6:02:01 AM,%RH,101.15
1/6/24 8:02:01 AM,%RH,101.15
1/6/24 10:02:01 AM,%RH,102.167
1/6/24 12:02:01 PM,%RH,99.613
1/6/24 2:02:01 PM,%RH,99.097
1/6/24 4:02:01 PM,%RH,99.613
1/6/24 6:02:01 PM,%RH,100.639
1/6/24 8:02:01 PM,%RH,101.659
1/6/24 10:02:01 PM,%RH,100.639
2/6/24 12:02:01 AM,%RH,101.659
2/6/24 2:02:01 AM,%RH,101.15
2/6/24 4:02:01 AM,%RH,101.659
2/6/24 6:02:01 AM,%RH,101.15
2/6/24 8:02:01 AM,%RH,101.15
2/6/24 10:02:01 AM,%RH,97.541
2/6/24 12:02:01 PM,%RH,93.856
2/6/24 2:02:01 PM,%RH,93.856
2/6/24 4:02:01 PM,%RH,95.971
2/6/24 6:02:01 PM,%RH,98.58
2/6/24 8:02:01 PM,%RH,98.58
2/6/24 10:02:01 PM,%RH,102.167
3/6/24 12:02:01 AM,%RH,100.639
3/6/24 2:02:01 AM,%RH,100.127
3/6/24 4:02:01 AM,%RH,101.659
3/6/24 6:02:01 AM,%RH,101.15
3/6/24 8:02:01 AM,%RH,100.639
3/6/24 10:02:01 AM,%RH,98.58
3/6/24 12:02:01 PM,%RH,92.789
3/6/24 2:02:01 PM,%RH,101.15
