1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:28:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:28:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13617
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
12/7/24 11:28:01 PM,C,20.562
13/7/24 1:28:01 AM,C,20.062
13/7/24 3:28:01 AM,C,19.562
13/7/24 5:28:01 AM,C,20.062
13/7/24 7:28:01 AM,C,20.062
13/7/24 9:28:01 AM,C,20.062
13/7/24 11:28:01 AM,C,20.562
13/7/24 1:28:01 PM,C,21.063
13/7/24 3:28:01 PM,C,21.063
13/7/24 5:28:01 PM,C,21.063
13/7/24 7:28:01 PM,C,20.562
13/7/24 9:28:01 PM,C,21.063
13/7/24 11:28:01 PM,C,20.562
14/7/24 1:28:01 AM,C,20.562
14/7/24 3:28:01 AM,C,20.562
14/7/24 5:28:01 AM,C,20.062
14/7/24 7:28:01 AM,C,20.562
14/7/24 9:28:01 AM,C,21.063
14/7/24 11:28:01 AM,C,21.063
14/7/24 1:28:01 PM,C,20.562
14/7/24 3:28:01 PM,C,20.562
14/7/24 5:28:01 PM,C,20.562
14/7/24 7:28:01 PM,C,20.062
14/7/24 9:28:01 PM,C,20.062
14/7/24 11:28:01 PM,C,20.562
15/7/24 1:28:01 AM,C,20.062
15/7/24 3:28:01 AM,C,20.562
15/7/24 5:28:01 AM,C,20.062
15/7/24 7:28:01 AM,C,20.562
15/7/24 9:28:01 AM,C,20.562
15/7/24 11:28:01 AM,C,20.562
15/7/24 1:28:01 PM,C,20.062
15/7/24 3:28:01 PM,C,20.562
15/7/24 5:28:01 PM,C,21.063
15/7/24 7:28:01 PM,C,20.562
15/7/24 9:28:01 PM,C,20.562
15/7/24 11:28:01 PM,C,20.062
16/7/24 1:28:01 AM,C,20.062
16/7/24 3:28:01 AM,C,20.562
16/7/24 5:28:01 AM,C,20.562
16/7/24 7:28:01 AM,C,20.562
16/7/24 9:28:01 AM,C,20.562
16/7/24 11:28:01 AM,C,20.562
16/7/24 1:28:01 PM,C,20.062
16/7/24 3:28:01 PM,C,20.562
16/7/24 5:28:01 PM,C,20.562
16/7/24 7:28:01 PM,C,21.063
16/7/24 9:28:01 PM,C,21.063
16/7/24 11:28:01 PM,C,21.063
17/7/24 1:28:01 AM,C,21.063
17/7/24 3:28:01 AM,C,20.562
17/7/24 5:28:01 AM,C,21.063
17/7/24 7:28:01 AM,C,21.063
17/7/24 9:28:01 AM,C,21.063
17/7/24 11:28:01 AM,C,20.562
17/7/24 1:28:01 PM,C,21.063
17/7/24 3:28:01 PM,C,21.063
17/7/24 5:28:01 PM,C,20.562
17/7/24 7:28:01 PM,C,20.562
17/7/24 9:28:01 PM,C,21.063
17/7/24 11:28:01 PM,C,20.562
18/7/24 1:28:01 AM,C,20.562
18/7/24 3:28:01 AM,C,20.062
18/7/24 5:28:01 AM,C,20.562
18/7/24 7:28:01 AM,C,20.062
18/7/24 9:28:01 AM,C,20.562
18/7/24 11:28:01 AM,C,20.562
18/7/24 1:28:01 PM,C,20.062
18/7/24 3:28:01 PM,C,20.062
18/7/24 5:28:01 PM,C,19.562
18/7/24 7:28:01 PM,C,20.062
18/7/24 9:28:01 PM,C,20.062
18/7/24 11:28:01 PM,C,20.062
19/7/24 1:28:01 AM,C,20.062
19/7/24 3:28:01 AM,C,19.562
19/7/24 5:28:01 AM,C,20.062
19/7/24 7:28:01 AM,C,20.562
19/7/24 9:28:01 AM,C,20.062
19/7/24 11:28:01 AM,C,19.562
19/7/24 1:28:01 PM,C,20.062
19/7/24 3:28:01 PM,C,20.062
19/7/24 5:28:01 PM,C,19.061
19/7/24 7:28:01 PM,C,19.562
19/7/24 9:28:01 PM,C,19.562
19/7/24 11:28:01 PM,C,20.062
20/7/24 1:28:01 AM,C,20.062
20/7/24 3:28:01 AM,C,20.062
20/7/24 5:28:01 AM,C,20.562
20/7/24 7:28:01 AM,C,20.562
20/7/24 9:28:01 AM,C,20.562
20/7/24 11:28:01 AM,C,21.063
20/7/24 1:28:01 PM,C,20.562
20/7/24 3:28:01 PM,C,20.562
20/7/24 5:28:01 PM,C,20.562
20/7/24 7:28:01 PM,C,20.562
20/7/24 9:28:01 PM,C,20.562
20/7/24 11:28:01 PM,C,20.562
21/7/24 1:28:01 AM,C,20.562
21/7/24 3:28:01 AM,C,20.562
21/7/24 5:28:01 AM,C,20.562
21/7/24 7:28:01 AM,C,20.562
21/7/24 9:28:01 AM,C,20.062
21/7/24 11:28:01 AM,C,20.562
21/7/24 1:28:01 PM,C,21.063
21/7/24 3:28:01 PM,C,20.562
21/7/24 5:28:01 PM,C,20.562
21/7/24 7:28:01 PM,C,20.062
21/7/24 9:28:01 PM,C,20.562
21/7/24 11:28:01 PM,C,20.062
22/7/24 1:28:01 AM,C,20.062
22/7/24 3:28:01 AM,C,20.562
22/7/24 5:28:01 AM,C,20.062
22/7/24 7:28:01 AM,C,20.062
22/7/24 9:28:01 AM,C,20.062
22/7/24 11:28:01 AM,C,18.56
22/7/24 1:28:01 PM,C,20.562
22/7/24 3:28:01 PM,C,20.062
22/7/24 5:28:01 PM,C,19.061
22/7/24 7:28:01 PM,C,20.562
22/7/24 9:28:01 PM,C,20.562
22/7/24 11:28:01 PM,C,21.063
23/7/24 1:28:01 AM,C,20.562
23/7/24 3:28:01 AM,C,20.062
23/7/24 5:28:01 AM,C,20.562
23/7/24 7:28:01 AM,C,20.562
23/7/24 9:28:01 AM,C,20.562
23/7/24 11:28:01 AM,C,20.062
23/7/24 1:28:01 PM,C,20.062
23/7/24 3:28:01 PM,C,20.062
23/7/24 5:28:01 PM,C,20.562
23/7/24 7:28:01 PM,C,20.562
23/7/24 9:28:01 PM,C,20.562
23/7/24 11:28:01 PM,C,20.062
24/7/24 1:28:01 AM,C,20.062
24/7/24 3:28:01 AM,C,19.562
24/7/24 5:28:01 AM,C,20.062
24/7/24 7:28:01 AM,C,19.562
24/7/24 9:28:01 AM,C,20.062
24/7/24 11:28:01 AM,C,20.562
24/7/24 1:28:01 PM,C,20.562
24/7/24 3:28:01 PM,C,21.063
24/7/24 5:28:01 PM,C,20.562
24/7/24 7:28:01 PM,C,20.062
24/7/24 9:28:01 PM,C,20.562
24/7/24 11:28:01 PM,C,20.062
25/7/24 1:28:01 AM,C,20.062
25/7/24 3:28:01 AM,C,20.562
25/7/24 5:28:01 AM,C,20.562
25/7/24 7:28:01 AM,C,20.562
25/7/24 9:28:01 AM,C,20.062
25/7/24 11:28:01 AM,C,21.063
25/7/24 1:28:01 PM,C,21.063
25/7/24 3:28:01 PM,C,20.562
25/7/24 5:28:01 PM,C,21.063
25/7/24 7:28:01 PM,C,21.063
25/7/24 9:28:01 PM,C,21.063
25/7/24 11:28:01 PM,C,21.063
26/7/24 1:28:01 AM,C,21.063
26/7/24 3:28:01 AM,C,21.063
26/7/24 5:28:01 AM,C,20.062
26/7/24 7:28:01 AM,C,20.062
26/7/24 9:28:01 AM,C,20.562
26/7/24 11:28:01 AM,C,21.063
26/7/24 1:28:01 PM,C,21.063
26/7/24 3:28:01 PM,C,21.063
26/7/24 5:28:01 PM,C,20.562
26/7/24 7:28:01 PM,C,21.063
26/7/24 9:28:01 PM,C,21.063
26/7/24 11:28:01 PM,C,21.063
27/7/24 1:28:01 AM,C,20.562
27/7/24 3:28:01 AM,C,20.562
27/7/24 5:28:01 AM,C,19.061
27/7/24 7:28:01 AM,C,20.562
27/7/24 9:28:01 AM,C,20.562
27/7/24 11:28:01 AM,C,19.562
27/7/24 1:28:01 PM,C,20.562
27/7/24 3:28:01 PM,C,20.562
27/7/24 5:28:01 PM,C,20.062
27/7/24 7:28:01 PM,C,20.062
27/7/24 9:28:01 PM,C,19.562
27/7/24 11:28:01 PM,C,20.062
28/7/24 1:28:01 AM,C,19.562
28/7/24 3:28:01 AM,C,19.562
28/7/24 5:28:01 AM,C,20.062
28/7/24 7:28:01 AM,C,20.062
28/7/24 9:28:01 AM,C,20.062
28/7/24 11:28:01 AM,C,20.062
28/7/24 1:28:01 PM,C,20.562
28/7/24 3:28:01 PM,C,20.562
28/7/24 5:28:01 PM,C,20.062
28/7/24 7:28:01 PM,C,20.062
28/7/24 9:28:01 PM,C,20.562
28/7/24 11:28:01 PM,C,20.562
29/7/24 1:28:01 AM,C,20.562
29/7/24 3:28:01 AM,C,21.063
29/7/24 5:28:01 AM,C,21.063
29/7/24 7:28:01 AM,C,21.063
29/7/24 9:28:01 AM,C,21.063
29/7/24 11:28:01 AM,C,21.063
29/7/24 1:28:01 PM,C,21.563
29/7/24 3:28:01 PM,C,20.562
29/7/24 5:28:01 PM,C,21.063
29/7/24 7:28:01 PM,C,21.063
29/7/24 9:28:01 PM,C,20.562
29/7/24 11:28:01 PM,C,20.562
30/7/24 1:28:01 AM,C,21.063
30/7/24 3:28:01 AM,C,20.562
30/7/24 5:28:01 AM,C,20.562
30/7/24 7:28:01 AM,C,21.063
30/7/24 9:28:01 AM,C,19.562
30/7/24 11:28:01 AM,C,21.063
30/7/24 1:28:01 PM,C,20.562
30/7/24 3:28:01 PM,C,20.562
30/7/24 5:28:01 PM,C,19.562
30/7/24 7:28:01 PM,C,20.562
30/7/24 9:28:01 PM,C,20.062
30/7/24 11:28:01 PM,C,20.562
31/7/24 1:28:01 AM,C,19.061
31/7/24 3:28:01 AM,C,20.062
31/7/24 5:28:01 AM,C,20.062
31/7/24 7:28:01 AM,C,20.562
31/7/24 9:28:01 AM,C,20.062
31/7/24 11:28:01 AM,C,20.562
31/7/24 1:28:01 PM,C,21.063
31/7/24 3:28:01 PM,C,20.562
31/7/24 5:28:01 PM,C,20.062
31/7/24 7:28:01 PM,C,20.062
31/7/24 9:28:01 PM,C,20.062
31/7/24 11:28:01 PM,C,19.061
1/8/24 1:28:01 AM,C,19.061
1/8/24 3:28:01 AM,C,19.061
1/8/24 5:28:01 AM,C,19.562
1/8/24 7:28:01 AM,C,20.062
1/8/24 9:28:01 AM,C,20.062
1/8/24 11:28:01 AM,C,20.562
1/8/24 1:28:01 PM,C,20.562
1/8/24 3:28:01 PM,C,20.562
1/8/24 5:28:01 PM,C,20.062
1/8/24 7:28:01 PM,C,20.062
1/8/24 9:28:01 PM,C,20.062
1/8/24 11:28:01 PM,C,20.062
2/8/24 1:28:01 AM,C,19.562
2/8/24 3:28:01 AM,C,20.062
2/8/24 5:28:01 AM,C,19.562
2/8/24 7:28:01 AM,C,20.062
2/8/24 9:28:01 AM,C,20.562
2/8/24 11:28:01 AM,C,20.562
2/8/24 1:28:01 PM,C,20.562
2/8/24 3:28:01 PM,C,20.062
2/8/24 5:28:01 PM,C,19.562
2/8/24 7:28:01 PM,C,19.562
2/8/24 9:28:01 PM,C,19.562
2/8/24 11:28:01 PM,C,19.061
3/8/24 1:28:01 AM,C,19.061
3/8/24 3:28:01 AM,C,19.562
3/8/24 5:28:01 AM,C,19.061
3/8/24 7:28:01 AM,C,20.062
3/8/24 9:28:01 AM,C,20.062
3/8/24 11:28:01 AM,C,20.062
3/8/24 1:28:01 PM,C,19.562
3/8/24 3:28:01 PM,C,20.062
3/8/24 5:28:01 PM,C,20.562
3/8/24 7:28:01 PM,C,20.062
3/8/24 9:28:01 PM,C,20.562
3/8/24 11:28:01 PM,C,20.062
4/8/24 1:28:01 AM,C,20.062
4/8/24 3:28:01 AM,C,20.062
4/8/24 5:28:01 AM,C,20.062
4/8/24 7:28:01 AM,C,20.062
4/8/24 9:28:01 AM,C,19.562
4/8/24 11:28:01 AM,C,20.062
4/8/24 1:28:01 PM,C,20.562
4/8/24 3:28:01 PM,C,20.562
4/8/24 5:28:01 PM,C,19.562
4/8/24 7:28:01 PM,C,19.562
4/8/24 9:28:01 PM,C,19.562
4/8/24 11:28:01 PM,C,20.062
5/8/24 1:28:01 AM,C,20.062
5/8/24 3:28:01 AM,C,20.062
5/8/24 5:28:01 AM,C,19.562
5/8/24 7:28:01 AM,C,20.062
5/8/24 9:28:01 AM,C,20.062
5/8/24 11:28:01 AM,C,21.063
5/8/24 1:28:01 PM,C,21.563
5/8/24 3:28:01 PM,C,21.563
5/8/24 5:28:01 PM,C,21.063
5/8/24 7:28:01 PM,C,20.562
5/8/24 9:28:01 PM,C,20.062
5/8/24 11:28:01 PM,C,20.562
6/8/24 1:28:01 AM,C,20.062
6/8/24 3:28:01 AM,C,20.062
6/8/24 5:28:01 AM,C,20.062
6/8/24 7:28:01 AM,C,20.562
6/8/24 9:28:01 AM,C,20.562
6/8/24 11:28:01 AM,C,20.562
6/8/24 1:28:01 PM,C,19.562
6/8/24 3:28:01 PM,C,20.062
6/8/24 5:28:01 PM,C,20.062
6/8/24 7:28:01 PM,C,20.062
6/8/24 9:28:01 PM,C,19.562
6/8/24 11:28:01 PM,C,19.562
7/8/24 1:28:01 AM,C,19.562
7/8/24 3:28:01 AM,C,19.562
7/8/24 5:28:01 AM,C,19.562
7/8/24 7:28:01 AM,C,19.562
7/8/24 9:28:01 AM,C,20.062
7/8/24 11:28:01 AM,C,20.062
7/8/24 1:28:01 PM,C,20.562
7/8/24 3:28:01 PM,C,20.562
7/8/24 5:28:01 PM,C,20.062
7/8/24 7:28:01 PM,C,20.062
7/8/24 9:28:01 PM,C,19.562
7/8/24 11:28:01 PM,C,20.062
8/8/24 1:28:01 AM,C,20.062
8/8/24 3:28:01 AM,C,19.562
8/8/24 5:28:01 AM,C,19.562
8/8/24 7:28:01 AM,C,19.562
8/8/24 9:28:01 AM,C,20.062
8/8/24 11:28:01 AM,C,20.062
8/8/24 1:28:01 PM,C,20.562
8/8/24 3:28:01 PM,C,19.562
8/8/24 5:28:01 PM,C,19.562
8/8/24 7:28:01 PM,C,19.562
8/8/24 9:28:01 PM,C,19.562
8/8/24 11:28:01 PM,C,19.562
9/8/24 1:28:01 AM,C,19.562
9/8/24 3:28:01 AM,C,19.562
9/8/24 5:28:01 AM,C,19.562
9/8/24 7:28:01 AM,C,19.562
9/8/24 9:28:01 AM,C,20.062
9/8/24 11:28:01 AM,C,20.562
9/8/24 1:28:01 PM,C,21.063
9/8/24 3:28:01 PM,C,21.063
9/8/24 5:28:01 PM,C,21.063
9/8/24 7:28:01 PM,C,21.063
9/8/24 9:28:01 PM,C,20.562
9/8/24 11:28:01 PM,C,20.562
10/8/24 1:28:01 AM,C,20.562
10/8/24 3:28:01 AM,C,20.562
10/8/24 5:28:01 AM,C,20.062
10/8/24 7:28:01 AM,C,20.562
10/8/24 9:28:01 AM,C,21.063
10/8/24 11:28:01 AM,C,20.562
10/8/24 1:28:01 PM,C,21.063
10/8/24 3:28:01 PM,C,22.063
10/8/24 5:28:01 PM,C,21.063
10/8/24 7:28:01 PM,C,21.063
10/8/24 9:28:01 PM,C,21.063
10/8/24 11:28:01 PM,C,21.063
11/8/24 1:28:01 AM,C,20.562
11/8/24 3:28:01 AM,C,20.562
11/8/24 5:28:01 AM,C,20.062
11/8/24 7:28:01 AM,C,20.062
11/8/24 9:28:01 AM,C,21.063
11/8/24 11:28:01 AM,C,22.063
11/8/24 1:28:01 PM,C,22.564
11/8/24 3:28:01 PM,C,22.063
11/8/24 5:28:01 PM,C,21.063
11/8/24 7:28:01 PM,C,21.063
11/8/24 9:28:01 PM,C,21.063
11/8/24 11:28:01 PM,C,21.063
12/8/24 1:28:01 AM,C,20.562
12/8/24 3:28:01 AM,C,20.062
12/8/24 5:28:01 AM,C,19.562
12/8/24 7:28:01 AM,C,19.562
12/8/24 9:28:01 AM,C,21.063
12/8/24 11:28:01 AM,C,23.564
12/8/24 1:28:01 PM,C,23.564
12/8/24 3:28:01 PM,C,23.564
12/8/24 5:28:01 PM,C,22.564
12/8/24 7:28:01 PM,C,21.063
12/8/24 9:28:01 PM,C,21.563
12/8/24 11:28:01 PM,C,21.563
13/8/24 1:28:01 AM,C,21.563
13/8/24 3:28:01 AM,C,21.063
13/8/24 5:28:01 AM,C,21.063
13/8/24 7:28:01 AM,C,21.063
13/8/24 9:28:01 AM,C,22.063
13/8/24 11:28:01 AM,C,23.564
13/8/24 1:28:01 PM,C,24.564
13/8/24 3:28:01 PM,C,26.564
13/8/24 5:28:01 PM,C,25.564
13/8/24 7:28:01 PM,C,23.064
13/8/24 9:28:01 PM,C,21.563
13/8/24 11:28:01 PM,C,20.562
14/8/24 1:28:01 AM,C,20.062
14/8/24 3:28:01 AM,C,20.562
14/8/24 5:28:01 AM,C,19.562
14/8/24 7:28:01 AM,C,20.062
14/8/24 9:28:01 AM,C,22.063
14/8/24 11:28:01 AM,C,24.064
14/8/24 1:28:01 PM,C,24.564
14/8/24 3:28:01 PM,C,24.564
14/8/24 5:28:01 PM,C,22.564
14/8/24 7:28:01 PM,C,22.063
14/8/24 9:28:01 PM,C,21.563
14/8/24 11:28:01 PM,C,21.563
15/8/24 1:28:01 AM,C,21.063
15/8/24 3:28:01 AM,C,21.063
15/8/24 5:28:01 AM,C,21.063
15/8/24 7:28:01 AM,C,21.063
15/8/24 9:28:01 AM,C,21.063
15/8/24 11:28:01 AM,C,22.063
15/8/24 1:28:01 PM,C,22.564
15/8/24 3:28:01 PM,C,24.564
15/8/24 5:28:01 PM,C,22.564
15/8/24 7:28:01 PM,C,22.063
15/8/24 9:28:01 PM,C,21.563
15/8/24 11:28:01 PM,C,21.563
16/8/24 1:28:01 AM,C,21.563
16/8/24 3:28:01 AM,C,21.563
16/8/24 5:28:01 AM,C,21.063
16/8/24 7:28:01 AM,C,21.063
16/8/24 9:28:01 AM,C,22.063
16/8/24 11:28:01 AM,C,22.564
16/8/24 1:28:01 PM,C,23.564
16/8/24 3:28:01 PM,C,23.564
16/8/24 5:28:01 PM,C,23.064
16/8/24 7:28:01 PM,C,21.563
16/8/24 9:28:01 PM,C,21.563
16/8/24 11:28:01 PM,C,21.563
17/8/24 1:28:01 AM,C,21.563
17/8/24 3:28:01 AM,C,21.563
17/8/24 5:28:01 AM,C,21.063
17/8/24 7:28:01 AM,C,21.563
17/8/24 9:28:01 AM,C,22.564
17/8/24 11:28:01 AM,C,23.064
17/8/24 1:28:01 PM,C,24.064
17/8/24 3:28:01 PM,C,23.564
17/8/24 5:28:01 PM,C,21.563
17/8/24 7:28:01 PM,C,21.063
17/8/24 9:28:01 PM,C,20.062
17/8/24 11:28:01 PM,C,20.062
18/8/24 1:28:01 AM,C,20.062
18/8/24 3:28:01 AM,C,20.062
18/8/24 5:28:01 AM,C,20.562
18/8/24 7:28:01 AM,C,20.562
18/8/24 9:28:01 AM,C,21.563
18/8/24 11:28:01 AM,C,22.564
18/8/24 1:28:01 PM,C,23.564
18/8/24 3:28:01 PM,C,25.064
18/8/24 5:28:01 PM,C,23.564
18/8/24 7:28:01 PM,C,22.063
18/8/24 9:28:01 PM,C,22.063
18/8/24 11:28:01 PM,C,21.563
19/8/24 1:28:01 AM,C,21.563
19/8/24 3:28:01 AM,C,21.563
19/8/24 5:28:01 AM,C,21.063
19/8/24 7:28:01 AM,C,21.063
19/8/24 9:28:01 AM,C,22.063
19/8/24 11:28:01 AM,C,23.064
19/8/24 1:28:01 PM,C,23.564
19/8/24 3:28:01 PM,C,22.564
19/8/24 5:28:01 PM,C,21.563
19/8/24 7:28:01 PM,C,21.063
19/8/24 9:28:01 PM,C,21.563
19/8/24 11:28:01 PM,C,21.063
20/8/24 1:28:01 AM,C,21.063
20/8/24 3:28:01 AM,C,21.063
20/8/24 5:28:01 AM,C,20.562
20/8/24 7:28:01 AM,C,21.063
20/8/24 9:28:01 AM,C,21.563
20/8/24 11:28:01 AM,C,22.564
20/8/24 1:28:01 PM,C,23.564
20/8/24 3:28:01 PM,C,25.064
20/8/24 5:28:01 PM,C,23.064
20/8/24 7:28:01 PM,C,22.063
20/8/24 9:28:01 PM,C,21.563
20/8/24 11:28:01 PM,C,21.563
21/8/24 1:28:01 AM,C,21.063
21/8/24 3:28:01 AM,C,20.562
21/8/24 5:28:01 AM,C,21.063
21/8/24 7:28:01 AM,C,21.063
21/8/24 9:28:01 AM,C,22.063
21/8/24 11:28:01 AM,C,23.564
21/8/24 1:28:01 PM,C,23.564
21/8/24 3:28:01 PM,C,22.564
21/8/24 5:28:01 PM,C,21.563
21/8/24 7:28:01 PM,C,21.063
21/8/24 9:28:01 PM,C,20.562
21/8/24 11:28:01 PM,C,20.062
22/8/24 1:28:01 AM,C,19.562
22/8/24 3:28:01 AM,C,20.062
22/8/24 5:28:01 AM,C,19.562
22/8/24 7:28:01 AM,C,19.562
22/8/24 9:28:01 AM,C,20.062
22/8/24 11:28:01 AM,C,21.063
22/8/24 1:28:01 PM,C,21.063
22/8/24 3:28:01 PM,C,21.063
22/8/24 5:28:01 PM,C,20.062
22/8/24 7:28:01 PM,C,20.062
22/8/24 9:28:01 PM,C,20.062
22/8/24 11:28:01 PM,C,20.062
23/8/24 1:28:01 AM,C,20.062
23/8/24 3:28:01 AM,C,20.062
23/8/24 5:28:01 AM,C,20.062
23/8/24 7:28:01 AM,C,20.062
23/8/24 9:28:01 AM,C,20.562
23/8/24 11:28:01 AM,C,21.063
23/8/24 1:28:01 PM,C,21.563
23/8/24 3:28:01 PM,C,21.563
23/8/24 5:28:01 PM,C,21.063
23/8/24 7:28:01 PM,C,20.562
23/8/24 9:28:01 PM,C,20.562
23/8/24 11:28:01 PM,C,20.062
24/8/24 1:28:01 AM,C,20.062
24/8/24 3:28:01 AM,C,20.062
24/8/24 5:28:01 AM,C,19.562
24/8/24 7:28:01 AM,C,20.062
24/8/24 9:28:01 AM,C,20.062
24/8/24 11:28:01 AM,C,21.063
24/8/24 1:28:01 PM,C,21.063
24/8/24 3:28:01 PM,C,20.562
24/8/24 5:28:01 PM,C,19.061
24/8/24 7:28:01 PM,C,20.062
24/8/24 9:28:01 PM,C,20.062
24/8/24 11:28:01 PM,C,20.062
25/8/24 1:28:01 AM,C,20.062
25/8/24 3:28:01 AM,C,20.062
25/8/24 5:28:01 AM,C,20.062
25/8/24 7:28:01 AM,C,20.062
25/8/24 9:28:01 AM,C,20.062
25/8/24 11:28:01 AM,C,20.062
25/8/24 1:28:01 PM,C,20.062
25/8/24 3:28:01 PM,C,20.562
25/8/24 5:28:01 PM,C,20.062
25/8/24 7:28:01 PM,C,20.062
25/8/24 9:28:01 PM,C,19.562
25/8/24 11:28:01 PM,C,20.062
26/8/24 1:28:01 AM,C,19.562
26/8/24 3:28:01 AM,C,19.562
26/8/24 5:28:01 AM,C,20.062
26/8/24 7:28:01 AM,C,19.562
26/8/24 9:28:01 AM,C,20.062
26/8/24 11:28:01 AM,C,20.062
26/8/24 1:28:01 PM,C,20.562
26/8/24 3:28:01 PM,C,20.062
26/8/24 5:28:01 PM,C,20.062
26/8/24 7:28:01 PM,C,20.062
26/8/24 9:28:01 PM,C,20.062
26/8/24 11:28:01 PM,C,20.562
27/8/24 1:28:01 AM,C,20.062
27/8/24 3:28:01 AM,C,20.062
27/8/24 5:28:01 AM,C,20.062
27/8/24 7:28:01 AM,C,19.562
27/8/24 9:28:01 AM,C,20.062
27/8/24 11:28:01 AM,C,20.062
27/8/24 1:28:01 PM,C,20.562
27/8/24 3:28:01 PM,C,20.062
27/8/24 5:28:01 PM,C,20.062
27/8/24 7:28:01 PM,C,20.062
27/8/24 9:28:01 PM,C,20.062
27/8/24 11:28:01 PM,C,20.062
28/8/24 1:28:01 AM,C,20.062
28/8/24 3:28:01 AM,C,20.062
28/8/24 5:28:01 AM,C,20.062
28/8/24 7:28:01 AM,C,20.062
28/8/24 9:28:01 AM,C,20.062
28/8/24 11:28:01 AM,C,20.562
28/8/24 1:28:01 PM,C,20.562
28/8/24 3:28:01 PM,C,20.562
28/8/24 5:28:01 PM,C,20.062
28/8/24 7:28:01 PM,C,20.062
28/8/24 9:28:01 PM,C,20.062
28/8/24 11:28:01 PM,C,20.562
29/8/24 1:28:01 AM,C,20.062
29/8/24 3:28:01 AM,C,19.061
29/8/24 5:28:01 AM,C,20.062
29/8/24 7:28:01 AM,C,20.062
29/8/24 9:28:01 AM,C,20.562
29/8/24 11:28:01 AM,C,20.562
29/8/24 1:28:01 PM,C,20.562
29/8/24 3:28:01 PM,C,20.062
29/8/24 5:28:01 PM,C,20.562
29/8/24 7:28:01 PM,C,20.562
29/8/24 9:28:01 PM,C,20.562
29/8/24 11:28:01 PM,C,20.562
30/8/24 1:28:01 AM,C,20.062
30/8/24 3:28:01 AM,C,20.062
30/8/24 5:28:01 AM,C,20.062
30/8/24 7:28:01 AM,C,20.062
30/8/24 9:28:01 AM,C,20.562
30/8/24 11:28:01 AM,C,21.063
30/8/24 1:28:01 PM,C,20.562
30/8/24 3:28:01 PM,C,20.062
30/8/24 5:28:01 PM,C,20.062
30/8/24 7:28:01 PM,C,19.562
30/8/24 9:28:01 PM,C,20.562
30/8/24 11:28:01 PM,C,20.062
31/8/24 1:28:01 AM,C,20.062
31/8/24 3:28:01 AM,C,20.062
31/8/24 5:28:01 AM,C,20.062
31/8/24 7:28:01 AM,C,20.062
31/8/24 9:28:01 AM,C,20.062
31/8/24 11:28:01 AM,C,19.562
31/8/24 1:28:01 PM,C,20.062
31/8/24 3:28:01 PM,C,20.562
31/8/24 5:28:01 PM,C,20.562
31/8/24 7:28:01 PM,C,20.562
31/8/24 9:28:01 PM,C,20.062
31/8/24 11:28:01 PM,C,20.062
1/9/24 1:28:01 AM,C,20.062
1/9/24 3:28:01 AM,C,20.062
1/9/24 5:28:01 AM,C,20.062
1/9/24 7:28:01 AM,C,20.062
1/9/24 9:28:01 AM,C,20.062
1/9/24 11:28:01 AM,C,21.063
1/9/24 1:28:01 PM,C,21.063
1/9/24 3:28:01 PM,C,21.563
1/9/24 5:28:01 PM,C,21.063
1/9/24 7:28:01 PM,C,20.562
1/9/24 9:28:01 PM,C,20.562
1/9/24 11:28:01 PM,C,20.562
2/9/24 1:28:01 AM,C,20.562
2/9/24 3:28:01 AM,C,20.562
2/9/24 5:28:01 AM,C,20.062
2/9/24 7:28:01 AM,C,20.062
2/9/24 9:28:01 AM,C,20.562
2/9/24 11:28:01 AM,C,20.562
2/9/24 1:28:01 PM,C,20.562
2/9/24 3:28:01 PM,C,21.063
2/9/24 5:28:01 PM,C,20.562
2/9/24 7:28:01 PM,C,20.062
2/9/24 9:28:01 PM,C,20.562
2/9/24 11:28:01 PM,C,20.562
3/9/24 1:28:01 AM,C,20.562
3/9/24 3:28:01 AM,C,20.562
3/9/24 5:28:01 AM,C,20.062
3/9/24 7:28:01 AM,C,19.562
3/9/24 9:28:01 AM,C,20.562
3/9/24 11:28:01 AM,C,20.562
3/9/24 1:28:01 PM,C,21.063
3/9/24 3:28:01 PM,C,20.562
3/9/24 5:28:01 PM,C,21.063
3/9/24 7:28:01 PM,C,20.062
3/9/24 9:28:01 PM,C,20.562
3/9/24 11:28:01 PM,C,20.562
4/9/24 1:28:01 AM,C,20.062
4/9/24 3:28:01 AM,C,20.062
4/9/24 5:28:01 AM,C,20.062
4/9/24 7:28:01 AM,C,20.062
4/9/24 9:28:01 AM,C,20.062
4/9/24 11:28:01 AM,C,20.562
4/9/24 1:28:01 PM,C,21.063
4/9/24 3:28:01 PM,C,21.063
4/9/24 5:28:01 PM,C,20.562
4/9/24 7:28:01 PM,C,20.562
4/9/24 9:28:01 PM,C,20.562
4/9/24 11:28:01 PM,C,20.062
5/9/24 1:28:01 AM,C,20.062
5/9/24 3:28:01 AM,C,20.062
