1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F40000007D8FC041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:08:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:08:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11956
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/4/24 4:08:01 AM,%RH,97.405
17/4/24 6:08:01 AM,%RH,97.905
17/4/24 8:08:01 AM,%RH,95.895
17/4/24 10:08:01 AM,%RH,85.481
17/4/24 12:08:01 PM,%RH,82.237
17/4/24 2:08:01 PM,%RH,82.237
17/4/24 4:08:01 PM,%RH,86.55
17/4/24 6:08:01 PM,%RH,92.32
17/4/24 8:08:01 PM,%RH,93.349
17/4/24 10:08:01 PM,%RH,95.895
18/4/24 12:08:01 AM,%RH,98.9
18/4/24 2:08:01 AM,%RH,97.905
18/4/24 4:08:01 AM,%RH,97.905
18/4/24 6:08:01 AM,%RH,96.4
18/4/24 8:08:01 AM,%RH,96.4
18/4/24 10:08:01 AM,%RH,80.594
18/4/24 12:08:01 PM,%RH,72.745
18/4/24 2:08:01 PM,%RH,75.018
18/4/24 4:08:01 PM,%RH,82.781
18/4/24 6:08:01 PM,%RH,90.244
18/4/24 8:08:01 PM,%RH,95.389
18/4/24 10:08:01 PM,%RH,101.361
19/4/24 12:08:01 AM,%RH,102.335
19/4/24 2:08:01 AM,%RH,101.849
19/4/24 4:08:01 AM,%RH,102.335
19/4/24 6:08:01 AM,%RH,102.82
19/4/24 8:08:01 AM,%RH,102.335
19/4/24 10:08:01 AM,%RH,100.381
19/4/24 12:08:01 PM,%RH,98.9
19/4/24 2:08:01 PM,%RH,93.862
19/4/24 4:08:01 PM,%RH,96.4
19/4/24 6:08:01 PM,%RH,99.395
19/4/24 8:08:01 PM,%RH,99.395
19/4/24 10:08:01 PM,%RH,102.335
20/4/24 12:08:01 AM,%RH,103.785
20/4/24 2:08:01 AM,%RH,102.82
20/4/24 4:08:01 AM,%RH,103.303
20/4/24 6:08:01 AM,%RH,103.303
20/4/24 8:08:01 AM,%RH,103.303
20/4/24 10:08:01 AM,%RH,103.303
20/4/24 12:08:01 PM,%RH,102.82
20/4/24 2:08:01 PM,%RH,101.361
20/4/24 4:08:01 PM,%RH,100.872
20/4/24 6:08:01 PM,%RH,102.335
20/4/24 8:08:01 PM,%RH,102.82
20/4/24 10:08:01 PM,%RH,102.82
21/4/24 12:08:01 AM,%RH,102.82
21/4/24 2:08:01 AM,%RH,103.303
21/4/24 4:08:01 AM,%RH,103.785
21/4/24 6:08:01 AM,%RH,102.82
21/4/24 8:08:01 AM,%RH,103.303
21/4/24 10:08:01 AM,%RH,91.803
21/4/24 12:08:01 PM,%RH,95.389
21/4/24 2:08:01 PM,%RH,92.836
21/4/24 4:08:01 PM,%RH,96.903
21/4/24 6:08:01 PM,%RH,99.889
21/4/24 8:08:01 PM,%RH,101.361
21/4/24 10:08:01 PM,%RH,102.335
22/4/24 12:08:01 AM,%RH,102.335
22/4/24 2:08:01 AM,%RH,101.849
22/4/24 4:08:01 AM,%RH,101.849
22/4/24 6:08:01 AM,%RH,102.335
22/4/24 8:08:01 AM,%RH,98.9
22/4/24 10:08:01 AM,%RH,94.372
22/4/24 12:08:01 PM,%RH,91.803
22/4/24 2:08:01 PM,%RH,87.082
22/4/24 4:08:01 PM,%RH,84.944
22/4/24 6:08:01 PM,%RH,101.361
22/4/24 8:08:01 PM,%RH,101.849
22/4/24 10:08:01 PM,%RH,102.335
23/4/24 12:08:01 AM,%RH,103.303
23/4/24 2:08:01 AM,%RH,102.335
23/4/24 4:08:01 AM,%RH,99.395
23/4/24 6:08:01 AM,%RH,100.381
23/4/24 8:08:01 AM,%RH,99.395
23/4/24 10:08:01 AM,%RH,84.406
23/4/24 12:08:01 PM,%RH,78.937
23/4/24 2:08:01 PM,%RH,85.481
23/4/24 4:08:01 PM,%RH,89.721
23/4/24 6:08:01 PM,%RH,95.389
23/4/24 8:08:01 PM,%RH,98.9
23/4/24 10:08:01 PM,%RH,99.395
24/4/24 12:08:01 AM,%RH,100.381
24/4/24 2:08:01 AM,%RH,100.381
24/4/24 4:08:01 AM,%RH,101.849
24/4/24 6:08:01 AM,%RH,101.361
24/4/24 8:08:01 AM,%RH,100.872
24/4/24 10:08:01 AM,%RH,90.244
24/4/24 12:08:01 PM,%RH,87.082
24/4/24 2:08:01 PM,%RH,83.866
24/4/24 4:08:01 PM,%RH,87.613
24/4/24 6:08:01 PM,%RH,92.32
24/4/24 8:08:01 PM,%RH,94.372
24/4/24 10:08:01 PM,%RH,98.9
25/4/24 12:08:01 AM,%RH,98.9
25/4/24 2:08:01 AM,%RH,99.395
25/4/24 4:08:01 AM,%RH,98.403
25/4/24 6:08:01 AM,%RH,99.395
25/4/24 8:08:01 AM,%RH,98.403
25/4/24 10:08:01 AM,%RH,82.781
25/4/24 12:08:01 PM,%RH,59.196
25/4/24 2:08:01 PM,%RH,46.754
25/4/24 4:08:01 PM,%RH,83.866
25/4/24 6:08:01 PM,%RH,88.142
25/4/24 8:08:01 PM,%RH,90.765
25/4/24 10:08:01 PM,%RH,95.895
26/4/24 12:08:01 AM,%RH,98.403
26/4/24 2:08:01 AM,%RH,97.405
26/4/24 4:08:01 AM,%RH,97.905
26/4/24 6:08:01 AM,%RH,96.4
26/4/24 8:08:01 AM,%RH,95.389
26/4/24 10:08:01 AM,%RH,82.237
26/4/24 12:08:01 PM,%RH,74.452
26/4/24 2:08:01 PM,%RH,77.267
26/4/24 4:08:01 PM,%RH,84.944
26/4/24 6:08:01 PM,%RH,88.67
26/4/24 8:08:01 PM,%RH,93.349
26/4/24 10:08:01 PM,%RH,95.389
27/4/24 12:08:01 AM,%RH,98.403
27/4/24 2:08:01 AM,%RH,95.895
27/4/24 4:08:01 AM,%RH,95.389
27/4/24 6:08:01 AM,%RH,95.389
27/4/24 8:08:01 AM,%RH,95.389
27/4/24 10:08:01 AM,%RH,80.594
27/4/24 12:08:01 PM,%RH,64.001
27/4/24 2:08:01 PM,%RH,67.54
27/4/24 4:08:01 PM,%RH,76.707
27/4/24 6:08:01 PM,%RH,89.196
27/4/24 8:08:01 PM,%RH,93.349
27/4/24 10:08:01 PM,%RH,95.895
28/4/24 12:08:01 AM,%RH,98.403
28/4/24 2:08:01 AM,%RH,97.405
28/4/24 4:08:01 AM,%RH,99.395
28/4/24 6:08:01 AM,%RH,99.395
28/4/24 8:08:01 AM,%RH,97.905
28/4/24 10:08:01 AM,%RH,82.781
28/4/24 12:08:01 PM,%RH,80.043
28/4/24 2:08:01 PM,%RH,81.143
28/4/24 4:08:01 PM,%RH,84.944
28/4/24 6:08:01 PM,%RH,89.196
28/4/24 8:08:01 PM,%RH,93.349
28/4/24 10:08:01 PM,%RH,95.895
29/4/24 12:08:01 AM,%RH,96.903
29/4/24 2:08:01 AM,%RH,97.905
29/4/24 4:08:01 AM,%RH,98.403
29/4/24 6:08:01 AM,%RH,100.381
29/4/24 8:08:01 AM,%RH,97.905
29/4/24 10:08:01 AM,%RH,83.866
29/4/24 12:08:01 PM,%RH,75.583
29/4/24 2:08:01 PM,%RH,76.707
29/4/24 4:08:01 PM,%RH,82.781
29/4/24 6:08:01 PM,%RH,88.67
29/4/24 8:08:01 PM,%RH,92.836
29/4/24 10:08:01 PM,%RH,95.895
30/4/24 12:08:01 AM,%RH,97.905
30/4/24 2:08:01 AM,%RH,99.395
30/4/24 4:08:01 AM,%RH,98.403
30/4/24 6:08:01 AM,%RH,98.403
30/4/24 8:08:01 AM,%RH,98.403
30/4/24 10:08:01 AM,%RH,91.285
30/4/24 12:08:01 PM,%RH,86.016
30/4/24 2:08:01 PM,%RH,83.866
30/4/24 4:08:01 PM,%RH,87.613
30/4/24 6:08:01 PM,%RH,92.836
30/4/24 8:08:01 PM,%RH,95.389
30/4/24 10:08:01 PM,%RH,97.405
1/5/24 12:08:01 AM,%RH,96.903
1/5/24 2:08:01 AM,%RH,98.403
1/5/24 4:08:01 AM,%RH,99.395
1/5/24 6:08:01 AM,%RH,98.403
1/5/24 8:08:01 AM,%RH,97.905
1/5/24 10:08:01 AM,%RH,91.803
1/5/24 12:08:01 PM,%RH,86.55
1/5/24 2:08:01 PM,%RH,85.481
1/5/24 4:08:01 PM,%RH,88.67
1/5/24 6:08:01 PM,%RH,88.67
1/5/24 8:08:01 PM,%RH,93.862
1/5/24 10:08:01 PM,%RH,95.389
2/5/24 12:08:01 AM,%RH,95.895
2/5/24 2:08:01 AM,%RH,96.4
2/5/24 4:08:01 AM,%RH,98.9
2/5/24 6:08:01 AM,%RH,97.905
2/5/24 8:08:01 AM,%RH,97.905
2/5/24 10:08:01 AM,%RH,90.765
2/5/24 12:08:01 PM,%RH,84.944
2/5/24 2:08:01 PM,%RH,83.324
2/5/24 4:08:01 PM,%RH,88.142
2/5/24 6:08:01 PM,%RH,91.285
2/5/24 8:08:01 PM,%RH,94.372
2/5/24 10:08:01 PM,%RH,96.4
3/5/24 12:08:01 AM,%RH,97.405
3/5/24 2:08:01 AM,%RH,98.403
3/5/24 4:08:01 AM,%RH,91.285
3/5/24 6:08:01 AM,%RH,88.67
3/5/24 8:08:01 AM,%RH,86.55
3/5/24 10:08:01 AM,%RH,84.406
3/5/24 12:08:01 PM,%RH,90.765
3/5/24 2:08:01 PM,%RH,90.244
3/5/24 4:08:01 PM,%RH,89.196
3/5/24 6:08:01 PM,%RH,90.765
3/5/24 8:08:01 PM,%RH,93.349
3/5/24 10:08:01 PM,%RH,94.372
4/5/24 12:08:01 AM,%RH,96.903
4/5/24 2:08:01 AM,%RH,96.903
4/5/24 4:08:01 AM,%RH,98.403
4/5/24 6:08:01 AM,%RH,99.889
4/5/24 8:08:01 AM,%RH,98.403
4/5/24 10:08:01 AM,%RH,89.721
4/5/24 12:08:01 PM,%RH,82.781
4/5/24 2:08:01 PM,%RH,78.937
4/5/24 4:08:01 PM,%RH,80.043
4/5/24 6:08:01 PM,%RH,84.944
4/5/24 8:08:01 PM,%RH,92.32
4/5/24 10:08:01 PM,%RH,94.882
5/5/24 12:08:01 AM,%RH,97.905
5/5/24 2:08:01 AM,%RH,96.903
5/5/24 4:08:01 AM,%RH,98.403
5/5/24 6:08:01 AM,%RH,98.403
5/5/24 8:08:01 AM,%RH,96.4
5/5/24 10:08:01 AM,%RH,88.142
5/5/24 12:08:01 PM,%RH,79.491
5/5/24 2:08:01 PM,%RH,72.745
5/5/24 4:08:01 PM,%RH,80.043
5/5/24 6:08:01 PM,%RH,87.082
5/5/24 8:08:01 PM,%RH,93.862
5/5/24 10:08:01 PM,%RH,96.4
6/5/24 12:08:01 AM,%RH,95.895
6/5/24 2:08:01 AM,%RH,95.895
6/5/24 4:08:01 AM,%RH,96.903
6/5/24 6:08:01 AM,%RH,96.903
6/5/24 8:08:01 AM,%RH,95.895
6/5/24 10:08:01 AM,%RH,89.721
6/5/24 12:08:01 PM,%RH,87.082
6/5/24 2:08:01 PM,%RH,82.237
6/5/24 4:08:01 PM,%RH,84.944
6/5/24 6:08:01 PM,%RH,89.196
6/5/24 8:08:01 PM,%RH,92.32
6/5/24 10:08:01 PM,%RH,94.882
7/5/24 12:08:01 AM,%RH,97.905
7/5/24 2:08:01 AM,%RH,97.905
7/5/24 4:08:01 AM,%RH,98.9
7/5/24 6:08:01 AM,%RH,97.405
7/5/24 8:08:01 AM,%RH,99.889
7/5/24 10:08:01 AM,%RH,102.335
7/5/24 12:08:01 PM,%RH,96.903
7/5/24 2:08:01 PM,%RH,96.4
7/5/24 4:08:01 PM,%RH,99.395
7/5/24 6:08:01 PM,%RH,100.872
7/5/24 8:08:01 PM,%RH,101.361
7/5/24 10:08:01 PM,%RH,100.872
8/5/24 12:08:01 AM,%RH,102.335
8/5/24 2:08:01 AM,%RH,102.335
8/5/24 4:08:01 AM,%RH,102.82
8/5/24 6:08:01 AM,%RH,101.849
8/5/24 8:08:01 AM,%RH,102.335
8/5/24 10:08:01 AM,%RH,98.403
8/5/24 12:08:01 PM,%RH,87.082
8/5/24 2:08:01 PM,%RH,90.244
8/5/24 4:08:01 PM,%RH,93.349
8/5/24 6:08:01 PM,%RH,101.361
8/5/24 8:08:01 PM,%RH,102.335
8/5/24 10:08:01 PM,%RH,103.303
9/5/24 12:08:01 AM,%RH,102.82
9/5/24 2:08:01 AM,%RH,104.265
9/5/24 4:08:01 AM,%RH,102.335
9/5/24 6:08:01 AM,%RH,102.82
9/5/24 8:08:01 AM,%RH,103.303
9/5/24 10:08:01 AM,%RH,100.381
9/5/24 12:08:01 PM,%RH,97.405
9/5/24 2:08:01 PM,%RH,94.882
9/5/24 4:08:01 PM,%RH,100.381
9/5/24 6:08:01 PM,%RH,102.335
9/5/24 8:08:01 PM,%RH,103.303
9/5/24 10:08:01 PM,%RH,102.82
10/5/24 12:08:01 AM,%RH,103.303
10/5/24 2:08:01 AM,%RH,103.303
10/5/24 4:08:01 AM,%RH,103.303
10/5/24 6:08:01 AM,%RH,103.785
10/5/24 8:08:01 AM,%RH,103.785
10/5/24 10:08:01 AM,%RH,101.361
10/5/24 12:08:01 PM,%RH,97.405
10/5/24 2:08:01 PM,%RH,95.895
10/5/24 4:08:01 PM,%RH,97.405
10/5/24 6:08:01 PM,%RH,99.395
10/5/24 8:08:01 PM,%RH,100.872
10/5/24 10:08:01 PM,%RH,102.335
11/5/24 12:08:01 AM,%RH,101.361
11/5/24 2:08:01 AM,%RH,97.905
11/5/24 4:08:01 AM,%RH,98.403
11/5/24 6:08:01 AM,%RH,100.872
11/5/24 8:08:01 AM,%RH,98.9
11/5/24 10:08:01 AM,%RH,89.196
11/5/24 12:08:01 PM,%RH,92.836
11/5/24 2:08:01 PM,%RH,90.765
11/5/24 4:08:01 PM,%RH,101.849
11/5/24 6:08:01 PM,%RH,102.82
11/5/24 8:08:01 PM,%RH,102.335
11/5/24 10:08:01 PM,%RH,102.82
12/5/24 12:08:01 AM,%RH,102.335
12/5/24 2:08:01 AM,%RH,103.785
12/5/24 4:08:01 AM,%RH,103.785
12/5/24 6:08:01 AM,%RH,103.785
12/5/24 8:08:01 AM,%RH,103.785
12/5/24 10:08:01 AM,%RH,100.872
12/5/24 12:08:01 PM,%RH,95.389
12/5/24 2:08:01 PM,%RH,100.872
12/5/24 4:08:01 PM,%RH,94.882
12/5/24 6:08:01 PM,%RH,103.303
12/5/24 8:08:01 PM,%RH,103.785
12/5/24 10:08:01 PM,%RH,103.303
13/5/24 12:08:01 AM,%RH,105.22
13/5/24 2:08:01 AM,%RH,103.785
13/5/24 4:08:01 AM,%RH,103.303
13/5/24 6:08:01 AM,%RH,103.785
13/5/24 8:08:01 AM,%RH,103.303
13/5/24 10:08:01 AM,%RH,98.9
13/5/24 12:08:01 PM,%RH,90.244
13/5/24 2:08:01 PM,%RH,92.32
13/5/24 4:08:01 PM,%RH,99.889
13/5/24 6:08:01 PM,%RH,101.849
13/5/24 8:08:01 PM,%RH,101.849
13/5/24 10:08:01 PM,%RH,102.82
14/5/24 12:08:01 AM,%RH,103.303
14/5/24 2:08:01 AM,%RH,103.785
14/5/24 4:08:01 AM,%RH,100.872
14/5/24 6:08:01 AM,%RH,102.335
14/5/24 8:08:01 AM,%RH,100.381
14/5/24 10:08:01 AM,%RH,100.381
14/5/24 12:08:01 PM,%RH,94.372
14/5/24 2:08:01 PM,%RH,95.389
14/5/24 4:08:01 PM,%RH,100.872
14/5/24 6:08:01 PM,%RH,103.303
14/5/24 8:08:01 PM,%RH,102.82
14/5/24 10:08:01 PM,%RH,103.303
15/5/24 12:08:01 AM,%RH,103.303
15/5/24 2:08:01 AM,%RH,103.303
15/5/24 4:08:01 AM,%RH,103.303
15/5/24 6:08:01 AM,%RH,102.82
15/5/24 8:08:01 AM,%RH,103.785
15/5/24 10:08:01 AM,%RH,98.403
15/5/24 12:08:01 PM,%RH,88.142
15/5/24 2:08:01 PM,%RH,95.389
15/5/24 4:08:01 PM,%RH,95.389
15/5/24 6:08:01 PM,%RH,101.849
15/5/24 8:08:01 PM,%RH,102.335
15/5/24 10:08:01 PM,%RH,103.303
16/5/24 12:08:01 AM,%RH,103.303
16/5/24 2:08:01 AM,%RH,103.303
16/5/24 4:08:01 AM,%RH,102.82
16/5/24 6:08:01 AM,%RH,103.303
16/5/24 8:08:01 AM,%RH,103.303
16/5/24 10:08:01 AM,%RH,102.82
16/5/24 12:08:01 PM,%RH,100.872
16/5/24 2:08:01 PM,%RH,98.9
16/5/24 4:08:01 PM,%RH,100.381
16/5/24 6:08:01 PM,%RH,96.4
16/5/24 8:08:01 PM,%RH,102.82
16/5/24 10:08:01 PM,%RH,102.82
17/5/24 12:08:01 AM,%RH,103.785
17/5/24 2:08:01 AM,%RH,104.265
17/5/24 4:08:01 AM,%RH,102.82
17/5/24 6:08:01 AM,%RH,103.303
17/5/24 8:08:01 AM,%RH,103.785
17/5/24 10:08:01 AM,%RH,100.381
17/5/24 12:08:01 PM,%RH,97.405
17/5/24 2:08:01 PM,%RH,102.335
17/5/24 4:08:01 PM,%RH,103.303
17/5/24 6:08:01 PM,%RH,103.785
17/5/24 8:08:01 PM,%RH,104.265
17/5/24 10:08:01 PM,%RH,102.82
18/5/24 12:08:01 AM,%RH,103.785
18/5/24 2:08:01 AM,%RH,103.785
18/5/24 4:08:01 AM,%RH,103.785
18/5/24 6:08:01 AM,%RH,104.265
18/5/24 8:08:01 AM,%RH,103.785
18/5/24 10:08:01 AM,%RH,103.303
18/5/24 12:08:01 PM,%RH,102.82
18/5/24 2:08:01 PM,%RH,99.889
18/5/24 4:08:01 PM,%RH,100.872
18/5/24 6:08:01 PM,%RH,103.303
18/5/24 8:08:01 PM,%RH,103.785
18/5/24 10:08:01 PM,%RH,103.785
19/5/24 12:08:01 AM,%RH,103.785
19/5/24 2:08:01 AM,%RH,103.303
19/5/24 4:08:01 AM,%RH,103.303
19/5/24 6:08:01 AM,%RH,103.303
19/5/24 8:08:01 AM,%RH,103.303
19/5/24 10:08:01 AM,%RH,102.82
19/5/24 12:08:01 PM,%RH,102.335
19/5/24 2:08:01 PM,%RH,101.849
19/5/24 4:08:01 PM,%RH,102.335
19/5/24 6:08:01 PM,%RH,102.335
19/5/24 8:08:01 PM,%RH,102.82
19/5/24 10:08:01 PM,%RH,102.82
20/5/24 12:08:01 AM,%RH,103.303
20/5/24 2:08:01 AM,%RH,103.303
20/5/24 4:08:01 AM,%RH,104.265
20/5/24 6:08:01 AM,%RH,103.785
20/5/24 8:08:01 AM,%RH,103.785
20/5/24 10:08:01 AM,%RH,104.265
20/5/24 12:08:01 PM,%RH,102.82
20/5/24 2:08:01 PM,%RH,102.335
20/5/24 4:08:01 PM,%RH,103.303
20/5/24 6:08:01 PM,%RH,103.303
20/5/24 8:08:01 PM,%RH,103.303
20/5/24 10:08:01 PM,%RH,103.303
21/5/24 12:08:01 AM,%RH,104.743
21/5/24 2:08:01 AM,%RH,105.22
21/5/24 4:08:01 AM,%RH,103.785
21/5/24 6:08:01 AM,%RH,103.785
21/5/24 8:08:01 AM,%RH,103.785
21/5/24 10:08:01 AM,%RH,100.872
21/5/24 12:08:01 PM,%RH,98.403
21/5/24 2:08:01 PM,%RH,90.765
21/5/24 4:08:01 PM,%RH,99.395
21/5/24 6:08:01 PM,%RH,103.303
21/5/24 8:08:01 PM,%RH,103.303
21/5/24 10:08:01 PM,%RH,103.785
22/5/24 12:08:01 AM,%RH,103.785
22/5/24 2:08:01 AM,%RH,102.82
22/5/24 4:08:01 AM,%RH,103.785
22/5/24 6:08:01 AM,%RH,103.785
22/5/24 8:08:01 AM,%RH,103.303
22/5/24 10:08:01 AM,%RH,99.395
22/5/24 12:08:01 PM,%RH,93.349
22/5/24 2:08:01 PM,%RH,87.613
22/5/24 4:08:01 PM,%RH,96.4
22/5/24 6:08:01 PM,%RH,100.872
22/5/24 8:08:01 PM,%RH,101.849
22/5/24 10:08:01 PM,%RH,103.303
23/5/24 12:08:01 AM,%RH,102.335
23/5/24 2:08:01 AM,%RH,99.395
23/5/24 4:08:01 AM,%RH,100.872
23/5/24 6:08:01 AM,%RH,102.82
23/5/24 8:08:01 AM,%RH,102.82
23/5/24 10:08:01 AM,%RH,99.889
23/5/24 12:08:01 PM,%RH,97.405
23/5/24 2:08:01 PM,%RH,99.889
23/5/24 4:08:01 PM,%RH,101.361
23/5/24 6:08:01 PM,%RH,102.82
23/5/24 8:08:01 PM,%RH,103.303
23/5/24 10:08:01 PM,%RH,102.82
24/5/24 12:08:01 AM,%RH,102.335
24/5/24 2:08:01 AM,%RH,102.335
24/5/24 4:08:01 AM,%RH,103.303
24/5/24 6:08:01 AM,%RH,103.303
24/5/24 8:08:01 AM,%RH,102.82
24/5/24 10:08:01 AM,%RH,103.303
24/5/24 12:08:01 PM,%RH,102.82
24/5/24 2:08:01 PM,%RH,102.82
24/5/24 4:08:01 PM,%RH,103.303
24/5/24 6:08:01 PM,%RH,102.335
24/5/24 8:08:01 PM,%RH,102.82
24/5/24 10:08:01 PM,%RH,103.785
25/5/24 12:08:01 AM,%RH,103.303
25/5/24 2:08:01 AM,%RH,103.303
25/5/24 4:08:01 AM,%RH,104.265
25/5/24 6:08:01 AM,%RH,104.265
25/5/24 8:08:01 AM,%RH,104.743
25/5/24 10:08:01 AM,%RH,103.785
25/5/24 12:08:01 PM,%RH,103.785
25/5/24 2:08:01 PM,%RH,103.785
25/5/24 4:08:01 PM,%RH,104.265
25/5/24 6:08:01 PM,%RH,103.785
25/5/24 8:08:01 PM,%RH,103.303
25/5/24 10:08:01 PM,%RH,103.785
26/5/24 12:08:01 AM,%RH,103.303
26/5/24 2:08:01 AM,%RH,103.303
26/5/24 4:08:01 AM,%RH,103.785
26/5/24 6:08:01 AM,%RH,103.785
26/5/24 8:08:01 AM,%RH,103.303
26/5/24 10:08:01 AM,%RH,103.303
26/5/24 12:08:01 PM,%RH,103.785
26/5/24 2:08:01 PM,%RH,102.82
26/5/24 4:08:01 PM,%RH,102.82
26/5/24 6:08:01 PM,%RH,101.849
26/5/24 8:08:01 PM,%RH,104.265
26/5/24 10:08:01 PM,%RH,105.22
27/5/24 12:08:01 AM,%RH,103.785
27/5/24 2:08:01 AM,%RH,103.785
27/5/24 4:08:01 AM,%RH,103.785
27/5/24 6:08:01 AM,%RH,103.785
27/5/24 8:08:01 AM,%RH,103.785
27/5/24 10:08:01 AM,%RH,103.785
27/5/24 12:08:01 PM,%RH,103.303
27/5/24 2:08:01 PM,%RH,101.361
27/5/24 4:08:01 PM,%RH,101.361
27/5/24 6:08:01 PM,%RH,102.335
27/5/24 8:08:01 PM,%RH,103.303
27/5/24 10:08:01 PM,%RH,103.303
28/5/24 12:08:01 AM,%RH,103.303
28/5/24 2:08:01 AM,%RH,102.82
28/5/24 4:08:01 AM,%RH,103.303
28/5/24 6:08:01 AM,%RH,104.743
28/5/24 8:08:01 AM,%RH,104.265
28/5/24 10:08:01 AM,%RH,102.82
28/5/24 12:08:01 PM,%RH,101.849
28/5/24 2:08:01 PM,%RH,101.361
28/5/24 4:08:01 PM,%RH,103.303
28/5/24 6:08:01 PM,%RH,103.785
28/5/24 8:08:01 PM,%RH,103.303
28/5/24 10:08:01 PM,%RH,103.785
29/5/24 12:08:01 AM,%RH,103.785
29/5/24 2:08:01 AM,%RH,103.785
29/5/24 4:08:01 AM,%RH,104.743
29/5/24 6:08:01 AM,%RH,104.743
29/5/24 8:08:01 AM,%RH,104.265
29/5/24 10:08:01 AM,%RH,103.785
29/5/24 12:08:01 PM,%RH,104.743
29/5/24 2:08:01 PM,%RH,104.265
29/5/24 4:08:01 PM,%RH,103.785
29/5/24 6:08:01 PM,%RH,103.785
29/5/24 8:08:01 PM,%RH,103.785
29/5/24 10:08:01 PM,%RH,104.265
30/5/24 12:08:01 AM,%RH,104.265
30/5/24 2:08:01 AM,%RH,104.743
30/5/24 4:08:01 AM,%RH,104.265
30/5/24 6:08:01 AM,%RH,104.265
30/5/24 8:08:01 AM,%RH,103.785
30/5/24 10:08:01 AM,%RH,102.82
30/5/24 12:08:01 PM,%RH,101.849
30/5/24 2:08:01 PM,%RH,100.872
30/5/24 4:08:01 PM,%RH,101.361
30/5/24 6:08:01 PM,%RH,102.82
30/5/24 8:08:01 PM,%RH,103.303
30/5/24 10:08:01 PM,%RH,103.785
31/5/24 12:08:01 AM,%RH,103.785
31/5/24 2:08:01 AM,%RH,103.785
31/5/24 4:08:01 AM,%RH,103.785
31/5/24 6:08:01 AM,%RH,104.265
31/5/24 8:08:01 AM,%RH,103.785
31/5/24 10:08:01 AM,%RH,102.82
31/5/24 12:08:01 PM,%RH,102.335
31/5/24 2:08:01 PM,%RH,101.361
31/5/24 4:08:01 PM,%RH,101.849
31/5/24 6:08:01 PM,%RH,101.849
31/5/24 8:08:01 PM,%RH,103.303
31/5/24 10:08:01 PM,%RH,102.335
1/6/24 12:08:01 AM,%RH,104.265
1/6/24 2:08:01 AM,%RH,103.785
1/6/24 4:08:01 AM,%RH,102.82
1/6/24 6:08:01 AM,%RH,103.303
1/6/24 8:08:01 AM,%RH,102.335
1/6/24 10:08:01 AM,%RH,103.785
1/6/24 12:08:01 PM,%RH,101.361
1/6/24 2:08:01 PM,%RH,101.361
1/6/24 4:08:01 PM,%RH,101.361
1/6/24 6:08:01 PM,%RH,103.303
1/6/24 8:08:01 PM,%RH,103.303
1/6/24 10:08:01 PM,%RH,103.303
2/6/24 12:08:01 AM,%RH,102.82
2/6/24 2:08:01 AM,%RH,103.303
2/6/24 4:08:01 AM,%RH,103.785
2/6/24 6:08:01 AM,%RH,103.785
2/6/24 8:08:01 AM,%RH,102.82
2/6/24 10:08:01 AM,%RH,100.381
2/6/24 12:08:01 PM,%RH,98.403
2/6/24 2:08:01 PM,%RH,98.403
2/6/24 4:08:01 PM,%RH,99.395
2/6/24 6:08:01 PM,%RH,101.361
2/6/24 8:08:01 PM,%RH,100.381
2/6/24 10:08:01 PM,%RH,102.335
3/6/24 12:08:01 AM,%RH,102.335
3/6/24 2:08:01 AM,%RH,101.849
3/6/24 4:08:01 AM,%RH,102.335
3/6/24 6:08:01 AM,%RH,103.303
3/6/24 8:08:01 AM,%RH,103.303
3/6/24 10:08:01 AM,%RH,99.395
3/6/24 12:08:01 PM,%RH,96.4
3/6/24 2:08:01 PM,%RH,101.849
3/6/24 4:08:01 PM,%RH,102.335
3/6/24 6:08:01 PM,%RH,103.303
3/6/24 8:08:01 PM,%RH,104.265
3/6/24 10:08:01 PM,%RH,103.303
4/6/24 12:08:01 AM,%RH,103.303
4/6/24 2:08:01 AM,%RH,104.265
4/6/24 4:08:01 AM,%RH,103.785
4/6/24 6:08:01 AM,%RH,103.785
4/6/24 8:08:01 AM,%RH,103.303
4/6/24 10:08:01 AM,%RH,101.849
4/6/24 12:08:01 PM,%RH,101.849
4/6/24 2:08:01 PM,%RH,97.905
4/6/24 4:08:01 PM,%RH,99.395
4/6/24 6:08:01 PM,%RH,101.361
4/6/24 8:08:01 PM,%RH,101.849
4/6/24 10:08:01 PM,%RH,102.335
5/6/24 12:08:01 AM,%RH,102.335
5/6/24 2:08:01 AM,%RH,103.303
5/6/24 4:08:01 AM,%RH,103.303
5/6/24 6:08:01 AM,%RH,102.82
5/6/24 8:08:01 AM,%RH,102.82
5/6/24 10:08:01 AM,%RH,100.381
5/6/24 12:08:01 PM,%RH,97.905
5/6/24 2:08:01 PM,%RH,98.9
