1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9C0000007D8DC541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:43:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:43:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  12247
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/4/24 7:43:01 PM,%RH,84.542
10/4/24 9:43:01 PM,%RH,93.001
10/4/24 11:43:01 PM,%RH,94.541
11/4/24 1:43:01 AM,%RH,96.572
11/4/24 3:43:01 AM,%RH,96.572
11/4/24 5:43:01 AM,%RH,97.076
11/4/24 7:43:01 AM,%RH,97.076
11/4/24 9:43:01 AM,%RH,94.03
11/4/24 11:43:01 AM,%RH,77.926
11/4/24 1:43:01 PM,%RH,73.386
11/4/24 3:43:01 PM,%RH,73.959
11/4/24 5:43:01 PM,%RH,80.157
11/4/24 7:43:01 PM,%RH,85.622
11/4/24 9:43:01 PM,%RH,90.925
11/4/24 11:43:01 PM,%RH,94.541
12/4/24 1:43:01 AM,%RH,94.541
12/4/24 3:43:01 AM,%RH,96.572
12/4/24 5:43:01 AM,%RH,96.572
12/4/24 7:43:01 AM,%RH,97.578
12/4/24 9:43:01 AM,%RH,92.485
12/4/24 11:43:01 AM,%RH,70.496
12/4/24 1:43:01 PM,%RH,82.362
12/4/24 3:43:01 PM,%RH,76.236
12/4/24 5:43:01 PM,%RH,85.622
12/4/24 7:43:01 PM,%RH,93.516
12/4/24 9:43:01 PM,%RH,94.541
12/4/24 11:43:01 PM,%RH,96.067
13/4/24 1:43:01 AM,%RH,96.572
13/4/24 3:43:01 AM,%RH,94.541
13/4/24 5:43:01 AM,%RH,95.052
13/4/24 7:43:01 AM,%RH,97.076
13/4/24 9:43:01 AM,%RH,91.447
13/4/24 11:43:01 AM,%RH,82.91
13/4/24 1:43:01 PM,%RH,77.364
13/4/24 3:43:01 PM,%RH,77.926
13/4/24 5:43:01 PM,%RH,79.602
13/4/24 7:43:01 PM,%RH,89.877
13/4/24 9:43:01 PM,%RH,96.572
13/4/24 11:43:01 PM,%RH,99.075
14/4/24 1:43:01 AM,%RH,98.079
14/4/24 3:43:01 AM,%RH,99.075
14/4/24 5:43:01 AM,%RH,99.57
14/4/24 7:43:01 AM,%RH,99.57
14/4/24 9:43:01 AM,%RH,89.877
14/4/24 11:43:01 AM,%RH,86.159
14/4/24 1:43:01 PM,%RH,87.762
14/4/24 3:43:01 PM,%RH,86.159
14/4/24 5:43:01 PM,%RH,88.294
14/4/24 7:43:01 PM,%RH,93.001
14/4/24 9:43:01 PM,%RH,95.56
14/4/24 11:43:01 PM,%RH,96.572
15/4/24 1:43:01 AM,%RH,97.076
15/4/24 3:43:01 AM,%RH,97.578
15/4/24 5:43:01 AM,%RH,98.079
15/4/24 7:43:01 AM,%RH,99.075
15/4/24 9:43:01 AM,%RH,81.263
15/4/24 11:43:01 AM,%RH,75.101
15/4/24 1:43:01 PM,%RH,39.38
15/4/24 3:43:01 PM,%RH,29.944
15/4/24 5:43:01 PM,%RH,70.496
15/4/24 7:43:01 PM,%RH,88.823
15/4/24 9:43:01 PM,%RH,91.966
15/4/24 11:43:01 PM,%RH,94.03
16/4/24 1:43:01 AM,%RH,95.052
16/4/24 3:43:01 AM,%RH,96.572
16/4/24 5:43:01 AM,%RH,96.572
16/4/24 7:43:01 AM,%RH,97.578
16/4/24 9:43:01 AM,%RH,90.402
16/4/24 11:43:01 AM,%RH,66.976
16/4/24 1:43:01 PM,%RH,77.926
16/4/24 3:43:01 PM,%RH,76.236
16/4/24 5:43:01 PM,%RH,85.083
16/4/24 7:43:01 PM,%RH,90.925
16/4/24 9:43:01 PM,%RH,93.001
16/4/24 11:43:01 PM,%RH,95.56
17/4/24 1:43:01 AM,%RH,96.572
17/4/24 3:43:01 AM,%RH,97.076
17/4/24 5:43:01 AM,%RH,97.578
17/4/24 7:43:01 AM,%RH,97.076
17/4/24 9:43:01 AM,%RH,90.925
17/4/24 11:43:01 AM,%RH,85.083
17/4/24 1:43:01 PM,%RH,81.813
17/4/24 3:43:01 PM,%RH,80.711
17/4/24 5:43:01 PM,%RH,87.762
17/4/24 7:43:01 PM,%RH,92.485
17/4/24 9:43:01 PM,%RH,93.001
17/4/24 11:43:01 PM,%RH,96.572
18/4/24 1:43:01 AM,%RH,97.578
18/4/24 3:43:01 AM,%RH,97.076
18/4/24 5:43:01 AM,%RH,96.572
18/4/24 7:43:01 AM,%RH,97.578
18/4/24 9:43:01 AM,%RH,87.762
18/4/24 11:43:01 AM,%RH,80.157
18/4/24 1:43:01 PM,%RH,80.711
18/4/24 3:43:01 PM,%RH,79.045
18/4/24 5:43:01 PM,%RH,85.083
18/4/24 7:43:01 PM,%RH,97.076
18/4/24 9:43:01 PM,%RH,101.048
18/4/24 11:43:01 PM,%RH,100.557
19/4/24 1:43:01 AM,%RH,100.557
19/4/24 3:43:01 AM,%RH,101.048
19/4/24 5:43:01 AM,%RH,102.51
19/4/24 7:43:01 AM,%RH,101.048
19/4/24 9:43:01 AM,%RH,99.57
19/4/24 11:43:01 AM,%RH,99.075
19/4/24 1:43:01 PM,%RH,94.541
19/4/24 3:43:01 PM,%RH,93.516
19/4/24 5:43:01 PM,%RH,95.052
19/4/24 7:43:01 PM,%RH,97.578
19/4/24 9:43:01 PM,%RH,99.075
19/4/24 11:43:01 PM,%RH,101.048
20/4/24 1:43:01 AM,%RH,100.557
20/4/24 3:43:01 AM,%RH,101.537
20/4/24 5:43:01 AM,%RH,101.537
20/4/24 7:43:01 AM,%RH,102.024
20/4/24 9:43:01 AM,%RH,101.537
20/4/24 11:43:01 AM,%RH,101.048
20/4/24 1:43:01 PM,%RH,101.537
20/4/24 3:43:01 PM,%RH,100.557
20/4/24 5:43:01 PM,%RH,101.048
20/4/24 7:43:01 PM,%RH,100.064
20/4/24 9:43:01 PM,%RH,101.048
20/4/24 11:43:01 PM,%RH,100.557
21/4/24 1:43:01 AM,%RH,101.048
21/4/24 3:43:01 AM,%RH,101.048
21/4/24 5:43:01 AM,%RH,101.537
21/4/24 7:43:01 AM,%RH,101.537
21/4/24 9:43:01 AM,%RH,97.578
21/4/24 11:43:01 AM,%RH,95.56
21/4/24 1:43:01 PM,%RH,94.03
21/4/24 3:43:01 PM,%RH,93.001
21/4/24 5:43:01 PM,%RH,94.541
21/4/24 7:43:01 PM,%RH,97.578
21/4/24 9:43:01 PM,%RH,98.578
21/4/24 11:43:01 PM,%RH,98.079
22/4/24 1:43:01 AM,%RH,99.57
22/4/24 3:43:01 AM,%RH,98.578
22/4/24 5:43:01 AM,%RH,99.57
22/4/24 7:43:01 AM,%RH,99.075
22/4/24 9:43:01 AM,%RH,94.03
22/4/24 11:43:01 AM,%RH,91.447
22/4/24 1:43:01 PM,%RH,86.695
22/4/24 3:43:01 PM,%RH,88.823
22/4/24 5:43:01 PM,%RH,94.03
22/4/24 7:43:01 PM,%RH,94.541
22/4/24 9:43:01 PM,%RH,95.56
22/4/24 11:43:01 PM,%RH,97.076
23/4/24 1:43:01 AM,%RH,98.079
23/4/24 3:43:01 AM,%RH,98.578
23/4/24 5:43:01 AM,%RH,98.079
23/4/24 7:43:01 AM,%RH,97.578
23/4/24 9:43:01 AM,%RH,94.03
23/4/24 11:43:01 AM,%RH,83.999
23/4/24 1:43:01 PM,%RH,88.294
23/4/24 3:43:01 PM,%RH,87.23
23/4/24 5:43:01 PM,%RH,91.966
23/4/24 7:43:01 PM,%RH,95.56
23/4/24 9:43:01 PM,%RH,96.572
23/4/24 11:43:01 PM,%RH,97.076
24/4/24 1:43:01 AM,%RH,97.578
24/4/24 3:43:01 AM,%RH,99.57
24/4/24 5:43:01 AM,%RH,98.578
24/4/24 7:43:01 AM,%RH,99.075
24/4/24 9:43:01 AM,%RH,95.052
24/4/24 11:43:01 AM,%RH,86.159
24/4/24 1:43:01 PM,%RH,81.263
24/4/24 3:43:01 PM,%RH,83.455
24/4/24 5:43:01 PM,%RH,85.083
24/4/24 7:43:01 PM,%RH,94.03
24/4/24 9:43:01 PM,%RH,95.052
24/4/24 11:43:01 PM,%RH,96.067
25/4/24 1:43:01 AM,%RH,97.578
25/4/24 3:43:01 AM,%RH,98.578
25/4/24 5:43:01 AM,%RH,98.079
25/4/24 7:43:01 AM,%RH,98.578
25/4/24 9:43:01 AM,%RH,94.03
25/4/24 11:43:01 AM,%RH,59.147
25/4/24 1:43:01 PM,%RH,49.139
25/4/24 3:43:01 PM,%RH,82.91
25/4/24 5:43:01 PM,%RH,83.455
25/4/24 7:43:01 PM,%RH,87.23
25/4/24 9:43:01 PM,%RH,91.966
25/4/24 11:43:01 PM,%RH,94.541
26/4/24 1:43:01 AM,%RH,96.572
26/4/24 3:43:01 AM,%RH,96.572
26/4/24 5:43:01 AM,%RH,96.572
26/4/24 7:43:01 AM,%RH,97.076
26/4/24 9:43:01 AM,%RH,92.485
26/4/24 11:43:01 AM,%RH,60.37
26/4/24 1:43:01 PM,%RH,77.926
26/4/24 3:43:01 PM,%RH,80.711
26/4/24 5:43:01 PM,%RH,82.362
26/4/24 7:43:01 PM,%RH,88.294
26/4/24 9:43:01 PM,%RH,94.03
26/4/24 11:43:01 PM,%RH,95.56
27/4/24 1:43:01 AM,%RH,97.578
27/4/24 3:43:01 AM,%RH,95.56
27/4/24 5:43:01 AM,%RH,94.541
27/4/24 7:43:01 AM,%RH,96.572
27/4/24 9:43:01 AM,%RH,91.966
27/4/24 11:43:01 AM,%RH,62.191
27/4/24 1:43:01 PM,%RH,64.596
27/4/24 3:43:01 PM,%RH,73.959
27/4/24 5:43:01 PM,%RH,87.762
27/4/24 7:43:01 PM,%RH,91.966
27/4/24 9:43:01 PM,%RH,94.541
27/4/24 11:43:01 PM,%RH,96.572
28/4/24 1:43:01 AM,%RH,97.578
28/4/24 3:43:01 AM,%RH,97.578
28/4/24 5:43:01 AM,%RH,98.578
28/4/24 7:43:01 AM,%RH,98.079
28/4/24 9:43:01 AM,%RH,93.001
28/4/24 11:43:01 AM,%RH,84.542
28/4/24 1:43:01 PM,%RH,83.455
28/4/24 3:43:01 PM,%RH,83.455
28/4/24 5:43:01 PM,%RH,83.999
28/4/24 7:43:01 PM,%RH,91.966
28/4/24 9:43:01 PM,%RH,95.052
28/4/24 11:43:01 PM,%RH,94.541
29/4/24 1:43:01 AM,%RH,96.572
29/4/24 3:43:01 AM,%RH,98.079
29/4/24 5:43:01 AM,%RH,98.079
29/4/24 7:43:01 AM,%RH,98.578
29/4/24 9:43:01 AM,%RH,90.925
29/4/24 11:43:01 AM,%RH,81.813
29/4/24 1:43:01 PM,%RH,79.045
29/4/24 3:43:01 PM,%RH,80.157
29/4/24 5:43:01 PM,%RH,83.999
29/4/24 7:43:01 PM,%RH,91.447
29/4/24 9:43:01 PM,%RH,94.03
29/4/24 11:43:01 PM,%RH,97.076
30/4/24 1:43:01 AM,%RH,97.578
30/4/24 3:43:01 AM,%RH,98.079
30/4/24 5:43:01 AM,%RH,98.079
30/4/24 7:43:01 AM,%RH,97.578
30/4/24 9:43:01 AM,%RH,91.447
30/4/24 11:43:01 AM,%RH,85.622
30/4/24 1:43:01 PM,%RH,83.455
30/4/24 3:43:01 PM,%RH,85.083
30/4/24 5:43:01 PM,%RH,89.351
30/4/24 7:43:01 PM,%RH,93.516
30/4/24 9:43:01 PM,%RH,96.067
30/4/24 11:43:01 PM,%RH,96.572
1/5/24 1:43:01 AM,%RH,97.076
1/5/24 3:43:01 AM,%RH,96.572
1/5/24 5:43:01 AM,%RH,96.572
1/5/24 7:43:01 AM,%RH,96.572
1/5/24 9:43:01 AM,%RH,93.516
1/5/24 11:43:01 AM,%RH,88.294
1/5/24 1:43:01 PM,%RH,85.622
1/5/24 3:43:01 PM,%RH,85.622
1/5/24 5:43:01 PM,%RH,88.294
1/5/24 7:43:01 PM,%RH,93.516
1/5/24 9:43:01 PM,%RH,94.03
1/5/24 11:43:01 PM,%RH,92.485
2/5/24 1:43:01 AM,%RH,94.541
2/5/24 3:43:01 AM,%RH,95.56
2/5/24 5:43:01 AM,%RH,99.075
2/5/24 7:43:01 AM,%RH,97.578
2/5/24 9:43:01 AM,%RH,93.516
2/5/24 11:43:01 AM,%RH,88.823
2/5/24 1:43:01 PM,%RH,81.263
2/5/24 3:43:01 PM,%RH,83.999
2/5/24 5:43:01 PM,%RH,86.695
2/5/24 7:43:01 PM,%RH,91.447
2/5/24 9:43:01 PM,%RH,93.516
2/5/24 11:43:01 PM,%RH,95.56
3/5/24 1:43:01 AM,%RH,97.076
3/5/24 3:43:01 AM,%RH,93.516
3/5/24 5:43:01 AM,%RH,90.402
3/5/24 7:43:01 AM,%RH,89.877
3/5/24 9:43:01 AM,%RH,82.362
3/5/24 11:43:01 AM,%RH,88.823
3/5/24 1:43:01 PM,%RH,88.294
3/5/24 3:43:01 PM,%RH,85.083
3/5/24 5:43:01 PM,%RH,88.823
3/5/24 7:43:01 PM,%RH,91.447
3/5/24 9:43:01 PM,%RH,90.402
3/5/24 11:43:01 PM,%RH,95.56
4/5/24 1:43:01 AM,%RH,96.572
4/5/24 3:43:01 AM,%RH,98.079
4/5/24 5:43:01 AM,%RH,98.578
4/5/24 7:43:01 AM,%RH,99.57
4/5/24 9:43:01 AM,%RH,91.447
4/5/24 11:43:01 AM,%RH,78.486
4/5/24 1:43:01 PM,%RH,76.236
4/5/24 3:43:01 PM,%RH,67.566
4/5/24 5:43:01 PM,%RH,77.364
4/5/24 7:43:01 PM,%RH,90.402
4/5/24 9:43:01 PM,%RH,94.541
4/5/24 11:43:01 PM,%RH,95.56
5/5/24 1:43:01 AM,%RH,95.052
5/5/24 3:43:01 AM,%RH,94.03
5/5/24 5:43:01 AM,%RH,97.578
5/5/24 7:43:01 AM,%RH,96.572
5/5/24 9:43:01 AM,%RH,91.966
5/5/24 11:43:01 AM,%RH,81.813
5/5/24 1:43:01 PM,%RH,73.959
5/5/24 3:43:01 PM,%RH,72.235
5/5/24 5:43:01 PM,%RH,78.486
5/5/24 7:43:01 PM,%RH,88.823
5/5/24 9:43:01 PM,%RH,95.052
5/5/24 11:43:01 PM,%RH,93.001
6/5/24 1:43:01 AM,%RH,94.03
6/5/24 3:43:01 AM,%RH,94.03
6/5/24 5:43:01 AM,%RH,95.052
6/5/24 7:43:01 AM,%RH,93.001
6/5/24 9:43:01 AM,%RH,93.001
6/5/24 11:43:01 AM,%RH,84.542
6/5/24 1:43:01 PM,%RH,81.263
6/5/24 3:43:01 PM,%RH,80.711
6/5/24 5:43:01 PM,%RH,86.695
6/5/24 7:43:01 PM,%RH,91.966
6/5/24 9:43:01 PM,%RH,93.516
6/5/24 11:43:01 PM,%RH,95.56
7/5/24 1:43:01 AM,%RH,95.56
7/5/24 3:43:01 AM,%RH,97.076
7/5/24 5:43:01 AM,%RH,97.578
7/5/24 7:43:01 AM,%RH,95.56
7/5/24 9:43:01 AM,%RH,101.048
7/5/24 11:43:01 AM,%RH,97.578
7/5/24 1:43:01 PM,%RH,87.23
7/5/24 3:43:01 PM,%RH,92.485
7/5/24 5:43:01 PM,%RH,96.067
7/5/24 7:43:01 PM,%RH,100.064
7/5/24 9:43:01 PM,%RH,100.557
7/5/24 11:43:01 PM,%RH,100.557
8/5/24 1:43:01 AM,%RH,101.537
8/5/24 3:43:01 AM,%RH,101.048
8/5/24 5:43:01 AM,%RH,101.048
8/5/24 7:43:01 AM,%RH,101.537
8/5/24 9:43:01 AM,%RH,100.064
8/5/24 11:43:01 AM,%RH,87.23
8/5/24 1:43:01 PM,%RH,91.966
8/5/24 3:43:01 PM,%RH,89.877
8/5/24 5:43:01 PM,%RH,100.557
8/5/24 7:43:01 PM,%RH,101.048
8/5/24 9:43:01 PM,%RH,101.537
8/5/24 11:43:01 PM,%RH,101.048
9/5/24 1:43:01 AM,%RH,101.048
9/5/24 3:43:01 AM,%RH,101.537
9/5/24 5:43:01 AM,%RH,101.537
9/5/24 7:43:01 AM,%RH,101.537
9/5/24 9:43:01 AM,%RH,100.557
9/5/24 11:43:01 AM,%RH,93.516
9/5/24 1:43:01 PM,%RH,91.447
9/5/24 3:43:01 PM,%RH,85.622
9/5/24 5:43:01 PM,%RH,101.048
9/5/24 7:43:01 PM,%RH,101.537
9/5/24 9:43:01 PM,%RH,101.048
9/5/24 11:43:01 PM,%RH,101.537
10/5/24 1:43:01 AM,%RH,101.537
10/5/24 3:43:01 AM,%RH,102.024
10/5/24 5:43:01 AM,%RH,102.024
10/5/24 7:43:01 AM,%RH,101.048
10/5/24 9:43:01 AM,%RH,100.557
10/5/24 11:43:01 AM,%RH,97.076
10/5/24 1:43:01 PM,%RH,91.447
10/5/24 3:43:01 PM,%RH,89.877
10/5/24 5:43:01 PM,%RH,94.03
10/5/24 7:43:01 PM,%RH,97.076
10/5/24 9:43:01 PM,%RH,98.578
10/5/24 11:43:01 PM,%RH,98.079
11/5/24 1:43:01 AM,%RH,97.578
11/5/24 3:43:01 AM,%RH,98.079
11/5/24 5:43:01 AM,%RH,98.578
11/5/24 7:43:01 AM,%RH,99.57
11/5/24 9:43:01 AM,%RH,91.447
11/5/24 11:43:01 AM,%RH,92.485
11/5/24 1:43:01 PM,%RH,88.294
11/5/24 3:43:01 PM,%RH,100.557
11/5/24 5:43:01 PM,%RH,101.048
11/5/24 7:43:01 PM,%RH,101.048
11/5/24 9:43:01 PM,%RH,101.537
11/5/24 11:43:01 PM,%RH,102.024
12/5/24 1:43:01 AM,%RH,101.537
12/5/24 3:43:01 AM,%RH,101.537
12/5/24 5:43:01 AM,%RH,101.537
12/5/24 7:43:01 AM,%RH,101.537
12/5/24 9:43:01 AM,%RH,100.557
12/5/24 11:43:01 AM,%RH,98.079
12/5/24 1:43:01 PM,%RH,99.075
12/5/24 3:43:01 PM,%RH,100.557
12/5/24 5:43:01 PM,%RH,102.51
12/5/24 7:43:01 PM,%RH,102.51
12/5/24 9:43:01 PM,%RH,102.024
12/5/24 11:43:01 PM,%RH,102.51
13/5/24 1:43:01 AM,%RH,102.51
13/5/24 3:43:01 AM,%RH,102.51
13/5/24 5:43:01 AM,%RH,103.477
13/5/24 7:43:01 AM,%RH,102.51
13/5/24 9:43:01 AM,%RH,102.995
13/5/24 11:43:01 AM,%RH,102.024
13/5/24 1:43:01 PM,%RH,94.03
13/5/24 3:43:01 PM,%RH,99.075
13/5/24 5:43:01 PM,%RH,99.57
13/5/24 7:43:01 PM,%RH,100.557
13/5/24 9:43:01 PM,%RH,101.048
13/5/24 11:43:01 PM,%RH,101.537
14/5/24 1:43:01 AM,%RH,101.537
14/5/24 3:43:01 AM,%RH,101.048
14/5/24 5:43:01 AM,%RH,102.024
14/5/24 7:43:01 AM,%RH,101.537
14/5/24 9:43:01 AM,%RH,100.557
14/5/24 11:43:01 AM,%RH,95.56
14/5/24 1:43:01 PM,%RH,93.001
14/5/24 3:43:01 PM,%RH,94.541
14/5/24 5:43:01 PM,%RH,100.557
14/5/24 7:43:01 PM,%RH,101.537
14/5/24 9:43:01 PM,%RH,101.048
14/5/24 11:43:01 PM,%RH,101.537
15/5/24 1:43:01 AM,%RH,101.537
15/5/24 3:43:01 AM,%RH,101.048
15/5/24 5:43:01 AM,%RH,101.048
15/5/24 7:43:01 AM,%RH,102.51
15/5/24 9:43:01 AM,%RH,101.048
15/5/24 11:43:01 AM,%RH,91.447
15/5/24 1:43:01 PM,%RH,97.076
15/5/24 3:43:01 PM,%RH,90.925
15/5/24 5:43:01 PM,%RH,101.537
15/5/24 7:43:01 PM,%RH,102.024
15/5/24 9:43:01 PM,%RH,102.024
15/5/24 11:43:01 PM,%RH,102.024
16/5/24 1:43:01 AM,%RH,101.537
16/5/24 3:43:01 AM,%RH,102.024
16/5/24 5:43:01 AM,%RH,101.537
16/5/24 7:43:01 AM,%RH,102.024
16/5/24 9:43:01 AM,%RH,101.048
16/5/24 11:43:01 AM,%RH,99.57
16/5/24 1:43:01 PM,%RH,95.56
16/5/24 3:43:01 PM,%RH,96.572
16/5/24 5:43:01 PM,%RH,97.076
16/5/24 7:43:01 PM,%RH,101.537
16/5/24 9:43:01 PM,%RH,101.537
16/5/24 11:43:01 PM,%RH,102.024
17/5/24 1:43:01 AM,%RH,102.024
17/5/24 3:43:01 AM,%RH,102.024
17/5/24 5:43:01 AM,%RH,102.51
17/5/24 7:43:01 AM,%RH,102.024
17/5/24 9:43:01 AM,%RH,102.024
17/5/24 11:43:01 AM,%RH,96.067
17/5/24 1:43:01 PM,%RH,102.024
17/5/24 3:43:01 PM,%RH,101.048
17/5/24 5:43:01 PM,%RH,101.048
17/5/24 7:43:01 PM,%RH,101.537
17/5/24 9:43:01 PM,%RH,102.024
17/5/24 11:43:01 PM,%RH,102.024
18/5/24 1:43:01 AM,%RH,102.51
18/5/24 3:43:01 AM,%RH,102.995
18/5/24 5:43:01 AM,%RH,102.51
18/5/24 7:43:01 AM,%RH,102.024
18/5/24 9:43:01 AM,%RH,102.024
18/5/24 11:43:01 AM,%RH,100.557
18/5/24 1:43:01 PM,%RH,97.578
18/5/24 3:43:01 PM,%RH,96.572
18/5/24 5:43:01 PM,%RH,102.51
18/5/24 7:43:01 PM,%RH,102.024
18/5/24 9:43:01 PM,%RH,102.024
18/5/24 11:43:01 PM,%RH,102.51
19/5/24 1:43:01 AM,%RH,102.51
19/5/24 3:43:01 AM,%RH,102.024
19/5/24 5:43:01 AM,%RH,102.51
19/5/24 7:43:01 AM,%RH,102.51
19/5/24 9:43:01 AM,%RH,101.537
19/5/24 11:43:01 AM,%RH,100.064
19/5/24 1:43:01 PM,%RH,99.57
19/5/24 3:43:01 PM,%RH,98.578
19/5/24 5:43:01 PM,%RH,99.075
19/5/24 7:43:01 PM,%RH,100.557
19/5/24 9:43:01 PM,%RH,101.537
19/5/24 11:43:01 PM,%RH,102.024
20/5/24 1:43:01 AM,%RH,102.51
20/5/24 3:43:01 AM,%RH,102.51
20/5/24 5:43:01 AM,%RH,102.51
20/5/24 7:43:01 AM,%RH,102.51
20/5/24 9:43:01 AM,%RH,102.024
20/5/24 11:43:01 AM,%RH,102.51
20/5/24 1:43:01 PM,%RH,100.557
20/5/24 3:43:01 PM,%RH,101.048
20/5/24 5:43:01 PM,%RH,101.537
20/5/24 7:43:01 PM,%RH,101.537
20/5/24 9:43:01 PM,%RH,102.51
20/5/24 11:43:01 PM,%RH,102.024
21/5/24 1:43:01 AM,%RH,102.51
21/5/24 3:43:01 AM,%RH,102.51
21/5/24 5:43:01 AM,%RH,102.995
21/5/24 7:43:01 AM,%RH,102.51
21/5/24 9:43:01 AM,%RH,102.024
21/5/24 11:43:01 AM,%RH,100.064
21/5/24 1:43:01 PM,%RH,86.159
21/5/24 3:43:01 PM,%RH,99.075
21/5/24 5:43:01 PM,%RH,100.557
21/5/24 7:43:01 PM,%RH,102.024
21/5/24 9:43:01 PM,%RH,102.51
21/5/24 11:43:01 PM,%RH,102.51
22/5/24 1:43:01 AM,%RH,102.51
22/5/24 3:43:01 AM,%RH,102.51
22/5/24 5:43:01 AM,%RH,102.51
22/5/24 7:43:01 AM,%RH,102.024
22/5/24 9:43:01 AM,%RH,101.048
22/5/24 11:43:01 AM,%RH,98.079
22/5/24 1:43:01 PM,%RH,93.001
22/5/24 3:43:01 PM,%RH,91.966
22/5/24 5:43:01 PM,%RH,97.578
22/5/24 7:43:01 PM,%RH,101.537
22/5/24 9:43:01 PM,%RH,100.557
22/5/24 11:43:01 PM,%RH,101.537
23/5/24 1:43:01 AM,%RH,99.075
23/5/24 3:43:01 AM,%RH,100.064
23/5/24 5:43:01 AM,%RH,101.048
23/5/24 7:43:01 AM,%RH,101.048
23/5/24 9:43:01 AM,%RH,100.064
23/5/24 11:43:01 AM,%RH,94.541
23/5/24 1:43:01 PM,%RH,98.079
23/5/24 3:43:01 PM,%RH,99.57
23/5/24 5:43:01 PM,%RH,101.537
23/5/24 7:43:01 PM,%RH,100.557
23/5/24 9:43:01 PM,%RH,101.537
23/5/24 11:43:01 PM,%RH,101.537
24/5/24 1:43:01 AM,%RH,101.537
24/5/24 3:43:01 AM,%RH,102.024
24/5/24 5:43:01 AM,%RH,102.024
24/5/24 7:43:01 AM,%RH,101.537
24/5/24 9:43:01 AM,%RH,102.024
24/5/24 11:43:01 AM,%RH,101.048
24/5/24 1:43:01 PM,%RH,101.537
24/5/24 3:43:01 PM,%RH,101.537
24/5/24 5:43:01 PM,%RH,102.024
24/5/24 7:43:01 PM,%RH,101.537
24/5/24 9:43:01 PM,%RH,102.51
24/5/24 11:43:01 PM,%RH,102.995
25/5/24 1:43:01 AM,%RH,102.995
25/5/24 3:43:01 AM,%RH,103.477
25/5/24 5:43:01 AM,%RH,102.51
25/5/24 7:43:01 AM,%RH,102.995
25/5/24 9:43:01 AM,%RH,102.51
25/5/24 11:43:01 AM,%RH,102.51
25/5/24 1:43:01 PM,%RH,102.51
25/5/24 3:43:01 PM,%RH,102.024
25/5/24 5:43:01 PM,%RH,102.51
25/5/24 7:43:01 PM,%RH,102.51
25/5/24 9:43:01 PM,%RH,101.048
25/5/24 11:43:01 PM,%RH,102.024
26/5/24 1:43:01 AM,%RH,101.537
26/5/24 3:43:01 AM,%RH,102.024
26/5/24 5:43:01 AM,%RH,101.537
26/5/24 7:43:01 AM,%RH,101.048
26/5/24 9:43:01 AM,%RH,102.024
26/5/24 11:43:01 AM,%RH,101.048
26/5/24 1:43:01 PM,%RH,98.578
26/5/24 3:43:01 PM,%RH,99.57
26/5/24 5:43:01 PM,%RH,101.048
26/5/24 7:43:01 PM,%RH,100.557
26/5/24 9:43:01 PM,%RH,101.048
26/5/24 11:43:01 PM,%RH,102.024
27/5/24 1:43:01 AM,%RH,100.557
27/5/24 3:43:01 AM,%RH,102.024
27/5/24 5:43:01 AM,%RH,101.048
27/5/24 7:43:01 AM,%RH,100.557
27/5/24 9:43:01 AM,%RH,99.57
27/5/24 11:43:01 AM,%RH,97.076
27/5/24 1:43:01 PM,%RH,95.052
27/5/24 3:43:01 PM,%RH,97.076
27/5/24 5:43:01 PM,%RH,96.572
27/5/24 7:43:01 PM,%RH,98.079
27/5/24 9:43:01 PM,%RH,100.557
27/5/24 11:43:01 PM,%RH,99.57
28/5/24 1:43:01 AM,%RH,99.57
28/5/24 3:43:01 AM,%RH,100.064
28/5/24 5:43:01 AM,%RH,101.048
28/5/24 7:43:01 AM,%RH,100.064
28/5/24 9:43:01 AM,%RH,99.075
28/5/24 11:43:01 AM,%RH,96.572
28/5/24 1:43:01 PM,%RH,96.067
28/5/24 3:43:01 PM,%RH,100.064
28/5/24 5:43:01 PM,%RH,102.024
28/5/24 7:43:01 PM,%RH,102.024
28/5/24 9:43:01 PM,%RH,102.024
28/5/24 11:43:01 PM,%RH,102.51
29/5/24 1:43:01 AM,%RH,100.557
29/5/24 3:43:01 AM,%RH,101.537
29/5/24 5:43:01 AM,%RH,101.537
29/5/24 7:43:01 AM,%RH,100.557
29/5/24 9:43:01 AM,%RH,102.024
29/5/24 11:43:01 AM,%RH,101.537
29/5/24 1:43:01 PM,%RH,102.024
29/5/24 3:43:01 PM,%RH,101.048
29/5/24 5:43:01 PM,%RH,100.557
29/5/24 7:43:01 PM,%RH,102.024
29/5/24 9:43:01 PM,%RH,102.024
29/5/24 11:43:01 PM,%RH,102.51
30/5/24 1:43:01 AM,%RH,102.024
30/5/24 3:43:01 AM,%RH,102.024
30/5/24 5:43:01 AM,%RH,102.995
