1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:30:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:30:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/4/24 8:30:01 PM,C,24.637
24/4/24 10:30:01 PM,C,24.136
25/4/24 12:30:01 AM,C,23.136
25/4/24 2:30:01 AM,C,22.135
25/4/24 4:30:01 AM,C,20.634
25/4/24 6:30:01 AM,C,19.633
25/4/24 8:30:01 AM,C,22.636
25/4/24 10:30:01 AM,C,25.637
25/4/24 12:30:01 PM,C,28.136
25/4/24 2:30:01 PM,C,29.635
25/4/24 4:30:01 PM,C,28.136
25/4/24 6:30:01 PM,C,26.637
25/4/24 8:30:01 PM,C,24.637
25/4/24 10:30:01 PM,C,24.136
26/4/24 12:30:01 AM,C,23.136
26/4/24 2:30:01 AM,C,21.135
26/4/24 4:30:01 AM,C,19.633
26/4/24 6:30:01 AM,C,19.132
26/4/24 8:30:01 AM,C,22.135
26/4/24 10:30:01 AM,C,25.637
26/4/24 12:30:01 PM,C,28.136
26/4/24 2:30:01 PM,C,29.135
26/4/24 4:30:01 PM,C,28.636
26/4/24 6:30:01 PM,C,26.137
26/4/24 8:30:01 PM,C,24.637
26/4/24 10:30:01 PM,C,24.136
27/4/24 12:30:01 AM,C,23.636
27/4/24 2:30:01 AM,C,21.635
27/4/24 4:30:01 AM,C,21.135
27/4/24 6:30:01 AM,C,20.134
27/4/24 8:30:01 AM,C,23.136
27/4/24 10:30:01 AM,C,26.137
27/4/24 12:30:01 PM,C,28.636
27/4/24 2:30:01 PM,C,30.634
27/4/24 4:30:01 PM,C,29.635
27/4/24 6:30:01 PM,C,26.637
27/4/24 8:30:01 PM,C,25.137
27/4/24 10:30:01 PM,C,24.637
28/4/24 12:30:01 AM,C,24.136
28/4/24 2:30:01 AM,C,23.136
28/4/24 4:30:01 AM,C,22.135
28/4/24 6:30:01 AM,C,22.135
28/4/24 8:30:01 AM,C,23.136
28/4/24 10:30:01 AM,C,26.137
28/4/24 12:30:01 PM,C,28.636
28/4/24 2:30:01 PM,C,29.635
28/4/24 4:30:01 PM,C,28.636
28/4/24 6:30:01 PM,C,26.637
28/4/24 8:30:01 PM,C,25.137
28/4/24 10:30:01 PM,C,24.637
29/4/24 12:30:01 AM,C,23.636
29/4/24 2:30:01 AM,C,22.135
29/4/24 4:30:01 AM,C,21.635
29/4/24 6:30:01 AM,C,21.135
29/4/24 8:30:01 AM,C,23.136
29/4/24 10:30:01 AM,C,25.637
29/4/24 12:30:01 PM,C,28.136
29/4/24 2:30:01 PM,C,29.135
29/4/24 4:30:01 PM,C,28.136
29/4/24 6:30:01 PM,C,27.136
29/4/24 8:30:01 PM,C,25.637
29/4/24 10:30:01 PM,C,24.637
30/4/24 12:30:01 AM,C,23.636
30/4/24 2:30:01 AM,C,22.636
30/4/24 4:30:01 AM,C,20.634
30/4/24 6:30:01 AM,C,20.134
30/4/24 8:30:01 AM,C,22.636
30/4/24 10:30:01 AM,C,24.637
30/4/24 12:30:01 PM,C,26.637
30/4/24 2:30:01 PM,C,28.136
30/4/24 4:30:01 PM,C,27.136
30/4/24 6:30:01 PM,C,26.137
30/4/24 8:30:01 PM,C,25.137
30/4/24 10:30:01 PM,C,24.136
1/5/24 12:30:01 AM,C,23.636
1/5/24 2:30:01 AM,C,23.636
1/5/24 4:30:01 AM,C,23.136
1/5/24 6:30:01 AM,C,23.136
1/5/24 8:30:01 AM,C,23.636
1/5/24 10:30:01 AM,C,25.137
1/5/24 12:30:01 PM,C,26.637
1/5/24 2:30:01 PM,C,27.636
1/5/24 4:30:01 PM,C,27.636
1/5/24 6:30:01 PM,C,26.137
1/5/24 8:30:01 PM,C,25.137
1/5/24 10:30:01 PM,C,24.136
2/5/24 12:30:01 AM,C,23.636
2/5/24 2:30:01 AM,C,23.636
2/5/24 4:30:01 AM,C,23.136
2/5/24 6:30:01 AM,C,22.135
2/5/24 8:30:01 AM,C,23.636
2/5/24 10:30:01 AM,C,25.637
2/5/24 12:30:01 PM,C,27.636
2/5/24 2:30:01 PM,C,29.135
2/5/24 4:30:01 PM,C,28.636
2/5/24 6:30:01 PM,C,27.136
2/5/24 8:30:01 PM,C,26.137
2/5/24 10:30:01 PM,C,25.137
3/5/24 12:30:01 AM,C,24.637
3/5/24 2:30:01 AM,C,24.637
3/5/24 4:30:01 AM,C,23.136
3/5/24 6:30:01 AM,C,21.635
3/5/24 8:30:01 AM,C,22.636
3/5/24 10:30:01 AM,C,24.136
3/5/24 12:30:01 PM,C,25.637
3/5/24 2:30:01 PM,C,26.637
3/5/24 4:30:01 PM,C,27.136
3/5/24 6:30:01 PM,C,26.137
3/5/24 8:30:01 PM,C,24.637
3/5/24 10:30:01 PM,C,23.136
4/5/24 12:30:01 AM,C,22.135
4/5/24 2:30:01 AM,C,21.635
4/5/24 4:30:01 AM,C,21.135
4/5/24 6:30:01 AM,C,20.634
4/5/24 8:30:01 AM,C,23.136
4/5/24 10:30:01 AM,C,25.137
4/5/24 12:30:01 PM,C,27.136
4/5/24 2:30:01 PM,C,28.136
4/5/24 4:30:01 PM,C,27.636
4/5/24 6:30:01 PM,C,26.637
4/5/24 8:30:01 PM,C,24.637
4/5/24 10:30:01 PM,C,23.136
5/5/24 12:30:01 AM,C,22.636
5/5/24 2:30:01 AM,C,21.135
5/5/24 4:30:01 AM,C,21.135
5/5/24 6:30:01 AM,C,20.134
5/5/24 8:30:01 AM,C,21.635
5/5/24 10:30:01 AM,C,23.636
5/5/24 12:30:01 PM,C,25.637
5/5/24 2:30:01 PM,C,27.636
5/5/24 4:30:01 PM,C,27.136
5/5/24 6:30:01 PM,C,25.637
5/5/24 8:30:01 PM,C,24.637
5/5/24 10:30:01 PM,C,23.636
6/5/24 12:30:01 AM,C,22.636
6/5/24 2:30:01 AM,C,22.636
6/5/24 4:30:01 AM,C,22.636
6/5/24 6:30:01 AM,C,22.636
6/5/24 8:30:01 AM,C,22.636
6/5/24 10:30:01 AM,C,24.136
6/5/24 12:30:01 PM,C,25.637
6/5/24 2:30:01 PM,C,27.636
6/5/24 4:30:01 PM,C,27.136
6/5/24 6:30:01 PM,C,25.137
6/5/24 8:30:01 PM,C,24.136
6/5/24 10:30:01 PM,C,23.636
7/5/24 12:30:01 AM,C,23.636
7/5/24 2:30:01 AM,C,23.136
7/5/24 4:30:01 AM,C,23.136
7/5/24 6:30:01 AM,C,22.636
7/5/24 8:30:01 AM,C,20.634
7/5/24 10:30:01 AM,C,23.636
7/5/24 12:30:01 PM,C,25.637
7/5/24 2:30:01 PM,C,27.136
7/5/24 4:30:01 PM,C,25.637
7/5/24 6:30:01 PM,C,24.637
7/5/24 8:30:01 PM,C,24.136
7/5/24 10:30:01 PM,C,23.636
8/5/24 12:30:01 AM,C,23.136
8/5/24 2:30:01 AM,C,22.636
8/5/24 4:30:01 AM,C,22.636
8/5/24 6:30:01 AM,C,22.135
8/5/24 8:30:01 AM,C,23.136
8/5/24 10:30:01 AM,C,24.637
8/5/24 12:30:01 PM,C,26.637
8/5/24 2:30:01 PM,C,28.636
8/5/24 4:30:01 PM,C,27.136
8/5/24 6:30:01 PM,C,20.134
8/5/24 8:30:01 PM,C,20.634
8/5/24 10:30:01 PM,C,22.135
9/5/24 12:30:01 AM,C,22.135
9/5/24 2:30:01 AM,C,21.135
9/5/24 4:30:01 AM,C,20.634
9/5/24 6:30:01 AM,C,20.634
9/5/24 8:30:01 AM,C,22.636
9/5/24 10:30:01 AM,C,23.636
9/5/24 12:30:01 PM,C,25.637
9/5/24 2:30:01 PM,C,27.136
9/5/24 4:30:01 PM,C,20.634
9/5/24 6:30:01 PM,C,21.635
9/5/24 8:30:01 PM,C,21.635
9/5/24 10:30:01 PM,C,22.135
10/5/24 12:30:01 AM,C,22.135
10/5/24 2:30:01 AM,C,22.135
10/5/24 4:30:01 AM,C,21.635
10/5/24 6:30:01 AM,C,21.635
10/5/24 8:30:01 AM,C,22.636
10/5/24 10:30:01 AM,C,23.636
10/5/24 12:30:01 PM,C,25.637
10/5/24 2:30:01 PM,C,26.637
10/5/24 4:30:01 PM,C,25.137
10/5/24 6:30:01 PM,C,25.137
10/5/24 8:30:01 PM,C,24.637
10/5/24 10:30:01 PM,C,23.636
11/5/24 12:30:01 AM,C,23.636
11/5/24 2:30:01 AM,C,22.135
11/5/24 4:30:01 AM,C,21.635
11/5/24 6:30:01 AM,C,21.135
11/5/24 8:30:01 AM,C,22.135
11/5/24 10:30:01 AM,C,24.637
11/5/24 12:30:01 PM,C,26.137
11/5/24 2:30:01 PM,C,27.136
11/5/24 4:30:01 PM,C,22.135
11/5/24 6:30:01 PM,C,21.635
11/5/24 8:30:01 PM,C,22.135
11/5/24 10:30:01 PM,C,22.135
12/5/24 12:30:01 AM,C,22.135
12/5/24 2:30:01 AM,C,22.636
12/5/24 4:30:01 AM,C,22.135
12/5/24 6:30:01 AM,C,22.135
12/5/24 8:30:01 AM,C,23.136
12/5/24 10:30:01 AM,C,24.637
12/5/24 12:30:01 PM,C,26.637
12/5/24 2:30:01 PM,C,25.637
12/5/24 4:30:01 PM,C,20.134
12/5/24 6:30:01 PM,C,21.135
12/5/24 8:30:01 PM,C,21.135
12/5/24 10:30:01 PM,C,20.634
13/5/24 12:30:01 AM,C,21.135
13/5/24 2:30:01 AM,C,21.635
13/5/24 4:30:01 AM,C,19.132
13/5/24 6:30:01 AM,C,19.633
13/5/24 8:30:01 AM,C,19.633
13/5/24 10:30:01 AM,C,20.634
13/5/24 12:30:01 PM,C,22.636
13/5/24 2:30:01 PM,C,25.137
13/5/24 4:30:01 PM,C,25.637
13/5/24 6:30:01 PM,C,24.136
13/5/24 8:30:01 PM,C,23.136
13/5/24 10:30:01 PM,C,22.135
14/5/24 12:30:01 AM,C,21.635
14/5/24 2:30:01 AM,C,21.635
14/5/24 4:30:01 AM,C,21.635
14/5/24 6:30:01 AM,C,21.135
14/5/24 8:30:01 AM,C,21.635
14/5/24 10:30:01 AM,C,23.136
14/5/24 12:30:01 PM,C,25.137
14/5/24 2:30:01 PM,C,26.137
14/5/24 4:30:01 PM,C,24.136
14/5/24 6:30:01 PM,C,23.636
14/5/24 8:30:01 PM,C,23.636
14/5/24 10:30:01 PM,C,23.136
15/5/24 12:30:01 AM,C,23.136
15/5/24 2:30:01 AM,C,22.636
15/5/24 4:30:01 AM,C,22.636
15/5/24 6:30:01 AM,C,22.636
15/5/24 8:30:01 AM,C,20.634
15/5/24 10:30:01 AM,C,23.136
15/5/24 12:30:01 PM,C,25.137
15/5/24 2:30:01 PM,C,27.636
15/5/24 4:30:01 PM,C,26.637
15/5/24 6:30:01 PM,C,22.135
15/5/24 8:30:01 PM,C,22.135
15/5/24 10:30:01 PM,C,22.135
16/5/24 12:30:01 AM,C,22.636
16/5/24 2:30:01 AM,C,22.135
16/5/24 4:30:01 AM,C,21.635
16/5/24 6:30:01 AM,C,21.635
16/5/24 8:30:01 AM,C,22.636
16/5/24 10:30:01 AM,C,23.636
16/5/24 12:30:01 PM,C,24.637
16/5/24 2:30:01 PM,C,25.637
16/5/24 4:30:01 PM,C,25.137
16/5/24 6:30:01 PM,C,22.135
16/5/24 8:30:01 PM,C,21.635
16/5/24 10:30:01 PM,C,21.635
17/5/24 12:30:01 AM,C,21.635
17/5/24 2:30:01 AM,C,21.635
17/5/24 4:30:01 AM,C,21.635
17/5/24 6:30:01 AM,C,21.635
17/5/24 8:30:01 AM,C,22.135
17/5/24 10:30:01 AM,C,23.636
17/5/24 12:30:01 PM,C,24.637
17/5/24 2:30:01 PM,C,23.136
17/5/24 4:30:01 PM,C,23.636
17/5/24 6:30:01 PM,C,22.636
17/5/24 8:30:01 PM,C,22.636
17/5/24 10:30:01 PM,C,22.636
18/5/24 12:30:01 AM,C,21.135
18/5/24 2:30:01 AM,C,21.135
18/5/24 4:30:01 AM,C,20.634
18/5/24 6:30:01 AM,C,20.134
18/5/24 8:30:01 AM,C,21.635
18/5/24 10:30:01 AM,C,22.636
18/5/24 12:30:01 PM,C,23.636
18/5/24 2:30:01 PM,C,25.137
18/5/24 4:30:01 PM,C,22.135
18/5/24 6:30:01 PM,C,22.135
18/5/24 8:30:01 PM,C,22.135
18/5/24 10:30:01 PM,C,22.135
19/5/24 12:30:01 AM,C,22.135
19/5/24 2:30:01 AM,C,21.135
19/5/24 4:30:01 AM,C,21.135
19/5/24 6:30:01 AM,C,20.634
19/5/24 8:30:01 AM,C,22.135
19/5/24 10:30:01 AM,C,23.636
19/5/24 12:30:01 PM,C,23.136
19/5/24 2:30:01 PM,C,24.637
19/5/24 4:30:01 PM,C,24.637
19/5/24 6:30:01 PM,C,23.636
19/5/24 8:30:01 PM,C,23.136
19/5/24 10:30:01 PM,C,21.135
20/5/24 12:30:01 AM,C,21.135
20/5/24 2:30:01 AM,C,20.634
20/5/24 4:30:01 AM,C,21.635
20/5/24 6:30:01 AM,C,21.635
20/5/24 8:30:01 AM,C,21.635
20/5/24 10:30:01 AM,C,22.636
20/5/24 12:30:01 PM,C,23.636
20/5/24 2:30:01 PM,C,24.136
20/5/24 4:30:01 PM,C,23.136
20/5/24 6:30:01 PM,C,22.636
20/5/24 8:30:01 PM,C,22.135
20/5/24 10:30:01 PM,C,22.135
21/5/24 12:30:01 AM,C,21.635
21/5/24 2:30:01 AM,C,21.135
21/5/24 4:30:01 AM,C,21.135
21/5/24 6:30:01 AM,C,21.135
21/5/24 8:30:01 AM,C,21.635
21/5/24 10:30:01 AM,C,23.636
21/5/24 12:30:01 PM,C,24.637
21/5/24 2:30:01 PM,C,25.637
21/5/24 4:30:01 PM,C,25.637
21/5/24 6:30:01 PM,C,22.636
21/5/24 8:30:01 PM,C,22.636
21/5/24 10:30:01 PM,C,22.636
22/5/24 12:30:01 AM,C,22.135
22/5/24 2:30:01 AM,C,21.635
22/5/24 4:30:01 AM,C,21.635
22/5/24 6:30:01 AM,C,21.635
22/5/24 8:30:01 AM,C,22.135
22/5/24 10:30:01 AM,C,24.136
22/5/24 12:30:01 PM,C,25.137
22/5/24 2:30:01 PM,C,26.137
22/5/24 4:30:01 PM,C,26.637
22/5/24 6:30:01 PM,C,24.136
22/5/24 8:30:01 PM,C,23.136
22/5/24 10:30:01 PM,C,23.136
23/5/24 12:30:01 AM,C,23.136
23/5/24 2:30:01 AM,C,21.635
23/5/24 4:30:01 AM,C,21.135
23/5/24 6:30:01 AM,C,21.635
23/5/24 8:30:01 AM,C,23.636
23/5/24 10:30:01 AM,C,24.136
23/5/24 12:30:01 PM,C,25.637
23/5/24 2:30:01 PM,C,24.136
23/5/24 4:30:01 PM,C,24.136
23/5/24 6:30:01 PM,C,23.636
23/5/24 8:30:01 PM,C,23.636
23/5/24 10:30:01 PM,C,23.136
24/5/24 12:30:01 AM,C,22.636
24/5/24 2:30:01 AM,C,23.136
24/5/24 4:30:01 AM,C,23.136
24/5/24 6:30:01 AM,C,23.136
24/5/24 8:30:01 AM,C,22.135
24/5/24 10:30:01 AM,C,22.636
24/5/24 12:30:01 PM,C,23.136
24/5/24 2:30:01 PM,C,23.136
24/5/24 4:30:01 PM,C,23.136
24/5/24 6:30:01 PM,C,23.136
24/5/24 8:30:01 PM,C,20.134
24/5/24 10:30:01 PM,C,20.134
25/5/24 12:30:01 AM,C,20.634
25/5/24 2:30:01 AM,C,20.134
25/5/24 4:30:01 AM,C,19.633
25/5/24 6:30:01 AM,C,19.132
25/5/24 8:30:01 AM,C,20.134
25/5/24 10:30:01 AM,C,20.634
25/5/24 12:30:01 PM,C,21.635
25/5/24 2:30:01 PM,C,21.635
25/5/24 4:30:01 PM,C,21.635
25/5/24 6:30:01 PM,C,21.635
25/5/24 8:30:01 PM,C,21.635
25/5/24 10:30:01 PM,C,21.635
26/5/24 12:30:01 AM,C,21.635
26/5/24 2:30:01 AM,C,21.635
26/5/24 4:30:01 AM,C,22.135
26/5/24 6:30:01 AM,C,22.135
26/5/24 8:30:01 AM,C,22.636
26/5/24 10:30:01 AM,C,22.135
26/5/24 12:30:01 PM,C,22.135
26/5/24 2:30:01 PM,C,23.636
26/5/24 4:30:01 PM,C,22.636
26/5/24 6:30:01 PM,C,22.636
26/5/24 8:30:01 PM,C,22.135
26/5/24 10:30:01 PM,C,22.135
27/5/24 12:30:01 AM,C,22.135
27/5/24 2:30:01 AM,C,21.635
27/5/24 4:30:01 AM,C,21.635
27/5/24 6:30:01 AM,C,22.135
27/5/24 8:30:01 AM,C,22.135
27/5/24 10:30:01 AM,C,23.136
27/5/24 12:30:01 PM,C,23.636
27/5/24 2:30:01 PM,C,24.136
27/5/24 4:30:01 PM,C,24.136
27/5/24 6:30:01 PM,C,23.636
27/5/24 8:30:01 PM,C,22.636
27/5/24 10:30:01 PM,C,22.636
28/5/24 12:30:01 AM,C,22.636
28/5/24 2:30:01 AM,C,22.135
28/5/24 4:30:01 AM,C,22.135
28/5/24 6:30:01 AM,C,22.135
28/5/24 8:30:01 AM,C,22.636
28/5/24 10:30:01 AM,C,23.636
28/5/24 12:30:01 PM,C,23.636
28/5/24 2:30:01 PM,C,23.636
28/5/24 4:30:01 PM,C,22.636
28/5/24 6:30:01 PM,C,21.635
28/5/24 8:30:01 PM,C,21.135
28/5/24 10:30:01 PM,C,22.135
29/5/24 12:30:01 AM,C,22.135
29/5/24 2:30:01 AM,C,22.636
29/5/24 4:30:01 AM,C,22.636
29/5/24 6:30:01 AM,C,22.636
29/5/24 8:30:01 AM,C,22.636
29/5/24 10:30:01 AM,C,23.136
29/5/24 12:30:01 PM,C,23.136
29/5/24 2:30:01 PM,C,23.136
29/5/24 4:30:01 PM,C,23.136
29/5/24 6:30:01 PM,C,22.636
29/5/24 8:30:01 PM,C,22.636
29/5/24 10:30:01 PM,C,22.135
30/5/24 12:30:01 AM,C,21.135
30/5/24 2:30:01 AM,C,21.135
30/5/24 4:30:01 AM,C,21.635
30/5/24 6:30:01 AM,C,22.135
30/5/24 8:30:01 AM,C,22.636
30/5/24 10:30:01 AM,C,24.136
30/5/24 12:30:01 PM,C,25.137
30/5/24 2:30:01 PM,C,24.637
30/5/24 4:30:01 PM,C,23.636
30/5/24 6:30:01 PM,C,22.636
30/5/24 8:30:01 PM,C,22.636
30/5/24 10:30:01 PM,C,22.135
31/5/24 12:30:01 AM,C,22.135
31/5/24 2:30:01 AM,C,22.135
31/5/24 4:30:01 AM,C,22.135
31/5/24 6:30:01 AM,C,22.135
31/5/24 8:30:01 AM,C,23.136
31/5/24 10:30:01 AM,C,23.636
31/5/24 12:30:01 PM,C,24.637
31/5/24 2:30:01 PM,C,25.637
31/5/24 4:30:01 PM,C,25.637
31/5/24 6:30:01 PM,C,24.637
31/5/24 8:30:01 PM,C,24.136
31/5/24 10:30:01 PM,C,24.136
1/6/24 12:30:01 AM,C,23.636
1/6/24 2:30:01 AM,C,23.636
1/6/24 4:30:01 AM,C,23.136
1/6/24 6:30:01 AM,C,23.136
1/6/24 8:30:01 AM,C,23.136
1/6/24 10:30:01 AM,C,23.636
1/6/24 12:30:01 PM,C,25.137
1/6/24 2:30:01 PM,C,25.137
1/6/24 4:30:01 PM,C,24.637
1/6/24 6:30:01 PM,C,23.636
1/6/24 8:30:01 PM,C,23.636
1/6/24 10:30:01 PM,C,23.136
2/6/24 12:30:01 AM,C,22.636
2/6/24 2:30:01 AM,C,22.636
2/6/24 4:30:01 AM,C,21.635
2/6/24 6:30:01 AM,C,21.635
2/6/24 8:30:01 AM,C,22.636
2/6/24 10:30:01 AM,C,24.637
2/6/24 12:30:01 PM,C,25.637
2/6/24 2:30:01 PM,C,25.637
2/6/24 4:30:01 PM,C,25.137
2/6/24 6:30:01 PM,C,23.636
2/6/24 8:30:01 PM,C,22.636
2/6/24 10:30:01 PM,C,23.136
3/6/24 12:30:01 AM,C,23.136
3/6/24 2:30:01 AM,C,22.636
3/6/24 4:30:01 AM,C,22.636
3/6/24 6:30:01 AM,C,22.636
3/6/24 8:30:01 AM,C,22.636
3/6/24 10:30:01 AM,C,24.136
3/6/24 12:30:01 PM,C,25.137
3/6/24 2:30:01 PM,C,22.636
3/6/24 4:30:01 PM,C,22.135
3/6/24 6:30:01 PM,C,21.135
3/6/24 8:30:01 PM,C,20.634
3/6/24 10:30:01 PM,C,20.634
4/6/24 12:30:01 AM,C,20.134
4/6/24 2:30:01 AM,C,20.134
4/6/24 4:30:01 AM,C,20.634
4/6/24 6:30:01 AM,C,21.135
4/6/24 8:30:01 AM,C,22.135
4/6/24 10:30:01 AM,C,23.136
4/6/24 12:30:01 PM,C,24.136
4/6/24 2:30:01 PM,C,25.137
4/6/24 4:30:01 PM,C,24.136
4/6/24 6:30:01 PM,C,23.136
4/6/24 8:30:01 PM,C,23.136
4/6/24 10:30:01 PM,C,22.636
5/6/24 12:30:01 AM,C,22.636
5/6/24 2:30:01 AM,C,22.135
5/6/24 4:30:01 AM,C,22.135
5/6/24 6:30:01 AM,C,21.635
5/6/24 8:30:01 AM,C,22.636
5/6/24 10:30:01 AM,C,23.636
5/6/24 12:30:01 PM,C,25.137
5/6/24 2:30:01 PM,C,24.136
5/6/24 4:30:01 PM,C,22.135
5/6/24 6:30:01 PM,C,22.135
5/6/24 8:30:01 PM,C,22.135
5/6/24 10:30:01 PM,C,22.636
6/6/24 12:30:01 AM,C,22.135
6/6/24 2:30:01 AM,C,22.135
6/6/24 4:30:01 AM,C,22.135
6/6/24 6:30:01 AM,C,22.135
6/6/24 8:30:01 AM,C,22.636
6/6/24 10:30:01 AM,C,23.136
6/6/24 12:30:01 PM,C,24.637
6/6/24 2:30:01 PM,C,24.637
6/6/24 4:30:01 PM,C,23.636
6/6/24 6:30:01 PM,C,22.135
6/6/24 8:30:01 PM,C,22.135
6/6/24 10:30:01 PM,C,22.636
7/6/24 12:30:01 AM,C,22.636
7/6/24 2:30:01 AM,C,22.135
7/6/24 4:30:01 AM,C,22.135
7/6/24 6:30:01 AM,C,22.135
7/6/24 8:30:01 AM,C,22.135
7/6/24 10:30:01 AM,C,22.636
7/6/24 12:30:01 PM,C,21.635
7/6/24 2:30:01 PM,C,21.135
7/6/24 4:30:01 PM,C,21.135
7/6/24 6:30:01 PM,C,21.135
7/6/24 8:30:01 PM,C,21.135
7/6/24 10:30:01 PM,C,21.135
8/6/24 12:30:01 AM,C,21.635
8/6/24 2:30:01 AM,C,21.135
8/6/24 4:30:01 AM,C,21.135
8/6/24 6:30:01 AM,C,20.634
8/6/24 8:30:01 AM,C,21.135
8/6/24 10:30:01 AM,C,22.135
8/6/24 12:30:01 PM,C,22.636
8/6/24 2:30:01 PM,C,20.634
8/6/24 4:30:01 PM,C,20.134
8/6/24 6:30:01 PM,C,20.134
8/6/24 8:30:01 PM,C,20.634
8/6/24 10:30:01 PM,C,21.135
9/6/24 12:30:01 AM,C,21.135
9/6/24 2:30:01 AM,C,20.634
9/6/24 4:30:01 AM,C,21.135
9/6/24 6:30:01 AM,C,20.634
9/6/24 8:30:01 AM,C,21.135
9/6/24 10:30:01 AM,C,21.135
9/6/24 12:30:01 PM,C,21.635
9/6/24 2:30:01 PM,C,20.134
9/6/24 4:30:01 PM,C,21.135
9/6/24 6:30:01 PM,C,20.634
9/6/24 8:30:01 PM,C,20.134
9/6/24 10:30:01 PM,C,20.634
10/6/24 12:30:01 AM,C,21.135
10/6/24 2:30:01 AM,C,20.634
10/6/24 4:30:01 AM,C,20.634
10/6/24 6:30:01 AM,C,20.634
10/6/24 8:30:01 AM,C,21.135
10/6/24 10:30:01 AM,C,20.634
10/6/24 12:30:01 PM,C,21.135
10/6/24 2:30:01 PM,C,21.135
10/6/24 4:30:01 PM,C,21.135
10/6/24 6:30:01 PM,C,21.635
10/6/24 8:30:01 PM,C,21.135
10/6/24 10:30:01 PM,C,21.135
11/6/24 12:30:01 AM,C,21.135
11/6/24 2:30:01 AM,C,21.135
11/6/24 4:30:01 AM,C,21.635
11/6/24 6:30:01 AM,C,21.135
11/6/24 8:30:01 AM,C,21.135
11/6/24 10:30:01 AM,C,21.635
11/6/24 12:30:01 PM,C,21.635
11/6/24 2:30:01 PM,C,21.635
11/6/24 4:30:01 PM,C,22.135
11/6/24 6:30:01 PM,C,20.634
11/6/24 8:30:01 PM,C,21.635
11/6/24 10:30:01 PM,C,21.635
12/6/24 12:30:01 AM,C,21.635
12/6/24 2:30:01 AM,C,21.135
12/6/24 4:30:01 AM,C,21.135
12/6/24 6:30:01 AM,C,21.135
12/6/24 8:30:01 AM,C,21.135
12/6/24 10:30:01 AM,C,21.135
12/6/24 12:30:01 PM,C,21.135
12/6/24 2:30:01 PM,C,21.635
12/6/24 4:30:01 PM,C,19.633
12/6/24 6:30:01 PM,C,20.134
12/6/24 8:30:01 PM,C,20.634
12/6/24 10:30:01 PM,C,20.634
13/6/24 12:30:01 AM,C,20.134
13/6/24 2:30:01 AM,C,20.634
13/6/24 4:30:01 AM,C,21.135
13/6/24 6:30:01 AM,C,20.634
13/6/24 8:30:01 AM,C,21.135
13/6/24 10:30:01 AM,C,21.135
13/6/24 12:30:01 PM,C,21.635
13/6/24 2:30:01 PM,C,22.135
13/6/24 4:30:01 PM,C,21.635
13/6/24 6:30:01 PM,C,21.135
13/6/24 8:30:01 PM,C,21.135
13/6/24 10:30:01 PM,C,21.635
14/6/24 12:30:01 AM,C,21.635
14/6/24 2:30:01 AM,C,21.635
14/6/24 4:30:01 AM,C,21.135
14/6/24 6:30:01 AM,C,21.135
14/6/24 8:30:01 AM,C,21.635
14/6/24 10:30:01 AM,C,21.635
14/6/24 12:30:01 PM,C,22.135
14/6/24 2:30:01 PM,C,22.636
14/6/24 4:30:01 PM,C,22.135
14/6/24 6:30:01 PM,C,22.135
14/6/24 8:30:01 PM,C,22.135
14/6/24 10:30:01 PM,C,21.635
15/6/24 12:30:01 AM,C,21.135
15/6/24 2:30:01 AM,C,20.634
15/6/24 4:30:01 AM,C,20.634
15/6/24 6:30:01 AM,C,20.634
15/6/24 8:30:01 AM,C,20.634
15/6/24 10:30:01 AM,C,22.135
15/6/24 12:30:01 PM,C,21.635
15/6/24 2:30:01 PM,C,22.636
15/6/24 4:30:01 PM,C,22.135
15/6/24 6:30:01 PM,C,22.135
15/6/24 8:30:01 PM,C,21.635
15/6/24 10:30:01 PM,C,21.135
16/6/24 12:30:01 AM,C,21.135
16/6/24 2:30:01 AM,C,21.135
16/6/24 4:30:01 AM,C,21.135
16/6/24 6:30:01 AM,C,21.135
16/6/24 8:30:01 AM,C,21.635
16/6/24 10:30:01 AM,C,21.635
16/6/24 12:30:01 PM,C,22.636
16/6/24 2:30:01 PM,C,21.135
16/6/24 4:30:01 PM,C,21.135
16/6/24 6:30:01 PM,C,21.135
16/6/24 8:30:01 PM,C,21.135
16/6/24 10:30:01 PM,C,21.135
17/6/24 12:30:01 AM,C,21.135
17/6/24 2:30:01 AM,C,21.135
17/6/24 4:30:01 AM,C,20.634
17/6/24 6:30:01 AM,C,20.634
17/6/24 8:30:01 AM,C,21.635
17/6/24 10:30:01 AM,C,22.135
17/6/24 12:30:01 PM,C,23.136
17/6/24 2:30:01 PM,C,24.136
17/6/24 4:30:01 PM,C,22.135
17/6/24 6:30:01 PM,C,22.135
17/6/24 8:30:01 PM,C,21.635
17/6/24 10:30:01 PM,C,21.635
18/6/24 12:30:01 AM,C,21.635
