1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000007DAAC741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:21:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:21:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
30/5/24 4:21:01 PM,%RH,99.694
30/5/24 6:21:01 PM,%RH,101.269
30/5/24 8:21:01 PM,%RH,101.792
30/5/24 10:21:01 PM,%RH,101.792
31/5/24 12:21:01 AM,%RH,102.313
31/5/24 2:21:01 AM,%RH,102.832
31/5/24 4:21:01 AM,%RH,101.792
31/5/24 6:21:01 AM,%RH,102.313
31/5/24 8:21:01 AM,%RH,101.792
31/5/24 10:21:01 AM,%RH,101.792
31/5/24 12:21:01 PM,%RH,101.792
31/5/24 2:21:01 PM,%RH,99.165
31/5/24 4:21:01 PM,%RH,99.694
31/5/24 6:21:01 PM,%RH,100.746
31/5/24 8:21:01 PM,%RH,100.22
31/5/24 10:21:01 PM,%RH,101.269
1/6/24 12:21:01 AM,%RH,101.792
1/6/24 2:21:01 AM,%RH,101.269
1/6/24 4:21:01 AM,%RH,102.313
1/6/24 6:21:01 AM,%RH,101.792
1/6/24 8:21:01 AM,%RH,101.792
1/6/24 10:21:01 AM,%RH,102.313
1/6/24 12:21:01 PM,%RH,100.22
1/6/24 2:21:01 PM,%RH,98.636
1/6/24 4:21:01 PM,%RH,100.22
1/6/24 6:21:01 PM,%RH,100.746
1/6/24 8:21:01 PM,%RH,100.22
1/6/24 10:21:01 PM,%RH,101.269
2/6/24 12:21:01 AM,%RH,101.269
2/6/24 2:21:01 AM,%RH,101.792
2/6/24 4:21:01 AM,%RH,101.792
2/6/24 6:21:01 AM,%RH,101.269
2/6/24 8:21:01 AM,%RH,101.269
2/6/24 10:21:01 AM,%RH,100.746
2/6/24 12:21:01 PM,%RH,96.503
2/6/24 2:21:01 PM,%RH,97.572
2/6/24 4:21:01 PM,%RH,97.572
2/6/24 6:21:01 PM,%RH,99.165
2/6/24 8:21:01 PM,%RH,100.22
2/6/24 10:21:01 PM,%RH,100.746
3/6/24 12:21:01 AM,%RH,100.746
3/6/24 2:21:01 AM,%RH,100.746
3/6/24 4:21:01 AM,%RH,101.792
3/6/24 6:21:01 AM,%RH,101.792
3/6/24 8:21:01 AM,%RH,101.269
3/6/24 10:21:01 AM,%RH,100.22
3/6/24 12:21:01 PM,%RH,99.694
3/6/24 2:21:01 PM,%RH,102.313
3/6/24 4:21:01 PM,%RH,102.313
3/6/24 6:21:01 PM,%RH,102.832
3/6/24 8:21:01 PM,%RH,102.832
3/6/24 10:21:01 PM,%RH,102.832
4/6/24 12:21:01 AM,%RH,102.832
4/6/24 2:21:01 AM,%RH,102.832
4/6/24 4:21:01 AM,%RH,103.35
4/6/24 6:21:01 AM,%RH,102.832
4/6/24 8:21:01 AM,%RH,102.313
4/6/24 10:21:01 AM,%RH,102.313
4/6/24 12:21:01 PM,%RH,101.269
4/6/24 2:21:01 PM,%RH,98.636
4/6/24 4:21:01 PM,%RH,98.636
4/6/24 6:21:01 PM,%RH,101.269
4/6/24 8:21:01 PM,%RH,101.792
4/6/24 10:21:01 PM,%RH,101.269
5/6/24 12:21:01 AM,%RH,101.792
5/6/24 2:21:01 AM,%RH,101.792
5/6/24 4:21:01 AM,%RH,101.792
5/6/24 6:21:01 AM,%RH,102.313
5/6/24 8:21:01 AM,%RH,102.313
5/6/24 10:21:01 AM,%RH,100.746
5/6/24 12:21:01 PM,%RH,98.636
5/6/24 2:21:01 PM,%RH,98.636
5/6/24 4:21:01 PM,%RH,102.313
5/6/24 6:21:01 PM,%RH,101.792
5/6/24 8:21:01 PM,%RH,100.746
5/6/24 10:21:01 PM,%RH,102.313
6/6/24 12:21:01 AM,%RH,101.792
6/6/24 2:21:01 AM,%RH,102.313
6/6/24 4:21:01 AM,%RH,102.313
6/6/24 6:21:01 AM,%RH,102.832
6/6/24 8:21:01 AM,%RH,102.832
6/6/24 10:21:01 AM,%RH,102.832
6/6/24 12:21:01 PM,%RH,102.832
6/6/24 2:21:01 PM,%RH,100.22
6/6/24 4:21:01 PM,%RH,101.269
6/6/24 6:21:01 PM,%RH,102.832
6/6/24 8:21:01 PM,%RH,102.313
6/6/24 10:21:01 PM,%RH,102.832
7/6/24 12:21:01 AM,%RH,102.313
7/6/24 2:21:01 AM,%RH,102.832
7/6/24 4:21:01 AM,%RH,103.35
7/6/24 6:21:01 AM,%RH,102.832
7/6/24 8:21:01 AM,%RH,102.313
7/6/24 10:21:01 AM,%RH,102.832
7/6/24 12:21:01 PM,%RH,102.313
7/6/24 2:21:01 PM,%RH,102.313
7/6/24 4:21:01 PM,%RH,103.35
7/6/24 6:21:01 PM,%RH,102.313
7/6/24 8:21:01 PM,%RH,102.313
7/6/24 10:21:01 PM,%RH,103.35
8/6/24 12:21:01 AM,%RH,103.35
8/6/24 2:21:01 AM,%RH,103.867
8/6/24 4:21:01 AM,%RH,102.832
8/6/24 6:21:01 AM,%RH,102.832
8/6/24 8:21:01 AM,%RH,102.832
8/6/24 10:21:01 AM,%RH,102.832
8/6/24 12:21:01 PM,%RH,101.269
8/6/24 2:21:01 PM,%RH,103.867
8/6/24 4:21:01 PM,%RH,102.832
8/6/24 6:21:01 PM,%RH,103.35
8/6/24 8:21:01 PM,%RH,104.382
8/6/24 10:21:01 PM,%RH,102.832
9/6/24 12:21:01 AM,%RH,103.35
9/6/24 2:21:01 AM,%RH,103.35
9/6/24 4:21:01 AM,%RH,103.35
9/6/24 6:21:01 AM,%RH,102.832
9/6/24 8:21:01 AM,%RH,103.867
9/6/24 10:21:01 AM,%RH,103.35
9/6/24 12:21:01 PM,%RH,103.35
9/6/24 2:21:01 PM,%RH,103.35
9/6/24 4:21:01 PM,%RH,103.867
9/6/24 6:21:01 PM,%RH,104.896
9/6/24 8:21:01 PM,%RH,102.832
9/6/24 10:21:01 PM,%RH,103.35
10/6/24 12:21:01 AM,%RH,103.35
10/6/24 2:21:01 AM,%RH,103.35
10/6/24 4:21:01 AM,%RH,103.867
10/6/24 6:21:01 AM,%RH,103.35
10/6/24 8:21:01 AM,%RH,103.35
10/6/24 10:21:01 AM,%RH,103.35
10/6/24 12:21:01 PM,%RH,103.35
10/6/24 2:21:01 PM,%RH,102.832
10/6/24 4:21:01 PM,%RH,103.35
10/6/24 6:21:01 PM,%RH,102.832
10/6/24 8:21:01 PM,%RH,102.832
10/6/24 10:21:01 PM,%RH,103.35
11/6/24 12:21:01 AM,%RH,103.867
11/6/24 2:21:01 AM,%RH,102.832
11/6/24 4:21:01 AM,%RH,102.832
11/6/24 6:21:01 AM,%RH,102.313
11/6/24 8:21:01 AM,%RH,103.867
11/6/24 10:21:01 AM,%RH,102.832
11/6/24 12:21:01 PM,%RH,103.35
11/6/24 2:21:01 PM,%RH,103.35
11/6/24 4:21:01 PM,%RH,102.832
11/6/24 6:21:01 PM,%RH,103.35
11/6/24 8:21:01 PM,%RH,102.832
11/6/24 10:21:01 PM,%RH,103.35
12/6/24 12:21:01 AM,%RH,103.867
12/6/24 2:21:01 AM,%RH,102.832
12/6/24 4:21:01 AM,%RH,102.832
12/6/24 6:21:01 AM,%RH,103.35
12/6/24 8:21:01 AM,%RH,103.35
12/6/24 10:21:01 AM,%RH,103.867
12/6/24 12:21:01 PM,%RH,103.35
12/6/24 2:21:01 PM,%RH,103.35
12/6/24 4:21:01 PM,%RH,103.867
12/6/24 6:21:01 PM,%RH,103.35
12/6/24 8:21:01 PM,%RH,103.867
12/6/24 10:21:01 PM,%RH,104.896
13/6/24 12:21:01 AM,%RH,104.382
13/6/24 2:21:01 AM,%RH,103.867
13/6/24 4:21:01 AM,%RH,103.35
13/6/24 6:21:01 AM,%RH,102.832
13/6/24 8:21:01 AM,%RH,103.35
13/6/24 10:21:01 AM,%RH,103.35
13/6/24 12:21:01 PM,%RH,103.35
13/6/24 2:21:01 PM,%RH,102.832
13/6/24 4:21:01 PM,%RH,102.832
13/6/24 6:21:01 PM,%RH,103.35
13/6/24 8:21:01 PM,%RH,103.35
13/6/24 10:21:01 PM,%RH,103.35
14/6/24 12:21:01 AM,%RH,102.313
14/6/24 2:21:01 AM,%RH,104.382
14/6/24 4:21:01 AM,%RH,103.35
14/6/24 6:21:01 AM,%RH,104.382
14/6/24 8:21:01 AM,%RH,103.35
14/6/24 10:21:01 AM,%RH,102.313
14/6/24 12:21:01 PM,%RH,103.35
14/6/24 2:21:01 PM,%RH,102.832
14/6/24 4:21:01 PM,%RH,103.35
14/6/24 6:21:01 PM,%RH,103.35
14/6/24 8:21:01 PM,%RH,102.832
14/6/24 10:21:01 PM,%RH,103.35
15/6/24 12:21:01 AM,%RH,103.35
15/6/24 2:21:01 AM,%RH,104.896
15/6/24 4:21:01 AM,%RH,103.867
15/6/24 6:21:01 AM,%RH,103.35
15/6/24 8:21:01 AM,%RH,103.35
15/6/24 10:21:01 AM,%RH,102.832
15/6/24 12:21:01 PM,%RH,102.832
15/6/24 2:21:01 PM,%RH,103.35
15/6/24 4:21:01 PM,%RH,103.867
15/6/24 6:21:01 PM,%RH,102.832
15/6/24 8:21:01 PM,%RH,101.269
15/6/24 10:21:01 PM,%RH,102.832
16/6/24 12:21:01 AM,%RH,103.35
16/6/24 2:21:01 AM,%RH,103.35
16/6/24 4:21:01 AM,%RH,102.832
16/6/24 6:21:01 AM,%RH,103.35
16/6/24 8:21:01 AM,%RH,103.35
16/6/24 10:21:01 AM,%RH,102.313
16/6/24 12:21:01 PM,%RH,102.832
16/6/24 2:21:01 PM,%RH,102.313
16/6/24 4:21:01 PM,%RH,102.832
16/6/24 6:21:01 PM,%RH,103.35
16/6/24 8:21:01 PM,%RH,102.832
16/6/24 10:21:01 PM,%RH,102.832
17/6/24 12:21:01 AM,%RH,103.35
17/6/24 2:21:01 AM,%RH,103.35
17/6/24 4:21:01 AM,%RH,103.867
17/6/24 6:21:01 AM,%RH,103.35
17/6/24 8:21:01 AM,%RH,103.867
17/6/24 10:21:01 AM,%RH,102.832
17/6/24 12:21:01 PM,%RH,102.832
17/6/24 2:21:01 PM,%RH,102.313
17/6/24 4:21:01 PM,%RH,102.313
17/6/24 6:21:01 PM,%RH,103.35
17/6/24 8:21:01 PM,%RH,103.35
17/6/24 10:21:01 PM,%RH,102.832
18/6/24 12:21:01 AM,%RH,102.832
18/6/24 2:21:01 AM,%RH,102.832
18/6/24 4:21:01 AM,%RH,103.35
18/6/24 6:21:01 AM,%RH,103.35
18/6/24 8:21:01 AM,%RH,103.867
18/6/24 10:21:01 AM,%RH,103.35
18/6/24 12:21:01 PM,%RH,103.35
18/6/24 2:21:01 PM,%RH,103.35
18/6/24 4:21:01 PM,%RH,103.35
18/6/24 6:21:01 PM,%RH,103.867
18/6/24 8:21:01 PM,%RH,103.35
18/6/24 10:21:01 PM,%RH,103.35
19/6/24 12:21:01 AM,%RH,103.35
19/6/24 2:21:01 AM,%RH,103.35
19/6/24 4:21:01 AM,%RH,103.867
19/6/24 6:21:01 AM,%RH,103.35
19/6/24 8:21:01 AM,%RH,103.867
19/6/24 10:21:01 AM,%RH,103.35
19/6/24 12:21:01 PM,%RH,102.832
19/6/24 2:21:01 PM,%RH,103.35
19/6/24 4:21:01 PM,%RH,103.35
19/6/24 6:21:01 PM,%RH,103.35
19/6/24 8:21:01 PM,%RH,103.35
19/6/24 10:21:01 PM,%RH,103.867
20/6/24 12:21:01 AM,%RH,103.35
20/6/24 2:21:01 AM,%RH,103.35
20/6/24 4:21:01 AM,%RH,102.832
20/6/24 6:21:01 AM,%RH,103.867
20/6/24 8:21:01 AM,%RH,102.832
20/6/24 10:21:01 AM,%RH,103.867
20/6/24 12:21:01 PM,%RH,102.832
20/6/24 2:21:01 PM,%RH,103.867
20/6/24 4:21:01 PM,%RH,103.867
20/6/24 6:21:01 PM,%RH,103.867
20/6/24 8:21:01 PM,%RH,102.832
20/6/24 10:21:01 PM,%RH,103.35
21/6/24 12:21:01 AM,%RH,103.867
21/6/24 2:21:01 AM,%RH,103.867
21/6/24 4:21:01 AM,%RH,103.35
21/6/24 6:21:01 AM,%RH,103.867
21/6/24 8:21:01 AM,%RH,103.35
21/6/24 10:21:01 AM,%RH,102.832
21/6/24 12:21:01 PM,%RH,103.867
21/6/24 2:21:01 PM,%RH,103.35
21/6/24 4:21:01 PM,%RH,103.35
21/6/24 6:21:01 PM,%RH,103.35
21/6/24 8:21:01 PM,%RH,103.35
21/6/24 10:21:01 PM,%RH,103.35
22/6/24 12:21:01 AM,%RH,103.35
22/6/24 2:21:01 AM,%RH,103.867
22/6/24 4:21:01 AM,%RH,103.867
22/6/24 6:21:01 AM,%RH,103.867
22/6/24 8:21:01 AM,%RH,102.832
22/6/24 10:21:01 AM,%RH,103.867
22/6/24 12:21:01 PM,%RH,103.35
22/6/24 2:21:01 PM,%RH,103.35
22/6/24 4:21:01 PM,%RH,103.867
22/6/24 6:21:01 PM,%RH,103.35
22/6/24 8:21:01 PM,%RH,103.35
22/6/24 10:21:01 PM,%RH,102.832
23/6/24 12:21:01 AM,%RH,103.867
23/6/24 2:21:01 AM,%RH,104.382
23/6/24 4:21:01 AM,%RH,102.832
23/6/24 6:21:01 AM,%RH,102.832
23/6/24 8:21:01 AM,%RH,104.382
23/6/24 10:21:01 AM,%RH,103.867
23/6/24 12:21:01 PM,%RH,103.35
23/6/24 2:21:01 PM,%RH,102.832
23/6/24 4:21:01 PM,%RH,104.896
23/6/24 6:21:01 PM,%RH,103.867
23/6/24 8:21:01 PM,%RH,103.867
23/6/24 10:21:01 PM,%RH,103.35
24/6/24 12:21:01 AM,%RH,104.382
24/6/24 2:21:01 AM,%RH,103.867
24/6/24 4:21:01 AM,%RH,103.867
24/6/24 6:21:01 AM,%RH,104.382
24/6/24 8:21:01 AM,%RH,104.896
24/6/24 10:21:01 AM,%RH,104.382
24/6/24 12:21:01 PM,%RH,103.35
24/6/24 2:21:01 PM,%RH,102.832
24/6/24 4:21:01 PM,%RH,103.867
24/6/24 6:21:01 PM,%RH,103.35
24/6/24 8:21:01 PM,%RH,102.832
24/6/24 10:21:01 PM,%RH,102.832
25/6/24 12:21:01 AM,%RH,103.35
25/6/24 2:21:01 AM,%RH,103.867
25/6/24 4:21:01 AM,%RH,103.35
25/6/24 6:21:01 AM,%RH,103.35
25/6/24 8:21:01 AM,%RH,103.35
25/6/24 10:21:01 AM,%RH,103.35
25/6/24 12:21:01 PM,%RH,103.867
25/6/24 2:21:01 PM,%RH,103.35
25/6/24 4:21:01 PM,%RH,103.35
25/6/24 6:21:01 PM,%RH,102.832
25/6/24 8:21:01 PM,%RH,103.35
25/6/24 10:21:01 PM,%RH,104.382
26/6/24 12:21:01 AM,%RH,103.35
26/6/24 2:21:01 AM,%RH,104.382
26/6/24 4:21:01 AM,%RH,102.313
26/6/24 6:21:01 AM,%RH,103.867
26/6/24 8:21:01 AM,%RH,103.867
26/6/24 10:21:01 AM,%RH,103.35
26/6/24 12:21:01 PM,%RH,104.896
26/6/24 2:21:01 PM,%RH,104.382
26/6/24 4:21:01 PM,%RH,102.832
26/6/24 6:21:01 PM,%RH,103.35
26/6/24 8:21:01 PM,%RH,103.867
26/6/24 10:21:01 PM,%RH,103.867
27/6/24 12:21:01 AM,%RH,103.867
27/6/24 2:21:01 AM,%RH,103.867
27/6/24 4:21:01 AM,%RH,103.867
27/6/24 6:21:01 AM,%RH,103.867
27/6/24 8:21:01 AM,%RH,103.35
27/6/24 10:21:01 AM,%RH,105.919
27/6/24 12:21:01 PM,%RH,103.867
27/6/24 2:21:01 PM,%RH,104.382
27/6/24 4:21:01 PM,%RH,103.35
27/6/24 6:21:01 PM,%RH,103.35
27/6/24 8:21:01 PM,%RH,104.382
27/6/24 10:21:01 PM,%RH,103.867
28/6/24 12:21:01 AM,%RH,103.867
28/6/24 2:21:01 AM,%RH,103.867
28/6/24 4:21:01 AM,%RH,104.382
28/6/24 6:21:01 AM,%RH,103.35
28/6/24 8:21:01 AM,%RH,103.35
28/6/24 10:21:01 AM,%RH,103.35
28/6/24 12:21:01 PM,%RH,103.867
28/6/24 2:21:01 PM,%RH,103.867
28/6/24 4:21:01 PM,%RH,103.35
28/6/24 6:21:01 PM,%RH,103.35
28/6/24 8:21:01 PM,%RH,103.35
28/6/24 10:21:01 PM,%RH,103.35
29/6/24 12:21:01 AM,%RH,103.867
29/6/24 2:21:01 AM,%RH,104.382
29/6/24 4:21:01 AM,%RH,103.35
29/6/24 6:21:01 AM,%RH,103.35
29/6/24 8:21:01 AM,%RH,103.867
29/6/24 10:21:01 AM,%RH,103.35
29/6/24 12:21:01 PM,%RH,104.896
29/6/24 2:21:01 PM,%RH,103.867
29/6/24 4:21:01 PM,%RH,103.867
29/6/24 6:21:01 PM,%RH,102.832
29/6/24 8:21:01 PM,%RH,104.896
29/6/24 10:21:01 PM,%RH,103.867
30/6/24 12:21:01 AM,%RH,103.35
30/6/24 2:21:01 AM,%RH,103.867
30/6/24 4:21:01 AM,%RH,102.832
30/6/24 6:21:01 AM,%RH,103.35
30/6/24 8:21:01 AM,%RH,103.867
30/6/24 10:21:01 AM,%RH,103.867
30/6/24 12:21:01 PM,%RH,103.867
30/6/24 2:21:01 PM,%RH,104.382
30/6/24 4:21:01 PM,%RH,103.867
30/6/24 6:21:01 PM,%RH,103.35
30/6/24 8:21:01 PM,%RH,102.832
30/6/24 10:21:01 PM,%RH,103.867
1/7/24 12:21:01 AM,%RH,103.35
1/7/24 2:21:01 AM,%RH,103.867
1/7/24 4:21:01 AM,%RH,102.832
1/7/24 6:21:01 AM,%RH,103.35
1/7/24 8:21:01 AM,%RH,103.35
1/7/24 10:21:01 AM,%RH,104.382
1/7/24 12:21:01 PM,%RH,103.867
1/7/24 2:21:01 PM,%RH,103.867
1/7/24 4:21:01 PM,%RH,103.867
1/7/24 6:21:01 PM,%RH,103.35
1/7/24 8:21:01 PM,%RH,103.867
1/7/24 10:21:01 PM,%RH,103.35
2/7/24 12:21:01 AM,%RH,104.382
2/7/24 2:21:01 AM,%RH,103.35
2/7/24 4:21:01 AM,%RH,103.35
2/7/24 6:21:01 AM,%RH,104.382
2/7/24 8:21:01 AM,%RH,104.896
2/7/24 10:21:01 AM,%RH,103.867
2/7/24 12:21:01 PM,%RH,103.35
2/7/24 2:21:01 PM,%RH,104.382
2/7/24 4:21:01 PM,%RH,103.35
2/7/24 6:21:01 PM,%RH,102.832
2/7/24 8:21:01 PM,%RH,103.867
2/7/24 10:21:01 PM,%RH,103.867
3/7/24 12:21:01 AM,%RH,104.896
3/7/24 2:21:01 AM,%RH,103.35
3/7/24 4:21:01 AM,%RH,104.382
3/7/24 6:21:01 AM,%RH,103.867
3/7/24 8:21:01 AM,%RH,103.35
3/7/24 10:21:01 AM,%RH,102.832
3/7/24 12:21:01 PM,%RH,103.867
3/7/24 2:21:01 PM,%RH,105.408
3/7/24 4:21:01 PM,%RH,103.867
3/7/24 6:21:01 PM,%RH,103.867
3/7/24 8:21:01 PM,%RH,103.35
3/7/24 10:21:01 PM,%RH,103.35
4/7/24 12:21:01 AM,%RH,103.867
4/7/24 2:21:01 AM,%RH,103.867
4/7/24 4:21:01 AM,%RH,103.867
4/7/24 6:21:01 AM,%RH,103.867
4/7/24 8:21:01 AM,%RH,103.867
4/7/24 10:21:01 AM,%RH,104.382
4/7/24 12:21:01 PM,%RH,103.35
4/7/24 2:21:01 PM,%RH,103.867
4/7/24 4:21:01 PM,%RH,103.35
4/7/24 6:21:01 PM,%RH,103.35
4/7/24 8:21:01 PM,%RH,103.867
4/7/24 10:21:01 PM,%RH,103.35
5/7/24 12:21:01 AM,%RH,103.867
5/7/24 2:21:01 AM,%RH,103.35
5/7/24 4:21:01 AM,%RH,103.867
5/7/24 6:21:01 AM,%RH,104.382
5/7/24 8:21:01 AM,%RH,104.382
5/7/24 10:21:01 AM,%RH,103.867
5/7/24 12:21:01 PM,%RH,103.867
5/7/24 2:21:01 PM,%RH,103.867
5/7/24 4:21:01 PM,%RH,103.35
5/7/24 6:21:01 PM,%RH,104.382
5/7/24 8:21:01 PM,%RH,103.867
5/7/24 10:21:01 PM,%RH,104.382
6/7/24 12:21:01 AM,%RH,103.867
6/7/24 2:21:01 AM,%RH,103.35
6/7/24 4:21:01 AM,%RH,103.867
6/7/24 6:21:01 AM,%RH,104.382
6/7/24 8:21:01 AM,%RH,104.896
6/7/24 10:21:01 AM,%RH,103.35
6/7/24 12:21:01 PM,%RH,104.382
6/7/24 2:21:01 PM,%RH,103.867
6/7/24 4:21:01 PM,%RH,103.867
6/7/24 6:21:01 PM,%RH,104.382
6/7/24 8:21:01 PM,%RH,103.867
6/7/24 10:21:01 PM,%RH,103.867
7/7/24 12:21:01 AM,%RH,104.382
7/7/24 2:21:01 AM,%RH,103.867
7/7/24 4:21:01 AM,%RH,103.867
7/7/24 6:21:01 AM,%RH,104.382
7/7/24 8:21:01 AM,%RH,103.867
7/7/24 10:21:01 AM,%RH,104.382
7/7/24 12:21:01 PM,%RH,103.35
7/7/24 2:21:01 PM,%RH,103.867
7/7/24 4:21:01 PM,%RH,103.867
7/7/24 6:21:01 PM,%RH,104.382
7/7/24 8:21:01 PM,%RH,104.896
7/7/24 10:21:01 PM,%RH,104.382
8/7/24 12:21:01 AM,%RH,105.408
8/7/24 2:21:01 AM,%RH,104.896
8/7/24 4:21:01 AM,%RH,104.382
8/7/24 6:21:01 AM,%RH,104.382
8/7/24 8:21:01 AM,%RH,104.382
8/7/24 10:21:01 AM,%RH,104.382
8/7/24 12:21:01 PM,%RH,103.867
8/7/24 2:21:01 PM,%RH,103.867
8/7/24 4:21:01 PM,%RH,104.382
8/7/24 6:21:01 PM,%RH,103.867
8/7/24 8:21:01 PM,%RH,105.408
8/7/24 10:21:01 PM,%RH,103.867
9/7/24 12:21:01 AM,%RH,104.382
9/7/24 2:21:01 AM,%RH,104.382
9/7/24 4:21:01 AM,%RH,104.896
9/7/24 6:21:01 AM,%RH,106.428
9/7/24 8:21:01 AM,%RH,104.382
9/7/24 10:21:01 AM,%RH,104.896
9/7/24 12:21:01 PM,%RH,104.382
9/7/24 2:21:01 PM,%RH,103.867
9/7/24 4:21:01 PM,%RH,104.382
9/7/24 6:21:01 PM,%RH,104.382
9/7/24 8:21:01 PM,%RH,104.382
9/7/24 10:21:01 PM,%RH,104.382
10/7/24 12:21:01 AM,%RH,104.382
10/7/24 2:21:01 AM,%RH,104.382
10/7/24 4:21:01 AM,%RH,104.382
10/7/24 6:21:01 AM,%RH,104.382
10/7/24 8:21:01 AM,%RH,104.382
10/7/24 10:21:01 AM,%RH,103.867
10/7/24 12:21:01 PM,%RH,103.867
10/7/24 2:21:01 PM,%RH,103.867
10/7/24 4:21:01 PM,%RH,104.896
10/7/24 6:21:01 PM,%RH,102.832
10/7/24 8:21:01 PM,%RH,104.382
10/7/24 10:21:01 PM,%RH,103.867
11/7/24 12:21:01 AM,%RH,104.382
11/7/24 2:21:01 AM,%RH,103.867
11/7/24 4:21:01 AM,%RH,103.867
11/7/24 6:21:01 AM,%RH,103.867
11/7/24 8:21:01 AM,%RH,104.382
11/7/24 10:21:01 AM,%RH,103.867
11/7/24 12:21:01 PM,%RH,103.867
11/7/24 2:21:01 PM,%RH,103.867
11/7/24 4:21:01 PM,%RH,104.382
11/7/24 6:21:01 PM,%RH,103.867
11/7/24 8:21:01 PM,%RH,103.867
11/7/24 10:21:01 PM,%RH,103.35
12/7/24 12:21:01 AM,%RH,103.867
12/7/24 2:21:01 AM,%RH,104.896
12/7/24 4:21:01 AM,%RH,103.35
12/7/24 6:21:01 AM,%RH,103.867
12/7/24 8:21:01 AM,%RH,104.896
12/7/24 10:21:01 AM,%RH,103.867
12/7/24 12:21:01 PM,%RH,103.867
12/7/24 2:21:01 PM,%RH,103.867
12/7/24 4:21:01 PM,%RH,104.382
12/7/24 6:21:01 PM,%RH,103.35
12/7/24 8:21:01 PM,%RH,103.867
12/7/24 10:21:01 PM,%RH,103.867
13/7/24 12:21:01 AM,%RH,104.896
13/7/24 2:21:01 AM,%RH,103.867
13/7/24 4:21:01 AM,%RH,103.867
13/7/24 6:21:01 AM,%RH,104.896
13/7/24 8:21:01 AM,%RH,104.382
13/7/24 10:21:01 AM,%RH,103.867
13/7/24 12:21:01 PM,%RH,103.35
13/7/24 2:21:01 PM,%RH,104.382
13/7/24 4:21:01 PM,%RH,103.867
13/7/24 6:21:01 PM,%RH,103.867
13/7/24 8:21:01 PM,%RH,102.832
13/7/24 10:21:01 PM,%RH,103.35
14/7/24 12:21:01 AM,%RH,103.867
14/7/24 2:21:01 AM,%RH,103.35
14/7/24 4:21:01 AM,%RH,103.35
14/7/24 6:21:01 AM,%RH,104.382
14/7/24 8:21:01 AM,%RH,104.382
14/7/24 10:21:01 AM,%RH,103.867
14/7/24 12:21:01 PM,%RH,102.832
14/7/24 2:21:01 PM,%RH,103.867
14/7/24 4:21:01 PM,%RH,103.867
14/7/24 6:21:01 PM,%RH,104.896
14/7/24 8:21:01 PM,%RH,103.867
14/7/24 10:21:01 PM,%RH,103.35
15/7/24 12:21:01 AM,%RH,104.382
15/7/24 2:21:01 AM,%RH,104.382
15/7/24 4:21:01 AM,%RH,104.382
15/7/24 6:21:01 AM,%RH,103.867
15/7/24 8:21:01 AM,%RH,103.35
15/7/24 10:21:01 AM,%RH,104.896
15/7/24 12:21:01 PM,%RH,103.867
15/7/24 2:21:01 PM,%RH,103.867
15/7/24 4:21:01 PM,%RH,103.867
15/7/24 6:21:01 PM,%RH,104.382
15/7/24 8:21:01 PM,%RH,104.382
15/7/24 10:21:01 PM,%RH,104.382
16/7/24 12:21:01 AM,%RH,104.382
16/7/24 2:21:01 AM,%RH,105.408
16/7/24 4:21:01 AM,%RH,104.896
16/7/24 6:21:01 AM,%RH,103.867
16/7/24 8:21:01 AM,%RH,104.382
16/7/24 10:21:01 AM,%RH,104.382
16/7/24 12:21:01 PM,%RH,103.867
16/7/24 2:21:01 PM,%RH,104.382
16/7/24 4:21:01 PM,%RH,103.35
16/7/24 6:21:01 PM,%RH,103.35
16/7/24 8:21:01 PM,%RH,102.832
16/7/24 10:21:01 PM,%RH,103.867
17/7/24 12:21:01 AM,%RH,104.382
17/7/24 2:21:01 AM,%RH,103.867
17/7/24 4:21:01 AM,%RH,103.867
17/7/24 6:21:01 AM,%RH,104.382
17/7/24 8:21:01 AM,%RH,103.35
17/7/24 10:21:01 AM,%RH,104.382
17/7/24 12:21:01 PM,%RH,104.382
17/7/24 2:21:01 PM,%RH,103.867
17/7/24 4:21:01 PM,%RH,105.408
17/7/24 6:21:01 PM,%RH,103.867
17/7/24 8:21:01 PM,%RH,103.867
17/7/24 10:21:01 PM,%RH,103.867
18/7/24 12:21:01 AM,%RH,102.832
18/7/24 2:21:01 AM,%RH,103.867
18/7/24 4:21:01 AM,%RH,103.867
18/7/24 6:21:01 AM,%RH,104.382
18/7/24 8:21:01 AM,%RH,103.867
18/7/24 10:21:01 AM,%RH,104.382
18/7/24 12:21:01 PM,%RH,104.382
18/7/24 2:21:01 PM,%RH,103.867
18/7/24 4:21:01 PM,%RH,104.382
18/7/24 6:21:01 PM,%RH,104.382
18/7/24 8:21:01 PM,%RH,104.896
18/7/24 10:21:01 PM,%RH,103.35
19/7/24 12:21:01 AM,%RH,103.867
19/7/24 2:21:01 AM,%RH,104.382
