1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 450000007D83FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:55:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:55:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13403
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/6/24 11:55:01 AM,C,21.067
23/6/24 1:55:01 PM,C,21.067
23/6/24 3:55:01 PM,C,20.567
23/6/24 5:55:01 PM,C,20.567
23/6/24 7:55:01 PM,C,20.066
23/6/24 9:55:01 PM,C,20.066
23/6/24 11:55:01 PM,C,19.065
24/6/24 1:55:01 AM,C,19.566
24/6/24 3:55:01 AM,C,20.066
24/6/24 5:55:01 AM,C,20.066
24/6/24 7:55:01 AM,C,19.566
24/6/24 9:55:01 AM,C,20.066
24/6/24 11:55:01 AM,C,20.066
24/6/24 1:55:01 PM,C,21.067
24/6/24 3:55:01 PM,C,21.067
24/6/24 5:55:01 PM,C,21.067
24/6/24 7:55:01 PM,C,21.067
24/6/24 9:55:01 PM,C,20.567
24/6/24 11:55:01 PM,C,21.067
25/6/24 1:55:01 AM,C,20.567
25/6/24 3:55:01 AM,C,19.566
25/6/24 5:55:01 AM,C,19.566
25/6/24 7:55:01 AM,C,20.567
25/6/24 9:55:01 AM,C,21.067
25/6/24 11:55:01 AM,C,21.067
25/6/24 1:55:01 PM,C,21.567
25/6/24 3:55:01 PM,C,21.567
25/6/24 5:55:01 PM,C,20.567
25/6/24 7:55:01 PM,C,20.567
25/6/24 9:55:01 PM,C,20.567
25/6/24 11:55:01 PM,C,20.066
26/6/24 1:55:01 AM,C,19.566
26/6/24 3:55:01 AM,C,19.566
26/6/24 5:55:01 AM,C,20.567
26/6/24 7:55:01 AM,C,20.066
26/6/24 9:55:01 AM,C,21.067
26/6/24 11:55:01 AM,C,21.067
26/6/24 1:55:01 PM,C,20.066
26/6/24 3:55:01 PM,C,21.067
26/6/24 5:55:01 PM,C,20.567
26/6/24 7:55:01 PM,C,21.067
26/6/24 9:55:01 PM,C,20.567
26/6/24 11:55:01 PM,C,20.567
27/6/24 1:55:01 AM,C,20.567
27/6/24 3:55:01 AM,C,21.067
27/6/24 5:55:01 AM,C,20.066
27/6/24 7:55:01 AM,C,20.066
27/6/24 9:55:01 AM,C,20.066
27/6/24 11:55:01 AM,C,20.567
27/6/24 1:55:01 PM,C,19.566
27/6/24 3:55:01 PM,C,20.066
27/6/24 5:55:01 PM,C,20.567
27/6/24 7:55:01 PM,C,20.066
27/6/24 9:55:01 PM,C,20.567
27/6/24 11:55:01 PM,C,20.567
28/6/24 1:55:01 AM,C,20.567
28/6/24 3:55:01 AM,C,20.567
28/6/24 5:55:01 AM,C,21.067
28/6/24 7:55:01 AM,C,21.067
28/6/24 9:55:01 AM,C,21.067
28/6/24 11:55:01 AM,C,21.567
28/6/24 1:55:01 PM,C,21.567
28/6/24 3:55:01 PM,C,21.567
28/6/24 5:55:01 PM,C,21.567
28/6/24 7:55:01 PM,C,21.067
28/6/24 9:55:01 PM,C,21.067
28/6/24 11:55:01 PM,C,21.067
29/6/24 1:55:01 AM,C,21.067
29/6/24 3:55:01 AM,C,21.067
29/6/24 5:55:01 AM,C,21.067
29/6/24 7:55:01 AM,C,21.067
29/6/24 9:55:01 AM,C,21.567
29/6/24 11:55:01 AM,C,22.068
29/6/24 1:55:01 PM,C,22.068
29/6/24 3:55:01 PM,C,21.567
29/6/24 5:55:01 PM,C,21.067
29/6/24 7:55:01 PM,C,21.067
29/6/24 9:55:01 PM,C,21.567
29/6/24 11:55:01 PM,C,21.067
30/6/24 1:55:01 AM,C,21.567
30/6/24 3:55:01 AM,C,21.567
30/6/24 5:55:01 AM,C,21.067
30/6/24 7:55:01 AM,C,21.067
30/6/24 9:55:01 AM,C,21.067
30/6/24 11:55:01 AM,C,21.567
30/6/24 1:55:01 PM,C,21.567
30/6/24 3:55:01 PM,C,21.567
30/6/24 5:55:01 PM,C,21.567
30/6/24 7:55:01 PM,C,21.567
30/6/24 9:55:01 PM,C,21.567
30/6/24 11:55:01 PM,C,21.567
1/7/24 1:55:01 AM,C,21.567
1/7/24 3:55:01 AM,C,21.067
1/7/24 5:55:01 AM,C,21.067
1/7/24 7:55:01 AM,C,21.567
1/7/24 9:55:01 AM,C,21.067
1/7/24 11:55:01 AM,C,21.567
1/7/24 1:55:01 PM,C,21.567
1/7/24 3:55:01 PM,C,21.567
1/7/24 5:55:01 PM,C,21.067
1/7/24 7:55:01 PM,C,21.067
1/7/24 9:55:01 PM,C,21.067
1/7/24 11:55:01 PM,C,20.567
2/7/24 1:55:01 AM,C,20.567
2/7/24 3:55:01 AM,C,21.067
2/7/24 5:55:01 AM,C,20.066
2/7/24 7:55:01 AM,C,21.067
2/7/24 9:55:01 AM,C,21.567
2/7/24 11:55:01 AM,C,21.567
2/7/24 1:55:01 PM,C,21.567
2/7/24 3:55:01 PM,C,21.567
2/7/24 5:55:01 PM,C,21.567
2/7/24 7:55:01 PM,C,21.567
2/7/24 9:55:01 PM,C,21.567
2/7/24 11:55:01 PM,C,21.567
3/7/24 1:55:01 AM,C,21.067
3/7/24 3:55:01 AM,C,21.067
3/7/24 5:55:01 AM,C,21.067
3/7/24 7:55:01 AM,C,21.067
3/7/24 9:55:01 AM,C,21.567
3/7/24 11:55:01 AM,C,21.567
3/7/24 1:55:01 PM,C,21.067
3/7/24 3:55:01 PM,C,21.567
3/7/24 5:55:01 PM,C,21.067
3/7/24 7:55:01 PM,C,21.067
3/7/24 9:55:01 PM,C,21.067
3/7/24 11:55:01 PM,C,20.066
4/7/24 1:55:01 AM,C,20.066
4/7/24 3:55:01 AM,C,20.567
4/7/24 5:55:01 AM,C,20.567
4/7/24 7:55:01 AM,C,20.066
4/7/24 9:55:01 AM,C,20.567
4/7/24 11:55:01 AM,C,21.067
4/7/24 1:55:01 PM,C,20.066
4/7/24 3:55:01 PM,C,20.066
4/7/24 5:55:01 PM,C,20.066
4/7/24 7:55:01 PM,C,20.066
4/7/24 9:55:01 PM,C,20.567
4/7/24 11:55:01 PM,C,21.067
5/7/24 1:55:01 AM,C,21.067
5/7/24 3:55:01 AM,C,20.567
5/7/24 5:55:01 AM,C,21.067
5/7/24 7:55:01 AM,C,21.067
5/7/24 9:55:01 AM,C,21.067
5/7/24 11:55:01 AM,C,21.567
5/7/24 1:55:01 PM,C,21.067
5/7/24 3:55:01 PM,C,21.067
5/7/24 5:55:01 PM,C,21.067
5/7/24 7:55:01 PM,C,20.567
5/7/24 9:55:01 PM,C,20.567
5/7/24 11:55:01 PM,C,20.066
6/7/24 1:55:01 AM,C,20.066
6/7/24 3:55:01 AM,C,20.567
6/7/24 5:55:01 AM,C,20.567
6/7/24 7:55:01 AM,C,20.567
6/7/24 9:55:01 AM,C,21.067
6/7/24 11:55:01 AM,C,19.566
6/7/24 1:55:01 PM,C,20.066
6/7/24 3:55:01 PM,C,20.567
6/7/24 5:55:01 PM,C,20.066
6/7/24 7:55:01 PM,C,20.567
6/7/24 9:55:01 PM,C,20.567
6/7/24 11:55:01 PM,C,20.567
7/7/24 1:55:01 AM,C,20.567
7/7/24 3:55:01 AM,C,20.567
7/7/24 5:55:01 AM,C,20.066
7/7/24 7:55:01 AM,C,20.567
7/7/24 9:55:01 AM,C,20.066
7/7/24 11:55:01 AM,C,21.067
7/7/24 1:55:01 PM,C,20.066
7/7/24 3:55:01 PM,C,19.566
7/7/24 5:55:01 PM,C,20.567
7/7/24 7:55:01 PM,C,20.567
7/7/24 9:55:01 PM,C,19.065
7/7/24 11:55:01 PM,C,18.565
8/7/24 1:55:01 AM,C,19.065
8/7/24 3:55:01 AM,C,19.065
8/7/24 5:55:01 AM,C,19.566
8/7/24 7:55:01 AM,C,19.566
8/7/24 9:55:01 AM,C,20.567
8/7/24 11:55:01 AM,C,21.067
8/7/24 1:55:01 PM,C,20.066
8/7/24 3:55:01 PM,C,20.066
8/7/24 5:55:01 PM,C,19.566
8/7/24 7:55:01 PM,C,19.566
8/7/24 9:55:01 PM,C,19.566
8/7/24 11:55:01 PM,C,19.566
9/7/24 1:55:01 AM,C,19.065
9/7/24 3:55:01 AM,C,19.065
9/7/24 5:55:01 AM,C,19.065
9/7/24 7:55:01 AM,C,19.566
9/7/24 9:55:01 AM,C,19.566
9/7/24 11:55:01 AM,C,20.066
9/7/24 1:55:01 PM,C,20.567
9/7/24 3:55:01 PM,C,21.067
9/7/24 5:55:01 PM,C,20.567
9/7/24 7:55:01 PM,C,19.566
9/7/24 9:55:01 PM,C,19.566
9/7/24 11:55:01 PM,C,19.566
10/7/24 1:55:01 AM,C,19.566
10/7/24 3:55:01 AM,C,19.566
10/7/24 5:55:01 AM,C,19.566
10/7/24 7:55:01 AM,C,20.066
10/7/24 9:55:01 AM,C,20.567
10/7/24 11:55:01 AM,C,21.067
10/7/24 1:55:01 PM,C,21.067
10/7/24 3:55:01 PM,C,21.067
10/7/24 5:55:01 PM,C,20.567
10/7/24 7:55:01 PM,C,20.567
10/7/24 9:55:01 PM,C,20.567
10/7/24 11:55:01 PM,C,20.567
11/7/24 1:55:01 AM,C,20.567
11/7/24 3:55:01 AM,C,20.066
11/7/24 5:55:01 AM,C,20.066
11/7/24 7:55:01 AM,C,20.066
11/7/24 9:55:01 AM,C,20.567
11/7/24 11:55:01 AM,C,21.067
11/7/24 1:55:01 PM,C,20.567
11/7/24 3:55:01 PM,C,21.567
11/7/24 5:55:01 PM,C,21.067
11/7/24 7:55:01 PM,C,21.567
11/7/24 9:55:01 PM,C,20.567
11/7/24 11:55:01 PM,C,20.066
12/7/24 1:55:01 AM,C,20.567
12/7/24 3:55:01 AM,C,20.567
12/7/24 5:55:01 AM,C,20.567
12/7/24 7:55:01 AM,C,21.067
12/7/24 9:55:01 AM,C,21.567
12/7/24 11:55:01 AM,C,21.567
12/7/24 1:55:01 PM,C,21.567
12/7/24 3:55:01 PM,C,21.067
12/7/24 5:55:01 PM,C,21.067
12/7/24 7:55:01 PM,C,21.067
12/7/24 9:55:01 PM,C,20.567
12/7/24 11:55:01 PM,C,20.567
13/7/24 1:55:01 AM,C,20.066
13/7/24 3:55:01 AM,C,20.066
13/7/24 5:55:01 AM,C,20.066
13/7/24 7:55:01 AM,C,20.066
13/7/24 9:55:01 AM,C,20.066
13/7/24 11:55:01 AM,C,20.567
13/7/24 1:55:01 PM,C,21.067
13/7/24 3:55:01 PM,C,21.067
13/7/24 5:55:01 PM,C,21.067
13/7/24 7:55:01 PM,C,20.567
13/7/24 9:55:01 PM,C,21.067
13/7/24 11:55:01 PM,C,21.067
14/7/24 1:55:01 AM,C,21.067
14/7/24 3:55:01 AM,C,20.567
14/7/24 5:55:01 AM,C,20.567
14/7/24 7:55:01 AM,C,21.067
14/7/24 9:55:01 AM,C,21.067
14/7/24 11:55:01 AM,C,21.067
14/7/24 1:55:01 PM,C,21.067
14/7/24 3:55:01 PM,C,20.567
14/7/24 5:55:01 PM,C,20.567
14/7/24 7:55:01 PM,C,20.567
14/7/24 9:55:01 PM,C,20.066
14/7/24 11:55:01 PM,C,20.567
15/7/24 1:55:01 AM,C,20.066
15/7/24 3:55:01 AM,C,20.567
15/7/24 5:55:01 AM,C,20.567
15/7/24 7:55:01 AM,C,20.567
15/7/24 9:55:01 AM,C,20.567
15/7/24 11:55:01 AM,C,20.567
15/7/24 1:55:01 PM,C,20.567
15/7/24 3:55:01 PM,C,21.067
15/7/24 5:55:01 PM,C,21.067
15/7/24 7:55:01 PM,C,20.567
15/7/24 9:55:01 PM,C,20.567
15/7/24 11:55:01 PM,C,20.066
16/7/24 1:55:01 AM,C,20.066
16/7/24 3:55:01 AM,C,20.567
16/7/24 5:55:01 AM,C,20.567
16/7/24 7:55:01 AM,C,20.567
16/7/24 9:55:01 AM,C,20.567
16/7/24 11:55:01 AM,C,20.567
16/7/24 1:55:01 PM,C,20.567
16/7/24 3:55:01 PM,C,21.067
16/7/24 5:55:01 PM,C,21.067
16/7/24 7:55:01 PM,C,20.567
16/7/24 9:55:01 PM,C,21.067
16/7/24 11:55:01 PM,C,21.067
17/7/24 1:55:01 AM,C,21.067
17/7/24 3:55:01 AM,C,21.067
17/7/24 5:55:01 AM,C,21.067
17/7/24 7:55:01 AM,C,21.067
17/7/24 9:55:01 AM,C,21.067
17/7/24 11:55:01 AM,C,20.567
17/7/24 1:55:01 PM,C,21.067
17/7/24 3:55:01 PM,C,21.067
17/7/24 5:55:01 PM,C,21.067
17/7/24 7:55:01 PM,C,20.567
17/7/24 9:55:01 PM,C,21.067
17/7/24 11:55:01 PM,C,20.567
18/7/24 1:55:01 AM,C,20.567
18/7/24 3:55:01 AM,C,20.066
18/7/24 5:55:01 AM,C,20.567
18/7/24 7:55:01 AM,C,20.066
18/7/24 9:55:01 AM,C,20.567
18/7/24 11:55:01 AM,C,20.567
18/7/24 1:55:01 PM,C,20.567
18/7/24 3:55:01 PM,C,20.066
18/7/24 5:55:01 PM,C,20.066
18/7/24 7:55:01 PM,C,20.567
18/7/24 9:55:01 PM,C,20.066
18/7/24 11:55:01 PM,C,20.066
19/7/24 1:55:01 AM,C,20.066
19/7/24 3:55:01 AM,C,20.066
19/7/24 5:55:01 AM,C,20.066
19/7/24 7:55:01 AM,C,20.567
19/7/24 9:55:01 AM,C,20.066
19/7/24 11:55:01 AM,C,20.066
19/7/24 1:55:01 PM,C,20.066
19/7/24 3:55:01 PM,C,20.567
19/7/24 5:55:01 PM,C,19.566
19/7/24 7:55:01 PM,C,20.066
19/7/24 9:55:01 PM,C,20.066
19/7/24 11:55:01 PM,C,20.066
20/7/24 1:55:01 AM,C,20.066
20/7/24 3:55:01 AM,C,20.066
20/7/24 5:55:01 AM,C,20.567
20/7/24 7:55:01 AM,C,20.567
20/7/24 9:55:01 AM,C,21.067
20/7/24 11:55:01 AM,C,21.067
20/7/24 1:55:01 PM,C,21.067
20/7/24 3:55:01 PM,C,21.067
20/7/24 5:55:01 PM,C,21.067
20/7/24 7:55:01 PM,C,20.567
20/7/24 9:55:01 PM,C,20.567
20/7/24 11:55:01 PM,C,21.067
21/7/24 1:55:01 AM,C,20.567
21/7/24 3:55:01 AM,C,20.567
21/7/24 5:55:01 AM,C,20.567
21/7/24 7:55:01 AM,C,21.067
21/7/24 9:55:01 AM,C,20.066
21/7/24 11:55:01 AM,C,20.567
21/7/24 1:55:01 PM,C,21.067
21/7/24 3:55:01 PM,C,20.567
21/7/24 5:55:01 PM,C,20.567
21/7/24 7:55:01 PM,C,20.567
21/7/24 9:55:01 PM,C,20.567
21/7/24 11:55:01 PM,C,20.567
22/7/24 1:55:01 AM,C,20.567
22/7/24 3:55:01 AM,C,20.066
22/7/24 5:55:01 AM,C,20.066
22/7/24 7:55:01 AM,C,20.066
22/7/24 9:55:01 AM,C,20.567
22/7/24 11:55:01 AM,C,20.066
22/7/24 1:55:01 PM,C,20.066
22/7/24 3:55:01 PM,C,20.567
22/7/24 5:55:01 PM,C,19.065
22/7/24 7:55:01 PM,C,20.567
22/7/24 9:55:01 PM,C,21.067
22/7/24 11:55:01 PM,C,21.067
23/7/24 1:55:01 AM,C,21.067
23/7/24 3:55:01 AM,C,20.066
23/7/24 5:55:01 AM,C,20.567
23/7/24 7:55:01 AM,C,20.066
23/7/24 9:55:01 AM,C,20.567
23/7/24 11:55:01 AM,C,20.066
23/7/24 1:55:01 PM,C,20.066
23/7/24 3:55:01 PM,C,20.567
23/7/24 5:55:01 PM,C,20.567
23/7/24 7:55:01 PM,C,20.567
23/7/24 9:55:01 PM,C,20.567
23/7/24 11:55:01 PM,C,20.066
24/7/24 1:55:01 AM,C,20.066
24/7/24 3:55:01 AM,C,19.566
24/7/24 5:55:01 AM,C,20.066
24/7/24 7:55:01 AM,C,19.566
24/7/24 9:55:01 AM,C,20.567
24/7/24 11:55:01 AM,C,20.567
24/7/24 1:55:01 PM,C,21.067
24/7/24 3:55:01 PM,C,21.067
24/7/24 5:55:01 PM,C,21.067
24/7/24 7:55:01 PM,C,20.567
24/7/24 9:55:01 PM,C,21.067
24/7/24 11:55:01 PM,C,20.567
25/7/24 1:55:01 AM,C,20.567
25/7/24 3:55:01 AM,C,20.567
25/7/24 5:55:01 AM,C,21.067
25/7/24 7:55:01 AM,C,21.067
25/7/24 9:55:01 AM,C,20.567
25/7/24 11:55:01 AM,C,21.067
25/7/24 1:55:01 PM,C,21.067
25/7/24 3:55:01 PM,C,20.567
25/7/24 5:55:01 PM,C,20.567
25/7/24 7:55:01 PM,C,21.067
25/7/24 9:55:01 PM,C,21.067
25/7/24 11:55:01 PM,C,21.567
26/7/24 1:55:01 AM,C,21.067
26/7/24 3:55:01 AM,C,20.567
26/7/24 5:55:01 AM,C,20.066
26/7/24 7:55:01 AM,C,20.567
26/7/24 9:55:01 AM,C,21.067
26/7/24 11:55:01 AM,C,21.067
26/7/24 1:55:01 PM,C,21.067
26/7/24 3:55:01 PM,C,21.067
26/7/24 5:55:01 PM,C,21.067
26/7/24 7:55:01 PM,C,21.067
26/7/24 9:55:01 PM,C,21.067
26/7/24 11:55:01 PM,C,20.066
27/7/24 1:55:01 AM,C,20.567
27/7/24 3:55:01 AM,C,20.066
27/7/24 5:55:01 AM,C,20.567
27/7/24 7:55:01 AM,C,20.567
27/7/24 9:55:01 AM,C,20.567
27/7/24 11:55:01 AM,C,19.566
27/7/24 1:55:01 PM,C,20.567
27/7/24 3:55:01 PM,C,20.567
27/7/24 5:55:01 PM,C,20.066
27/7/24 7:55:01 PM,C,20.066
27/7/24 9:55:01 PM,C,20.066
27/7/24 11:55:01 PM,C,20.066
28/7/24 1:55:01 AM,C,20.066
28/7/24 3:55:01 AM,C,19.566
28/7/24 5:55:01 AM,C,20.066
28/7/24 7:55:01 AM,C,20.066
28/7/24 9:55:01 AM,C,20.066
28/7/24 11:55:01 AM,C,20.567
28/7/24 1:55:01 PM,C,20.567
28/7/24 3:55:01 PM,C,20.567
28/7/24 5:55:01 PM,C,20.066
28/7/24 7:55:01 PM,C,20.567
28/7/24 9:55:01 PM,C,21.067
28/7/24 11:55:01 PM,C,21.067
29/7/24 1:55:01 AM,C,20.567
29/7/24 3:55:01 AM,C,21.067
29/7/24 5:55:01 AM,C,21.067
29/7/24 7:55:01 AM,C,21.067
29/7/24 9:55:01 AM,C,21.067
29/7/24 11:55:01 AM,C,21.567
29/7/24 1:55:01 PM,C,21.567
29/7/24 3:55:01 PM,C,21.067
29/7/24 5:55:01 PM,C,21.567
29/7/24 7:55:01 PM,C,21.067
29/7/24 9:55:01 PM,C,21.067
29/7/24 11:55:01 PM,C,21.067
30/7/24 1:55:01 AM,C,21.067
30/7/24 3:55:01 AM,C,21.067
30/7/24 5:55:01 AM,C,21.067
30/7/24 7:55:01 AM,C,20.066
30/7/24 9:55:01 AM,C,20.066
30/7/24 11:55:01 AM,C,21.067
30/7/24 1:55:01 PM,C,20.567
30/7/24 3:55:01 PM,C,20.066
30/7/24 5:55:01 PM,C,20.066
30/7/24 7:55:01 PM,C,20.567
30/7/24 9:55:01 PM,C,20.567
30/7/24 11:55:01 PM,C,20.567
31/7/24 1:55:01 AM,C,19.566
31/7/24 3:55:01 AM,C,20.066
31/7/24 5:55:01 AM,C,20.066
31/7/24 7:55:01 AM,C,20.567
31/7/24 9:55:01 AM,C,20.567
31/7/24 11:55:01 AM,C,21.067
31/7/24 1:55:01 PM,C,20.066
31/7/24 3:55:01 PM,C,20.567
31/7/24 5:55:01 PM,C,20.066
31/7/24 7:55:01 PM,C,20.066
31/7/24 9:55:01 PM,C,20.066
31/7/24 11:55:01 PM,C,19.566
1/8/24 1:55:01 AM,C,19.065
1/8/24 3:55:01 AM,C,19.566
1/8/24 5:55:01 AM,C,19.566
1/8/24 7:55:01 AM,C,20.066
1/8/24 9:55:01 AM,C,20.567
1/8/24 11:55:01 AM,C,20.567
1/8/24 1:55:01 PM,C,21.067
1/8/24 3:55:01 PM,C,20.567
1/8/24 5:55:01 PM,C,20.066
1/8/24 7:55:01 PM,C,20.567
1/8/24 9:55:01 PM,C,20.567
1/8/24 11:55:01 PM,C,20.567
2/8/24 1:55:01 AM,C,20.066
2/8/24 3:55:01 AM,C,20.066
2/8/24 5:55:01 AM,C,20.066
2/8/24 7:55:01 AM,C,20.066
2/8/24 9:55:01 AM,C,20.567
2/8/24 11:55:01 AM,C,20.567
2/8/24 1:55:01 PM,C,20.567
2/8/24 3:55:01 PM,C,20.567
2/8/24 5:55:01 PM,C,20.066
2/8/24 7:55:01 PM,C,19.566
2/8/24 9:55:01 PM,C,20.066
2/8/24 11:55:01 PM,C,19.065
3/8/24 1:55:01 AM,C,19.566
3/8/24 3:55:01 AM,C,20.066
3/8/24 5:55:01 AM,C,19.566
3/8/24 7:55:01 AM,C,20.066
3/8/24 9:55:01 AM,C,20.066
3/8/24 11:55:01 AM,C,20.066
3/8/24 1:55:01 PM,C,20.066
3/8/24 3:55:01 PM,C,20.567
3/8/24 5:55:01 PM,C,20.066
3/8/24 7:55:01 PM,C,20.066
3/8/24 9:55:01 PM,C,20.567
3/8/24 11:55:01 PM,C,20.567
4/8/24 1:55:01 AM,C,20.066
4/8/24 3:55:01 AM,C,20.066
4/8/24 5:55:01 AM,C,20.066
4/8/24 7:55:01 AM,C,20.066
4/8/24 9:55:01 AM,C,20.066
4/8/24 11:55:01 AM,C,20.066
4/8/24 1:55:01 PM,C,20.567
4/8/24 3:55:01 PM,C,20.567
4/8/24 5:55:01 PM,C,20.066
4/8/24 7:55:01 PM,C,20.066
4/8/24 9:55:01 PM,C,20.066
4/8/24 11:55:01 PM,C,20.066
5/8/24 1:55:01 AM,C,20.066
5/8/24 3:55:01 AM,C,20.066
5/8/24 5:55:01 AM,C,20.066
5/8/24 7:55:01 AM,C,20.066
5/8/24 9:55:01 AM,C,20.567
5/8/24 11:55:01 AM,C,21.067
5/8/24 1:55:01 PM,C,22.068
5/8/24 3:55:01 PM,C,21.567
5/8/24 5:55:01 PM,C,21.067
5/8/24 7:55:01 PM,C,20.567
5/8/24 9:55:01 PM,C,20.567
5/8/24 11:55:01 PM,C,20.567
6/8/24 1:55:01 AM,C,20.567
6/8/24 3:55:01 AM,C,20.066
6/8/24 5:55:01 AM,C,20.567
6/8/24 7:55:01 AM,C,20.567
6/8/24 9:55:01 AM,C,21.067
6/8/24 11:55:01 AM,C,21.067
6/8/24 1:55:01 PM,C,20.066
6/8/24 3:55:01 PM,C,20.066
6/8/24 5:55:01 PM,C,20.066
6/8/24 7:55:01 PM,C,20.066
6/8/24 9:55:01 PM,C,20.066
6/8/24 11:55:01 PM,C,19.566
7/8/24 1:55:01 AM,C,19.566
7/8/24 3:55:01 AM,C,19.566
7/8/24 5:55:01 AM,C,19.566
7/8/24 7:55:01 AM,C,20.066
7/8/24 9:55:01 AM,C,20.567
7/8/24 11:55:01 AM,C,20.567
7/8/24 1:55:01 PM,C,21.067
7/8/24 3:55:01 PM,C,20.567
7/8/24 5:55:01 PM,C,20.066
7/8/24 7:55:01 PM,C,20.066
7/8/24 9:55:01 PM,C,20.066
7/8/24 11:55:01 PM,C,20.066
8/8/24 1:55:01 AM,C,20.066
8/8/24 3:55:01 AM,C,20.066
8/8/24 5:55:01 AM,C,19.566
8/8/24 7:55:01 AM,C,19.566
8/8/24 9:55:01 AM,C,20.066
8/8/24 11:55:01 AM,C,20.066
8/8/24 1:55:01 PM,C,20.567
8/8/24 3:55:01 PM,C,19.566
8/8/24 5:55:01 PM,C,19.566
8/8/24 7:55:01 PM,C,19.566
8/8/24 9:55:01 PM,C,19.566
8/8/24 11:55:01 PM,C,19.566
9/8/24 1:55:01 AM,C,19.566
9/8/24 3:55:01 AM,C,19.566
9/8/24 5:55:01 AM,C,19.566
9/8/24 7:55:01 AM,C,20.066
9/8/24 9:55:01 AM,C,20.066
9/8/24 11:55:01 AM,C,21.567
9/8/24 1:55:01 PM,C,21.067
9/8/24 3:55:01 PM,C,21.067
9/8/24 5:55:01 PM,C,21.067
9/8/24 7:55:01 PM,C,21.067
9/8/24 9:55:01 PM,C,21.067
9/8/24 11:55:01 PM,C,20.567
10/8/24 1:55:01 AM,C,20.567
10/8/24 3:55:01 AM,C,20.567
10/8/24 5:55:01 AM,C,20.567
10/8/24 7:55:01 AM,C,20.567
10/8/24 9:55:01 AM,C,21.067
10/8/24 11:55:01 AM,C,21.067
10/8/24 1:55:01 PM,C,21.567
10/8/24 3:55:01 PM,C,22.068
10/8/24 5:55:01 PM,C,21.067
10/8/24 7:55:01 PM,C,21.567
10/8/24 9:55:01 PM,C,21.067
10/8/24 11:55:01 PM,C,21.067
11/8/24 1:55:01 AM,C,21.067
11/8/24 3:55:01 AM,C,20.567
11/8/24 5:55:01 AM,C,20.066
11/8/24 7:55:01 AM,C,20.567
11/8/24 9:55:01 AM,C,21.567
11/8/24 11:55:01 AM,C,23.568
11/8/24 1:55:01 PM,C,23.568
11/8/24 3:55:01 PM,C,22.068
11/8/24 5:55:01 PM,C,21.567
11/8/24 7:55:01 PM,C,21.067
11/8/24 9:55:01 PM,C,21.067
11/8/24 11:55:01 PM,C,21.067
12/8/24 1:55:01 AM,C,20.567
12/8/24 3:55:01 AM,C,20.066
12/8/24 5:55:01 AM,C,20.066
12/8/24 7:55:01 AM,C,20.066
12/8/24 9:55:01 AM,C,22.068
12/8/24 11:55:01 AM,C,23.568
12/8/24 1:55:01 PM,C,24.068
12/8/24 3:55:01 PM,C,23.068
12/8/24 5:55:01 PM,C,22.568
12/8/24 7:55:01 PM,C,21.567
12/8/24 9:55:01 PM,C,21.567
12/8/24 11:55:01 PM,C,22.068
13/8/24 1:55:01 AM,C,21.567
13/8/24 3:55:01 AM,C,21.067
13/8/24 5:55:01 AM,C,21.067
13/8/24 7:55:01 AM,C,21.067
13/8/24 9:55:01 AM,C,22.568
13/8/24 11:55:01 AM,C,25.568
13/8/24 1:55:01 PM,C,26.068
13/8/24 3:55:01 PM,C,25.568
13/8/24 5:55:01 PM,C,24.568
13/8/24 7:55:01 PM,C,23.068
13/8/24 9:55:01 PM,C,21.067
13/8/24 11:55:01 PM,C,20.567
14/8/24 1:55:01 AM,C,20.567
14/8/24 3:55:01 AM,C,20.567
14/8/24 5:55:01 AM,C,19.566
14/8/24 7:55:01 AM,C,20.567
14/8/24 9:55:01 AM,C,23.568
14/8/24 11:55:01 AM,C,25.568
14/8/24 1:55:01 PM,C,25.568
14/8/24 3:55:01 PM,C,25.568
14/8/24 5:55:01 PM,C,22.068
14/8/24 7:55:01 PM,C,22.068
14/8/24 9:55:01 PM,C,21.567
14/8/24 11:55:01 PM,C,21.567
15/8/24 1:55:01 AM,C,21.067
15/8/24 3:55:01 AM,C,21.067
15/8/24 5:55:01 AM,C,21.067
15/8/24 7:55:01 AM,C,21.567
15/8/24 9:55:01 AM,C,22.068
15/8/24 11:55:01 AM,C,23.068
15/8/24 1:55:01 PM,C,24.568
15/8/24 3:55:01 PM,C,24.068
15/8/24 5:55:01 PM,C,22.568
15/8/24 7:55:01 PM,C,22.068
15/8/24 9:55:01 PM,C,22.068
15/8/24 11:55:01 PM,C,21.567
16/8/24 1:55:01 AM,C,21.567
16/8/24 3:55:01 AM,C,21.567
16/8/24 5:55:01 AM,C,21.067
16/8/24 7:55:01 AM,C,21.567
16/8/24 9:55:01 AM,C,22.568
16/8/24 11:55:01 AM,C,23.068
16/8/24 1:55:01 PM,C,25.068
16/8/24 3:55:01 PM,C,23.568
