1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 840000007D8F2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:39:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:39:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/8/24 1:39:01 PM,%RH,105.086
24/8/24 3:39:01 PM,%RH,103.252
24/8/24 5:39:01 PM,%RH,106.894
24/8/24 7:39:01 PM,%RH,105.994
24/8/24 9:39:01 PM,%RH,105.994
24/8/24 11:39:01 PM,%RH,106.445
25/8/24 1:39:01 AM,%RH,106.894
25/8/24 3:39:01 AM,%RH,106.894
25/8/24 5:39:01 AM,%RH,106.894
25/8/24 7:39:01 AM,%RH,107.341
25/8/24 9:39:01 AM,%RH,107.787
25/8/24 11:39:01 AM,%RH,106.894
25/8/24 1:39:01 PM,%RH,107.341
25/8/24 3:39:01 PM,%RH,106.894
25/8/24 5:39:01 PM,%RH,107.341
25/8/24 7:39:01 PM,%RH,106.894
25/8/24 9:39:01 PM,%RH,107.341
25/8/24 11:39:01 PM,%RH,106.894
26/8/24 1:39:01 AM,%RH,107.341
26/8/24 3:39:01 AM,%RH,107.341
26/8/24 5:39:01 AM,%RH,106.894
26/8/24 7:39:01 AM,%RH,106.894
26/8/24 9:39:01 AM,%RH,107.341
26/8/24 11:39:01 AM,%RH,106.445
26/8/24 1:39:01 PM,%RH,107.341
26/8/24 3:39:01 PM,%RH,107.341
26/8/24 5:39:01 PM,%RH,107.787
26/8/24 7:39:01 PM,%RH,106.894
26/8/24 9:39:01 PM,%RH,106.894
26/8/24 11:39:01 PM,%RH,107.787
27/8/24 1:39:01 AM,%RH,107.341
27/8/24 3:39:01 AM,%RH,107.341
27/8/24 5:39:01 AM,%RH,107.341
27/8/24 7:39:01 AM,%RH,107.787
27/8/24 9:39:01 AM,%RH,106.894
27/8/24 11:39:01 AM,%RH,107.341
27/8/24 1:39:01 PM,%RH,107.787
27/8/24 3:39:01 PM,%RH,106.894
27/8/24 5:39:01 PM,%RH,107.341
27/8/24 7:39:01 PM,%RH,107.341
27/8/24 9:39:01 PM,%RH,107.341
27/8/24 11:39:01 PM,%RH,106.894
28/8/24 1:39:01 AM,%RH,107.787
28/8/24 3:39:01 AM,%RH,106.445
28/8/24 5:39:01 AM,%RH,105.994
28/8/24 7:39:01 AM,%RH,107.787
28/8/24 9:39:01 AM,%RH,107.787
28/8/24 11:39:01 AM,%RH,107.341
28/8/24 1:39:01 PM,%RH,107.341
28/8/24 3:39:01 PM,%RH,107.341
28/8/24 5:39:01 PM,%RH,106.894
28/8/24 7:39:01 PM,%RH,107.341
28/8/24 9:39:01 PM,%RH,107.341
28/8/24 11:39:01 PM,%RH,107.787
29/8/24 1:39:01 AM,%RH,107.787
29/8/24 3:39:01 AM,%RH,108.231
29/8/24 5:39:01 AM,%RH,107.787
29/8/24 7:39:01 AM,%RH,107.787
29/8/24 9:39:01 AM,%RH,107.341
29/8/24 11:39:01 AM,%RH,107.341
29/8/24 1:39:01 PM,%RH,107.341
29/8/24 3:39:01 PM,%RH,107.787
29/8/24 5:39:01 PM,%RH,107.787
29/8/24 7:39:01 PM,%RH,108.231
29/8/24 9:39:01 PM,%RH,106.894
29/8/24 11:39:01 PM,%RH,108.674
30/8/24 1:39:01 AM,%RH,107.787
30/8/24 3:39:01 AM,%RH,107.341
30/8/24 5:39:01 AM,%RH,107.787
30/8/24 7:39:01 AM,%RH,107.341
30/8/24 9:39:01 AM,%RH,107.787
30/8/24 11:39:01 AM,%RH,107.341
30/8/24 1:39:01 PM,%RH,107.787
30/8/24 3:39:01 PM,%RH,107.787
30/8/24 5:39:01 PM,%RH,106.894
30/8/24 7:39:01 PM,%RH,108.231
30/8/24 9:39:01 PM,%RH,107.341
30/8/24 11:39:01 PM,%RH,107.787
31/8/24 1:39:01 AM,%RH,108.231
31/8/24 3:39:01 AM,%RH,107.787
31/8/24 5:39:01 AM,%RH,107.787
31/8/24 7:39:01 AM,%RH,106.894
31/8/24 9:39:01 AM,%RH,107.787
31/8/24 11:39:01 AM,%RH,108.674
31/8/24 1:39:01 PM,%RH,107.341
31/8/24 3:39:01 PM,%RH,108.231
31/8/24 5:39:01 PM,%RH,107.787
31/8/24 7:39:01 PM,%RH,107.341
31/8/24 9:39:01 PM,%RH,107.341
31/8/24 11:39:01 PM,%RH,108.231
1/9/24 1:39:01 AM,%RH,107.787
1/9/24 3:39:01 AM,%RH,107.787
1/9/24 5:39:01 AM,%RH,107.787
1/9/24 7:39:01 AM,%RH,107.787
1/9/24 9:39:01 AM,%RH,108.231
1/9/24 11:39:01 AM,%RH,107.787
1/9/24 1:39:01 PM,%RH,105.994
1/9/24 3:39:01 PM,%RH,105.541
1/9/24 5:39:01 PM,%RH,105.541
1/9/24 7:39:01 PM,%RH,105.994
1/9/24 9:39:01 PM,%RH,106.445
1/9/24 11:39:01 PM,%RH,106.445
2/9/24 1:39:01 AM,%RH,107.341
2/9/24 3:39:01 AM,%RH,107.341
2/9/24 5:39:01 AM,%RH,108.231
2/9/24 7:39:01 AM,%RH,107.341
2/9/24 9:39:01 AM,%RH,107.341
2/9/24 11:39:01 AM,%RH,106.894
2/9/24 1:39:01 PM,%RH,106.445
2/9/24 3:39:01 PM,%RH,107.787
2/9/24 5:39:01 PM,%RH,107.787
2/9/24 7:39:01 PM,%RH,107.787
2/9/24 9:39:01 PM,%RH,107.787
2/9/24 11:39:01 PM,%RH,107.341
3/9/24 1:39:01 AM,%RH,106.894
3/9/24 3:39:01 AM,%RH,106.445
3/9/24 5:39:01 AM,%RH,107.341
3/9/24 7:39:01 AM,%RH,107.787
3/9/24 9:39:01 AM,%RH,106.894
3/9/24 11:39:01 AM,%RH,107.341
3/9/24 1:39:01 PM,%RH,109.115
3/9/24 3:39:01 PM,%RH,107.341
3/9/24 5:39:01 PM,%RH,107.341
3/9/24 7:39:01 PM,%RH,107.787
3/9/24 9:39:01 PM,%RH,107.787
3/9/24 11:39:01 PM,%RH,106.894
4/9/24 1:39:01 AM,%RH,107.787
4/9/24 3:39:01 AM,%RH,107.787
4/9/24 5:39:01 AM,%RH,108.231
4/9/24 7:39:01 AM,%RH,107.787
4/9/24 9:39:01 AM,%RH,108.231
4/9/24 11:39:01 AM,%RH,108.231
4/9/24 1:39:01 PM,%RH,107.787
4/9/24 3:39:01 PM,%RH,107.341
4/9/24 5:39:01 PM,%RH,106.894
4/9/24 7:39:01 PM,%RH,107.787
4/9/24 9:39:01 PM,%RH,106.445
4/9/24 11:39:01 PM,%RH,107.341
5/9/24 1:39:01 AM,%RH,108.231
5/9/24 3:39:01 AM,%RH,107.787
5/9/24 5:39:01 AM,%RH,107.787
5/9/24 7:39:01 AM,%RH,107.787
5/9/24 9:39:01 AM,%RH,107.341
5/9/24 11:39:01 AM,%RH,108.231
5/9/24 1:39:01 PM,%RH,107.341
5/9/24 3:39:01 PM,%RH,106.445
5/9/24 5:39:01 PM,%RH,106.445
5/9/24 7:39:01 PM,%RH,106.894
5/9/24 9:39:01 PM,%RH,106.894
5/9/24 11:39:01 PM,%RH,107.341
6/9/24 1:39:01 AM,%RH,106.894
6/9/24 3:39:01 AM,%RH,107.787
6/9/24 5:39:01 AM,%RH,107.787
6/9/24 7:39:01 AM,%RH,108.231
6/9/24 9:39:01 AM,%RH,107.787
6/9/24 11:39:01 AM,%RH,107.787
6/9/24 1:39:01 PM,%RH,107.341
6/9/24 3:39:01 PM,%RH,106.445
6/9/24 5:39:01 PM,%RH,108.231
6/9/24 7:39:01 PM,%RH,106.894
6/9/24 9:39:01 PM,%RH,107.341
6/9/24 11:39:01 PM,%RH,107.787
7/9/24 1:39:01 AM,%RH,107.341
7/9/24 3:39:01 AM,%RH,107.341
7/9/24 5:39:01 AM,%RH,107.787
7/9/24 7:39:01 AM,%RH,107.787
7/9/24 9:39:01 AM,%RH,107.787
7/9/24 11:39:01 AM,%RH,107.341
7/9/24 1:39:01 PM,%RH,107.787
7/9/24 3:39:01 PM,%RH,107.787
7/9/24 5:39:01 PM,%RH,107.341
7/9/24 7:39:01 PM,%RH,107.787
7/9/24 9:39:01 PM,%RH,107.787
7/9/24 11:39:01 PM,%RH,107.341
8/9/24 1:39:01 AM,%RH,107.787
8/9/24 3:39:01 AM,%RH,107.787
8/9/24 5:39:01 AM,%RH,107.341
8/9/24 7:39:01 AM,%RH,108.231
8/9/24 9:39:01 AM,%RH,108.674
8/9/24 11:39:01 AM,%RH,107.787
8/9/24 1:39:01 PM,%RH,107.787
8/9/24 3:39:01 PM,%RH,108.231
8/9/24 5:39:01 PM,%RH,107.787
8/9/24 7:39:01 PM,%RH,107.787
8/9/24 9:39:01 PM,%RH,107.787
8/9/24 11:39:01 PM,%RH,107.787
9/9/24 1:39:01 AM,%RH,107.787
9/9/24 3:39:01 AM,%RH,108.674
9/9/24 5:39:01 AM,%RH,108.231
9/9/24 7:39:01 AM,%RH,108.231
9/9/24 9:39:01 AM,%RH,107.787
9/9/24 11:39:01 AM,%RH,107.787
9/9/24 1:39:01 PM,%RH,107.341
9/9/24 3:39:01 PM,%RH,107.787
9/9/24 5:39:01 PM,%RH,107.787
9/9/24 7:39:01 PM,%RH,107.787
9/9/24 9:39:01 PM,%RH,108.231
9/9/24 11:39:01 PM,%RH,108.231
10/9/24 1:39:01 AM,%RH,108.674
10/9/24 3:39:01 AM,%RH,108.231
10/9/24 5:39:01 AM,%RH,107.787
10/9/24 7:39:01 AM,%RH,108.231
10/9/24 9:39:01 AM,%RH,106.894
10/9/24 11:39:01 AM,%RH,107.341
10/9/24 1:39:01 PM,%RH,107.787
10/9/24 3:39:01 PM,%RH,107.787
10/9/24 5:39:01 PM,%RH,107.341
10/9/24 7:39:01 PM,%RH,109.115
10/9/24 9:39:01 PM,%RH,107.787
10/9/24 11:39:01 PM,%RH,107.787
11/9/24 1:39:01 AM,%RH,107.341
11/9/24 3:39:01 AM,%RH,107.787
11/9/24 5:39:01 AM,%RH,108.231
11/9/24 7:39:01 AM,%RH,107.341
11/9/24 9:39:01 AM,%RH,108.231
11/9/24 11:39:01 AM,%RH,107.341
11/9/24 1:39:01 PM,%RH,106.445
11/9/24 3:39:01 PM,%RH,105.994
11/9/24 5:39:01 PM,%RH,107.341
11/9/24 7:39:01 PM,%RH,106.894
11/9/24 9:39:01 PM,%RH,107.341
11/9/24 11:39:01 PM,%RH,107.341
12/9/24 1:39:01 AM,%RH,106.894
12/9/24 3:39:01 AM,%RH,107.341
12/9/24 5:39:01 AM,%RH,107.341
12/9/24 7:39:01 AM,%RH,107.787
12/9/24 9:39:01 AM,%RH,107.787
12/9/24 11:39:01 AM,%RH,107.787
12/9/24 1:39:01 PM,%RH,106.894
12/9/24 3:39:01 PM,%RH,105.994
12/9/24 5:39:01 PM,%RH,105.086
12/9/24 7:39:01 PM,%RH,107.341
12/9/24 9:39:01 PM,%RH,106.894
12/9/24 11:39:01 PM,%RH,107.341
13/9/24 1:39:01 AM,%RH,107.787
13/9/24 3:39:01 AM,%RH,107.341
13/9/24 5:39:01 AM,%RH,108.231
13/9/24 7:39:01 AM,%RH,107.787
13/9/24 9:39:01 AM,%RH,108.231
13/9/24 11:39:01 AM,%RH,106.445
13/9/24 1:39:01 PM,%RH,104.63
13/9/24 3:39:01 PM,%RH,104.63
13/9/24 5:39:01 PM,%RH,104.63
13/9/24 7:39:01 PM,%RH,105.086
13/9/24 9:39:01 PM,%RH,106.445
13/9/24 11:39:01 PM,%RH,106.894
14/9/24 1:39:01 AM,%RH,107.787
14/9/24 3:39:01 AM,%RH,107.787
14/9/24 5:39:01 AM,%RH,107.787
14/9/24 7:39:01 AM,%RH,107.787
14/9/24 9:39:01 AM,%RH,106.445
14/9/24 11:39:01 AM,%RH,105.086
14/9/24 1:39:01 PM,%RH,105.086
14/9/24 3:39:01 PM,%RH,105.541
14/9/24 5:39:01 PM,%RH,105.994
14/9/24 7:39:01 PM,%RH,106.894
14/9/24 9:39:01 PM,%RH,107.341
14/9/24 11:39:01 PM,%RH,106.894
15/9/24 1:39:01 AM,%RH,107.787
15/9/24 3:39:01 AM,%RH,106.894
15/9/24 5:39:01 AM,%RH,107.787
15/9/24 7:39:01 AM,%RH,107.787
15/9/24 9:39:01 AM,%RH,106.894
15/9/24 11:39:01 AM,%RH,106.445
15/9/24 1:39:01 PM,%RH,105.086
15/9/24 3:39:01 PM,%RH,104.63
15/9/24 5:39:01 PM,%RH,105.541
15/9/24 7:39:01 PM,%RH,106.445
15/9/24 9:39:01 PM,%RH,106.445
15/9/24 11:39:01 PM,%RH,106.445
16/9/24 1:39:01 AM,%RH,107.341
16/9/24 3:39:01 AM,%RH,106.445
16/9/24 5:39:01 AM,%RH,107.787
16/9/24 7:39:01 AM,%RH,107.787
16/9/24 9:39:01 AM,%RH,107.341
16/9/24 11:39:01 AM,%RH,105.541
16/9/24 1:39:01 PM,%RH,105.086
16/9/24 3:39:01 PM,%RH,105.541
16/9/24 5:39:01 PM,%RH,105.994
16/9/24 7:39:01 PM,%RH,106.445
16/9/24 9:39:01 PM,%RH,106.445
16/9/24 11:39:01 PM,%RH,106.894
17/9/24 1:39:01 AM,%RH,106.894
17/9/24 3:39:01 AM,%RH,107.341
17/9/24 5:39:01 AM,%RH,107.341
17/9/24 7:39:01 AM,%RH,107.341
17/9/24 9:39:01 AM,%RH,106.894
17/9/24 11:39:01 AM,%RH,105.086
17/9/24 1:39:01 PM,%RH,105.086
17/9/24 3:39:01 PM,%RH,104.173
17/9/24 5:39:01 PM,%RH,104.173
17/9/24 7:39:01 PM,%RH,104.63
17/9/24 9:39:01 PM,%RH,105.541
17/9/24 11:39:01 PM,%RH,105.541
18/9/24 1:39:01 AM,%RH,105.541
18/9/24 3:39:01 AM,%RH,106.445
18/9/24 5:39:01 AM,%RH,105.994
18/9/24 7:39:01 AM,%RH,106.894
18/9/24 9:39:01 AM,%RH,105.086
18/9/24 11:39:01 AM,%RH,101.858
18/9/24 1:39:01 PM,%RH,98.066
18/9/24 3:39:01 PM,%RH,104.173
18/9/24 5:39:01 PM,%RH,102.789
18/9/24 7:39:01 PM,%RH,105.086
18/9/24 9:39:01 PM,%RH,105.086
18/9/24 11:39:01 PM,%RH,106.445
19/9/24 1:39:01 AM,%RH,106.445
19/9/24 3:39:01 AM,%RH,106.445
19/9/24 5:39:01 AM,%RH,106.445
19/9/24 7:39:01 AM,%RH,106.445
19/9/24 9:39:01 AM,%RH,105.541
19/9/24 11:39:01 AM,%RH,104.63
19/9/24 1:39:01 PM,%RH,99.975
19/9/24 3:39:01 PM,%RH,103.252
19/9/24 5:39:01 PM,%RH,104.173
19/9/24 7:39:01 PM,%RH,104.63
19/9/24 9:39:01 PM,%RH,105.086
19/9/24 11:39:01 PM,%RH,105.541
20/9/24 1:39:01 AM,%RH,105.541
20/9/24 3:39:01 AM,%RH,105.086
20/9/24 5:39:01 AM,%RH,105.541
20/9/24 7:39:01 AM,%RH,106.445
20/9/24 9:39:01 AM,%RH,104.63
20/9/24 11:39:01 AM,%RH,104.63
20/9/24 1:39:01 PM,%RH,102.324
20/9/24 3:39:01 PM,%RH,98.546
20/9/24 5:39:01 PM,%RH,103.252
20/9/24 7:39:01 PM,%RH,103.713
20/9/24 9:39:01 PM,%RH,105.541
20/9/24 11:39:01 PM,%RH,105.994
21/9/24 1:39:01 AM,%RH,106.445
21/9/24 3:39:01 AM,%RH,106.894
21/9/24 5:39:01 AM,%RH,106.894
21/9/24 7:39:01 AM,%RH,106.894
21/9/24 9:39:01 AM,%RH,105.541
21/9/24 11:39:01 AM,%RH,104.63
21/9/24 1:39:01 PM,%RH,104.173
21/9/24 3:39:01 PM,%RH,102.789
21/9/24 5:39:01 PM,%RH,104.173
21/9/24 7:39:01 PM,%RH,103.713
21/9/24 9:39:01 PM,%RH,104.63
21/9/24 11:39:01 PM,%RH,105.994
22/9/24 1:39:01 AM,%RH,105.994
22/9/24 3:39:01 AM,%RH,106.894
22/9/24 5:39:01 AM,%RH,106.445
22/9/24 7:39:01 AM,%RH,106.445
22/9/24 9:39:01 AM,%RH,105.994
22/9/24 11:39:01 AM,%RH,103.713
22/9/24 1:39:01 PM,%RH,103.713
22/9/24 3:39:01 PM,%RH,103.252
22/9/24 5:39:01 PM,%RH,104.173
22/9/24 7:39:01 PM,%RH,105.541
22/9/24 9:39:01 PM,%RH,106.445
22/9/24 11:39:01 PM,%RH,106.445
23/9/24 1:39:01 AM,%RH,106.445
23/9/24 3:39:01 AM,%RH,107.341
23/9/24 5:39:01 AM,%RH,105.994
23/9/24 7:39:01 AM,%RH,106.894
23/9/24 9:39:01 AM,%RH,106.894
23/9/24 11:39:01 AM,%RH,106.894
23/9/24 1:39:01 PM,%RH,106.894
23/9/24 3:39:01 PM,%RH,105.994
23/9/24 5:39:01 PM,%RH,104.63
23/9/24 7:39:01 PM,%RH,105.994
23/9/24 9:39:01 PM,%RH,107.341
23/9/24 11:39:01 PM,%RH,106.894
24/9/24 1:39:01 AM,%RH,107.341
24/9/24 3:39:01 AM,%RH,106.894
24/9/24 5:39:01 AM,%RH,107.341
24/9/24 7:39:01 AM,%RH,107.341
24/9/24 9:39:01 AM,%RH,106.894
24/9/24 11:39:01 AM,%RH,106.445
24/9/24 1:39:01 PM,%RH,106.894
24/9/24 3:39:01 PM,%RH,106.894
24/9/24 5:39:01 PM,%RH,107.341
24/9/24 7:39:01 PM,%RH,106.445
24/9/24 9:39:01 PM,%RH,106.894
24/9/24 11:39:01 PM,%RH,107.341
25/9/24 1:39:01 AM,%RH,107.341
25/9/24 3:39:01 AM,%RH,107.341
25/9/24 5:39:01 AM,%RH,107.787
25/9/24 7:39:01 AM,%RH,107.787
25/9/24 9:39:01 AM,%RH,107.787
25/9/24 11:39:01 AM,%RH,107.787
25/9/24 1:39:01 PM,%RH,107.787
25/9/24 3:39:01 PM,%RH,107.787
25/9/24 5:39:01 PM,%RH,107.341
25/9/24 7:39:01 PM,%RH,108.231
25/9/24 9:39:01 PM,%RH,107.787
25/9/24 11:39:01 PM,%RH,107.341
26/9/24 1:39:01 AM,%RH,107.341
26/9/24 3:39:01 AM,%RH,108.231
26/9/24 5:39:01 AM,%RH,108.231
26/9/24 7:39:01 AM,%RH,107.787
26/9/24 9:39:01 AM,%RH,107.787
26/9/24 11:39:01 AM,%RH,107.341
26/9/24 1:39:01 PM,%RH,107.787
26/9/24 3:39:01 PM,%RH,106.894
26/9/24 5:39:01 PM,%RH,106.894
26/9/24 7:39:01 PM,%RH,106.894
26/9/24 9:39:01 PM,%RH,105.994
26/9/24 11:39:01 PM,%RH,107.341
27/9/24 1:39:01 AM,%RH,107.341
27/9/24 3:39:01 AM,%RH,107.787
27/9/24 5:39:01 AM,%RH,105.994
27/9/24 7:39:01 AM,%RH,106.894
27/9/24 9:39:01 AM,%RH,106.894
27/9/24 11:39:01 AM,%RH,107.341
27/9/24 1:39:01 PM,%RH,106.894
27/9/24 3:39:01 PM,%RH,106.894
27/9/24 5:39:01 PM,%RH,105.994
27/9/24 7:39:01 PM,%RH,106.445
27/9/24 9:39:01 PM,%RH,105.541
27/9/24 11:39:01 PM,%RH,106.894
28/9/24 1:39:01 AM,%RH,106.894
28/9/24 3:39:01 AM,%RH,107.341
28/9/24 5:39:01 AM,%RH,106.894
28/9/24 7:39:01 AM,%RH,107.341
28/9/24 9:39:01 AM,%RH,106.445
28/9/24 11:39:01 AM,%RH,105.541
28/9/24 1:39:01 PM,%RH,104.173
28/9/24 3:39:01 PM,%RH,103.252
28/9/24 5:39:01 PM,%RH,102.324
28/9/24 7:39:01 PM,%RH,103.252
28/9/24 9:39:01 PM,%RH,104.63
28/9/24 11:39:01 PM,%RH,104.63
29/9/24 1:39:01 AM,%RH,104.173
29/9/24 3:39:01 AM,%RH,102.789
29/9/24 5:39:01 AM,%RH,103.252
29/9/24 7:39:01 AM,%RH,104.63
29/9/24 9:39:01 AM,%RH,103.713
29/9/24 11:39:01 AM,%RH,102.789
29/9/24 1:39:01 PM,%RH,102.324
29/9/24 3:39:01 PM,%RH,102.789
29/9/24 5:39:01 PM,%RH,100.92
29/9/24 7:39:01 PM,%RH,101.858
29/9/24 9:39:01 PM,%RH,103.252
29/9/24 11:39:01 PM,%RH,103.713
30/9/24 1:39:01 AM,%RH,105.086
30/9/24 3:39:01 AM,%RH,105.541
30/9/24 5:39:01 AM,%RH,105.541
30/9/24 7:39:01 AM,%RH,105.994
30/9/24 9:39:01 AM,%RH,104.173
30/9/24 11:39:01 AM,%RH,101.39
30/9/24 1:39:01 PM,%RH,90.661
30/9/24 3:39:01 PM,%RH,102.789
30/9/24 5:39:01 PM,%RH,104.173
30/9/24 7:39:01 PM,%RH,104.63
30/9/24 9:39:01 PM,%RH,105.541
30/9/24 11:39:01 PM,%RH,105.086
1/10/24 1:39:01 AM,%RH,103.713
1/10/24 3:39:01 AM,%RH,104.63
1/10/24 5:39:01 AM,%RH,104.63
1/10/24 7:39:01 AM,%RH,104.63
1/10/24 9:39:01 AM,%RH,104.173
1/10/24 11:39:01 AM,%RH,102.324
1/10/24 1:39:01 PM,%RH,100.92
1/10/24 3:39:01 PM,%RH,100.449
1/10/24 5:39:01 PM,%RH,102.324
1/10/24 7:39:01 PM,%RH,104.63
1/10/24 9:39:01 PM,%RH,104.173
1/10/24 11:39:01 PM,%RH,104.63
2/10/24 1:39:01 AM,%RH,102.789
2/10/24 3:39:01 AM,%RH,104.173
2/10/24 5:39:01 AM,%RH,104.63
2/10/24 7:39:01 AM,%RH,102.789
2/10/24 9:39:01 AM,%RH,101.858
2/10/24 11:39:01 AM,%RH,101.858
2/10/24 1:39:01 PM,%RH,99.024
2/10/24 3:39:01 PM,%RH,99.975
2/10/24 5:39:01 PM,%RH,101.858
2/10/24 7:39:01 PM,%RH,100.92
2/10/24 9:39:01 PM,%RH,102.789
2/10/24 11:39:01 PM,%RH,103.713
3/10/24 1:39:01 AM,%RH,103.252
3/10/24 3:39:01 AM,%RH,103.713
3/10/24 5:39:01 AM,%RH,103.252
3/10/24 7:39:01 AM,%RH,104.173
3/10/24 9:39:01 AM,%RH,102.789
3/10/24 11:39:01 AM,%RH,103.252
3/10/24 1:39:01 PM,%RH,99.975
3/10/24 3:39:01 PM,%RH,100.92
3/10/24 5:39:01 PM,%RH,99.975
3/10/24 7:39:01 PM,%RH,102.789
3/10/24 9:39:01 PM,%RH,102.789
3/10/24 11:39:01 PM,%RH,103.252
4/10/24 1:39:01 AM,%RH,103.713
4/10/24 3:39:01 AM,%RH,103.252
4/10/24 5:39:01 AM,%RH,103.713
4/10/24 7:39:01 AM,%RH,102.789
4/10/24 9:39:01 AM,%RH,101.39
4/10/24 11:39:01 AM,%RH,102.324
4/10/24 1:39:01 PM,%RH,99.501
4/10/24 3:39:01 PM,%RH,103.252
4/10/24 5:39:01 PM,%RH,102.789
4/10/24 7:39:01 PM,%RH,105.086
4/10/24 9:39:01 PM,%RH,105.541
4/10/24 11:39:01 PM,%RH,105.541
5/10/24 1:39:01 AM,%RH,106.445
5/10/24 3:39:01 AM,%RH,105.994
5/10/24 5:39:01 AM,%RH,105.994
5/10/24 7:39:01 AM,%RH,105.541
5/10/24 9:39:01 AM,%RH,105.994
5/10/24 11:39:01 AM,%RH,100.92
5/10/24 1:39:01 PM,%RH,100.92
5/10/24 3:39:01 PM,%RH,102.789
5/10/24 5:39:01 PM,%RH,104.63
5/10/24 7:39:01 PM,%RH,105.086
5/10/24 9:39:01 PM,%RH,105.086
5/10/24 11:39:01 PM,%RH,105.541
6/10/24 1:39:01 AM,%RH,105.541
6/10/24 3:39:01 AM,%RH,105.541
6/10/24 5:39:01 AM,%RH,105.541
6/10/24 7:39:01 AM,%RH,105.086
6/10/24 9:39:01 AM,%RH,105.086
6/10/24 11:39:01 AM,%RH,101.39
6/10/24 1:39:01 PM,%RH,101.858
6/10/24 3:39:01 PM,%RH,101.39
6/10/24 5:39:01 PM,%RH,105.994
6/10/24 7:39:01 PM,%RH,105.994
6/10/24 9:39:01 PM,%RH,106.894
6/10/24 11:39:01 PM,%RH,106.445
7/10/24 1:39:01 AM,%RH,106.445
7/10/24 3:39:01 AM,%RH,106.894
7/10/24 5:39:01 AM,%RH,105.541
7/10/24 7:39:01 AM,%RH,105.086
7/10/24 9:39:01 AM,%RH,104.173
7/10/24 11:39:01 AM,%RH,102.789
7/10/24 1:39:01 PM,%RH,89.645
7/10/24 3:39:01 PM,%RH,95.64
7/10/24 5:39:01 PM,%RH,101.39
7/10/24 7:39:01 PM,%RH,100.449
7/10/24 9:39:01 PM,%RH,103.252
7/10/24 11:39:01 PM,%RH,102.789
8/10/24 1:39:01 AM,%RH,102.324
8/10/24 3:39:01 AM,%RH,102.789
8/10/24 5:39:01 AM,%RH,104.63
8/10/24 7:39:01 AM,%RH,103.252
8/10/24 9:39:01 AM,%RH,102.789
8/10/24 11:39:01 AM,%RH,98.066
8/10/24 1:39:01 PM,%RH,101.858
8/10/24 3:39:01 PM,%RH,101.858
8/10/24 5:39:01 PM,%RH,103.252
8/10/24 7:39:01 PM,%RH,100.92
8/10/24 9:39:01 PM,%RH,102.324
8/10/24 11:39:01 PM,%RH,103.252
9/10/24 1:39:01 AM,%RH,104.173
9/10/24 3:39:01 AM,%RH,104.173
9/10/24 5:39:01 AM,%RH,105.086
9/10/24 7:39:01 AM,%RH,105.541
9/10/24 9:39:01 AM,%RH,100.449
9/10/24 11:39:01 AM,%RH,102.789
9/10/24 1:39:01 PM,%RH,95.15
9/10/24 3:39:01 PM,%RH,101.39
9/10/24 5:39:01 PM,%RH,103.252
9/10/24 7:39:01 PM,%RH,105.541
9/10/24 9:39:01 PM,%RH,104.63
9/10/24 11:39:01 PM,%RH,105.086
10/10/24 1:39:01 AM,%RH,103.713
10/10/24 3:39:01 AM,%RH,105.086
10/10/24 5:39:01 AM,%RH,105.994
10/10/24 7:39:01 AM,%RH,105.086
10/10/24 9:39:01 AM,%RH,104.173
10/10/24 11:39:01 AM,%RH,77.466
10/10/24 1:39:01 PM,%RH,99.975
10/10/24 3:39:01 PM,%RH,99.975
