1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5C0000007D83AD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:06:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:06:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
17/4/24 2:06:01 AM,%RH,101.613
17/4/24 4:06:01 AM,%RH,101.123
17/4/24 6:06:01 AM,%RH,100.631
17/4/24 8:06:01 AM,%RH,96.643
17/4/24 10:06:01 AM,%RH,83.588
17/4/24 12:06:01 PM,%RH,77.558
17/4/24 2:06:01 PM,%RH,74.195
17/4/24 4:06:01 PM,%RH,74.759
17/4/24 6:06:01 PM,%RH,90.489
17/4/24 8:06:01 PM,%RH,93.079
17/4/24 10:06:01 PM,%RH,95.632
18/4/24 12:06:01 AM,%RH,100.137
18/4/24 2:06:01 AM,%RH,101.613
18/4/24 4:06:01 AM,%RH,104.044
18/4/24 6:06:01 AM,%RH,100.137
18/4/24 8:06:01 AM,%RH,96.139
18/4/24 10:06:01 AM,%RH,69.631
18/4/24 12:06:01 PM,%RH,67.314
18/4/24 2:06:01 PM,%RH,65.561
18/4/24 4:06:01 PM,%RH,69.631
18/4/24 6:06:01 PM,%RH,87.864
18/4/24 8:06:01 PM,%RH,102.59
18/4/24 10:06:01 PM,%RH,106.913
19/4/24 12:06:01 AM,%RH,108.328
19/4/24 2:06:01 AM,%RH,108.797
19/4/24 4:06:01 AM,%RH,108.797
19/4/24 6:06:01 AM,%RH,109.265
19/4/24 8:06:01 AM,%RH,108.328
19/4/24 10:06:01 AM,%RH,105.962
19/4/24 12:06:01 PM,%RH,101.123
19/4/24 2:06:01 PM,%RH,88.392
19/4/24 4:06:01 PM,%RH,91.529
19/4/24 6:06:01 PM,%RH,100.137
19/4/24 8:06:01 PM,%RH,105.006
19/4/24 10:06:01 PM,%RH,108.328
20/4/24 12:06:01 AM,%RH,109.265
20/4/24 2:06:01 AM,%RH,109.265
20/4/24 4:06:01 AM,%RH,108.797
20/4/24 6:06:01 AM,%RH,110.195
20/4/24 8:06:01 AM,%RH,109.73
20/4/24 10:06:01 AM,%RH,110.195
20/4/24 12:06:01 PM,%RH,108.328
20/4/24 2:06:01 PM,%RH,103.561
20/4/24 4:06:01 PM,%RH,98.649
20/4/24 6:06:01 PM,%RH,101.123
20/4/24 8:06:01 PM,%RH,106.913
20/4/24 10:06:01 PM,%RH,107.858
21/4/24 12:06:01 AM,%RH,109.265
21/4/24 2:06:01 AM,%RH,108.797
21/4/24 4:06:01 AM,%RH,108.797
21/4/24 6:06:01 AM,%RH,109.265
21/4/24 8:06:01 AM,%RH,110.195
21/4/24 10:06:01 AM,%RH,89.443
21/4/24 12:06:01 PM,%RH,94.104
21/4/24 2:06:01 PM,%RH,86.271
21/4/24 4:06:01 PM,%RH,85.202
21/4/24 6:06:01 PM,%RH,94.615
21/4/24 8:06:01 PM,%RH,105.485
21/4/24 10:06:01 PM,%RH,107.858
22/4/24 12:06:01 AM,%RH,106.439
22/4/24 2:06:01 AM,%RH,106.913
22/4/24 4:06:01 AM,%RH,107.386
22/4/24 6:06:01 AM,%RH,108.328
22/4/24 8:06:01 AM,%RH,107.386
22/4/24 10:06:01 AM,%RH,92.047
22/4/24 12:06:01 PM,%RH,88.918
22/4/24 2:06:01 PM,%RH,80.321
22/4/24 4:06:01 PM,%RH,79.22
22/4/24 6:06:01 PM,%RH,93.079
22/4/24 8:06:01 PM,%RH,99.146
22/4/24 10:06:01 PM,%RH,100.137
23/4/24 12:06:01 AM,%RH,105.006
23/4/24 2:06:01 AM,%RH,107.386
23/4/24 4:06:01 AM,%RH,107.386
23/4/24 6:06:01 AM,%RH,101.123
23/4/24 8:06:01 AM,%RH,88.918
23/4/24 10:06:01 AM,%RH,80.321
23/4/24 12:06:01 PM,%RH,71.353
23/4/24 2:06:01 PM,%RH,74.759
23/4/24 4:06:01 PM,%RH,77.558
23/4/24 6:06:01 PM,%RH,94.615
23/4/24 8:06:01 PM,%RH,103.076
23/4/24 10:06:01 PM,%RH,105.485
24/4/24 12:06:01 AM,%RH,105.485
24/4/24 2:06:01 AM,%RH,105.485
24/4/24 4:06:01 AM,%RH,106.913
24/4/24 6:06:01 AM,%RH,106.913
24/4/24 8:06:01 AM,%RH,106.439
24/4/24 10:06:01 AM,%RH,87.864
24/4/24 12:06:01 PM,%RH,81.415
24/4/24 2:06:01 PM,%RH,73.063
24/4/24 4:06:01 PM,%RH,70.781
24/4/24 6:06:01 PM,%RH,86.271
24/4/24 8:06:01 PM,%RH,94.104
24/4/24 10:06:01 PM,%RH,101.123
25/4/24 12:06:01 AM,%RH,101.613
25/4/24 2:06:01 AM,%RH,104.526
25/4/24 4:06:01 AM,%RH,105.485
25/4/24 6:06:01 AM,%RH,105.485
25/4/24 8:06:01 AM,%RH,105.485
25/4/24 10:06:01 AM,%RH,78.113
25/4/24 12:06:01 PM,%RH,56.603
25/4/24 2:06:01 PM,%RH,44.789
25/4/24 4:06:01 PM,%RH,79.22
25/4/24 6:06:01 PM,%RH,78.667
25/4/24 8:06:01 PM,%RH,85.202
25/4/24 10:06:01 PM,%RH,96.643
26/4/24 12:06:01 AM,%RH,100.631
26/4/24 2:06:01 AM,%RH,102.102
26/4/24 4:06:01 AM,%RH,104.526
26/4/24 6:06:01 AM,%RH,100.137
26/4/24 8:06:01 AM,%RH,96.643
26/4/24 10:06:01 AM,%RH,76.443
26/4/24 12:06:01 PM,%RH,72.495
26/4/24 2:06:01 PM,%RH,69.054
26/4/24 4:06:01 PM,%RH,72.495
26/4/24 6:06:01 PM,%RH,82.505
26/4/24 8:06:01 PM,%RH,90.489
26/4/24 10:06:01 PM,%RH,98.649
27/4/24 12:06:01 AM,%RH,101.123
27/4/24 2:06:01 AM,%RH,103.076
27/4/24 4:06:01 AM,%RH,94.615
27/4/24 6:06:01 AM,%RH,95.124
27/4/24 8:06:01 AM,%RH,96.643
27/4/24 10:06:01 AM,%RH,74.759
27/4/24 12:06:01 PM,%RH,55.384
27/4/24 2:06:01 PM,%RH,59.625
27/4/24 4:06:01 PM,%RH,57.816
27/4/24 6:06:01 PM,%RH,89.443
27/4/24 8:06:01 PM,%RH,97.649
27/4/24 10:06:01 PM,%RH,100.137
28/4/24 12:06:01 AM,%RH,102.59
28/4/24 2:06:01 AM,%RH,103.076
28/4/24 4:06:01 AM,%RH,105.485
28/4/24 6:06:01 AM,%RH,105.006
28/4/24 8:06:01 AM,%RH,105.006
28/4/24 10:06:01 AM,%RH,73.63
28/4/24 12:06:01 PM,%RH,73.63
28/4/24 2:06:01 PM,%RH,73.63
28/4/24 4:06:01 PM,%RH,73.63
28/4/24 6:06:01 PM,%RH,85.202
28/4/24 8:06:01 PM,%RH,95.124
28/4/24 10:06:01 PM,%RH,102.102
29/4/24 12:06:01 AM,%RH,99.643
29/4/24 2:06:01 AM,%RH,103.561
29/4/24 4:06:01 AM,%RH,104.044
29/4/24 6:06:01 AM,%RH,104.526
29/4/24 8:06:01 AM,%RH,105.485
29/4/24 10:06:01 AM,%RH,72.495
29/4/24 12:06:01 PM,%RH,67.314
29/4/24 2:06:01 PM,%RH,69.631
29/4/24 4:06:01 PM,%RH,73.063
29/4/24 6:06:01 PM,%RH,77.001
29/4/24 8:06:01 PM,%RH,93.592
29/4/24 10:06:01 PM,%RH,99.146
30/4/24 12:06:01 AM,%RH,100.631
30/4/24 2:06:01 AM,%RH,104.526
30/4/24 4:06:01 AM,%RH,105.006
30/4/24 6:06:01 AM,%RH,105.006
30/4/24 8:06:01 AM,%RH,105.962
30/4/24 10:06:01 AM,%RH,89.967
30/4/24 12:06:01 PM,%RH,82.505
30/4/24 2:06:01 PM,%RH,77.001
30/4/24 4:06:01 PM,%RH,79.22
30/4/24 6:06:01 PM,%RH,91.529
30/4/24 8:06:01 PM,%RH,99.146
30/4/24 10:06:01 PM,%RH,103.561
1/5/24 12:06:01 AM,%RH,102.102
1/5/24 2:06:01 AM,%RH,105.962
1/5/24 4:06:01 AM,%RH,106.439
1/5/24 6:06:01 AM,%RH,105.006
1/5/24 8:06:01 AM,%RH,103.076
1/5/24 10:06:01 AM,%RH,94.104
1/5/24 12:06:01 PM,%RH,84.128
1/5/24 2:06:01 PM,%RH,77.558
1/5/24 4:06:01 PM,%RH,78.113
1/5/24 6:06:01 PM,%RH,86.271
1/5/24 8:06:01 PM,%RH,97.147
1/5/24 10:06:01 PM,%RH,99.643
2/5/24 12:06:01 AM,%RH,100.631
2/5/24 2:06:01 AM,%RH,102.59
2/5/24 4:06:01 AM,%RH,101.613
2/5/24 6:06:01 AM,%RH,104.044
2/5/24 8:06:01 AM,%RH,102.59
2/5/24 10:06:01 AM,%RH,91.529
2/5/24 12:06:01 PM,%RH,82.505
2/5/24 2:06:01 PM,%RH,74.759
2/5/24 4:06:01 PM,%RH,75.322
2/5/24 6:06:01 PM,%RH,84.666
2/5/24 8:06:01 PM,%RH,95.632
2/5/24 10:06:01 PM,%RH,100.631
3/5/24 12:06:01 AM,%RH,103.076
3/5/24 2:06:01 AM,%RH,105.485
3/5/24 4:06:01 AM,%RH,86.804
3/5/24 6:06:01 AM,%RH,88.392
3/5/24 8:06:01 AM,%RH,81.961
3/5/24 10:06:01 AM,%RH,84.128
3/5/24 12:06:01 PM,%RH,90.489
3/5/24 2:06:01 PM,%RH,85.737
3/5/24 4:06:01 PM,%RH,78.667
3/5/24 6:06:01 PM,%RH,85.737
3/5/24 8:06:01 PM,%RH,89.967
3/5/24 10:06:01 PM,%RH,93.079
4/5/24 12:06:01 AM,%RH,98.649
4/5/24 2:06:01 AM,%RH,102.59
4/5/24 4:06:01 AM,%RH,101.123
4/5/24 6:06:01 AM,%RH,98.649
4/5/24 8:06:01 AM,%RH,100.137
4/5/24 10:06:01 AM,%RH,90.489
4/5/24 12:06:01 PM,%RH,78.667
4/5/24 2:06:01 PM,%RH,70.207
4/5/24 4:06:01 PM,%RH,66.147
4/5/24 6:06:01 PM,%RH,76.443
4/5/24 8:06:01 PM,%RH,91.01
4/5/24 10:06:01 PM,%RH,95.124
5/5/24 12:06:01 AM,%RH,100.631
5/5/24 2:06:01 AM,%RH,100.137
5/5/24 4:06:01 AM,%RH,101.613
5/5/24 6:06:01 AM,%RH,101.613
5/5/24 8:06:01 AM,%RH,102.102
5/5/24 10:06:01 AM,%RH,85.737
5/5/24 12:06:01 PM,%RH,75.883
5/5/24 2:06:01 PM,%RH,65.561
5/5/24 4:06:01 PM,%RH,68.475
5/5/24 6:06:01 PM,%RH,77.001
5/5/24 8:06:01 PM,%RH,93.079
5/5/24 10:06:01 PM,%RH,98.649
6/5/24 12:06:01 AM,%RH,98.149
6/5/24 2:06:01 AM,%RH,98.649
6/5/24 4:06:01 AM,%RH,101.613
6/5/24 6:06:01 AM,%RH,103.076
6/5/24 8:06:01 AM,%RH,98.149
6/5/24 10:06:01 AM,%RH,89.967
6/5/24 12:06:01 PM,%RH,84.128
6/5/24 2:06:01 PM,%RH,78.113
6/5/24 4:06:01 PM,%RH,75.322
6/5/24 6:06:01 PM,%RH,86.804
6/5/24 8:06:01 PM,%RH,93.079
6/5/24 10:06:01 PM,%RH,97.147
7/5/24 12:06:01 AM,%RH,101.123
7/5/24 2:06:01 AM,%RH,104.044
7/5/24 4:06:01 AM,%RH,104.044
7/5/24 6:06:01 AM,%RH,104.526
7/5/24 8:06:01 AM,%RH,105.485
7/5/24 10:06:01 AM,%RH,108.328
7/5/24 12:06:01 PM,%RH,98.149
7/5/24 2:06:01 PM,%RH,87.864
7/5/24 4:06:01 PM,%RH,96.139
7/5/24 6:06:01 PM,%RH,105.006
7/5/24 8:06:01 PM,%RH,107.386
7/5/24 10:06:01 PM,%RH,108.328
8/5/24 12:06:01 AM,%RH,108.797
8/5/24 2:06:01 AM,%RH,110.195
8/5/24 4:06:01 AM,%RH,108.797
8/5/24 6:06:01 AM,%RH,108.797
8/5/24 8:06:01 AM,%RH,108.797
8/5/24 10:06:01 AM,%RH,106.913
8/5/24 12:06:01 PM,%RH,87.334
8/5/24 2:06:01 PM,%RH,84.128
8/5/24 4:06:01 PM,%RH,78.113
8/5/24 6:06:01 PM,%RH,107.386
8/5/24 8:06:01 PM,%RH,108.797
8/5/24 10:06:01 PM,%RH,108.328
9/5/24 12:06:01 AM,%RH,109.265
9/5/24 2:06:01 AM,%RH,108.797
9/5/24 4:06:01 AM,%RH,110.195
9/5/24 6:06:01 AM,%RH,109.265
9/5/24 8:06:01 AM,%RH,109.265
9/5/24 10:06:01 AM,%RH,102.59
9/5/24 12:06:01 PM,%RH,86.804
9/5/24 2:06:01 PM,%RH,87.334
9/5/24 4:06:01 PM,%RH,102.59
9/5/24 6:06:01 PM,%RH,108.328
9/5/24 8:06:01 PM,%RH,108.328
9/5/24 10:06:01 PM,%RH,108.797
10/5/24 12:06:01 AM,%RH,108.797
10/5/24 2:06:01 AM,%RH,108.797
10/5/24 4:06:01 AM,%RH,108.328
10/5/24 6:06:01 AM,%RH,109.265
10/5/24 8:06:01 AM,%RH,108.797
10/5/24 10:06:01 AM,%RH,105.485
10/5/24 12:06:01 PM,%RH,91.529
10/5/24 2:06:01 PM,%RH,86.271
10/5/24 4:06:01 PM,%RH,83.047
10/5/24 6:06:01 PM,%RH,91.01
10/5/24 8:06:01 PM,%RH,104.044
10/5/24 10:06:01 PM,%RH,106.913
11/5/24 12:06:01 AM,%RH,105.962
11/5/24 2:06:01 AM,%RH,104.044
11/5/24 4:06:01 AM,%RH,101.123
11/5/24 6:06:01 AM,%RH,107.386
11/5/24 8:06:01 AM,%RH,105.485
11/5/24 10:06:01 AM,%RH,86.271
11/5/24 12:06:01 PM,%RH,85.202
11/5/24 2:06:01 PM,%RH,81.415
11/5/24 4:06:01 PM,%RH,106.913
11/5/24 6:06:01 PM,%RH,107.858
11/5/24 8:06:01 PM,%RH,108.328
11/5/24 10:06:01 PM,%RH,108.328
12/5/24 12:06:01 AM,%RH,108.797
12/5/24 2:06:01 AM,%RH,108.797
12/5/24 4:06:01 AM,%RH,108.797
12/5/24 6:06:01 AM,%RH,109.265
12/5/24 8:06:01 AM,%RH,109.265
12/5/24 10:06:01 AM,%RH,105.006
12/5/24 12:06:01 PM,%RH,91.529
12/5/24 2:06:01 PM,%RH,103.561
12/5/24 4:06:01 PM,%RH,94.615
12/5/24 6:06:01 PM,%RH,108.328
12/5/24 8:06:01 PM,%RH,108.797
12/5/24 10:06:01 PM,%RH,108.328
13/5/24 12:06:01 AM,%RH,108.328
13/5/24 2:06:01 AM,%RH,109.265
13/5/24 4:06:01 AM,%RH,109.265
13/5/24 6:06:01 AM,%RH,109.73
13/5/24 8:06:01 AM,%RH,109.73
13/5/24 10:06:01 AM,%RH,108.797
13/5/24 12:06:01 PM,%RH,100.631
13/5/24 2:06:01 PM,%RH,94.615
13/5/24 4:06:01 PM,%RH,88.392
13/5/24 6:06:01 PM,%RH,100.137
13/5/24 8:06:01 PM,%RH,105.962
13/5/24 10:06:01 PM,%RH,106.913
14/5/24 12:06:01 AM,%RH,107.858
14/5/24 2:06:01 AM,%RH,107.858
14/5/24 4:06:01 AM,%RH,108.328
14/5/24 6:06:01 AM,%RH,108.797
14/5/24 8:06:01 AM,%RH,108.328
14/5/24 10:06:01 AM,%RH,101.123
14/5/24 12:06:01 PM,%RH,89.967
14/5/24 2:06:01 PM,%RH,86.804
14/5/24 4:06:01 PM,%RH,99.146
14/5/24 6:06:01 PM,%RH,101.613
14/5/24 8:06:01 PM,%RH,106.913
14/5/24 10:06:01 PM,%RH,107.858
15/5/24 12:06:01 AM,%RH,107.858
15/5/24 2:06:01 AM,%RH,107.858
15/5/24 4:06:01 AM,%RH,108.328
15/5/24 6:06:01 AM,%RH,107.858
15/5/24 8:06:01 AM,%RH,109.265
15/5/24 10:06:01 AM,%RH,108.328
15/5/24 12:06:01 PM,%RH,89.443
15/5/24 2:06:01 PM,%RH,87.334
15/5/24 4:06:01 PM,%RH,83.588
15/5/24 6:06:01 PM,%RH,106.913
15/5/24 8:06:01 PM,%RH,107.858
15/5/24 10:06:01 PM,%RH,108.328
16/5/24 12:06:01 AM,%RH,108.328
16/5/24 2:06:01 AM,%RH,108.328
16/5/24 4:06:01 AM,%RH,108.328
16/5/24 6:06:01 AM,%RH,108.797
16/5/24 8:06:01 AM,%RH,107.386
16/5/24 10:06:01 AM,%RH,106.913
16/5/24 12:06:01 PM,%RH,98.149
16/5/24 2:06:01 PM,%RH,92.564
16/5/24 4:06:01 PM,%RH,91.529
16/5/24 6:06:01 PM,%RH,98.149
16/5/24 8:06:01 PM,%RH,108.328
16/5/24 10:06:01 PM,%RH,108.328
17/5/24 12:06:01 AM,%RH,108.328
17/5/24 2:06:01 AM,%RH,108.797
17/5/24 4:06:01 AM,%RH,108.797
17/5/24 6:06:01 AM,%RH,108.797
17/5/24 8:06:01 AM,%RH,108.797
17/5/24 10:06:01 AM,%RH,92.047
17/5/24 12:06:01 PM,%RH,90.489
17/5/24 2:06:01 PM,%RH,107.386
17/5/24 4:06:01 PM,%RH,107.386
17/5/24 6:06:01 PM,%RH,107.386
17/5/24 8:06:01 PM,%RH,107.858
17/5/24 10:06:01 PM,%RH,109.265
18/5/24 12:06:01 AM,%RH,108.797
18/5/24 2:06:01 AM,%RH,109.265
18/5/24 4:06:01 AM,%RH,108.797
18/5/24 6:06:01 AM,%RH,109.265
18/5/24 8:06:01 AM,%RH,108.797
18/5/24 10:06:01 AM,%RH,107.858
18/5/24 12:06:01 PM,%RH,101.123
18/5/24 2:06:01 PM,%RH,92.564
18/5/24 4:06:01 PM,%RH,104.526
18/5/24 6:06:01 PM,%RH,108.328
18/5/24 8:06:01 PM,%RH,108.328
18/5/24 10:06:01 PM,%RH,108.797
19/5/24 12:06:01 AM,%RH,108.328
19/5/24 2:06:01 AM,%RH,108.797
19/5/24 4:06:01 AM,%RH,108.797
19/5/24 6:06:01 AM,%RH,108.797
19/5/24 8:06:01 AM,%RH,108.797
19/5/24 10:06:01 AM,%RH,104.526
19/5/24 12:06:01 PM,%RH,106.913
19/5/24 2:06:01 PM,%RH,102.59
19/5/24 4:06:01 PM,%RH,99.146
19/5/24 6:06:01 PM,%RH,103.561
19/5/24 8:06:01 PM,%RH,107.858
19/5/24 10:06:01 PM,%RH,108.328
20/5/24 12:06:01 AM,%RH,108.797
20/5/24 2:06:01 AM,%RH,108.797
20/5/24 4:06:01 AM,%RH,108.797
20/5/24 6:06:01 AM,%RH,108.797
20/5/24 8:06:01 AM,%RH,108.797
20/5/24 10:06:01 AM,%RH,108.328
20/5/24 12:06:01 PM,%RH,105.962
20/5/24 2:06:01 PM,%RH,100.137
20/5/24 4:06:01 PM,%RH,106.913
20/5/24 6:06:01 PM,%RH,107.858
20/5/24 8:06:01 PM,%RH,107.858
20/5/24 10:06:01 PM,%RH,108.328
21/5/24 12:06:01 AM,%RH,108.328
21/5/24 2:06:01 AM,%RH,108.797
21/5/24 4:06:01 AM,%RH,109.265
21/5/24 6:06:01 AM,%RH,108.328
21/5/24 8:06:01 AM,%RH,108.797
21/5/24 10:06:01 AM,%RH,107.386
21/5/24 12:06:01 PM,%RH,103.561
21/5/24 2:06:01 PM,%RH,93.592
21/5/24 4:06:01 PM,%RH,96.139
21/5/24 6:06:01 PM,%RH,106.439
21/5/24 8:06:01 PM,%RH,107.858
21/5/24 10:06:01 PM,%RH,108.328
22/5/24 12:06:01 AM,%RH,108.328
22/5/24 2:06:01 AM,%RH,108.328
22/5/24 4:06:01 AM,%RH,108.328
22/5/24 6:06:01 AM,%RH,108.797
22/5/24 8:06:01 AM,%RH,108.797
22/5/24 10:06:01 AM,%RH,107.386
22/5/24 12:06:01 PM,%RH,100.631
22/5/24 2:06:01 PM,%RH,84.128
22/5/24 4:06:01 PM,%RH,96.643
22/5/24 6:06:01 PM,%RH,106.439
22/5/24 8:06:01 PM,%RH,108.328
22/5/24 10:06:01 PM,%RH,108.797
23/5/24 12:06:01 AM,%RH,108.328
23/5/24 2:06:01 AM,%RH,109.265
23/5/24 4:06:01 AM,%RH,109.265
23/5/24 6:06:01 AM,%RH,108.797
23/5/24 8:06:01 AM,%RH,108.797
23/5/24 10:06:01 AM,%RH,105.962
23/5/24 12:06:01 PM,%RH,98.649
23/5/24 2:06:01 PM,%RH,105.006
23/5/24 4:06:01 PM,%RH,105.962
23/5/24 6:06:01 PM,%RH,108.797
23/5/24 8:06:01 PM,%RH,108.797
23/5/24 10:06:01 PM,%RH,108.797
24/5/24 12:06:01 AM,%RH,109.265
24/5/24 2:06:01 AM,%RH,108.328
24/5/24 4:06:01 AM,%RH,108.797
24/5/24 6:06:01 AM,%RH,109.73
24/5/24 8:06:01 AM,%RH,109.265
24/5/24 10:06:01 AM,%RH,109.265
24/5/24 12:06:01 PM,%RH,107.858
24/5/24 2:06:01 PM,%RH,108.797
24/5/24 4:06:01 PM,%RH,109.265
24/5/24 6:06:01 PM,%RH,109.73
24/5/24 8:06:01 PM,%RH,109.73
24/5/24 10:06:01 PM,%RH,110.195
25/5/24 12:06:01 AM,%RH,110.195
25/5/24 2:06:01 AM,%RH,109.73
25/5/24 4:06:01 AM,%RH,110.658
25/5/24 6:06:01 AM,%RH,110.195
25/5/24 8:06:01 AM,%RH,111.12
25/5/24 10:06:01 AM,%RH,110.658
25/5/24 12:06:01 PM,%RH,110.658
25/5/24 2:06:01 PM,%RH,109.73
25/5/24 4:06:01 PM,%RH,109.73
25/5/24 6:06:01 PM,%RH,109.73
25/5/24 8:06:01 PM,%RH,109.73
25/5/24 10:06:01 PM,%RH,108.328
26/5/24 12:06:01 AM,%RH,109.73
26/5/24 2:06:01 AM,%RH,108.797
26/5/24 4:06:01 AM,%RH,109.265
26/5/24 6:06:01 AM,%RH,108.328
26/5/24 8:06:01 AM,%RH,109.265
26/5/24 10:06:01 AM,%RH,108.797
26/5/24 12:06:01 PM,%RH,109.265
26/5/24 2:06:01 PM,%RH,106.913
26/5/24 4:06:01 PM,%RH,107.858
26/5/24 6:06:01 PM,%RH,109.265
26/5/24 8:06:01 PM,%RH,108.328
26/5/24 10:06:01 PM,%RH,108.328
27/5/24 12:06:01 AM,%RH,107.858
27/5/24 2:06:01 AM,%RH,105.485
27/5/24 4:06:01 AM,%RH,107.858
27/5/24 6:06:01 AM,%RH,108.328
27/5/24 8:06:01 AM,%RH,108.328
27/5/24 10:06:01 AM,%RH,108.328
27/5/24 12:06:01 PM,%RH,99.643
27/5/24 2:06:01 PM,%RH,97.147
27/5/24 4:06:01 PM,%RH,98.649
27/5/24 6:06:01 PM,%RH,100.137
27/5/24 8:06:01 PM,%RH,106.439
27/5/24 10:06:01 PM,%RH,105.962
28/5/24 12:06:01 AM,%RH,106.913
28/5/24 2:06:01 AM,%RH,107.386
28/5/24 4:06:01 AM,%RH,107.858
28/5/24 6:06:01 AM,%RH,107.858
28/5/24 8:06:01 AM,%RH,106.439
28/5/24 10:06:01 AM,%RH,105.006
28/5/24 12:06:01 PM,%RH,100.137
28/5/24 2:06:01 PM,%RH,102.102
28/5/24 4:06:01 PM,%RH,106.913
28/5/24 6:06:01 PM,%RH,108.328
28/5/24 8:06:01 PM,%RH,107.858
28/5/24 10:06:01 PM,%RH,107.386
29/5/24 12:06:01 AM,%RH,107.858
29/5/24 2:06:01 AM,%RH,107.858
29/5/24 4:06:01 AM,%RH,107.386
29/5/24 6:06:01 AM,%RH,107.386
29/5/24 8:06:01 AM,%RH,107.386
29/5/24 10:06:01 AM,%RH,107.386
29/5/24 12:06:01 PM,%RH,107.386
29/5/24 2:06:01 PM,%RH,106.913
29/5/24 4:06:01 PM,%RH,107.386
29/5/24 6:06:01 PM,%RH,107.386
29/5/24 8:06:01 PM,%RH,107.386
29/5/24 10:06:01 PM,%RH,107.386
30/5/24 12:06:01 AM,%RH,106.913
30/5/24 2:06:01 AM,%RH,107.858
30/5/24 4:06:01 AM,%RH,107.386
30/5/24 6:06:01 AM,%RH,107.386
30/5/24 8:06:01 AM,%RH,107.386
30/5/24 10:06:01 AM,%RH,99.643
30/5/24 12:06:01 PM,%RH,95.632
30/5/24 2:06:01 PM,%RH,96.139
30/5/24 4:06:01 PM,%RH,98.149
30/5/24 6:06:01 PM,%RH,105.962
30/5/24 8:06:01 PM,%RH,106.439
30/5/24 10:06:01 PM,%RH,106.439
31/5/24 12:06:01 AM,%RH,106.913
31/5/24 2:06:01 AM,%RH,106.913
31/5/24 4:06:01 AM,%RH,106.913
31/5/24 6:06:01 AM,%RH,106.913
31/5/24 8:06:01 AM,%RH,106.913
31/5/24 10:06:01 AM,%RH,105.006
31/5/24 12:06:01 PM,%RH,100.631
31/5/24 2:06:01 PM,%RH,95.124
31/5/24 4:06:01 PM,%RH,99.146
31/5/24 6:06:01 PM,%RH,104.044
31/5/24 8:06:01 PM,%RH,105.485
31/5/24 10:06:01 PM,%RH,105.962
1/6/24 12:06:01 AM,%RH,105.962
1/6/24 2:06:01 AM,%RH,105.962
1/6/24 4:06:01 AM,%RH,105.962
1/6/24 6:06:01 AM,%RH,105.962
1/6/24 8:06:01 AM,%RH,105.962
1/6/24 10:06:01 AM,%RH,106.439
1/6/24 12:06:01 PM,%RH,99.146
1/6/24 2:06:01 PM,%RH,99.146
1/6/24 4:06:01 PM,%RH,100.631
1/6/24 6:06:01 PM,%RH,105.485
1/6/24 8:06:01 PM,%RH,104.526
1/6/24 10:06:01 PM,%RH,103.561
2/6/24 12:06:01 AM,%RH,105.006
2/6/24 2:06:01 AM,%RH,105.962
2/6/24 4:06:01 AM,%RH,105.962
2/6/24 6:06:01 AM,%RH,105.485
2/6/24 8:06:01 AM,%RH,105.485
2/6/24 10:06:01 AM,%RH,97.147
2/6/24 12:06:01 PM,%RH,94.104
2/6/24 2:06:01 PM,%RH,89.443
2/6/24 4:06:01 PM,%RH,94.104
2/6/24 6:06:01 PM,%RH,97.147
2/6/24 8:06:01 PM,%RH,101.613
2/6/24 10:06:01 PM,%RH,103.561
3/6/24 12:06:01 AM,%RH,104.044
3/6/24 2:06:01 AM,%RH,104.044
3/6/24 4:06:01 AM,%RH,103.561
3/6/24 6:06:01 AM,%RH,105.485
3/6/24 8:06:01 AM,%RH,104.044
3/6/24 10:06:01 AM,%RH,96.139
3/6/24 12:06:01 PM,%RH,91.529
3/6/24 2:06:01 PM,%RH,104.044
3/6/24 4:06:01 PM,%RH,105.006
3/6/24 6:06:01 PM,%RH,105.962
3/6/24 8:06:01 PM,%RH,105.962
3/6/24 10:06:01 PM,%RH,105.962
4/6/24 12:06:01 AM,%RH,106.439
4/6/24 2:06:01 AM,%RH,106.439
4/6/24 4:06:01 AM,%RH,106.439
4/6/24 6:06:01 AM,%RH,106.439
4/6/24 8:06:01 AM,%RH,105.962
4/6/24 10:06:01 AM,%RH,103.076
4/6/24 12:06:01 PM,%RH,98.149
4/6/24 2:06:01 PM,%RH,87.864
4/6/24 4:06:01 PM,%RH,94.104
4/6/24 6:06:01 PM,%RH,101.613
4/6/24 8:06:01 PM,%RH,103.561
4/6/24 10:06:01 PM,%RH,104.526
5/6/24 12:06:01 AM,%RH,104.526
5/6/24 2:06:01 AM,%RH,105.485
5/6/24 4:06:01 AM,%RH,105.485
5/6/24 6:06:01 AM,%RH,105.485
5/6/24 8:06:01 AM,%RH,105.006
5/6/24 10:06:01 AM,%RH,99.643
5/6/24 12:06:01 PM,%RH,94.104
