1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 500000007DAB0441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:38:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:38:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12889
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/6/24 9:38:01 PM,%RH,111.714
27/6/24 11:38:01 PM,%RH,110.726
28/6/24 1:38:01 AM,%RH,110.726
28/6/24 3:38:01 AM,%RH,111.714
28/6/24 5:38:01 AM,%RH,111.221
28/6/24 7:38:01 AM,%RH,111.221
28/6/24 9:38:01 AM,%RH,111.221
28/6/24 11:38:01 AM,%RH,110.726
28/6/24 1:38:01 PM,%RH,112.206
28/6/24 3:38:01 PM,%RH,110.726
28/6/24 5:38:01 PM,%RH,111.221
28/6/24 7:38:01 PM,%RH,111.221
28/6/24 9:38:01 PM,%RH,111.714
28/6/24 11:38:01 PM,%RH,111.221
29/6/24 1:38:01 AM,%RH,111.221
29/6/24 3:38:01 AM,%RH,111.221
29/6/24 5:38:01 AM,%RH,111.714
29/6/24 7:38:01 AM,%RH,111.714
29/6/24 9:38:01 AM,%RH,112.697
29/6/24 11:38:01 AM,%RH,110.726
29/6/24 1:38:01 PM,%RH,111.221
29/6/24 3:38:01 PM,%RH,111.221
29/6/24 5:38:01 PM,%RH,110.726
29/6/24 7:38:01 PM,%RH,111.221
29/6/24 9:38:01 PM,%RH,110.726
29/6/24 11:38:01 PM,%RH,111.221
30/6/24 1:38:01 AM,%RH,110.726
30/6/24 3:38:01 AM,%RH,111.221
30/6/24 5:38:01 AM,%RH,111.221
30/6/24 7:38:01 AM,%RH,111.221
30/6/24 9:38:01 AM,%RH,111.221
30/6/24 11:38:01 AM,%RH,111.221
30/6/24 1:38:01 PM,%RH,111.714
30/6/24 3:38:01 PM,%RH,111.221
30/6/24 5:38:01 PM,%RH,109.732
30/6/24 7:38:01 PM,%RH,110.726
30/6/24 9:38:01 PM,%RH,110.726
30/6/24 11:38:01 PM,%RH,112.697
1/7/24 1:38:01 AM,%RH,111.221
1/7/24 3:38:01 AM,%RH,111.221
1/7/24 5:38:01 AM,%RH,111.221
1/7/24 7:38:01 AM,%RH,111.221
1/7/24 9:38:01 AM,%RH,111.714
1/7/24 11:38:01 AM,%RH,111.221
1/7/24 1:38:01 PM,%RH,111.221
1/7/24 3:38:01 PM,%RH,111.221
1/7/24 5:38:01 PM,%RH,111.221
1/7/24 7:38:01 PM,%RH,110.726
1/7/24 9:38:01 PM,%RH,111.221
1/7/24 11:38:01 PM,%RH,110.726
2/7/24 1:38:01 AM,%RH,111.221
2/7/24 3:38:01 AM,%RH,110.726
2/7/24 5:38:01 AM,%RH,110.726
2/7/24 7:38:01 AM,%RH,111.221
2/7/24 9:38:01 AM,%RH,110.726
2/7/24 11:38:01 AM,%RH,110.726
2/7/24 1:38:01 PM,%RH,110.726
2/7/24 3:38:01 PM,%RH,110.726
2/7/24 5:38:01 PM,%RH,109.732
2/7/24 7:38:01 PM,%RH,110.726
2/7/24 9:38:01 PM,%RH,111.221
2/7/24 11:38:01 PM,%RH,110.726
3/7/24 1:38:01 AM,%RH,110.726
3/7/24 3:38:01 AM,%RH,111.221
3/7/24 5:38:01 AM,%RH,110.726
3/7/24 7:38:01 AM,%RH,110.726
3/7/24 9:38:01 AM,%RH,109.732
3/7/24 11:38:01 AM,%RH,110.726
3/7/24 1:38:01 PM,%RH,110.726
3/7/24 3:38:01 PM,%RH,110.726
3/7/24 5:38:01 PM,%RH,110.23
3/7/24 7:38:01 PM,%RH,110.23
3/7/24 9:38:01 PM,%RH,111.221
3/7/24 11:38:01 PM,%RH,110.726
4/7/24 1:38:01 AM,%RH,110.23
4/7/24 3:38:01 AM,%RH,110.726
4/7/24 5:38:01 AM,%RH,110.726
4/7/24 7:38:01 AM,%RH,110.726
4/7/24 9:38:01 AM,%RH,110.726
4/7/24 11:38:01 AM,%RH,110.23
4/7/24 1:38:01 PM,%RH,110.23
4/7/24 3:38:01 PM,%RH,110.23
4/7/24 5:38:01 PM,%RH,110.23
4/7/24 7:38:01 PM,%RH,110.23
4/7/24 9:38:01 PM,%RH,110.23
4/7/24 11:38:01 PM,%RH,110.23
5/7/24 1:38:01 AM,%RH,110.23
5/7/24 3:38:01 AM,%RH,110.23
5/7/24 5:38:01 AM,%RH,110.726
5/7/24 7:38:01 AM,%RH,110.726
5/7/24 9:38:01 AM,%RH,110.23
5/7/24 11:38:01 AM,%RH,110.726
5/7/24 1:38:01 PM,%RH,110.23
5/7/24 3:38:01 PM,%RH,110.726
5/7/24 5:38:01 PM,%RH,110.23
5/7/24 7:38:01 PM,%RH,110.23
5/7/24 9:38:01 PM,%RH,110.726
5/7/24 11:38:01 PM,%RH,110.23
6/7/24 1:38:01 AM,%RH,110.726
6/7/24 3:38:01 AM,%RH,110.726
6/7/24 5:38:01 AM,%RH,110.23
6/7/24 7:38:01 AM,%RH,111.714
6/7/24 9:38:01 AM,%RH,110.23
6/7/24 11:38:01 AM,%RH,110.726
6/7/24 1:38:01 PM,%RH,110.726
6/7/24 3:38:01 PM,%RH,110.726
6/7/24 5:38:01 PM,%RH,110.726
6/7/24 7:38:01 PM,%RH,111.221
6/7/24 9:38:01 PM,%RH,110.726
6/7/24 11:38:01 PM,%RH,110.726
7/7/24 1:38:01 AM,%RH,110.726
7/7/24 3:38:01 AM,%RH,110.726
7/7/24 5:38:01 AM,%RH,111.221
7/7/24 7:38:01 AM,%RH,110.726
7/7/24 9:38:01 AM,%RH,110.726
7/7/24 11:38:01 AM,%RH,110.23
7/7/24 1:38:01 PM,%RH,110.726
7/7/24 3:38:01 PM,%RH,110.726
7/7/24 5:38:01 PM,%RH,110.726
7/7/24 7:38:01 PM,%RH,110.726
7/7/24 9:38:01 PM,%RH,110.726
7/7/24 11:38:01 PM,%RH,110.726
8/7/24 1:38:01 AM,%RH,110.726
8/7/24 3:38:01 AM,%RH,112.206
8/7/24 5:38:01 AM,%RH,111.221
8/7/24 7:38:01 AM,%RH,111.221
8/7/24 9:38:01 AM,%RH,110.23
8/7/24 11:38:01 AM,%RH,110.23
8/7/24 1:38:01 PM,%RH,110.23
8/7/24 3:38:01 PM,%RH,110.726
8/7/24 5:38:01 PM,%RH,109.233
8/7/24 7:38:01 PM,%RH,111.714
8/7/24 9:38:01 PM,%RH,111.714
8/7/24 11:38:01 PM,%RH,110.23
9/7/24 1:38:01 AM,%RH,110.726
9/7/24 3:38:01 AM,%RH,110.726
9/7/24 5:38:01 AM,%RH,110.726
9/7/24 7:38:01 AM,%RH,110.726
9/7/24 9:38:01 AM,%RH,110.23
9/7/24 11:38:01 AM,%RH,110.23
9/7/24 1:38:01 PM,%RH,110.23
9/7/24 3:38:01 PM,%RH,110.23
9/7/24 5:38:01 PM,%RH,110.726
9/7/24 7:38:01 PM,%RH,110.726
9/7/24 9:38:01 PM,%RH,110.23
9/7/24 11:38:01 PM,%RH,110.726
10/7/24 1:38:01 AM,%RH,110.23
10/7/24 3:38:01 AM,%RH,110.23
10/7/24 5:38:01 AM,%RH,110.23
10/7/24 7:38:01 AM,%RH,110.23
10/7/24 9:38:01 AM,%RH,109.732
10/7/24 11:38:01 AM,%RH,109.732
10/7/24 1:38:01 PM,%RH,109.732
10/7/24 3:38:01 PM,%RH,109.732
10/7/24 5:38:01 PM,%RH,109.732
10/7/24 7:38:01 PM,%RH,109.732
10/7/24 9:38:01 PM,%RH,109.732
10/7/24 11:38:01 PM,%RH,110.23
11/7/24 1:38:01 AM,%RH,109.732
11/7/24 3:38:01 AM,%RH,109.732
11/7/24 5:38:01 AM,%RH,110.23
11/7/24 7:38:01 AM,%RH,110.23
11/7/24 9:38:01 AM,%RH,110.23
11/7/24 11:38:01 AM,%RH,110.23
11/7/24 1:38:01 PM,%RH,109.732
11/7/24 3:38:01 PM,%RH,109.732
11/7/24 5:38:01 PM,%RH,109.732
11/7/24 7:38:01 PM,%RH,108.733
11/7/24 9:38:01 PM,%RH,109.732
11/7/24 11:38:01 PM,%RH,110.726
12/7/24 1:38:01 AM,%RH,110.23
12/7/24 3:38:01 AM,%RH,110.726
12/7/24 5:38:01 AM,%RH,109.732
12/7/24 7:38:01 AM,%RH,109.732
12/7/24 9:38:01 AM,%RH,109.732
12/7/24 11:38:01 AM,%RH,111.221
12/7/24 1:38:01 PM,%RH,109.732
12/7/24 3:38:01 PM,%RH,109.732
12/7/24 5:38:01 PM,%RH,110.23
12/7/24 7:38:01 PM,%RH,109.732
12/7/24 9:38:01 PM,%RH,109.732
12/7/24 11:38:01 PM,%RH,110.726
13/7/24 1:38:01 AM,%RH,109.732
13/7/24 3:38:01 AM,%RH,110.23
13/7/24 5:38:01 AM,%RH,109.732
13/7/24 7:38:01 AM,%RH,110.23
13/7/24 9:38:01 AM,%RH,109.732
13/7/24 11:38:01 AM,%RH,109.233
13/7/24 1:38:01 PM,%RH,109.732
13/7/24 3:38:01 PM,%RH,109.732
13/7/24 5:38:01 PM,%RH,109.732
13/7/24 7:38:01 PM,%RH,109.732
13/7/24 9:38:01 PM,%RH,109.732
13/7/24 11:38:01 PM,%RH,109.732
14/7/24 1:38:01 AM,%RH,109.732
14/7/24 3:38:01 AM,%RH,110.23
14/7/24 5:38:01 AM,%RH,109.732
14/7/24 7:38:01 AM,%RH,109.732
14/7/24 9:38:01 AM,%RH,109.732
14/7/24 11:38:01 AM,%RH,109.233
14/7/24 1:38:01 PM,%RH,109.732
14/7/24 3:38:01 PM,%RH,109.233
14/7/24 5:38:01 PM,%RH,109.732
14/7/24 7:38:01 PM,%RH,109.732
14/7/24 9:38:01 PM,%RH,109.233
14/7/24 11:38:01 PM,%RH,109.233
15/7/24 1:38:01 AM,%RH,109.732
15/7/24 3:38:01 AM,%RH,109.732
15/7/24 5:38:01 AM,%RH,110.23
15/7/24 7:38:01 AM,%RH,109.732
15/7/24 9:38:01 AM,%RH,109.233
15/7/24 11:38:01 AM,%RH,109.233
15/7/24 1:38:01 PM,%RH,109.732
15/7/24 3:38:01 PM,%RH,109.233
15/7/24 5:38:01 PM,%RH,109.732
15/7/24 7:38:01 PM,%RH,109.732
15/7/24 9:38:01 PM,%RH,109.233
15/7/24 11:38:01 PM,%RH,111.221
16/7/24 1:38:01 AM,%RH,109.732
16/7/24 3:38:01 AM,%RH,109.732
16/7/24 5:38:01 AM,%RH,109.732
16/7/24 7:38:01 AM,%RH,109.233
16/7/24 9:38:01 AM,%RH,109.732
16/7/24 11:38:01 AM,%RH,109.233
16/7/24 1:38:01 PM,%RH,109.732
16/7/24 3:38:01 PM,%RH,109.233
16/7/24 5:38:01 PM,%RH,109.233
16/7/24 7:38:01 PM,%RH,109.233
16/7/24 9:38:01 PM,%RH,109.233
16/7/24 11:38:01 PM,%RH,109.732
17/7/24 1:38:01 AM,%RH,109.233
17/7/24 3:38:01 AM,%RH,109.732
17/7/24 5:38:01 AM,%RH,109.233
17/7/24 7:38:01 AM,%RH,109.233
17/7/24 9:38:01 AM,%RH,109.233
17/7/24 11:38:01 AM,%RH,108.733
17/7/24 1:38:01 PM,%RH,109.233
17/7/24 3:38:01 PM,%RH,109.233
17/7/24 5:38:01 PM,%RH,109.732
17/7/24 7:38:01 PM,%RH,109.233
17/7/24 9:38:01 PM,%RH,109.233
17/7/24 11:38:01 PM,%RH,108.733
18/7/24 1:38:01 AM,%RH,109.233
18/7/24 3:38:01 AM,%RH,108.733
18/7/24 5:38:01 AM,%RH,109.732
18/7/24 7:38:01 AM,%RH,109.233
18/7/24 9:38:01 AM,%RH,109.233
18/7/24 11:38:01 AM,%RH,109.233
18/7/24 1:38:01 PM,%RH,109.233
18/7/24 3:38:01 PM,%RH,109.233
18/7/24 5:38:01 PM,%RH,109.732
18/7/24 7:38:01 PM,%RH,109.732
18/7/24 9:38:01 PM,%RH,109.732
18/7/24 11:38:01 PM,%RH,109.233
19/7/24 1:38:01 AM,%RH,109.233
19/7/24 3:38:01 AM,%RH,109.233
19/7/24 5:38:01 AM,%RH,109.732
19/7/24 7:38:01 AM,%RH,109.732
19/7/24 9:38:01 AM,%RH,109.732
19/7/24 11:38:01 AM,%RH,109.732
19/7/24 1:38:01 PM,%RH,109.233
19/7/24 3:38:01 PM,%RH,109.732
19/7/24 5:38:01 PM,%RH,109.233
19/7/24 7:38:01 PM,%RH,109.233
19/7/24 9:38:01 PM,%RH,109.732
19/7/24 11:38:01 PM,%RH,109.732
20/7/24 1:38:01 AM,%RH,109.233
20/7/24 3:38:01 AM,%RH,108.733
20/7/24 5:38:01 AM,%RH,109.233
20/7/24 7:38:01 AM,%RH,109.732
20/7/24 9:38:01 AM,%RH,109.233
20/7/24 11:38:01 AM,%RH,109.233
20/7/24 1:38:01 PM,%RH,109.233
20/7/24 3:38:01 PM,%RH,109.233
20/7/24 5:38:01 PM,%RH,109.233
20/7/24 7:38:01 PM,%RH,109.732
20/7/24 9:38:01 PM,%RH,109.233
20/7/24 11:38:01 PM,%RH,109.233
21/7/24 1:38:01 AM,%RH,109.732
21/7/24 3:38:01 AM,%RH,109.233
21/7/24 5:38:01 AM,%RH,109.233
21/7/24 7:38:01 AM,%RH,109.233
21/7/24 9:38:01 AM,%RH,109.233
21/7/24 11:38:01 AM,%RH,108.733
21/7/24 1:38:01 PM,%RH,108.733
21/7/24 3:38:01 PM,%RH,109.233
21/7/24 5:38:01 PM,%RH,109.233
21/7/24 7:38:01 PM,%RH,109.233
21/7/24 9:38:01 PM,%RH,109.732
21/7/24 11:38:01 PM,%RH,109.732
22/7/24 1:38:01 AM,%RH,109.233
22/7/24 3:38:01 AM,%RH,109.233
22/7/24 5:38:01 AM,%RH,109.732
22/7/24 7:38:01 AM,%RH,109.732
22/7/24 9:38:01 AM,%RH,109.233
22/7/24 11:38:01 AM,%RH,109.233
22/7/24 1:38:01 PM,%RH,109.233
22/7/24 3:38:01 PM,%RH,109.732
22/7/24 5:38:01 PM,%RH,109.233
22/7/24 7:38:01 PM,%RH,109.732
22/7/24 9:38:01 PM,%RH,109.732
22/7/24 11:38:01 PM,%RH,109.732
23/7/24 1:38:01 AM,%RH,109.732
23/7/24 3:38:01 AM,%RH,109.732
23/7/24 5:38:01 AM,%RH,109.233
23/7/24 7:38:01 AM,%RH,109.233
23/7/24 9:38:01 AM,%RH,110.23
23/7/24 11:38:01 AM,%RH,108.231
23/7/24 1:38:01 PM,%RH,109.732
23/7/24 3:38:01 PM,%RH,109.233
23/7/24 5:38:01 PM,%RH,109.233
23/7/24 7:38:01 PM,%RH,109.233
23/7/24 9:38:01 PM,%RH,109.233
23/7/24 11:38:01 PM,%RH,109.732
24/7/24 1:38:01 AM,%RH,110.23
24/7/24 3:38:01 AM,%RH,109.732
24/7/24 5:38:01 AM,%RH,109.732
24/7/24 7:38:01 AM,%RH,108.733
24/7/24 9:38:01 AM,%RH,108.231
24/7/24 11:38:01 AM,%RH,109.233
24/7/24 1:38:01 PM,%RH,108.733
24/7/24 3:38:01 PM,%RH,108.733
24/7/24 5:38:01 PM,%RH,109.233
24/7/24 7:38:01 PM,%RH,109.732
24/7/24 9:38:01 PM,%RH,109.732
24/7/24 11:38:01 PM,%RH,109.732
25/7/24 1:38:01 AM,%RH,109.732
25/7/24 3:38:01 AM,%RH,109.732
25/7/24 5:38:01 AM,%RH,109.732
25/7/24 7:38:01 AM,%RH,110.23
25/7/24 9:38:01 AM,%RH,109.233
25/7/24 11:38:01 AM,%RH,109.233
25/7/24 1:38:01 PM,%RH,109.233
25/7/24 3:38:01 PM,%RH,109.233
25/7/24 5:38:01 PM,%RH,108.733
25/7/24 7:38:01 PM,%RH,109.732
25/7/24 9:38:01 PM,%RH,108.733
25/7/24 11:38:01 PM,%RH,109.233
26/7/24 1:38:01 AM,%RH,108.733
26/7/24 3:38:01 AM,%RH,109.233
26/7/24 5:38:01 AM,%RH,109.233
26/7/24 7:38:01 AM,%RH,110.726
26/7/24 9:38:01 AM,%RH,109.233
26/7/24 11:38:01 AM,%RH,108.733
26/7/24 1:38:01 PM,%RH,108.733
26/7/24 3:38:01 PM,%RH,109.233
26/7/24 5:38:01 PM,%RH,107.728
26/7/24 7:38:01 PM,%RH,110.23
26/7/24 9:38:01 PM,%RH,109.732
26/7/24 11:38:01 PM,%RH,108.733
27/7/24 1:38:01 AM,%RH,109.233
27/7/24 3:38:01 AM,%RH,109.233
27/7/24 5:38:01 AM,%RH,109.233
27/7/24 7:38:01 AM,%RH,109.233
27/7/24 9:38:01 AM,%RH,110.23
27/7/24 11:38:01 AM,%RH,109.732
27/7/24 1:38:01 PM,%RH,109.233
27/7/24 3:38:01 PM,%RH,109.233
27/7/24 5:38:01 PM,%RH,108.733
27/7/24 7:38:01 PM,%RH,109.732
27/7/24 9:38:01 PM,%RH,109.732
27/7/24 11:38:01 PM,%RH,109.732
28/7/24 1:38:01 AM,%RH,110.23
28/7/24 3:38:01 AM,%RH,109.732
28/7/24 5:38:01 AM,%RH,109.732
28/7/24 7:38:01 AM,%RH,109.233
28/7/24 9:38:01 AM,%RH,109.732
28/7/24 11:38:01 AM,%RH,109.732
28/7/24 1:38:01 PM,%RH,109.233
28/7/24 3:38:01 PM,%RH,109.233
28/7/24 5:38:01 PM,%RH,109.233
28/7/24 7:38:01 PM,%RH,109.233
28/7/24 9:38:01 PM,%RH,109.732
28/7/24 11:38:01 PM,%RH,108.733
29/7/24 1:38:01 AM,%RH,109.732
29/7/24 3:38:01 AM,%RH,109.233
29/7/24 5:38:01 AM,%RH,109.233
29/7/24 7:38:01 AM,%RH,109.233
29/7/24 9:38:01 AM,%RH,109.233
29/7/24 11:38:01 AM,%RH,109.233
29/7/24 1:38:01 PM,%RH,109.233
29/7/24 3:38:01 PM,%RH,109.233
29/7/24 5:38:01 PM,%RH,109.233
29/7/24 7:38:01 PM,%RH,109.732
29/7/24 9:38:01 PM,%RH,108.733
29/7/24 11:38:01 PM,%RH,109.233
30/7/24 1:38:01 AM,%RH,109.732
30/7/24 3:38:01 AM,%RH,108.733
30/7/24 5:38:01 AM,%RH,109.732
30/7/24 7:38:01 AM,%RH,109.732
30/7/24 9:38:01 AM,%RH,110.23
30/7/24 11:38:01 AM,%RH,109.233
30/7/24 1:38:01 PM,%RH,109.233
30/7/24 3:38:01 PM,%RH,109.233
30/7/24 5:38:01 PM,%RH,109.732
30/7/24 7:38:01 PM,%RH,109.732
30/7/24 9:38:01 PM,%RH,109.732
30/7/24 11:38:01 PM,%RH,109.732
31/7/24 1:38:01 AM,%RH,109.233
31/7/24 3:38:01 AM,%RH,108.733
31/7/24 5:38:01 AM,%RH,109.732
31/7/24 7:38:01 AM,%RH,108.733
31/7/24 9:38:01 AM,%RH,110.23
31/7/24 11:38:01 AM,%RH,109.233
31/7/24 1:38:01 PM,%RH,108.231
31/7/24 3:38:01 PM,%RH,110.23
31/7/24 5:38:01 PM,%RH,108.733
31/7/24 7:38:01 PM,%RH,110.23
31/7/24 9:38:01 PM,%RH,109.233
31/7/24 11:38:01 PM,%RH,109.732
1/8/24 1:38:01 AM,%RH,108.733
1/8/24 3:38:01 AM,%RH,109.732
1/8/24 5:38:01 AM,%RH,108.231
1/8/24 7:38:01 AM,%RH,108.733
1/8/24 9:38:01 AM,%RH,109.732
1/8/24 11:38:01 AM,%RH,110.23
1/8/24 1:38:01 PM,%RH,109.233
1/8/24 3:38:01 PM,%RH,109.732
1/8/24 5:38:01 PM,%RH,109.233
1/8/24 7:38:01 PM,%RH,109.732
1/8/24 9:38:01 PM,%RH,109.233
1/8/24 11:38:01 PM,%RH,109.233
2/8/24 1:38:01 AM,%RH,109.732
2/8/24 3:38:01 AM,%RH,109.732
2/8/24 5:38:01 AM,%RH,109.732
2/8/24 7:38:01 AM,%RH,109.233
2/8/24 9:38:01 AM,%RH,109.233
2/8/24 11:38:01 AM,%RH,109.233
2/8/24 1:38:01 PM,%RH,109.732
2/8/24 3:38:01 PM,%RH,109.233
2/8/24 5:38:01 PM,%RH,109.732
2/8/24 7:38:01 PM,%RH,109.732
2/8/24 9:38:01 PM,%RH,109.732
2/8/24 11:38:01 PM,%RH,110.726
3/8/24 1:38:01 AM,%RH,110.23
3/8/24 3:38:01 AM,%RH,109.732
3/8/24 5:38:01 AM,%RH,109.732
3/8/24 7:38:01 AM,%RH,109.233
3/8/24 9:38:01 AM,%RH,109.233
3/8/24 11:38:01 AM,%RH,109.732
3/8/24 1:38:01 PM,%RH,109.732
3/8/24 3:38:01 PM,%RH,109.732
3/8/24 5:38:01 PM,%RH,111.221
3/8/24 7:38:01 PM,%RH,109.732
3/8/24 9:38:01 PM,%RH,108.733
3/8/24 11:38:01 PM,%RH,109.732
4/8/24 1:38:01 AM,%RH,109.732
4/8/24 3:38:01 AM,%RH,108.733
4/8/24 5:38:01 AM,%RH,110.23
4/8/24 7:38:01 AM,%RH,109.233
4/8/24 9:38:01 AM,%RH,108.733
4/8/24 11:38:01 AM,%RH,109.233
4/8/24 1:38:01 PM,%RH,109.233
4/8/24 3:38:01 PM,%RH,109.732
4/8/24 5:38:01 PM,%RH,109.233
4/8/24 7:38:01 PM,%RH,109.732
4/8/24 9:38:01 PM,%RH,109.233
4/8/24 11:38:01 PM,%RH,109.233
5/8/24 1:38:01 AM,%RH,109.233
5/8/24 3:38:01 AM,%RH,109.732
5/8/24 5:38:01 AM,%RH,109.233
5/8/24 7:38:01 AM,%RH,109.233
5/8/24 9:38:01 AM,%RH,109.732
5/8/24 11:38:01 AM,%RH,109.233
5/8/24 1:38:01 PM,%RH,109.732
5/8/24 3:38:01 PM,%RH,108.733
5/8/24 5:38:01 PM,%RH,109.233
5/8/24 7:38:01 PM,%RH,109.233
5/8/24 9:38:01 PM,%RH,109.732
5/8/24 11:38:01 PM,%RH,109.233
6/8/24 1:38:01 AM,%RH,109.732
6/8/24 3:38:01 AM,%RH,110.23
6/8/24 5:38:01 AM,%RH,109.233
6/8/24 7:38:01 AM,%RH,110.23
6/8/24 9:38:01 AM,%RH,109.233
6/8/24 11:38:01 AM,%RH,110.726
6/8/24 1:38:01 PM,%RH,109.732
6/8/24 3:38:01 PM,%RH,109.732
6/8/24 5:38:01 PM,%RH,109.233
6/8/24 7:38:01 PM,%RH,108.733
6/8/24 9:38:01 PM,%RH,109.732
6/8/24 11:38:01 PM,%RH,109.732
7/8/24 1:38:01 AM,%RH,110.23
7/8/24 3:38:01 AM,%RH,109.732
7/8/24 5:38:01 AM,%RH,109.732
7/8/24 7:38:01 AM,%RH,110.726
7/8/24 9:38:01 AM,%RH,109.233
7/8/24 11:38:01 AM,%RH,109.732
7/8/24 1:38:01 PM,%RH,109.233
7/8/24 3:38:01 PM,%RH,110.726
7/8/24 5:38:01 PM,%RH,109.732
7/8/24 7:38:01 PM,%RH,110.23
7/8/24 9:38:01 PM,%RH,109.732
7/8/24 11:38:01 PM,%RH,109.732
8/8/24 1:38:01 AM,%RH,109.732
8/8/24 3:38:01 AM,%RH,109.732
8/8/24 5:38:01 AM,%RH,109.732
8/8/24 7:38:01 AM,%RH,109.732
8/8/24 9:38:01 AM,%RH,109.732
8/8/24 11:38:01 AM,%RH,109.732
8/8/24 1:38:01 PM,%RH,110.23
8/8/24 3:38:01 PM,%RH,109.732
8/8/24 5:38:01 PM,%RH,109.732
8/8/24 7:38:01 PM,%RH,109.732
8/8/24 9:38:01 PM,%RH,108.733
8/8/24 11:38:01 PM,%RH,109.732
9/8/24 1:38:01 AM,%RH,109.732
9/8/24 3:38:01 AM,%RH,110.23
9/8/24 5:38:01 AM,%RH,110.23
9/8/24 7:38:01 AM,%RH,109.732
9/8/24 9:38:01 AM,%RH,111.714
9/8/24 11:38:01 AM,%RH,108.733
9/8/24 1:38:01 PM,%RH,109.233
9/8/24 3:38:01 PM,%RH,109.233
9/8/24 5:38:01 PM,%RH,109.233
9/8/24 7:38:01 PM,%RH,109.732
9/8/24 9:38:01 PM,%RH,109.233
9/8/24 11:38:01 PM,%RH,110.23
10/8/24 1:38:01 AM,%RH,109.233
10/8/24 3:38:01 AM,%RH,108.733
10/8/24 5:38:01 AM,%RH,110.23
10/8/24 7:38:01 AM,%RH,108.733
10/8/24 9:38:01 AM,%RH,109.732
10/8/24 11:38:01 AM,%RH,109.233
10/8/24 1:38:01 PM,%RH,109.233
10/8/24 3:38:01 PM,%RH,109.233
10/8/24 5:38:01 PM,%RH,109.233
10/8/24 7:38:01 PM,%RH,109.732
10/8/24 9:38:01 PM,%RH,109.732
10/8/24 11:38:01 PM,%RH,109.233
11/8/24 1:38:01 AM,%RH,109.732
11/8/24 3:38:01 AM,%RH,108.733
11/8/24 5:38:01 AM,%RH,109.732
11/8/24 7:38:01 AM,%RH,110.726
11/8/24 9:38:01 AM,%RH,109.233
11/8/24 11:38:01 AM,%RH,109.233
11/8/24 1:38:01 PM,%RH,108.733
11/8/24 3:38:01 PM,%RH,109.233
11/8/24 5:38:01 PM,%RH,109.732
11/8/24 7:38:01 PM,%RH,109.732
11/8/24 9:38:01 PM,%RH,108.733
11/8/24 11:38:01 PM,%RH,109.732
12/8/24 1:38:01 AM,%RH,110.23
12/8/24 3:38:01 AM,%RH,110.23
12/8/24 5:38:01 AM,%RH,110.23
12/8/24 7:38:01 AM,%RH,110.726
12/8/24 9:38:01 AM,%RH,109.233
12/8/24 11:38:01 AM,%RH,108.733
12/8/24 1:38:01 PM,%RH,108.231
12/8/24 3:38:01 PM,%RH,108.231
12/8/24 5:38:01 PM,%RH,109.233
12/8/24 7:38:01 PM,%RH,108.733
12/8/24 9:38:01 PM,%RH,109.732
12/8/24 11:38:01 PM,%RH,109.732
13/8/24 1:38:01 AM,%RH,109.233
13/8/24 3:38:01 AM,%RH,110.23
13/8/24 5:38:01 AM,%RH,109.732
13/8/24 7:38:01 AM,%RH,110.23
13/8/24 9:38:01 AM,%RH,109.732
13/8/24 11:38:01 AM,%RH,109.233
13/8/24 1:38:01 PM,%RH,107.223
13/8/24 3:38:01 PM,%RH,100.536
13/8/24 5:38:01 PM,%RH,106.717
13/8/24 7:38:01 PM,%RH,107.728
13/8/24 9:38:01 PM,%RH,108.231
13/8/24 11:38:01 PM,%RH,108.733
14/8/24 1:38:01 AM,%RH,109.732
14/8/24 3:38:01 AM,%RH,109.732
14/8/24 5:38:01 AM,%RH,109.732
14/8/24 7:38:01 AM,%RH,108.231
14/8/24 9:38:01 AM,%RH,102.1
14/8/24 11:38:01 AM,%RH,96.838
14/8/24 1:38:01 PM,%RH,98.96
14/8/24 3:38:01 PM,%RH,106.21
14/8/24 5:38:01 PM,%RH,105.191
14/8/24 7:38:01 PM,%RH,107.223
14/8/24 9:38:01 PM,%RH,108.231
14/8/24 11:38:01 PM,%RH,108.733
15/8/24 1:38:01 AM,%RH,109.732
15/8/24 3:38:01 AM,%RH,110.23
15/8/24 5:38:01 AM,%RH,109.732
15/8/24 7:38:01 AM,%RH,110.23
15/8/24 9:38:01 AM,%RH,109.732
15/8/24 11:38:01 AM,%RH,109.732
15/8/24 1:38:01 PM,%RH,109.233
15/8/24 3:38:01 PM,%RH,108.733
15/8/24 5:38:01 PM,%RH,108.231
15/8/24 7:38:01 PM,%RH,108.733
15/8/24 9:38:01 PM,%RH,108.733
15/8/24 11:38:01 PM,%RH,109.732
16/8/24 1:38:01 AM,%RH,109.732
16/8/24 3:38:01 AM,%RH,110.23
16/8/24 5:38:01 AM,%RH,110.726
16/8/24 7:38:01 AM,%RH,110.23
