1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DF0000007D8F3341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:28:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:28:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13617
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/6/24 1:28:01 AM,%RH,103.828
29/6/24 3:28:01 AM,%RH,103.828
29/6/24 5:28:01 AM,%RH,103.34
29/6/24 7:28:01 AM,%RH,103.828
29/6/24 9:28:01 AM,%RH,103.34
29/6/24 11:28:01 AM,%RH,103.828
29/6/24 1:28:01 PM,%RH,103.34
29/6/24 3:28:01 PM,%RH,103.34
29/6/24 5:28:01 PM,%RH,102.849
29/6/24 7:28:01 PM,%RH,103.34
29/6/24 9:28:01 PM,%RH,102.849
29/6/24 11:28:01 PM,%RH,103.34
30/6/24 1:28:01 AM,%RH,102.849
30/6/24 3:28:01 AM,%RH,103.828
30/6/24 5:28:01 AM,%RH,103.34
30/6/24 7:28:01 AM,%RH,103.34
30/6/24 9:28:01 AM,%RH,102.849
30/6/24 11:28:01 AM,%RH,103.34
30/6/24 1:28:01 PM,%RH,103.828
30/6/24 3:28:01 PM,%RH,103.34
30/6/24 5:28:01 PM,%RH,103.828
30/6/24 7:28:01 PM,%RH,103.828
30/6/24 9:28:01 PM,%RH,103.34
30/6/24 11:28:01 PM,%RH,102.849
1/7/24 1:28:01 AM,%RH,103.828
1/7/24 3:28:01 AM,%RH,103.828
1/7/24 5:28:01 AM,%RH,103.828
1/7/24 7:28:01 AM,%RH,102.849
1/7/24 9:28:01 AM,%RH,103.34
1/7/24 11:28:01 AM,%RH,102.849
1/7/24 1:28:01 PM,%RH,102.358
1/7/24 3:28:01 PM,%RH,103.34
1/7/24 5:28:01 PM,%RH,103.34
1/7/24 7:28:01 PM,%RH,103.34
1/7/24 9:28:01 PM,%RH,102.849
1/7/24 11:28:01 PM,%RH,103.34
2/7/24 1:28:01 AM,%RH,102.849
2/7/24 3:28:01 AM,%RH,102.849
2/7/24 5:28:01 AM,%RH,102.849
2/7/24 7:28:01 AM,%RH,102.849
2/7/24 9:28:01 AM,%RH,103.34
2/7/24 11:28:01 AM,%RH,103.34
2/7/24 1:28:01 PM,%RH,102.358
2/7/24 3:28:01 PM,%RH,102.358
2/7/24 5:28:01 PM,%RH,101.864
2/7/24 7:28:01 PM,%RH,102.358
2/7/24 9:28:01 PM,%RH,102.849
2/7/24 11:28:01 PM,%RH,102.849
3/7/24 1:28:01 AM,%RH,102.358
3/7/24 3:28:01 AM,%RH,103.34
3/7/24 5:28:01 AM,%RH,102.358
3/7/24 7:28:01 AM,%RH,103.828
3/7/24 9:28:01 AM,%RH,102.849
3/7/24 11:28:01 AM,%RH,102.849
3/7/24 1:28:01 PM,%RH,102.849
3/7/24 3:28:01 PM,%RH,102.849
3/7/24 5:28:01 PM,%RH,102.358
3/7/24 7:28:01 PM,%RH,103.34
3/7/24 9:28:01 PM,%RH,102.849
3/7/24 11:28:01 PM,%RH,102.849
4/7/24 1:28:01 AM,%RH,103.34
4/7/24 3:28:01 AM,%RH,102.849
4/7/24 5:28:01 AM,%RH,102.849
4/7/24 7:28:01 AM,%RH,103.34
4/7/24 9:28:01 AM,%RH,103.34
4/7/24 11:28:01 AM,%RH,103.34
4/7/24 1:28:01 PM,%RH,103.34
4/7/24 3:28:01 PM,%RH,103.34
4/7/24 5:28:01 PM,%RH,102.849
4/7/24 7:28:01 PM,%RH,103.34
4/7/24 9:28:01 PM,%RH,101.864
4/7/24 11:28:01 PM,%RH,102.849
5/7/24 1:28:01 AM,%RH,102.849
5/7/24 3:28:01 AM,%RH,102.358
5/7/24 5:28:01 AM,%RH,103.828
5/7/24 7:28:01 AM,%RH,103.34
5/7/24 9:28:01 AM,%RH,102.849
5/7/24 11:28:01 AM,%RH,103.828
5/7/24 1:28:01 PM,%RH,102.849
5/7/24 3:28:01 PM,%RH,103.34
5/7/24 5:28:01 PM,%RH,103.34
5/7/24 7:28:01 PM,%RH,102.849
5/7/24 9:28:01 PM,%RH,103.34
5/7/24 11:28:01 PM,%RH,102.358
6/7/24 1:28:01 AM,%RH,103.34
6/7/24 3:28:01 AM,%RH,102.849
6/7/24 5:28:01 AM,%RH,102.849
6/7/24 7:28:01 AM,%RH,103.34
6/7/24 9:28:01 AM,%RH,102.849
6/7/24 11:28:01 AM,%RH,102.849
6/7/24 1:28:01 PM,%RH,102.849
6/7/24 3:28:01 PM,%RH,102.849
6/7/24 5:28:01 PM,%RH,102.358
6/7/24 7:28:01 PM,%RH,102.358
6/7/24 9:28:01 PM,%RH,102.849
6/7/24 11:28:01 PM,%RH,103.34
7/7/24 1:28:01 AM,%RH,103.34
7/7/24 3:28:01 AM,%RH,102.849
7/7/24 5:28:01 AM,%RH,102.849
7/7/24 7:28:01 AM,%RH,102.849
7/7/24 9:28:01 AM,%RH,103.34
7/7/24 11:28:01 AM,%RH,102.849
7/7/24 1:28:01 PM,%RH,102.849
7/7/24 3:28:01 PM,%RH,104.316
7/7/24 5:28:01 PM,%RH,102.849
7/7/24 7:28:01 PM,%RH,103.34
7/7/24 9:28:01 PM,%RH,103.34
7/7/24 11:28:01 PM,%RH,104.802
8/7/24 1:28:01 AM,%RH,104.316
8/7/24 3:28:01 AM,%RH,102.849
8/7/24 5:28:01 AM,%RH,103.828
8/7/24 7:28:01 AM,%RH,102.849
8/7/24 9:28:01 AM,%RH,103.34
8/7/24 11:28:01 AM,%RH,102.849
8/7/24 1:28:01 PM,%RH,103.34
8/7/24 3:28:01 PM,%RH,102.358
8/7/24 5:28:01 PM,%RH,103.34
8/7/24 7:28:01 PM,%RH,102.849
8/7/24 9:28:01 PM,%RH,103.828
8/7/24 11:28:01 PM,%RH,102.849
9/7/24 1:28:01 AM,%RH,103.34
9/7/24 3:28:01 AM,%RH,103.34
9/7/24 5:28:01 AM,%RH,102.849
9/7/24 7:28:01 AM,%RH,102.358
9/7/24 9:28:01 AM,%RH,103.34
9/7/24 11:28:01 AM,%RH,103.34
9/7/24 1:28:01 PM,%RH,103.34
9/7/24 3:28:01 PM,%RH,102.849
9/7/24 5:28:01 PM,%RH,102.849
9/7/24 7:28:01 PM,%RH,103.34
9/7/24 9:28:01 PM,%RH,103.34
9/7/24 11:28:01 PM,%RH,101.864
10/7/24 1:28:01 AM,%RH,103.34
10/7/24 3:28:01 AM,%RH,102.358
10/7/24 5:28:01 AM,%RH,103.34
10/7/24 7:28:01 AM,%RH,103.34
10/7/24 9:28:01 AM,%RH,102.849
10/7/24 11:28:01 AM,%RH,102.358
10/7/24 1:28:01 PM,%RH,102.849
10/7/24 3:28:01 PM,%RH,102.849
10/7/24 5:28:01 PM,%RH,102.849
10/7/24 7:28:01 PM,%RH,103.828
10/7/24 9:28:01 PM,%RH,102.849
10/7/24 11:28:01 PM,%RH,102.849
11/7/24 1:28:01 AM,%RH,103.34
11/7/24 3:28:01 AM,%RH,103.34
11/7/24 5:28:01 AM,%RH,102.849
11/7/24 7:28:01 AM,%RH,102.849
11/7/24 9:28:01 AM,%RH,103.34
11/7/24 11:28:01 AM,%RH,102.358
11/7/24 1:28:01 PM,%RH,102.849
11/7/24 3:28:01 PM,%RH,102.849
11/7/24 5:28:01 PM,%RH,102.849
11/7/24 7:28:01 PM,%RH,102.358
11/7/24 9:28:01 PM,%RH,102.849
11/7/24 11:28:01 PM,%RH,101.864
12/7/24 1:28:01 AM,%RH,101.864
12/7/24 3:28:01 AM,%RH,102.849
12/7/24 5:28:01 AM,%RH,102.849
12/7/24 7:28:01 AM,%RH,102.849
12/7/24 9:28:01 AM,%RH,102.849
12/7/24 11:28:01 AM,%RH,102.849
12/7/24 1:28:01 PM,%RH,102.849
12/7/24 3:28:01 PM,%RH,102.849
12/7/24 5:28:01 PM,%RH,102.849
12/7/24 7:28:01 PM,%RH,102.358
12/7/24 9:28:01 PM,%RH,103.34
12/7/24 11:28:01 PM,%RH,102.849
13/7/24 1:28:01 AM,%RH,103.34
13/7/24 3:28:01 AM,%RH,103.34
13/7/24 5:28:01 AM,%RH,103.828
13/7/24 7:28:01 AM,%RH,103.828
13/7/24 9:28:01 AM,%RH,103.34
13/7/24 11:28:01 AM,%RH,102.849
13/7/24 1:28:01 PM,%RH,102.358
13/7/24 3:28:01 PM,%RH,103.828
13/7/24 5:28:01 PM,%RH,102.849
13/7/24 7:28:01 PM,%RH,102.849
13/7/24 9:28:01 PM,%RH,103.34
13/7/24 11:28:01 PM,%RH,103.34
14/7/24 1:28:01 AM,%RH,103.828
14/7/24 3:28:01 AM,%RH,102.358
14/7/24 5:28:01 AM,%RH,102.358
14/7/24 7:28:01 AM,%RH,103.828
14/7/24 9:28:01 AM,%RH,103.34
14/7/24 11:28:01 AM,%RH,103.34
14/7/24 1:28:01 PM,%RH,103.34
14/7/24 3:28:01 PM,%RH,102.358
14/7/24 5:28:01 PM,%RH,102.849
14/7/24 7:28:01 PM,%RH,103.34
14/7/24 9:28:01 PM,%RH,104.316
14/7/24 11:28:01 PM,%RH,103.34
15/7/24 1:28:01 AM,%RH,103.828
15/7/24 3:28:01 AM,%RH,102.849
15/7/24 5:28:01 AM,%RH,103.34
15/7/24 7:28:01 AM,%RH,104.316
15/7/24 9:28:01 AM,%RH,103.34
15/7/24 11:28:01 AM,%RH,103.828
15/7/24 1:28:01 PM,%RH,103.828
15/7/24 3:28:01 PM,%RH,102.849
15/7/24 5:28:01 PM,%RH,103.828
15/7/24 7:28:01 PM,%RH,103.828
15/7/24 9:28:01 PM,%RH,102.849
15/7/24 11:28:01 PM,%RH,103.828
16/7/24 1:28:01 AM,%RH,101.864
16/7/24 3:28:01 AM,%RH,103.34
16/7/24 5:28:01 AM,%RH,103.34
16/7/24 7:28:01 AM,%RH,102.849
16/7/24 9:28:01 AM,%RH,103.34
16/7/24 11:28:01 AM,%RH,103.34
16/7/24 1:28:01 PM,%RH,102.358
16/7/24 3:28:01 PM,%RH,103.34
16/7/24 5:28:01 PM,%RH,102.358
16/7/24 7:28:01 PM,%RH,103.34
16/7/24 9:28:01 PM,%RH,104.316
16/7/24 11:28:01 PM,%RH,103.34
17/7/24 1:28:01 AM,%RH,103.34
17/7/24 3:28:01 AM,%RH,103.828
17/7/24 5:28:01 AM,%RH,103.34
17/7/24 7:28:01 AM,%RH,103.34
17/7/24 9:28:01 AM,%RH,103.34
17/7/24 11:28:01 AM,%RH,103.828
17/7/24 1:28:01 PM,%RH,103.828
17/7/24 3:28:01 PM,%RH,103.34
17/7/24 5:28:01 PM,%RH,102.849
17/7/24 7:28:01 PM,%RH,102.849
17/7/24 9:28:01 PM,%RH,103.34
17/7/24 11:28:01 PM,%RH,103.828
18/7/24 1:28:01 AM,%RH,103.828
18/7/24 3:28:01 AM,%RH,102.849
18/7/24 5:28:01 AM,%RH,103.828
18/7/24 7:28:01 AM,%RH,103.828
18/7/24 9:28:01 AM,%RH,103.828
18/7/24 11:28:01 AM,%RH,103.34
18/7/24 1:28:01 PM,%RH,103.34
18/7/24 3:28:01 PM,%RH,103.34
18/7/24 5:28:01 PM,%RH,103.828
18/7/24 7:28:01 PM,%RH,103.34
18/7/24 9:28:01 PM,%RH,103.34
18/7/24 11:28:01 PM,%RH,104.802
19/7/24 1:28:01 AM,%RH,103.828
19/7/24 3:28:01 AM,%RH,103.828
19/7/24 5:28:01 AM,%RH,103.828
19/7/24 7:28:01 AM,%RH,103.34
19/7/24 9:28:01 AM,%RH,104.802
19/7/24 11:28:01 AM,%RH,103.828
19/7/24 1:28:01 PM,%RH,103.34
19/7/24 3:28:01 PM,%RH,103.34
19/7/24 5:28:01 PM,%RH,103.828
19/7/24 7:28:01 PM,%RH,103.828
19/7/24 9:28:01 PM,%RH,103.828
19/7/24 11:28:01 PM,%RH,104.316
20/7/24 1:28:01 AM,%RH,103.34
20/7/24 3:28:01 AM,%RH,103.828
20/7/24 5:28:01 AM,%RH,103.828
20/7/24 7:28:01 AM,%RH,102.358
20/7/24 9:28:01 AM,%RH,102.849
20/7/24 11:28:01 AM,%RH,103.828
20/7/24 1:28:01 PM,%RH,102.849
20/7/24 3:28:01 PM,%RH,102.849
20/7/24 5:28:01 PM,%RH,102.849
20/7/24 7:28:01 PM,%RH,102.849
20/7/24 9:28:01 PM,%RH,102.849
20/7/24 11:28:01 PM,%RH,102.849
21/7/24 1:28:01 AM,%RH,102.358
21/7/24 3:28:01 AM,%RH,102.358
21/7/24 5:28:01 AM,%RH,104.316
21/7/24 7:28:01 AM,%RH,103.34
21/7/24 9:28:01 AM,%RH,102.849
21/7/24 11:28:01 AM,%RH,102.849
21/7/24 1:28:01 PM,%RH,103.34
21/7/24 3:28:01 PM,%RH,102.849
21/7/24 5:28:01 PM,%RH,102.849
21/7/24 7:28:01 PM,%RH,103.34
21/7/24 9:28:01 PM,%RH,104.316
21/7/24 11:28:01 PM,%RH,102.358
22/7/24 1:28:01 AM,%RH,102.849
22/7/24 3:28:01 AM,%RH,102.849
22/7/24 5:28:01 AM,%RH,103.34
22/7/24 7:28:01 AM,%RH,102.849
22/7/24 9:28:01 AM,%RH,102.849
22/7/24 11:28:01 AM,%RH,103.34
22/7/24 1:28:01 PM,%RH,103.34
22/7/24 3:28:01 PM,%RH,102.849
22/7/24 5:28:01 PM,%RH,103.34
22/7/24 7:28:01 PM,%RH,102.849
22/7/24 9:28:01 PM,%RH,101.864
22/7/24 11:28:01 PM,%RH,102.849
23/7/24 1:28:01 AM,%RH,103.34
23/7/24 3:28:01 AM,%RH,102.849
23/7/24 5:28:01 AM,%RH,103.34
23/7/24 7:28:01 AM,%RH,102.358
23/7/24 9:28:01 AM,%RH,102.358
23/7/24 11:28:01 AM,%RH,102.849
23/7/24 1:28:01 PM,%RH,102.358
23/7/24 3:28:01 PM,%RH,102.849
23/7/24 5:28:01 PM,%RH,103.34
23/7/24 7:28:01 PM,%RH,102.358
23/7/24 9:28:01 PM,%RH,103.34
23/7/24 11:28:01 PM,%RH,103.34
24/7/24 1:28:01 AM,%RH,103.828
24/7/24 3:28:01 AM,%RH,103.34
24/7/24 5:28:01 AM,%RH,102.849
24/7/24 7:28:01 AM,%RH,103.34
24/7/24 9:28:01 AM,%RH,102.358
24/7/24 11:28:01 AM,%RH,102.849
24/7/24 1:28:01 PM,%RH,102.849
24/7/24 3:28:01 PM,%RH,102.358
24/7/24 5:28:01 PM,%RH,102.849
24/7/24 7:28:01 PM,%RH,103.34
24/7/24 9:28:01 PM,%RH,102.849
24/7/24 11:28:01 PM,%RH,102.849
25/7/24 1:28:01 AM,%RH,103.34
25/7/24 3:28:01 AM,%RH,102.849
25/7/24 5:28:01 AM,%RH,102.358
25/7/24 7:28:01 AM,%RH,102.358
25/7/24 9:28:01 AM,%RH,102.849
25/7/24 11:28:01 AM,%RH,102.358
25/7/24 1:28:01 PM,%RH,102.849
25/7/24 3:28:01 PM,%RH,102.849
25/7/24 5:28:01 PM,%RH,102.358
25/7/24 7:28:01 PM,%RH,102.358
25/7/24 9:28:01 PM,%RH,103.34
25/7/24 11:28:01 PM,%RH,102.358
26/7/24 1:28:01 AM,%RH,102.358
26/7/24 3:28:01 AM,%RH,102.849
26/7/24 5:28:01 AM,%RH,103.34
26/7/24 7:28:01 AM,%RH,102.849
26/7/24 9:28:01 AM,%RH,103.34
26/7/24 11:28:01 AM,%RH,102.849
26/7/24 1:28:01 PM,%RH,102.849
26/7/24 3:28:01 PM,%RH,102.358
26/7/24 5:28:01 PM,%RH,102.849
26/7/24 7:28:01 PM,%RH,102.358
26/7/24 9:28:01 PM,%RH,103.34
26/7/24 11:28:01 PM,%RH,102.849
27/7/24 1:28:01 AM,%RH,102.358
27/7/24 3:28:01 AM,%RH,103.34
27/7/24 5:28:01 AM,%RH,103.828
27/7/24 7:28:01 AM,%RH,103.34
27/7/24 9:28:01 AM,%RH,102.849
27/7/24 11:28:01 AM,%RH,102.849
27/7/24 1:28:01 PM,%RH,103.34
27/7/24 3:28:01 PM,%RH,102.849
27/7/24 5:28:01 PM,%RH,102.358
27/7/24 7:28:01 PM,%RH,102.849
27/7/24 9:28:01 PM,%RH,102.849
27/7/24 11:28:01 PM,%RH,103.34
28/7/24 1:28:01 AM,%RH,102.358
28/7/24 3:28:01 AM,%RH,102.358
28/7/24 5:28:01 AM,%RH,102.358
28/7/24 7:28:01 AM,%RH,102.358
28/7/24 9:28:01 AM,%RH,102.358
28/7/24 11:28:01 AM,%RH,102.358
28/7/24 1:28:01 PM,%RH,102.358
28/7/24 3:28:01 PM,%RH,101.864
28/7/24 5:28:01 PM,%RH,103.34
28/7/24 7:28:01 PM,%RH,101.864
28/7/24 9:28:01 PM,%RH,102.358
28/7/24 11:28:01 PM,%RH,104.316
29/7/24 1:28:01 AM,%RH,102.358
29/7/24 3:28:01 AM,%RH,102.358
29/7/24 5:28:01 AM,%RH,101.37
29/7/24 7:28:01 AM,%RH,102.849
29/7/24 9:28:01 AM,%RH,102.358
29/7/24 11:28:01 AM,%RH,102.849
29/7/24 1:28:01 PM,%RH,101.37
29/7/24 3:28:01 PM,%RH,101.864
29/7/24 5:28:01 PM,%RH,102.358
29/7/24 7:28:01 PM,%RH,101.37
29/7/24 9:28:01 PM,%RH,101.864
29/7/24 11:28:01 PM,%RH,102.358
30/7/24 1:28:01 AM,%RH,101.864
30/7/24 3:28:01 AM,%RH,101.864
30/7/24 5:28:01 AM,%RH,101.864
30/7/24 7:28:01 AM,%RH,102.358
30/7/24 9:28:01 AM,%RH,102.358
30/7/24 11:28:01 AM,%RH,102.849
30/7/24 1:28:01 PM,%RH,102.358
30/7/24 3:28:01 PM,%RH,103.34
30/7/24 5:28:01 PM,%RH,102.358
30/7/24 7:28:01 PM,%RH,101.37
30/7/24 9:28:01 PM,%RH,102.358
30/7/24 11:28:01 PM,%RH,102.849
31/7/24 1:28:01 AM,%RH,102.849
31/7/24 3:28:01 AM,%RH,102.358
31/7/24 5:28:01 AM,%RH,102.849
31/7/24 7:28:01 AM,%RH,102.358
31/7/24 9:28:01 AM,%RH,102.849
31/7/24 11:28:01 AM,%RH,102.849
31/7/24 1:28:01 PM,%RH,102.358
31/7/24 3:28:01 PM,%RH,102.849
31/7/24 5:28:01 PM,%RH,101.864
31/7/24 7:28:01 PM,%RH,103.34
31/7/24 9:28:01 PM,%RH,101.864
31/7/24 11:28:01 PM,%RH,101.37
1/8/24 1:28:01 AM,%RH,101.864
1/8/24 3:28:01 AM,%RH,103.34
1/8/24 5:28:01 AM,%RH,102.849
1/8/24 7:28:01 AM,%RH,102.849
1/8/24 9:28:01 AM,%RH,101.864
1/8/24 11:28:01 AM,%RH,102.849
1/8/24 1:28:01 PM,%RH,103.34
1/8/24 3:28:01 PM,%RH,102.849
1/8/24 5:28:01 PM,%RH,103.828
1/8/24 7:28:01 PM,%RH,103.34
1/8/24 9:28:01 PM,%RH,102.849
1/8/24 11:28:01 PM,%RH,102.358
2/8/24 1:28:01 AM,%RH,103.828
2/8/24 3:28:01 AM,%RH,102.849
2/8/24 5:28:01 AM,%RH,103.34
2/8/24 7:28:01 AM,%RH,102.849
2/8/24 9:28:01 AM,%RH,102.849
2/8/24 11:28:01 AM,%RH,102.358
2/8/24 1:28:01 PM,%RH,102.849
2/8/24 3:28:01 PM,%RH,102.358
2/8/24 5:28:01 PM,%RH,102.358
2/8/24 7:28:01 PM,%RH,102.849
2/8/24 9:28:01 PM,%RH,102.358
2/8/24 11:28:01 PM,%RH,104.316
3/8/24 1:28:01 AM,%RH,104.316
3/8/24 3:28:01 AM,%RH,103.34
3/8/24 5:28:01 AM,%RH,103.828
3/8/24 7:28:01 AM,%RH,103.34
3/8/24 9:28:01 AM,%RH,102.849
3/8/24 11:28:01 AM,%RH,102.358
3/8/24 1:28:01 PM,%RH,102.849
3/8/24 3:28:01 PM,%RH,103.34
3/8/24 5:28:01 PM,%RH,102.849
3/8/24 7:28:01 PM,%RH,102.849
3/8/24 9:28:01 PM,%RH,102.849
3/8/24 11:28:01 PM,%RH,102.358
4/8/24 1:28:01 AM,%RH,102.358
4/8/24 3:28:01 AM,%RH,103.34
4/8/24 5:28:01 AM,%RH,102.358
4/8/24 7:28:01 AM,%RH,102.849
4/8/24 9:28:01 AM,%RH,102.849
4/8/24 11:28:01 AM,%RH,102.358
4/8/24 1:28:01 PM,%RH,101.37
4/8/24 3:28:01 PM,%RH,102.849
4/8/24 5:28:01 PM,%RH,102.358
4/8/24 7:28:01 PM,%RH,102.849
4/8/24 9:28:01 PM,%RH,102.849
4/8/24 11:28:01 PM,%RH,102.849
5/8/24 1:28:01 AM,%RH,102.849
5/8/24 3:28:01 AM,%RH,103.34
5/8/24 5:28:01 AM,%RH,102.849
5/8/24 7:28:01 AM,%RH,102.849
5/8/24 9:28:01 AM,%RH,103.34
5/8/24 11:28:01 AM,%RH,102.849
5/8/24 1:28:01 PM,%RH,101.864
5/8/24 3:28:01 PM,%RH,101.37
5/8/24 5:28:01 PM,%RH,101.37
5/8/24 7:28:01 PM,%RH,102.358
5/8/24 9:28:01 PM,%RH,102.849
5/8/24 11:28:01 PM,%RH,101.864
6/8/24 1:28:01 AM,%RH,102.849
6/8/24 3:28:01 AM,%RH,103.34
6/8/24 5:28:01 AM,%RH,102.849
6/8/24 7:28:01 AM,%RH,102.849
6/8/24 9:28:01 AM,%RH,102.358
6/8/24 11:28:01 AM,%RH,102.358
6/8/24 1:28:01 PM,%RH,101.864
6/8/24 3:28:01 PM,%RH,102.849
6/8/24 5:28:01 PM,%RH,102.358
6/8/24 7:28:01 PM,%RH,102.358
6/8/24 9:28:01 PM,%RH,102.849
6/8/24 11:28:01 PM,%RH,102.849
7/8/24 1:28:01 AM,%RH,102.849
7/8/24 3:28:01 AM,%RH,103.34
7/8/24 5:28:01 AM,%RH,102.849
7/8/24 7:28:01 AM,%RH,102.358
7/8/24 9:28:01 AM,%RH,104.316
7/8/24 11:28:01 AM,%RH,102.358
7/8/24 1:28:01 PM,%RH,102.358
7/8/24 3:28:01 PM,%RH,101.864
7/8/24 5:28:01 PM,%RH,101.37
7/8/24 7:28:01 PM,%RH,102.849
7/8/24 9:28:01 PM,%RH,102.358
7/8/24 11:28:01 PM,%RH,102.849
8/8/24 1:28:01 AM,%RH,102.358
8/8/24 3:28:01 AM,%RH,103.828
8/8/24 5:28:01 AM,%RH,102.358
8/8/24 7:28:01 AM,%RH,101.864
8/8/24 9:28:01 AM,%RH,102.358
8/8/24 11:28:01 AM,%RH,102.849
8/8/24 1:28:01 PM,%RH,102.358
8/8/24 3:28:01 PM,%RH,102.849
8/8/24 5:28:01 PM,%RH,102.849
8/8/24 7:28:01 PM,%RH,102.849
8/8/24 9:28:01 PM,%RH,102.849
8/8/24 11:28:01 PM,%RH,102.849
9/8/24 1:28:01 AM,%RH,102.358
9/8/24 3:28:01 AM,%RH,102.358
9/8/24 5:28:01 AM,%RH,102.849
9/8/24 7:28:01 AM,%RH,102.849
9/8/24 9:28:01 AM,%RH,102.849
9/8/24 11:28:01 AM,%RH,102.358
9/8/24 1:28:01 PM,%RH,102.358
9/8/24 3:28:01 PM,%RH,100.874
9/8/24 5:28:01 PM,%RH,101.37
9/8/24 7:28:01 PM,%RH,102.358
9/8/24 9:28:01 PM,%RH,102.358
9/8/24 11:28:01 PM,%RH,102.358
10/8/24 1:28:01 AM,%RH,103.34
10/8/24 3:28:01 AM,%RH,102.849
10/8/24 5:28:01 AM,%RH,102.849
10/8/24 7:28:01 AM,%RH,102.849
10/8/24 9:28:01 AM,%RH,102.849
10/8/24 11:28:01 AM,%RH,103.34
10/8/24 1:28:01 PM,%RH,102.849
10/8/24 3:28:01 PM,%RH,102.358
10/8/24 5:28:01 PM,%RH,102.358
10/8/24 7:28:01 PM,%RH,101.864
10/8/24 9:28:01 PM,%RH,101.864
10/8/24 11:28:01 PM,%RH,103.828
11/8/24 1:28:01 AM,%RH,102.849
11/8/24 3:28:01 AM,%RH,102.358
11/8/24 5:28:01 AM,%RH,103.34
11/8/24 7:28:01 AM,%RH,101.864
11/8/24 9:28:01 AM,%RH,102.358
11/8/24 11:28:01 AM,%RH,102.358
11/8/24 1:28:01 PM,%RH,101.37
11/8/24 3:28:01 PM,%RH,102.358
11/8/24 5:28:01 PM,%RH,102.358
11/8/24 7:28:01 PM,%RH,102.849
11/8/24 9:28:01 PM,%RH,102.849
11/8/24 11:28:01 PM,%RH,102.849
12/8/24 1:28:01 AM,%RH,102.849
12/8/24 3:28:01 AM,%RH,103.34
12/8/24 5:28:01 AM,%RH,101.864
12/8/24 7:28:01 AM,%RH,102.849
12/8/24 9:28:01 AM,%RH,100.874
12/8/24 11:28:01 AM,%RH,101.864
12/8/24 1:28:01 PM,%RH,101.864
12/8/24 3:28:01 PM,%RH,101.864
12/8/24 5:28:01 PM,%RH,103.828
12/8/24 7:28:01 PM,%RH,103.828
12/8/24 9:28:01 PM,%RH,103.828
12/8/24 11:28:01 PM,%RH,105.286
13/8/24 1:28:01 AM,%RH,103.828
13/8/24 3:28:01 AM,%RH,104.316
13/8/24 5:28:01 AM,%RH,104.316
13/8/24 7:28:01 AM,%RH,104.316
13/8/24 9:28:01 AM,%RH,103.828
13/8/24 11:28:01 AM,%RH,102.358
13/8/24 1:28:01 PM,%RH,101.37
13/8/24 3:28:01 PM,%RH,83.705
13/8/24 5:28:01 PM,%RH,94.81
13/8/24 7:28:01 PM,%RH,101.864
13/8/24 9:28:01 PM,%RH,102.358
13/8/24 11:28:01 PM,%RH,103.828
14/8/24 1:28:01 AM,%RH,103.828
14/8/24 3:28:01 AM,%RH,104.316
14/8/24 5:28:01 AM,%RH,103.828
14/8/24 7:28:01 AM,%RH,104.316
14/8/24 9:28:01 AM,%RH,103.34
14/8/24 11:28:01 AM,%RH,101.37
14/8/24 1:28:01 PM,%RH,96.345
14/8/24 3:28:01 PM,%RH,98.875
14/8/24 5:28:01 PM,%RH,101.864
14/8/24 7:28:01 PM,%RH,101.864
14/8/24 9:28:01 PM,%RH,102.849
14/8/24 11:28:01 PM,%RH,102.849
15/8/24 1:28:01 AM,%RH,102.849
15/8/24 3:28:01 AM,%RH,103.828
15/8/24 5:28:01 AM,%RH,103.828
15/8/24 7:28:01 AM,%RH,102.849
15/8/24 9:28:01 AM,%RH,103.34
15/8/24 11:28:01 AM,%RH,102.849
15/8/24 1:28:01 PM,%RH,102.358
15/8/24 3:28:01 PM,%RH,96.854
15/8/24 5:28:01 PM,%RH,101.37
15/8/24 7:28:01 PM,%RH,101.864
15/8/24 9:28:01 PM,%RH,102.358
15/8/24 11:28:01 PM,%RH,102.358
16/8/24 1:28:01 AM,%RH,102.358
16/8/24 3:28:01 AM,%RH,104.316
16/8/24 5:28:01 AM,%RH,103.34
16/8/24 7:28:01 AM,%RH,102.358
16/8/24 9:28:01 AM,%RH,102.849
16/8/24 11:28:01 AM,%RH,101.37
16/8/24 1:28:01 PM,%RH,100.874
16/8/24 3:28:01 PM,%RH,100.376
16/8/24 5:28:01 PM,%RH,100.376
16/8/24 7:28:01 PM,%RH,101.864
16/8/24 9:28:01 PM,%RH,102.358
16/8/24 11:28:01 PM,%RH,102.849
17/8/24 1:28:01 AM,%RH,102.358
17/8/24 3:28:01 AM,%RH,103.34
17/8/24 5:28:01 AM,%RH,102.849
17/8/24 7:28:01 AM,%RH,103.34
17/8/24 9:28:01 AM,%RH,102.358
17/8/24 11:28:01 AM,%RH,100.874
