1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007DA8C341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:59:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:59:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  16122
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
29/7/24 5:59:01 AM,C,21.088
29/7/24 7:59:01 AM,C,21.088
29/7/24 9:59:01 AM,C,21.088
29/7/24 11:59:01 AM,C,21.088
29/7/24 1:59:01 PM,C,21.088
29/7/24 3:59:01 PM,C,21.088
29/7/24 5:59:01 PM,C,21.088
29/7/24 7:59:01 PM,C,21.088
29/7/24 9:59:01 PM,C,20.588
29/7/24 11:59:01 PM,C,20.588
30/7/24 1:59:01 AM,C,21.088
30/7/24 3:59:01 AM,C,20.588
30/7/24 5:59:01 AM,C,20.588
30/7/24 7:59:01 AM,C,19.587
30/7/24 9:59:01 AM,C,19.587
30/7/24 11:59:01 AM,C,20.588
30/7/24 1:59:01 PM,C,20.087
30/7/24 3:59:01 PM,C,20.087
30/7/24 5:59:01 PM,C,19.587
30/7/24 7:59:01 PM,C,20.087
30/7/24 9:59:01 PM,C,20.087
30/7/24 11:59:01 PM,C,20.087
31/7/24 1:59:01 AM,C,19.087
31/7/24 3:59:01 AM,C,19.587
31/7/24 5:59:01 AM,C,20.087
31/7/24 7:59:01 AM,C,20.087
31/7/24 9:59:01 AM,C,20.087
31/7/24 11:59:01 AM,C,20.588
31/7/24 1:59:01 PM,C,20.087
31/7/24 3:59:01 PM,C,20.588
31/7/24 5:59:01 PM,C,20.087
31/7/24 7:59:01 PM,C,20.087
31/7/24 9:59:01 PM,C,19.587
31/7/24 11:59:01 PM,C,19.587
1/8/24 1:59:01 AM,C,18.586
1/8/24 3:59:01 AM,C,19.087
1/8/24 5:59:01 AM,C,19.587
1/8/24 7:59:01 AM,C,19.587
1/8/24 9:59:01 AM,C,20.087
1/8/24 11:59:01 AM,C,20.588
1/8/24 1:59:01 PM,C,20.588
1/8/24 3:59:01 PM,C,20.588
1/8/24 5:59:01 PM,C,20.087
1/8/24 7:59:01 PM,C,20.087
1/8/24 9:59:01 PM,C,20.087
1/8/24 11:59:01 PM,C,20.087
2/8/24 1:59:01 AM,C,19.587
2/8/24 3:59:01 AM,C,20.087
2/8/24 5:59:01 AM,C,19.587
2/8/24 7:59:01 AM,C,20.087
2/8/24 9:59:01 AM,C,20.588
2/8/24 11:59:01 AM,C,20.087
2/8/24 1:59:01 PM,C,20.588
2/8/24 3:59:01 PM,C,20.087
2/8/24 5:59:01 PM,C,19.587
2/8/24 7:59:01 PM,C,19.587
2/8/24 9:59:01 PM,C,19.587
2/8/24 11:59:01 PM,C,19.087
3/8/24 1:59:01 AM,C,19.587
3/8/24 3:59:01 AM,C,19.587
3/8/24 5:59:01 AM,C,19.087
3/8/24 7:59:01 AM,C,20.087
3/8/24 9:59:01 AM,C,20.087
3/8/24 11:59:01 AM,C,19.587
3/8/24 1:59:01 PM,C,19.587
3/8/24 3:59:01 PM,C,20.087
3/8/24 5:59:01 PM,C,20.087
3/8/24 7:59:01 PM,C,20.087
3/8/24 9:59:01 PM,C,20.087
3/8/24 11:59:01 PM,C,20.087
4/8/24 1:59:01 AM,C,19.587
4/8/24 3:59:01 AM,C,19.587
4/8/24 5:59:01 AM,C,19.587
4/8/24 7:59:01 AM,C,19.587
4/8/24 9:59:01 AM,C,19.587
4/8/24 11:59:01 AM,C,20.087
4/8/24 1:59:01 PM,C,20.087
4/8/24 3:59:01 PM,C,20.588
4/8/24 5:59:01 PM,C,20.087
4/8/24 7:59:01 PM,C,19.587
4/8/24 9:59:01 PM,C,19.587
4/8/24 11:59:01 PM,C,20.087
5/8/24 1:59:01 AM,C,19.587
5/8/24 3:59:01 AM,C,20.087
5/8/24 5:59:01 AM,C,19.587
5/8/24 7:59:01 AM,C,20.087
5/8/24 9:59:01 AM,C,20.087
5/8/24 11:59:01 AM,C,20.588
5/8/24 1:59:01 PM,C,22.089
5/8/24 3:59:01 PM,C,21.088
5/8/24 5:59:01 PM,C,20.588
5/8/24 7:59:01 PM,C,20.588
5/8/24 9:59:01 PM,C,20.087
5/8/24 11:59:01 PM,C,20.588
6/8/24 1:59:01 AM,C,20.588
6/8/24 3:59:01 AM,C,20.087
6/8/24 5:59:01 AM,C,20.087
6/8/24 7:59:01 AM,C,20.588
6/8/24 9:59:01 AM,C,20.588
6/8/24 11:59:01 AM,C,20.588
6/8/24 1:59:01 PM,C,19.587
6/8/24 3:59:01 PM,C,19.587
6/8/24 5:59:01 PM,C,20.087
6/8/24 7:59:01 PM,C,19.587
6/8/24 9:59:01 PM,C,19.587
6/8/24 11:59:01 PM,C,19.087
7/8/24 1:59:01 AM,C,19.587
7/8/24 3:59:01 AM,C,19.587
7/8/24 5:59:01 AM,C,19.587
7/8/24 7:59:01 AM,C,19.587
7/8/24 9:59:01 AM,C,20.087
7/8/24 11:59:01 AM,C,20.087
7/8/24 1:59:01 PM,C,20.588
7/8/24 3:59:01 PM,C,20.588
7/8/24 5:59:01 PM,C,20.087
7/8/24 7:59:01 PM,C,19.587
7/8/24 9:59:01 PM,C,19.587
7/8/24 11:59:01 PM,C,19.587
8/8/24 1:59:01 AM,C,19.587
8/8/24 3:59:01 AM,C,20.087
8/8/24 5:59:01 AM,C,19.087
8/8/24 7:59:01 AM,C,19.587
8/8/24 9:59:01 AM,C,20.087
8/8/24 11:59:01 AM,C,20.087
8/8/24 1:59:01 PM,C,20.588
8/8/24 3:59:01 PM,C,19.587
8/8/24 5:59:01 PM,C,19.587
8/8/24 7:59:01 PM,C,19.087
8/8/24 9:59:01 PM,C,19.087
8/8/24 11:59:01 PM,C,19.587
9/8/24 1:59:01 AM,C,19.587
9/8/24 3:59:01 AM,C,19.587
9/8/24 5:59:01 AM,C,19.587
9/8/24 7:59:01 AM,C,19.587
9/8/24 9:59:01 AM,C,20.087
9/8/24 11:59:01 AM,C,21.088
9/8/24 1:59:01 PM,C,21.088
9/8/24 3:59:01 PM,C,21.088
9/8/24 5:59:01 PM,C,21.088
9/8/24 7:59:01 PM,C,20.588
9/8/24 9:59:01 PM,C,20.588
9/8/24 11:59:01 PM,C,20.588
10/8/24 1:59:01 AM,C,20.588
10/8/24 3:59:01 AM,C,20.087
10/8/24 5:59:01 AM,C,20.087
10/8/24 7:59:01 AM,C,20.588
10/8/24 9:59:01 AM,C,20.588
10/8/24 11:59:01 AM,C,21.088
10/8/24 1:59:01 PM,C,21.088
10/8/24 3:59:01 PM,C,21.589
10/8/24 5:59:01 PM,C,21.088
10/8/24 7:59:01 PM,C,21.088
10/8/24 9:59:01 PM,C,21.088
10/8/24 11:59:01 PM,C,20.588
11/8/24 1:59:01 AM,C,20.588
11/8/24 3:59:01 AM,C,20.588
11/8/24 5:59:01 AM,C,19.587
11/8/24 7:59:01 AM,C,20.087
11/8/24 9:59:01 AM,C,21.088
11/8/24 11:59:01 AM,C,22.589
11/8/24 1:59:01 PM,C,23.089
11/8/24 3:59:01 PM,C,21.589
11/8/24 5:59:01 PM,C,21.088
11/8/24 7:59:01 PM,C,21.088
11/8/24 9:59:01 PM,C,20.588
11/8/24 11:59:01 PM,C,20.588
12/8/24 1:59:01 AM,C,20.087
12/8/24 3:59:01 AM,C,19.587
12/8/24 5:59:01 AM,C,19.587
12/8/24 7:59:01 AM,C,19.587
12/8/24 9:59:01 AM,C,21.589
12/8/24 11:59:01 AM,C,23.089
12/8/24 1:59:01 PM,C,23.59
12/8/24 3:59:01 PM,C,22.589
12/8/24 5:59:01 PM,C,22.089
12/8/24 7:59:01 PM,C,21.088
12/8/24 9:59:01 PM,C,21.589
12/8/24 11:59:01 PM,C,21.589
13/8/24 1:59:01 AM,C,21.088
13/8/24 3:59:01 AM,C,21.088
13/8/24 5:59:01 AM,C,21.088
13/8/24 7:59:01 AM,C,21.088
13/8/24 9:59:01 AM,C,21.589
13/8/24 11:59:01 AM,C,24.09
13/8/24 1:59:01 PM,C,25.09
13/8/24 3:59:01 PM,C,24.59
13/8/24 5:59:01 PM,C,24.09
13/8/24 7:59:01 PM,C,22.589
13/8/24 9:59:01 PM,C,21.088
13/8/24 11:59:01 PM,C,20.087
14/8/24 1:59:01 AM,C,20.087
14/8/24 3:59:01 AM,C,20.087
14/8/24 5:59:01 AM,C,19.587
14/8/24 7:59:01 AM,C,20.087
14/8/24 9:59:01 AM,C,22.089
14/8/24 11:59:01 AM,C,24.09
14/8/24 1:59:01 PM,C,25.59
14/8/24 3:59:01 PM,C,25.09
14/8/24 5:59:01 PM,C,22.089
14/8/24 7:59:01 PM,C,21.589
14/8/24 9:59:01 PM,C,21.088
14/8/24 11:59:01 PM,C,21.088
15/8/24 1:59:01 AM,C,20.588
15/8/24 3:59:01 AM,C,20.588
15/8/24 5:59:01 AM,C,21.088
15/8/24 7:59:01 AM,C,21.088
15/8/24 9:59:01 AM,C,21.589
15/8/24 11:59:01 AM,C,22.589
15/8/24 1:59:01 PM,C,24.09
15/8/24 3:59:01 PM,C,23.59
15/8/24 5:59:01 PM,C,22.089
15/8/24 7:59:01 PM,C,21.589
15/8/24 9:59:01 PM,C,21.589
15/8/24 11:59:01 PM,C,21.088
16/8/24 1:59:01 AM,C,21.088
16/8/24 3:59:01 AM,C,21.088
16/8/24 5:59:01 AM,C,21.088
16/8/24 7:59:01 AM,C,21.589
16/8/24 9:59:01 AM,C,22.089
16/8/24 11:59:01 AM,C,22.589
16/8/24 1:59:01 PM,C,24.09
16/8/24 3:59:01 PM,C,23.089
16/8/24 5:59:01 PM,C,22.589
16/8/24 7:59:01 PM,C,21.589
16/8/24 9:59:01 PM,C,21.589
16/8/24 11:59:01 PM,C,21.589
17/8/24 1:59:01 AM,C,21.589
17/8/24 3:59:01 AM,C,21.088
17/8/24 5:59:01 AM,C,21.088
17/8/24 7:59:01 AM,C,21.589
17/8/24 9:59:01 AM,C,23.089
17/8/24 11:59:01 AM,C,23.089
17/8/24 1:59:01 PM,C,24.09
17/8/24 3:59:01 PM,C,22.589
17/8/24 5:59:01 PM,C,21.589
17/8/24 7:59:01 PM,C,20.588
17/8/24 9:59:01 PM,C,20.087
17/8/24 11:59:01 PM,C,20.087
18/8/24 1:59:01 AM,C,20.087
18/8/24 3:59:01 AM,C,20.087
18/8/24 5:59:01 AM,C,20.087
18/8/24 7:59:01 AM,C,20.588
18/8/24 9:59:01 AM,C,22.089
18/8/24 11:59:01 AM,C,22.589
18/8/24 1:59:01 PM,C,25.09
18/8/24 3:59:01 PM,C,24.59
18/8/24 5:59:01 PM,C,23.089
18/8/24 7:59:01 PM,C,21.589
18/8/24 9:59:01 PM,C,21.589
18/8/24 11:59:01 PM,C,21.589
19/8/24 1:59:01 AM,C,21.589
19/8/24 3:59:01 AM,C,21.088
19/8/24 5:59:01 AM,C,21.088
19/8/24 7:59:01 AM,C,21.088
19/8/24 9:59:01 AM,C,22.589
19/8/24 11:59:01 AM,C,23.089
19/8/24 1:59:01 PM,C,24.09
19/8/24 3:59:01 PM,C,22.089
19/8/24 5:59:01 PM,C,21.088
19/8/24 7:59:01 PM,C,21.088
19/8/24 9:59:01 PM,C,21.088
19/8/24 11:59:01 PM,C,20.588
20/8/24 1:59:01 AM,C,20.588
20/8/24 3:59:01 AM,C,20.588
20/8/24 5:59:01 AM,C,20.588
20/8/24 7:59:01 AM,C,21.088
20/8/24 9:59:01 AM,C,22.089
20/8/24 11:59:01 AM,C,23.59
20/8/24 1:59:01 PM,C,24.09
20/8/24 3:59:01 PM,C,23.59
20/8/24 5:59:01 PM,C,22.589
20/8/24 7:59:01 PM,C,21.589
20/8/24 9:59:01 PM,C,21.589
20/8/24 11:59:01 PM,C,21.088
21/8/24 1:59:01 AM,C,21.088
21/8/24 3:59:01 AM,C,20.588
21/8/24 5:59:01 AM,C,21.088
21/8/24 7:59:01 AM,C,21.088
21/8/24 9:59:01 AM,C,22.089
21/8/24 11:59:01 AM,C,23.59
21/8/24 1:59:01 PM,C,23.59
21/8/24 3:59:01 PM,C,22.089
21/8/24 5:59:01 PM,C,21.589
21/8/24 7:59:01 PM,C,20.588
21/8/24 9:59:01 PM,C,20.087
21/8/24 11:59:01 PM,C,19.587
22/8/24 1:59:01 AM,C,19.587
22/8/24 3:59:01 AM,C,20.087
22/8/24 5:59:01 AM,C,19.587
22/8/24 7:59:01 AM,C,19.587
22/8/24 9:59:01 AM,C,20.087
22/8/24 11:59:01 AM,C,20.588
22/8/24 1:59:01 PM,C,21.589
22/8/24 3:59:01 PM,C,20.087
22/8/24 5:59:01 PM,C,20.087
22/8/24 7:59:01 PM,C,19.587
22/8/24 9:59:01 PM,C,20.087
22/8/24 11:59:01 PM,C,20.087
23/8/24 1:59:01 AM,C,19.587
23/8/24 3:59:01 AM,C,19.587
23/8/24 5:59:01 AM,C,19.587
23/8/24 7:59:01 AM,C,20.087
23/8/24 9:59:01 AM,C,20.087
23/8/24 11:59:01 AM,C,21.589
23/8/24 1:59:01 PM,C,21.589
23/8/24 3:59:01 PM,C,21.589
23/8/24 5:59:01 PM,C,21.088
23/8/24 7:59:01 PM,C,20.588
23/8/24 9:59:01 PM,C,20.087
23/8/24 11:59:01 PM,C,20.087
24/8/24 1:59:01 AM,C,20.087
24/8/24 3:59:01 AM,C,19.587
24/8/24 5:59:01 AM,C,19.587
24/8/24 7:59:01 AM,C,20.087
24/8/24 9:59:01 AM,C,20.087
24/8/24 11:59:01 AM,C,21.088
24/8/24 1:59:01 PM,C,21.088
24/8/24 3:59:01 PM,C,20.588
24/8/24 5:59:01 PM,C,20.087
24/8/24 7:59:01 PM,C,20.087
24/8/24 9:59:01 PM,C,19.587
24/8/24 11:59:01 PM,C,20.087
25/8/24 1:59:01 AM,C,20.087
25/8/24 3:59:01 AM,C,20.087
25/8/24 5:59:01 AM,C,19.587
25/8/24 7:59:01 AM,C,20.087
25/8/24 9:59:01 AM,C,20.087
25/8/24 11:59:01 AM,C,20.087
25/8/24 1:59:01 PM,C,20.087
25/8/24 3:59:01 PM,C,20.588
25/8/24 5:59:01 PM,C,20.087
25/8/24 7:59:01 PM,C,20.087
25/8/24 9:59:01 PM,C,20.087
25/8/24 11:59:01 PM,C,20.087
26/8/24 1:59:01 AM,C,19.587
26/8/24 3:59:01 AM,C,19.587
26/8/24 5:59:01 AM,C,20.087
26/8/24 7:59:01 AM,C,19.587
26/8/24 9:59:01 AM,C,20.087
26/8/24 11:59:01 AM,C,20.588
26/8/24 1:59:01 PM,C,20.087
26/8/24 3:59:01 PM,C,19.587
26/8/24 5:59:01 PM,C,20.087
26/8/24 7:59:01 PM,C,20.087
26/8/24 9:59:01 PM,C,20.087
26/8/24 11:59:01 PM,C,20.087
27/8/24 1:59:01 AM,C,20.087
27/8/24 3:59:01 AM,C,19.587
27/8/24 5:59:01 AM,C,19.587
27/8/24 7:59:01 AM,C,19.587
27/8/24 9:59:01 AM,C,20.087
27/8/24 11:59:01 AM,C,20.588
27/8/24 1:59:01 PM,C,20.087
27/8/24 3:59:01 PM,C,20.087
27/8/24 5:59:01 PM,C,20.087
27/8/24 7:59:01 PM,C,20.087
27/8/24 9:59:01 PM,C,20.087
27/8/24 11:59:01 PM,C,20.087
28/8/24 1:59:01 AM,C,20.087
28/8/24 3:59:01 AM,C,20.087
28/8/24 5:59:01 AM,C,20.087
28/8/24 7:59:01 AM,C,20.087
28/8/24 9:59:01 AM,C,20.087
28/8/24 11:59:01 AM,C,19.587
28/8/24 1:59:01 PM,C,20.087
28/8/24 3:59:01 PM,C,19.087
28/8/24 5:59:01 PM,C,20.087
28/8/24 7:59:01 PM,C,20.087
28/8/24 9:59:01 PM,C,20.087
28/8/24 11:59:01 PM,C,20.087
29/8/24 1:59:01 AM,C,19.587
29/8/24 3:59:01 AM,C,19.087
29/8/24 5:59:01 AM,C,20.087
29/8/24 7:59:01 AM,C,20.087
29/8/24 9:59:01 AM,C,20.588
29/8/24 11:59:01 AM,C,20.087
29/8/24 1:59:01 PM,C,20.588
29/8/24 3:59:01 PM,C,20.087
29/8/24 5:59:01 PM,C,20.087
29/8/24 7:59:01 PM,C,20.588
29/8/24 9:59:01 PM,C,20.087
29/8/24 11:59:01 PM,C,20.087
30/8/24 1:59:01 AM,C,20.087
30/8/24 3:59:01 AM,C,20.087
30/8/24 5:59:01 AM,C,20.087
30/8/24 7:59:01 AM,C,20.087
30/8/24 9:59:01 AM,C,20.588
30/8/24 11:59:01 AM,C,21.088
30/8/24 1:59:01 PM,C,20.588
30/8/24 3:59:01 PM,C,19.587
30/8/24 5:59:01 PM,C,20.087
30/8/24 7:59:01 PM,C,19.587
30/8/24 9:59:01 PM,C,20.588
30/8/24 11:59:01 PM,C,20.087
31/8/24 1:59:01 AM,C,20.087
31/8/24 3:59:01 AM,C,20.087
31/8/24 5:59:01 AM,C,20.087
31/8/24 7:59:01 AM,C,20.087
31/8/24 9:59:01 AM,C,20.087
31/8/24 11:59:01 AM,C,19.587
31/8/24 1:59:01 PM,C,20.588
31/8/24 3:59:01 PM,C,20.588
31/8/24 5:59:01 PM,C,20.087
31/8/24 7:59:01 PM,C,20.588
31/8/24 9:59:01 PM,C,20.087
31/8/24 11:59:01 PM,C,20.087
1/9/24 1:59:01 AM,C,20.087
1/9/24 3:59:01 AM,C,19.587
1/9/24 5:59:01 AM,C,20.087
1/9/24 7:59:01 AM,C,20.087
1/9/24 9:59:01 AM,C,20.588
1/9/24 11:59:01 AM,C,21.589
1/9/24 1:59:01 PM,C,21.088
1/9/24 3:59:01 PM,C,21.088
1/9/24 5:59:01 PM,C,21.088
1/9/24 7:59:01 PM,C,20.588
1/9/24 9:59:01 PM,C,20.588
1/9/24 11:59:01 PM,C,20.087
2/9/24 1:59:01 AM,C,20.087
2/9/24 3:59:01 AM,C,20.087
2/9/24 5:59:01 AM,C,20.087
2/9/24 7:59:01 AM,C,20.087
2/9/24 9:59:01 AM,C,20.588
2/9/24 11:59:01 AM,C,21.088
2/9/24 1:59:01 PM,C,20.588
2/9/24 3:59:01 PM,C,20.588
2/9/24 5:59:01 PM,C,20.588
2/9/24 7:59:01 PM,C,20.087
2/9/24 9:59:01 PM,C,20.588
2/9/24 11:59:01 PM,C,20.588
3/9/24 1:59:01 AM,C,20.087
3/9/24 3:59:01 AM,C,20.087
3/9/24 5:59:01 AM,C,20.087
3/9/24 7:59:01 AM,C,19.587
3/9/24 9:59:01 AM,C,20.588
3/9/24 11:59:01 AM,C,20.588
3/9/24 1:59:01 PM,C,21.088
3/9/24 3:59:01 PM,C,20.087
3/9/24 5:59:01 PM,C,20.588
3/9/24 7:59:01 PM,C,20.087
3/9/24 9:59:01 PM,C,20.588
3/9/24 11:59:01 PM,C,20.087
4/9/24 1:59:01 AM,C,20.087
4/9/24 3:59:01 AM,C,20.087
4/9/24 5:59:01 AM,C,19.587
4/9/24 7:59:01 AM,C,20.087
4/9/24 9:59:01 AM,C,20.588
4/9/24 11:59:01 AM,C,20.588
4/9/24 1:59:01 PM,C,20.588
4/9/24 3:59:01 PM,C,21.088
4/9/24 5:59:01 PM,C,20.588
4/9/24 7:59:01 PM,C,20.588
4/9/24 9:59:01 PM,C,20.087
4/9/24 11:59:01 PM,C,20.087
5/9/24 1:59:01 AM,C,20.087
5/9/24 3:59:01 AM,C,20.087
5/9/24 5:59:01 AM,C,20.087
5/9/24 7:59:01 AM,C,20.087
5/9/24 9:59:01 AM,C,20.588
5/9/24 11:59:01 AM,C,21.088
5/9/24 1:59:01 PM,C,21.088
5/9/24 3:59:01 PM,C,21.088
5/9/24 5:59:01 PM,C,20.588
5/9/24 7:59:01 PM,C,20.087
5/9/24 9:59:01 PM,C,20.087
5/9/24 11:59:01 PM,C,20.087
6/9/24 1:59:01 AM,C,20.087
6/9/24 3:59:01 AM,C,19.587
6/9/24 5:59:01 AM,C,19.587
6/9/24 7:59:01 AM,C,19.587
6/9/24 9:59:01 AM,C,20.087
6/9/24 11:59:01 AM,C,21.088
6/9/24 1:59:01 PM,C,21.088
6/9/24 3:59:01 PM,C,21.088
6/9/24 5:59:01 PM,C,20.588
6/9/24 7:59:01 PM,C,20.588
6/9/24 9:59:01 PM,C,20.087
6/9/24 11:59:01 PM,C,20.087
7/9/24 1:59:01 AM,C,20.087
7/9/24 3:59:01 AM,C,20.087
7/9/24 5:59:01 AM,C,20.087
7/9/24 7:59:01 AM,C,20.087
7/9/24 9:59:01 AM,C,20.087
7/9/24 11:59:01 AM,C,20.588
7/9/24 1:59:01 PM,C,20.588
7/9/24 3:59:01 PM,C,20.087
7/9/24 5:59:01 PM,C,20.087
7/9/24 7:59:01 PM,C,20.087
7/9/24 9:59:01 PM,C,20.087
7/9/24 11:59:01 PM,C,20.087
8/9/24 1:59:01 AM,C,20.087
8/9/24 3:59:01 AM,C,20.087
8/9/24 5:59:01 AM,C,20.087
8/9/24 7:59:01 AM,C,20.087
8/9/24 9:59:01 AM,C,20.588
8/9/24 11:59:01 AM,C,21.088
8/9/24 1:59:01 PM,C,20.087
8/9/24 3:59:01 PM,C,20.588
8/9/24 5:59:01 PM,C,20.087
8/9/24 7:59:01 PM,C,20.087
8/9/24 9:59:01 PM,C,20.087
8/9/24 11:59:01 PM,C,20.087
9/9/24 1:59:01 AM,C,20.087
9/9/24 3:59:01 AM,C,20.087
9/9/24 5:59:01 AM,C,20.087
9/9/24 7:59:01 AM,C,20.087
9/9/24 9:59:01 AM,C,20.087
9/9/24 11:59:01 AM,C,20.588
9/9/24 1:59:01 PM,C,20.588
9/9/24 3:59:01 PM,C,20.588
9/9/24 5:59:01 PM,C,19.587
9/9/24 7:59:01 PM,C,20.087
9/9/24 9:59:01 PM,C,20.087
9/9/24 11:59:01 PM,C,20.087
10/9/24 1:59:01 AM,C,20.087
10/9/24 3:59:01 AM,C,20.087
10/9/24 5:59:01 AM,C,20.087
10/9/24 7:59:01 AM,C,20.087
10/9/24 9:59:01 AM,C,20.588
10/9/24 11:59:01 AM,C,20.087
10/9/24 1:59:01 PM,C,20.588
10/9/24 3:59:01 PM,C,20.588
10/9/24 5:59:01 PM,C,20.087
10/9/24 7:59:01 PM,C,20.087
10/9/24 9:59:01 PM,C,20.087
10/9/24 11:59:01 PM,C,20.087
11/9/24 1:59:01 AM,C,19.587
11/9/24 3:59:01 AM,C,19.587
11/9/24 5:59:01 AM,C,19.587
11/9/24 7:59:01 AM,C,19.587
11/9/24 9:59:01 AM,C,20.087
11/9/24 11:59:01 AM,C,21.088
11/9/24 1:59:01 PM,C,19.587
11/9/24 3:59:01 PM,C,20.087
11/9/24 5:59:01 PM,C,20.087
11/9/24 7:59:01 PM,C,19.587
11/9/24 9:59:01 PM,C,19.587
11/9/24 11:59:01 PM,C,19.587
12/9/24 1:59:01 AM,C,19.087
12/9/24 3:59:01 AM,C,19.587
12/9/24 5:59:01 AM,C,19.587
12/9/24 7:59:01 AM,C,19.587
12/9/24 9:59:01 AM,C,20.087
12/9/24 11:59:01 AM,C,20.087
12/9/24 1:59:01 PM,C,21.088
12/9/24 3:59:01 PM,C,21.088
12/9/24 5:59:01 PM,C,20.588
12/9/24 7:59:01 PM,C,19.587
12/9/24 9:59:01 PM,C,19.087
12/9/24 11:59:01 PM,C,19.087
13/9/24 1:59:01 AM,C,19.087
13/9/24 3:59:01 AM,C,19.087
13/9/24 5:59:01 AM,C,18.586
13/9/24 7:59:01 AM,C,19.087
13/9/24 9:59:01 AM,C,20.087
13/9/24 11:59:01 AM,C,21.088
13/9/24 1:59:01 PM,C,21.589
13/9/24 3:59:01 PM,C,21.589
13/9/24 5:59:01 PM,C,21.088
13/9/24 7:59:01 PM,C,19.587
13/9/24 9:59:01 PM,C,19.587
13/9/24 11:59:01 PM,C,19.587
14/9/24 1:59:01 AM,C,19.087
14/9/24 3:59:01 AM,C,18.586
14/9/24 5:59:01 AM,C,17.585
14/9/24 7:59:01 AM,C,18.586
14/9/24 9:59:01 AM,C,19.587
14/9/24 11:59:01 AM,C,21.088
14/9/24 1:59:01 PM,C,20.087
14/9/24 3:59:01 PM,C,20.087
14/9/24 5:59:01 PM,C,20.087
14/9/24 7:59:01 PM,C,20.087
14/9/24 9:59:01 PM,C,19.587
14/9/24 11:59:01 PM,C,19.587
15/9/24 1:59:01 AM,C,19.587
15/9/24 3:59:01 AM,C,19.587
15/9/24 5:59:01 AM,C,19.587
15/9/24 7:59:01 AM,C,19.587
15/9/24 9:59:01 AM,C,20.588
15/9/24 11:59:01 AM,C,21.088
15/9/24 1:59:01 PM,C,22.089
15/9/24 3:59:01 PM,C,20.588
15/9/24 5:59:01 PM,C,20.588
15/9/24 7:59:01 PM,C,19.587
15/9/24 9:59:01 PM,C,19.587
15/9/24 11:59:01 PM,C,19.087
16/9/24 1:59:01 AM,C,18.586
16/9/24 3:59:01 AM,C,19.087
16/9/24 5:59:01 AM,C,19.087
16/9/24 7:59:01 AM,C,19.087
16/9/24 9:59:01 AM,C,20.588
16/9/24 11:59:01 AM,C,21.088
16/9/24 1:59:01 PM,C,21.088
16/9/24 3:59:01 PM,C,21.088
16/9/24 5:59:01 PM,C,20.588
16/9/24 7:59:01 PM,C,20.087
16/9/24 9:59:01 PM,C,19.587
16/9/24 11:59:01 PM,C,19.587
17/9/24 1:59:01 AM,C,19.587
17/9/24 3:59:01 AM,C,19.087
17/9/24 5:59:01 AM,C,18.586
17/9/24 7:59:01 AM,C,19.587
17/9/24 9:59:01 AM,C,20.588
17/9/24 11:59:01 AM,C,21.088
17/9/24 1:59:01 PM,C,22.089
17/9/24 3:59:01 PM,C,21.088
17/9/24 5:59:01 PM,C,21.088
17/9/24 7:59:01 PM,C,20.087
17/9/24 9:59:01 PM,C,19.587
17/9/24 11:59:01 PM,C,18.586
18/9/24 1:59:01 AM,C,17.585
18/9/24 3:59:01 AM,C,17.084
18/9/24 5:59:01 AM,C,16.083
18/9/24 7:59:01 AM,C,17.084
18/9/24 9:59:01 AM,C,20.087
18/9/24 11:59:01 AM,C,22.089
18/9/24 1:59:01 PM,C,23.089
18/9/24 3:59:01 PM,C,21.088
18/9/24 5:59:01 PM,C,20.087
18/9/24 7:59:01 PM,C,20.087
18/9/24 9:59:01 PM,C,19.087
18/9/24 11:59:01 PM,C,19.587
19/9/24 1:59:01 AM,C,19.087
19/9/24 3:59:01 AM,C,19.087
19/9/24 5:59:01 AM,C,19.087
19/9/24 7:59:01 AM,C,19.087
19/9/24 9:59:01 AM,C,20.588
19/9/24 11:59:01 AM,C,22.089
19/9/24 1:59:01 PM,C,20.087
19/9/24 3:59:01 PM,C,19.587
19/9/24 5:59:01 PM,C,19.587
19/9/24 7:59:01 PM,C,19.587
19/9/24 9:59:01 PM,C,19.587
19/9/24 11:59:01 PM,C,19.587
20/9/24 1:59:01 AM,C,19.087
20/9/24 3:59:01 AM,C,19.087
20/9/24 5:59:01 AM,C,19.087
20/9/24 7:59:01 AM,C,19.587
20/9/24 9:59:01 AM,C,20.588
20/9/24 11:59:01 AM,C,21.589
20/9/24 1:59:01 PM,C,22.089
20/9/24 3:59:01 PM,C,22.589
20/9/24 5:59:01 PM,C,21.589
20/9/24 7:59:01 PM,C,20.087
20/9/24 9:59:01 PM,C,20.087
20/9/24 11:59:01 PM,C,19.587
21/9/24 1:59:01 AM,C,19.587
21/9/24 3:59:01 AM,C,19.587
21/9/24 5:59:01 AM,C,19.587
21/9/24 7:59:01 AM,C,19.587
21/9/24 9:59:01 AM,C,20.588
