1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D50000007D906241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:44:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:44:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/4/24 5:44:01 AM,%RH,80.447
18/4/24 7:44:01 AM,%RH,73.758
18/4/24 9:44:01 AM,%RH,65.073
18/4/24 11:44:01 AM,%RH,72.621
18/4/24 1:44:01 PM,%RH,73.19
18/4/24 3:44:01 PM,%RH,73.19
18/4/24 5:44:01 PM,%RH,79.898
18/4/24 7:44:01 PM,%RH,98.148
18/4/24 9:44:01 PM,%RH,100.596
18/4/24 11:44:01 PM,%RH,100.596
19/4/24 1:44:01 AM,%RH,100.11
19/4/24 3:44:01 AM,%RH,100.596
19/4/24 5:44:01 AM,%RH,100.596
19/4/24 7:44:01 AM,%RH,100.596
19/4/24 9:44:01 AM,%RH,100.11
19/4/24 11:44:01 AM,%RH,99.132
19/4/24 1:44:01 PM,%RH,96.162
19/4/24 3:44:01 PM,%RH,94.15
19/4/24 5:44:01 PM,%RH,95.661
19/4/24 7:44:01 PM,%RH,97.654
19/4/24 9:44:01 PM,%RH,98.148
19/4/24 11:44:01 PM,%RH,100.11
20/4/24 1:44:01 AM,%RH,100.11
20/4/24 3:44:01 AM,%RH,101.081
20/4/24 5:44:01 AM,%RH,102.045
20/4/24 7:44:01 AM,%RH,101.564
20/4/24 9:44:01 AM,%RH,101.081
20/4/24 11:44:01 AM,%RH,100.11
20/4/24 1:44:01 PM,%RH,100.596
20/4/24 3:44:01 PM,%RH,100.596
20/4/24 5:44:01 PM,%RH,100.596
20/4/24 7:44:01 PM,%RH,102.045
20/4/24 9:44:01 PM,%RH,100.11
20/4/24 11:44:01 PM,%RH,96.162
21/4/24 1:44:01 AM,%RH,96.661
21/4/24 3:44:01 AM,%RH,97.158
21/4/24 5:44:01 AM,%RH,94.15
21/4/24 7:44:01 AM,%RH,94.655
21/4/24 9:44:01 AM,%RH,92.624
21/4/24 11:44:01 AM,%RH,92.112
21/4/24 1:44:01 PM,%RH,91.083
21/4/24 3:44:01 PM,%RH,89.528
21/4/24 5:44:01 PM,%RH,92.624
21/4/24 7:44:01 PM,%RH,97.654
21/4/24 9:44:01 PM,%RH,99.132
21/4/24 11:44:01 PM,%RH,100.11
22/4/24 1:44:01 AM,%RH,99.132
22/4/24 3:44:01 AM,%RH,99.132
22/4/24 5:44:01 AM,%RH,98.148
22/4/24 7:44:01 AM,%RH,97.654
22/4/24 9:44:01 AM,%RH,92.112
22/4/24 11:44:01 AM,%RH,86.376
22/4/24 1:44:01 PM,%RH,83.705
22/4/24 3:44:01 PM,%RH,88.484
22/4/24 5:44:01 PM,%RH,93.134
22/4/24 7:44:01 PM,%RH,91.598
22/4/24 9:44:01 PM,%RH,95.159
22/4/24 11:44:01 PM,%RH,96.661
23/4/24 1:44:01 AM,%RH,98.148
23/4/24 3:44:01 AM,%RH,97.654
23/4/24 5:44:01 AM,%RH,90.567
23/4/24 7:44:01 AM,%RH,84.778
23/4/24 9:44:01 AM,%RH,84.242
23/4/24 11:44:01 AM,%RH,80.994
23/4/24 1:44:01 PM,%RH,80.994
23/4/24 3:44:01 PM,%RH,78.796
23/4/24 5:44:01 PM,%RH,90.048
23/4/24 7:44:01 PM,%RH,94.15
23/4/24 9:44:01 PM,%RH,96.162
23/4/24 11:44:01 PM,%RH,97.158
24/4/24 1:44:01 AM,%RH,98.148
24/4/24 3:44:01 AM,%RH,98.148
24/4/24 5:44:01 AM,%RH,98.148
24/4/24 7:44:01 AM,%RH,99.132
24/4/24 9:44:01 AM,%RH,96.162
24/4/24 11:44:01 AM,%RH,88.484
24/4/24 1:44:01 PM,%RH,82.083
24/4/24 3:44:01 PM,%RH,79.348
24/4/24 5:44:01 PM,%RH,83.166
24/4/24 7:44:01 PM,%RH,93.642
24/4/24 9:44:01 PM,%RH,94.655
24/4/24 11:44:01 PM,%RH,96.162
25/4/24 1:44:01 AM,%RH,97.654
25/4/24 3:44:01 AM,%RH,96.162
25/4/24 5:44:01 AM,%RH,87.433
25/4/24 7:44:01 AM,%RH,85.845
25/4/24 9:44:01 AM,%RH,84.778
25/4/24 11:44:01 AM,%RH,74.889
25/4/24 1:44:01 PM,%RH,62.697
25/4/24 3:44:01 PM,%RH,77.688
25/4/24 5:44:01 PM,%RH,83.166
25/4/24 7:44:01 PM,%RH,87.433
25/4/24 9:44:01 PM,%RH,91.598
25/4/24 11:44:01 PM,%RH,95.661
26/4/24 1:44:01 AM,%RH,96.162
26/4/24 3:44:01 AM,%RH,92.624
26/4/24 5:44:01 AM,%RH,81.539
26/4/24 7:44:01 AM,%RH,73.19
26/4/24 9:44:01 AM,%RH,76.013
26/4/24 11:44:01 AM,%RH,64.481
26/4/24 1:44:01 PM,%RH,74.324
26/4/24 3:44:01 PM,%RH,76.573
26/4/24 5:44:01 PM,%RH,82.625
26/4/24 7:44:01 PM,%RH,89.007
26/4/24 9:44:01 PM,%RH,94.15
26/4/24 11:44:01 PM,%RH,95.661
27/4/24 1:44:01 AM,%RH,97.158
27/4/24 3:44:01 AM,%RH,72.05
27/4/24 5:44:01 AM,%RH,65.663
27/4/24 7:44:01 AM,%RH,70.327
27/4/24 9:44:01 AM,%RH,75.452
27/4/24 11:44:01 AM,%RH,65.073
27/4/24 1:44:01 PM,%RH,56.029
27/4/24 3:44:01 PM,%RH,66.839
27/4/24 5:44:01 PM,%RH,84.242
27/4/24 7:44:01 PM,%RH,91.598
27/4/24 9:44:01 PM,%RH,93.642
27/4/24 11:44:01 PM,%RH,96.661
28/4/24 1:44:01 AM,%RH,97.158
28/4/24 3:44:01 AM,%RH,98.148
28/4/24 5:44:01 AM,%RH,98.148
28/4/24 7:44:01 AM,%RH,96.661
28/4/24 9:44:01 AM,%RH,89.528
28/4/24 11:44:01 AM,%RH,80.447
28/4/24 1:44:01 PM,%RH,78.243
28/4/24 3:44:01 PM,%RH,77.688
28/4/24 5:44:01 PM,%RH,82.625
28/4/24 7:44:01 PM,%RH,91.598
28/4/24 9:44:01 PM,%RH,95.661
28/4/24 11:44:01 PM,%RH,95.661
29/4/24 1:44:01 AM,%RH,95.159
29/4/24 3:44:01 AM,%RH,95.159
29/4/24 5:44:01 AM,%RH,95.661
29/4/24 7:44:01 AM,%RH,97.654
29/4/24 9:44:01 AM,%RH,83.166
29/4/24 11:44:01 AM,%RH,79.898
29/4/24 1:44:01 PM,%RH,71.477
29/4/24 3:44:01 PM,%RH,75.452
29/4/24 5:44:01 PM,%RH,79.898
29/4/24 7:44:01 PM,%RH,89.528
29/4/24 9:44:01 PM,%RH,94.15
29/4/24 11:44:01 PM,%RH,96.661
30/4/24 1:44:01 AM,%RH,97.654
30/4/24 3:44:01 AM,%RH,96.162
30/4/24 5:44:01 AM,%RH,96.661
30/4/24 7:44:01 AM,%RH,96.661
30/4/24 9:44:01 AM,%RH,93.134
30/4/24 11:44:01 AM,%RH,83.705
30/4/24 1:44:01 PM,%RH,80.447
30/4/24 3:44:01 PM,%RH,80.447
30/4/24 5:44:01 PM,%RH,88.484
30/4/24 7:44:01 PM,%RH,93.642
30/4/24 9:44:01 PM,%RH,95.661
30/4/24 11:44:01 PM,%RH,97.654
1/5/24 1:44:01 AM,%RH,98.148
1/5/24 3:44:01 AM,%RH,99.622
1/5/24 5:44:01 AM,%RH,97.654
1/5/24 7:44:01 AM,%RH,96.661
1/5/24 9:44:01 AM,%RH,95.159
1/5/24 11:44:01 AM,%RH,87.433
1/5/24 1:44:01 PM,%RH,82.625
1/5/24 3:44:01 PM,%RH,81.539
1/5/24 5:44:01 PM,%RH,86.905
1/5/24 7:44:01 PM,%RH,93.134
1/5/24 9:44:01 PM,%RH,94.15
1/5/24 11:44:01 PM,%RH,94.15
2/5/24 1:44:01 AM,%RH,95.159
2/5/24 3:44:01 AM,%RH,97.158
2/5/24 5:44:01 AM,%RH,96.661
2/5/24 7:44:01 AM,%RH,97.158
2/5/24 9:44:01 AM,%RH,93.642
2/5/24 11:44:01 AM,%RH,87.959
2/5/24 1:44:01 PM,%RH,80.994
2/5/24 3:44:01 PM,%RH,77.131
2/5/24 5:44:01 PM,%RH,84.778
2/5/24 7:44:01 PM,%RH,91.083
2/5/24 9:44:01 PM,%RH,93.642
2/5/24 11:44:01 PM,%RH,96.162
3/5/24 1:44:01 AM,%RH,96.661
3/5/24 3:44:01 AM,%RH,96.162
3/5/24 5:44:01 AM,%RH,88.484
3/5/24 7:44:01 AM,%RH,79.348
3/5/24 9:44:01 AM,%RH,84.242
3/5/24 11:44:01 AM,%RH,88.484
3/5/24 1:44:01 PM,%RH,84.242
3/5/24 3:44:01 PM,%RH,82.625
3/5/24 5:44:01 PM,%RH,86.376
3/5/24 7:44:01 PM,%RH,91.083
3/5/24 9:44:01 PM,%RH,91.083
3/5/24 11:44:01 PM,%RH,94.15
4/5/24 1:44:01 AM,%RH,94.655
4/5/24 3:44:01 AM,%RH,90.567
4/5/24 5:44:01 AM,%RH,93.642
4/5/24 7:44:01 AM,%RH,95.159
4/5/24 9:44:01 AM,%RH,87.433
4/5/24 11:44:01 AM,%RH,74.889
4/5/24 1:44:01 PM,%RH,70.903
4/5/24 3:44:01 PM,%RH,61.499
4/5/24 5:44:01 PM,%RH,72.05
4/5/24 7:44:01 PM,%RH,88.484
4/5/24 9:44:01 PM,%RH,93.642
4/5/24 11:44:01 PM,%RH,94.15
5/5/24 1:44:01 AM,%RH,95.159
5/5/24 3:44:01 AM,%RH,96.162
5/5/24 5:44:01 AM,%RH,95.661
5/5/24 7:44:01 AM,%RH,93.134
5/5/24 9:44:01 AM,%RH,85.312
5/5/24 11:44:01 AM,%RH,80.994
5/5/24 1:44:01 PM,%RH,69.171
5/5/24 3:44:01 PM,%RH,67.424
5/5/24 5:44:01 PM,%RH,74.889
5/5/24 7:44:01 PM,%RH,87.959
5/5/24 9:44:01 PM,%RH,93.134
5/5/24 11:44:01 PM,%RH,94.15
6/5/24 1:44:01 AM,%RH,94.655
6/5/24 3:44:01 AM,%RH,94.655
6/5/24 5:44:01 AM,%RH,95.661
6/5/24 7:44:01 AM,%RH,95.159
6/5/24 9:44:01 AM,%RH,90.567
6/5/24 11:44:01 AM,%RH,83.705
6/5/24 1:44:01 PM,%RH,79.898
6/5/24 3:44:01 PM,%RH,77.688
6/5/24 5:44:01 PM,%RH,84.778
6/5/24 7:44:01 PM,%RH,91.083
6/5/24 9:44:01 PM,%RH,93.134
6/5/24 11:44:01 PM,%RH,95.159
7/5/24 1:44:01 AM,%RH,96.162
7/5/24 3:44:01 AM,%RH,96.661
7/5/24 5:44:01 AM,%RH,97.654
7/5/24 7:44:01 AM,%RH,97.158
7/5/24 9:44:01 AM,%RH,98.148
7/5/24 11:44:01 AM,%RH,90.048
7/5/24 1:44:01 PM,%RH,86.905
7/5/24 3:44:01 PM,%RH,89.528
7/5/24 5:44:01 PM,%RH,94.655
7/5/24 7:44:01 PM,%RH,99.622
7/5/24 9:44:01 PM,%RH,100.596
7/5/24 11:44:01 PM,%RH,100.11
8/5/24 1:44:01 AM,%RH,101.081
8/5/24 3:44:01 AM,%RH,101.081
8/5/24 5:44:01 AM,%RH,101.081
8/5/24 7:44:01 AM,%RH,101.081
8/5/24 9:44:01 AM,%RH,100.11
8/5/24 11:44:01 AM,%RH,100.11
8/5/24 1:44:01 PM,%RH,98.641
8/5/24 3:44:01 PM,%RH,92.624
8/5/24 5:44:01 PM,%RH,99.622
8/5/24 7:44:01 PM,%RH,100.596
8/5/24 9:44:01 PM,%RH,100.11
8/5/24 11:44:01 PM,%RH,100.11
9/5/24 1:44:01 AM,%RH,100.11
9/5/24 3:44:01 AM,%RH,100.11
9/5/24 5:44:01 AM,%RH,101.081
9/5/24 7:44:01 AM,%RH,100.596
9/5/24 9:44:01 AM,%RH,99.132
9/5/24 11:44:01 AM,%RH,92.112
9/5/24 1:44:01 PM,%RH,87.433
9/5/24 3:44:01 PM,%RH,86.905
9/5/24 5:44:01 PM,%RH,100.11
9/5/24 7:44:01 PM,%RH,100.596
9/5/24 9:44:01 PM,%RH,100.11
9/5/24 11:44:01 PM,%RH,100.11
10/5/24 1:44:01 AM,%RH,100.11
10/5/24 3:44:01 AM,%RH,100.596
10/5/24 5:44:01 AM,%RH,100.11
10/5/24 7:44:01 AM,%RH,102.045
10/5/24 9:44:01 AM,%RH,100.11
10/5/24 11:44:01 AM,%RH,97.654
10/5/24 1:44:01 PM,%RH,92.624
10/5/24 3:44:01 PM,%RH,90.048
10/5/24 5:44:01 PM,%RH,92.624
10/5/24 7:44:01 PM,%RH,96.661
10/5/24 9:44:01 PM,%RH,98.148
10/5/24 11:44:01 PM,%RH,98.641
11/5/24 1:44:01 AM,%RH,97.654
11/5/24 3:44:01 AM,%RH,99.132
11/5/24 5:44:01 AM,%RH,96.661
11/5/24 7:44:01 AM,%RH,97.158
11/5/24 9:44:01 AM,%RH,95.661
11/5/24 11:44:01 AM,%RH,91.083
11/5/24 1:44:01 PM,%RH,89.007
11/5/24 3:44:01 PM,%RH,99.622
11/5/24 5:44:01 PM,%RH,100.596
11/5/24 7:44:01 PM,%RH,101.564
11/5/24 9:44:01 PM,%RH,99.622
11/5/24 11:44:01 PM,%RH,101.081
12/5/24 1:44:01 AM,%RH,100.596
12/5/24 3:44:01 AM,%RH,101.081
12/5/24 5:44:01 AM,%RH,102.045
12/5/24 7:44:01 AM,%RH,100.596
12/5/24 9:44:01 AM,%RH,100.596
12/5/24 11:44:01 AM,%RH,100.596
12/5/24 1:44:01 PM,%RH,101.564
12/5/24 3:44:01 PM,%RH,99.622
12/5/24 5:44:01 PM,%RH,101.564
12/5/24 7:44:01 PM,%RH,102.045
12/5/24 9:44:01 PM,%RH,102.525
12/5/24 11:44:01 PM,%RH,101.564
13/5/24 1:44:01 AM,%RH,102.045
13/5/24 3:44:01 AM,%RH,102.045
13/5/24 5:44:01 AM,%RH,102.525
13/5/24 7:44:01 AM,%RH,101.564
13/5/24 9:44:01 AM,%RH,102.045
13/5/24 11:44:01 AM,%RH,102.525
13/5/24 1:44:01 PM,%RH,101.081
13/5/24 3:44:01 PM,%RH,102.525
13/5/24 5:44:01 PM,%RH,99.622
13/5/24 7:44:01 PM,%RH,101.081
13/5/24 9:44:01 PM,%RH,99.622
13/5/24 11:44:01 PM,%RH,99.622
14/5/24 1:44:01 AM,%RH,101.081
14/5/24 3:44:01 AM,%RH,101.081
14/5/24 5:44:01 AM,%RH,102.525
14/5/24 7:44:01 AM,%RH,101.081
14/5/24 9:44:01 AM,%RH,100.596
14/5/24 11:44:01 AM,%RH,100.11
14/5/24 1:44:01 PM,%RH,98.641
14/5/24 3:44:01 PM,%RH,96.661
14/5/24 5:44:01 PM,%RH,98.641
14/5/24 7:44:01 PM,%RH,99.132
14/5/24 9:44:01 PM,%RH,100.11
14/5/24 11:44:01 PM,%RH,100.596
15/5/24 1:44:01 AM,%RH,100.596
15/5/24 3:44:01 AM,%RH,101.081
15/5/24 5:44:01 AM,%RH,100.11
15/5/24 7:44:01 AM,%RH,100.596
15/5/24 9:44:01 AM,%RH,101.081
15/5/24 11:44:01 AM,%RH,99.132
15/5/24 1:44:01 PM,%RH,96.661
15/5/24 3:44:01 PM,%RH,96.162
15/5/24 5:44:01 PM,%RH,100.596
15/5/24 7:44:01 PM,%RH,101.564
15/5/24 9:44:01 PM,%RH,101.564
15/5/24 11:44:01 PM,%RH,101.564
16/5/24 1:44:01 AM,%RH,101.081
16/5/24 3:44:01 AM,%RH,101.564
16/5/24 5:44:01 AM,%RH,101.081
16/5/24 7:44:01 AM,%RH,101.564
16/5/24 9:44:01 AM,%RH,101.564
16/5/24 11:44:01 AM,%RH,100.596
16/5/24 1:44:01 PM,%RH,96.661
16/5/24 3:44:01 PM,%RH,96.162
16/5/24 5:44:01 PM,%RH,98.148
16/5/24 7:44:01 PM,%RH,100.596
16/5/24 9:44:01 PM,%RH,101.564
16/5/24 11:44:01 PM,%RH,101.564
17/5/24 1:44:01 AM,%RH,101.564
17/5/24 3:44:01 AM,%RH,101.564
17/5/24 5:44:01 AM,%RH,102.525
17/5/24 7:44:01 AM,%RH,100.596
17/5/24 9:44:01 AM,%RH,99.132
17/5/24 11:44:01 AM,%RH,99.132
17/5/24 1:44:01 PM,%RH,101.564
17/5/24 3:44:01 PM,%RH,101.081
17/5/24 5:44:01 PM,%RH,101.081
17/5/24 7:44:01 PM,%RH,101.081
17/5/24 9:44:01 PM,%RH,101.081
17/5/24 11:44:01 PM,%RH,101.564
18/5/24 1:44:01 AM,%RH,102.045
18/5/24 3:44:01 AM,%RH,101.564
18/5/24 5:44:01 AM,%RH,101.081
18/5/24 7:44:01 AM,%RH,101.081
18/5/24 9:44:01 AM,%RH,101.081
18/5/24 11:44:01 AM,%RH,101.081
18/5/24 1:44:01 PM,%RH,101.564
18/5/24 3:44:01 PM,%RH,98.148
18/5/24 5:44:01 PM,%RH,101.081
18/5/24 7:44:01 PM,%RH,101.081
18/5/24 9:44:01 PM,%RH,101.564
18/5/24 11:44:01 PM,%RH,102.045
19/5/24 1:44:01 AM,%RH,101.081
19/5/24 3:44:01 AM,%RH,102.045
19/5/24 5:44:01 AM,%RH,101.564
19/5/24 7:44:01 AM,%RH,102.045
19/5/24 9:44:01 AM,%RH,102.045
19/5/24 11:44:01 AM,%RH,101.081
19/5/24 1:44:01 PM,%RH,100.11
19/5/24 3:44:01 PM,%RH,99.622
19/5/24 5:44:01 PM,%RH,99.132
19/5/24 7:44:01 PM,%RH,101.564
19/5/24 9:44:01 PM,%RH,101.081
19/5/24 11:44:01 PM,%RH,102.045
20/5/24 1:44:01 AM,%RH,102.045
20/5/24 3:44:01 AM,%RH,101.564
20/5/24 5:44:01 AM,%RH,102.045
20/5/24 7:44:01 AM,%RH,101.081
20/5/24 9:44:01 AM,%RH,101.564
20/5/24 11:44:01 AM,%RH,101.564
20/5/24 1:44:01 PM,%RH,102.045
20/5/24 3:44:01 PM,%RH,101.081
20/5/24 5:44:01 PM,%RH,101.564
20/5/24 7:44:01 PM,%RH,100.596
20/5/24 9:44:01 PM,%RH,102.525
20/5/24 11:44:01 PM,%RH,101.564
21/5/24 1:44:01 AM,%RH,102.045
21/5/24 3:44:01 AM,%RH,103.003
21/5/24 5:44:01 AM,%RH,102.045
21/5/24 7:44:01 AM,%RH,102.045
21/5/24 9:44:01 AM,%RH,102.045
21/5/24 11:44:01 AM,%RH,101.081
21/5/24 1:44:01 PM,%RH,101.564
21/5/24 3:44:01 PM,%RH,101.081
21/5/24 5:44:01 PM,%RH,100.11
21/5/24 7:44:01 PM,%RH,101.564
21/5/24 9:44:01 PM,%RH,101.564
21/5/24 11:44:01 PM,%RH,101.564
22/5/24 1:44:01 AM,%RH,102.525
22/5/24 3:44:01 AM,%RH,102.045
22/5/24 5:44:01 AM,%RH,102.045
22/5/24 7:44:01 AM,%RH,101.564
22/5/24 9:44:01 AM,%RH,101.081
22/5/24 11:44:01 AM,%RH,101.564
22/5/24 1:44:01 PM,%RH,100.596
22/5/24 3:44:01 PM,%RH,98.148
22/5/24 5:44:01 PM,%RH,99.622
22/5/24 7:44:01 PM,%RH,101.081
22/5/24 9:44:01 PM,%RH,101.081
22/5/24 11:44:01 PM,%RH,100.596
23/5/24 1:44:01 AM,%RH,101.081
23/5/24 3:44:01 AM,%RH,100.11
23/5/24 5:44:01 AM,%RH,98.148
23/5/24 7:44:01 AM,%RH,100.11
23/5/24 9:44:01 AM,%RH,99.132
23/5/24 11:44:01 AM,%RH,99.622
23/5/24 1:44:01 PM,%RH,98.148
23/5/24 3:44:01 PM,%RH,100.596
23/5/24 5:44:01 PM,%RH,100.596
23/5/24 7:44:01 PM,%RH,100.596
23/5/24 9:44:01 PM,%RH,101.081
23/5/24 11:44:01 PM,%RH,102.525
24/5/24 1:44:01 AM,%RH,100.596
24/5/24 3:44:01 AM,%RH,102.045
24/5/24 5:44:01 AM,%RH,102.045
24/5/24 7:44:01 AM,%RH,101.564
24/5/24 9:44:01 AM,%RH,101.564
24/5/24 11:44:01 AM,%RH,101.564
24/5/24 1:44:01 PM,%RH,101.564
24/5/24 3:44:01 PM,%RH,101.564
24/5/24 5:44:01 PM,%RH,101.564
24/5/24 7:44:01 PM,%RH,101.081
24/5/24 9:44:01 PM,%RH,101.564
24/5/24 11:44:01 PM,%RH,102.525
25/5/24 1:44:01 AM,%RH,102.525
25/5/24 3:44:01 AM,%RH,103.003
25/5/24 5:44:01 AM,%RH,102.525
25/5/24 7:44:01 AM,%RH,102.525
25/5/24 9:44:01 AM,%RH,104.429
25/5/24 11:44:01 AM,%RH,102.525
25/5/24 1:44:01 PM,%RH,102.525
25/5/24 3:44:01 PM,%RH,102.045
25/5/24 5:44:01 PM,%RH,101.081
25/5/24 7:44:01 PM,%RH,102.045
25/5/24 9:44:01 PM,%RH,102.525
25/5/24 11:44:01 PM,%RH,101.081
26/5/24 1:44:01 AM,%RH,101.564
26/5/24 3:44:01 AM,%RH,101.081
26/5/24 5:44:01 AM,%RH,102.045
26/5/24 7:44:01 AM,%RH,101.564
26/5/24 9:44:01 AM,%RH,100.596
26/5/24 11:44:01 AM,%RH,100.11
26/5/24 1:44:01 PM,%RH,98.641
26/5/24 3:44:01 PM,%RH,99.132
26/5/24 5:44:01 PM,%RH,100.11
26/5/24 7:44:01 PM,%RH,100.596
26/5/24 9:44:01 PM,%RH,100.596
26/5/24 11:44:01 PM,%RH,99.622
27/5/24 1:44:01 AM,%RH,99.622
27/5/24 3:44:01 AM,%RH,100.596
27/5/24 5:44:01 AM,%RH,101.081
27/5/24 7:44:01 AM,%RH,100.11
27/5/24 9:44:01 AM,%RH,99.622
27/5/24 11:44:01 AM,%RH,96.661
27/5/24 1:44:01 PM,%RH,96.162
27/5/24 3:44:01 PM,%RH,97.158
27/5/24 5:44:01 PM,%RH,97.654
27/5/24 7:44:01 PM,%RH,99.132
27/5/24 9:44:01 PM,%RH,98.148
27/5/24 11:44:01 PM,%RH,99.132
28/5/24 1:44:01 AM,%RH,100.11
28/5/24 3:44:01 AM,%RH,100.11
28/5/24 5:44:01 AM,%RH,101.081
28/5/24 7:44:01 AM,%RH,99.622
28/5/24 9:44:01 AM,%RH,98.641
28/5/24 11:44:01 AM,%RH,97.158
28/5/24 1:44:01 PM,%RH,96.661
28/5/24 3:44:01 PM,%RH,100.11
28/5/24 5:44:01 PM,%RH,101.081
28/5/24 7:44:01 PM,%RH,102.045
28/5/24 9:44:01 PM,%RH,101.564
28/5/24 11:44:01 PM,%RH,102.045
29/5/24 1:44:01 AM,%RH,101.564
29/5/24 3:44:01 AM,%RH,101.564
29/5/24 5:44:01 AM,%RH,102.045
29/5/24 7:44:01 AM,%RH,102.045
29/5/24 9:44:01 AM,%RH,101.564
29/5/24 11:44:01 AM,%RH,103.003
29/5/24 1:44:01 PM,%RH,100.596
29/5/24 3:44:01 PM,%RH,101.564
29/5/24 5:44:01 PM,%RH,102.045
29/5/24 7:44:01 PM,%RH,102.045
29/5/24 9:44:01 PM,%RH,101.564
29/5/24 11:44:01 PM,%RH,102.045
30/5/24 1:44:01 AM,%RH,102.525
30/5/24 3:44:01 AM,%RH,102.045
30/5/24 5:44:01 AM,%RH,101.564
30/5/24 7:44:01 AM,%RH,102.045
30/5/24 9:44:01 AM,%RH,101.081
30/5/24 11:44:01 AM,%RH,98.148
30/5/24 1:44:01 PM,%RH,96.162
30/5/24 3:44:01 PM,%RH,96.661
30/5/24 5:44:01 PM,%RH,99.622
30/5/24 7:44:01 PM,%RH,100.11
30/5/24 9:44:01 PM,%RH,101.564
30/5/24 11:44:01 PM,%RH,101.564
31/5/24 1:44:01 AM,%RH,101.081
31/5/24 3:44:01 AM,%RH,101.564
31/5/24 5:44:01 AM,%RH,101.564
31/5/24 7:44:01 AM,%RH,102.045
31/5/24 9:44:01 AM,%RH,99.132
31/5/24 11:44:01 AM,%RH,98.148
31/5/24 1:44:01 PM,%RH,98.148
31/5/24 3:44:01 PM,%RH,96.162
31/5/24 5:44:01 PM,%RH,98.641
31/5/24 7:44:01 PM,%RH,101.081
31/5/24 9:44:01 PM,%RH,101.081
31/5/24 11:44:01 PM,%RH,100.596
1/6/24 1:44:01 AM,%RH,101.081
1/6/24 3:44:01 AM,%RH,102.045
1/6/24 5:44:01 AM,%RH,101.081
1/6/24 7:44:01 AM,%RH,101.564
1/6/24 9:44:01 AM,%RH,101.081
1/6/24 11:44:01 AM,%RH,100.596
1/6/24 1:44:01 PM,%RH,96.661
1/6/24 3:44:01 PM,%RH,97.158
1/6/24 5:44:01 PM,%RH,99.132
1/6/24 7:44:01 PM,%RH,99.622
1/6/24 9:44:01 PM,%RH,100.11
1/6/24 11:44:01 PM,%RH,100.596
2/6/24 1:44:01 AM,%RH,100.11
2/6/24 3:44:01 AM,%RH,100.596
2/6/24 5:44:01 AM,%RH,96.661
2/6/24 7:44:01 AM,%RH,100.11
2/6/24 9:44:01 AM,%RH,99.622
2/6/24 11:44:01 AM,%RH,95.159
2/6/24 1:44:01 PM,%RH,94.15
2/6/24 3:44:01 PM,%RH,96.661
2/6/24 5:44:01 PM,%RH,97.158
2/6/24 7:44:01 PM,%RH,97.654
2/6/24 9:44:01 PM,%RH,100.596
2/6/24 11:44:01 PM,%RH,100.11
3/6/24 1:44:01 AM,%RH,100.11
3/6/24 3:44:01 AM,%RH,101.564
3/6/24 5:44:01 AM,%RH,101.081
3/6/24 7:44:01 AM,%RH,101.081
3/6/24 9:44:01 AM,%RH,99.622
3/6/24 11:44:01 AM,%RH,96.661
3/6/24 1:44:01 PM,%RH,95.159
3/6/24 3:44:01 PM,%RH,101.564
3/6/24 5:44:01 PM,%RH,102.045
3/6/24 7:44:01 PM,%RH,102.045
3/6/24 9:44:01 PM,%RH,103.48
3/6/24 11:44:01 PM,%RH,101.564
4/6/24 1:44:01 AM,%RH,102.045
4/6/24 3:44:01 AM,%RH,102.045
4/6/24 5:44:01 AM,%RH,101.081
4/6/24 7:44:01 AM,%RH,102.045
4/6/24 9:44:01 AM,%RH,102.045
4/6/24 11:44:01 AM,%RH,98.641
4/6/24 1:44:01 PM,%RH,96.162
4/6/24 3:44:01 PM,%RH,97.158
4/6/24 5:44:01 PM,%RH,99.622
4/6/24 7:44:01 PM,%RH,100.596
4/6/24 9:44:01 PM,%RH,101.081
4/6/24 11:44:01 PM,%RH,100.596
5/6/24 1:44:01 AM,%RH,101.081
5/6/24 3:44:01 AM,%RH,101.081
5/6/24 5:44:01 AM,%RH,100.596
5/6/24 7:44:01 AM,%RH,101.081
5/6/24 9:44:01 AM,%RH,101.081
5/6/24 11:44:01 AM,%RH,100.11
5/6/24 1:44:01 PM,%RH,96.661
5/6/24 3:44:01 PM,%RH,101.564
5/6/24 5:44:01 PM,%RH,101.564
5/6/24 7:44:01 PM,%RH,101.564
5/6/24 9:44:01 PM,%RH,101.564
5/6/24 11:44:01 PM,%RH,102.045
6/6/24 1:44:01 AM,%RH,101.564
6/6/24 3:44:01 AM,%RH,102.045
6/6/24 5:44:01 AM,%RH,101.564
6/6/24 7:44:01 AM,%RH,101.564
6/6/24 9:44:01 AM,%RH,102.045
6/6/24 11:44:01 AM,%RH,101.564
6/6/24 1:44:01 PM,%RH,99.132
6/6/24 3:44:01 PM,%RH,99.132
