1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8E0000007DA92141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:01:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:01:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12160
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/10/24 10:01:01 AM,C,21.666
7/10/24 12:01:01 PM,C,23.167
7/10/24 2:01:01 PM,C,23.667
7/10/24 4:01:01 PM,C,23.167
7/10/24 6:01:01 PM,C,22.667
7/10/24 8:01:01 PM,C,21.666
7/10/24 10:01:01 PM,C,21.166
8/10/24 12:01:01 AM,C,21.166
8/10/24 2:01:01 AM,C,20.665
8/10/24 4:01:01 AM,C,20.665
8/10/24 6:01:01 AM,C,20.665
8/10/24 8:01:01 AM,C,20.665
8/10/24 10:01:01 AM,C,22.167
8/10/24 12:01:01 PM,C,26.668
8/10/24 2:01:01 PM,C,25.168
8/10/24 4:01:01 PM,C,25.168
8/10/24 6:01:01 PM,C,24.668
8/10/24 8:01:01 PM,C,24.668
8/10/24 10:01:01 PM,C,24.668
9/10/24 12:01:01 AM,C,24.168
9/10/24 2:01:01 AM,C,24.168
9/10/24 4:01:01 AM,C,23.667
9/10/24 6:01:01 AM,C,23.667
9/10/24 8:01:01 AM,C,23.667
9/10/24 10:01:01 AM,C,24.168
9/10/24 12:01:01 PM,C,24.668
9/10/24 2:01:01 PM,C,25.668
9/10/24 4:01:01 PM,C,25.168
9/10/24 6:01:01 PM,C,25.168
9/10/24 8:01:01 PM,C,24.668
9/10/24 10:01:01 PM,C,24.668
10/10/24 12:01:01 AM,C,24.168
10/10/24 2:01:01 AM,C,24.168
10/10/24 4:01:01 AM,C,24.168
10/10/24 6:01:01 AM,C,23.667
10/10/24 8:01:01 AM,C,23.667
10/10/24 10:01:01 AM,C,24.168
10/10/24 12:01:01 PM,C,24.668
10/10/24 2:01:01 PM,C,24.668
10/10/24 4:01:01 PM,C,24.168
