1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000007D8F8741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:32:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:32:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  11441
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
27/2/24 5:32:01 AM,%RH,93.93
27/2/24 7:32:01 AM,%RH,95.469
27/2/24 9:32:01 AM,%RH,90.287
27/2/24 11:32:01 AM,%RH,68.668
27/2/24 1:32:01 PM,%RH,49.885
27/2/24 3:32:01 PM,%RH,47.358
27/2/24 5:32:01 PM,%RH,66.324
27/2/24 7:32:01 PM,%RH,81.139
27/2/24 9:32:01 PM,%RH,91.335
27/2/24 11:32:01 PM,%RH,93.93
28/2/24 1:32:01 AM,%RH,92.378
28/2/24 3:32:01 AM,%RH,90.287
28/2/24 5:32:01 AM,%RH,90.812
28/2/24 7:32:01 AM,%RH,88.173
28/2/24 9:32:01 AM,%RH,87.641
28/2/24 11:32:01 AM,%RH,69.251
28/2/24 1:32:01 PM,%RH,47.358
28/2/24 3:32:01 PM,%RH,60.361
28/2/24 5:32:01 PM,%RH,64.551
28/2/24 7:32:01 PM,%RH,86.035
28/2/24 9:32:01 PM,%RH,92.897
28/2/24 11:32:01 PM,%RH,98.005
29/2/24 1:32:01 AM,%RH,70.989
29/2/24 3:32:01 AM,%RH,74.425
29/2/24 5:32:01 AM,%RH,84.417
29/2/24 7:32:01 AM,%RH,87.107
29/2/24 9:32:01 AM,%RH,80.035
29/2/24 11:32:01 AM,%RH,53.01
29/2/24 1:32:01 PM,%RH,31.031
29/2/24 3:32:01 PM,%RH,27.655
29/2/24 5:32:01 PM,%RH,70.989
29/2/24 7:32:01 PM,%RH,89.761
29/2/24 9:32:01 PM,%RH,92.897
29/2/24 11:32:01 PM,%RH,94.445
1/3/24 1:32:01 AM,%RH,94.958
1/3/24 3:32:01 AM,%RH,91.335
1/3/24 5:32:01 AM,%RH,89.761
1/3/24 7:32:01 AM,%RH,89.761
1/3/24 9:32:01 AM,%RH,83.874
1/3/24 11:32:01 AM,%RH,63.956
1/3/24 1:32:01 PM,%RH,43.523
1/3/24 3:32:01 PM,%RH,33.038
1/3/24 5:32:01 PM,%RH,59.756
1/3/24 7:32:01 PM,%RH,86.035
1/3/24 9:32:01 PM,%RH,92.897
1/3/24 11:32:01 PM,%RH,95.469
2/3/24 1:32:01 AM,%RH,95.469
2/3/24 3:32:01 AM,%RH,94.445
2/3/24 5:32:01 AM,%RH,89.761
2/3/24 7:32:01 AM,%RH,89.233
2/3/24 9:32:01 AM,%RH,80.588
2/3/24 11:32:01 AM,%RH,57.934
2/3/24 1:32:01 PM,%RH,53.01
2/3/24 3:32:01 PM,%RH,57.934
2/3/24 5:32:01 PM,%RH,66.912
2/3/24 7:32:01 PM,%RH,87.107
2/3/24 9:32:01 PM,%RH,92.897
2/3/24 11:32:01 PM,%RH,94.445
3/3/24 1:32:01 AM,%RH,95.98
3/3/24 3:32:01 AM,%RH,94.958
3/3/24 5:32:01 AM,%RH,96.995
3/3/24 7:32:01 AM,%RH,95.98
3/3/24 9:32:01 AM,%RH,92.378
3/3/24 11:32:01 AM,%RH,80.035
3/3/24 1:32:01 PM,%RH,74.425
3/3/24 3:32:01 PM,%RH,73.856
3/3/24 5:32:01 PM,%RH,73.856
3/3/24 7:32:01 PM,%RH,86.035
3/3/24 9:32:01 PM,%RH,92.378
3/3/24 11:32:01 PM,%RH,94.958
4/3/24 1:32:01 AM,%RH,96.488
4/3/24 3:32:01 AM,%RH,96.995
4/3/24 5:32:01 AM,%RH,93.93
4/3/24 7:32:01 AM,%RH,85.497
4/3/24 9:32:01 AM,%RH,78.925
4/3/24 11:32:01 AM,%RH,77.809
4/3/24 1:32:01 PM,%RH,75.559
4/3/24 3:32:01 PM,%RH,75.559
4/3/24 5:32:01 PM,%RH,76.687
4/3/24 7:32:01 PM,%RH,88.704
4/3/24 9:32:01 PM,%RH,92.897
4/3/24 11:32:01 PM,%RH,96.488
5/3/24 1:32:01 AM,%RH,95.469
5/3/24 3:32:01 AM,%RH,97.501
5/3/24 5:32:01 AM,%RH,96.488
5/3/24 7:32:01 AM,%RH,94.958
5/3/24 9:32:01 AM,%RH,89.233
5/3/24 11:32:01 AM,%RH,80.588
5/3/24 1:32:01 PM,%RH,77.248
5/3/24 3:32:01 PM,%RH,77.248
5/3/24 5:32:01 PM,%RH,76.124
5/3/24 7:32:01 PM,%RH,88.173
5/3/24 9:32:01 PM,%RH,94.445
5/3/24 11:32:01 PM,%RH,95.469
6/3/24 1:32:01 AM,%RH,97.501
6/3/24 3:32:01 AM,%RH,96.488
6/3/24 5:32:01 AM,%RH,88.173
6/3/24 7:32:01 AM,%RH,79.481
6/3/24 9:32:01 AM,%RH,73.286
6/3/24 11:32:01 AM,%RH,73.286
6/3/24 1:32:01 PM,%RH,68.668
6/3/24 3:32:01 PM,%RH,70.411
6/3/24 5:32:01 PM,%RH,69.831
6/3/24 7:32:01 PM,%RH,83.33
6/3/24 9:32:01 PM,%RH,89.761
6/3/24 11:32:01 PM,%RH,87.641
7/3/24 1:32:01 AM,%RH,91.857
7/3/24 3:32:01 AM,%RH,91.857
7/3/24 5:32:01 AM,%RH,82.237
7/3/24 7:32:01 AM,%RH,85.497
7/3/24 9:32:01 AM,%RH,79.481
7/3/24 11:32:01 AM,%RH,66.912
7/3/24 1:32:01 PM,%RH,65.734
7/3/24 3:32:01 PM,%RH,62.764
7/3/24 5:32:01 PM,%RH,67.499
7/3/24 7:32:01 PM,%RH,76.687
7/3/24 9:32:01 PM,%RH,82.784
7/3/24 11:32:01 PM,%RH,87.107
8/3/24 1:32:01 AM,%RH,62.764
8/3/24 3:32:01 AM,%RH,49.255
8/3/24 5:32:01 AM,%RH,49.885
8/3/24 7:32:01 AM,%RH,49.255
8/3/24 9:32:01 AM,%RH,52.388
8/3/24 11:32:01 AM,%RH,50.513
8/3/24 1:32:01 PM,%RH,53.631
8/3/24 3:32:01 PM,%RH,66.912
8/3/24 5:32:01 PM,%RH,63.361
8/3/24 7:32:01 PM,%RH,82.784
8/3/24 9:32:01 PM,%RH,90.812
8/3/24 11:32:01 PM,%RH,92.378
9/3/24 1:32:01 AM,%RH,92.897
9/3/24 3:32:01 AM,%RH,96.488
9/3/24 5:32:01 AM,%RH,87.107
9/3/24 7:32:01 AM,%RH,83.33
9/3/24 9:32:01 AM,%RH,64.551
9/3/24 11:32:01 AM,%RH,59.756
9/3/24 1:32:01 PM,%RH,60.964
9/3/24 3:32:01 PM,%RH,63.956
9/3/24 5:32:01 PM,%RH,56.712
9/3/24 7:32:01 PM,%RH,87.107
9/3/24 9:32:01 PM,%RH,92.378
9/3/24 11:32:01 PM,%RH,94.445
10/3/24 1:32:01 AM,%RH,94.958
10/3/24 3:32:01 AM,%RH,96.488
10/3/24 5:32:01 AM,%RH,92.378
10/3/24 7:32:01 AM,%RH,77.809
10/3/24 9:32:01 AM,%RH,73.286
10/3/24 11:32:01 AM,%RH,68.668
10/3/24 1:32:01 PM,%RH,65.143
10/3/24 3:32:01 PM,%RH,65.143
10/3/24 5:32:01 PM,%RH,71.565
10/3/24 7:32:01 PM,%RH,92.378
10/3/24 9:32:01 PM,%RH,94.445
10/3/24 11:32:01 PM,%RH,99.009
11/3/24 1:32:01 AM,%RH,96.488
11/3/24 3:32:01 AM,%RH,92.897
11/3/24 5:32:01 AM,%RH,92.897
11/3/24 7:32:01 AM,%RH,90.812
11/3/24 9:32:01 AM,%RH,86.035
11/3/24 11:32:01 AM,%RH,69.251
11/3/24 1:32:01 PM,%RH,76.124
11/3/24 3:32:01 PM,%RH,72.14
11/3/24 5:32:01 PM,%RH,72.714
11/3/24 7:32:01 PM,%RH,89.233
11/3/24 9:32:01 PM,%RH,93.414
11/3/24 11:32:01 PM,%RH,95.98
12/3/24 1:32:01 AM,%RH,96.488
12/3/24 3:32:01 AM,%RH,97.501
12/3/24 5:32:01 AM,%RH,95.98
12/3/24 7:32:01 AM,%RH,98.005
12/3/24 9:32:01 AM,%RH,93.93
12/3/24 11:32:01 AM,%RH,77.809
12/3/24 1:32:01 PM,%RH,79.481
12/3/24 3:32:01 PM,%RH,72.714
12/3/24 5:32:01 PM,%RH,78.925
12/3/24 7:32:01 PM,%RH,89.233
12/3/24 9:32:01 PM,%RH,93.414
12/3/24 11:32:01 PM,%RH,89.761
13/3/24 1:32:01 AM,%RH,93.414
13/3/24 3:32:01 AM,%RH,92.897
13/3/24 5:32:01 AM,%RH,89.761
13/3/24 7:32:01 AM,%RH,87.107
13/3/24 9:32:01 AM,%RH,80.035
13/3/24 11:32:01 AM,%RH,84.417
13/3/24 1:32:01 PM,%RH,80.588
13/3/24 3:32:01 PM,%RH,78.367
13/3/24 5:32:01 PM,%RH,83.874
13/3/24 7:32:01 PM,%RH,89.761
13/3/24 9:32:01 PM,%RH,94.958
13/3/24 11:32:01 PM,%RH,96.488
14/3/24 1:32:01 AM,%RH,98.005
14/3/24 3:32:01 AM,%RH,96.995
14/3/24 5:32:01 AM,%RH,97.501
14/3/24 7:32:01 AM,%RH,95.469
14/3/24 9:32:01 AM,%RH,87.107
14/3/24 11:32:01 AM,%RH,81.689
14/3/24 1:32:01 PM,%RH,80.588
14/3/24 3:32:01 PM,%RH,78.367
14/3/24 5:32:01 PM,%RH,80.035
14/3/24 7:32:01 PM,%RH,90.812
14/3/24 9:32:01 PM,%RH,92.897
14/3/24 11:32:01 PM,%RH,93.93
15/3/24 1:32:01 AM,%RH,96.488
15/3/24 3:32:01 AM,%RH,92.897
15/3/24 5:32:01 AM,%RH,95.469
15/3/24 7:32:01 AM,%RH,95.469
15/3/24 9:32:01 AM,%RH,78.367
15/3/24 11:32:01 AM,%RH,68.084
15/3/24 1:32:01 PM,%RH,70.411
15/3/24 3:32:01 PM,%RH,75.559
15/3/24 5:32:01 PM,%RH,72.714
15/3/24 7:32:01 PM,%RH,88.704
15/3/24 9:32:01 PM,%RH,95.98
15/3/24 11:32:01 PM,%RH,98.005
16/3/24 1:32:01 AM,%RH,98.005
16/3/24 3:32:01 AM,%RH,99.509
16/3/24 5:32:01 AM,%RH,74.993
16/3/24 7:32:01 AM,%RH,77.248
16/3/24 9:32:01 AM,%RH,70.989
16/3/24 11:32:01 AM,%RH,62.165
16/3/24 1:32:01 PM,%RH,70.989
16/3/24 3:32:01 PM,%RH,74.425
16/3/24 5:32:01 PM,%RH,77.248
16/3/24 7:32:01 PM,%RH,89.761
16/3/24 9:32:01 PM,%RH,94.445
16/3/24 11:32:01 PM,%RH,95.98
17/3/24 1:32:01 AM,%RH,97.501
17/3/24 3:32:01 AM,%RH,92.378
17/3/24 5:32:01 AM,%RH,83.874
17/3/24 7:32:01 AM,%RH,76.687
17/3/24 9:32:01 AM,%RH,77.248
17/3/24 11:32:01 AM,%RH,69.831
17/3/24 1:32:01 PM,%RH,73.856
17/3/24 3:32:01 PM,%RH,70.989
17/3/24 5:32:01 PM,%RH,82.784
17/3/24 7:32:01 PM,%RH,89.761
17/3/24 9:32:01 PM,%RH,93.93
17/3/24 11:32:01 PM,%RH,93.414
18/3/24 1:32:01 AM,%RH,96.995
18/3/24 3:32:01 AM,%RH,96.995
18/3/24 5:32:01 AM,%RH,92.897
18/3/24 7:32:01 AM,%RH,83.874
18/3/24 9:32:01 AM,%RH,75.559
18/3/24 11:32:01 AM,%RH,62.165
18/3/24 1:32:01 PM,%RH,74.425
18/3/24 3:32:01 PM,%RH,75.559
18/3/24 5:32:01 PM,%RH,76.687
18/3/24 7:32:01 PM,%RH,89.761
18/3/24 9:32:01 PM,%RH,89.761
18/3/24 11:32:01 PM,%RH,93.414
19/3/24 1:32:01 AM,%RH,94.445
19/3/24 3:32:01 AM,%RH,82.237
19/3/24 5:32:01 AM,%RH,83.874
19/3/24 7:32:01 AM,%RH,72.714
19/3/24 9:32:01 AM,%RH,67.499
19/3/24 11:32:01 AM,%RH,47.992
19/3/24 1:32:01 PM,%RH,66.912
19/3/24 3:32:01 PM,%RH,66.912
19/3/24 5:32:01 PM,%RH,68.668
19/3/24 7:32:01 PM,%RH,87.641
19/3/24 9:32:01 PM,%RH,91.335
19/3/24 11:32:01 PM,%RH,91.335
20/3/24 1:32:01 AM,%RH,89.233
20/3/24 3:32:01 AM,%RH,81.689
20/3/24 5:32:01 AM,%RH,75.559
20/3/24 7:32:01 AM,%RH,81.139
20/3/24 9:32:01 AM,%RH,76.124
20/3/24 11:32:01 AM,%RH,72.14
20/3/24 1:32:01 PM,%RH,71.565
20/3/24 3:32:01 PM,%RH,76.124
20/3/24 5:32:01 PM,%RH,77.809
20/3/24 7:32:01 PM,%RH,90.812
20/3/24 9:32:01 PM,%RH,93.93
20/3/24 11:32:01 PM,%RH,96.488
21/3/24 1:32:01 AM,%RH,97.501
21/3/24 3:32:01 AM,%RH,100.007
21/3/24 5:32:01 AM,%RH,99.009
21/3/24 7:32:01 AM,%RH,100.007
21/3/24 9:32:01 AM,%RH,92.897
21/3/24 11:32:01 AM,%RH,83.874
21/3/24 1:32:01 PM,%RH,69.251
21/3/24 3:32:01 PM,%RH,63.361
21/3/24 5:32:01 PM,%RH,75.559
21/3/24 7:32:01 PM,%RH,92.378
21/3/24 9:32:01 PM,%RH,94.958
21/3/24 11:32:01 PM,%RH,96.995
22/3/24 1:32:01 AM,%RH,96.995
22/3/24 3:32:01 AM,%RH,97.501
22/3/24 5:32:01 AM,%RH,97.501
22/3/24 7:32:01 AM,%RH,99.009
22/3/24 9:32:01 AM,%RH,96.995
22/3/24 11:32:01 AM,%RH,84.417
22/3/24 1:32:01 PM,%RH,83.33
22/3/24 3:32:01 PM,%RH,81.689
22/3/24 5:32:01 PM,%RH,87.641
22/3/24 7:32:01 PM,%RH,94.445
22/3/24 9:32:01 PM,%RH,96.995
22/3/24 11:32:01 PM,%RH,98.005
23/3/24 1:32:01 AM,%RH,98.508
23/3/24 3:32:01 AM,%RH,96.995
23/3/24 5:32:01 AM,%RH,98.005
23/3/24 7:32:01 AM,%RH,95.98
23/3/24 9:32:01 AM,%RH,91.857
23/3/24 11:32:01 AM,%RH,83.874
23/3/24 1:32:01 PM,%RH,83.874
23/3/24 3:32:01 PM,%RH,74.993
23/3/24 5:32:01 PM,%RH,76.124
23/3/24 7:32:01 PM,%RH,90.812
23/3/24 9:32:01 PM,%RH,94.958
23/3/24 11:32:01 PM,%RH,96.995
24/3/24 1:32:01 AM,%RH,96.488
24/3/24 3:32:01 AM,%RH,96.488
24/3/24 5:32:01 AM,%RH,96.995
24/3/24 7:32:01 AM,%RH,99.509
24/3/24 9:32:01 AM,%RH,93.93
24/3/24 11:32:01 AM,%RH,77.809
24/3/24 1:32:01 PM,%RH,77.248
24/3/24 3:32:01 PM,%RH,72.714
24/3/24 5:32:01 PM,%RH,73.286
24/3/24 7:32:01 PM,%RH,90.287
24/3/24 9:32:01 PM,%RH,94.445
24/3/24 11:32:01 PM,%RH,98.508
25/3/24 1:32:01 AM,%RH,95.98
25/3/24 3:32:01 AM,%RH,97.501
25/3/24 5:32:01 AM,%RH,99.509
25/3/24 7:32:01 AM,%RH,94.445
25/3/24 9:32:01 AM,%RH,83.33
25/3/24 11:32:01 AM,%RH,56.099
25/3/24 1:32:01 PM,%RH,60.964
25/3/24 3:32:01 PM,%RH,63.956
25/3/24 5:32:01 PM,%RH,63.361
25/3/24 7:32:01 PM,%RH,88.173
25/3/24 9:32:01 PM,%RH,93.414
25/3/24 11:32:01 PM,%RH,95.98
26/3/24 1:32:01 AM,%RH,78.925
26/3/24 3:32:01 AM,%RH,86.572
26/3/24 5:32:01 AM,%RH,92.897
26/3/24 7:32:01 AM,%RH,91.335
26/3/24 9:32:01 AM,%RH,85.497
26/3/24 11:32:01 AM,%RH,75.559
26/3/24 1:32:01 PM,%RH,72.14
26/3/24 3:32:01 PM,%RH,72.714
26/3/24 5:32:01 PM,%RH,78.925
26/3/24 7:32:01 PM,%RH,92.378
26/3/24 9:32:01 PM,%RH,94.445
26/3/24 11:32:01 PM,%RH,95.98
27/3/24 1:32:01 AM,%RH,98.508
27/3/24 3:32:01 AM,%RH,98.005
27/3/24 5:32:01 AM,%RH,97.501
27/3/24 7:32:01 AM,%RH,94.445
27/3/24 9:32:01 AM,%RH,85.497
27/3/24 11:32:01 AM,%RH,57.934
27/3/24 1:32:01 PM,%RH,73.286
27/3/24 3:32:01 PM,%RH,74.993
27/3/24 5:32:01 PM,%RH,82.237
27/3/24 7:32:01 PM,%RH,92.897
27/3/24 9:32:01 PM,%RH,96.488
27/3/24 11:32:01 PM,%RH,96.995
28/3/24 1:32:01 AM,%RH,95.98
28/3/24 3:32:01 AM,%RH,97.501
28/3/24 5:32:01 AM,%RH,94.445
28/3/24 7:32:01 AM,%RH,90.287
28/3/24 9:32:01 AM,%RH,88.704
28/3/24 11:32:01 AM,%RH,66.912
28/3/24 1:32:01 PM,%RH,41.586
28/3/24 3:32:01 PM,%RH,73.286
28/3/24 5:32:01 PM,%RH,80.588
28/3/24 7:32:01 PM,%RH,93.414
28/3/24 9:32:01 PM,%RH,94.958
28/3/24 11:32:01 PM,%RH,95.98
29/3/24 1:32:01 AM,%RH,95.98
29/3/24 3:32:01 AM,%RH,96.488
29/3/24 5:32:01 AM,%RH,92.897
29/3/24 7:32:01 AM,%RH,94.445
29/3/24 9:32:01 AM,%RH,83.874
29/3/24 11:32:01 AM,%RH,78.925
29/3/24 1:32:01 PM,%RH,76.687
29/3/24 3:32:01 PM,%RH,80.588
29/3/24 5:32:01 PM,%RH,81.689
29/3/24 7:32:01 PM,%RH,90.287
29/3/24 9:32:01 PM,%RH,92.897
29/3/24 11:32:01 PM,%RH,94.958
30/3/24 1:32:01 AM,%RH,92.897
30/3/24 3:32:01 AM,%RH,72.14
30/3/24 5:32:01 AM,%RH,72.14
30/3/24 7:32:01 AM,%RH,83.33
30/3/24 9:32:01 AM,%RH,81.689
30/3/24 11:32:01 AM,%RH,70.411
30/3/24 1:32:01 PM,%RH,69.831
30/3/24 3:32:01 PM,%RH,70.411
30/3/24 5:32:01 PM,%RH,70.411
30/3/24 7:32:01 PM,%RH,87.107
30/3/24 9:32:01 PM,%RH,91.335
30/3/24 11:32:01 PM,%RH,93.93
31/3/24 1:32:01 AM,%RH,94.958
31/3/24 3:32:01 AM,%RH,95.469
31/3/24 5:32:01 AM,%RH,95.98
31/3/24 7:32:01 AM,%RH,91.335
31/3/24 9:32:01 AM,%RH,80.588
31/3/24 11:32:01 AM,%RH,72.714
31/3/24 1:32:01 PM,%RH,76.124
31/3/24 3:32:01 PM,%RH,73.286
31/3/24 5:32:01 PM,%RH,76.687
31/3/24 7:32:01 PM,%RH,91.857
31/3/24 9:32:01 PM,%RH,95.98
31/3/24 11:32:01 PM,%RH,97.501
1/4/24 1:32:01 AM,%RH,98.005
1/4/24 3:32:01 AM,%RH,98.005
1/4/24 5:32:01 AM,%RH,99.009
1/4/24 7:32:01 AM,%RH,98.508
1/4/24 9:32:01 AM,%RH,92.897
1/4/24 11:32:01 AM,%RH,84.958
1/4/24 1:32:01 PM,%RH,77.248
1/4/24 3:32:01 PM,%RH,74.993
1/4/24 5:32:01 PM,%RH,77.248
1/4/24 7:32:01 PM,%RH,93.414
1/4/24 9:32:01 PM,%RH,96.488
1/4/24 11:32:01 PM,%RH,98.005
2/4/24 1:32:01 AM,%RH,97.501
2/4/24 3:32:01 AM,%RH,98.508
2/4/24 5:32:01 AM,%RH,98.005
2/4/24 7:32:01 AM,%RH,96.488
2/4/24 9:32:01 AM,%RH,88.704
2/4/24 11:32:01 AM,%RH,76.687
2/4/24 1:32:01 PM,%RH,77.248
2/4/24 3:32:01 PM,%RH,76.687
2/4/24 5:32:01 PM,%RH,84.417
2/4/24 7:32:01 PM,%RH,92.897
2/4/24 9:32:01 PM,%RH,96.488
2/4/24 11:32:01 PM,%RH,99.509
3/4/24 1:32:01 AM,%RH,100.504
3/4/24 3:32:01 AM,%RH,100.504
3/4/24 5:32:01 AM,%RH,101
3/4/24 7:32:01 AM,%RH,98.508
3/4/24 9:32:01 AM,%RH,93.414
3/4/24 11:32:01 AM,%RH,79.481
3/4/24 1:32:01 PM,%RH,80.588
3/4/24 3:32:01 PM,%RH,76.687
3/4/24 5:32:01 PM,%RH,80.588
3/4/24 7:32:01 PM,%RH,91.335
3/4/24 9:32:01 PM,%RH,94.445
3/4/24 11:32:01 PM,%RH,95.98
4/4/24 1:32:01 AM,%RH,97.501
4/4/24 3:32:01 AM,%RH,93.93
4/4/24 5:32:01 AM,%RH,85.497
4/4/24 7:32:01 AM,%RH,84.417
4/4/24 9:32:01 AM,%RH,81.689
4/4/24 11:32:01 AM,%RH,73.286
4/4/24 1:32:01 PM,%RH,73.856
4/4/24 3:32:01 PM,%RH,74.425
4/4/24 5:32:01 PM,%RH,71.565
4/4/24 7:32:01 PM,%RH,92.378
4/4/24 9:32:01 PM,%RH,95.469
4/4/24 11:32:01 PM,%RH,96.995
5/4/24 1:32:01 AM,%RH,96.995
5/4/24 3:32:01 AM,%RH,96.488
5/4/24 5:32:01 AM,%RH,94.445
5/4/24 7:32:01 AM,%RH,94.445
5/4/24 9:32:01 AM,%RH,78.367
5/4/24 11:32:01 AM,%RH,72.14
5/4/24 1:32:01 PM,%RH,77.809
5/4/24 3:32:01 PM,%RH,78.925
5/4/24 5:32:01 PM,%RH,81.689
5/4/24 7:32:01 PM,%RH,91.857
5/4/24 9:32:01 PM,%RH,94.958
5/4/24 11:32:01 PM,%RH,96.488
6/4/24 1:32:01 AM,%RH,93.93
6/4/24 3:32:01 AM,%RH,96.995
6/4/24 5:32:01 AM,%RH,98.005
6/4/24 7:32:01 AM,%RH,80.035
6/4/24 9:32:01 AM,%RH,74.993
6/4/24 11:32:01 AM,%RH,73.286
6/4/24 1:32:01 PM,%RH,73.286
6/4/24 3:32:01 PM,%RH,70.989
6/4/24 5:32:01 PM,%RH,72.714
6/4/24 7:32:01 PM,%RH,92.378
6/4/24 9:32:01 PM,%RH,93.93
6/4/24 11:32:01 PM,%RH,97.501
7/4/24 1:32:01 AM,%RH,99.009
7/4/24 3:32:01 AM,%RH,99.509
7/4/24 5:32:01 AM,%RH,98.005
7/4/24 7:32:01 AM,%RH,97.501
7/4/24 9:32:01 AM,%RH,90.812
7/4/24 11:32:01 AM,%RH,82.784
7/4/24 1:32:01 PM,%RH,79.481
7/4/24 3:32:01 PM,%RH,79.481
7/4/24 5:32:01 PM,%RH,82.784
7/4/24 7:32:01 PM,%RH,85.497
7/4/24 9:32:01 PM,%RH,91.857
7/4/24 11:32:01 PM,%RH,93.414
8/4/24 1:32:01 AM,%RH,95.98
8/4/24 3:32:01 AM,%RH,94.445
8/4/24 5:32:01 AM,%RH,82.237
8/4/24 7:32:01 AM,%RH,82.237
8/4/24 9:32:01 AM,%RH,78.367
8/4/24 11:32:01 AM,%RH,65.143
8/4/24 1:32:01 PM,%RH,60.964
8/4/24 3:32:01 PM,%RH,62.764
8/4/24 5:32:01 PM,%RH,69.251
8/4/24 7:32:01 PM,%RH,83.874
8/4/24 9:32:01 PM,%RH,91.335
8/4/24 11:32:01 PM,%RH,93.414
9/4/24 1:32:01 AM,%RH,90.812
9/4/24 3:32:01 AM,%RH,87.107
9/4/24 5:32:01 AM,%RH,70.411
9/4/24 7:32:01 AM,%RH,81.139
9/4/24 9:32:01 AM,%RH,80.035
9/4/24 11:32:01 AM,%RH,70.989
9/4/24 1:32:01 PM,%RH,66.912
9/4/24 3:32:01 PM,%RH,64.551
9/4/24 5:32:01 PM,%RH,75.559
9/4/24 7:32:01 PM,%RH,89.233
9/4/24 9:32:01 PM,%RH,93.414
9/4/24 11:32:01 PM,%RH,93.93
10/4/24 1:32:01 AM,%RH,94.445
10/4/24 3:32:01 AM,%RH,92.897
10/4/24 5:32:01 AM,%RH,91.335
10/4/24 7:32:01 AM,%RH,91.335
10/4/24 9:32:01 AM,%RH,89.233
10/4/24 11:32:01 AM,%RH,68.084
10/4/24 1:32:01 PM,%RH,70.411
10/4/24 3:32:01 PM,%RH,68.084
10/4/24 5:32:01 PM,%RH,72.14
10/4/24 7:32:01 PM,%RH,80.035
10/4/24 9:32:01 PM,%RH,91.335
10/4/24 11:32:01 PM,%RH,94.958
11/4/24 1:32:01 AM,%RH,93.414
11/4/24 3:32:01 AM,%RH,83.874
11/4/24 5:32:01 AM,%RH,91.857
11/4/24 7:32:01 AM,%RH,86.572
11/4/24 9:32:01 AM,%RH,81.689
11/4/24 11:32:01 AM,%RH,74.993
11/4/24 1:32:01 PM,%RH,69.831
11/4/24 3:32:01 PM,%RH,65.734
11/4/24 5:32:01 PM,%RH,70.989
11/4/24 7:32:01 PM,%RH,77.809
11/4/24 9:32:01 PM,%RH,85.497
11/4/24 11:32:01 PM,%RH,80.035
12/4/24 1:32:01 AM,%RH,90.287
12/4/24 3:32:01 AM,%RH,87.641
12/4/24 5:32:01 AM,%RH,87.641
12/4/24 7:32:01 AM,%RH,90.812
12/4/24 9:32:01 AM,%RH,79.481
12/4/24 11:32:01 AM,%RH,73.856
12/4/24 1:32:01 PM,%RH,69.831
12/4/24 3:32:01 PM,%RH,65.143
12/4/24 5:32:01 PM,%RH,81.139
12/4/24 7:32:01 PM,%RH,92.378
12/4/24 9:32:01 PM,%RH,93.93
12/4/24 11:32:01 PM,%RH,96.488
13/4/24 1:32:01 AM,%RH,96.995
13/4/24 3:32:01 AM,%RH,88.173
13/4/24 5:32:01 AM,%RH,89.761
13/4/24 7:32:01 AM,%RH,87.641
13/4/24 9:32:01 AM,%RH,85.497
13/4/24 11:32:01 AM,%RH,71.565
13/4/24 1:32:01 PM,%RH,72.14
13/4/24 3:32:01 PM,%RH,69.251
13/4/24 5:32:01 PM,%RH,74.425
13/4/24 7:32:01 PM,%RH,90.287
13/4/24 9:32:01 PM,%RH,96.488
13/4/24 11:32:01 PM,%RH,96.995
14/4/24 1:32:01 AM,%RH,91.857
14/4/24 3:32:01 AM,%RH,91.857
14/4/24 5:32:01 AM,%RH,95.98
14/4/24 7:32:01 AM,%RH,94.445
14/4/24 9:32:01 AM,%RH,90.287
14/4/24 11:32:01 AM,%RH,78.925
14/4/24 1:32:01 PM,%RH,80.588
14/4/24 3:32:01 PM,%RH,77.248
14/4/24 5:32:01 PM,%RH,78.925
14/4/24 7:32:01 PM,%RH,89.233
14/4/24 9:32:01 PM,%RH,94.958
14/4/24 11:32:01 PM,%RH,96.995
15/4/24 1:32:01 AM,%RH,97.501
15/4/24 3:32:01 AM,%RH,90.812
15/4/24 5:32:01 AM,%RH,90.812
15/4/24 7:32:01 AM,%RH,90.287
15/4/24 9:32:01 AM,%RH,82.237
15/4/24 11:32:01 AM,%RH,60.964
15/4/24 1:32:01 PM,%RH,35.033
15/4/24 3:32:01 PM,%RH,29.685
15/4/24 5:32:01 PM,%RH,59.15
15/4/24 7:32:01 PM,%RH,88.173
15/4/24 9:32:01 PM,%RH,91.857
15/4/24 11:32:01 PM,%RH,91.857
16/4/24 1:32:01 AM,%RH,89.761
16/4/24 3:32:01 AM,%RH,89.233
16/4/24 5:32:01 AM,%RH,87.641
16/4/24 7:32:01 AM,%RH,90.287
16/4/24 9:32:01 AM,%RH,81.139
16/4/24 11:32:01 AM,%RH,66.912
16/4/24 1:32:01 PM,%RH,72.714
16/4/24 3:32:01 PM,%RH,72.714
