1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:35:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:35:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/1/24 9:35:01 PM,C,23.115
9/1/24 11:35:01 PM,C,22.114
10/1/24 1:35:01 AM,C,21.613
10/1/24 3:35:01 AM,C,21.613
10/1/24 5:35:01 AM,C,21.113
10/1/24 7:35:01 AM,C,21.113
10/1/24 9:35:01 AM,C,21.113
10/1/24 11:35:01 AM,C,22.114
10/1/24 1:35:01 PM,C,22.614
10/1/24 3:35:01 PM,C,22.614
10/1/24 5:35:01 PM,C,22.614
10/1/24 7:35:01 PM,C,22.614
10/1/24 9:35:01 PM,C,22.614
10/1/24 11:35:01 PM,C,22.114
11/1/24 1:35:01 AM,C,21.613
11/1/24 3:35:01 AM,C,21.113
11/1/24 5:35:01 AM,C,21.113
11/1/24 7:35:01 AM,C,21.113
11/1/24 9:35:01 AM,C,20.112
11/1/24 11:35:01 AM,C,23.115
11/1/24 1:35:01 PM,C,25.115
11/1/24 3:35:01 PM,C,26.115
11/1/24 5:35:01 PM,C,23.615
11/1/24 7:35:01 PM,C,19.611
11/1/24 9:35:01 PM,C,18.609
11/1/24 11:35:01 PM,C,20.112
12/1/24 1:35:01 AM,C,20.112
12/1/24 3:35:01 AM,C,19.11
12/1/24 5:35:01 AM,C,18.108
12/1/24 7:35:01 AM,C,17.607
12/1/24 9:35:01 AM,C,20.112
12/1/24 11:35:01 AM,C,23.115
12/1/24 1:35:01 PM,C,25.615
12/1/24 3:35:01 PM,C,26.615
12/1/24 5:35:01 PM,C,24.115
12/1/24 7:35:01 PM,C,19.611
12/1/24 9:35:01 PM,C,18.609
12/1/24 11:35:01 PM,C,18.108
13/1/24 1:35:01 AM,C,19.611
13/1/24 3:35:01 AM,C,18.609
13/1/24 5:35:01 AM,C,18.108
13/1/24 7:35:01 AM,C,18.108
13/1/24 9:35:01 AM,C,20.112
13/1/24 11:35:01 AM,C,23.615
13/1/24 1:35:01 PM,C,25.115
13/1/24 3:35:01 PM,C,25.615
13/1/24 5:35:01 PM,C,23.115
13/1/24 7:35:01 PM,C,20.112
13/1/24 9:35:01 PM,C,19.11
13/1/24 11:35:01 PM,C,18.108
14/1/24 1:35:01 AM,C,18.108
14/1/24 3:35:01 AM,C,19.11
14/1/24 5:35:01 AM,C,19.11
14/1/24 7:35:01 AM,C,19.11
14/1/24 9:35:01 AM,C,21.113
14/1/24 11:35:01 AM,C,24.115
14/1/24 1:35:01 PM,C,25.615
14/1/24 3:35:01 PM,C,25.615
14/1/24 5:35:01 PM,C,23.615
14/1/24 7:35:01 PM,C,20.112
14/1/24 9:35:01 PM,C,18.609
14/1/24 11:35:01 PM,C,21.613
15/1/24 1:35:01 AM,C,20.612
15/1/24 3:35:01 AM,C,17.106
15/1/24 5:35:01 AM,C,18.609
15/1/24 7:35:01 AM,C,18.108
15/1/24 9:35:01 AM,C,20.112
15/1/24 11:35:01 AM,C,23.115
15/1/24 1:35:01 PM,C,23.615
15/1/24 3:35:01 PM,C,23.615
15/1/24 5:35:01 PM,C,22.114
15/1/24 7:35:01 PM,C,19.611
15/1/24 9:35:01 PM,C,18.609
15/1/24 11:35:01 PM,C,17.607
16/1/24 1:35:01 AM,C,17.106
16/1/24 3:35:01 AM,C,16.605
16/1/24 5:35:01 AM,C,17.106
16/1/24 7:35:01 AM,C,17.106
16/1/24 9:35:01 AM,C,19.11
16/1/24 11:35:01 AM,C,22.114
16/1/24 1:35:01 PM,C,24.115
16/1/24 3:35:01 PM,C,23.115
16/1/24 5:35:01 PM,C,22.114
16/1/24 7:35:01 PM,C,19.611
16/1/24 9:35:01 PM,C,19.11
16/1/24 11:35:01 PM,C,19.11
17/1/24 1:35:01 AM,C,18.609
17/1/24 3:35:01 AM,C,18.108
17/1/24 5:35:01 AM,C,18.108
17/1/24 7:35:01 AM,C,18.609
17/1/24 9:35:01 AM,C,20.112
17/1/24 11:35:01 AM,C,22.114
17/1/24 1:35:01 PM,C,22.614
17/1/24 3:35:01 PM,C,22.614
17/1/24 5:35:01 PM,C,22.114
17/1/24 7:35:01 PM,C,19.11
17/1/24 9:35:01 PM,C,19.611
17/1/24 11:35:01 PM,C,19.611
18/1/24 1:35:01 AM,C,18.609
18/1/24 3:35:01 AM,C,18.108
18/1/24 5:35:01 AM,C,17.607
18/1/24 7:35:01 AM,C,17.607
18/1/24 9:35:01 AM,C,20.112
18/1/24 11:35:01 AM,C,22.614
18/1/24 1:35:01 PM,C,23.615
18/1/24 3:35:01 PM,C,23.115
18/1/24 5:35:01 PM,C,22.614
18/1/24 7:35:01 PM,C,20.612
18/1/24 9:35:01 PM,C,19.611
18/1/24 11:35:01 PM,C,18.609
19/1/24 1:35:01 AM,C,19.11
19/1/24 3:35:01 AM,C,19.11
19/1/24 5:35:01 AM,C,18.609
19/1/24 7:35:01 AM,C,17.607
19/1/24 9:35:01 AM,C,20.112
19/1/24 11:35:01 AM,C,22.114
19/1/24 1:35:01 PM,C,23.615
19/1/24 3:35:01 PM,C,22.114
19/1/24 5:35:01 PM,C,22.614
19/1/24 7:35:01 PM,C,20.612
19/1/24 9:35:01 PM,C,20.112
19/1/24 11:35:01 PM,C,18.108
20/1/24 1:35:01 AM,C,18.108
20/1/24 3:35:01 AM,C,18.609
20/1/24 5:35:01 AM,C,18.108
20/1/24 7:35:01 AM,C,18.609
20/1/24 9:35:01 AM,C,20.112
20/1/24 11:35:01 AM,C,23.115
20/1/24 1:35:01 PM,C,23.615
20/1/24 3:35:01 PM,C,23.115
20/1/24 5:35:01 PM,C,23.115
20/1/24 7:35:01 PM,C,20.612
20/1/24 9:35:01 PM,C,19.611
20/1/24 11:35:01 PM,C,18.609
21/1/24 1:35:01 AM,C,18.609
21/1/24 3:35:01 AM,C,19.611
21/1/24 5:35:01 AM,C,19.11
21/1/24 7:35:01 AM,C,19.11
21/1/24 9:35:01 AM,C,20.612
21/1/24 11:35:01 AM,C,23.615
21/1/24 1:35:01 PM,C,24.615
21/1/24 3:35:01 PM,C,24.615
21/1/24 5:35:01 PM,C,23.615
21/1/24 7:35:01 PM,C,20.612
21/1/24 9:35:01 PM,C,20.612
21/1/24 11:35:01 PM,C,19.611
22/1/24 1:35:01 AM,C,19.11
22/1/24 3:35:01 AM,C,18.108
22/1/24 5:35:01 AM,C,18.108
22/1/24 7:35:01 AM,C,17.607
22/1/24 9:35:01 AM,C,20.612
22/1/24 11:35:01 AM,C,23.115
22/1/24 1:35:01 PM,C,24.115
22/1/24 3:35:01 PM,C,23.615
22/1/24 5:35:01 PM,C,23.115
22/1/24 7:35:01 PM,C,20.612
22/1/24 9:35:01 PM,C,20.612
22/1/24 11:35:01 PM,C,19.11
23/1/24 1:35:01 AM,C,18.609
23/1/24 3:35:01 AM,C,18.108
23/1/24 5:35:01 AM,C,17.607
23/1/24 7:35:01 AM,C,18.609
23/1/24 9:35:01 AM,C,20.112
23/1/24 11:35:01 AM,C,23.115
23/1/24 1:35:01 PM,C,24.115
23/1/24 3:35:01 PM,C,24.115
23/1/24 5:35:01 PM,C,23.115
23/1/24 7:35:01 PM,C,20.112
23/1/24 9:35:01 PM,C,19.11
23/1/24 11:35:01 PM,C,17.607
24/1/24 1:35:01 AM,C,17.106
24/1/24 3:35:01 AM,C,16.104
24/1/24 5:35:01 AM,C,15.603
24/1/24 7:35:01 AM,C,14.6
24/1/24 9:35:01 AM,C,17.607
24/1/24 11:35:01 AM,C,22.614
24/1/24 1:35:01 PM,C,23.615
24/1/24 3:35:01 PM,C,22.614
24/1/24 5:35:01 PM,C,22.614
24/1/24 7:35:01 PM,C,19.11
24/1/24 9:35:01 PM,C,18.108
24/1/24 11:35:01 PM,C,17.106
25/1/24 1:35:01 AM,C,15.603
25/1/24 3:35:01 AM,C,14.6
25/1/24 5:35:01 AM,C,14.6
25/1/24 7:35:01 AM,C,14.6
25/1/24 9:35:01 AM,C,17.607
25/1/24 11:35:01 AM,C,21.613
25/1/24 1:35:01 PM,C,23.115
25/1/24 3:35:01 PM,C,22.614
25/1/24 5:35:01 PM,C,22.114
25/1/24 7:35:01 PM,C,19.611
25/1/24 9:35:01 PM,C,19.11
25/1/24 11:35:01 PM,C,18.108
26/1/24 1:35:01 AM,C,17.607
26/1/24 3:35:01 AM,C,17.106
26/1/24 5:35:01 AM,C,18.609
26/1/24 7:35:01 AM,C,18.609
26/1/24 9:35:01 AM,C,20.112
26/1/24 11:35:01 AM,C,23.115
26/1/24 1:35:01 PM,C,24.615
26/1/24 3:35:01 PM,C,25.115
26/1/24 5:35:01 PM,C,22.614
26/1/24 7:35:01 PM,C,20.112
26/1/24 9:35:01 PM,C,18.108
26/1/24 11:35:01 PM,C,17.106
27/1/24 1:35:01 AM,C,15.603
27/1/24 3:35:01 AM,C,15.603
27/1/24 5:35:01 AM,C,17.607
27/1/24 7:35:01 AM,C,17.106
27/1/24 9:35:01 AM,C,19.611
27/1/24 11:35:01 AM,C,22.614
27/1/24 1:35:01 PM,C,24.115
27/1/24 3:35:01 PM,C,25.115
27/1/24 5:35:01 PM,C,23.115
27/1/24 7:35:01 PM,C,18.609
27/1/24 9:35:01 PM,C,17.106
27/1/24 11:35:01 PM,C,17.106
28/1/24 1:35:01 AM,C,16.104
28/1/24 3:35:01 AM,C,18.108
28/1/24 5:35:01 AM,C,17.607
28/1/24 7:35:01 AM,C,17.607
28/1/24 9:35:01 AM,C,19.611
28/1/24 11:35:01 AM,C,22.614
28/1/24 1:35:01 PM,C,24.615
28/1/24 3:35:01 PM,C,25.615
28/1/24 5:35:01 PM,C,23.115
28/1/24 7:35:01 PM,C,19.611
28/1/24 9:35:01 PM,C,17.607
28/1/24 11:35:01 PM,C,16.605
29/1/24 1:35:01 AM,C,16.104
29/1/24 3:35:01 AM,C,16.104
29/1/24 5:35:01 AM,C,16.605
29/1/24 7:35:01 AM,C,17.106
29/1/24 9:35:01 AM,C,19.11
29/1/24 11:35:01 AM,C,21.613
29/1/24 1:35:01 PM,C,24.115
29/1/24 3:35:01 PM,C,24.615
29/1/24 5:35:01 PM,C,22.614
29/1/24 7:35:01 PM,C,19.611
29/1/24 9:35:01 PM,C,17.607
29/1/24 11:35:01 PM,C,16.104
30/1/24 1:35:01 AM,C,15.102
30/1/24 3:35:01 AM,C,17.106
30/1/24 5:35:01 AM,C,18.108
30/1/24 7:35:01 AM,C,17.106
30/1/24 9:35:01 AM,C,19.611
30/1/24 11:35:01 AM,C,22.614
30/1/24 1:35:01 PM,C,23.615
30/1/24 3:35:01 PM,C,23.615
30/1/24 5:35:01 PM,C,22.614
30/1/24 7:35:01 PM,C,18.609
30/1/24 9:35:01 PM,C,18.609
30/1/24 11:35:01 PM,C,17.607
31/1/24 1:35:01 AM,C,16.104
31/1/24 3:35:01 AM,C,15.102
31/1/24 5:35:01 AM,C,15.102
31/1/24 7:35:01 AM,C,15.102
31/1/24 9:35:01 AM,C,18.609
31/1/24 11:35:01 AM,C,21.613
31/1/24 1:35:01 PM,C,23.115
31/1/24 3:35:01 PM,C,24.615
31/1/24 5:35:01 PM,C,22.614
31/1/24 7:35:01 PM,C,18.609
31/1/24 9:35:01 PM,C,16.605
31/1/24 11:35:01 PM,C,16.605
1/2/24 1:35:01 AM,C,16.104
1/2/24 3:35:01 AM,C,16.104
1/2/24 5:35:01 AM,C,15.603
1/2/24 7:35:01 AM,C,14.6
1/2/24 9:35:01 AM,C,17.106
1/2/24 11:35:01 AM,C,22.114
1/2/24 1:35:01 PM,C,23.115
1/2/24 3:35:01 PM,C,23.615
1/2/24 5:35:01 PM,C,22.614
1/2/24 7:35:01 PM,C,19.611
1/2/24 9:35:01 PM,C,18.108
1/2/24 11:35:01 PM,C,17.607
2/2/24 1:35:01 AM,C,16.605
2/2/24 3:35:01 AM,C,16.104
2/2/24 5:35:01 AM,C,15.603
2/2/24 7:35:01 AM,C,15.102
2/2/24 9:35:01 AM,C,18.609
2/2/24 11:35:01 AM,C,22.614
2/2/24 1:35:01 PM,C,23.615
2/2/24 3:35:01 PM,C,23.615
2/2/24 5:35:01 PM,C,22.614
2/2/24 7:35:01 PM,C,19.611
2/2/24 9:35:01 PM,C,18.609
2/2/24 11:35:01 PM,C,17.106
3/2/24 1:35:01 AM,C,16.605
3/2/24 3:35:01 AM,C,15.603
3/2/24 5:35:01 AM,C,15.102
3/2/24 7:35:01 AM,C,16.605
3/2/24 9:35:01 AM,C,20.612
3/2/24 11:35:01 AM,C,23.615
3/2/24 1:35:01 PM,C,23.115
3/2/24 3:35:01 PM,C,23.615
3/2/24 5:35:01 PM,C,23.115
3/2/24 7:35:01 PM,C,21.113
3/2/24 9:35:01 PM,C,20.112
3/2/24 11:35:01 PM,C,19.611
4/2/24 1:35:01 AM,C,18.609
4/2/24 3:35:01 AM,C,19.611
4/2/24 5:35:01 AM,C,20.112
4/2/24 7:35:01 AM,C,19.611
4/2/24 9:35:01 AM,C,21.613
4/2/24 11:35:01 AM,C,23.615
4/2/24 1:35:01 PM,C,24.115
4/2/24 3:35:01 PM,C,26.115
4/2/24 5:35:01 PM,C,24.115
4/2/24 7:35:01 PM,C,21.613
4/2/24 9:35:01 PM,C,20.112
4/2/24 11:35:01 PM,C,19.611
5/2/24 1:35:01 AM,C,18.108
5/2/24 3:35:01 AM,C,17.106
5/2/24 5:35:01 AM,C,16.605
5/2/24 7:35:01 AM,C,17.106
5/2/24 9:35:01 AM,C,20.112
5/2/24 11:35:01 AM,C,24.115
5/2/24 1:35:01 PM,C,26.615
5/2/24 3:35:01 PM,C,27.615
5/2/24 5:35:01 PM,C,24.615
5/2/24 7:35:01 PM,C,21.113
5/2/24 9:35:01 PM,C,21.113
5/2/24 11:35:01 PM,C,20.112
6/2/24 1:35:01 AM,C,18.108
6/2/24 3:35:01 AM,C,17.106
6/2/24 5:35:01 AM,C,16.605
6/2/24 7:35:01 AM,C,17.607
6/2/24 9:35:01 AM,C,20.612
6/2/24 11:35:01 AM,C,25.115
6/2/24 1:35:01 PM,C,27.615
6/2/24 3:35:01 PM,C,30.113
6/2/24 5:35:01 PM,C,26.615
6/2/24 7:35:01 PM,C,20.612
6/2/24 9:35:01 PM,C,20.112
6/2/24 11:35:01 PM,C,18.609
7/2/24 1:35:01 AM,C,17.106
7/2/24 3:35:01 AM,C,17.106
7/2/24 5:35:01 AM,C,16.605
7/2/24 7:35:01 AM,C,18.108
7/2/24 9:35:01 AM,C,22.614
7/2/24 11:35:01 AM,C,26.115
7/2/24 1:35:01 PM,C,28.114
7/2/24 3:35:01 PM,C,29.613
7/2/24 5:35:01 PM,C,25.115
7/2/24 7:35:01 PM,C,21.613
7/2/24 9:35:01 PM,C,20.612
7/2/24 11:35:01 PM,C,18.609
8/2/24 1:35:01 AM,C,17.607
8/2/24 3:35:01 AM,C,20.612
8/2/24 5:35:01 AM,C,18.609
8/2/24 7:35:01 AM,C,16.605
8/2/24 9:35:01 AM,C,22.614
8/2/24 11:35:01 AM,C,25.115
8/2/24 1:35:01 PM,C,27.615
8/2/24 3:35:01 PM,C,25.615
8/2/24 5:35:01 PM,C,24.115
8/2/24 7:35:01 PM,C,21.113
8/2/24 9:35:01 PM,C,19.611
8/2/24 11:35:01 PM,C,18.108
9/2/24 1:35:01 AM,C,17.607
9/2/24 3:35:01 AM,C,16.605
9/2/24 5:35:01 AM,C,15.603
9/2/24 7:35:01 AM,C,15.603
9/2/24 9:35:01 AM,C,18.609
9/2/24 11:35:01 AM,C,24.115
9/2/24 1:35:01 PM,C,26.615
9/2/24 3:35:01 PM,C,25.615
9/2/24 5:35:01 PM,C,24.615
9/2/24 7:35:01 PM,C,21.613
9/2/24 9:35:01 PM,C,21.113
9/2/24 11:35:01 PM,C,21.113
10/2/24 1:35:01 AM,C,19.11
10/2/24 3:35:01 AM,C,17.607
10/2/24 5:35:01 AM,C,18.609
10/2/24 7:35:01 AM,C,19.11
10/2/24 9:35:01 AM,C,21.113
10/2/24 11:35:01 AM,C,24.615
10/2/24 1:35:01 PM,C,27.115
10/2/24 3:35:01 PM,C,28.114
10/2/24 5:35:01 PM,C,25.115
10/2/24 7:35:01 PM,C,22.614
10/2/24 9:35:01 PM,C,21.113
10/2/24 11:35:01 PM,C,19.611
11/2/24 1:35:01 AM,C,18.609
11/2/24 3:35:01 AM,C,17.607
11/2/24 5:35:01 AM,C,17.106
11/2/24 7:35:01 AM,C,18.609
11/2/24 9:35:01 AM,C,20.612
11/2/24 11:35:01 AM,C,23.615
11/2/24 1:35:01 PM,C,26.115
11/2/24 3:35:01 PM,C,28.114
11/2/24 5:35:01 PM,C,24.615
11/2/24 7:35:01 PM,C,19.611
11/2/24 9:35:01 PM,C,18.108
11/2/24 11:35:01 PM,C,17.106
12/2/24 1:35:01 AM,C,16.104
12/2/24 3:35:01 AM,C,16.104
12/2/24 5:35:01 AM,C,18.108
12/2/24 7:35:01 AM,C,18.609
12/2/24 9:35:01 AM,C,20.612
12/2/24 11:35:01 AM,C,25.115
12/2/24 1:35:01 PM,C,27.115
12/2/24 3:35:01 PM,C,28.114
12/2/24 5:35:01 PM,C,24.615
12/2/24 7:35:01 PM,C,19.611
12/2/24 9:35:01 PM,C,19.611
12/2/24 11:35:01 PM,C,17.607
13/2/24 1:35:01 AM,C,16.104
13/2/24 3:35:01 AM,C,16.104
13/2/24 5:35:01 AM,C,16.104
13/2/24 7:35:01 AM,C,16.104
13/2/24 9:35:01 AM,C,19.611
13/2/24 11:35:01 AM,C,24.115
13/2/24 1:35:01 PM,C,26.115
13/2/24 3:35:01 PM,C,27.615
13/2/24 5:35:01 PM,C,24.615
13/2/24 7:35:01 PM,C,20.112
13/2/24 9:35:01 PM,C,19.11
13/2/24 11:35:01 PM,C,17.607
14/2/24 1:35:01 AM,C,17.106
14/2/24 3:35:01 AM,C,17.106
14/2/24 5:35:01 AM,C,17.106
14/2/24 7:35:01 AM,C,18.609
14/2/24 9:35:01 AM,C,21.113
14/2/24 11:35:01 AM,C,25.115
14/2/24 1:35:01 PM,C,26.615
14/2/24 3:35:01 PM,C,27.615
14/2/24 5:35:01 PM,C,24.615
14/2/24 7:35:01 PM,C,22.114
14/2/24 9:35:01 PM,C,21.113
14/2/24 11:35:01 PM,C,19.611
15/2/24 1:35:01 AM,C,18.609
15/2/24 3:35:01 AM,C,17.607
15/2/24 5:35:01 AM,C,17.607
15/2/24 7:35:01 AM,C,18.609
15/2/24 9:35:01 AM,C,21.113
15/2/24 11:35:01 AM,C,24.615
15/2/24 1:35:01 PM,C,26.115
15/2/24 3:35:01 PM,C,26.115
15/2/24 5:35:01 PM,C,23.115
15/2/24 7:35:01 PM,C,20.112
15/2/24 9:35:01 PM,C,18.609
15/2/24 11:35:01 PM,C,17.607
16/2/24 1:35:01 AM,C,17.607
16/2/24 3:35:01 AM,C,19.611
16/2/24 5:35:01 AM,C,19.11
16/2/24 7:35:01 AM,C,19.11
16/2/24 9:35:01 AM,C,21.113
16/2/24 11:35:01 AM,C,24.615
16/2/24 1:35:01 PM,C,27.115
16/2/24 3:35:01 PM,C,28.114
16/2/24 5:35:01 PM,C,24.615
16/2/24 7:35:01 PM,C,20.612
16/2/24 9:35:01 PM,C,19.611
16/2/24 11:35:01 PM,C,19.11
17/2/24 1:35:01 AM,C,18.108
17/2/24 3:35:01 AM,C,18.108
17/2/24 5:35:01 AM,C,19.611
17/2/24 7:35:01 AM,C,19.11
17/2/24 9:35:01 AM,C,21.613
17/2/24 11:35:01 AM,C,24.615
17/2/24 1:35:01 PM,C,27.115
17/2/24 3:35:01 PM,C,26.615
17/2/24 5:35:01 PM,C,25.115
17/2/24 7:35:01 PM,C,21.613
17/2/24 9:35:01 PM,C,20.612
17/2/24 11:35:01 PM,C,19.611
18/2/24 1:35:01 AM,C,19.11
18/2/24 3:35:01 AM,C,17.607
18/2/24 5:35:01 AM,C,17.106
18/2/24 7:35:01 AM,C,17.106
18/2/24 9:35:01 AM,C,20.112
18/2/24 11:35:01 AM,C,24.115
18/2/24 1:35:01 PM,C,24.115
18/2/24 3:35:01 PM,C,25.115
18/2/24 5:35:01 PM,C,24.115
18/2/24 7:35:01 PM,C,21.613
18/2/24 9:35:01 PM,C,20.112
18/2/24 11:35:01 PM,C,20.112
19/2/24 1:35:01 AM,C,20.112
19/2/24 3:35:01 AM,C,19.611
19/2/24 5:35:01 AM,C,18.609
19/2/24 7:35:01 AM,C,19.11
19/2/24 9:35:01 AM,C,21.113
19/2/24 11:35:01 AM,C,24.615
19/2/24 1:35:01 PM,C,25.615
19/2/24 3:35:01 PM,C,25.115
19/2/24 5:35:01 PM,C,24.615
19/2/24 7:35:01 PM,C,21.613
19/2/24 9:35:01 PM,C,20.612
19/2/24 11:35:01 PM,C,19.611
20/2/24 1:35:01 AM,C,19.11
20/2/24 3:35:01 AM,C,18.609
20/2/24 5:35:01 AM,C,17.607
20/2/24 7:35:01 AM,C,17.106
20/2/24 9:35:01 AM,C,21.113
20/2/24 11:35:01 AM,C,24.115
20/2/24 1:35:01 PM,C,26.115
20/2/24 3:35:01 PM,C,25.615
20/2/24 5:35:01 PM,C,24.615
20/2/24 7:35:01 PM,C,22.614
20/2/24 9:35:01 PM,C,21.613
20/2/24 11:35:01 PM,C,20.612
21/2/24 1:35:01 AM,C,20.112
21/2/24 3:35:01 AM,C,20.112
21/2/24 5:35:01 AM,C,19.611
21/2/24 7:35:01 AM,C,19.611
21/2/24 9:35:01 AM,C,21.613
21/2/24 11:35:01 AM,C,23.615
21/2/24 1:35:01 PM,C,25.615
21/2/24 3:35:01 PM,C,25.615
21/2/24 5:35:01 PM,C,24.615
21/2/24 7:35:01 PM,C,22.114
21/2/24 9:35:01 PM,C,20.112
21/2/24 11:35:01 PM,C,19.11
22/2/24 1:35:01 AM,C,17.607
22/2/24 3:35:01 AM,C,16.605
22/2/24 5:35:01 AM,C,17.106
22/2/24 7:35:01 AM,C,18.609
22/2/24 9:35:01 AM,C,20.112
22/2/24 11:35:01 AM,C,22.614
22/2/24 1:35:01 PM,C,24.615
22/2/24 3:35:01 PM,C,24.615
22/2/24 5:35:01 PM,C,23.615
22/2/24 7:35:01 PM,C,21.613
22/2/24 9:35:01 PM,C,19.611
22/2/24 11:35:01 PM,C,18.108
23/2/24 1:35:01 AM,C,16.104
23/2/24 3:35:01 AM,C,15.603
23/2/24 5:35:01 AM,C,14.099
23/2/24 7:35:01 AM,C,13.598
23/2/24 9:35:01 AM,C,17.607
23/2/24 11:35:01 AM,C,22.614
23/2/24 1:35:01 PM,C,24.615
23/2/24 3:35:01 PM,C,24.615
23/2/24 5:35:01 PM,C,24.115
23/2/24 7:35:01 PM,C,20.112
23/2/24 9:35:01 PM,C,19.611
23/2/24 11:35:01 PM,C,18.108
24/2/24 1:35:01 AM,C,17.106
24/2/24 3:35:01 AM,C,16.104
24/2/24 5:35:01 AM,C,15.102
24/2/24 7:35:01 AM,C,14.099
24/2/24 9:35:01 AM,C,18.108
24/2/24 11:35:01 AM,C,24.615
24/2/24 1:35:01 PM,C,24.115
24/2/24 3:35:01 PM,C,24.115
24/2/24 5:35:01 PM,C,23.615
24/2/24 7:35:01 PM,C,21.113
24/2/24 9:35:01 PM,C,19.611
24/2/24 11:35:01 PM,C,18.609
25/2/24 1:35:01 AM,C,17.106
25/2/24 3:35:01 AM,C,15.603
25/2/24 5:35:01 AM,C,15.102
25/2/24 7:35:01 AM,C,16.605
25/2/24 9:35:01 AM,C,20.612
25/2/24 11:35:01 AM,C,24.115
25/2/24 1:35:01 PM,C,25.115
25/2/24 3:35:01 PM,C,25.615
25/2/24 5:35:01 PM,C,24.615
25/2/24 7:35:01 PM,C,21.613
25/2/24 9:35:01 PM,C,20.112
25/2/24 11:35:01 PM,C,19.11
26/2/24 1:35:01 AM,C,18.609
26/2/24 3:35:01 AM,C,18.609
26/2/24 5:35:01 AM,C,18.609
26/2/24 7:35:01 AM,C,20.112
26/2/24 9:35:01 AM,C,21.613
26/2/24 11:35:01 AM,C,25.115
26/2/24 1:35:01 PM,C,27.115
26/2/24 3:35:01 PM,C,28.114
26/2/24 5:35:01 PM,C,26.615
26/2/24 7:35:01 PM,C,21.613
26/2/24 9:35:01 PM,C,21.113
26/2/24 11:35:01 PM,C,19.11
27/2/24 1:35:01 AM,C,18.108
27/2/24 3:35:01 AM,C,20.112
27/2/24 5:35:01 AM,C,20.112
27/2/24 7:35:01 AM,C,19.611
27/2/24 9:35:01 AM,C,21.613
27/2/24 11:35:01 AM,C,25.615
27/2/24 1:35:01 PM,C,28.114
27/2/24 3:35:01 PM,C,29.114
27/2/24 5:35:01 PM,C,26.615
27/2/24 7:35:01 PM,C,23.615
27/2/24 9:35:01 PM,C,21.613
27/2/24 11:35:01 PM,C,20.612
28/2/24 1:35:01 AM,C,19.11
28/2/24 3:35:01 AM,C,19.11
28/2/24 5:35:01 AM,C,18.609
28/2/24 7:35:01 AM,C,18.108
28/2/24 9:35:01 AM,C,21.613
28/2/24 11:35:01 AM,C,26.115
28/2/24 1:35:01 PM,C,27.115
28/2/24 3:35:01 PM,C,27.115
28/2/24 5:35:01 PM,C,26.115
28/2/24 7:35:01 PM,C,23.115
28/2/24 9:35:01 PM,C,21.613
28/2/24 11:35:01 PM,C,20.612
29/2/24 1:35:01 AM,C,18.609
29/2/24 3:35:01 AM,C,21.113
29/2/24 5:35:01 AM,C,20.112
29/2/24 7:35:01 AM,C,20.112
29/2/24 9:35:01 AM,C,22.614
29/2/24 11:35:01 AM,C,26.115
29/2/24 1:35:01 PM,C,29.114
29/2/24 3:35:01 PM,C,29.613
29/2/24 5:35:01 PM,C,26.115
29/2/24 7:35:01 PM,C,23.615
29/2/24 9:35:01 PM,C,21.613
29/2/24 11:35:01 PM,C,20.612
1/3/24 1:35:01 AM,C,19.11
1/3/24 3:35:01 AM,C,18.108
1/3/24 5:35:01 AM,C,17.106
1/3/24 7:35:01 AM,C,17.607
1/3/24 9:35:01 AM,C,22.114
1/3/24 11:35:01 AM,C,25.615
1/3/24 1:35:01 PM,C,27.615
1/3/24 3:35:01 PM,C,30.612
1/3/24 5:35:01 PM,C,25.115
1/3/24 7:35:01 PM,C,23.115
1/3/24 9:35:01 PM,C,22.114
1/3/24 11:35:01 PM,C,21.113
2/3/24 1:35:01 AM,C,19.611
2/3/24 3:35:01 AM,C,19.11
2/3/24 5:35:01 AM,C,17.607
2/3/24 7:35:01 AM,C,16.605
2/3/24 9:35:01 AM,C,22.114
2/3/24 11:35:01 AM,C,25.615
2/3/24 1:35:01 PM,C,26.615
2/3/24 3:35:01 PM,C,25.615
2/3/24 5:35:01 PM,C,24.615
2/3/24 7:35:01 PM,C,23.115
2/3/24 9:35:01 PM,C,22.614
2/3/24 11:35:01 PM,C,21.613
3/3/24 1:35:01 AM,C,21.113
3/3/24 3:35:01 AM,C,19.11
3/3/24 5:35:01 AM,C,18.108
3/3/24 7:35:01 AM,C,18.108
3/3/24 9:35:01 AM,C,21.113
3/3/24 11:35:01 AM,C,23.115
3/3/24 1:35:01 PM,C,25.115
3/3/24 3:35:01 PM,C,25.615
3/3/24 5:35:01 PM,C,24.615
3/3/24 7:35:01 PM,C,22.114
3/3/24 9:35:01 PM,C,20.612
3/3/24 11:35:01 PM,C,19.611
4/3/24 1:35:01 AM,C,19.11
