1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1F0000007DAAB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:53:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:53:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12004
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/6/24 5:53:01 AM,C,22.597
1/6/24 7:53:01 AM,C,23.097
1/6/24 9:53:01 AM,C,23.097
1/6/24 11:53:01 AM,C,24.598
1/6/24 1:53:01 PM,C,24.598
1/6/24 3:53:01 PM,C,24.098
1/6/24 5:53:01 PM,C,23.097
1/6/24 7:53:01 PM,C,23.097
1/6/24 9:53:01 PM,C,22.597
1/6/24 11:53:01 PM,C,22.597
2/6/24 1:53:01 AM,C,22.097
2/6/24 3:53:01 AM,C,21.597
2/6/24 5:53:01 AM,C,21.597
2/6/24 7:53:01 AM,C,22.097
2/6/24 9:53:01 AM,C,23.598
2/6/24 11:53:01 AM,C,25.098
2/6/24 1:53:01 PM,C,25.098
2/6/24 3:53:01 PM,C,25.098
2/6/24 5:53:01 PM,C,24.098
2/6/24 7:53:01 PM,C,22.097
2/6/24 9:53:01 PM,C,22.597
2/6/24 11:53:01 PM,C,22.597
3/6/24 1:53:01 AM,C,22.597
3/6/24 3:53:01 AM,C,22.597
3/6/24 5:53:01 AM,C,22.597
3/6/24 7:53:01 AM,C,22.597
3/6/24 9:53:01 AM,C,23.598
3/6/24 11:53:01 AM,C,25.098
3/6/24 1:53:01 PM,C,22.597
3/6/24 3:53:01 PM,C,22.097
3/6/24 5:53:01 PM,C,21.097
3/6/24 7:53:01 PM,C,20.596
3/6/24 9:53:01 PM,C,20.596
3/6/24 11:53:01 PM,C,20.096
4/6/24 1:53:01 AM,C,20.096
4/6/24 3:53:01 AM,C,20.596
4/6/24 5:53:01 AM,C,21.097
4/6/24 7:53:01 AM,C,21.597
4/6/24 9:53:01 AM,C,22.597
4/6/24 11:53:01 AM,C,23.598
4/6/24 1:53:01 PM,C,24.598
4/6/24 3:53:01 PM,C,24.098
4/6/24 5:53:01 PM,C,23.097
4/6/24 7:53:01 PM,C,22.597
4/6/24 9:53:01 PM,C,22.097
4/6/24 11:53:01 PM,C,22.097
5/6/24 1:53:01 AM,C,22.097
5/6/24 3:53:01 AM,C,21.597
5/6/24 5:53:01 AM,C,21.097
5/6/24 7:53:01 AM,C,22.097
5/6/24 9:53:01 AM,C,23.097
5/6/24 11:53:01 AM,C,24.098
5/6/24 1:53:01 PM,C,24.598
5/6/24 3:53:01 PM,C,21.597
5/6/24 5:53:01 PM,C,22.097
5/6/24 7:53:01 PM,C,22.097
5/6/24 9:53:01 PM,C,22.097
5/6/24 11:53:01 PM,C,22.097
6/6/24 1:53:01 AM,C,22.097
6/6/24 3:53:01 AM,C,21.597
6/6/24 5:53:01 AM,C,21.597
6/6/24 7:53:01 AM,C,22.097
6/6/24 9:53:01 AM,C,22.597
6/6/24 11:53:01 AM,C,23.598
6/6/24 1:53:01 PM,C,24.098
6/6/24 3:53:01 PM,C,23.598
6/6/24 5:53:01 PM,C,22.097
6/6/24 7:53:01 PM,C,22.097
6/6/24 9:53:01 PM,C,22.097
6/6/24 11:53:01 PM,C,22.097
7/6/24 1:53:01 AM,C,22.097
7/6/24 3:53:01 AM,C,22.097
7/6/24 5:53:01 AM,C,21.597
7/6/24 7:53:01 AM,C,21.597
7/6/24 9:53:01 AM,C,22.097
7/6/24 11:53:01 AM,C,23.097
7/6/24 1:53:01 PM,C,20.596
7/6/24 3:53:01 PM,C,21.097
7/6/24 5:53:01 PM,C,21.097
7/6/24 7:53:01 PM,C,21.097
7/6/24 9:53:01 PM,C,21.097
7/6/24 11:53:01 PM,C,21.097
8/6/24 1:53:01 AM,C,21.097
8/6/24 3:53:01 AM,C,21.097
8/6/24 5:53:01 AM,C,20.596
8/6/24 7:53:01 AM,C,20.596
8/6/24 9:53:01 AM,C,21.597
8/6/24 11:53:01 AM,C,22.597
8/6/24 1:53:01 PM,C,20.096
8/6/24 3:53:01 PM,C,20.096
8/6/24 5:53:01 PM,C,19.596
8/6/24 7:53:01 PM,C,20.096
8/6/24 9:53:01 PM,C,20.596
8/6/24 11:53:01 PM,C,20.596
9/6/24 1:53:01 AM,C,20.596
9/6/24 3:53:01 AM,C,20.596
9/6/24 5:53:01 AM,C,20.596
9/6/24 7:53:01 AM,C,20.596
9/6/24 9:53:01 AM,C,20.596
9/6/24 11:53:01 AM,C,21.097
9/6/24 1:53:01 PM,C,19.596
9/6/24 3:53:01 PM,C,20.596
9/6/24 5:53:01 PM,C,21.097
9/6/24 7:53:01 PM,C,19.596
9/6/24 9:53:01 PM,C,20.096
9/6/24 11:53:01 PM,C,20.596
10/6/24 1:53:01 AM,C,20.596
10/6/24 3:53:01 AM,C,20.596
10/6/24 5:53:01 AM,C,20.096
10/6/24 7:53:01 AM,C,21.097
10/6/24 9:53:01 AM,C,20.596
10/6/24 11:53:01 AM,C,20.596
10/6/24 1:53:01 PM,C,20.596
10/6/24 3:53:01 PM,C,20.596
10/6/24 5:53:01 PM,C,21.097
10/6/24 7:53:01 PM,C,20.596
10/6/24 9:53:01 PM,C,21.097
10/6/24 11:53:01 PM,C,21.097
11/6/24 1:53:01 AM,C,21.097
11/6/24 3:53:01 AM,C,21.097
11/6/24 5:53:01 AM,C,21.097
11/6/24 7:53:01 AM,C,20.596
11/6/24 9:53:01 AM,C,21.097
11/6/24 11:53:01 AM,C,21.097
11/6/24 1:53:01 PM,C,21.097
11/6/24 3:53:01 PM,C,21.597
11/6/24 5:53:01 PM,C,21.097
11/6/24 7:53:01 PM,C,21.097
11/6/24 9:53:01 PM,C,21.097
11/6/24 11:53:01 PM,C,21.097
12/6/24 1:53:01 AM,C,21.097
12/6/24 3:53:01 AM,C,21.097
12/6/24 5:53:01 AM,C,21.097
12/6/24 7:53:01 AM,C,21.097
12/6/24 9:53:01 AM,C,21.097
12/6/24 11:53:01 AM,C,20.596
12/6/24 1:53:01 PM,C,21.097
12/6/24 3:53:01 PM,C,20.096
12/6/24 5:53:01 PM,C,20.096
12/6/24 7:53:01 PM,C,20.096
12/6/24 9:53:01 PM,C,20.096
12/6/24 11:53:01 PM,C,20.096
13/6/24 1:53:01 AM,C,20.096
13/6/24 3:53:01 AM,C,20.596
13/6/24 5:53:01 AM,C,20.596
13/6/24 7:53:01 AM,C,20.596
13/6/24 9:53:01 AM,C,21.097
13/6/24 11:53:01 AM,C,21.097
13/6/24 1:53:01 PM,C,21.597
13/6/24 3:53:01 PM,C,21.097
13/6/24 5:53:01 PM,C,21.097
13/6/24 7:53:01 PM,C,21.097
13/6/24 9:53:01 PM,C,21.097
13/6/24 11:53:01 PM,C,21.097
14/6/24 1:53:01 AM,C,21.097
14/6/24 3:53:01 AM,C,21.097
14/6/24 5:53:01 AM,C,21.097
14/6/24 7:53:01 AM,C,21.097
14/6/24 9:53:01 AM,C,21.097
14/6/24 11:53:01 AM,C,22.097
14/6/24 1:53:01 PM,C,22.597
14/6/24 3:53:01 PM,C,22.097
14/6/24 5:53:01 PM,C,21.597
14/6/24 7:53:01 PM,C,21.597
14/6/24 9:53:01 PM,C,21.097
14/6/24 11:53:01 PM,C,21.097
15/6/24 1:53:01 AM,C,20.596
15/6/24 3:53:01 AM,C,20.596
15/6/24 5:53:01 AM,C,20.096
15/6/24 7:53:01 AM,C,20.596
15/6/24 9:53:01 AM,C,21.097
15/6/24 11:53:01 AM,C,21.597
15/6/24 1:53:01 PM,C,22.097
15/6/24 3:53:01 PM,C,22.097
15/6/24 5:53:01 PM,C,21.597
15/6/24 7:53:01 PM,C,21.097
15/6/24 9:53:01 PM,C,20.596
15/6/24 11:53:01 PM,C,20.596
16/6/24 1:53:01 AM,C,20.596
16/6/24 3:53:01 AM,C,20.596
16/6/24 5:53:01 AM,C,21.097
16/6/24 7:53:01 AM,C,21.097
16/6/24 9:53:01 AM,C,21.597
16/6/24 11:53:01 AM,C,22.097
16/6/24 1:53:01 PM,C,21.597
16/6/24 3:53:01 PM,C,21.097
16/6/24 5:53:01 PM,C,21.097
16/6/24 7:53:01 PM,C,21.097
16/6/24 9:53:01 PM,C,20.596
16/6/24 11:53:01 PM,C,20.096
17/6/24 1:53:01 AM,C,20.596
17/6/24 3:53:01 AM,C,20.596
17/6/24 5:53:01 AM,C,20.596
17/6/24 7:53:01 AM,C,21.097
17/6/24 9:53:01 AM,C,21.597
17/6/24 11:53:01 AM,C,22.597
17/6/24 1:53:01 PM,C,23.097
17/6/24 3:53:01 PM,C,21.597
17/6/24 5:53:01 PM,C,22.097
17/6/24 7:53:01 PM,C,21.597
17/6/24 9:53:01 PM,C,21.597
17/6/24 11:53:01 PM,C,21.597
18/6/24 1:53:01 AM,C,21.597
18/6/24 3:53:01 AM,C,21.597
18/6/24 5:53:01 AM,C,21.097
18/6/24 7:53:01 AM,C,20.096
18/6/24 9:53:01 AM,C,20.596
18/6/24 11:53:01 AM,C,20.596
18/6/24 1:53:01 PM,C,22.097
18/6/24 3:53:01 PM,C,22.097
18/6/24 5:53:01 PM,C,21.097
18/6/24 7:53:01 PM,C,21.097
18/6/24 9:53:01 PM,C,21.097
18/6/24 11:53:01 PM,C,21.597
19/6/24 1:53:01 AM,C,21.097
19/6/24 3:53:01 AM,C,21.097
19/6/24 5:53:01 AM,C,21.097
19/6/24 7:53:01 AM,C,21.097
19/6/24 9:53:01 AM,C,21.597
19/6/24 11:53:01 AM,C,21.597
19/6/24 1:53:01 PM,C,21.597
19/6/24 3:53:01 PM,C,21.597
19/6/24 5:53:01 PM,C,21.097
19/6/24 7:53:01 PM,C,21.097
19/6/24 9:53:01 PM,C,21.097
19/6/24 11:53:01 PM,C,21.097
20/6/24 1:53:01 AM,C,20.096
20/6/24 3:53:01 AM,C,21.097
20/6/24 5:53:01 AM,C,21.097
20/6/24 7:53:01 AM,C,21.097
20/6/24 9:53:01 AM,C,21.597
20/6/24 11:53:01 AM,C,21.097
20/6/24 1:53:01 PM,C,20.596
20/6/24 3:53:01 PM,C,20.596
20/6/24 5:53:01 PM,C,20.096
20/6/24 7:53:01 PM,C,21.097
20/6/24 9:53:01 PM,C,21.097
20/6/24 11:53:01 PM,C,21.597
21/6/24 1:53:01 AM,C,20.596
21/6/24 3:53:01 AM,C,19.596
21/6/24 5:53:01 AM,C,20.096
21/6/24 7:53:01 AM,C,20.596
21/6/24 9:53:01 AM,C,21.097
21/6/24 11:53:01 AM,C,21.097
21/6/24 1:53:01 PM,C,21.597
21/6/24 3:53:01 PM,C,21.097
21/6/24 5:53:01 PM,C,21.097
21/6/24 7:53:01 PM,C,21.597
21/6/24 9:53:01 PM,C,21.097
21/6/24 11:53:01 PM,C,19.596
22/6/24 1:53:01 AM,C,20.096
22/6/24 3:53:01 AM,C,20.096
22/6/24 5:53:01 AM,C,19.596
22/6/24 7:53:01 AM,C,19.596
22/6/24 9:53:01 AM,C,20.596
22/6/24 11:53:01 AM,C,20.596
22/6/24 1:53:01 PM,C,21.097
22/6/24 3:53:01 PM,C,21.097
22/6/24 5:53:01 PM,C,20.596
22/6/24 7:53:01 PM,C,20.096
22/6/24 9:53:01 PM,C,20.596
22/6/24 11:53:01 PM,C,20.596
23/6/24 1:53:01 AM,C,20.596
23/6/24 3:53:01 AM,C,20.596
23/6/24 5:53:01 AM,C,20.596
23/6/24 7:53:01 AM,C,20.596
23/6/24 9:53:01 AM,C,20.596
23/6/24 11:53:01 AM,C,21.097
23/6/24 1:53:01 PM,C,21.097
23/6/24 3:53:01 PM,C,20.596
23/6/24 5:53:01 PM,C,20.596
23/6/24 7:53:01 PM,C,20.096
23/6/24 9:53:01 PM,C,20.596
23/6/24 11:53:01 PM,C,19.095
24/6/24 1:53:01 AM,C,19.596
24/6/24 3:53:01 AM,C,20.096
24/6/24 5:53:01 AM,C,20.096
24/6/24 7:53:01 AM,C,19.596
24/6/24 9:53:01 AM,C,20.096
24/6/24 11:53:01 AM,C,20.096
24/6/24 1:53:01 PM,C,21.097
24/6/24 3:53:01 PM,C,21.097
24/6/24 5:53:01 PM,C,21.097
24/6/24 7:53:01 PM,C,21.097
24/6/24 9:53:01 PM,C,20.596
24/6/24 11:53:01 PM,C,21.597
25/6/24 1:53:01 AM,C,20.596
25/6/24 3:53:01 AM,C,19.596
25/6/24 5:53:01 AM,C,19.596
25/6/24 7:53:01 AM,C,20.596
25/6/24 9:53:01 AM,C,21.097
25/6/24 11:53:01 AM,C,21.597
25/6/24 1:53:01 PM,C,21.597
25/6/24 3:53:01 PM,C,21.597
25/6/24 5:53:01 PM,C,20.596
25/6/24 7:53:01 PM,C,20.096
25/6/24 9:53:01 PM,C,20.596
25/6/24 11:53:01 PM,C,20.096
26/6/24 1:53:01 AM,C,19.596
26/6/24 3:53:01 AM,C,19.596
26/6/24 5:53:01 AM,C,20.596
26/6/24 7:53:01 AM,C,20.096
26/6/24 9:53:01 AM,C,21.097
26/6/24 11:53:01 AM,C,21.097
26/6/24 1:53:01 PM,C,20.096
26/6/24 3:53:01 PM,C,21.097
26/6/24 5:53:01 PM,C,20.596
26/6/24 7:53:01 PM,C,21.097
26/6/24 9:53:01 PM,C,20.596
26/6/24 11:53:01 PM,C,20.596
27/6/24 1:53:01 AM,C,20.596
27/6/24 3:53:01 AM,C,21.097
27/6/24 5:53:01 AM,C,20.096
27/6/24 7:53:01 AM,C,20.096
27/6/24 9:53:01 AM,C,20.096
27/6/24 11:53:01 AM,C,20.596
27/6/24 1:53:01 PM,C,19.596
27/6/24 3:53:01 PM,C,20.096
27/6/24 5:53:01 PM,C,21.097
27/6/24 7:53:01 PM,C,20.596
27/6/24 9:53:01 PM,C,20.596
27/6/24 11:53:01 PM,C,21.097
28/6/24 1:53:01 AM,C,20.596
28/6/24 3:53:01 AM,C,21.097
28/6/24 5:53:01 AM,C,21.097
28/6/24 7:53:01 AM,C,21.097
28/6/24 9:53:01 AM,C,21.097
28/6/24 11:53:01 AM,C,21.597
28/6/24 1:53:01 PM,C,22.097
28/6/24 3:53:01 PM,C,21.597
28/6/24 5:53:01 PM,C,21.597
28/6/24 7:53:01 PM,C,21.097
28/6/24 9:53:01 PM,C,21.097
28/6/24 11:53:01 PM,C,21.097
29/6/24 1:53:01 AM,C,21.097
29/6/24 3:53:01 AM,C,21.097
29/6/24 5:53:01 AM,C,21.097
29/6/24 7:53:01 AM,C,21.097
29/6/24 9:53:01 AM,C,21.597
29/6/24 11:53:01 AM,C,22.097
29/6/24 1:53:01 PM,C,22.097
29/6/24 3:53:01 PM,C,21.597
29/6/24 5:53:01 PM,C,21.097
29/6/24 7:53:01 PM,C,21.097
29/6/24 9:53:01 PM,C,21.597
29/6/24 11:53:01 PM,C,21.097
30/6/24 1:53:01 AM,C,21.597
30/6/24 3:53:01 AM,C,21.597
30/6/24 5:53:01 AM,C,21.097
30/6/24 7:53:01 AM,C,21.597
30/6/24 9:53:01 AM,C,21.097
30/6/24 11:53:01 AM,C,21.597
30/6/24 1:53:01 PM,C,21.597
30/6/24 3:53:01 PM,C,21.597
30/6/24 5:53:01 PM,C,21.597
30/6/24 7:53:01 PM,C,21.597
30/6/24 9:53:01 PM,C,21.597
30/6/24 11:53:01 PM,C,21.597
1/7/24 1:53:01 AM,C,21.597
1/7/24 3:53:01 AM,C,21.597
1/7/24 5:53:01 AM,C,21.097
1/7/24 7:53:01 AM,C,21.597
1/7/24 9:53:01 AM,C,21.097
1/7/24 11:53:01 AM,C,22.097
1/7/24 1:53:01 PM,C,21.597
1/7/24 3:53:01 PM,C,21.597
1/7/24 5:53:01 PM,C,21.097
1/7/24 7:53:01 PM,C,21.097
1/7/24 9:53:01 PM,C,21.097
1/7/24 11:53:01 PM,C,20.596
2/7/24 1:53:01 AM,C,20.596
2/7/24 3:53:01 AM,C,21.097
2/7/24 5:53:01 AM,C,20.596
2/7/24 7:53:01 AM,C,21.097
2/7/24 9:53:01 AM,C,21.597
2/7/24 11:53:01 AM,C,21.597
2/7/24 1:53:01 PM,C,21.597
2/7/24 3:53:01 PM,C,22.097
2/7/24 5:53:01 PM,C,21.597
2/7/24 7:53:01 PM,C,21.597
2/7/24 9:53:01 PM,C,21.597
2/7/24 11:53:01 PM,C,21.597
3/7/24 1:53:01 AM,C,21.597
3/7/24 3:53:01 AM,C,21.097
3/7/24 5:53:01 AM,C,21.097
3/7/24 7:53:01 AM,C,21.097
3/7/24 9:53:01 AM,C,21.597
3/7/24 11:53:01 AM,C,21.597
3/7/24 1:53:01 PM,C,21.597
3/7/24 3:53:01 PM,C,21.597
3/7/24 5:53:01 PM,C,21.597
3/7/24 7:53:01 PM,C,21.097
3/7/24 9:53:01 PM,C,21.097
3/7/24 11:53:01 PM,C,20.096
4/7/24 1:53:01 AM,C,20.096
4/7/24 3:53:01 AM,C,20.596
4/7/24 5:53:01 AM,C,21.097
4/7/24 7:53:01 AM,C,20.096
4/7/24 9:53:01 AM,C,20.596
4/7/24 11:53:01 AM,C,21.097
4/7/24 1:53:01 PM,C,20.096
4/7/24 3:53:01 PM,C,20.096
4/7/24 5:53:01 PM,C,20.596
4/7/24 7:53:01 PM,C,20.096
4/7/24 9:53:01 PM,C,20.596
4/7/24 11:53:01 PM,C,21.097
5/7/24 1:53:01 AM,C,21.097
5/7/24 3:53:01 AM,C,20.596
5/7/24 5:53:01 AM,C,21.097
5/7/24 7:53:01 AM,C,21.097
5/7/24 9:53:01 AM,C,21.097
5/7/24 11:53:01 AM,C,21.597
5/7/24 1:53:01 PM,C,21.097
5/7/24 3:53:01 PM,C,21.097
5/7/24 5:53:01 PM,C,21.097
5/7/24 7:53:01 PM,C,20.596
5/7/24 9:53:01 PM,C,20.596
5/7/24 11:53:01 PM,C,20.096
6/7/24 1:53:01 AM,C,20.596
6/7/24 3:53:01 AM,C,20.596
6/7/24 5:53:01 AM,C,20.596
6/7/24 7:53:01 AM,C,20.596
6/7/24 9:53:01 AM,C,21.097
6/7/24 11:53:01 AM,C,19.596
6/7/24 1:53:01 PM,C,20.096
6/7/24 3:53:01 PM,C,20.596
6/7/24 5:53:01 PM,C,20.096
6/7/24 7:53:01 PM,C,20.596
6/7/24 9:53:01 PM,C,20.596
6/7/24 11:53:01 PM,C,20.596
7/7/24 1:53:01 AM,C,20.596
7/7/24 3:53:01 AM,C,20.596
7/7/24 5:53:01 AM,C,20.096
7/7/24 7:53:01 AM,C,20.596
7/7/24 9:53:01 AM,C,20.096
7/7/24 11:53:01 AM,C,21.097
7/7/24 1:53:01 PM,C,20.096
7/7/24 3:53:01 PM,C,19.596
7/7/24 5:53:01 PM,C,20.596
7/7/24 7:53:01 PM,C,20.596
7/7/24 9:53:01 PM,C,19.095
7/7/24 11:53:01 PM,C,18.595
8/7/24 1:53:01 AM,C,19.095
8/7/24 3:53:01 AM,C,19.095
8/7/24 5:53:01 AM,C,19.596
8/7/24 7:53:01 AM,C,19.095
8/7/24 9:53:01 AM,C,20.596
8/7/24 11:53:01 AM,C,21.097
8/7/24 1:53:01 PM,C,20.096
8/7/24 3:53:01 PM,C,20.096
8/7/24 5:53:01 PM,C,19.596
8/7/24 7:53:01 PM,C,19.596
8/7/24 9:53:01 PM,C,19.596
8/7/24 11:53:01 PM,C,19.596
9/7/24 1:53:01 AM,C,19.095
9/7/24 3:53:01 AM,C,19.095
9/7/24 5:53:01 AM,C,19.095
9/7/24 7:53:01 AM,C,19.596
9/7/24 9:53:01 AM,C,19.596
9/7/24 11:53:01 AM,C,20.096
9/7/24 1:53:01 PM,C,20.596
9/7/24 3:53:01 PM,C,21.097
9/7/24 5:53:01 PM,C,20.596
9/7/24 7:53:01 PM,C,19.596
9/7/24 9:53:01 PM,C,19.596
9/7/24 11:53:01 PM,C,19.596
10/7/24 1:53:01 AM,C,19.596
10/7/24 3:53:01 AM,C,19.596
10/7/24 5:53:01 AM,C,19.596
10/7/24 7:53:01 AM,C,20.096
10/7/24 9:53:01 AM,C,20.596
10/7/24 11:53:01 AM,C,21.097
10/7/24 1:53:01 PM,C,21.097
10/7/24 3:53:01 PM,C,21.097
10/7/24 5:53:01 PM,C,21.097
10/7/24 7:53:01 PM,C,21.097
10/7/24 9:53:01 PM,C,20.596
10/7/24 11:53:01 PM,C,20.596
11/7/24 1:53:01 AM,C,20.596
11/7/24 3:53:01 AM,C,20.096
11/7/24 5:53:01 AM,C,20.096
11/7/24 7:53:01 AM,C,20.096
11/7/24 9:53:01 AM,C,20.596
11/7/24 11:53:01 AM,C,21.097
11/7/24 1:53:01 PM,C,20.596
11/7/24 3:53:01 PM,C,21.597
11/7/24 5:53:01 PM,C,21.597
11/7/24 7:53:01 PM,C,21.597
11/7/24 9:53:01 PM,C,20.596
11/7/24 11:53:01 PM,C,20.096
12/7/24 1:53:01 AM,C,20.596
12/7/24 3:53:01 AM,C,20.596
12/7/24 5:53:01 AM,C,20.596
12/7/24 7:53:01 AM,C,21.097
12/7/24 9:53:01 AM,C,21.597
12/7/24 11:53:01 AM,C,21.597
12/7/24 1:53:01 PM,C,21.597
12/7/24 3:53:01 PM,C,21.097
12/7/24 5:53:01 PM,C,21.097
12/7/24 7:53:01 PM,C,21.097
12/7/24 9:53:01 PM,C,20.596
12/7/24 11:53:01 PM,C,20.596
13/7/24 1:53:01 AM,C,20.596
13/7/24 3:53:01 AM,C,20.096
13/7/24 5:53:01 AM,C,20.096
13/7/24 7:53:01 AM,C,20.096
13/7/24 9:53:01 AM,C,20.096
13/7/24 11:53:01 AM,C,20.596
13/7/24 1:53:01 PM,C,21.097
13/7/24 3:53:01 PM,C,21.097
13/7/24 5:53:01 PM,C,21.097
13/7/24 7:53:01 PM,C,20.596
13/7/24 9:53:01 PM,C,21.097
13/7/24 11:53:01 PM,C,21.097
14/7/24 1:53:01 AM,C,21.097
14/7/24 3:53:01 AM,C,21.097
14/7/24 5:53:01 AM,C,20.596
14/7/24 7:53:01 AM,C,21.097
14/7/24 9:53:01 AM,C,21.097
14/7/24 11:53:01 AM,C,21.097
14/7/24 1:53:01 PM,C,21.097
14/7/24 3:53:01 PM,C,20.596
14/7/24 5:53:01 PM,C,20.596
14/7/24 7:53:01 PM,C,20.596
14/7/24 9:53:01 PM,C,20.096
14/7/24 11:53:01 PM,C,20.596
15/7/24 1:53:01 AM,C,20.096
15/7/24 3:53:01 AM,C,20.596
15/7/24 5:53:01 AM,C,20.596
15/7/24 7:53:01 AM,C,20.596
15/7/24 9:53:01 AM,C,20.596
15/7/24 11:53:01 AM,C,21.097
15/7/24 1:53:01 PM,C,20.596
15/7/24 3:53:01 PM,C,21.097
15/7/24 5:53:01 PM,C,21.097
15/7/24 7:53:01 PM,C,20.596
15/7/24 9:53:01 PM,C,20.596
15/7/24 11:53:01 PM,C,20.096
16/7/24 1:53:01 AM,C,20.096
16/7/24 3:53:01 AM,C,20.596
16/7/24 5:53:01 AM,C,20.596
16/7/24 7:53:01 AM,C,20.596
16/7/24 9:53:01 AM,C,20.596
16/7/24 11:53:01 AM,C,20.596
16/7/24 1:53:01 PM,C,20.596
16/7/24 3:53:01 PM,C,21.097
16/7/24 5:53:01 PM,C,21.097
16/7/24 7:53:01 PM,C,20.596
16/7/24 9:53:01 PM,C,21.097
16/7/24 11:53:01 PM,C,21.097
17/7/24 1:53:01 AM,C,21.097
17/7/24 3:53:01 AM,C,21.097
17/7/24 5:53:01 AM,C,21.097
17/7/24 7:53:01 AM,C,21.097
17/7/24 9:53:01 AM,C,21.097
17/7/24 11:53:01 AM,C,20.596
17/7/24 1:53:01 PM,C,21.097
17/7/24 3:53:01 PM,C,21.097
17/7/24 5:53:01 PM,C,21.097
17/7/24 7:53:01 PM,C,20.596
17/7/24 9:53:01 PM,C,21.097
17/7/24 11:53:01 PM,C,20.596
18/7/24 1:53:01 AM,C,20.596
18/7/24 3:53:01 AM,C,20.096
18/7/24 5:53:01 AM,C,20.596
18/7/24 7:53:01 AM,C,20.096
18/7/24 9:53:01 AM,C,21.097
18/7/24 11:53:01 AM,C,20.596
18/7/24 1:53:01 PM,C,20.596
18/7/24 3:53:01 PM,C,20.096
18/7/24 5:53:01 PM,C,20.096
18/7/24 7:53:01 PM,C,20.596
18/7/24 9:53:01 PM,C,20.096
18/7/24 11:53:01 PM,C,20.596
19/7/24 1:53:01 AM,C,20.096
19/7/24 3:53:01 AM,C,20.096
19/7/24 5:53:01 AM,C,20.096
19/7/24 7:53:01 AM,C,20.596
19/7/24 9:53:01 AM,C,20.096
19/7/24 11:53:01 AM,C,20.096
19/7/24 1:53:01 PM,C,20.096
19/7/24 3:53:01 PM,C,20.596
19/7/24 5:53:01 PM,C,19.596
19/7/24 7:53:01 PM,C,20.096
19/7/24 9:53:01 PM,C,20.096
19/7/24 11:53:01 PM,C,20.096
20/7/24 1:53:01 AM,C,20.596
20/7/24 3:53:01 AM,C,20.096
20/7/24 5:53:01 AM,C,20.596
20/7/24 7:53:01 AM,C,20.596
20/7/24 9:53:01 AM,C,21.097
20/7/24 11:53:01 AM,C,21.097
20/7/24 1:53:01 PM,C,21.097
20/7/24 3:53:01 PM,C,21.097
20/7/24 5:53:01 PM,C,21.097
20/7/24 7:53:01 PM,C,21.097
20/7/24 9:53:01 PM,C,21.097
20/7/24 11:53:01 PM,C,21.097
21/7/24 1:53:01 AM,C,20.596
21/7/24 3:53:01 AM,C,21.097
21/7/24 5:53:01 AM,C,21.097
21/7/24 7:53:01 AM,C,21.097
21/7/24 9:53:01 AM,C,20.096
21/7/24 11:53:01 AM,C,21.097
21/7/24 1:53:01 PM,C,21.097
21/7/24 3:53:01 PM,C,21.097
21/7/24 5:53:01 PM,C,20.596
21/7/24 7:53:01 PM,C,20.596
21/7/24 9:53:01 PM,C,20.596
21/7/24 11:53:01 PM,C,20.596
22/7/24 1:53:01 AM,C,20.596
22/7/24 3:53:01 AM,C,20.096
22/7/24 5:53:01 AM,C,20.096
22/7/24 7:53:01 AM,C,20.096
22/7/24 9:53:01 AM,C,20.596
22/7/24 11:53:01 AM,C,20.096
22/7/24 1:53:01 PM,C,20.096
22/7/24 3:53:01 PM,C,20.596
22/7/24 5:53:01 PM,C,19.095
22/7/24 7:53:01 PM,C,20.596
22/7/24 9:53:01 PM,C,21.097
22/7/24 11:53:01 PM,C,21.097
23/7/24 1:53:01 AM,C,21.097
23/7/24 3:53:01 AM,C,20.096
23/7/24 5:53:01 AM,C,20.596
23/7/24 7:53:01 AM,C,20.096
23/7/24 9:53:01 AM,C,20.596
23/7/24 11:53:01 AM,C,20.096
23/7/24 1:53:01 PM,C,20.096
23/7/24 3:53:01 PM,C,20.596
23/7/24 5:53:01 PM,C,20.596
23/7/24 7:53:01 PM,C,20.596
23/7/24 9:53:01 PM,C,20.596
23/7/24 11:53:01 PM,C,20.596
24/7/24 1:53:01 AM,C,20.096
24/7/24 3:53:01 AM,C,19.596
24/7/24 5:53:01 AM,C,20.096
24/7/24 7:53:01 AM,C,19.596
24/7/24 9:53:01 AM,C,20.596
24/7/24 11:53:01 AM,C,20.596
24/7/24 1:53:01 PM,C,21.097
24/7/24 3:53:01 PM,C,21.097
24/7/24 5:53:01 PM,C,21.097
24/7/24 7:53:01 PM,C,20.596
24/7/24 9:53:01 PM,C,21.097
24/7/24 11:53:01 PM,C,20.596
25/7/24 1:53:01 AM,C,20.596
25/7/24 3:53:01 AM,C,20.596
25/7/24 5:53:01 AM,C,21.097
25/7/24 7:53:01 AM,C,21.097
25/7/24 9:53:01 AM,C,20.596
