1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C10000007D8CF941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:42:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:42:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12756
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/24 7:42:01 AM,C,20.629
5/7/24 9:42:01 AM,C,20.629
5/7/24 11:42:01 AM,C,21.129
5/7/24 1:42:01 PM,C,20.629
5/7/24 3:42:01 PM,C,20.629
5/7/24 5:42:01 PM,C,20.629
5/7/24 7:42:01 PM,C,20.629
5/7/24 9:42:01 PM,C,20.129
5/7/24 11:42:01 PM,C,19.628
6/7/24 1:42:01 AM,C,19.628
6/7/24 3:42:01 AM,C,20.129
6/7/24 5:42:01 AM,C,20.129
6/7/24 7:42:01 AM,C,20.129
6/7/24 9:42:01 AM,C,20.629
6/7/24 11:42:01 AM,C,19.628
6/7/24 1:42:01 PM,C,19.628
6/7/24 3:42:01 PM,C,20.129
6/7/24 5:42:01 PM,C,19.628
6/7/24 7:42:01 PM,C,20.129
6/7/24 9:42:01 PM,C,20.629
6/7/24 11:42:01 PM,C,20.629
7/7/24 1:42:01 AM,C,20.129
7/7/24 3:42:01 AM,C,20.129
7/7/24 5:42:01 AM,C,19.628
7/7/24 7:42:01 AM,C,20.129
7/7/24 9:42:01 AM,C,19.628
7/7/24 11:42:01 AM,C,20.629
7/7/24 1:42:01 PM,C,19.628
7/7/24 3:42:01 PM,C,19.128
7/7/24 5:42:01 PM,C,20.129
7/7/24 7:42:01 PM,C,20.129
7/7/24 9:42:01 PM,C,18.627
7/7/24 11:42:01 PM,C,18.127
8/7/24 1:42:01 AM,C,19.128
8/7/24 3:42:01 AM,C,19.128
8/7/24 5:42:01 AM,C,19.128
8/7/24 7:42:01 AM,C,19.128
8/7/24 9:42:01 AM,C,20.129
8/7/24 11:42:01 AM,C,20.629
8/7/24 1:42:01 PM,C,19.628
8/7/24 3:42:01 PM,C,19.628
8/7/24 5:42:01 PM,C,19.128
8/7/24 7:42:01 PM,C,19.128
8/7/24 9:42:01 PM,C,19.128
8/7/24 11:42:01 PM,C,19.128
9/7/24 1:42:01 AM,C,18.627
9/7/24 3:42:01 AM,C,18.627
9/7/24 5:42:01 AM,C,19.128
9/7/24 7:42:01 AM,C,19.128
9/7/24 9:42:01 AM,C,19.128
9/7/24 11:42:01 AM,C,19.628
9/7/24 1:42:01 PM,C,20.129
9/7/24 3:42:01 PM,C,20.629
9/7/24 5:42:01 PM,C,20.129
9/7/24 7:42:01 PM,C,19.128
9/7/24 9:42:01 PM,C,19.128
9/7/24 11:42:01 PM,C,19.128
10/7/24 1:42:01 AM,C,19.628
10/7/24 3:42:01 AM,C,19.128
10/7/24 5:42:01 AM,C,19.128
10/7/24 7:42:01 AM,C,19.628
10/7/24 9:42:01 AM,C,20.129
10/7/24 11:42:01 AM,C,20.629
10/7/24 1:42:01 PM,C,21.129
10/7/24 3:42:01 PM,C,21.129
10/7/24 5:42:01 PM,C,20.629
10/7/24 7:42:01 PM,C,20.629
10/7/24 9:42:01 PM,C,20.129
10/7/24 11:42:01 PM,C,20.129
11/7/24 1:42:01 AM,C,20.129
11/7/24 3:42:01 AM,C,19.628
11/7/24 5:42:01 AM,C,19.628
11/7/24 7:42:01 AM,C,19.628
11/7/24 9:42:01 AM,C,20.129
11/7/24 11:42:01 AM,C,21.129
11/7/24 1:42:01 PM,C,20.629
11/7/24 3:42:01 PM,C,21.129
11/7/24 5:42:01 PM,C,21.129
11/7/24 7:42:01 PM,C,21.129
11/7/24 9:42:01 PM,C,20.629
11/7/24 11:42:01 PM,C,20.129
12/7/24 1:42:01 AM,C,20.129
12/7/24 3:42:01 AM,C,20.129
12/7/24 5:42:01 AM,C,20.129
12/7/24 7:42:01 AM,C,20.629
12/7/24 9:42:01 AM,C,21.129
12/7/24 11:42:01 AM,C,21.129
12/7/24 1:42:01 PM,C,21.63
12/7/24 3:42:01 PM,C,20.629
12/7/24 5:42:01 PM,C,20.629
12/7/24 7:42:01 PM,C,20.629
12/7/24 9:42:01 PM,C,20.129
12/7/24 11:42:01 PM,C,20.129
13/7/24 1:42:01 AM,C,20.129
13/7/24 3:42:01 AM,C,19.628
13/7/24 5:42:01 AM,C,20.129
13/7/24 7:42:01 AM,C,19.628
13/7/24 9:42:01 AM,C,20.129
13/7/24 11:42:01 AM,C,20.629
13/7/24 1:42:01 PM,C,20.629
13/7/24 3:42:01 PM,C,20.629
13/7/24 5:42:01 PM,C,20.629
13/7/24 7:42:01 PM,C,20.129
13/7/24 9:42:01 PM,C,20.629
13/7/24 11:42:01 PM,C,20.629
14/7/24 1:42:01 AM,C,20.629
14/7/24 3:42:01 AM,C,20.129
14/7/24 5:42:01 AM,C,20.129
14/7/24 7:42:01 AM,C,20.629
14/7/24 9:42:01 AM,C,20.629
14/7/24 11:42:01 AM,C,20.629
14/7/24 1:42:01 PM,C,20.629
14/7/24 3:42:01 PM,C,20.129
14/7/24 5:42:01 PM,C,20.629
14/7/24 7:42:01 PM,C,20.129
14/7/24 9:42:01 PM,C,19.628
14/7/24 11:42:01 PM,C,20.129
15/7/24 1:42:01 AM,C,19.628
15/7/24 3:42:01 AM,C,20.129
15/7/24 5:42:01 AM,C,20.129
15/7/24 7:42:01 AM,C,20.129
15/7/24 9:42:01 AM,C,20.129
15/7/24 11:42:01 AM,C,20.629
15/7/24 1:42:01 PM,C,20.129
15/7/24 3:42:01 PM,C,20.629
15/7/24 5:42:01 PM,C,20.629
15/7/24 7:42:01 PM,C,20.629
15/7/24 9:42:01 PM,C,20.129
15/7/24 11:42:01 PM,C,20.129
16/7/24 1:42:01 AM,C,20.129
16/7/24 3:42:01 AM,C,20.129
16/7/24 5:42:01 AM,C,20.129
16/7/24 7:42:01 AM,C,20.129
16/7/24 9:42:01 AM,C,20.629
16/7/24 11:42:01 AM,C,20.629
16/7/24 1:42:01 PM,C,20.129
16/7/24 3:42:01 PM,C,20.629
16/7/24 5:42:01 PM,C,20.629
16/7/24 7:42:01 PM,C,20.129
16/7/24 9:42:01 PM,C,20.629
16/7/24 11:42:01 PM,C,20.629
17/7/24 1:42:01 AM,C,20.629
17/7/24 3:42:01 AM,C,20.629
17/7/24 5:42:01 AM,C,20.629
17/7/24 7:42:01 AM,C,20.629
17/7/24 9:42:01 AM,C,21.129
17/7/24 11:42:01 AM,C,20.129
17/7/24 1:42:01 PM,C,20.629
17/7/24 3:42:01 PM,C,20.629
17/7/24 5:42:01 PM,C,20.629
17/7/24 7:42:01 PM,C,20.629
17/7/24 9:42:01 PM,C,20.629
17/7/24 11:42:01 PM,C,20.129
18/7/24 1:42:01 AM,C,20.129
18/7/24 3:42:01 AM,C,19.628
18/7/24 5:42:01 AM,C,20.129
18/7/24 7:42:01 AM,C,19.628
18/7/24 9:42:01 AM,C,20.629
18/7/24 11:42:01 AM,C,20.129
18/7/24 1:42:01 PM,C,20.129
18/7/24 3:42:01 PM,C,19.628
18/7/24 5:42:01 PM,C,19.628
18/7/24 7:42:01 PM,C,20.129
18/7/24 9:42:01 PM,C,20.129
18/7/24 11:42:01 PM,C,20.129
19/7/24 1:42:01 AM,C,19.628
19/7/24 3:42:01 AM,C,19.628
19/7/24 5:42:01 AM,C,19.628
19/7/24 7:42:01 AM,C,20.129
19/7/24 9:42:01 AM,C,19.628
19/7/24 11:42:01 AM,C,19.628
19/7/24 1:42:01 PM,C,19.628
19/7/24 3:42:01 PM,C,20.129
19/7/24 5:42:01 PM,C,19.128
19/7/24 7:42:01 PM,C,19.628
19/7/24 9:42:01 PM,C,19.628
19/7/24 11:42:01 PM,C,19.628
20/7/24 1:42:01 AM,C,20.129
20/7/24 3:42:01 AM,C,20.129
20/7/24 5:42:01 AM,C,20.129
20/7/24 7:42:01 AM,C,20.629
20/7/24 9:42:01 AM,C,20.629
20/7/24 11:42:01 AM,C,20.629
20/7/24 1:42:01 PM,C,20.629
20/7/24 3:42:01 PM,C,20.629
20/7/24 5:42:01 PM,C,20.629
20/7/24 7:42:01 PM,C,20.129
20/7/24 9:42:01 PM,C,20.629
20/7/24 11:42:01 PM,C,20.629
21/7/24 1:42:01 AM,C,20.129
21/7/24 3:42:01 AM,C,20.629
21/7/24 5:42:01 AM,C,20.629
21/7/24 7:42:01 AM,C,20.629
21/7/24 9:42:01 AM,C,19.628
21/7/24 11:42:01 AM,C,20.629
21/7/24 1:42:01 PM,C,20.629
21/7/24 3:42:01 PM,C,20.129
21/7/24 5:42:01 PM,C,20.129
21/7/24 7:42:01 PM,C,20.129
21/7/24 9:42:01 PM,C,20.129
21/7/24 11:42:01 PM,C,20.129
22/7/24 1:42:01 AM,C,20.129
22/7/24 3:42:01 AM,C,20.129
22/7/24 5:42:01 AM,C,19.628
22/7/24 7:42:01 AM,C,19.628
22/7/24 9:42:01 AM,C,20.129
22/7/24 11:42:01 AM,C,19.128
22/7/24 1:42:01 PM,C,20.129
22/7/24 3:42:01 PM,C,20.129
22/7/24 5:42:01 PM,C,18.627
22/7/24 7:42:01 PM,C,20.629
22/7/24 9:42:01 PM,C,20.629
22/7/24 11:42:01 PM,C,20.629
23/7/24 1:42:01 AM,C,20.629
23/7/24 3:42:01 AM,C,19.628
23/7/24 5:42:01 AM,C,20.129
23/7/24 7:42:01 AM,C,19.628
23/7/24 9:42:01 AM,C,20.129
23/7/24 11:42:01 AM,C,20.129
23/7/24 1:42:01 PM,C,19.628
23/7/24 3:42:01 PM,C,20.129
23/7/24 5:42:01 PM,C,20.129
23/7/24 7:42:01 PM,C,20.629
23/7/24 9:42:01 PM,C,20.129
23/7/24 11:42:01 PM,C,19.628
24/7/24 1:42:01 AM,C,20.129
24/7/24 3:42:01 AM,C,19.128
24/7/24 5:42:01 AM,C,19.628
24/7/24 7:42:01 AM,C,19.628
24/7/24 9:42:01 AM,C,20.129
24/7/24 11:42:01 AM,C,20.129
24/7/24 1:42:01 PM,C,20.629
24/7/24 3:42:01 PM,C,20.629
24/7/24 5:42:01 PM,C,20.629
24/7/24 7:42:01 PM,C,20.129
24/7/24 9:42:01 PM,C,20.629
24/7/24 11:42:01 PM,C,20.129
25/7/24 1:42:01 AM,C,20.129
25/7/24 3:42:01 AM,C,20.129
25/7/24 5:42:01 AM,C,20.629
25/7/24 7:42:01 AM,C,20.629
25/7/24 9:42:01 AM,C,20.129
25/7/24 11:42:01 AM,C,21.129
25/7/24 1:42:01 PM,C,21.129
25/7/24 3:42:01 PM,C,20.129
25/7/24 5:42:01 PM,C,20.629
25/7/24 7:42:01 PM,C,20.629
25/7/24 9:42:01 PM,C,20.629
25/7/24 11:42:01 PM,C,21.129
26/7/24 1:42:01 AM,C,20.629
26/7/24 3:42:01 AM,C,20.629
26/7/24 5:42:01 AM,C,20.129
26/7/24 7:42:01 AM,C,20.129
26/7/24 9:42:01 AM,C,20.629
26/7/24 11:42:01 AM,C,20.629
26/7/24 1:42:01 PM,C,20.629
26/7/24 3:42:01 PM,C,20.629
26/7/24 5:42:01 PM,C,20.629
26/7/24 7:42:01 PM,C,20.629
26/7/24 9:42:01 PM,C,21.129
26/7/24 11:42:01 PM,C,20.629
27/7/24 1:42:01 AM,C,20.129
27/7/24 3:42:01 AM,C,20.129
27/7/24 5:42:01 AM,C,19.628
27/7/24 7:42:01 AM,C,20.129
27/7/24 9:42:01 AM,C,20.129
27/7/24 11:42:01 AM,C,19.128
27/7/24 1:42:01 PM,C,20.129
27/7/24 3:42:01 PM,C,20.129
27/7/24 5:42:01 PM,C,20.129
27/7/24 7:42:01 PM,C,19.628
27/7/24 9:42:01 PM,C,19.628
27/7/24 11:42:01 PM,C,19.628
28/7/24 1:42:01 AM,C,19.628
28/7/24 3:42:01 AM,C,19.628
28/7/24 5:42:01 AM,C,19.628
28/7/24 7:42:01 AM,C,19.628
28/7/24 9:42:01 AM,C,20.129
28/7/24 11:42:01 AM,C,20.129
28/7/24 1:42:01 PM,C,20.629
28/7/24 3:42:01 PM,C,20.129
28/7/24 5:42:01 PM,C,20.129
28/7/24 7:42:01 PM,C,20.129
28/7/24 9:42:01 PM,C,20.629
28/7/24 11:42:01 PM,C,20.629
29/7/24 1:42:01 AM,C,20.129
29/7/24 3:42:01 AM,C,20.629
29/7/24 5:42:01 AM,C,20.629
29/7/24 7:42:01 AM,C,21.129
29/7/24 9:42:01 AM,C,21.129
29/7/24 11:42:01 AM,C,21.129
29/7/24 1:42:01 PM,C,21.129
29/7/24 3:42:01 PM,C,20.129
29/7/24 5:42:01 PM,C,21.129
29/7/24 7:42:01 PM,C,20.629
29/7/24 9:42:01 PM,C,20.629
29/7/24 11:42:01 PM,C,20.629
30/7/24 1:42:01 AM,C,20.629
30/7/24 3:42:01 AM,C,20.629
30/7/24 5:42:01 AM,C,20.629
30/7/24 7:42:01 AM,C,20.129
30/7/24 9:42:01 AM,C,19.628
30/7/24 11:42:01 AM,C,20.629
30/7/24 1:42:01 PM,C,20.129
30/7/24 3:42:01 PM,C,20.129
30/7/24 5:42:01 PM,C,19.628
30/7/24 7:42:01 PM,C,20.129
30/7/24 9:42:01 PM,C,20.129
30/7/24 11:42:01 PM,C,20.129
31/7/24 1:42:01 AM,C,19.128
31/7/24 3:42:01 AM,C,20.129
31/7/24 5:42:01 AM,C,19.628
31/7/24 7:42:01 AM,C,20.129
31/7/24 9:42:01 AM,C,20.129
31/7/24 11:42:01 AM,C,20.629
31/7/24 1:42:01 PM,C,20.629
31/7/24 3:42:01 PM,C,20.629
31/7/24 5:42:01 PM,C,20.129
31/7/24 7:42:01 PM,C,19.628
31/7/24 9:42:01 PM,C,19.628
31/7/24 11:42:01 PM,C,19.128
1/8/24 1:42:01 AM,C,18.627
1/8/24 3:42:01 AM,C,19.128
1/8/24 5:42:01 AM,C,19.628
1/8/24 7:42:01 AM,C,19.628
1/8/24 9:42:01 AM,C,20.129
1/8/24 11:42:01 AM,C,20.629
1/8/24 1:42:01 PM,C,20.629
1/8/24 3:42:01 PM,C,20.629
1/8/24 5:42:01 PM,C,20.129
1/8/24 7:42:01 PM,C,20.129
1/8/24 9:42:01 PM,C,20.129
1/8/24 11:42:01 PM,C,20.129
2/8/24 1:42:01 AM,C,19.628
2/8/24 3:42:01 AM,C,19.628
2/8/24 5:42:01 AM,C,19.628
2/8/24 7:42:01 AM,C,19.628
2/8/24 9:42:01 AM,C,20.129
2/8/24 11:42:01 AM,C,20.129
2/8/24 1:42:01 PM,C,20.129
2/8/24 3:42:01 PM,C,20.129
2/8/24 5:42:01 PM,C,19.628
2/8/24 7:42:01 PM,C,19.628
2/8/24 9:42:01 PM,C,19.628
2/8/24 11:42:01 PM,C,18.627
3/8/24 1:42:01 AM,C,19.128
3/8/24 3:42:01 AM,C,19.628
3/8/24 5:42:01 AM,C,19.128
3/8/24 7:42:01 AM,C,19.628
3/8/24 9:42:01 AM,C,19.628
3/8/24 11:42:01 AM,C,19.628
3/8/24 1:42:01 PM,C,19.628
3/8/24 3:42:01 PM,C,20.129
3/8/24 5:42:01 PM,C,20.129
3/8/24 7:42:01 PM,C,19.628
3/8/24 9:42:01 PM,C,20.129
3/8/24 11:42:01 PM,C,20.129
4/8/24 1:42:01 AM,C,20.129
4/8/24 3:42:01 AM,C,19.628
4/8/24 5:42:01 AM,C,19.628
4/8/24 7:42:01 AM,C,20.129
4/8/24 9:42:01 AM,C,19.628
4/8/24 11:42:01 AM,C,20.129
4/8/24 1:42:01 PM,C,20.129
4/8/24 3:42:01 PM,C,20.629
4/8/24 5:42:01 PM,C,19.628
4/8/24 7:42:01 PM,C,19.628
4/8/24 9:42:01 PM,C,19.628
4/8/24 11:42:01 PM,C,20.129
5/8/24 1:42:01 AM,C,19.628
5/8/24 3:42:01 AM,C,19.628
5/8/24 5:42:01 AM,C,19.628
5/8/24 7:42:01 AM,C,20.129
5/8/24 9:42:01 AM,C,20.129
5/8/24 11:42:01 AM,C,20.629
5/8/24 1:42:01 PM,C,22.13
5/8/24 3:42:01 PM,C,21.129
5/8/24 5:42:01 PM,C,20.629
5/8/24 7:42:01 PM,C,20.629
5/8/24 9:42:01 PM,C,19.628
5/8/24 11:42:01 PM,C,20.129
6/8/24 1:42:01 AM,C,20.129
6/8/24 3:42:01 AM,C,20.129
6/8/24 5:42:01 AM,C,20.129
6/8/24 7:42:01 AM,C,20.129
6/8/24 9:42:01 AM,C,20.629
6/8/24 11:42:01 AM,C,20.629
6/8/24 1:42:01 PM,C,19.628
6/8/24 3:42:01 PM,C,19.628
6/8/24 5:42:01 PM,C,20.129
6/8/24 7:42:01 PM,C,19.628
6/8/24 9:42:01 PM,C,19.628
6/8/24 11:42:01 PM,C,19.628
7/8/24 1:42:01 AM,C,19.128
7/8/24 3:42:01 AM,C,19.628
7/8/24 5:42:01 AM,C,19.128
7/8/24 7:42:01 AM,C,19.628
7/8/24 9:42:01 AM,C,20.129
7/8/24 11:42:01 AM,C,20.129
7/8/24 1:42:01 PM,C,20.629
7/8/24 3:42:01 PM,C,20.629
7/8/24 5:42:01 PM,C,19.628
7/8/24 7:42:01 PM,C,19.628
7/8/24 9:42:01 PM,C,19.628
7/8/24 11:42:01 PM,C,19.628
8/8/24 1:42:01 AM,C,19.628
8/8/24 3:42:01 AM,C,19.628
8/8/24 5:42:01 AM,C,19.628
8/8/24 7:42:01 AM,C,19.628
8/8/24 9:42:01 AM,C,19.628
8/8/24 11:42:01 AM,C,20.129
8/8/24 1:42:01 PM,C,20.129
8/8/24 3:42:01 PM,C,19.128
8/8/24 5:42:01 PM,C,19.128
8/8/24 7:42:01 PM,C,19.128
8/8/24 9:42:01 PM,C,19.128
8/8/24 11:42:01 PM,C,19.128
9/8/24 1:42:01 AM,C,19.128
9/8/24 3:42:01 AM,C,19.128
9/8/24 5:42:01 AM,C,19.128
9/8/24 7:42:01 AM,C,19.628
9/8/24 9:42:01 AM,C,19.628
9/8/24 11:42:01 AM,C,21.129
9/8/24 1:42:01 PM,C,21.129
9/8/24 3:42:01 PM,C,21.129
9/8/24 5:42:01 PM,C,20.629
9/8/24 7:42:01 PM,C,20.629
9/8/24 9:42:01 PM,C,20.629
9/8/24 11:42:01 PM,C,20.629
10/8/24 1:42:01 AM,C,20.129
10/8/24 3:42:01 AM,C,20.129
10/8/24 5:42:01 AM,C,20.129
10/8/24 7:42:01 AM,C,20.129
10/8/24 9:42:01 AM,C,21.129
10/8/24 11:42:01 AM,C,20.629
10/8/24 1:42:01 PM,C,21.129
10/8/24 3:42:01 PM,C,22.13
10/8/24 5:42:01 PM,C,21.129
10/8/24 7:42:01 PM,C,21.129
10/8/24 9:42:01 PM,C,21.129
10/8/24 11:42:01 PM,C,20.629
11/8/24 1:42:01 AM,C,20.629
11/8/24 3:42:01 AM,C,20.629
11/8/24 5:42:01 AM,C,19.628
11/8/24 7:42:01 AM,C,20.129
11/8/24 9:42:01 AM,C,21.63
11/8/24 11:42:01 AM,C,22.63
11/8/24 1:42:01 PM,C,22.63
11/8/24 3:42:01 PM,C,22.13
11/8/24 5:42:01 PM,C,20.629
11/8/24 7:42:01 PM,C,21.129
11/8/24 9:42:01 PM,C,20.629
11/8/24 11:42:01 PM,C,20.629
12/8/24 1:42:01 AM,C,20.129
12/8/24 3:42:01 AM,C,19.628
12/8/24 5:42:01 AM,C,19.628
12/8/24 7:42:01 AM,C,19.628
12/8/24 9:42:01 AM,C,21.63
12/8/24 11:42:01 AM,C,23.631
12/8/24 1:42:01 PM,C,24.131
12/8/24 3:42:01 PM,C,23.13
12/8/24 5:42:01 PM,C,22.13
12/8/24 7:42:01 PM,C,21.129
12/8/24 9:42:01 PM,C,21.63
12/8/24 11:42:01 PM,C,21.63
13/8/24 1:42:01 AM,C,21.129
13/8/24 3:42:01 AM,C,20.629
13/8/24 5:42:01 AM,C,20.629
13/8/24 7:42:01 AM,C,21.129
13/8/24 9:42:01 AM,C,22.13
13/8/24 11:42:01 AM,C,24.131
13/8/24 1:42:01 PM,C,25.131
13/8/24 3:42:01 PM,C,25.631
13/8/24 5:42:01 PM,C,24.631
13/8/24 7:42:01 PM,C,22.63
13/8/24 9:42:01 PM,C,20.629
13/8/24 11:42:01 PM,C,20.129
14/8/24 1:42:01 AM,C,20.129
14/8/24 3:42:01 AM,C,20.129
14/8/24 5:42:01 AM,C,19.628
14/8/24 7:42:01 AM,C,20.629
14/8/24 9:42:01 AM,C,23.13
14/8/24 11:42:01 AM,C,24.131
14/8/24 1:42:01 PM,C,24.631
14/8/24 3:42:01 PM,C,24.131
14/8/24 5:42:01 PM,C,22.63
14/8/24 7:42:01 PM,C,21.63
14/8/24 9:42:01 PM,C,21.129
14/8/24 11:42:01 PM,C,21.129
15/8/24 1:42:01 AM,C,21.129
15/8/24 3:42:01 AM,C,20.629
15/8/24 5:42:01 AM,C,20.629
15/8/24 7:42:01 AM,C,21.129
15/8/24 9:42:01 AM,C,21.129
15/8/24 11:42:01 AM,C,22.13
15/8/24 1:42:01 PM,C,23.631
15/8/24 3:42:01 PM,C,23.631
15/8/24 5:42:01 PM,C,22.13
15/8/24 7:42:01 PM,C,21.63
15/8/24 9:42:01 PM,C,21.63
15/8/24 11:42:01 PM,C,21.129
16/8/24 1:42:01 AM,C,21.129
16/8/24 3:42:01 AM,C,21.129
16/8/24 5:42:01 AM,C,21.129
16/8/24 7:42:01 AM,C,21.129
16/8/24 9:42:01 AM,C,22.13
16/8/24 11:42:01 AM,C,22.63
16/8/24 1:42:01 PM,C,24.131
16/8/24 3:42:01 PM,C,23.13
16/8/24 5:42:01 PM,C,22.63
16/8/24 7:42:01 PM,C,21.129
16/8/24 9:42:01 PM,C,21.63
16/8/24 11:42:01 PM,C,21.129
17/8/24 1:42:01 AM,C,21.129
17/8/24 3:42:01 AM,C,21.129
17/8/24 5:42:01 AM,C,21.129
17/8/24 7:42:01 AM,C,21.63
17/8/24 9:42:01 AM,C,23.13
17/8/24 11:42:01 AM,C,23.13
17/8/24 1:42:01 PM,C,23.13
17/8/24 3:42:01 PM,C,23.631
17/8/24 5:42:01 PM,C,21.63
17/8/24 7:42:01 PM,C,20.629
17/8/24 9:42:01 PM,C,20.129
17/8/24 11:42:01 PM,C,20.129
18/8/24 1:42:01 AM,C,20.129
18/8/24 3:42:01 AM,C,20.129
18/8/24 5:42:01 AM,C,20.629
18/8/24 7:42:01 AM,C,20.629
18/8/24 9:42:01 AM,C,21.63
18/8/24 11:42:01 AM,C,22.63
18/8/24 1:42:01 PM,C,23.631
18/8/24 3:42:01 PM,C,24.631
18/8/24 5:42:01 PM,C,23.13
18/8/24 7:42:01 PM,C,21.129
18/8/24 9:42:01 PM,C,21.63
18/8/24 11:42:01 PM,C,21.63
19/8/24 1:42:01 AM,C,21.63
19/8/24 3:42:01 AM,C,21.129
19/8/24 5:42:01 AM,C,21.129
19/8/24 7:42:01 AM,C,21.129
19/8/24 9:42:01 AM,C,22.13
19/8/24 11:42:01 AM,C,23.13
19/8/24 1:42:01 PM,C,23.13
19/8/24 3:42:01 PM,C,22.13
19/8/24 5:42:01 PM,C,21.129
19/8/24 7:42:01 PM,C,20.629
19/8/24 9:42:01 PM,C,21.129
19/8/24 11:42:01 PM,C,21.129
20/8/24 1:42:01 AM,C,20.629
20/8/24 3:42:01 AM,C,20.629
20/8/24 5:42:01 AM,C,20.629
20/8/24 7:42:01 AM,C,20.629
20/8/24 9:42:01 AM,C,22.13
20/8/24 11:42:01 AM,C,23.631
20/8/24 1:42:01 PM,C,23.631
20/8/24 3:42:01 PM,C,24.131
20/8/24 5:42:01 PM,C,22.63
20/8/24 7:42:01 PM,C,21.63
20/8/24 9:42:01 PM,C,21.129
20/8/24 11:42:01 PM,C,21.129
21/8/24 1:42:01 AM,C,21.129
21/8/24 3:42:01 AM,C,20.629
21/8/24 5:42:01 AM,C,20.629
21/8/24 7:42:01 AM,C,21.129
21/8/24 9:42:01 AM,C,22.13
21/8/24 11:42:01 AM,C,23.631
21/8/24 1:42:01 PM,C,22.13
21/8/24 3:42:01 PM,C,22.63
21/8/24 5:42:01 PM,C,21.63
21/8/24 7:42:01 PM,C,20.129
21/8/24 9:42:01 PM,C,20.129
21/8/24 11:42:01 PM,C,19.628
22/8/24 1:42:01 AM,C,19.628
22/8/24 3:42:01 AM,C,19.628
22/8/24 5:42:01 AM,C,19.128
22/8/24 7:42:01 AM,C,19.128
22/8/24 9:42:01 AM,C,19.628
22/8/24 11:42:01 AM,C,21.129
22/8/24 1:42:01 PM,C,21.129
22/8/24 3:42:01 PM,C,20.629
22/8/24 5:42:01 PM,C,19.628
22/8/24 7:42:01 PM,C,19.628
22/8/24 9:42:01 PM,C,19.628
22/8/24 11:42:01 PM,C,19.628
23/8/24 1:42:01 AM,C,19.628
23/8/24 3:42:01 AM,C,19.628
23/8/24 5:42:01 AM,C,19.628
23/8/24 7:42:01 AM,C,19.628
23/8/24 9:42:01 AM,C,20.629
23/8/24 11:42:01 AM,C,21.129
23/8/24 1:42:01 PM,C,21.63
23/8/24 3:42:01 PM,C,21.129
23/8/24 5:42:01 PM,C,21.129
23/8/24 7:42:01 PM,C,20.629
23/8/24 9:42:01 PM,C,20.129
23/8/24 11:42:01 PM,C,19.628
24/8/24 1:42:01 AM,C,19.628
24/8/24 3:42:01 AM,C,19.628
24/8/24 5:42:01 AM,C,19.628
24/8/24 7:42:01 AM,C,19.628
24/8/24 9:42:01 AM,C,20.129
24/8/24 11:42:01 AM,C,20.629
24/8/24 1:42:01 PM,C,21.129
24/8/24 3:42:01 PM,C,20.629
24/8/24 5:42:01 PM,C,19.128
24/8/24 7:42:01 PM,C,20.129
24/8/24 9:42:01 PM,C,19.628
24/8/24 11:42:01 PM,C,19.628
25/8/24 1:42:01 AM,C,19.628
25/8/24 3:42:01 AM,C,20.129
25/8/24 5:42:01 AM,C,19.628
25/8/24 7:42:01 AM,C,19.628
25/8/24 9:42:01 AM,C,19.628
25/8/24 11:42:01 AM,C,20.129
25/8/24 1:42:01 PM,C,20.129
25/8/24 3:42:01 PM,C,20.129
25/8/24 5:42:01 PM,C,19.628
25/8/24 7:42:01 PM,C,19.628
25/8/24 9:42:01 PM,C,19.628
25/8/24 11:42:01 PM,C,19.628
26/8/24 1:42:01 AM,C,19.628
26/8/24 3:42:01 AM,C,19.628
26/8/24 5:42:01 AM,C,19.628
26/8/24 7:42:01 AM,C,19.628
26/8/24 9:42:01 AM,C,19.628
26/8/24 11:42:01 AM,C,20.129
26/8/24 1:42:01 PM,C,20.129
26/8/24 3:42:01 PM,C,19.628
26/8/24 5:42:01 PM,C,20.129
26/8/24 7:42:01 PM,C,19.628
26/8/24 9:42:01 PM,C,20.129
26/8/24 11:42:01 PM,C,20.129
27/8/24 1:42:01 AM,C,19.628
27/8/24 3:42:01 AM,C,19.628
27/8/24 5:42:01 AM,C,19.628
27/8/24 7:42:01 AM,C,19.628
27/8/24 9:42:01 AM,C,20.129
27/8/24 11:42:01 AM,C,20.129
27/8/24 1:42:01 PM,C,20.129
27/8/24 3:42:01 PM,C,20.129
27/8/24 5:42:01 PM,C,19.628
27/8/24 7:42:01 PM,C,19.628
27/8/24 9:42:01 PM,C,19.628
27/8/24 11:42:01 PM,C,20.129
28/8/24 1:42:01 AM,C,19.628
28/8/24 3:42:01 AM,C,19.628
28/8/24 5:42:01 AM,C,19.628
28/8/24 7:42:01 AM,C,19.628
28/8/24 9:42:01 AM,C,20.129
28/8/24 11:42:01 AM,C,20.129
