1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 760000007D81E941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:36:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:36:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  11977
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/4/24 1:36:01 PM,%RH,99.587
20/4/24 3:36:01 PM,%RH,98.16
20/4/24 5:36:01 PM,%RH,97.68
20/4/24 7:36:01 PM,%RH,96.232
20/4/24 9:36:01 PM,%RH,95.257
20/4/24 11:36:01 PM,%RH,85.135
21/4/24 1:36:01 AM,%RH,94.276
21/4/24 3:36:01 AM,%RH,96.716
21/4/24 5:36:01 AM,%RH,93.783
21/4/24 7:36:01 AM,%RH,93.288
21/4/24 9:36:01 AM,%RH,84.611
21/4/24 11:36:01 AM,%RH,88.756
21/4/24 1:36:01 PM,%RH,89.775
21/4/24 3:36:01 PM,%RH,92.791
21/4/24 5:36:01 PM,%RH,94.768
21/4/24 7:36:01 PM,%RH,97.68
21/4/24 9:36:01 PM,%RH,99.113
21/4/24 11:36:01 PM,%RH,100.06
22/4/24 1:36:01 AM,%RH,99.113
22/4/24 3:36:01 AM,%RH,98.637
22/4/24 5:36:01 AM,%RH,99.113
22/4/24 7:36:01 AM,%RH,99.113
22/4/24 9:36:01 AM,%RH,92.791
22/4/24 11:36:01 AM,%RH,84.085
22/4/24 1:36:01 PM,%RH,86.697
22/4/24 3:36:01 PM,%RH,89.775
22/4/24 5:36:01 PM,%RH,92.791
22/4/24 7:36:01 PM,%RH,93.783
22/4/24 9:36:01 PM,%RH,96.716
22/4/24 11:36:01 PM,%RH,97.199
23/4/24 1:36:01 AM,%RH,98.16
23/4/24 3:36:01 AM,%RH,97.199
23/4/24 5:36:01 AM,%RH,93.783
23/4/24 7:36:01 AM,%RH,81.43
23/4/24 9:36:01 AM,%RH,79.816
23/4/24 11:36:01 AM,%RH,72.079
23/4/24 1:36:01 PM,%RH,80.355
23/4/24 3:36:01 PM,%RH,83.557
23/4/24 5:36:01 PM,%RH,89.775
23/4/24 7:36:01 PM,%RH,94.768
23/4/24 9:36:01 PM,%RH,96.232
23/4/24 11:36:01 PM,%RH,98.16
24/4/24 1:36:01 AM,%RH,98.637
24/4/24 3:36:01 AM,%RH,98.16
24/4/24 5:36:01 AM,%RH,99.587
24/4/24 7:36:01 AM,%RH,99.113
24/4/24 9:36:01 AM,%RH,95.257
24/4/24 11:36:01 AM,%RH,88.244
24/4/24 1:36:01 PM,%RH,80.893
24/4/24 3:36:01 PM,%RH,83.028
24/4/24 5:36:01 PM,%RH,85.135
24/4/24 7:36:01 PM,%RH,93.288
24/4/24 9:36:01 PM,%RH,94.276
24/4/24 11:36:01 PM,%RH,96.232
25/4/24 1:36:01 AM,%RH,97.68
25/4/24 3:36:01 AM,%RH,96.716
25/4/24 5:36:01 AM,%RH,89.267
25/4/24 7:36:01 AM,%RH,84.085
25/4/24 9:36:01 AM,%RH,77.091
25/4/24 11:36:01 AM,%RH,61.636
25/4/24 1:36:01 PM,%RH,50.008
25/4/24 3:36:01 PM,%RH,78.186
25/4/24 5:36:01 PM,%RH,81.964
25/4/24 7:36:01 PM,%RH,87.215
25/4/24 9:36:01 PM,%RH,91.793
25/4/24 11:36:01 PM,%RH,95.257
26/4/24 1:36:01 AM,%RH,96.232
26/4/24 3:36:01 AM,%RH,90.788
26/4/24 5:36:01 AM,%RH,81.43
26/4/24 7:36:01 AM,%RH,75.436
26/4/24 9:36:01 AM,%RH,70.947
26/4/24 11:36:01 AM,%RH,52.508
26/4/24 1:36:01 PM,%RH,74.324
26/4/24 3:36:01 PM,%RH,77.64
26/4/24 5:36:01 PM,%RH,81.43
26/4/24 7:36:01 PM,%RH,88.244
26/4/24 9:36:01 PM,%RH,93.288
26/4/24 11:36:01 PM,%RH,96.232
27/4/24 1:36:01 AM,%RH,97.68
27/4/24 3:36:01 AM,%RH,84.085
27/4/24 5:36:01 AM,%RH,70.947
27/4/24 7:36:01 AM,%RH,69.807
27/4/24 9:36:01 AM,%RH,70.947
27/4/24 11:36:01 AM,%RH,54.365
27/4/24 1:36:01 PM,%RH,40.389
27/4/24 3:36:01 PM,%RH,65.764
27/4/24 5:36:01 PM,%RH,83.028
27/4/24 7:36:01 PM,%RH,89.775
27/4/24 9:36:01 PM,%RH,93.288
27/4/24 11:36:01 PM,%RH,97.199
28/4/24 1:36:01 AM,%RH,96.716
28/4/24 3:36:01 AM,%RH,97.68
28/4/24 5:36:01 AM,%RH,98.16
28/4/24 7:36:01 AM,%RH,98.16
28/4/24 9:36:01 AM,%RH,84.085
28/4/24 11:36:01 AM,%RH,74.324
28/4/24 1:36:01 PM,%RH,79.274
28/4/24 3:36:01 PM,%RH,81.964
28/4/24 5:36:01 PM,%RH,84.085
28/4/24 7:36:01 PM,%RH,90.788
28/4/24 9:36:01 PM,%RH,93.783
28/4/24 11:36:01 PM,%RH,94.768
29/4/24 1:36:01 AM,%RH,95.257
29/4/24 3:36:01 AM,%RH,95.745
29/4/24 5:36:01 AM,%RH,97.199
29/4/24 7:36:01 AM,%RH,97.68
29/4/24 9:36:01 AM,%RH,80.355
29/4/24 11:36:01 AM,%RH,74.881
29/4/24 1:36:01 PM,%RH,76.541
29/4/24 3:36:01 PM,%RH,78.731
29/4/24 5:36:01 PM,%RH,84.085
29/4/24 7:36:01 PM,%RH,90.788
29/4/24 9:36:01 PM,%RH,94.768
29/4/24 11:36:01 PM,%RH,97.199
30/4/24 1:36:01 AM,%RH,98.16
30/4/24 3:36:01 AM,%RH,96.716
30/4/24 5:36:01 AM,%RH,98.16
30/4/24 7:36:01 AM,%RH,93.288
30/4/24 9:36:01 AM,%RH,90.788
30/4/24 11:36:01 AM,%RH,83.557
30/4/24 1:36:01 PM,%RH,80.893
30/4/24 3:36:01 PM,%RH,84.611
30/4/24 5:36:01 PM,%RH,88.756
30/4/24 7:36:01 PM,%RH,92.791
30/4/24 9:36:01 PM,%RH,94.768
30/4/24 11:36:01 PM,%RH,96.232
1/5/24 1:36:01 AM,%RH,98.16
1/5/24 3:36:01 AM,%RH,98.16
1/5/24 5:36:01 AM,%RH,97.199
1/5/24 7:36:01 AM,%RH,98.16
1/5/24 9:36:01 AM,%RH,94.276
1/5/24 11:36:01 AM,%RH,89.775
1/5/24 1:36:01 PM,%RH,84.085
1/5/24 3:36:01 PM,%RH,85.658
1/5/24 5:36:01 PM,%RH,88.756
1/5/24 7:36:01 PM,%RH,92.791
1/5/24 9:36:01 PM,%RH,93.783
1/5/24 11:36:01 PM,%RH,94.276
2/5/24 1:36:01 AM,%RH,95.745
2/5/24 3:36:01 AM,%RH,95.745
2/5/24 5:36:01 AM,%RH,97.199
2/5/24 7:36:01 AM,%RH,96.716
2/5/24 9:36:01 AM,%RH,92.791
2/5/24 11:36:01 AM,%RH,84.085
2/5/24 1:36:01 PM,%RH,82.497
2/5/24 3:36:01 PM,%RH,83.557
2/5/24 5:36:01 PM,%RH,87.73
2/5/24 7:36:01 PM,%RH,90.788
2/5/24 9:36:01 PM,%RH,93.783
2/5/24 11:36:01 PM,%RH,95.745
3/5/24 1:36:01 AM,%RH,96.232
3/5/24 3:36:01 AM,%RH,96.716
3/5/24 5:36:01 AM,%RH,91.793
3/5/24 7:36:01 AM,%RH,78.731
3/5/24 9:36:01 AM,%RH,81.964
3/5/24 11:36:01 AM,%RH,87.73
3/5/24 1:36:01 PM,%RH,83.028
3/5/24 3:36:01 PM,%RH,85.135
3/5/24 5:36:01 PM,%RH,88.756
3/5/24 7:36:01 PM,%RH,92.293
3/5/24 9:36:01 PM,%RH,91.291
3/5/24 11:36:01 PM,%RH,92.791
4/5/24 1:36:01 AM,%RH,94.768
4/5/24 3:36:01 AM,%RH,94.276
4/5/24 5:36:01 AM,%RH,95.257
4/5/24 7:36:01 AM,%RH,96.232
4/5/24 9:36:01 AM,%RH,90.788
4/5/24 11:36:01 AM,%RH,73.205
4/5/24 1:36:01 PM,%RH,73.205
4/5/24 3:36:01 PM,%RH,68.66
4/5/24 5:36:01 PM,%RH,78.186
4/5/24 7:36:01 PM,%RH,88.244
4/5/24 9:36:01 PM,%RH,93.783
4/5/24 11:36:01 PM,%RH,95.257
5/5/24 1:36:01 AM,%RH,95.257
5/5/24 3:36:01 AM,%RH,95.745
5/5/24 5:36:01 AM,%RH,97.199
5/5/24 7:36:01 AM,%RH,95.745
5/5/24 9:36:01 AM,%RH,84.085
5/5/24 11:36:01 AM,%RH,77.64
5/5/24 1:36:01 PM,%RH,73.766
5/5/24 3:36:01 PM,%RH,74.881
5/5/24 5:36:01 PM,%RH,78.731
5/5/24 7:36:01 PM,%RH,87.215
5/5/24 9:36:01 PM,%RH,94.276
5/5/24 11:36:01 PM,%RH,94.276
6/5/24 1:36:01 AM,%RH,94.276
6/5/24 3:36:01 AM,%RH,94.276
6/5/24 5:36:01 AM,%RH,95.745
6/5/24 7:36:01 AM,%RH,94.276
6/5/24 9:36:01 AM,%RH,91.793
6/5/24 11:36:01 AM,%RH,83.028
6/5/24 1:36:01 PM,%RH,80.893
6/5/24 3:36:01 PM,%RH,83.028
6/5/24 5:36:01 PM,%RH,85.658
6/5/24 7:36:01 PM,%RH,90.282
6/5/24 9:36:01 PM,%RH,92.791
6/5/24 11:36:01 PM,%RH,94.276
7/5/24 1:36:01 AM,%RH,95.745
7/5/24 3:36:01 AM,%RH,98.16
7/5/24 5:36:01 AM,%RH,98.16
7/5/24 7:36:01 AM,%RH,97.199
7/5/24 9:36:01 AM,%RH,99.587
7/5/24 11:36:01 AM,%RH,92.293
7/5/24 1:36:01 PM,%RH,86.697
7/5/24 3:36:01 PM,%RH,90.788
7/5/24 5:36:01 PM,%RH,93.783
7/5/24 7:36:01 PM,%RH,100.531
7/5/24 9:36:01 PM,%RH,100.531
7/5/24 11:36:01 PM,%RH,101
8/5/24 1:36:01 AM,%RH,101
8/5/24 3:36:01 AM,%RH,101.467
8/5/24 5:36:01 AM,%RH,101.467
8/5/24 7:36:01 AM,%RH,101
8/5/24 9:36:01 AM,%RH,100.531
8/5/24 11:36:01 AM,%RH,91.793
8/5/24 1:36:01 PM,%RH,87.73
8/5/24 3:36:01 PM,%RH,94.768
8/5/24 5:36:01 PM,%RH,99.587
8/5/24 7:36:01 PM,%RH,101
8/5/24 9:36:01 PM,%RH,101
8/5/24 11:36:01 PM,%RH,101
9/5/24 1:36:01 AM,%RH,100.531
9/5/24 3:36:01 AM,%RH,101
9/5/24 5:36:01 AM,%RH,101
9/5/24 7:36:01 AM,%RH,101.467
9/5/24 9:36:01 AM,%RH,98.16
9/5/24 11:36:01 AM,%RH,94.276
9/5/24 1:36:01 PM,%RH,89.267
9/5/24 3:36:01 PM,%RH,81.964
9/5/24 5:36:01 PM,%RH,102.397
9/5/24 7:36:01 PM,%RH,100.531
9/5/24 9:36:01 PM,%RH,101
9/5/24 11:36:01 PM,%RH,101.467
10/5/24 1:36:01 AM,%RH,101.467
10/5/24 3:36:01 AM,%RH,101.467
10/5/24 5:36:01 AM,%RH,101
10/5/24 7:36:01 AM,%RH,101.467
10/5/24 9:36:01 AM,%RH,95.745
10/5/24 11:36:01 AM,%RH,91.793
10/5/24 1:36:01 PM,%RH,93.783
10/5/24 3:36:01 PM,%RH,93.288
10/5/24 5:36:01 PM,%RH,94.768
10/5/24 7:36:01 PM,%RH,98.16
10/5/24 9:36:01 PM,%RH,99.113
10/5/24 11:36:01 PM,%RH,99.587
11/5/24 1:36:01 AM,%RH,99.113
11/5/24 3:36:01 AM,%RH,97.68
11/5/24 5:36:01 AM,%RH,95.257
11/5/24 7:36:01 AM,%RH,93.783
11/5/24 9:36:01 AM,%RH,87.215
11/5/24 11:36:01 AM,%RH,81.43
11/5/24 1:36:01 PM,%RH,88.756
11/5/24 3:36:01 PM,%RH,100.531
11/5/24 5:36:01 PM,%RH,100.06
11/5/24 7:36:01 PM,%RH,101.467
11/5/24 9:36:01 PM,%RH,100.531
11/5/24 11:36:01 PM,%RH,101.467
12/5/24 1:36:01 AM,%RH,101.467
12/5/24 3:36:01 AM,%RH,101.933
12/5/24 5:36:01 AM,%RH,101.467
12/5/24 7:36:01 AM,%RH,101.467
12/5/24 9:36:01 AM,%RH,101.467
12/5/24 11:36:01 AM,%RH,101
12/5/24 1:36:01 PM,%RH,100.06
12/5/24 3:36:01 PM,%RH,100.531
12/5/24 5:36:01 PM,%RH,102.397
12/5/24 7:36:01 PM,%RH,101.467
12/5/24 9:36:01 PM,%RH,103.778
12/5/24 11:36:01 PM,%RH,101.933
13/5/24 1:36:01 AM,%RH,101
13/5/24 3:36:01 AM,%RH,101.933
13/5/24 5:36:01 AM,%RH,102.859
13/5/24 7:36:01 AM,%RH,102.397
13/5/24 9:36:01 AM,%RH,101.467
13/5/24 11:36:01 AM,%RH,95.745
13/5/24 1:36:01 PM,%RH,95.745
13/5/24 3:36:01 PM,%RH,99.113
13/5/24 5:36:01 PM,%RH,99.587
13/5/24 7:36:01 PM,%RH,100.531
13/5/24 9:36:01 PM,%RH,98.16
13/5/24 11:36:01 PM,%RH,100.06
14/5/24 1:36:01 AM,%RH,101.933
14/5/24 3:36:01 AM,%RH,101.467
14/5/24 5:36:01 AM,%RH,101.933
14/5/24 7:36:01 AM,%RH,102.397
14/5/24 9:36:01 AM,%RH,102.397
14/5/24 11:36:01 AM,%RH,99.587
14/5/24 1:36:01 PM,%RH,96.232
14/5/24 3:36:01 PM,%RH,98.16
14/5/24 5:36:01 PM,%RH,100.531
14/5/24 7:36:01 PM,%RH,100.531
14/5/24 9:36:01 PM,%RH,101.467
14/5/24 11:36:01 PM,%RH,101.933
15/5/24 1:36:01 AM,%RH,101.467
15/5/24 3:36:01 AM,%RH,101.933
15/5/24 5:36:01 AM,%RH,101.467
15/5/24 7:36:01 AM,%RH,101.933
15/5/24 9:36:01 AM,%RH,101.933
15/5/24 11:36:01 AM,%RH,97.68
15/5/24 1:36:01 PM,%RH,95.257
15/5/24 3:36:01 PM,%RH,96.716
15/5/24 5:36:01 PM,%RH,101
15/5/24 7:36:01 PM,%RH,101.467
15/5/24 9:36:01 PM,%RH,101.467
15/5/24 11:36:01 PM,%RH,101.933
16/5/24 1:36:01 AM,%RH,101.933
16/5/24 3:36:01 AM,%RH,102.397
16/5/24 5:36:01 AM,%RH,101.933
16/5/24 7:36:01 AM,%RH,102.397
16/5/24 9:36:01 AM,%RH,101.933
16/5/24 11:36:01 AM,%RH,100.06
16/5/24 1:36:01 PM,%RH,99.587
16/5/24 3:36:01 PM,%RH,99.587
16/5/24 5:36:01 PM,%RH,99.587
16/5/24 7:36:01 PM,%RH,101.467
16/5/24 9:36:01 PM,%RH,101.467
16/5/24 11:36:01 PM,%RH,101.933
17/5/24 1:36:01 AM,%RH,101.933
17/5/24 3:36:01 AM,%RH,101.933
17/5/24 5:36:01 AM,%RH,102.397
17/5/24 7:36:01 AM,%RH,101.933
17/5/24 9:36:01 AM,%RH,99.587
17/5/24 11:36:01 AM,%RH,94.768
17/5/24 1:36:01 PM,%RH,101
17/5/24 3:36:01 PM,%RH,102.397
17/5/24 5:36:01 PM,%RH,101.467
17/5/24 7:36:01 PM,%RH,101.933
17/5/24 9:36:01 PM,%RH,102.397
17/5/24 11:36:01 PM,%RH,102.397
18/5/24 1:36:01 AM,%RH,102.859
18/5/24 3:36:01 AM,%RH,102.859
18/5/24 5:36:01 AM,%RH,102.859
18/5/24 7:36:01 AM,%RH,102.859
18/5/24 9:36:01 AM,%RH,101.933
18/5/24 11:36:01 AM,%RH,101.467
18/5/24 1:36:01 PM,%RH,100.06
18/5/24 3:36:01 PM,%RH,101.467
18/5/24 5:36:01 PM,%RH,104.691
18/5/24 7:36:01 PM,%RH,105.144
18/5/24 9:36:01 PM,%RH,106.495
18/5/24 11:36:01 PM,%RH,109.149
19/5/24 1:36:01 AM,%RH,108.271
19/5/24 3:36:01 AM,%RH,108.711
19/5/24 5:36:01 AM,%RH,107.829
19/5/24 7:36:01 AM,%RH,109.585
19/5/24 9:36:01 AM,%RH,107.829
19/5/24 11:36:01 AM,%RH,106.941
19/5/24 1:36:01 PM,%RH,106.495
19/5/24 3:36:01 PM,%RH,106.046
19/5/24 5:36:01 PM,%RH,106.941
19/5/24 7:36:01 PM,%RH,106.495
19/5/24 9:36:01 PM,%RH,107.386
19/5/24 11:36:01 PM,%RH,107.829
20/5/24 1:36:01 AM,%RH,107.829
20/5/24 3:36:01 AM,%RH,107.386
20/5/24 5:36:01 AM,%RH,106.941
20/5/24 7:36:01 AM,%RH,107.386
20/5/24 9:36:01 AM,%RH,107.386
20/5/24 11:36:01 AM,%RH,107.386
20/5/24 1:36:01 PM,%RH,106.495
20/5/24 3:36:01 PM,%RH,106.941
20/5/24 5:36:01 PM,%RH,106.941
20/5/24 7:36:01 PM,%RH,106.941
20/5/24 9:36:01 PM,%RH,107.386
20/5/24 11:36:01 PM,%RH,107.386
21/5/24 1:36:01 AM,%RH,108.271
21/5/24 3:36:01 AM,%RH,108.271
21/5/24 5:36:01 AM,%RH,108.271
21/5/24 7:36:01 AM,%RH,107.386
21/5/24 9:36:01 AM,%RH,106.495
21/5/24 11:36:01 AM,%RH,106.046
21/5/24 1:36:01 PM,%RH,93.288
21/5/24 3:36:01 PM,%RH,105.596
21/5/24 5:36:01 PM,%RH,106.941
21/5/24 7:36:01 PM,%RH,106.941
21/5/24 9:36:01 PM,%RH,107.386
21/5/24 11:36:01 PM,%RH,108.271
22/5/24 1:36:01 AM,%RH,108.271
22/5/24 3:36:01 AM,%RH,107.829
22/5/24 5:36:01 AM,%RH,107.386
22/5/24 7:36:01 AM,%RH,107.386
22/5/24 9:36:01 AM,%RH,106.941
22/5/24 11:36:01 AM,%RH,100.06
22/5/24 1:36:01 PM,%RH,92.791
22/5/24 3:36:01 PM,%RH,85.658
22/5/24 5:36:01 PM,%RH,104.235
22/5/24 7:36:01 PM,%RH,106.495
22/5/24 9:36:01 PM,%RH,107.386
22/5/24 11:36:01 PM,%RH,106.941
23/5/24 1:36:01 AM,%RH,106.941
23/5/24 3:36:01 AM,%RH,106.046
23/5/24 5:36:01 AM,%RH,106.046
23/5/24 7:36:01 AM,%RH,107.386
23/5/24 9:36:01 AM,%RH,105.596
23/5/24 11:36:01 AM,%RH,104.235
23/5/24 1:36:01 PM,%RH,103.778
23/5/24 3:36:01 PM,%RH,106.495
23/5/24 5:36:01 PM,%RH,106.941
23/5/24 7:36:01 PM,%RH,107.386
23/5/24 9:36:01 PM,%RH,108.711
23/5/24 11:36:01 PM,%RH,107.386
24/5/24 1:36:01 AM,%RH,108.271
24/5/24 3:36:01 AM,%RH,107.829
24/5/24 5:36:01 AM,%RH,107.386
24/5/24 7:36:01 AM,%RH,107.829
24/5/24 9:36:01 AM,%RH,107.829
24/5/24 11:36:01 AM,%RH,107.829
24/5/24 1:36:01 PM,%RH,107.386
24/5/24 3:36:01 PM,%RH,108.711
24/5/24 5:36:01 PM,%RH,107.386
24/5/24 7:36:01 PM,%RH,107.829
24/5/24 9:36:01 PM,%RH,108.711
24/5/24 11:36:01 PM,%RH,108.711
25/5/24 1:36:01 AM,%RH,108.711
25/5/24 3:36:01 AM,%RH,109.585
25/5/24 5:36:01 AM,%RH,108.711
25/5/24 7:36:01 AM,%RH,109.585
25/5/24 9:36:01 AM,%RH,109.585
25/5/24 11:36:01 AM,%RH,108.711
25/5/24 1:36:01 PM,%RH,108.271
25/5/24 3:36:01 PM,%RH,108.271
25/5/24 5:36:01 PM,%RH,108.271
25/5/24 7:36:01 PM,%RH,108.711
25/5/24 9:36:01 PM,%RH,108.711
25/5/24 11:36:01 PM,%RH,108.711
26/5/24 1:36:01 AM,%RH,108.711
26/5/24 3:36:01 AM,%RH,108.271
26/5/24 5:36:01 AM,%RH,108.711
26/5/24 7:36:01 AM,%RH,109.149
26/5/24 9:36:01 AM,%RH,108.271
26/5/24 11:36:01 AM,%RH,108.271
26/5/24 1:36:01 PM,%RH,108.271
26/5/24 3:36:01 PM,%RH,107.829
26/5/24 5:36:01 PM,%RH,108.271
26/5/24 7:36:01 PM,%RH,107.829
26/5/24 9:36:01 PM,%RH,108.271
26/5/24 11:36:01 PM,%RH,108.271
27/5/24 1:36:01 AM,%RH,108.711
27/5/24 3:36:01 AM,%RH,108.711
27/5/24 5:36:01 AM,%RH,108.271
27/5/24 7:36:01 AM,%RH,108.271
27/5/24 9:36:01 AM,%RH,107.386
27/5/24 11:36:01 AM,%RH,107.386
27/5/24 1:36:01 PM,%RH,105.596
27/5/24 3:36:01 PM,%RH,106.046
27/5/24 5:36:01 PM,%RH,106.046
27/5/24 7:36:01 PM,%RH,106.941
27/5/24 9:36:01 PM,%RH,106.495
27/5/24 11:36:01 PM,%RH,106.941
28/5/24 1:36:01 AM,%RH,106.495
28/5/24 3:36:01 AM,%RH,107.386
28/5/24 5:36:01 AM,%RH,107.386
28/5/24 7:36:01 AM,%RH,107.386
28/5/24 9:36:01 AM,%RH,106.495
28/5/24 11:36:01 AM,%RH,105.144
28/5/24 1:36:01 PM,%RH,104.691
28/5/24 3:36:01 PM,%RH,105.144
28/5/24 5:36:01 PM,%RH,106.495
28/5/24 7:36:01 PM,%RH,107.386
28/5/24 9:36:01 PM,%RH,106.941
28/5/24 11:36:01 PM,%RH,107.386
29/5/24 1:36:01 AM,%RH,107.386
29/5/24 3:36:01 AM,%RH,106.941
29/5/24 5:36:01 AM,%RH,106.046
29/5/24 7:36:01 AM,%RH,107.386
29/5/24 9:36:01 AM,%RH,106.941
29/5/24 11:36:01 AM,%RH,106.941
29/5/24 1:36:01 PM,%RH,106.941
29/5/24 3:36:01 PM,%RH,107.386
29/5/24 5:36:01 PM,%RH,106.046
29/5/24 7:36:01 PM,%RH,107.386
29/5/24 9:36:01 PM,%RH,106.941
29/5/24 11:36:01 PM,%RH,107.386
30/5/24 1:36:01 AM,%RH,107.386
30/5/24 3:36:01 AM,%RH,106.941
30/5/24 5:36:01 AM,%RH,107.386
30/5/24 7:36:01 AM,%RH,106.941
30/5/24 9:36:01 AM,%RH,106.941
30/5/24 11:36:01 AM,%RH,105.596
30/5/24 1:36:01 PM,%RH,103.778
30/5/24 3:36:01 PM,%RH,104.235
30/5/24 5:36:01 PM,%RH,104.691
30/5/24 7:36:01 PM,%RH,105.596
30/5/24 9:36:01 PM,%RH,105.596
30/5/24 11:36:01 PM,%RH,106.046
31/5/24 1:36:01 AM,%RH,106.495
31/5/24 3:36:01 AM,%RH,106.495
31/5/24 5:36:01 AM,%RH,106.495
31/5/24 7:36:01 AM,%RH,106.495
31/5/24 9:36:01 AM,%RH,106.495
31/5/24 11:36:01 AM,%RH,105.144
31/5/24 1:36:01 PM,%RH,104.691
31/5/24 3:36:01 PM,%RH,103.778
31/5/24 5:36:01 PM,%RH,103.319
31/5/24 7:36:01 PM,%RH,105.596
31/5/24 9:36:01 PM,%RH,105.144
31/5/24 11:36:01 PM,%RH,105.596
1/6/24 1:36:01 AM,%RH,104.235
1/6/24 3:36:01 AM,%RH,105.144
1/6/24 5:36:01 AM,%RH,105.144
1/6/24 7:36:01 AM,%RH,104.691
1/6/24 9:36:01 AM,%RH,105.144
1/6/24 11:36:01 AM,%RH,104.235
1/6/24 1:36:01 PM,%RH,103.319
1/6/24 3:36:01 PM,%RH,101.933
1/6/24 5:36:01 PM,%RH,103.778
1/6/24 7:36:01 PM,%RH,103.319
1/6/24 9:36:01 PM,%RH,105.144
1/6/24 11:36:01 PM,%RH,104.691
2/6/24 1:36:01 AM,%RH,104.691
2/6/24 3:36:01 AM,%RH,104.691
2/6/24 5:36:01 AM,%RH,104.235
2/6/24 7:36:01 AM,%RH,104.235
2/6/24 9:36:01 AM,%RH,102.397
2/6/24 11:36:01 AM,%RH,99.587
2/6/24 1:36:01 PM,%RH,98.637
2/6/24 3:36:01 PM,%RH,100.531
2/6/24 5:36:01 PM,%RH,101.467
2/6/24 7:36:01 PM,%RH,101.933
2/6/24 9:36:01 PM,%RH,103.319
2/6/24 11:36:01 PM,%RH,103.319
3/6/24 1:36:01 AM,%RH,104.235
3/6/24 3:36:01 AM,%RH,103.778
3/6/24 5:36:01 AM,%RH,103.778
3/6/24 7:36:01 AM,%RH,103.778
3/6/24 9:36:01 AM,%RH,102.859
3/6/24 11:36:01 AM,%RH,99.113
3/6/24 1:36:01 PM,%RH,96.716
3/6/24 3:36:01 PM,%RH,103.319
3/6/24 5:36:01 PM,%RH,103.319
3/6/24 7:36:01 PM,%RH,103.778
3/6/24 9:36:01 PM,%RH,104.235
3/6/24 11:36:01 PM,%RH,104.235
4/6/24 1:36:01 AM,%RH,104.235
4/6/24 3:36:01 AM,%RH,103.778
4/6/24 5:36:01 AM,%RH,104.691
4/6/24 7:36:01 AM,%RH,104.235
4/6/24 9:36:01 AM,%RH,102.859
4/6/24 11:36:01 AM,%RH,102.859
4/6/24 1:36:01 PM,%RH,101
4/6/24 3:36:01 PM,%RH,101.933
4/6/24 5:36:01 PM,%RH,101.933
4/6/24 7:36:01 PM,%RH,103.319
4/6/24 9:36:01 PM,%RH,102.859
4/6/24 11:36:01 PM,%RH,103.319
5/6/24 1:36:01 AM,%RH,103.778
5/6/24 3:36:01 AM,%RH,103.319
5/6/24 5:36:01 AM,%RH,103.778
5/6/24 7:36:01 AM,%RH,103.778
5/6/24 9:36:01 AM,%RH,103.319
5/6/24 11:36:01 AM,%RH,101
5/6/24 1:36:01 PM,%RH,101
5/6/24 3:36:01 PM,%RH,101.933
5/6/24 5:36:01 PM,%RH,103.778
5/6/24 7:36:01 PM,%RH,103.319
5/6/24 9:36:01 PM,%RH,103.778
5/6/24 11:36:01 PM,%RH,103.319
6/6/24 1:36:01 AM,%RH,104.235
6/6/24 3:36:01 AM,%RH,105.144
6/6/24 5:36:01 AM,%RH,103.778
6/6/24 7:36:01 AM,%RH,103.778
6/6/24 9:36:01 AM,%RH,104.235
6/6/24 11:36:01 AM,%RH,103.319
6/6/24 1:36:01 PM,%RH,102.859
6/6/24 3:36:01 PM,%RH,102.397
6/6/24 5:36:01 PM,%RH,103.319
6/6/24 7:36:01 PM,%RH,103.778
6/6/24 9:36:01 PM,%RH,103.778
6/6/24 11:36:01 PM,%RH,103.778
7/6/24 1:36:01 AM,%RH,104.235
7/6/24 3:36:01 AM,%RH,104.691
7/6/24 5:36:01 AM,%RH,104.235
7/6/24 7:36:01 AM,%RH,103.778
7/6/24 9:36:01 AM,%RH,104.235
7/6/24 11:36:01 AM,%RH,104.235
7/6/24 1:36:01 PM,%RH,103.778
7/6/24 3:36:01 PM,%RH,104.235
7/6/24 5:36:01 PM,%RH,103.778
7/6/24 7:36:01 PM,%RH,104.235
7/6/24 9:36:01 PM,%RH,104.235
7/6/24 11:36:01 PM,%RH,104.235
8/6/24 1:36:01 AM,%RH,104.235
8/6/24 3:36:01 AM,%RH,104.691
8/6/24 5:36:01 AM,%RH,103.778
8/6/24 7:36:01 AM,%RH,104.235
8/6/24 9:36:01 AM,%RH,104.235
8/6/24 11:36:01 AM,%RH,104.691
8/6/24 1:36:01 PM,%RH,104.235
8/6/24 3:36:01 PM,%RH,103.778
8/6/24 5:36:01 PM,%RH,106.046
8/6/24 7:36:01 PM,%RH,104.235
8/6/24 9:36:01 PM,%RH,103.778
8/6/24 11:36:01 PM,%RH,104.691
9/6/24 1:36:01 AM,%RH,104.235
9/6/24 3:36:01 AM,%RH,105.144
