1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A10000007DA8ED41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:14:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:14:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11623
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/7/24 8:14:01 PM,%RH,108.361
16/7/24 10:14:01 PM,%RH,107.871
17/7/24 12:14:01 AM,%RH,107.871
17/7/24 2:14:01 AM,%RH,108.361
17/7/24 4:14:01 AM,%RH,108.361
17/7/24 6:14:01 AM,%RH,107.871
17/7/24 8:14:01 AM,%RH,108.361
17/7/24 10:14:01 AM,%RH,108.361
17/7/24 12:14:01 PM,%RH,108.361
17/7/24 2:14:01 PM,%RH,108.85
17/7/24 4:14:01 PM,%RH,108.361
17/7/24 6:14:01 PM,%RH,108.361
17/7/24 8:14:01 PM,%RH,108.361
17/7/24 10:14:01 PM,%RH,107.871
18/7/24 12:14:01 AM,%RH,108.85
18/7/24 2:14:01 AM,%RH,108.85
18/7/24 4:14:01 AM,%RH,108.85
18/7/24 6:14:01 AM,%RH,108.85
18/7/24 8:14:01 AM,%RH,108.85
18/7/24 10:14:01 AM,%RH,108.85
18/7/24 12:14:01 PM,%RH,108.85
18/7/24 2:14:01 PM,%RH,108.361
18/7/24 4:14:01 PM,%RH,108.85
18/7/24 6:14:01 PM,%RH,109.338
18/7/24 8:14:01 PM,%RH,108.85
18/7/24 10:14:01 PM,%RH,108.85
19/7/24 12:14:01 AM,%RH,108.85
19/7/24 2:14:01 AM,%RH,108.85
19/7/24 4:14:01 AM,%RH,108.85
19/7/24 6:14:01 AM,%RH,109.338
19/7/24 8:14:01 AM,%RH,108.85
19/7/24 10:14:01 AM,%RH,109.338
19/7/24 12:14:01 PM,%RH,108.85
19/7/24 2:14:01 PM,%RH,109.338
19/7/24 4:14:01 PM,%RH,108.85
19/7/24 6:14:01 PM,%RH,108.85
19/7/24 8:14:01 PM,%RH,108.85
19/7/24 10:14:01 PM,%RH,109.338
20/7/24 12:14:01 AM,%RH,110.308
20/7/24 2:14:01 AM,%RH,109.338
20/7/24 4:14:01 AM,%RH,108.85
20/7/24 6:14:01 AM,%RH,108.85
20/7/24 8:14:01 AM,%RH,108.85
20/7/24 10:14:01 AM,%RH,108.85
20/7/24 12:14:01 PM,%RH,109.338
20/7/24 2:14:01 PM,%RH,108.85
20/7/24 4:14:01 PM,%RH,108.85
20/7/24 6:14:01 PM,%RH,108.85
20/7/24 8:14:01 PM,%RH,108.361
20/7/24 10:14:01 PM,%RH,109.338
21/7/24 12:14:01 AM,%RH,108.85
21/7/24 2:14:01 AM,%RH,108.85
21/7/24 4:14:01 AM,%RH,108.361
21/7/24 6:14:01 AM,%RH,108.85
21/7/24 8:14:01 AM,%RH,108.85
21/7/24 10:14:01 AM,%RH,108.85
21/7/24 12:14:01 PM,%RH,109.338
21/7/24 2:14:01 PM,%RH,109.338
21/7/24 4:14:01 PM,%RH,109.338
21/7/24 6:14:01 PM,%RH,109.824
21/7/24 8:14:01 PM,%RH,109.824
21/7/24 10:14:01 PM,%RH,108.85
22/7/24 12:14:01 AM,%RH,109.338
22/7/24 2:14:01 AM,%RH,110.308
22/7/24 4:14:01 AM,%RH,109.824
22/7/24 6:14:01 AM,%RH,110.308
22/7/24 8:14:01 AM,%RH,109.824
22/7/24 10:14:01 AM,%RH,109.338
22/7/24 12:14:01 PM,%RH,109.824
22/7/24 2:14:01 PM,%RH,109.338
22/7/24 4:14:01 PM,%RH,109.338
22/7/24 6:14:01 PM,%RH,109.824
22/7/24 8:14:01 PM,%RH,109.338
22/7/24 10:14:01 PM,%RH,109.338
23/7/24 12:14:01 AM,%RH,109.338
23/7/24 2:14:01 AM,%RH,109.338
23/7/24 4:14:01 AM,%RH,109.338
23/7/24 6:14:01 AM,%RH,109.338
23/7/24 8:14:01 AM,%RH,109.824
23/7/24 10:14:01 AM,%RH,109.338
23/7/24 12:14:01 PM,%RH,109.338
23/7/24 2:14:01 PM,%RH,109.338
23/7/24 4:14:01 PM,%RH,109.338
23/7/24 6:14:01 PM,%RH,110.308
23/7/24 8:14:01 PM,%RH,109.824
23/7/24 10:14:01 PM,%RH,109.824
24/7/24 12:14:01 AM,%RH,109.338
24/7/24 2:14:01 AM,%RH,109.338
24/7/24 4:14:01 AM,%RH,109.338
24/7/24 6:14:01 AM,%RH,109.824
24/7/24 8:14:01 AM,%RH,110.308
24/7/24 10:14:01 AM,%RH,109.338
24/7/24 12:14:01 PM,%RH,109.338
24/7/24 2:14:01 PM,%RH,109.338
24/7/24 4:14:01 PM,%RH,109.338
24/7/24 6:14:01 PM,%RH,109.338
24/7/24 8:14:01 PM,%RH,109.338
24/7/24 10:14:01 PM,%RH,109.338
25/7/24 12:14:01 AM,%RH,109.338
25/7/24 2:14:01 AM,%RH,108.85
25/7/24 4:14:01 AM,%RH,109.338
25/7/24 6:14:01 AM,%RH,109.824
25/7/24 8:14:01 AM,%RH,109.338
25/7/24 10:14:01 AM,%RH,108.361
25/7/24 12:14:01 PM,%RH,108.85
25/7/24 2:14:01 PM,%RH,108.361
25/7/24 4:14:01 PM,%RH,108.361
25/7/24 6:14:01 PM,%RH,108.361
25/7/24 8:14:01 PM,%RH,108.361
25/7/24 10:14:01 PM,%RH,108.361
26/7/24 12:14:01 AM,%RH,107.378
26/7/24 2:14:01 AM,%RH,107.871
26/7/24 4:14:01 AM,%RH,108.361
26/7/24 6:14:01 AM,%RH,108.361
26/7/24 8:14:01 AM,%RH,107.871
26/7/24 10:14:01 AM,%RH,108.361
26/7/24 12:14:01 PM,%RH,107.378
26/7/24 2:14:01 PM,%RH,107.871
26/7/24 4:14:01 PM,%RH,107.871
26/7/24 6:14:01 PM,%RH,107.871
26/7/24 8:14:01 PM,%RH,107.871
26/7/24 10:14:01 PM,%RH,107.378
27/7/24 12:14:01 AM,%RH,108.361
27/7/24 2:14:01 AM,%RH,108.361
27/7/24 4:14:01 AM,%RH,107.378
27/7/24 6:14:01 AM,%RH,108.361
27/7/24 8:14:01 AM,%RH,107.871
27/7/24 10:14:01 AM,%RH,108.361
27/7/24 12:14:01 PM,%RH,107.378
27/7/24 2:14:01 PM,%RH,107.871
27/7/24 4:14:01 PM,%RH,107.871
27/7/24 6:14:01 PM,%RH,108.361
27/7/24 8:14:01 PM,%RH,107.871
27/7/24 10:14:01 PM,%RH,107.871
28/7/24 12:14:01 AM,%RH,106.885
28/7/24 2:14:01 AM,%RH,108.361
28/7/24 4:14:01 AM,%RH,108.361
28/7/24 6:14:01 AM,%RH,108.361
28/7/24 8:14:01 AM,%RH,107.871
28/7/24 10:14:01 AM,%RH,107.871
28/7/24 12:14:01 PM,%RH,108.85
28/7/24 2:14:01 PM,%RH,107.871
28/7/24 4:14:01 PM,%RH,107.871
28/7/24 6:14:01 PM,%RH,107.871
28/7/24 8:14:01 PM,%RH,107.378
28/7/24 10:14:01 PM,%RH,107.871
29/7/24 12:14:01 AM,%RH,106.885
29/7/24 2:14:01 AM,%RH,107.378
29/7/24 4:14:01 AM,%RH,107.871
29/7/24 6:14:01 AM,%RH,107.378
29/7/24 8:14:01 AM,%RH,106.389
29/7/24 10:14:01 AM,%RH,107.871
29/7/24 12:14:01 PM,%RH,107.378
29/7/24 2:14:01 PM,%RH,106.885
29/7/24 4:14:01 PM,%RH,107.378
29/7/24 6:14:01 PM,%RH,106.885
29/7/24 8:14:01 PM,%RH,106.885
29/7/24 10:14:01 PM,%RH,106.885
30/7/24 12:14:01 AM,%RH,106.885
30/7/24 2:14:01 AM,%RH,106.885
30/7/24 4:14:01 AM,%RH,106.389
30/7/24 6:14:01 AM,%RH,106.885
30/7/24 8:14:01 AM,%RH,106.389
30/7/24 10:14:01 AM,%RH,105.892
30/7/24 12:14:01 PM,%RH,105.892
30/7/24 2:14:01 PM,%RH,106.389
30/7/24 4:14:01 PM,%RH,106.885
30/7/24 6:14:01 PM,%RH,106.885
30/7/24 8:14:01 PM,%RH,106.885
30/7/24 10:14:01 PM,%RH,105.892
31/7/24 12:14:01 AM,%RH,106.885
31/7/24 2:14:01 AM,%RH,107.871
31/7/24 4:14:01 AM,%RH,106.885
31/7/24 6:14:01 AM,%RH,106.885
31/7/24 8:14:01 AM,%RH,106.885
31/7/24 10:14:01 AM,%RH,106.389
31/7/24 12:14:01 PM,%RH,106.389
31/7/24 2:14:01 PM,%RH,106.389
31/7/24 4:14:01 PM,%RH,106.389
31/7/24 6:14:01 PM,%RH,106.389
31/7/24 8:14:01 PM,%RH,106.389
31/7/24 10:14:01 PM,%RH,106.389
1/8/24 12:14:01 AM,%RH,108.361
1/8/24 2:14:01 AM,%RH,105.393
1/8/24 4:14:01 AM,%RH,105.892
1/8/24 6:14:01 AM,%RH,106.885
1/8/24 8:14:01 AM,%RH,106.389
1/8/24 10:14:01 AM,%RH,105.892
1/8/24 12:14:01 PM,%RH,106.389
1/8/24 2:14:01 PM,%RH,105.892
1/8/24 4:14:01 PM,%RH,105.892
1/8/24 6:14:01 PM,%RH,106.389
1/8/24 8:14:01 PM,%RH,105.892
1/8/24 10:14:01 PM,%RH,106.389
2/8/24 12:14:01 AM,%RH,105.892
2/8/24 2:14:01 AM,%RH,105.892
2/8/24 4:14:01 AM,%RH,105.892
2/8/24 6:14:01 AM,%RH,106.389
2/8/24 8:14:01 AM,%RH,106.389
2/8/24 10:14:01 AM,%RH,105.892
2/8/24 12:14:01 PM,%RH,105.892
2/8/24 2:14:01 PM,%RH,105.892
2/8/24 4:14:01 PM,%RH,105.393
2/8/24 6:14:01 PM,%RH,105.892
2/8/24 8:14:01 PM,%RH,105.892
2/8/24 10:14:01 PM,%RH,105.892
3/8/24 12:14:01 AM,%RH,105.892
3/8/24 2:14:01 AM,%RH,105.393
3/8/24 4:14:01 AM,%RH,105.892
3/8/24 6:14:01 AM,%RH,105.393
3/8/24 8:14:01 AM,%RH,106.389
3/8/24 10:14:01 AM,%RH,105.892
3/8/24 12:14:01 PM,%RH,106.389
3/8/24 2:14:01 PM,%RH,105.892
3/8/24 4:14:01 PM,%RH,105.892
3/8/24 6:14:01 PM,%RH,104.893
3/8/24 8:14:01 PM,%RH,106.389
3/8/24 10:14:01 PM,%RH,105.393
4/8/24 12:14:01 AM,%RH,106.885
4/8/24 2:14:01 AM,%RH,105.393
4/8/24 4:14:01 AM,%RH,106.885
4/8/24 6:14:01 AM,%RH,106.389
4/8/24 8:14:01 AM,%RH,105.393
4/8/24 10:14:01 AM,%RH,106.389
4/8/24 12:14:01 PM,%RH,105.892
4/8/24 2:14:01 PM,%RH,106.885
4/8/24 4:14:01 PM,%RH,105.393
4/8/24 6:14:01 PM,%RH,103.888
4/8/24 8:14:01 PM,%RH,105.393
4/8/24 10:14:01 PM,%RH,105.892
5/8/24 12:14:01 AM,%RH,106.389
5/8/24 2:14:01 AM,%RH,106.885
5/8/24 4:14:01 AM,%RH,105.892
5/8/24 6:14:01 AM,%RH,105.892
5/8/24 8:14:01 AM,%RH,105.393
5/8/24 10:14:01 AM,%RH,105.393
5/8/24 12:14:01 PM,%RH,105.892
5/8/24 2:14:01 PM,%RH,105.393
5/8/24 4:14:01 PM,%RH,104.893
5/8/24 6:14:01 PM,%RH,104.893
5/8/24 8:14:01 PM,%RH,104.893
5/8/24 10:14:01 PM,%RH,105.393
6/8/24 12:14:01 AM,%RH,105.393
6/8/24 2:14:01 AM,%RH,104.893
6/8/24 4:14:01 AM,%RH,104.893
6/8/24 6:14:01 AM,%RH,105.393
6/8/24 8:14:01 AM,%RH,104.893
6/8/24 10:14:01 AM,%RH,105.393
6/8/24 12:14:01 PM,%RH,104.893
6/8/24 2:14:01 PM,%RH,104.893
6/8/24 4:14:01 PM,%RH,103.888
6/8/24 6:14:01 PM,%RH,105.892
6/8/24 8:14:01 PM,%RH,105.393
6/8/24 10:14:01 PM,%RH,105.393
7/8/24 12:14:01 AM,%RH,105.393
7/8/24 2:14:01 AM,%RH,105.393
7/8/24 4:14:01 AM,%RH,106.389
7/8/24 6:14:01 AM,%RH,105.892
7/8/24 8:14:01 AM,%RH,104.391
7/8/24 10:14:01 AM,%RH,104.893
7/8/24 12:14:01 PM,%RH,104.391
7/8/24 2:14:01 PM,%RH,105.393
7/8/24 4:14:01 PM,%RH,104.893
7/8/24 6:14:01 PM,%RH,105.393
7/8/24 8:14:01 PM,%RH,105.393
7/8/24 10:14:01 PM,%RH,104.893
8/8/24 12:14:01 AM,%RH,105.393
8/8/24 2:14:01 AM,%RH,104.893
8/8/24 4:14:01 AM,%RH,104.893
8/8/24 6:14:01 AM,%RH,104.893
8/8/24 8:14:01 AM,%RH,104.391
8/8/24 10:14:01 AM,%RH,105.393
8/8/24 12:14:01 PM,%RH,104.893
8/8/24 2:14:01 PM,%RH,103.888
8/8/24 4:14:01 PM,%RH,103.888
8/8/24 6:14:01 PM,%RH,104.893
8/8/24 8:14:01 PM,%RH,103.383
8/8/24 10:14:01 PM,%RH,104.893
9/8/24 12:14:01 AM,%RH,104.893
9/8/24 2:14:01 AM,%RH,104.391
9/8/24 4:14:01 AM,%RH,104.893
9/8/24 6:14:01 AM,%RH,105.892
9/8/24 8:14:01 AM,%RH,104.893
9/8/24 10:14:01 AM,%RH,104.893
9/8/24 12:14:01 PM,%RH,103.383
9/8/24 2:14:01 PM,%RH,104.391
9/8/24 4:14:01 PM,%RH,103.383
9/8/24 6:14:01 PM,%RH,104.391
9/8/24 8:14:01 PM,%RH,104.391
9/8/24 10:14:01 PM,%RH,104.893
10/8/24 12:14:01 AM,%RH,103.888
10/8/24 2:14:01 AM,%RH,104.893
10/8/24 4:14:01 AM,%RH,104.893
10/8/24 6:14:01 AM,%RH,104.893
10/8/24 8:14:01 AM,%RH,104.893
10/8/24 10:14:01 AM,%RH,104.893
10/8/24 12:14:01 PM,%RH,104.391
10/8/24 2:14:01 PM,%RH,103.888
10/8/24 4:14:01 PM,%RH,104.391
10/8/24 6:14:01 PM,%RH,104.893
10/8/24 8:14:01 PM,%RH,105.393
10/8/24 10:14:01 PM,%RH,105.393
11/8/24 12:14:01 AM,%RH,105.892
11/8/24 2:14:01 AM,%RH,105.393
11/8/24 4:14:01 AM,%RH,105.892
11/8/24 6:14:01 AM,%RH,106.389
11/8/24 8:14:01 AM,%RH,106.885
11/8/24 10:14:01 AM,%RH,104.893
11/8/24 12:14:01 PM,%RH,103.888
11/8/24 2:14:01 PM,%RH,103.383
11/8/24 4:14:01 PM,%RH,106.389
11/8/24 6:14:01 PM,%RH,106.389
11/8/24 8:14:01 PM,%RH,106.885
11/8/24 10:14:01 PM,%RH,106.885
12/8/24 12:14:01 AM,%RH,106.389
12/8/24 2:14:01 AM,%RH,106.885
12/8/24 4:14:01 AM,%RH,106.885
12/8/24 6:14:01 AM,%RH,106.885
12/8/24 8:14:01 AM,%RH,106.389
12/8/24 10:14:01 AM,%RH,105.393
12/8/24 12:14:01 PM,%RH,104.893
12/8/24 2:14:01 PM,%RH,105.892
12/8/24 4:14:01 PM,%RH,106.885
12/8/24 6:14:01 PM,%RH,106.389
12/8/24 8:14:01 PM,%RH,106.885
12/8/24 10:14:01 PM,%RH,107.378
13/8/24 12:14:01 AM,%RH,107.871
13/8/24 2:14:01 AM,%RH,107.378
13/8/24 4:14:01 AM,%RH,107.378
13/8/24 6:14:01 AM,%RH,106.885
13/8/24 8:14:01 AM,%RH,106.885
13/8/24 10:14:01 AM,%RH,105.892
13/8/24 12:14:01 PM,%RH,106.885
13/8/24 2:14:01 PM,%RH,106.389
13/8/24 4:14:01 PM,%RH,105.892
13/8/24 6:14:01 PM,%RH,106.389
13/8/24 8:14:01 PM,%RH,105.892
13/8/24 10:14:01 PM,%RH,106.389
14/8/24 12:14:01 AM,%RH,107.378
14/8/24 2:14:01 AM,%RH,107.871
14/8/24 4:14:01 AM,%RH,108.361
14/8/24 6:14:01 AM,%RH,109.824
14/8/24 8:14:01 AM,%RH,107.871
14/8/24 10:14:01 AM,%RH,107.378
14/8/24 12:14:01 PM,%RH,105.892
14/8/24 2:14:01 PM,%RH,103.888
14/8/24 4:14:01 PM,%RH,105.892
14/8/24 6:14:01 PM,%RH,104.893
14/8/24 8:14:01 PM,%RH,106.389
14/8/24 10:14:01 PM,%RH,106.389
15/8/24 12:14:01 AM,%RH,106.885
15/8/24 2:14:01 AM,%RH,107.378
15/8/24 4:14:01 AM,%RH,107.378
15/8/24 6:14:01 AM,%RH,107.378
15/8/24 8:14:01 AM,%RH,107.871
15/8/24 10:14:01 AM,%RH,106.885
15/8/24 12:14:01 PM,%RH,105.393
15/8/24 2:14:01 PM,%RH,105.393
15/8/24 4:14:01 PM,%RH,105.393
15/8/24 6:14:01 PM,%RH,105.393
15/8/24 8:14:01 PM,%RH,105.892
15/8/24 10:14:01 PM,%RH,106.885
16/8/24 12:14:01 AM,%RH,106.389
16/8/24 2:14:01 AM,%RH,106.885
16/8/24 4:14:01 AM,%RH,106.885
16/8/24 6:14:01 AM,%RH,106.885
16/8/24 8:14:01 AM,%RH,107.378
16/8/24 10:14:01 AM,%RH,107.871
16/8/24 12:14:01 PM,%RH,105.393
16/8/24 2:14:01 PM,%RH,104.391
16/8/24 4:14:01 PM,%RH,105.393
16/8/24 6:14:01 PM,%RH,105.393
16/8/24 8:14:01 PM,%RH,105.892
16/8/24 10:14:01 PM,%RH,106.389
17/8/24 12:14:01 AM,%RH,106.389
17/8/24 2:14:01 AM,%RH,106.885
17/8/24 4:14:01 AM,%RH,106.389
17/8/24 6:14:01 AM,%RH,107.378
17/8/24 8:14:01 AM,%RH,106.885
17/8/24 10:14:01 AM,%RH,105.393
17/8/24 12:14:01 PM,%RH,104.893
17/8/24 2:14:01 PM,%RH,101.858
17/8/24 4:14:01 PM,%RH,106.389
17/8/24 6:14:01 PM,%RH,105.393
17/8/24 8:14:01 PM,%RH,106.389
17/8/24 10:14:01 PM,%RH,106.885
18/8/24 12:14:01 AM,%RH,106.885
18/8/24 2:14:01 AM,%RH,106.885
18/8/24 4:14:01 AM,%RH,108.361
18/8/24 6:14:01 AM,%RH,106.885
18/8/24 8:14:01 AM,%RH,106.885
18/8/24 10:14:01 AM,%RH,105.393
18/8/24 12:14:01 PM,%RH,104.893
18/8/24 2:14:01 PM,%RH,104.893
18/8/24 4:14:01 PM,%RH,104.893
18/8/24 6:14:01 PM,%RH,105.393
18/8/24 8:14:01 PM,%RH,105.393
18/8/24 10:14:01 PM,%RH,105.892
19/8/24 12:14:01 AM,%RH,106.389
19/8/24 2:14:01 AM,%RH,106.389
19/8/24 4:14:01 AM,%RH,106.389
19/8/24 6:14:01 AM,%RH,106.885
19/8/24 8:14:01 AM,%RH,106.885
19/8/24 10:14:01 AM,%RH,105.892
19/8/24 12:14:01 PM,%RH,105.393
19/8/24 2:14:01 PM,%RH,105.393
19/8/24 4:14:01 PM,%RH,105.393
19/8/24 6:14:01 PM,%RH,106.389
19/8/24 8:14:01 PM,%RH,106.389
19/8/24 10:14:01 PM,%RH,106.389
20/8/24 12:14:01 AM,%RH,106.885
20/8/24 2:14:01 AM,%RH,107.378
20/8/24 4:14:01 AM,%RH,107.378
20/8/24 6:14:01 AM,%RH,106.885
20/8/24 8:14:01 AM,%RH,106.885
20/8/24 10:14:01 AM,%RH,106.389
20/8/24 12:14:01 PM,%RH,105.393
20/8/24 2:14:01 PM,%RH,87.488
20/8/24 4:14:01 PM,%RH,86.934
20/8/24 6:14:01 PM,%RH,96.145
20/8/24 8:14:01 PM,%RH,104.391
20/8/24 10:14:01 PM,%RH,105.393
21/8/24 12:14:01 AM,%RH,106.389
21/8/24 2:14:01 AM,%RH,106.389
21/8/24 4:14:01 AM,%RH,106.885
21/8/24 6:14:01 AM,%RH,106.885
21/8/24 8:14:01 AM,%RH,106.389
21/8/24 10:14:01 AM,%RH,100.319
21/8/24 12:14:01 PM,%RH,92.408
21/8/24 2:14:01 PM,%RH,94.553
21/8/24 4:14:01 PM,%RH,96.145
21/8/24 6:14:01 PM,%RH,98.766
21/8/24 8:14:01 PM,%RH,102.368
21/8/24 10:14:01 PM,%RH,105.892
22/8/24 12:14:01 AM,%RH,107.378
22/8/24 2:14:01 AM,%RH,107.378
22/8/24 4:14:01 AM,%RH,106.885
22/8/24 6:14:01 AM,%RH,107.378
22/8/24 8:14:01 AM,%RH,107.871
22/8/24 10:14:01 AM,%RH,107.378
22/8/24 12:14:01 PM,%RH,106.389
22/8/24 2:14:01 PM,%RH,99.285
22/8/24 4:14:01 PM,%RH,98.766
22/8/24 6:14:01 PM,%RH,103.383
22/8/24 8:14:01 PM,%RH,106.389
22/8/24 10:14:01 PM,%RH,107.378
23/8/24 12:14:01 AM,%RH,107.378
23/8/24 2:14:01 AM,%RH,107.871
23/8/24 4:14:01 AM,%RH,107.378
23/8/24 6:14:01 AM,%RH,107.871
23/8/24 8:14:01 AM,%RH,106.885
23/8/24 10:14:01 AM,%RH,106.389
23/8/24 12:14:01 PM,%RH,92.408
