1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BF0000007DAC6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:20:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:20:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  11996
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/7/24 2:20:01 AM,%RH,107.673
16/7/24 4:20:01 AM,%RH,107.219
16/7/24 6:20:01 AM,%RH,107.219
16/7/24 8:20:01 AM,%RH,107.673
16/7/24 10:20:01 AM,%RH,107.673
16/7/24 12:20:01 PM,%RH,107.673
16/7/24 2:20:01 PM,%RH,107.673
16/7/24 4:20:01 PM,%RH,107.219
16/7/24 6:20:01 PM,%RH,107.673
16/7/24 8:20:01 PM,%RH,107.673
16/7/24 10:20:01 PM,%RH,107.219
17/7/24 12:20:01 AM,%RH,107.219
17/7/24 2:20:01 AM,%RH,108.127
17/7/24 4:20:01 AM,%RH,107.673
17/7/24 6:20:01 AM,%RH,107.673
17/7/24 8:20:01 AM,%RH,107.673
17/7/24 10:20:01 AM,%RH,107.673
17/7/24 12:20:01 PM,%RH,107.673
17/7/24 2:20:01 PM,%RH,107.673
17/7/24 4:20:01 PM,%RH,107.673
17/7/24 6:20:01 PM,%RH,108.127
17/7/24 8:20:01 PM,%RH,107.673
17/7/24 10:20:01 PM,%RH,107.673
18/7/24 12:20:01 AM,%RH,107.673
18/7/24 2:20:01 AM,%RH,107.673
18/7/24 4:20:01 AM,%RH,108.127
18/7/24 6:20:01 AM,%RH,108.127
18/7/24 8:20:01 AM,%RH,108.127
18/7/24 10:20:01 AM,%RH,107.673
18/7/24 12:20:01 PM,%RH,106.762
18/7/24 2:20:01 PM,%RH,106.762
18/7/24 4:20:01 PM,%RH,108.127
18/7/24 6:20:01 PM,%RH,107.673
18/7/24 8:20:01 PM,%RH,107.673
18/7/24 10:20:01 PM,%RH,108.127
19/7/24 12:20:01 AM,%RH,108.127
19/7/24 2:20:01 AM,%RH,107.673
19/7/24 4:20:01 AM,%RH,107.673
19/7/24 6:20:01 AM,%RH,107.673
19/7/24 8:20:01 AM,%RH,108.127
19/7/24 10:20:01 AM,%RH,108.127
19/7/24 12:20:01 PM,%RH,108.578
19/7/24 2:20:01 PM,%RH,107.673
19/7/24 4:20:01 PM,%RH,107.673
19/7/24 6:20:01 PM,%RH,108.127
19/7/24 8:20:01 PM,%RH,108.578
19/7/24 10:20:01 PM,%RH,108.127
20/7/24 12:20:01 AM,%RH,108.127
20/7/24 2:20:01 AM,%RH,108.127
20/7/24 4:20:01 AM,%RH,108.127
20/7/24 6:20:01 AM,%RH,107.219
20/7/24 8:20:01 AM,%RH,108.127
20/7/24 10:20:01 AM,%RH,107.219
20/7/24 12:20:01 PM,%RH,107.673
20/7/24 2:20:01 PM,%RH,107.673
20/7/24 4:20:01 PM,%RH,107.673
20/7/24 6:20:01 PM,%RH,108.127
20/7/24 8:20:01 PM,%RH,108.127
20/7/24 10:20:01 PM,%RH,108.127
21/7/24 12:20:01 AM,%RH,108.127
21/7/24 2:20:01 AM,%RH,108.127
21/7/24 4:20:01 AM,%RH,107.673
21/7/24 6:20:01 AM,%RH,107.219
21/7/24 8:20:01 AM,%RH,107.673
21/7/24 10:20:01 AM,%RH,107.219
21/7/24 12:20:01 PM,%RH,107.673
21/7/24 2:20:01 PM,%RH,107.673
21/7/24 4:20:01 PM,%RH,108.127
21/7/24 6:20:01 PM,%RH,107.673
21/7/24 8:20:01 PM,%RH,107.673
21/7/24 10:20:01 PM,%RH,108.127
22/7/24 12:20:01 AM,%RH,107.673
22/7/24 2:20:01 AM,%RH,108.127
22/7/24 4:20:01 AM,%RH,108.127
22/7/24 6:20:01 AM,%RH,107.673
22/7/24 8:20:01 AM,%RH,107.673
22/7/24 10:20:01 AM,%RH,107.673
22/7/24 12:20:01 PM,%RH,107.219
22/7/24 2:20:01 PM,%RH,107.673
22/7/24 4:20:01 PM,%RH,108.127
22/7/24 6:20:01 PM,%RH,109.028
22/7/24 8:20:01 PM,%RH,107.673
22/7/24 10:20:01 PM,%RH,108.127
23/7/24 12:20:01 AM,%RH,107.673
23/7/24 2:20:01 AM,%RH,108.578
23/7/24 4:20:01 AM,%RH,107.673
23/7/24 6:20:01 AM,%RH,107.673
23/7/24 8:20:01 AM,%RH,107.673
23/7/24 10:20:01 AM,%RH,107.673
23/7/24 12:20:01 PM,%RH,107.219
23/7/24 2:20:01 PM,%RH,107.673
23/7/24 4:20:01 PM,%RH,108.127
23/7/24 6:20:01 PM,%RH,107.673
23/7/24 8:20:01 PM,%RH,107.673
23/7/24 10:20:01 PM,%RH,107.673
24/7/24 12:20:01 AM,%RH,107.673
24/7/24 2:20:01 AM,%RH,107.673
24/7/24 4:20:01 AM,%RH,108.127
24/7/24 6:20:01 AM,%RH,107.673
24/7/24 8:20:01 AM,%RH,107.673
24/7/24 10:20:01 AM,%RH,107.673
24/7/24 12:20:01 PM,%RH,107.673
24/7/24 2:20:01 PM,%RH,107.673
24/7/24 4:20:01 PM,%RH,106.762
24/7/24 6:20:01 PM,%RH,108.127
24/7/24 8:20:01 PM,%RH,107.219
24/7/24 10:20:01 PM,%RH,107.673
25/7/24 12:20:01 AM,%RH,107.673
25/7/24 2:20:01 AM,%RH,107.219
25/7/24 4:20:01 AM,%RH,107.219
25/7/24 6:20:01 AM,%RH,107.673
25/7/24 8:20:01 AM,%RH,107.673
25/7/24 10:20:01 AM,%RH,106.762
25/7/24 12:20:01 PM,%RH,107.673
25/7/24 2:20:01 PM,%RH,107.673
25/7/24 4:20:01 PM,%RH,107.219
25/7/24 6:20:01 PM,%RH,106.304
25/7/24 8:20:01 PM,%RH,107.673
25/7/24 10:20:01 PM,%RH,107.219
26/7/24 12:20:01 AM,%RH,107.673
26/7/24 2:20:01 AM,%RH,107.673
26/7/24 4:20:01 AM,%RH,107.673
26/7/24 6:20:01 AM,%RH,107.219
26/7/24 8:20:01 AM,%RH,107.673
26/7/24 10:20:01 AM,%RH,107.673
26/7/24 12:20:01 PM,%RH,107.673
26/7/24 2:20:01 PM,%RH,107.673
26/7/24 4:20:01 PM,%RH,107.673
26/7/24 6:20:01 PM,%RH,106.762
26/7/24 8:20:01 PM,%RH,107.219
26/7/24 10:20:01 PM,%RH,106.762
27/7/24 12:20:01 AM,%RH,107.673
27/7/24 2:20:01 AM,%RH,107.673
27/7/24 4:20:01 AM,%RH,107.673
27/7/24 6:20:01 AM,%RH,107.673
27/7/24 8:20:01 AM,%RH,107.673
27/7/24 10:20:01 AM,%RH,107.673
27/7/24 12:20:01 PM,%RH,108.127
27/7/24 2:20:01 PM,%RH,107.673
27/7/24 4:20:01 PM,%RH,107.219
27/7/24 6:20:01 PM,%RH,107.673
27/7/24 8:20:01 PM,%RH,107.673
27/7/24 10:20:01 PM,%RH,108.127
28/7/24 12:20:01 AM,%RH,107.673
28/7/24 2:20:01 AM,%RH,108.578
28/7/24 4:20:01 AM,%RH,107.673
28/7/24 6:20:01 AM,%RH,107.219
28/7/24 8:20:01 AM,%RH,107.673
28/7/24 10:20:01 AM,%RH,107.219
28/7/24 12:20:01 PM,%RH,107.673
28/7/24 2:20:01 PM,%RH,107.219
28/7/24 4:20:01 PM,%RH,107.219
28/7/24 6:20:01 PM,%RH,107.673
28/7/24 8:20:01 PM,%RH,107.219
28/7/24 10:20:01 PM,%RH,107.673
29/7/24 12:20:01 AM,%RH,108.578
29/7/24 2:20:01 AM,%RH,107.673
29/7/24 4:20:01 AM,%RH,107.673
29/7/24 6:20:01 AM,%RH,107.673
29/7/24 8:20:01 AM,%RH,107.219
29/7/24 10:20:01 AM,%RH,107.673
29/7/24 12:20:01 PM,%RH,107.219
29/7/24 2:20:01 PM,%RH,106.762
29/7/24 4:20:01 PM,%RH,107.219
29/7/24 6:20:01 PM,%RH,107.673
29/7/24 8:20:01 PM,%RH,107.219
29/7/24 10:20:01 PM,%RH,107.219
30/7/24 12:20:01 AM,%RH,107.219
30/7/24 2:20:01 AM,%RH,108.127
30/7/24 4:20:01 AM,%RH,107.673
30/7/24 6:20:01 AM,%RH,107.219
30/7/24 8:20:01 AM,%RH,107.673
30/7/24 10:20:01 AM,%RH,107.673
30/7/24 12:20:01 PM,%RH,107.219
30/7/24 2:20:01 PM,%RH,107.219
30/7/24 4:20:01 PM,%RH,106.304
30/7/24 6:20:01 PM,%RH,107.219
30/7/24 8:20:01 PM,%RH,107.673
30/7/24 10:20:01 PM,%RH,106.762
31/7/24 12:20:01 AM,%RH,107.673
31/7/24 2:20:01 AM,%RH,107.673
31/7/24 4:20:01 AM,%RH,108.127
31/7/24 6:20:01 AM,%RH,107.673
31/7/24 8:20:01 AM,%RH,107.673
31/7/24 10:20:01 AM,%RH,107.219
31/7/24 12:20:01 PM,%RH,107.673
31/7/24 2:20:01 PM,%RH,107.673
31/7/24 4:20:01 PM,%RH,107.219
31/7/24 6:20:01 PM,%RH,107.673
31/7/24 8:20:01 PM,%RH,107.673
31/7/24 10:20:01 PM,%RH,107.673
1/8/24 12:20:01 AM,%RH,107.673
1/8/24 2:20:01 AM,%RH,108.127
1/8/24 4:20:01 AM,%RH,108.127
1/8/24 6:20:01 AM,%RH,107.673
1/8/24 8:20:01 AM,%RH,107.673
1/8/24 10:20:01 AM,%RH,107.219
1/8/24 12:20:01 PM,%RH,106.762
1/8/24 2:20:01 PM,%RH,107.219
1/8/24 4:20:01 PM,%RH,107.219
1/8/24 6:20:01 PM,%RH,107.673
1/8/24 8:20:01 PM,%RH,107.219
1/8/24 10:20:01 PM,%RH,107.219
2/8/24 12:20:01 AM,%RH,107.673
2/8/24 2:20:01 AM,%RH,107.673
2/8/24 4:20:01 AM,%RH,108.127
2/8/24 6:20:01 AM,%RH,107.673
2/8/24 8:20:01 AM,%RH,107.219
2/8/24 10:20:01 AM,%RH,107.219
2/8/24 12:20:01 PM,%RH,108.127
2/8/24 2:20:01 PM,%RH,106.762
2/8/24 4:20:01 PM,%RH,107.673
2/8/24 6:20:01 PM,%RH,107.673
2/8/24 8:20:01 PM,%RH,107.673
2/8/24 10:20:01 PM,%RH,107.673
3/8/24 12:20:01 AM,%RH,108.578
3/8/24 2:20:01 AM,%RH,107.673
3/8/24 4:20:01 AM,%RH,107.673
3/8/24 6:20:01 AM,%RH,107.673
3/8/24 8:20:01 AM,%RH,107.673
3/8/24 10:20:01 AM,%RH,106.762
3/8/24 12:20:01 PM,%RH,107.673
3/8/24 2:20:01 PM,%RH,107.673
3/8/24 4:20:01 PM,%RH,107.219
3/8/24 6:20:01 PM,%RH,108.127
3/8/24 8:20:01 PM,%RH,107.673
3/8/24 10:20:01 PM,%RH,107.219
4/8/24 12:20:01 AM,%RH,107.219
4/8/24 2:20:01 AM,%RH,106.762
4/8/24 4:20:01 AM,%RH,107.673
4/8/24 6:20:01 AM,%RH,107.673
4/8/24 8:20:01 AM,%RH,107.673
4/8/24 10:20:01 AM,%RH,107.219
4/8/24 12:20:01 PM,%RH,107.673
4/8/24 2:20:01 PM,%RH,107.219
4/8/24 4:20:01 PM,%RH,107.219
4/8/24 6:20:01 PM,%RH,107.673
4/8/24 8:20:01 PM,%RH,107.219
4/8/24 10:20:01 PM,%RH,107.673
5/8/24 12:20:01 AM,%RH,107.673
5/8/24 2:20:01 AM,%RH,107.219
5/8/24 4:20:01 AM,%RH,107.673
5/8/24 6:20:01 AM,%RH,107.673
5/8/24 8:20:01 AM,%RH,107.219
5/8/24 10:20:01 AM,%RH,106.304
5/8/24 12:20:01 PM,%RH,107.219
5/8/24 2:20:01 PM,%RH,107.219
5/8/24 4:20:01 PM,%RH,107.219
5/8/24 6:20:01 PM,%RH,107.673
5/8/24 8:20:01 PM,%RH,107.673
5/8/24 10:20:01 PM,%RH,107.673
6/8/24 12:20:01 AM,%RH,107.673
6/8/24 2:20:01 AM,%RH,107.673
6/8/24 4:20:01 AM,%RH,107.219
6/8/24 6:20:01 AM,%RH,107.673
6/8/24 8:20:01 AM,%RH,107.673
6/8/24 10:20:01 AM,%RH,107.673
6/8/24 12:20:01 PM,%RH,107.219
6/8/24 2:20:01 PM,%RH,107.219
6/8/24 4:20:01 PM,%RH,107.219
6/8/24 6:20:01 PM,%RH,107.219
6/8/24 8:20:01 PM,%RH,107.673
6/8/24 10:20:01 PM,%RH,107.673
7/8/24 12:20:01 AM,%RH,107.673
7/8/24 2:20:01 AM,%RH,107.673
7/8/24 4:20:01 AM,%RH,107.673
7/8/24 6:20:01 AM,%RH,107.673
7/8/24 8:20:01 AM,%RH,107.673
7/8/24 10:20:01 AM,%RH,106.762
7/8/24 12:20:01 PM,%RH,107.673
7/8/24 2:20:01 PM,%RH,107.219
7/8/24 4:20:01 PM,%RH,107.219
7/8/24 6:20:01 PM,%RH,107.673
7/8/24 8:20:01 PM,%RH,108.578
7/8/24 10:20:01 PM,%RH,107.673
8/8/24 12:20:01 AM,%RH,107.673
8/8/24 2:20:01 AM,%RH,107.673
8/8/24 4:20:01 AM,%RH,107.673
8/8/24 6:20:01 AM,%RH,108.127
8/8/24 8:20:01 AM,%RH,107.673
8/8/24 10:20:01 AM,%RH,107.219
8/8/24 12:20:01 PM,%RH,106.762
8/8/24 2:20:01 PM,%RH,107.673
8/8/24 4:20:01 PM,%RH,107.673
8/8/24 6:20:01 PM,%RH,108.578
8/8/24 8:20:01 PM,%RH,107.673
8/8/24 10:20:01 PM,%RH,108.127
9/8/24 12:20:01 AM,%RH,107.219
9/8/24 2:20:01 AM,%RH,107.673
9/8/24 4:20:01 AM,%RH,107.673
9/8/24 6:20:01 AM,%RH,107.673
9/8/24 8:20:01 AM,%RH,107.673
9/8/24 10:20:01 AM,%RH,107.219
9/8/24 12:20:01 PM,%RH,106.762
9/8/24 2:20:01 PM,%RH,107.673
9/8/24 4:20:01 PM,%RH,107.219
9/8/24 6:20:01 PM,%RH,107.219
9/8/24 8:20:01 PM,%RH,107.219
9/8/24 10:20:01 PM,%RH,107.219
10/8/24 12:20:01 AM,%RH,107.219
10/8/24 2:20:01 AM,%RH,106.762
10/8/24 4:20:01 AM,%RH,107.219
10/8/24 6:20:01 AM,%RH,106.762
10/8/24 8:20:01 AM,%RH,107.219
10/8/24 10:20:01 AM,%RH,107.219
10/8/24 12:20:01 PM,%RH,106.762
10/8/24 2:20:01 PM,%RH,106.762
10/8/24 4:20:01 PM,%RH,106.304
10/8/24 6:20:01 PM,%RH,106.762
10/8/24 8:20:01 PM,%RH,107.219
10/8/24 10:20:01 PM,%RH,107.219
11/8/24 12:20:01 AM,%RH,107.219
11/8/24 2:20:01 AM,%RH,107.219
11/8/24 4:20:01 AM,%RH,107.219
11/8/24 6:20:01 AM,%RH,107.673
11/8/24 8:20:01 AM,%RH,107.219
11/8/24 10:20:01 AM,%RH,107.219
11/8/24 12:20:01 PM,%RH,106.304
11/8/24 2:20:01 PM,%RH,105.844
11/8/24 4:20:01 PM,%RH,105.844
11/8/24 6:20:01 PM,%RH,106.304
11/8/24 8:20:01 PM,%RH,105.383
11/8/24 10:20:01 PM,%RH,106.304
12/8/24 12:20:01 AM,%RH,106.304
12/8/24 2:20:01 AM,%RH,106.762
12/8/24 4:20:01 AM,%RH,106.762
12/8/24 6:20:01 AM,%RH,107.219
12/8/24 8:20:01 AM,%RH,107.673
12/8/24 10:20:01 AM,%RH,105.844
12/8/24 12:20:01 PM,%RH,105.383
12/8/24 2:20:01 PM,%RH,105.383
12/8/24 4:20:01 PM,%RH,105.383
12/8/24 6:20:01 PM,%RH,105.844
12/8/24 8:20:01 PM,%RH,105.844
12/8/24 10:20:01 PM,%RH,105.844
13/8/24 12:20:01 AM,%RH,106.304
13/8/24 2:20:01 AM,%RH,105.844
13/8/24 4:20:01 AM,%RH,105.383
13/8/24 6:20:01 AM,%RH,106.304
13/8/24 8:20:01 AM,%RH,106.762
13/8/24 10:20:01 AM,%RH,106.304
13/8/24 12:20:01 PM,%RH,105.844
13/8/24 2:20:01 PM,%RH,105.383
13/8/24 4:20:01 PM,%RH,102.109
13/8/24 6:20:01 PM,%RH,104.456
13/8/24 8:20:01 PM,%RH,104.456
13/8/24 10:20:01 PM,%RH,106.304
14/8/24 12:20:01 AM,%RH,105.844
14/8/24 2:20:01 AM,%RH,105.844
14/8/24 4:20:01 AM,%RH,106.304
14/8/24 6:20:01 AM,%RH,106.762
14/8/24 8:20:01 AM,%RH,105.844
14/8/24 10:20:01 AM,%RH,105.844
14/8/24 12:20:01 PM,%RH,105.383
14/8/24 2:20:01 PM,%RH,103.522
14/8/24 4:20:01 PM,%RH,103.99
14/8/24 6:20:01 PM,%RH,104.92
14/8/24 8:20:01 PM,%RH,104.92
14/8/24 10:20:01 PM,%RH,106.304
15/8/24 12:20:01 AM,%RH,105.383
15/8/24 2:20:01 AM,%RH,105.844
15/8/24 4:20:01 AM,%RH,105.844
15/8/24 6:20:01 AM,%RH,105.383
15/8/24 8:20:01 AM,%RH,105.383
15/8/24 10:20:01 AM,%RH,105.383
15/8/24 12:20:01 PM,%RH,105.383
15/8/24 2:20:01 PM,%RH,104.92
15/8/24 4:20:01 PM,%RH,103.99
15/8/24 6:20:01 PM,%RH,103.99
15/8/24 8:20:01 PM,%RH,104.456
15/8/24 10:20:01 PM,%RH,104.92
16/8/24 12:20:01 AM,%RH,104.92
16/8/24 2:20:01 AM,%RH,105.383
16/8/24 4:20:01 AM,%RH,105.383
16/8/24 6:20:01 AM,%RH,104.92
16/8/24 8:20:01 AM,%RH,105.383
16/8/24 10:20:01 AM,%RH,104.92
16/8/24 12:20:01 PM,%RH,105.383
16/8/24 2:20:01 PM,%RH,100.203
16/8/24 4:20:01 PM,%RH,103.053
16/8/24 6:20:01 PM,%RH,103.99
16/8/24 8:20:01 PM,%RH,104.92
16/8/24 10:20:01 PM,%RH,105.383
17/8/24 12:20:01 AM,%RH,104.92
17/8/24 2:20:01 AM,%RH,104.456
17/8/24 4:20:01 AM,%RH,104.92
17/8/24 6:20:01 AM,%RH,105.383
17/8/24 8:20:01 AM,%RH,104.92
17/8/24 10:20:01 AM,%RH,102.582
17/8/24 12:20:01 PM,%RH,103.053
17/8/24 2:20:01 PM,%RH,97.784
17/8/24 4:20:01 PM,%RH,102.582
17/8/24 6:20:01 PM,%RH,104.456
17/8/24 8:20:01 PM,%RH,105.383
17/8/24 10:20:01 PM,%RH,104.92
18/8/24 12:20:01 AM,%RH,104.92
18/8/24 2:20:01 AM,%RH,104.456
18/8/24 4:20:01 AM,%RH,105.383
18/8/24 6:20:01 AM,%RH,105.383
18/8/24 8:20:01 AM,%RH,104.92
18/8/24 10:20:01 AM,%RH,103.99
18/8/24 12:20:01 PM,%RH,103.99
18/8/24 2:20:01 PM,%RH,98.756
18/8/24 4:20:01 PM,%RH,101.159
18/8/24 6:20:01 PM,%RH,103.053
18/8/24 8:20:01 PM,%RH,103.99
18/8/24 10:20:01 PM,%RH,104.92
19/8/24 12:20:01 AM,%RH,104.92
19/8/24 2:20:01 AM,%RH,105.383
19/8/24 4:20:01 AM,%RH,104.92
19/8/24 6:20:01 AM,%RH,104.456
19/8/24 8:20:01 AM,%RH,103.99
19/8/24 10:20:01 AM,%RH,104.456
19/8/24 12:20:01 PM,%RH,103.053
19/8/24 2:20:01 PM,%RH,100.203
19/8/24 4:20:01 PM,%RH,104.456
19/8/24 6:20:01 PM,%RH,105.383
19/8/24 8:20:01 PM,%RH,105.383
19/8/24 10:20:01 PM,%RH,104.92
20/8/24 12:20:01 AM,%RH,105.383
20/8/24 2:20:01 AM,%RH,105.383
20/8/24 4:20:01 AM,%RH,104.92
20/8/24 6:20:01 AM,%RH,105.383
20/8/24 8:20:01 AM,%RH,104.456
20/8/24 10:20:01 AM,%RH,104.456
20/8/24 12:20:01 PM,%RH,102.582
20/8/24 2:20:01 PM,%RH,99.24
20/8/24 4:20:01 PM,%RH,99.24
20/8/24 6:20:01 PM,%RH,102.582
20/8/24 8:20:01 PM,%RH,104.456
20/8/24 10:20:01 PM,%RH,104.92
21/8/24 12:20:01 AM,%RH,104.92
21/8/24 2:20:01 AM,%RH,104.92
21/8/24 4:20:01 AM,%RH,104.92
21/8/24 6:20:01 AM,%RH,104.456
21/8/24 8:20:01 AM,%RH,104.456
21/8/24 10:20:01 AM,%RH,105.383
21/8/24 12:20:01 PM,%RH,96.805
21/8/24 2:20:01 PM,%RH,104.456
21/8/24 4:20:01 PM,%RH,104.456
21/8/24 6:20:01 PM,%RH,104.92
21/8/24 8:20:01 PM,%RH,104.92
21/8/24 10:20:01 PM,%RH,105.844
22/8/24 12:20:01 AM,%RH,105.383
22/8/24 2:20:01 AM,%RH,105.844
22/8/24 4:20:01 AM,%RH,105.383
22/8/24 6:20:01 AM,%RH,105.383
22/8/24 8:20:01 AM,%RH,105.383
22/8/24 10:20:01 AM,%RH,105.383
22/8/24 12:20:01 PM,%RH,105.383
22/8/24 2:20:01 PM,%RH,104.92
22/8/24 4:20:01 PM,%RH,105.844
22/8/24 6:20:01 PM,%RH,105.383
22/8/24 8:20:01 PM,%RH,105.844
22/8/24 10:20:01 PM,%RH,105.844
23/8/24 12:20:01 AM,%RH,104.92
23/8/24 2:20:01 AM,%RH,105.383
23/8/24 4:20:01 AM,%RH,105.383
23/8/24 6:20:01 AM,%RH,105.844
23/8/24 8:20:01 AM,%RH,105.844
23/8/24 10:20:01 AM,%RH,105.383
23/8/24 12:20:01 PM,%RH,105.844
23/8/24 2:20:01 PM,%RH,105.383
23/8/24 4:20:01 PM,%RH,104.456
23/8/24 6:20:01 PM,%RH,105.383
23/8/24 8:20:01 PM,%RH,105.383
23/8/24 10:20:01 PM,%RH,106.762
24/8/24 12:20:01 AM,%RH,104.92
24/8/24 2:20:01 AM,%RH,105.383
24/8/24 4:20:01 AM,%RH,105.383
24/8/24 6:20:01 AM,%RH,106.304
24/8/24 8:20:01 AM,%RH,105.383
24/8/24 10:20:01 AM,%RH,105.383
24/8/24 12:20:01 PM,%RH,104.456
24/8/24 2:20:01 PM,%RH,104.92
24/8/24 4:20:01 PM,%RH,105.383
24/8/24 6:20:01 PM,%RH,105.383
24/8/24 8:20:01 PM,%RH,105.844
24/8/24 10:20:01 PM,%RH,106.304
25/8/24 12:20:01 AM,%RH,105.383
25/8/24 2:20:01 AM,%RH,105.383
25/8/24 4:20:01 AM,%RH,104.92
25/8/24 6:20:01 AM,%RH,105.383
25/8/24 8:20:01 AM,%RH,105.383
25/8/24 10:20:01 AM,%RH,105.383
25/8/24 12:20:01 PM,%RH,104.92
25/8/24 2:20:01 PM,%RH,105.383
25/8/24 4:20:01 PM,%RH,105.383
25/8/24 6:20:01 PM,%RH,106.762
25/8/24 8:20:01 PM,%RH,105.383
25/8/24 10:20:01 PM,%RH,105.383
26/8/24 12:20:01 AM,%RH,105.383
26/8/24 2:20:01 AM,%RH,104.92
26/8/24 4:20:01 AM,%RH,105.844
26/8/24 6:20:01 AM,%RH,104.92
26/8/24 8:20:01 AM,%RH,105.844
26/8/24 10:20:01 AM,%RH,105.383
26/8/24 12:20:01 PM,%RH,105.383
26/8/24 2:20:01 PM,%RH,105.383
26/8/24 4:20:01 PM,%RH,105.383
26/8/24 6:20:01 PM,%RH,105.844
26/8/24 8:20:01 PM,%RH,105.383
26/8/24 10:20:01 PM,%RH,105.383
27/8/24 12:20:01 AM,%RH,105.383
27/8/24 2:20:01 AM,%RH,105.844
27/8/24 4:20:01 AM,%RH,105.383
27/8/24 6:20:01 AM,%RH,105.844
27/8/24 8:20:01 AM,%RH,105.383
27/8/24 10:20:01 AM,%RH,105.383
27/8/24 12:20:01 PM,%RH,104.92
27/8/24 2:20:01 PM,%RH,105.383
27/8/24 4:20:01 PM,%RH,105.383
27/8/24 6:20:01 PM,%RH,106.304
27/8/24 8:20:01 PM,%RH,105.383
27/8/24 10:20:01 PM,%RH,104.92
28/8/24 12:20:01 AM,%RH,105.383
28/8/24 2:20:01 AM,%RH,105.383
28/8/24 4:20:01 AM,%RH,105.383
28/8/24 6:20:01 AM,%RH,106.304
28/8/24 8:20:01 AM,%RH,105.383
28/8/24 10:20:01 AM,%RH,105.383
28/8/24 12:20:01 PM,%RH,107.219
28/8/24 2:20:01 PM,%RH,105.844
28/8/24 4:20:01 PM,%RH,106.304
28/8/24 6:20:01 PM,%RH,105.844
28/8/24 8:20:01 PM,%RH,105.844
28/8/24 10:20:01 PM,%RH,105.844
29/8/24 12:20:01 AM,%RH,105.844
29/8/24 2:20:01 AM,%RH,105.844
29/8/24 4:20:01 AM,%RH,105.844
29/8/24 6:20:01 AM,%RH,105.844
29/8/24 8:20:01 AM,%RH,106.304
29/8/24 10:20:01 AM,%RH,105.383
29/8/24 12:20:01 PM,%RH,105.383
29/8/24 2:20:01 PM,%RH,105.844
29/8/24 4:20:01 PM,%RH,105.383
29/8/24 6:20:01 PM,%RH,105.383
29/8/24 8:20:01 PM,%RH,106.304
29/8/24 10:20:01 PM,%RH,105.844
30/8/24 12:20:01 AM,%RH,105.844
30/8/24 2:20:01 AM,%RH,105.844
30/8/24 4:20:01 AM,%RH,106.304
30/8/24 6:20:01 AM,%RH,105.383
30/8/24 8:20:01 AM,%RH,105.844
30/8/24 10:20:01 AM,%RH,104.92
30/8/24 12:20:01 PM,%RH,105.844
30/8/24 2:20:01 PM,%RH,105.383
30/8/24 4:20:01 PM,%RH,105.844
30/8/24 6:20:01 PM,%RH,105.383
30/8/24 8:20:01 PM,%RH,105.844
30/8/24 10:20:01 PM,%RH,105.383
31/8/24 12:20:01 AM,%RH,106.304
31/8/24 2:20:01 AM,%RH,105.844
31/8/24 4:20:01 AM,%RH,105.844
31/8/24 6:20:01 AM,%RH,106.304
31/8/24 8:20:01 AM,%RH,106.304
31/8/24 10:20:01 AM,%RH,107.219
31/8/24 12:20:01 PM,%RH,105.844
31/8/24 2:20:01 PM,%RH,106.304
31/8/24 4:20:01 PM,%RH,104.92
31/8/24 6:20:01 PM,%RH,105.844
31/8/24 8:20:01 PM,%RH,105.844
31/8/24 10:20:01 PM,%RH,105.383
1/9/24 12:20:01 AM,%RH,106.304
1/9/24 2:20:01 AM,%RH,105.844
1/9/24 4:20:01 AM,%RH,105.844
1/9/24 6:20:01 AM,%RH,105.844
1/9/24 8:20:01 AM,%RH,105.844
1/9/24 10:20:01 AM,%RH,105.844
1/9/24 12:20:01 PM,%RH,106.304
1/9/24 2:20:01 PM,%RH,105.844
1/9/24 4:20:01 PM,%RH,105.383
1/9/24 6:20:01 PM,%RH,105.844
1/9/24 8:20:01 PM,%RH,105.844
1/9/24 10:20:01 PM,%RH,105.844
2/9/24 12:20:01 AM,%RH,105.844
2/9/24 2:20:01 AM,%RH,106.304
2/9/24 4:20:01 AM,%RH,105.844
2/9/24 6:20:01 AM,%RH,105.844
2/9/24 8:20:01 AM,%RH,105.844
2/9/24 10:20:01 AM,%RH,105.844
2/9/24 12:20:01 PM,%RH,105.383
2/9/24 2:20:01 PM,%RH,105.844
2/9/24 4:20:01 PM,%RH,105.383
2/9/24 6:20:01 PM,%RH,105.383
2/9/24 8:20:01 PM,%RH,105.844
2/9/24 10:20:01 PM,%RH,105.383
3/9/24 12:20:01 AM,%RH,105.844
3/9/24 2:20:01 AM,%RH,106.304
3/9/24 4:20:01 AM,%RH,105.383
3/9/24 6:20:01 AM,%RH,105.844
3/9/24 8:20:01 AM,%RH,106.762
3/9/24 10:20:01 AM,%RH,105.844
3/9/24 12:20:01 PM,%RH,105.383
