1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D8D5141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:41:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:41:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  12585
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/8/24 3:41:01 AM,C,19.126
9/8/24 5:41:01 AM,C,19.126
9/8/24 7:41:01 AM,C,19.626
9/8/24 9:41:01 AM,C,19.626
9/8/24 11:41:01 AM,C,21.128
9/8/24 1:41:01 PM,C,21.128
9/8/24 3:41:01 PM,C,21.128
9/8/24 5:41:01 PM,C,20.628
9/8/24 7:41:01 PM,C,20.628
9/8/24 9:41:01 PM,C,20.628
9/8/24 11:41:01 PM,C,20.628
10/8/24 1:41:01 AM,C,20.127
10/8/24 3:41:01 AM,C,20.127
10/8/24 5:41:01 AM,C,20.127
10/8/24 7:41:01 AM,C,20.127
10/8/24 9:41:01 AM,C,21.128
10/8/24 11:41:01 AM,C,20.628
10/8/24 1:41:01 PM,C,21.128
10/8/24 3:41:01 PM,C,22.129
10/8/24 5:41:01 PM,C,21.128
10/8/24 7:41:01 PM,C,21.128
10/8/24 9:41:01 PM,C,21.128
10/8/24 11:41:01 PM,C,20.628
11/8/24 1:41:01 AM,C,20.628
11/8/24 3:41:01 AM,C,20.628
11/8/24 5:41:01 AM,C,19.626
11/8/24 7:41:01 AM,C,20.127
11/8/24 9:41:01 AM,C,21.128
11/8/24 11:41:01 AM,C,22.129
11/8/24 1:41:01 PM,C,22.63
11/8/24 3:41:01 PM,C,21.629
11/8/24 5:41:01 PM,C,20.628
11/8/24 7:41:01 PM,C,21.128
11/8/24 9:41:01 PM,C,20.628
11/8/24 11:41:01 PM,C,20.628
12/8/24 1:41:01 AM,C,20.127
12/8/24 3:41:01 AM,C,19.626
12/8/24 5:41:01 AM,C,19.626
12/8/24 7:41:01 AM,C,19.626
12/8/24 9:41:01 AM,C,21.629
12/8/24 11:41:01 AM,C,23.63
12/8/24 1:41:01 PM,C,23.63
12/8/24 3:41:01 PM,C,23.13
12/8/24 5:41:01 PM,C,22.129
12/8/24 7:41:01 PM,C,20.628
12/8/24 9:41:01 PM,C,21.629
12/8/24 11:41:01 PM,C,21.629
13/8/24 1:41:01 AM,C,21.128
13/8/24 3:41:01 AM,C,20.628
13/8/24 5:41:01 AM,C,20.628
13/8/24 7:41:01 AM,C,21.128
13/8/24 9:41:01 AM,C,21.629
13/8/24 11:41:01 AM,C,23.63
13/8/24 1:41:01 PM,C,24.631
13/8/24 3:41:01 PM,C,24.631
13/8/24 5:41:01 PM,C,24.631
13/8/24 7:41:01 PM,C,22.63
13/8/24 9:41:01 PM,C,20.628
13/8/24 11:41:01 PM,C,20.127
14/8/24 1:41:01 AM,C,20.127
14/8/24 3:41:01 AM,C,20.127
14/8/24 5:41:01 AM,C,19.126
14/8/24 7:41:01 AM,C,19.626
14/8/24 9:41:01 AM,C,22.129
14/8/24 11:41:01 AM,C,23.63
14/8/24 1:41:01 PM,C,24.131
14/8/24 3:41:01 PM,C,24.631
14/8/24 5:41:01 PM,C,22.63
14/8/24 7:41:01 PM,C,21.629
14/8/24 9:41:01 PM,C,21.128
14/8/24 11:41:01 PM,C,21.128
15/8/24 1:41:01 AM,C,21.128
15/8/24 3:41:01 AM,C,20.628
15/8/24 5:41:01 AM,C,20.628
15/8/24 7:41:01 AM,C,21.128
15/8/24 9:41:01 AM,C,21.128
15/8/24 11:41:01 AM,C,22.129
15/8/24 1:41:01 PM,C,23.63
15/8/24 3:41:01 PM,C,24.131
15/8/24 5:41:01 PM,C,22.129
15/8/24 7:41:01 PM,C,21.629
15/8/24 9:41:01 PM,C,21.629
15/8/24 11:41:01 PM,C,21.128
16/8/24 1:41:01 AM,C,21.128
16/8/24 3:41:01 AM,C,21.128
16/8/24 5:41:01 AM,C,21.128
16/8/24 7:41:01 AM,C,21.128
16/8/24 9:41:01 AM,C,22.129
16/8/24 11:41:01 AM,C,22.63
16/8/24 1:41:01 PM,C,24.131
16/8/24 3:41:01 PM,C,23.13
16/8/24 5:41:01 PM,C,22.63
16/8/24 7:41:01 PM,C,21.128
16/8/24 9:41:01 PM,C,21.629
16/8/24 11:41:01 PM,C,21.128
17/8/24 1:41:01 AM,C,21.128
17/8/24 3:41:01 AM,C,21.128
17/8/24 5:41:01 AM,C,21.128
17/8/24 7:41:01 AM,C,21.629
17/8/24 9:41:01 AM,C,22.63
17/8/24 11:41:01 AM,C,23.13
17/8/24 1:41:01 PM,C,23.63
17/8/24 3:41:01 PM,C,23.63
17/8/24 5:41:01 PM,C,21.629
17/8/24 7:41:01 PM,C,20.628
17/8/24 9:41:01 PM,C,20.127
17/8/24 11:41:01 PM,C,20.127
18/8/24 1:41:01 AM,C,20.127
18/8/24 3:41:01 AM,C,20.127
18/8/24 5:41:01 AM,C,20.628
18/8/24 7:41:01 AM,C,20.628
18/8/24 9:41:01 AM,C,21.629
18/8/24 11:41:01 AM,C,22.63
18/8/24 1:41:01 PM,C,23.63
18/8/24 3:41:01 PM,C,25.131
18/8/24 5:41:01 PM,C,23.13
18/8/24 7:41:01 PM,C,21.128
18/8/24 9:41:01 PM,C,21.629
18/8/24 11:41:01 PM,C,21.629
19/8/24 1:41:01 AM,C,21.629
19/8/24 3:41:01 AM,C,21.128
19/8/24 5:41:01 AM,C,21.128
19/8/24 7:41:01 AM,C,21.128
19/8/24 9:41:01 AM,C,21.629
19/8/24 11:41:01 AM,C,23.13
19/8/24 1:41:01 PM,C,23.13
19/8/24 3:41:01 PM,C,22.63
19/8/24 5:41:01 PM,C,21.128
19/8/24 7:41:01 PM,C,20.628
19/8/24 9:41:01 PM,C,21.128
19/8/24 11:41:01 PM,C,20.628
20/8/24 1:41:01 AM,C,20.628
20/8/24 3:41:01 AM,C,20.628
20/8/24 5:41:01 AM,C,20.628
20/8/24 7:41:01 AM,C,20.628
20/8/24 9:41:01 AM,C,21.629
20/8/24 11:41:01 AM,C,23.63
20/8/24 1:41:01 PM,C,23.63
20/8/24 3:41:01 PM,C,24.631
20/8/24 5:41:01 PM,C,22.63
20/8/24 7:41:01 PM,C,21.629
20/8/24 9:41:01 PM,C,21.128
20/8/24 11:41:01 PM,C,21.128
21/8/24 1:41:01 AM,C,21.128
21/8/24 3:41:01 AM,C,20.628
21/8/24 5:41:01 AM,C,20.628
21/8/24 7:41:01 AM,C,21.128
21/8/24 9:41:01 AM,C,22.129
21/8/24 11:41:01 AM,C,23.63
21/8/24 1:41:01 PM,C,22.63
21/8/24 3:41:01 PM,C,22.63
21/8/24 5:41:01 PM,C,21.629
21/8/24 7:41:01 PM,C,20.127
21/8/24 9:41:01 PM,C,20.127
21/8/24 11:41:01 PM,C,19.626
22/8/24 1:41:01 AM,C,19.626
22/8/24 3:41:01 AM,C,19.626
22/8/24 5:41:01 AM,C,19.126
22/8/24 7:41:01 AM,C,19.126
22/8/24 9:41:01 AM,C,19.626
22/8/24 11:41:01 AM,C,21.128
22/8/24 1:41:01 PM,C,21.629
22/8/24 3:41:01 PM,C,20.628
22/8/24 5:41:01 PM,C,19.626
22/8/24 7:41:01 PM,C,19.626
22/8/24 9:41:01 PM,C,19.626
22/8/24 11:41:01 PM,C,19.626
23/8/24 1:41:01 AM,C,19.626
23/8/24 3:41:01 AM,C,19.626
23/8/24 5:41:01 AM,C,19.626
23/8/24 7:41:01 AM,C,19.626
23/8/24 9:41:01 AM,C,20.628
23/8/24 11:41:01 AM,C,21.128
23/8/24 1:41:01 PM,C,21.629
23/8/24 3:41:01 PM,C,21.128
23/8/24 5:41:01 PM,C,21.128
23/8/24 7:41:01 PM,C,20.628
23/8/24 9:41:01 PM,C,20.127
23/8/24 11:41:01 PM,C,19.626
24/8/24 1:41:01 AM,C,19.626
24/8/24 3:41:01 AM,C,19.626
24/8/24 5:41:01 AM,C,19.626
24/8/24 7:41:01 AM,C,19.626
24/8/24 9:41:01 AM,C,20.127
24/8/24 11:41:01 AM,C,21.128
24/8/24 1:41:01 PM,C,21.128
24/8/24 3:41:01 PM,C,20.628
24/8/24 5:41:01 PM,C,19.126
24/8/24 7:41:01 PM,C,20.127
24/8/24 9:41:01 PM,C,19.626
24/8/24 11:41:01 PM,C,19.626
25/8/24 1:41:01 AM,C,19.626
25/8/24 3:41:01 AM,C,19.626
25/8/24 5:41:01 AM,C,19.626
25/8/24 7:41:01 AM,C,19.626
25/8/24 9:41:01 AM,C,19.626
25/8/24 11:41:01 AM,C,20.127
25/8/24 1:41:01 PM,C,19.626
25/8/24 3:41:01 PM,C,20.127
25/8/24 5:41:01 PM,C,19.626
25/8/24 7:41:01 PM,C,19.626
25/8/24 9:41:01 PM,C,19.626
25/8/24 11:41:01 PM,C,19.626
26/8/24 1:41:01 AM,C,19.626
26/8/24 3:41:01 AM,C,19.626
26/8/24 5:41:01 AM,C,19.626
26/8/24 7:41:01 AM,C,19.626
26/8/24 9:41:01 AM,C,19.626
26/8/24 11:41:01 AM,C,20.127
26/8/24 1:41:01 PM,C,20.127
26/8/24 3:41:01 PM,C,19.626
26/8/24 5:41:01 PM,C,20.127
26/8/24 7:41:01 PM,C,19.626
26/8/24 9:41:01 PM,C,20.127
26/8/24 11:41:01 PM,C,20.127
27/8/24 1:41:01 AM,C,19.626
27/8/24 3:41:01 AM,C,19.626
27/8/24 5:41:01 AM,C,19.626
27/8/24 7:41:01 AM,C,19.626
27/8/24 9:41:01 AM,C,19.626
27/8/24 11:41:01 AM,C,20.127
27/8/24 1:41:01 PM,C,20.127
27/8/24 3:41:01 PM,C,20.127
27/8/24 5:41:01 PM,C,19.626
27/8/24 7:41:01 PM,C,19.626
27/8/24 9:41:01 PM,C,19.626
27/8/24 11:41:01 PM,C,19.626
28/8/24 1:41:01 AM,C,19.626
28/8/24 3:41:01 AM,C,19.626
28/8/24 5:41:01 AM,C,19.626
28/8/24 7:41:01 AM,C,19.626
28/8/24 9:41:01 AM,C,20.127
28/8/24 11:41:01 AM,C,20.127
28/8/24 1:41:01 PM,C,20.127
28/8/24 3:41:01 PM,C,19.626
28/8/24 5:41:01 PM,C,20.127
28/8/24 7:41:01 PM,C,20.127
28/8/24 9:41:01 PM,C,20.127
28/8/24 11:41:01 PM,C,20.127
29/8/24 1:41:01 AM,C,19.626
29/8/24 3:41:01 AM,C,19.126
29/8/24 5:41:01 AM,C,19.626
29/8/24 7:41:01 AM,C,20.127
29/8/24 9:41:01 AM,C,20.127
29/8/24 11:41:01 AM,C,19.626
29/8/24 1:41:01 PM,C,20.628
29/8/24 3:41:01 PM,C,20.127
29/8/24 5:41:01 PM,C,20.127
29/8/24 7:41:01 PM,C,20.127
29/8/24 9:41:01 PM,C,20.127
29/8/24 11:41:01 PM,C,20.628
30/8/24 1:41:01 AM,C,20.127
30/8/24 3:41:01 AM,C,20.127
30/8/24 5:41:01 AM,C,20.127
30/8/24 7:41:01 AM,C,20.127
30/8/24 9:41:01 AM,C,20.628
30/8/24 11:41:01 AM,C,21.128
30/8/24 1:41:01 PM,C,20.127
30/8/24 3:41:01 PM,C,19.626
30/8/24 5:41:01 PM,C,20.127
30/8/24 7:41:01 PM,C,19.626
30/8/24 9:41:01 PM,C,20.127
30/8/24 11:41:01 PM,C,19.626
31/8/24 1:41:01 AM,C,20.127
31/8/24 3:41:01 AM,C,19.626
31/8/24 5:41:01 AM,C,19.626
31/8/24 7:41:01 AM,C,19.626
31/8/24 9:41:01 AM,C,20.127
31/8/24 11:41:01 AM,C,19.126
31/8/24 1:41:01 PM,C,20.127
31/8/24 3:41:01 PM,C,20.628
31/8/24 5:41:01 PM,C,20.127
31/8/24 7:41:01 PM,C,20.127
31/8/24 9:41:01 PM,C,20.127
31/8/24 11:41:01 PM,C,20.127
1/9/24 1:41:01 AM,C,20.127
1/9/24 3:41:01 AM,C,19.626
1/9/24 5:41:01 AM,C,19.626
1/9/24 7:41:01 AM,C,19.626
1/9/24 9:41:01 AM,C,20.127
1/9/24 11:41:01 AM,C,21.128
1/9/24 1:41:01 PM,C,21.128
1/9/24 3:41:01 PM,C,21.128
1/9/24 5:41:01 PM,C,20.628
1/9/24 7:41:01 PM,C,20.628
1/9/24 9:41:01 PM,C,20.127
1/9/24 11:41:01 PM,C,20.127
2/9/24 1:41:01 AM,C,20.127
2/9/24 3:41:01 AM,C,20.127
2/9/24 5:41:01 AM,C,20.127
2/9/24 7:41:01 AM,C,20.127
2/9/24 9:41:01 AM,C,20.127
2/9/24 11:41:01 AM,C,20.628
2/9/24 1:41:01 PM,C,20.628
2/9/24 3:41:01 PM,C,20.628
2/9/24 5:41:01 PM,C,20.127
2/9/24 7:41:01 PM,C,20.127
2/9/24 9:41:01 PM,C,20.628
2/9/24 11:41:01 PM,C,20.628
3/9/24 1:41:01 AM,C,20.127
3/9/24 3:41:01 AM,C,20.127
3/9/24 5:41:01 AM,C,20.127
3/9/24 7:41:01 AM,C,19.626
3/9/24 9:41:01 AM,C,20.127
3/9/24 11:41:01 AM,C,20.628
3/9/24 1:41:01 PM,C,20.628
3/9/24 3:41:01 PM,C,20.628
3/9/24 5:41:01 PM,C,20.628
3/9/24 7:41:01 PM,C,20.127
3/9/24 9:41:01 PM,C,20.127
3/9/24 11:41:01 PM,C,20.127
4/9/24 1:41:01 AM,C,20.127
4/9/24 3:41:01 AM,C,19.626
4/9/24 5:41:01 AM,C,19.626
4/9/24 7:41:01 AM,C,19.626
4/9/24 9:41:01 AM,C,20.127
4/9/24 11:41:01 AM,C,20.628
4/9/24 1:41:01 PM,C,20.628
4/9/24 3:41:01 PM,C,21.128
4/9/24 5:41:01 PM,C,20.628
4/9/24 7:41:01 PM,C,20.628
4/9/24 9:41:01 PM,C,20.127
4/9/24 11:41:01 PM,C,20.127
5/9/24 1:41:01 AM,C,20.127
5/9/24 3:41:01 AM,C,20.127
5/9/24 5:41:01 AM,C,20.127
5/9/24 7:41:01 AM,C,20.127
5/9/24 9:41:01 AM,C,20.127
5/9/24 11:41:01 AM,C,20.628
5/9/24 1:41:01 PM,C,21.128
5/9/24 3:41:01 PM,C,20.628
5/9/24 5:41:01 PM,C,20.127
5/9/24 7:41:01 PM,C,20.127
5/9/24 9:41:01 PM,C,20.127
5/9/24 11:41:01 PM,C,20.127
6/9/24 1:41:01 AM,C,19.626
6/9/24 3:41:01 AM,C,19.626
6/9/24 5:41:01 AM,C,19.626
6/9/24 7:41:01 AM,C,19.626
6/9/24 9:41:01 AM,C,20.127
6/9/24 11:41:01 AM,C,20.628
6/9/24 1:41:01 PM,C,21.128
6/9/24 3:41:01 PM,C,20.628
6/9/24 5:41:01 PM,C,20.628
6/9/24 7:41:01 PM,C,20.628
6/9/24 9:41:01 PM,C,20.127
6/9/24 11:41:01 PM,C,20.127
7/9/24 1:41:01 AM,C,20.127
7/9/24 3:41:01 AM,C,20.127
7/9/24 5:41:01 AM,C,20.127
7/9/24 7:41:01 AM,C,19.626
7/9/24 9:41:01 AM,C,20.127
7/9/24 11:41:01 AM,C,20.127
7/9/24 1:41:01 PM,C,20.628
7/9/24 3:41:01 PM,C,20.628
7/9/24 5:41:01 PM,C,20.127
7/9/24 7:41:01 PM,C,19.626
7/9/24 9:41:01 PM,C,20.127
7/9/24 11:41:01 PM,C,20.127
8/9/24 1:41:01 AM,C,20.127
8/9/24 3:41:01 AM,C,20.127
8/9/24 5:41:01 AM,C,20.127
8/9/24 7:41:01 AM,C,19.626
8/9/24 9:41:01 AM,C,20.127
8/9/24 11:41:01 AM,C,21.128
8/9/24 1:41:01 PM,C,20.127
8/9/24 3:41:01 PM,C,20.628
8/9/24 5:41:01 PM,C,20.127
8/9/24 7:41:01 PM,C,20.127
8/9/24 9:41:01 PM,C,20.127
8/9/24 11:41:01 PM,C,20.127
9/9/24 1:41:01 AM,C,19.626
9/9/24 3:41:01 AM,C,20.127
9/9/24 5:41:01 AM,C,19.626
9/9/24 7:41:01 AM,C,20.127
9/9/24 9:41:01 AM,C,20.127
9/9/24 11:41:01 AM,C,20.628
9/9/24 1:41:01 PM,C,20.628
9/9/24 3:41:01 PM,C,20.127
9/9/24 5:41:01 PM,C,19.626
9/9/24 7:41:01 PM,C,19.626
9/9/24 9:41:01 PM,C,19.626
9/9/24 11:41:01 PM,C,20.127
10/9/24 1:41:01 AM,C,20.127
10/9/24 3:41:01 AM,C,20.127
10/9/24 5:41:01 AM,C,19.626
10/9/24 7:41:01 AM,C,20.127
10/9/24 9:41:01 AM,C,20.127
10/9/24 11:41:01 AM,C,20.127
10/9/24 1:41:01 PM,C,20.628
10/9/24 3:41:01 PM,C,20.127
10/9/24 5:41:01 PM,C,20.127
10/9/24 7:41:01 PM,C,19.626
10/9/24 9:41:01 PM,C,19.626
10/9/24 11:41:01 PM,C,19.626
11/9/24 1:41:01 AM,C,19.626
11/9/24 3:41:01 AM,C,19.626
11/9/24 5:41:01 AM,C,19.126
11/9/24 7:41:01 AM,C,19.626
11/9/24 9:41:01 AM,C,20.127
11/9/24 11:41:01 AM,C,20.628
11/9/24 1:41:01 PM,C,20.127
11/9/24 3:41:01 PM,C,20.628
11/9/24 5:41:01 PM,C,19.626
11/9/24 7:41:01 PM,C,19.626
11/9/24 9:41:01 PM,C,19.626
11/9/24 11:41:01 PM,C,19.626
12/9/24 1:41:01 AM,C,19.126
12/9/24 3:41:01 AM,C,19.126
12/9/24 5:41:01 AM,C,19.126
12/9/24 7:41:01 AM,C,19.626
12/9/24 9:41:01 AM,C,19.626
12/9/24 11:41:01 AM,C,20.628
12/9/24 1:41:01 PM,C,20.628
12/9/24 3:41:01 PM,C,20.628
12/9/24 5:41:01 PM,C,20.628
12/9/24 7:41:01 PM,C,19.626
12/9/24 9:41:01 PM,C,19.626
12/9/24 11:41:01 PM,C,19.126
13/9/24 1:41:01 AM,C,19.126
13/9/24 3:41:01 AM,C,18.625
13/9/24 5:41:01 AM,C,18.625
13/9/24 7:41:01 AM,C,19.126
13/9/24 9:41:01 AM,C,20.127
13/9/24 11:41:01 AM,C,21.128
13/9/24 1:41:01 PM,C,22.129
13/9/24 3:41:01 PM,C,21.128
13/9/24 5:41:01 PM,C,21.128
13/9/24 7:41:01 PM,C,20.127
13/9/24 9:41:01 PM,C,19.126
13/9/24 11:41:01 PM,C,19.626
14/9/24 1:41:01 AM,C,19.126
14/9/24 3:41:01 AM,C,18.625
14/9/24 5:41:01 AM,C,17.623
14/9/24 7:41:01 AM,C,18.625
14/9/24 9:41:01 AM,C,19.626
14/9/24 11:41:01 AM,C,21.128
14/9/24 1:41:01 PM,C,20.127
14/9/24 3:41:01 PM,C,20.127
14/9/24 5:41:01 PM,C,20.127
14/9/24 7:41:01 PM,C,20.127
14/9/24 9:41:01 PM,C,19.626
14/9/24 11:41:01 PM,C,19.626
15/9/24 1:41:01 AM,C,19.626
15/9/24 3:41:01 AM,C,19.626
15/9/24 5:41:01 AM,C,19.126
15/9/24 7:41:01 AM,C,19.626
15/9/24 9:41:01 AM,C,20.127
15/9/24 11:41:01 AM,C,21.128
15/9/24 1:41:01 PM,C,21.629
15/9/24 3:41:01 PM,C,21.128
15/9/24 5:41:01 PM,C,20.628
15/9/24 7:41:01 PM,C,19.626
15/9/24 9:41:01 PM,C,19.626
15/9/24 11:41:01 PM,C,18.625
16/9/24 1:41:01 AM,C,18.625
16/9/24 3:41:01 AM,C,19.126
16/9/24 5:41:01 AM,C,19.126
16/9/24 7:41:01 AM,C,18.625
16/9/24 9:41:01 AM,C,20.127
16/9/24 11:41:01 AM,C,20.628
16/9/24 1:41:01 PM,C,21.128
16/9/24 3:41:01 PM,C,21.629
16/9/24 5:41:01 PM,C,20.628
16/9/24 7:41:01 PM,C,20.127
16/9/24 9:41:01 PM,C,19.626
16/9/24 11:41:01 PM,C,19.126
17/9/24 1:41:01 AM,C,19.126
17/9/24 3:41:01 AM,C,19.126
17/9/24 5:41:01 AM,C,18.625
17/9/24 7:41:01 AM,C,19.126
17/9/24 9:41:01 AM,C,20.628
17/9/24 11:41:01 AM,C,21.128
17/9/24 1:41:01 PM,C,21.629
17/9/24 3:41:01 PM,C,21.128
17/9/24 5:41:01 PM,C,21.128
17/9/24 7:41:01 PM,C,20.127
17/9/24 9:41:01 PM,C,19.626
17/9/24 11:41:01 PM,C,18.625
18/9/24 1:41:01 AM,C,17.623
18/9/24 3:41:01 AM,C,17.623
18/9/24 5:41:01 AM,C,17.122
18/9/24 7:41:01 AM,C,17.122
18/9/24 9:41:01 AM,C,19.626
18/9/24 11:41:01 AM,C,21.629
18/9/24 1:41:01 PM,C,22.63
18/9/24 3:41:01 PM,C,21.629
18/9/24 5:41:01 PM,C,21.128
18/9/24 7:41:01 PM,C,19.626
18/9/24 9:41:01 PM,C,19.126
18/9/24 11:41:01 PM,C,19.126
19/9/24 1:41:01 AM,C,19.126
19/9/24 3:41:01 AM,C,18.625
19/9/24 5:41:01 AM,C,18.625
19/9/24 7:41:01 AM,C,19.126
19/9/24 9:41:01 AM,C,20.127
19/9/24 11:41:01 AM,C,21.629
19/9/24 1:41:01 PM,C,22.129
19/9/24 3:41:01 PM,C,19.126
19/9/24 5:41:01 PM,C,19.626
19/9/24 7:41:01 PM,C,19.626
19/9/24 9:41:01 PM,C,19.626
19/9/24 11:41:01 PM,C,19.126
20/9/24 1:41:01 AM,C,19.126
20/9/24 3:41:01 AM,C,18.625
20/9/24 5:41:01 AM,C,18.625
20/9/24 7:41:01 AM,C,19.126
20/9/24 9:41:01 AM,C,20.127
20/9/24 11:41:01 AM,C,21.629
20/9/24 1:41:01 PM,C,23.13
20/9/24 3:41:01 PM,C,23.63
20/9/24 5:41:01 PM,C,21.629
20/9/24 7:41:01 PM,C,20.628
20/9/24 9:41:01 PM,C,19.626
20/9/24 11:41:01 PM,C,19.626
21/9/24 1:41:01 AM,C,19.626
21/9/24 3:41:01 AM,C,19.626
21/9/24 5:41:01 AM,C,19.126
21/9/24 7:41:01 AM,C,19.126
21/9/24 9:41:01 AM,C,20.127
21/9/24 11:41:01 AM,C,21.629
21/9/24 1:41:01 PM,C,22.129
21/9/24 3:41:01 PM,C,22.63
21/9/24 5:41:01 PM,C,21.629
21/9/24 7:41:01 PM,C,20.127
21/9/24 9:41:01 PM,C,19.626
21/9/24 11:41:01 PM,C,19.626
22/9/24 1:41:01 AM,C,19.126
22/9/24 3:41:01 AM,C,19.126
22/9/24 5:41:01 AM,C,19.626
22/9/24 7:41:01 AM,C,19.626
22/9/24 9:41:01 AM,C,20.628
22/9/24 11:41:01 AM,C,21.629
22/9/24 1:41:01 PM,C,23.13
22/9/24 3:41:01 PM,C,20.628
22/9/24 5:41:01 PM,C,20.127
22/9/24 7:41:01 PM,C,20.127
22/9/24 9:41:01 PM,C,19.626
22/9/24 11:41:01 PM,C,19.626
23/9/24 1:41:01 AM,C,19.626
23/9/24 3:41:01 AM,C,19.126
23/9/24 5:41:01 AM,C,19.126
23/9/24 7:41:01 AM,C,19.626
23/9/24 9:41:01 AM,C,19.626
23/9/24 11:41:01 AM,C,20.628
23/9/24 1:41:01 PM,C,20.628
23/9/24 3:41:01 PM,C,20.628
23/9/24 5:41:01 PM,C,20.628
23/9/24 7:41:01 PM,C,20.628
23/9/24 9:41:01 PM,C,20.127
23/9/24 11:41:01 PM,C,20.127
24/9/24 1:41:01 AM,C,20.127
24/9/24 3:41:01 AM,C,19.626
24/9/24 5:41:01 AM,C,20.127
24/9/24 7:41:01 AM,C,20.127
24/9/24 9:41:01 AM,C,20.127
24/9/24 11:41:01 AM,C,20.628
24/9/24 1:41:01 PM,C,20.628
24/9/24 3:41:01 PM,C,20.628
24/9/24 5:41:01 PM,C,20.127
24/9/24 7:41:01 PM,C,20.628
24/9/24 9:41:01 PM,C,19.626
24/9/24 11:41:01 PM,C,20.127
25/9/24 1:41:01 AM,C,20.127
25/9/24 3:41:01 AM,C,20.127
25/9/24 5:41:01 AM,C,20.127
25/9/24 7:41:01 AM,C,20.127
25/9/24 9:41:01 AM,C,19.626
25/9/24 11:41:01 AM,C,19.626
25/9/24 1:41:01 PM,C,20.127
25/9/24 3:41:01 PM,C,20.127
25/9/24 5:41:01 PM,C,19.626
25/9/24 7:41:01 PM,C,19.626
25/9/24 9:41:01 PM,C,19.626
25/9/24 11:41:01 PM,C,20.127
26/9/24 1:41:01 AM,C,20.127
26/9/24 3:41:01 AM,C,19.626
26/9/24 5:41:01 AM,C,19.126
26/9/24 7:41:01 AM,C,19.126
26/9/24 9:41:01 AM,C,19.626
26/9/24 11:41:01 AM,C,20.127
26/9/24 1:41:01 PM,C,20.127
26/9/24 3:41:01 PM,C,20.127
26/9/24 5:41:01 PM,C,20.127
26/9/24 7:41:01 PM,C,19.626
26/9/24 9:41:01 PM,C,19.626
26/9/24 11:41:01 PM,C,19.626
27/9/24 1:41:01 AM,C,19.626
27/9/24 3:41:01 AM,C,19.626
27/9/24 5:41:01 AM,C,19.626
27/9/24 7:41:01 AM,C,19.126
27/9/24 9:41:01 AM,C,19.626
27/9/24 11:41:01 AM,C,20.628
27/9/24 1:41:01 PM,C,20.127
27/9/24 3:41:01 PM,C,20.628
27/9/24 5:41:01 PM,C,20.127
27/9/24 7:41:01 PM,C,19.626
27/9/24 9:41:01 PM,C,19.626
27/9/24 11:41:01 PM,C,19.126
28/9/24 1:41:01 AM,C,19.626
28/9/24 3:41:01 AM,C,19.626
28/9/24 5:41:01 AM,C,19.126
28/9/24 7:41:01 AM,C,18.625
28/9/24 9:41:01 AM,C,20.628
28/9/24 11:41:01 AM,C,22.63
28/9/24 1:41:01 PM,C,23.63
28/9/24 3:41:01 PM,C,22.129
28/9/24 5:41:01 PM,C,22.63
28/9/24 7:41:01 PM,C,21.128
28/9/24 9:41:01 PM,C,21.128
28/9/24 11:41:01 PM,C,20.127
29/9/24 1:41:01 AM,C,20.127
29/9/24 3:41:01 AM,C,19.626
29/9/24 5:41:01 AM,C,20.127
29/9/24 7:41:01 AM,C,20.127
29/9/24 9:41:01 AM,C,21.128
29/9/24 11:41:01 AM,C,22.129
29/9/24 1:41:01 PM,C,23.63
29/9/24 3:41:01 PM,C,24.131
29/9/24 5:41:01 PM,C,23.13
29/9/24 7:41:01 PM,C,22.63
29/9/24 9:41:01 PM,C,22.129
29/9/24 11:41:01 PM,C,21.629
30/9/24 1:41:01 AM,C,21.629
30/9/24 3:41:01 AM,C,21.128
30/9/24 5:41:01 AM,C,20.628
30/9/24 7:41:01 AM,C,21.128
30/9/24 9:41:01 AM,C,22.129
30/9/24 11:41:01 AM,C,24.131
30/9/24 1:41:01 PM,C,26.131
30/9/24 3:41:01 PM,C,24.631
30/9/24 5:41:01 PM,C,21.128
30/9/24 7:41:01 PM,C,19.626
30/9/24 9:41:01 PM,C,19.626
30/9/24 11:41:01 PM,C,19.626
1/10/24 1:41:01 AM,C,20.127
1/10/24 3:41:01 AM,C,20.127
1/10/24 5:41:01 AM,C,20.127
1/10/24 7:41:01 AM,C,20.628
1/10/24 9:41:01 AM,C,22.63
1/10/24 11:41:01 AM,C,24.131
1/10/24 1:41:01 PM,C,24.631
1/10/24 3:41:01 PM,C,24.131
1/10/24 5:41:01 PM,C,21.128
1/10/24 7:41:01 PM,C,20.127
1/10/24 9:41:01 PM,C,20.127
1/10/24 11:41:01 PM,C,20.127
2/10/24 1:41:01 AM,C,20.127
2/10/24 3:41:01 AM,C,19.626
2/10/24 5:41:01 AM,C,19.626
2/10/24 7:41:01 AM,C,19.626
