1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DABBC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:37:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:37:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  12694
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
21/6/24 5:37:01 AM,%RH,103.652
21/6/24 7:37:01 AM,%RH,103.652
21/6/24 9:37:01 AM,%RH,103.652
21/6/24 11:37:01 AM,%RH,105.149
21/6/24 1:37:01 PM,%RH,103.652
21/6/24 3:37:01 PM,%RH,103.652
21/6/24 5:37:01 PM,%RH,103.15
21/6/24 7:37:01 PM,%RH,103.652
21/6/24 9:37:01 PM,%RH,104.152
21/6/24 11:37:01 PM,%RH,104.152
22/6/24 1:37:01 AM,%RH,103.652
22/6/24 3:37:01 AM,%RH,104.152
22/6/24 5:37:01 AM,%RH,103.652
22/6/24 7:37:01 AM,%RH,104.651
22/6/24 9:37:01 AM,%RH,104.651
22/6/24 11:37:01 AM,%RH,103.652
22/6/24 1:37:01 PM,%RH,103.652
22/6/24 3:37:01 PM,%RH,104.152
22/6/24 5:37:01 PM,%RH,103.15
22/6/24 7:37:01 PM,%RH,104.152
22/6/24 9:37:01 PM,%RH,104.152
22/6/24 11:37:01 PM,%RH,103.652
23/6/24 1:37:01 AM,%RH,104.152
23/6/24 3:37:01 AM,%RH,104.152
23/6/24 5:37:01 AM,%RH,104.651
23/6/24 7:37:01 AM,%RH,104.152
23/6/24 9:37:01 AM,%RH,104.152
23/6/24 11:37:01 AM,%RH,104.152
23/6/24 1:37:01 PM,%RH,103.652
23/6/24 3:37:01 PM,%RH,104.152
23/6/24 5:37:01 PM,%RH,104.152
23/6/24 7:37:01 PM,%RH,104.152
23/6/24 9:37:01 PM,%RH,103.652
23/6/24 11:37:01 PM,%RH,104.152
24/6/24 1:37:01 AM,%RH,104.651
24/6/24 3:37:01 AM,%RH,104.152
24/6/24 5:37:01 AM,%RH,104.152
24/6/24 7:37:01 AM,%RH,104.651
24/6/24 9:37:01 AM,%RH,103.15
24/6/24 11:37:01 AM,%RH,103.652
24/6/24 1:37:01 PM,%RH,103.652
24/6/24 3:37:01 PM,%RH,104.152
24/6/24 5:37:01 PM,%RH,103.652
24/6/24 7:37:01 PM,%RH,104.152
24/6/24 9:37:01 PM,%RH,104.152
24/6/24 11:37:01 PM,%RH,104.152
25/6/24 1:37:01 AM,%RH,104.651
25/6/24 3:37:01 AM,%RH,104.152
25/6/24 5:37:01 AM,%RH,103.15
25/6/24 7:37:01 AM,%RH,104.651
25/6/24 9:37:01 AM,%RH,104.152
25/6/24 11:37:01 AM,%RH,104.152
25/6/24 1:37:01 PM,%RH,103.15
25/6/24 3:37:01 PM,%RH,104.152
25/6/24 5:37:01 PM,%RH,104.152
25/6/24 7:37:01 PM,%RH,104.152
25/6/24 9:37:01 PM,%RH,104.651
25/6/24 11:37:01 PM,%RH,104.651
26/6/24 1:37:01 AM,%RH,104.152
26/6/24 3:37:01 AM,%RH,106.14
26/6/24 5:37:01 AM,%RH,104.152
26/6/24 7:37:01 AM,%RH,105.149
26/6/24 9:37:01 AM,%RH,104.651
26/6/24 11:37:01 AM,%RH,104.651
26/6/24 1:37:01 PM,%RH,104.651
26/6/24 3:37:01 PM,%RH,104.651
26/6/24 5:37:01 PM,%RH,104.651
26/6/24 7:37:01 PM,%RH,104.152
26/6/24 9:37:01 PM,%RH,104.651
26/6/24 11:37:01 PM,%RH,104.651
27/6/24 1:37:01 AM,%RH,103.652
27/6/24 3:37:01 AM,%RH,104.152
27/6/24 5:37:01 AM,%RH,104.651
27/6/24 7:37:01 AM,%RH,103.652
27/6/24 9:37:01 AM,%RH,104.651
27/6/24 11:37:01 AM,%RH,104.152
27/6/24 1:37:01 PM,%RH,105.149
27/6/24 3:37:01 PM,%RH,104.651
27/6/24 5:37:01 PM,%RH,104.651
27/6/24 7:37:01 PM,%RH,104.651
27/6/24 9:37:01 PM,%RH,104.651
27/6/24 11:37:01 PM,%RH,104.651
28/6/24 1:37:01 AM,%RH,104.152
28/6/24 3:37:01 AM,%RH,105.149
28/6/24 5:37:01 AM,%RH,104.651
28/6/24 7:37:01 AM,%RH,104.152
28/6/24 9:37:01 AM,%RH,104.152
28/6/24 11:37:01 AM,%RH,102.647
28/6/24 1:37:01 PM,%RH,103.652
28/6/24 3:37:01 PM,%RH,104.152
28/6/24 5:37:01 PM,%RH,104.152
28/6/24 7:37:01 PM,%RH,104.152
28/6/24 9:37:01 PM,%RH,105.149
28/6/24 11:37:01 PM,%RH,104.651
29/6/24 1:37:01 AM,%RH,104.651
29/6/24 3:37:01 AM,%RH,104.651
29/6/24 5:37:01 AM,%RH,105.149
29/6/24 7:37:01 AM,%RH,104.651
29/6/24 9:37:01 AM,%RH,104.152
29/6/24 11:37:01 AM,%RH,104.152
29/6/24 1:37:01 PM,%RH,104.152
29/6/24 3:37:01 PM,%RH,103.15
29/6/24 5:37:01 PM,%RH,104.651
29/6/24 7:37:01 PM,%RH,104.651
29/6/24 9:37:01 PM,%RH,105.149
29/6/24 11:37:01 PM,%RH,104.152
30/6/24 1:37:01 AM,%RH,104.651
30/6/24 3:37:01 AM,%RH,104.651
30/6/24 5:37:01 AM,%RH,104.152
30/6/24 7:37:01 AM,%RH,104.651
30/6/24 9:37:01 AM,%RH,105.149
30/6/24 11:37:01 AM,%RH,104.152
30/6/24 1:37:01 PM,%RH,104.152
30/6/24 3:37:01 PM,%RH,105.149
30/6/24 5:37:01 PM,%RH,104.651
30/6/24 7:37:01 PM,%RH,105.149
30/6/24 9:37:01 PM,%RH,105.149
30/6/24 11:37:01 PM,%RH,104.152
1/7/24 1:37:01 AM,%RH,104.152
1/7/24 3:37:01 AM,%RH,105.149
1/7/24 5:37:01 AM,%RH,104.651
1/7/24 7:37:01 AM,%RH,104.651
1/7/24 9:37:01 AM,%RH,104.651
1/7/24 11:37:01 AM,%RH,104.651
1/7/24 1:37:01 PM,%RH,104.651
1/7/24 3:37:01 PM,%RH,104.651
1/7/24 5:37:01 PM,%RH,105.149
1/7/24 7:37:01 PM,%RH,104.651
1/7/24 9:37:01 PM,%RH,104.651
1/7/24 11:37:01 PM,%RH,104.152
2/7/24 1:37:01 AM,%RH,104.152
2/7/24 3:37:01 AM,%RH,104.651
2/7/24 5:37:01 AM,%RH,105.149
2/7/24 7:37:01 AM,%RH,104.651
2/7/24 9:37:01 AM,%RH,104.152
2/7/24 11:37:01 AM,%RH,104.651
2/7/24 1:37:01 PM,%RH,105.645
2/7/24 3:37:01 PM,%RH,103.652
2/7/24 5:37:01 PM,%RH,104.651
2/7/24 7:37:01 PM,%RH,104.152
2/7/24 9:37:01 PM,%RH,104.651
2/7/24 11:37:01 PM,%RH,104.651
3/7/24 1:37:01 AM,%RH,106.14
3/7/24 3:37:01 AM,%RH,104.651
3/7/24 5:37:01 AM,%RH,105.149
3/7/24 7:37:01 AM,%RH,105.149
3/7/24 9:37:01 AM,%RH,103.15
3/7/24 11:37:01 AM,%RH,104.152
3/7/24 1:37:01 PM,%RH,105.149
3/7/24 3:37:01 PM,%RH,104.152
3/7/24 5:37:01 PM,%RH,105.149
3/7/24 7:37:01 PM,%RH,105.149
3/7/24 9:37:01 PM,%RH,104.651
3/7/24 11:37:01 PM,%RH,105.149
4/7/24 1:37:01 AM,%RH,104.651
4/7/24 3:37:01 AM,%RH,104.152
4/7/24 5:37:01 AM,%RH,103.652
4/7/24 7:37:01 AM,%RH,104.651
4/7/24 9:37:01 AM,%RH,104.651
4/7/24 11:37:01 AM,%RH,103.652
4/7/24 1:37:01 PM,%RH,105.149
4/7/24 3:37:01 PM,%RH,105.149
4/7/24 5:37:01 PM,%RH,105.149
4/7/24 7:37:01 PM,%RH,104.152
4/7/24 9:37:01 PM,%RH,105.645
4/7/24 11:37:01 PM,%RH,104.651
5/7/24 1:37:01 AM,%RH,104.152
5/7/24 3:37:01 AM,%RH,104.651
5/7/24 5:37:01 AM,%RH,105.149
5/7/24 7:37:01 AM,%RH,103.652
5/7/24 9:37:01 AM,%RH,105.149
5/7/24 11:37:01 AM,%RH,104.152
5/7/24 1:37:01 PM,%RH,104.152
5/7/24 3:37:01 PM,%RH,104.651
5/7/24 5:37:01 PM,%RH,105.149
5/7/24 7:37:01 PM,%RH,104.651
5/7/24 9:37:01 PM,%RH,106.14
5/7/24 11:37:01 PM,%RH,105.149
6/7/24 1:37:01 AM,%RH,104.651
6/7/24 3:37:01 AM,%RH,105.149
6/7/24 5:37:01 AM,%RH,105.149
6/7/24 7:37:01 AM,%RH,104.651
6/7/24 9:37:01 AM,%RH,104.651
6/7/24 11:37:01 AM,%RH,105.149
6/7/24 1:37:01 PM,%RH,105.149
6/7/24 3:37:01 PM,%RH,105.149
6/7/24 5:37:01 PM,%RH,105.645
6/7/24 7:37:01 PM,%RH,105.149
6/7/24 9:37:01 PM,%RH,104.651
6/7/24 11:37:01 PM,%RH,104.651
7/7/24 1:37:01 AM,%RH,105.149
7/7/24 3:37:01 AM,%RH,105.149
7/7/24 5:37:01 AM,%RH,104.152
7/7/24 7:37:01 AM,%RH,104.152
7/7/24 9:37:01 AM,%RH,105.149
7/7/24 11:37:01 AM,%RH,104.651
7/7/24 1:37:01 PM,%RH,106.14
7/7/24 3:37:01 PM,%RH,105.149
7/7/24 5:37:01 PM,%RH,105.149
7/7/24 7:37:01 PM,%RH,104.651
7/7/24 9:37:01 PM,%RH,106.14
7/7/24 11:37:01 PM,%RH,105.645
8/7/24 1:37:01 AM,%RH,105.645
8/7/24 3:37:01 AM,%RH,105.149
8/7/24 5:37:01 AM,%RH,105.149
8/7/24 7:37:01 AM,%RH,104.651
8/7/24 9:37:01 AM,%RH,104.651
8/7/24 11:37:01 AM,%RH,105.149
8/7/24 1:37:01 PM,%RH,105.149
8/7/24 3:37:01 PM,%RH,105.149
8/7/24 5:37:01 PM,%RH,106.14
8/7/24 7:37:01 PM,%RH,105.645
8/7/24 9:37:01 PM,%RH,105.149
8/7/24 11:37:01 PM,%RH,104.651
9/7/24 1:37:01 AM,%RH,105.149
9/7/24 3:37:01 AM,%RH,105.149
9/7/24 5:37:01 AM,%RH,104.651
9/7/24 7:37:01 AM,%RH,105.149
9/7/24 9:37:01 AM,%RH,104.651
9/7/24 11:37:01 AM,%RH,105.645
9/7/24 1:37:01 PM,%RH,104.651
9/7/24 3:37:01 PM,%RH,105.149
9/7/24 5:37:01 PM,%RH,104.152
9/7/24 7:37:01 PM,%RH,105.149
9/7/24 9:37:01 PM,%RH,105.149
9/7/24 11:37:01 PM,%RH,105.645
10/7/24 1:37:01 AM,%RH,105.149
10/7/24 3:37:01 AM,%RH,105.645
10/7/24 5:37:01 AM,%RH,105.645
10/7/24 7:37:01 AM,%RH,104.651
10/7/24 9:37:01 AM,%RH,104.651
10/7/24 11:37:01 AM,%RH,104.152
10/7/24 1:37:01 PM,%RH,104.152
10/7/24 3:37:01 PM,%RH,104.651
10/7/24 5:37:01 PM,%RH,104.651
10/7/24 7:37:01 PM,%RH,105.645
10/7/24 9:37:01 PM,%RH,104.152
10/7/24 11:37:01 PM,%RH,105.149
11/7/24 1:37:01 AM,%RH,105.149
11/7/24 3:37:01 AM,%RH,105.149
11/7/24 5:37:01 AM,%RH,105.149
11/7/24 7:37:01 AM,%RH,105.149
11/7/24 9:37:01 AM,%RH,104.651
11/7/24 11:37:01 AM,%RH,104.651
11/7/24 1:37:01 PM,%RH,104.152
11/7/24 3:37:01 PM,%RH,104.651
11/7/24 5:37:01 PM,%RH,105.645
11/7/24 7:37:01 PM,%RH,104.152
11/7/24 9:37:01 PM,%RH,104.152
11/7/24 11:37:01 PM,%RH,105.149
12/7/24 1:37:01 AM,%RH,104.651
12/7/24 3:37:01 AM,%RH,104.651
12/7/24 5:37:01 AM,%RH,104.651
12/7/24 7:37:01 AM,%RH,104.651
12/7/24 9:37:01 AM,%RH,104.651
12/7/24 11:37:01 AM,%RH,104.651
12/7/24 1:37:01 PM,%RH,104.152
12/7/24 3:37:01 PM,%RH,105.645
12/7/24 5:37:01 PM,%RH,104.651
12/7/24 7:37:01 PM,%RH,104.651
12/7/24 9:37:01 PM,%RH,104.651
12/7/24 11:37:01 PM,%RH,104.152
13/7/24 1:37:01 AM,%RH,105.149
13/7/24 3:37:01 AM,%RH,104.651
13/7/24 5:37:01 AM,%RH,106.14
13/7/24 7:37:01 AM,%RH,105.149
13/7/24 9:37:01 AM,%RH,105.149
13/7/24 11:37:01 AM,%RH,104.651
13/7/24 1:37:01 PM,%RH,105.149
13/7/24 3:37:01 PM,%RH,104.651
13/7/24 5:37:01 PM,%RH,104.152
13/7/24 7:37:01 PM,%RH,105.149
13/7/24 9:37:01 PM,%RH,104.651
13/7/24 11:37:01 PM,%RH,104.651
14/7/24 1:37:01 AM,%RH,104.651
14/7/24 3:37:01 AM,%RH,104.651
14/7/24 5:37:01 AM,%RH,104.651
14/7/24 7:37:01 AM,%RH,104.651
14/7/24 9:37:01 AM,%RH,104.152
14/7/24 11:37:01 AM,%RH,103.652
14/7/24 1:37:01 PM,%RH,104.651
14/7/24 3:37:01 PM,%RH,104.152
14/7/24 5:37:01 PM,%RH,105.149
14/7/24 7:37:01 PM,%RH,104.152
14/7/24 9:37:01 PM,%RH,104.651
14/7/24 11:37:01 PM,%RH,105.149
15/7/24 1:37:01 AM,%RH,105.149
15/7/24 3:37:01 AM,%RH,104.651
15/7/24 5:37:01 AM,%RH,104.651
15/7/24 7:37:01 AM,%RH,104.651
15/7/24 9:37:01 AM,%RH,104.152
15/7/24 11:37:01 AM,%RH,104.651
15/7/24 1:37:01 PM,%RH,104.651
15/7/24 3:37:01 PM,%RH,104.152
15/7/24 5:37:01 PM,%RH,105.645
15/7/24 7:37:01 PM,%RH,104.152
15/7/24 9:37:01 PM,%RH,105.149
15/7/24 11:37:01 PM,%RH,104.651
16/7/24 1:37:01 AM,%RH,105.149
16/7/24 3:37:01 AM,%RH,105.149
16/7/24 5:37:01 AM,%RH,105.149
16/7/24 7:37:01 AM,%RH,104.651
16/7/24 9:37:01 AM,%RH,106.14
16/7/24 11:37:01 AM,%RH,104.651
16/7/24 1:37:01 PM,%RH,105.149
16/7/24 3:37:01 PM,%RH,105.149
16/7/24 5:37:01 PM,%RH,104.651
16/7/24 7:37:01 PM,%RH,105.149
16/7/24 9:37:01 PM,%RH,103.652
16/7/24 11:37:01 PM,%RH,104.651
17/7/24 1:37:01 AM,%RH,105.149
17/7/24 3:37:01 AM,%RH,104.651
17/7/24 5:37:01 AM,%RH,105.645
17/7/24 7:37:01 AM,%RH,105.149
17/7/24 9:37:01 AM,%RH,105.149
17/7/24 11:37:01 AM,%RH,105.149
17/7/24 1:37:01 PM,%RH,105.645
17/7/24 3:37:01 PM,%RH,105.149
17/7/24 5:37:01 PM,%RH,106.14
17/7/24 7:37:01 PM,%RH,105.149
17/7/24 9:37:01 PM,%RH,105.149
17/7/24 11:37:01 PM,%RH,105.149
18/7/24 1:37:01 AM,%RH,105.645
18/7/24 3:37:01 AM,%RH,105.149
18/7/24 5:37:01 AM,%RH,105.645
18/7/24 7:37:01 AM,%RH,105.149
18/7/24 9:37:01 AM,%RH,106.14
18/7/24 11:37:01 AM,%RH,105.645
18/7/24 1:37:01 PM,%RH,106.14
18/7/24 3:37:01 PM,%RH,105.645
18/7/24 5:37:01 PM,%RH,105.645
18/7/24 7:37:01 PM,%RH,106.14
18/7/24 9:37:01 PM,%RH,106.14
18/7/24 11:37:01 PM,%RH,104.651
19/7/24 1:37:01 AM,%RH,106.14
19/7/24 3:37:01 AM,%RH,105.645
19/7/24 5:37:01 AM,%RH,105.645
19/7/24 7:37:01 AM,%RH,105.645
19/7/24 9:37:01 AM,%RH,106.14
19/7/24 11:37:01 AM,%RH,106.14
19/7/24 1:37:01 PM,%RH,106.14
19/7/24 3:37:01 PM,%RH,106.14
19/7/24 5:37:01 PM,%RH,106.14
19/7/24 7:37:01 PM,%RH,105.645
19/7/24 9:37:01 PM,%RH,105.645
19/7/24 11:37:01 PM,%RH,106.14
20/7/24 1:37:01 AM,%RH,105.645
20/7/24 3:37:01 AM,%RH,106.14
20/7/24 5:37:01 AM,%RH,105.645
20/7/24 7:37:01 AM,%RH,106.14
20/7/24 9:37:01 AM,%RH,105.645
20/7/24 11:37:01 AM,%RH,106.14
20/7/24 1:37:01 PM,%RH,105.645
20/7/24 3:37:01 PM,%RH,105.645
20/7/24 5:37:01 PM,%RH,105.645
20/7/24 7:37:01 PM,%RH,105.645
20/7/24 9:37:01 PM,%RH,105.645
20/7/24 11:37:01 PM,%RH,106.14
21/7/24 1:37:01 AM,%RH,106.14
21/7/24 3:37:01 AM,%RH,105.645
21/7/24 5:37:01 AM,%RH,107.127
21/7/24 7:37:01 AM,%RH,105.645
21/7/24 9:37:01 AM,%RH,105.645
21/7/24 11:37:01 AM,%RH,106.14
21/7/24 1:37:01 PM,%RH,105.149
21/7/24 3:37:01 PM,%RH,106.14
21/7/24 5:37:01 PM,%RH,106.14
21/7/24 7:37:01 PM,%RH,106.14
21/7/24 9:37:01 PM,%RH,106.14
21/7/24 11:37:01 PM,%RH,106.14
22/7/24 1:37:01 AM,%RH,106.14
22/7/24 3:37:01 AM,%RH,106.14
22/7/24 5:37:01 AM,%RH,106.634
22/7/24 7:37:01 AM,%RH,106.634
22/7/24 9:37:01 AM,%RH,107.127
22/7/24 11:37:01 AM,%RH,106.14
22/7/24 1:37:01 PM,%RH,105.645
22/7/24 3:37:01 PM,%RH,106.14
22/7/24 5:37:01 PM,%RH,106.634
22/7/24 7:37:01 PM,%RH,105.645
22/7/24 9:37:01 PM,%RH,105.645
22/7/24 11:37:01 PM,%RH,105.645
23/7/24 1:37:01 AM,%RH,106.14
23/7/24 3:37:01 AM,%RH,106.14
23/7/24 5:37:01 AM,%RH,106.14
23/7/24 7:37:01 AM,%RH,106.634
23/7/24 9:37:01 AM,%RH,106.14
23/7/24 11:37:01 AM,%RH,106.634
23/7/24 1:37:01 PM,%RH,106.14
23/7/24 3:37:01 PM,%RH,105.149
23/7/24 5:37:01 PM,%RH,105.645
23/7/24 7:37:01 PM,%RH,106.14
23/7/24 9:37:01 PM,%RH,106.14
23/7/24 11:37:01 PM,%RH,107.618
24/7/24 1:37:01 AM,%RH,106.634
24/7/24 3:37:01 AM,%RH,106.634
24/7/24 5:37:01 AM,%RH,107.618
24/7/24 7:37:01 AM,%RH,106.14
24/7/24 9:37:01 AM,%RH,106.14
24/7/24 11:37:01 AM,%RH,106.14
24/7/24 1:37:01 PM,%RH,106.14
24/7/24 3:37:01 PM,%RH,106.14
24/7/24 5:37:01 PM,%RH,106.14
24/7/24 7:37:01 PM,%RH,106.634
24/7/24 9:37:01 PM,%RH,107.127
24/7/24 11:37:01 PM,%RH,106.14
25/7/24 1:37:01 AM,%RH,106.634
25/7/24 3:37:01 AM,%RH,106.14
25/7/24 5:37:01 AM,%RH,104.651
25/7/24 7:37:01 AM,%RH,106.634
25/7/24 9:37:01 AM,%RH,106.634
25/7/24 11:37:01 AM,%RH,106.14
25/7/24 1:37:01 PM,%RH,106.14
25/7/24 3:37:01 PM,%RH,106.14
25/7/24 5:37:01 PM,%RH,106.14
25/7/24 7:37:01 PM,%RH,106.14
25/7/24 9:37:01 PM,%RH,106.14
25/7/24 11:37:01 PM,%RH,105.645
26/7/24 1:37:01 AM,%RH,106.14
26/7/24 3:37:01 AM,%RH,106.14
26/7/24 5:37:01 AM,%RH,106.14
26/7/24 7:37:01 AM,%RH,106.634
26/7/24 9:37:01 AM,%RH,106.634
26/7/24 11:37:01 AM,%RH,105.645
26/7/24 1:37:01 PM,%RH,105.645
26/7/24 3:37:01 PM,%RH,106.634
26/7/24 5:37:01 PM,%RH,106.14
26/7/24 7:37:01 PM,%RH,106.14
26/7/24 9:37:01 PM,%RH,105.149
26/7/24 11:37:01 PM,%RH,105.645
27/7/24 1:37:01 AM,%RH,106.14
27/7/24 3:37:01 AM,%RH,105.645
27/7/24 5:37:01 AM,%RH,106.14
27/7/24 7:37:01 AM,%RH,106.634
27/7/24 9:37:01 AM,%RH,107.127
27/7/24 11:37:01 AM,%RH,108.108
27/7/24 1:37:01 PM,%RH,107.127
27/7/24 3:37:01 PM,%RH,106.634
27/7/24 5:37:01 PM,%RH,105.149
27/7/24 7:37:01 PM,%RH,106.634
27/7/24 9:37:01 PM,%RH,106.14
27/7/24 11:37:01 PM,%RH,107.127
28/7/24 1:37:01 AM,%RH,106.634
28/7/24 3:37:01 AM,%RH,106.634
28/7/24 5:37:01 AM,%RH,105.645
28/7/24 7:37:01 AM,%RH,106.634
28/7/24 9:37:01 AM,%RH,106.634
28/7/24 11:37:01 AM,%RH,106.634
28/7/24 1:37:01 PM,%RH,106.634
28/7/24 3:37:01 PM,%RH,105.645
28/7/24 5:37:01 PM,%RH,105.645
28/7/24 7:37:01 PM,%RH,106.634
28/7/24 9:37:01 PM,%RH,106.14
28/7/24 11:37:01 PM,%RH,106.14
29/7/24 1:37:01 AM,%RH,106.14
29/7/24 3:37:01 AM,%RH,106.634
29/7/24 5:37:01 AM,%RH,107.618
29/7/24 7:37:01 AM,%RH,106.634
29/7/24 9:37:01 AM,%RH,106.634
29/7/24 11:37:01 AM,%RH,106.14
29/7/24 1:37:01 PM,%RH,106.14
29/7/24 3:37:01 PM,%RH,105.645
29/7/24 5:37:01 PM,%RH,105.645
29/7/24 7:37:01 PM,%RH,105.645
29/7/24 9:37:01 PM,%RH,105.645
29/7/24 11:37:01 PM,%RH,106.634
30/7/24 1:37:01 AM,%RH,106.14
30/7/24 3:37:01 AM,%RH,106.14
30/7/24 5:37:01 AM,%RH,106.14
30/7/24 7:37:01 AM,%RH,106.14
30/7/24 9:37:01 AM,%RH,106.634
30/7/24 11:37:01 AM,%RH,104.651
30/7/24 1:37:01 PM,%RH,105.645
30/7/24 3:37:01 PM,%RH,106.14
30/7/24 5:37:01 PM,%RH,106.14
30/7/24 7:37:01 PM,%RH,105.645
30/7/24 9:37:01 PM,%RH,106.14
30/7/24 11:37:01 PM,%RH,106.634
31/7/24 1:37:01 AM,%RH,106.14
31/7/24 3:37:01 AM,%RH,106.14
31/7/24 5:37:01 AM,%RH,106.14
31/7/24 7:37:01 AM,%RH,106.634
31/7/24 9:37:01 AM,%RH,106.14
31/7/24 11:37:01 AM,%RH,106.14
31/7/24 1:37:01 PM,%RH,106.14
31/7/24 3:37:01 PM,%RH,106.14
31/7/24 5:37:01 PM,%RH,105.149
31/7/24 7:37:01 PM,%RH,106.14
31/7/24 9:37:01 PM,%RH,106.14
31/7/24 11:37:01 PM,%RH,106.14
1/8/24 1:37:01 AM,%RH,106.634
1/8/24 3:37:01 AM,%RH,106.14
1/8/24 5:37:01 AM,%RH,106.14
1/8/24 7:37:01 AM,%RH,106.634
1/8/24 9:37:01 AM,%RH,106.14
1/8/24 11:37:01 AM,%RH,106.14
1/8/24 1:37:01 PM,%RH,105.645
1/8/24 3:37:01 PM,%RH,105.645
1/8/24 5:37:01 PM,%RH,106.14
1/8/24 7:37:01 PM,%RH,106.14
1/8/24 9:37:01 PM,%RH,106.14
1/8/24 11:37:01 PM,%RH,106.14
2/8/24 1:37:01 AM,%RH,106.14
2/8/24 3:37:01 AM,%RH,106.14
2/8/24 5:37:01 AM,%RH,106.14
2/8/24 7:37:01 AM,%RH,106.14
2/8/24 9:37:01 AM,%RH,106.14
2/8/24 11:37:01 AM,%RH,105.645
2/8/24 1:37:01 PM,%RH,106.14
2/8/24 3:37:01 PM,%RH,107.127
2/8/24 5:37:01 PM,%RH,106.14
2/8/24 7:37:01 PM,%RH,106.14
2/8/24 9:37:01 PM,%RH,106.14
2/8/24 11:37:01 PM,%RH,106.634
3/8/24 1:37:01 AM,%RH,106.634
3/8/24 3:37:01 AM,%RH,106.14
3/8/24 5:37:01 AM,%RH,106.634
3/8/24 7:37:01 AM,%RH,106.14
3/8/24 9:37:01 AM,%RH,106.14
3/8/24 11:37:01 AM,%RH,107.127
3/8/24 1:37:01 PM,%RH,106.14
3/8/24 3:37:01 PM,%RH,106.14
3/8/24 5:37:01 PM,%RH,106.14
3/8/24 7:37:01 PM,%RH,106.14
3/8/24 9:37:01 PM,%RH,107.127
3/8/24 11:37:01 PM,%RH,106.14
4/8/24 1:37:01 AM,%RH,106.14
4/8/24 3:37:01 AM,%RH,105.645
4/8/24 5:37:01 AM,%RH,105.645
4/8/24 7:37:01 AM,%RH,105.645
4/8/24 9:37:01 AM,%RH,106.14
4/8/24 11:37:01 AM,%RH,105.645
4/8/24 1:37:01 PM,%RH,106.14
4/8/24 3:37:01 PM,%RH,105.645
4/8/24 5:37:01 PM,%RH,106.14
4/8/24 7:37:01 PM,%RH,105.645
4/8/24 9:37:01 PM,%RH,106.634
4/8/24 11:37:01 PM,%RH,105.645
5/8/24 1:37:01 AM,%RH,106.14
5/8/24 3:37:01 AM,%RH,106.14
5/8/24 5:37:01 AM,%RH,106.634
5/8/24 7:37:01 AM,%RH,105.645
5/8/24 9:37:01 AM,%RH,106.14
5/8/24 11:37:01 AM,%RH,105.149
5/8/24 1:37:01 PM,%RH,106.14
5/8/24 3:37:01 PM,%RH,105.645
5/8/24 5:37:01 PM,%RH,105.645
5/8/24 7:37:01 PM,%RH,105.645
5/8/24 9:37:01 PM,%RH,105.645
5/8/24 11:37:01 PM,%RH,105.645
6/8/24 1:37:01 AM,%RH,105.645
6/8/24 3:37:01 AM,%RH,106.14
6/8/24 5:37:01 AM,%RH,106.14
6/8/24 7:37:01 AM,%RH,105.149
6/8/24 9:37:01 AM,%RH,105.645
6/8/24 11:37:01 AM,%RH,104.651
6/8/24 1:37:01 PM,%RH,105.645
6/8/24 3:37:01 PM,%RH,105.645
6/8/24 5:37:01 PM,%RH,105.645
6/8/24 7:37:01 PM,%RH,105.645
6/8/24 9:37:01 PM,%RH,105.645
6/8/24 11:37:01 PM,%RH,106.14
7/8/24 1:37:01 AM,%RH,106.634
7/8/24 3:37:01 AM,%RH,106.14
7/8/24 5:37:01 AM,%RH,105.645
7/8/24 7:37:01 AM,%RH,105.645
7/8/24 9:37:01 AM,%RH,106.14
7/8/24 11:37:01 AM,%RH,105.645
7/8/24 1:37:01 PM,%RH,105.149
7/8/24 3:37:01 PM,%RH,105.645
7/8/24 5:37:01 PM,%RH,105.645
7/8/24 7:37:01 PM,%RH,105.645
7/8/24 9:37:01 PM,%RH,106.14
7/8/24 11:37:01 PM,%RH,105.645
8/8/24 1:37:01 AM,%RH,105.645
8/8/24 3:37:01 AM,%RH,106.14
8/8/24 5:37:01 AM,%RH,106.14
8/8/24 7:37:01 AM,%RH,105.645
8/8/24 9:37:01 AM,%RH,105.645
8/8/24 11:37:01 AM,%RH,105.149
8/8/24 1:37:01 PM,%RH,105.645
8/8/24 3:37:01 PM,%RH,105.645
8/8/24 5:37:01 PM,%RH,105.645
8/8/24 7:37:01 PM,%RH,105.645
8/8/24 9:37:01 PM,%RH,105.645
8/8/24 11:37:01 PM,%RH,107.127
9/8/24 1:37:01 AM,%RH,105.149
9/8/24 3:37:01 AM,%RH,105.645
9/8/24 5:37:01 AM,%RH,105.645
9/8/24 7:37:01 AM,%RH,106.14
9/8/24 9:37:01 AM,%RH,104.651
9/8/24 11:37:01 AM,%RH,105.149
9/8/24 1:37:01 PM,%RH,104.651
9/8/24 3:37:01 PM,%RH,104.651
