1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Feb 20 10:33:01 IST 2024
Mission Sample Count:  2800
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Feb 20 10:33:01 IST 2024
Total Mission Samples:  2800
Total Device Samples:  11622
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/8/24 4:33:01 PM,C,19.672
6/8/24 6:33:01 PM,C,19.672
6/8/24 8:33:01 PM,C,19.672
6/8/24 10:33:01 PM,C,19.672
7/8/24 12:33:01 AM,C,19.172
7/8/24 2:33:01 AM,C,19.672
7/8/24 4:33:01 AM,C,19.672
7/8/24 6:33:01 AM,C,19.672
7/8/24 8:33:01 AM,C,19.672
7/8/24 10:33:01 AM,C,20.173
7/8/24 12:33:01 PM,C,20.173
7/8/24 2:33:01 PM,C,20.173
7/8/24 4:33:01 PM,C,20.173
7/8/24 6:33:01 PM,C,20.173
7/8/24 8:33:01 PM,C,19.672
7/8/24 10:33:01 PM,C,19.672
8/8/24 12:33:01 AM,C,20.173
8/8/24 2:33:01 AM,C,19.672
8/8/24 4:33:01 AM,C,19.672
8/8/24 6:33:01 AM,C,19.172
8/8/24 8:33:01 AM,C,19.672
8/8/24 10:33:01 AM,C,20.673
8/8/24 12:33:01 PM,C,20.673
8/8/24 2:33:01 PM,C,20.673
8/8/24 4:33:01 PM,C,19.172
8/8/24 6:33:01 PM,C,19.172
8/8/24 8:33:01 PM,C,19.172
8/8/24 10:33:01 PM,C,19.172
9/8/24 12:33:01 AM,C,19.672
9/8/24 2:33:01 AM,C,19.672
9/8/24 4:33:01 AM,C,19.672
9/8/24 6:33:01 AM,C,19.172
9/8/24 8:33:01 AM,C,19.672
9/8/24 10:33:01 AM,C,20.173
9/8/24 12:33:01 PM,C,21.174
9/8/24 2:33:01 PM,C,21.174
9/8/24 4:33:01 PM,C,21.174
9/8/24 6:33:01 PM,C,21.174
9/8/24 8:33:01 PM,C,20.673
9/8/24 10:33:01 PM,C,20.673
10/8/24 12:33:01 AM,C,20.673
10/8/24 2:33:01 AM,C,20.173
10/8/24 4:33:01 AM,C,20.173
10/8/24 6:33:01 AM,C,20.173
10/8/24 8:33:01 AM,C,20.673
10/8/24 10:33:01 AM,C,20.673
10/8/24 12:33:01 PM,C,21.174
10/8/24 2:33:01 PM,C,21.674
10/8/24 4:33:01 PM,C,22.175
10/8/24 6:33:01 PM,C,21.174
10/8/24 8:33:01 PM,C,21.174
10/8/24 10:33:01 PM,C,21.174
11/8/24 12:33:01 AM,C,20.673
11/8/24 2:33:01 AM,C,20.673
11/8/24 4:33:01 AM,C,20.173
11/8/24 6:33:01 AM,C,19.672
11/8/24 8:33:01 AM,C,20.673
11/8/24 10:33:01 AM,C,21.674
11/8/24 12:33:01 PM,C,22.675
11/8/24 2:33:01 PM,C,22.675
11/8/24 4:33:01 PM,C,21.674
11/8/24 6:33:01 PM,C,21.174
11/8/24 8:33:01 PM,C,21.174
11/8/24 10:33:01 PM,C,20.673
12/8/24 12:33:01 AM,C,20.673
12/8/24 2:33:01 AM,C,20.173
12/8/24 4:33:01 AM,C,19.672
12/8/24 6:33:01 AM,C,19.672
12/8/24 8:33:01 AM,C,20.673
12/8/24 10:33:01 AM,C,22.675
12/8/24 12:33:01 PM,C,24.176
12/8/24 2:33:01 PM,C,23.175
12/8/24 4:33:01 PM,C,22.675
12/8/24 6:33:01 PM,C,21.174
12/8/24 8:33:01 PM,C,21.174
12/8/24 10:33:01 PM,C,21.674
13/8/24 12:33:01 AM,C,21.674
13/8/24 2:33:01 AM,C,21.174
13/8/24 4:33:01 AM,C,20.673
13/8/24 6:33:01 AM,C,21.174
13/8/24 8:33:01 AM,C,21.674
13/8/24 10:33:01 AM,C,22.675
13/8/24 12:33:01 PM,C,24.176
13/8/24 2:33:01 PM,C,24.676
13/8/24 4:33:01 PM,C,24.176
13/8/24 6:33:01 PM,C,23.676
13/8/24 8:33:01 PM,C,22.675
13/8/24 10:33:01 PM,C,20.673
14/8/24 12:33:01 AM,C,20.173
14/8/24 2:33:01 AM,C,20.173
14/8/24 4:33:01 AM,C,19.672
14/8/24 6:33:01 AM,C,19.172
14/8/24 8:33:01 AM,C,21.174
14/8/24 10:33:01 AM,C,23.175
14/8/24 12:33:01 PM,C,25.176
14/8/24 2:33:01 PM,C,24.176
14/8/24 4:33:01 PM,C,23.676
14/8/24 6:33:01 PM,C,21.674
14/8/24 8:33:01 PM,C,21.674
14/8/24 10:33:01 PM,C,21.174
15/8/24 12:33:01 AM,C,21.174
15/8/24 2:33:01 AM,C,20.673
15/8/24 4:33:01 AM,C,20.673
15/8/24 6:33:01 AM,C,20.673
15/8/24 8:33:01 AM,C,21.174
15/8/24 10:33:01 AM,C,21.674
15/8/24 12:33:01 PM,C,22.675
15/8/24 2:33:01 PM,C,23.175
15/8/24 4:33:01 PM,C,23.175
15/8/24 6:33:01 PM,C,22.175
15/8/24 8:33:01 PM,C,21.674
15/8/24 10:33:01 PM,C,21.674
16/8/24 12:33:01 AM,C,21.174
16/8/24 2:33:01 AM,C,21.174
16/8/24 4:33:01 AM,C,21.174
16/8/24 6:33:01 AM,C,21.174
16/8/24 8:33:01 AM,C,21.674
16/8/24 10:33:01 AM,C,22.675
16/8/24 12:33:01 PM,C,22.675
16/8/24 2:33:01 PM,C,23.676
16/8/24 4:33:01 PM,C,23.175
16/8/24 6:33:01 PM,C,22.175
16/8/24 8:33:01 PM,C,21.674
16/8/24 10:33:01 PM,C,21.674
17/8/24 12:33:01 AM,C,21.674
17/8/24 2:33:01 AM,C,21.674
17/8/24 4:33:01 AM,C,21.174
17/8/24 6:33:01 AM,C,21.174
17/8/24 8:33:01 AM,C,22.175
17/8/24 10:33:01 AM,C,23.175
17/8/24 12:33:01 PM,C,23.175
17/8/24 2:33:01 PM,C,24.176
17/8/24 4:33:01 PM,C,22.175
17/8/24 6:33:01 PM,C,21.674
17/8/24 8:33:01 PM,C,20.673
17/8/24 10:33:01 PM,C,20.173
18/8/24 12:33:01 AM,C,20.173
18/8/24 2:33:01 AM,C,20.173
18/8/24 4:33:01 AM,C,20.173
18/8/24 6:33:01 AM,C,20.673
18/8/24 8:33:01 AM,C,21.174
18/8/24 10:33:01 AM,C,22.175
18/8/24 12:33:01 PM,C,23.676
18/8/24 2:33:01 PM,C,24.176
18/8/24 4:33:01 PM,C,23.175
18/8/24 6:33:01 PM,C,22.675
18/8/24 8:33:01 PM,C,21.674
18/8/24 10:33:01 PM,C,21.674
19/8/24 12:33:01 AM,C,21.674
19/8/24 2:33:01 AM,C,21.674
19/8/24 4:33:01 AM,C,21.174
19/8/24 6:33:01 AM,C,21.174
19/8/24 8:33:01 AM,C,21.174
19/8/24 10:33:01 AM,C,22.175
19/8/24 12:33:01 PM,C,23.175
19/8/24 2:33:01 PM,C,23.175
19/8/24 4:33:01 PM,C,21.674
19/8/24 6:33:01 PM,C,21.174
19/8/24 8:33:01 PM,C,21.174
19/8/24 10:33:01 PM,C,21.174
20/8/24 12:33:01 AM,C,20.673
20/8/24 2:33:01 AM,C,20.673
20/8/24 4:33:01 AM,C,20.673
20/8/24 6:33:01 AM,C,20.673
20/8/24 8:33:01 AM,C,21.174
20/8/24 10:33:01 AM,C,22.175
20/8/24 12:33:01 PM,C,23.175
20/8/24 2:33:01 PM,C,24.676
20/8/24 4:33:01 PM,C,23.676
20/8/24 6:33:01 PM,C,22.175
20/8/24 8:33:01 PM,C,21.174
20/8/24 10:33:01 PM,C,21.174
21/8/24 12:33:01 AM,C,21.174
21/8/24 2:33:01 AM,C,20.673
21/8/24 4:33:01 AM,C,20.673
21/8/24 6:33:01 AM,C,20.673
21/8/24 8:33:01 AM,C,21.674
21/8/24 10:33:01 AM,C,22.675
21/8/24 12:33:01 PM,C,23.676
21/8/24 2:33:01 PM,C,23.676
21/8/24 4:33:01 PM,C,23.175
21/8/24 6:33:01 PM,C,21.174
21/8/24 8:33:01 PM,C,20.173
21/8/24 10:33:01 PM,C,19.672
22/8/24 12:33:01 AM,C,19.672
22/8/24 2:33:01 AM,C,19.672
22/8/24 4:33:01 AM,C,19.172
22/8/24 6:33:01 AM,C,19.672
22/8/24 8:33:01 AM,C,19.672
22/8/24 10:33:01 AM,C,20.173
22/8/24 12:33:01 PM,C,20.673
22/8/24 2:33:01 PM,C,21.174
22/8/24 4:33:01 PM,C,20.173
22/8/24 6:33:01 PM,C,19.672
22/8/24 8:33:01 PM,C,19.672
22/8/24 10:33:01 PM,C,20.173
23/8/24 12:33:01 AM,C,19.672
23/8/24 2:33:01 AM,C,19.672
23/8/24 4:33:01 AM,C,19.672
23/8/24 6:33:01 AM,C,19.672
23/8/24 8:33:01 AM,C,20.173
23/8/24 10:33:01 AM,C,20.673
23/8/24 12:33:01 PM,C,21.174
23/8/24 2:33:01 PM,C,21.674
23/8/24 4:33:01 PM,C,21.174
23/8/24 6:33:01 PM,C,20.673
23/8/24 8:33:01 PM,C,20.173
23/8/24 10:33:01 PM,C,20.173
24/8/24 12:33:01 AM,C,20.173
24/8/24 2:33:01 AM,C,19.672
24/8/24 4:33:01 AM,C,19.672
24/8/24 6:33:01 AM,C,19.672
24/8/24 8:33:01 AM,C,19.672
24/8/24 10:33:01 AM,C,20.173
24/8/24 12:33:01 PM,C,21.174
24/8/24 2:33:01 PM,C,21.174
24/8/24 4:33:01 PM,C,20.673
24/8/24 6:33:01 PM,C,20.173
24/8/24 8:33:01 PM,C,20.173
24/8/24 10:33:01 PM,C,19.672
25/8/24 12:33:01 AM,C,19.672
25/8/24 2:33:01 AM,C,20.173
25/8/24 4:33:01 AM,C,19.672
25/8/24 6:33:01 AM,C,19.672
25/8/24 8:33:01 AM,C,19.672
25/8/24 10:33:01 AM,C,20.173
25/8/24 12:33:01 PM,C,20.173
25/8/24 2:33:01 PM,C,20.173
25/8/24 4:33:01 PM,C,20.173
25/8/24 6:33:01 PM,C,19.672
25/8/24 8:33:01 PM,C,19.672
25/8/24 10:33:01 PM,C,19.672
26/8/24 12:33:01 AM,C,19.672
26/8/24 2:33:01 AM,C,19.672
26/8/24 4:33:01 AM,C,19.172
26/8/24 6:33:01 AM,C,19.672
26/8/24 8:33:01 AM,C,19.672
26/8/24 10:33:01 AM,C,19.672
26/8/24 12:33:01 PM,C,20.173
26/8/24 2:33:01 PM,C,20.173
26/8/24 4:33:01 PM,C,19.672
26/8/24 6:33:01 PM,C,20.173
26/8/24 8:33:01 PM,C,20.173
26/8/24 10:33:01 PM,C,20.173
27/8/24 12:33:01 AM,C,20.173
27/8/24 2:33:01 AM,C,19.672
27/8/24 4:33:01 AM,C,19.672
27/8/24 6:33:01 AM,C,19.672
27/8/24 8:33:01 AM,C,19.672
27/8/24 10:33:01 AM,C,20.173
27/8/24 12:33:01 PM,C,20.173
27/8/24 2:33:01 PM,C,20.173
27/8/24 4:33:01 PM,C,20.173
27/8/24 6:33:01 PM,C,20.173
27/8/24 8:33:01 PM,C,19.672
27/8/24 10:33:01 PM,C,20.173
28/8/24 12:33:01 AM,C,20.173
28/8/24 2:33:01 AM,C,19.672
28/8/24 4:33:01 AM,C,19.672
28/8/24 6:33:01 AM,C,20.173
28/8/24 8:33:01 AM,C,20.173
28/8/24 10:33:01 AM,C,20.173
28/8/24 12:33:01 PM,C,20.173
28/8/24 2:33:01 PM,C,20.173
28/8/24 4:33:01 PM,C,19.672
28/8/24 6:33:01 PM,C,20.173
28/8/24 8:33:01 PM,C,20.173
28/8/24 10:33:01 PM,C,20.173
29/8/24 12:33:01 AM,C,19.672
29/8/24 2:33:01 AM,C,19.672
29/8/24 4:33:01 AM,C,19.672
29/8/24 6:33:01 AM,C,20.173
29/8/24 8:33:01 AM,C,20.173
29/8/24 10:33:01 AM,C,20.673
29/8/24 12:33:01 PM,C,20.673
29/8/24 2:33:01 PM,C,20.673
29/8/24 4:33:01 PM,C,20.173
29/8/24 6:33:01 PM,C,20.173
29/8/24 8:33:01 PM,C,20.673
29/8/24 10:33:01 PM,C,20.173
30/8/24 12:33:01 AM,C,19.672
30/8/24 2:33:01 AM,C,20.173
30/8/24 4:33:01 AM,C,20.173
30/8/24 6:33:01 AM,C,20.173
30/8/24 8:33:01 AM,C,20.673
30/8/24 10:33:01 AM,C,20.673
30/8/24 12:33:01 PM,C,21.174
30/8/24 2:33:01 PM,C,21.174
30/8/24 4:33:01 PM,C,20.173
30/8/24 6:33:01 PM,C,20.673
30/8/24 8:33:01 PM,C,20.173
30/8/24 10:33:01 PM,C,20.673
31/8/24 12:33:01 AM,C,20.173
31/8/24 2:33:01 AM,C,19.672
31/8/24 4:33:01 AM,C,20.173
31/8/24 6:33:01 AM,C,20.173
31/8/24 8:33:01 AM,C,20.173
31/8/24 10:33:01 AM,C,20.173
31/8/24 12:33:01 PM,C,20.173
31/8/24 2:33:01 PM,C,20.673
31/8/24 4:33:01 PM,C,20.673
31/8/24 6:33:01 PM,C,20.173
31/8/24 8:33:01 PM,C,20.173
31/8/24 10:33:01 PM,C,20.173
1/9/24 12:33:01 AM,C,20.173
1/9/24 2:33:01 AM,C,20.173
1/9/24 4:33:01 AM,C,20.173
1/9/24 6:33:01 AM,C,19.672
1/9/24 8:33:01 AM,C,20.173
1/9/24 10:33:01 AM,C,20.673
1/9/24 12:33:01 PM,C,21.674
1/9/24 2:33:01 PM,C,21.174
1/9/24 4:33:01 PM,C,21.674
1/9/24 6:33:01 PM,C,20.673
1/9/24 8:33:01 PM,C,20.173
1/9/24 10:33:01 PM,C,20.173
2/9/24 12:33:01 AM,C,20.173
2/9/24 2:33:01 AM,C,20.173
2/9/24 4:33:01 AM,C,19.672
2/9/24 6:33:01 AM,C,20.173
2/9/24 8:33:01 AM,C,20.173
2/9/24 10:33:01 AM,C,20.673
2/9/24 12:33:01 PM,C,20.673
2/9/24 2:33:01 PM,C,20.673
2/9/24 4:33:01 PM,C,21.174
2/9/24 6:33:01 PM,C,20.673
2/9/24 8:33:01 PM,C,20.673
2/9/24 10:33:01 PM,C,20.673
3/9/24 12:33:01 AM,C,20.173
3/9/24 2:33:01 AM,C,20.173
3/9/24 4:33:01 AM,C,20.173
3/9/24 6:33:01 AM,C,20.173
3/9/24 8:33:01 AM,C,20.173
3/9/24 10:33:01 AM,C,20.673
3/9/24 12:33:01 PM,C,20.173
3/9/24 2:33:01 PM,C,21.174
3/9/24 4:33:01 PM,C,20.673
3/9/24 6:33:01 PM,C,20.673
3/9/24 8:33:01 PM,C,20.173
3/9/24 10:33:01 PM,C,20.173
4/9/24 12:33:01 AM,C,20.173
4/9/24 2:33:01 AM,C,20.173
4/9/24 4:33:01 AM,C,20.173
4/9/24 6:33:01 AM,C,19.672
4/9/24 8:33:01 AM,C,20.173
4/9/24 10:33:01 AM,C,20.673
4/9/24 12:33:01 PM,C,20.673
4/9/24 2:33:01 PM,C,20.673
4/9/24 4:33:01 PM,C,21.174
4/9/24 6:33:01 PM,C,20.673
4/9/24 8:33:01 PM,C,20.673
4/9/24 10:33:01 PM,C,20.173
5/9/24 12:33:01 AM,C,20.173
5/9/24 2:33:01 AM,C,20.173
5/9/24 4:33:01 AM,C,20.173
5/9/24 6:33:01 AM,C,20.173
5/9/24 8:33:01 AM,C,20.173
5/9/24 10:33:01 AM,C,20.673
5/9/24 12:33:01 PM,C,21.174
5/9/24 2:33:01 PM,C,21.674
5/9/24 4:33:01 PM,C,20.673
5/9/24 6:33:01 PM,C,20.173
5/9/24 8:33:01 PM,C,20.173
5/9/24 10:33:01 PM,C,20.173
6/9/24 12:33:01 AM,C,20.173
6/9/24 2:33:01 AM,C,20.173
6/9/24 4:33:01 AM,C,19.672
6/9/24 6:33:01 AM,C,19.672
6/9/24 8:33:01 AM,C,19.672
6/9/24 10:33:01 AM,C,20.673
6/9/24 12:33:01 PM,C,21.174
6/9/24 2:33:01 PM,C,20.673
6/9/24 4:33:01 PM,C,20.673
6/9/24 6:33:01 PM,C,20.673
6/9/24 8:33:01 PM,C,20.673
6/9/24 10:33:01 PM,C,20.173
7/9/24 12:33:01 AM,C,20.673
7/9/24 2:33:01 AM,C,20.173
7/9/24 4:33:01 AM,C,20.173
7/9/24 6:33:01 AM,C,19.672
7/9/24 8:33:01 AM,C,19.672
7/9/24 10:33:01 AM,C,20.173
7/9/24 12:33:01 PM,C,20.673
7/9/24 2:33:01 PM,C,20.673
7/9/24 4:33:01 PM,C,20.173
7/9/24 6:33:01 PM,C,20.173
7/9/24 8:33:01 PM,C,20.173
7/9/24 10:33:01 PM,C,20.173
8/9/24 12:33:01 AM,C,20.173
8/9/24 2:33:01 AM,C,20.173
8/9/24 4:33:01 AM,C,20.173
8/9/24 6:33:01 AM,C,20.173
8/9/24 8:33:01 AM,C,20.173
8/9/24 10:33:01 AM,C,20.173
8/9/24 12:33:01 PM,C,20.673
8/9/24 2:33:01 PM,C,20.173
8/9/24 4:33:01 PM,C,20.173
8/9/24 6:33:01 PM,C,20.173
8/9/24 8:33:01 PM,C,20.173
8/9/24 10:33:01 PM,C,19.672
9/9/24 12:33:01 AM,C,20.173
9/9/24 2:33:01 AM,C,20.173
9/9/24 4:33:01 AM,C,19.672
9/9/24 6:33:01 AM,C,19.672
9/9/24 8:33:01 AM,C,20.173
9/9/24 10:33:01 AM,C,20.173
9/9/24 12:33:01 PM,C,20.173
9/9/24 2:33:01 PM,C,20.673
9/9/24 4:33:01 PM,C,20.173
9/9/24 6:33:01 PM,C,19.672
9/9/24 8:33:01 PM,C,20.173
9/9/24 10:33:01 PM,C,20.173
10/9/24 12:33:01 AM,C,20.173
10/9/24 2:33:01 AM,C,20.173
10/9/24 4:33:01 AM,C,20.173
10/9/24 6:33:01 AM,C,20.173
10/9/24 8:33:01 AM,C,20.173
10/9/24 10:33:01 AM,C,20.173
10/9/24 12:33:01 PM,C,20.673
10/9/24 2:33:01 PM,C,20.673
10/9/24 4:33:01 PM,C,20.173
10/9/24 6:33:01 PM,C,20.173
10/9/24 8:33:01 PM,C,20.173
10/9/24 10:33:01 PM,C,20.173
11/9/24 12:33:01 AM,C,20.173
11/9/24 2:33:01 AM,C,19.672
11/9/24 4:33:01 AM,C,19.672
11/9/24 6:33:01 AM,C,19.672
11/9/24 8:33:01 AM,C,19.672
11/9/24 10:33:01 AM,C,20.673
11/9/24 12:33:01 PM,C,21.674
11/9/24 2:33:01 PM,C,19.672
11/9/24 4:33:01 PM,C,20.173
11/9/24 6:33:01 PM,C,20.173
11/9/24 8:33:01 PM,C,19.672
11/9/24 10:33:01 PM,C,19.172
12/9/24 12:33:01 AM,C,19.672
12/9/24 2:33:01 AM,C,19.172
12/9/24 4:33:01 AM,C,19.172
12/9/24 6:33:01 AM,C,19.672
12/9/24 8:33:01 AM,C,19.672
12/9/24 10:33:01 AM,C,20.173
12/9/24 12:33:01 PM,C,21.174
12/9/24 2:33:01 PM,C,21.174
12/9/24 4:33:01 PM,C,21.174
12/9/24 6:33:01 PM,C,20.173
12/9/24 8:33:01 PM,C,19.672
12/9/24 10:33:01 PM,C,19.172
13/9/24 12:33:01 AM,C,19.172
13/9/24 2:33:01 AM,C,19.172
13/9/24 4:33:01 AM,C,18.671
13/9/24 6:33:01 AM,C,19.172
13/9/24 8:33:01 AM,C,19.672
13/9/24 10:33:01 AM,C,20.673
13/9/24 12:33:01 PM,C,21.674
13/9/24 2:33:01 PM,C,22.175
13/9/24 4:33:01 PM,C,21.174
13/9/24 6:33:01 PM,C,20.673
13/9/24 8:33:01 PM,C,19.172
13/9/24 10:33:01 PM,C,19.672
14/9/24 12:33:01 AM,C,19.672
14/9/24 2:33:01 AM,C,19.172
14/9/24 4:33:01 AM,C,18.17
14/9/24 6:33:01 AM,C,18.17
14/9/24 8:33:01 AM,C,19.672
14/9/24 10:33:01 AM,C,19.672
14/9/24 12:33:01 PM,C,21.174
14/9/24 2:33:01 PM,C,20.673
14/9/24 4:33:01 PM,C,20.173
14/9/24 6:33:01 PM,C,20.173
14/9/24 8:33:01 PM,C,20.173
14/9/24 10:33:01 PM,C,19.672
15/9/24 12:33:01 AM,C,19.672
15/9/24 2:33:01 AM,C,19.672
15/9/24 4:33:01 AM,C,19.672
15/9/24 6:33:01 AM,C,19.672
15/9/24 8:33:01 AM,C,20.173
15/9/24 10:33:01 AM,C,20.673
15/9/24 12:33:01 PM,C,21.174
15/9/24 2:33:01 PM,C,21.674
15/9/24 4:33:01 PM,C,21.174
15/9/24 6:33:01 PM,C,20.173
15/9/24 8:33:01 PM,C,19.172
15/9/24 10:33:01 PM,C,19.672
16/9/24 12:33:01 AM,C,18.671
16/9/24 2:33:01 AM,C,19.172
16/9/24 4:33:01 AM,C,19.172
16/9/24 6:33:01 AM,C,18.671
16/9/24 8:33:01 AM,C,19.672
16/9/24 10:33:01 AM,C,20.673
16/9/24 12:33:01 PM,C,20.673
16/9/24 2:33:01 PM,C,21.174
16/9/24 4:33:01 PM,C,21.174
16/9/24 6:33:01 PM,C,20.673
16/9/24 8:33:01 PM,C,20.173
16/9/24 10:33:01 PM,C,19.672
17/9/24 12:33:01 AM,C,19.172
17/9/24 2:33:01 AM,C,19.672
17/9/24 4:33:01 AM,C,18.671
17/9/24 6:33:01 AM,C,19.172
17/9/24 8:33:01 AM,C,19.672
17/9/24 10:33:01 AM,C,20.673
17/9/24 12:33:01 PM,C,21.174
17/9/24 2:33:01 PM,C,22.675
17/9/24 4:33:01 PM,C,21.674
17/9/24 6:33:01 PM,C,20.673
17/9/24 8:33:01 PM,C,20.173
17/9/24 10:33:01 PM,C,19.672
18/9/24 12:33:01 AM,C,18.17
18/9/24 2:33:01 AM,C,17.669
18/9/24 4:33:01 AM,C,17.168
18/9/24 6:33:01 AM,C,17.168
18/9/24 8:33:01 AM,C,18.671
18/9/24 10:33:01 AM,C,20.673
18/9/24 12:33:01 PM,C,22.175
18/9/24 2:33:01 PM,C,23.676
18/9/24 4:33:01 PM,C,22.175
18/9/24 6:33:01 PM,C,20.173
18/9/24 8:33:01 PM,C,19.672
18/9/24 10:33:01 PM,C,19.172
19/9/24 12:33:01 AM,C,19.172
19/9/24 2:33:01 AM,C,19.172
19/9/24 4:33:01 AM,C,19.172
19/9/24 6:33:01 AM,C,19.172
19/9/24 8:33:01 AM,C,19.672
19/9/24 10:33:01 AM,C,20.673
19/9/24 12:33:01 PM,C,22.175
19/9/24 2:33:01 PM,C,19.672
19/9/24 4:33:01 PM,C,19.672
19/9/24 6:33:01 PM,C,19.672
19/9/24 8:33:01 PM,C,19.672
19/9/24 10:33:01 PM,C,19.672
20/9/24 12:33:01 AM,C,19.172
20/9/24 2:33:01 AM,C,19.172
20/9/24 4:33:01 AM,C,18.671
20/9/24 6:33:01 AM,C,19.172
20/9/24 8:33:01 AM,C,19.672
20/9/24 10:33:01 AM,C,20.673
20/9/24 12:33:01 PM,C,22.175
20/9/24 2:33:01 PM,C,22.675
20/9/24 4:33:01 PM,C,23.175
20/9/24 6:33:01 PM,C,21.174
20/9/24 8:33:01 PM,C,20.173
20/9/24 10:33:01 PM,C,19.672
21/9/24 12:33:01 AM,C,19.672
21/9/24 2:33:01 AM,C,19.672
21/9/24 4:33:01 AM,C,19.672
21/9/24 6:33:01 AM,C,19.672
21/9/24 8:33:01 AM,C,19.672
21/9/24 10:33:01 AM,C,20.673
21/9/24 12:33:01 PM,C,22.175
21/9/24 2:33:01 PM,C,21.674
21/9/24 4:33:01 PM,C,22.175
21/9/24 6:33:01 PM,C,20.673
21/9/24 8:33:01 PM,C,20.173
21/9/24 10:33:01 PM,C,19.672
22/9/24 12:33:01 AM,C,19.672
22/9/24 2:33:01 AM,C,19.672
22/9/24 4:33:01 AM,C,19.672
22/9/24 6:33:01 AM,C,19.672
22/9/24 8:33:01 AM,C,20.173
22/9/24 10:33:01 AM,C,21.174
22/9/24 12:33:01 PM,C,22.175
22/9/24 2:33:01 PM,C,22.175
22/9/24 4:33:01 PM,C,20.673
22/9/24 6:33:01 PM,C,20.173
22/9/24 8:33:01 PM,C,19.672
22/9/24 10:33:01 PM,C,20.173
23/9/24 12:33:01 AM,C,20.173
23/9/24 2:33:01 AM,C,19.672
23/9/24 4:33:01 AM,C,19.172
23/9/24 6:33:01 AM,C,19.672
23/9/24 8:33:01 AM,C,19.672
23/9/24 10:33:01 AM,C,20.673
23/9/24 12:33:01 PM,C,20.673
23/9/24 2:33:01 PM,C,20.673
23/9/24 4:33:01 PM,C,20.673
23/9/24 6:33:01 PM,C,20.673
23/9/24 8:33:01 PM,C,20.173
23/9/24 10:33:01 PM,C,20.673
24/9/24 12:33:01 AM,C,20.173
24/9/24 2:33:01 AM,C,20.173
24/9/24 4:33:01 AM,C,20.173
24/9/24 6:33:01 AM,C,20.173
24/9/24 8:33:01 AM,C,20.173
24/9/24 10:33:01 AM,C,20.673
24/9/24 12:33:01 PM,C,20.673
24/9/24 2:33:01 PM,C,20.673
24/9/24 4:33:01 PM,C,20.673
24/9/24 6:33:01 PM,C,20.673
24/9/24 8:33:01 PM,C,20.673
24/9/24 10:33:01 PM,C,20.173
25/9/24 12:33:01 AM,C,20.173
25/9/24 2:33:01 AM,C,20.173
25/9/24 4:33:01 AM,C,20.173
25/9/24 6:33:01 AM,C,20.173
25/9/24 8:33:01 AM,C,19.672
25/9/24 10:33:01 AM,C,20.173
25/9/24 12:33:01 PM,C,20.173
25/9/24 2:33:01 PM,C,20.173
25/9/24 4:33:01 PM,C,19.172
25/9/24 6:33:01 PM,C,20.173
25/9/24 8:33:01 PM,C,20.173
25/9/24 10:33:01 PM,C,20.173
26/9/24 12:33:01 AM,C,20.173
26/9/24 2:33:01 AM,C,19.672
26/9/24 4:33:01 AM,C,19.672
26/9/24 6:33:01 AM,C,19.672
26/9/24 8:33:01 AM,C,19.672
26/9/24 10:33:01 AM,C,20.173
26/9/24 12:33:01 PM,C,20.673
26/9/24 2:33:01 PM,C,20.173
26/9/24 4:33:01 PM,C,19.672
26/9/24 6:33:01 PM,C,19.672
26/9/24 8:33:01 PM,C,20.173
26/9/24 10:33:01 PM,C,20.173
27/9/24 12:33:01 AM,C,19.672
27/9/24 2:33:01 AM,C,19.672
27/9/24 4:33:01 AM,C,19.672
27/9/24 6:33:01 AM,C,19.672
27/9/24 8:33:01 AM,C,19.672
27/9/24 10:33:01 AM,C,20.173
27/9/24 12:33:01 PM,C,20.673
27/9/24 2:33:01 PM,C,20.173
27/9/24 4:33:01 PM,C,20.673
27/9/24 6:33:01 PM,C,20.173
27/9/24 8:33:01 PM,C,19.672
27/9/24 10:33:01 PM,C,19.672
28/9/24 12:33:01 AM,C,19.172
28/9/24 2:33:01 AM,C,19.672
28/9/24 4:33:01 AM,C,19.672
28/9/24 6:33:01 AM,C,18.671
28/9/24 8:33:01 AM,C,19.672
28/9/24 10:33:01 AM,C,22.175
28/9/24 12:33:01 PM,C,22.675
28/9/24 2:33:01 PM,C,22.675
28/9/24 4:33:01 PM,C,23.175
28/9/24 6:33:01 PM,C,21.674
28/9/24 8:33:01 PM,C,21.174
28/9/24 10:33:01 PM,C,21.174
29/9/24 12:33:01 AM,C,20.673
29/9/24 2:33:01 AM,C,20.173
29/9/24 4:33:01 AM,C,20.173
29/9/24 6:33:01 AM,C,20.173
29/9/24 8:33:01 AM,C,20.673
29/9/24 10:33:01 AM,C,22.175
29/9/24 12:33:01 PM,C,21.674
29/9/24 2:33:01 PM,C,24.176
29/9/24 4:33:01 PM,C,23.676
29/9/24 6:33:01 PM,C,22.675
29/9/24 8:33:01 PM,C,22.175
