1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007D8CF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:42:01 IST 2024
Mission Sample Count:  3237
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:42:01 IST 2024
Total Mission Samples:  3237
Total Device Samples:  15548
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/8/24 9:42:01 PM,%RH,106.243
1/8/24 11:42:01 PM,%RH,106.72
2/8/24 1:42:01 AM,%RH,106.243
2/8/24 3:42:01 AM,%RH,106.243
2/8/24 5:42:01 AM,%RH,107.195
2/8/24 7:42:01 AM,%RH,107.669
2/8/24 9:42:01 AM,%RH,106.72
2/8/24 11:42:01 AM,%RH,106.243
2/8/24 1:42:01 PM,%RH,106.243
2/8/24 3:42:01 PM,%RH,106.243
2/8/24 5:42:01 PM,%RH,107.195
2/8/24 7:42:01 PM,%RH,106.243
2/8/24 9:42:01 PM,%RH,107.669
2/8/24 11:42:01 PM,%RH,107.195
3/8/24 1:42:01 AM,%RH,107.195
3/8/24 3:42:01 AM,%RH,106.72
3/8/24 5:42:01 AM,%RH,106.72
3/8/24 7:42:01 AM,%RH,106.72
3/8/24 9:42:01 AM,%RH,106.243
3/8/24 11:42:01 AM,%RH,106.72
3/8/24 1:42:01 PM,%RH,107.195
3/8/24 3:42:01 PM,%RH,106.243
3/8/24 5:42:01 PM,%RH,106.72
3/8/24 7:42:01 PM,%RH,106.72
3/8/24 9:42:01 PM,%RH,107.195
3/8/24 11:42:01 PM,%RH,107.195
4/8/24 1:42:01 AM,%RH,106.72
4/8/24 3:42:01 AM,%RH,107.195
4/8/24 5:42:01 AM,%RH,107.195
4/8/24 7:42:01 AM,%RH,106.72
4/8/24 9:42:01 AM,%RH,106.72
4/8/24 11:42:01 AM,%RH,106.72
4/8/24 1:42:01 PM,%RH,106.243
4/8/24 3:42:01 PM,%RH,106.243
4/8/24 5:42:01 PM,%RH,106.243
4/8/24 7:42:01 PM,%RH,106.72
4/8/24 9:42:01 PM,%RH,107.669
4/8/24 11:42:01 PM,%RH,106.243
5/8/24 1:42:01 AM,%RH,106.72
5/8/24 3:42:01 AM,%RH,106.243
5/8/24 5:42:01 AM,%RH,107.669
5/8/24 7:42:01 AM,%RH,107.195
5/8/24 9:42:01 AM,%RH,106.72
5/8/24 11:42:01 AM,%RH,106.72
5/8/24 1:42:01 PM,%RH,105.764
5/8/24 3:42:01 PM,%RH,106.243
5/8/24 5:42:01 PM,%RH,106.243
5/8/24 7:42:01 PM,%RH,106.243
5/8/24 9:42:01 PM,%RH,106.72
5/8/24 11:42:01 PM,%RH,106.72
6/8/24 1:42:01 AM,%RH,106.72
6/8/24 3:42:01 AM,%RH,106.72
6/8/24 5:42:01 AM,%RH,106.72
6/8/24 7:42:01 AM,%RH,106.72
6/8/24 9:42:01 AM,%RH,106.72
6/8/24 11:42:01 AM,%RH,106.243
6/8/24 1:42:01 PM,%RH,106.243
6/8/24 3:42:01 PM,%RH,106.72
6/8/24 5:42:01 PM,%RH,105.764
6/8/24 7:42:01 PM,%RH,106.72
6/8/24 9:42:01 PM,%RH,106.72
6/8/24 11:42:01 PM,%RH,106.72
7/8/24 1:42:01 AM,%RH,106.72
7/8/24 3:42:01 AM,%RH,107.195
7/8/24 5:42:01 AM,%RH,106.72
7/8/24 7:42:01 AM,%RH,106.243
7/8/24 9:42:01 AM,%RH,106.72
7/8/24 11:42:01 AM,%RH,106.243
7/8/24 1:42:01 PM,%RH,106.243
7/8/24 3:42:01 PM,%RH,106.243
7/8/24 5:42:01 PM,%RH,106.243
7/8/24 7:42:01 PM,%RH,106.243
7/8/24 9:42:01 PM,%RH,106.72
7/8/24 11:42:01 PM,%RH,107.195
8/8/24 1:42:01 AM,%RH,106.243
8/8/24 3:42:01 AM,%RH,106.72
8/8/24 5:42:01 AM,%RH,106.243
8/8/24 7:42:01 AM,%RH,106.243
8/8/24 9:42:01 AM,%RH,105.764
8/8/24 11:42:01 AM,%RH,105.764
8/8/24 1:42:01 PM,%RH,105.764
8/8/24 3:42:01 PM,%RH,105.764
8/8/24 5:42:01 PM,%RH,105.284
8/8/24 7:42:01 PM,%RH,106.243
8/8/24 9:42:01 PM,%RH,106.243
8/8/24 11:42:01 PM,%RH,106.243
9/8/24 1:42:01 AM,%RH,106.243
9/8/24 3:42:01 AM,%RH,106.243
9/8/24 5:42:01 AM,%RH,106.243
9/8/24 7:42:01 AM,%RH,106.243
9/8/24 9:42:01 AM,%RH,105.764
9/8/24 11:42:01 AM,%RH,105.764
9/8/24 1:42:01 PM,%RH,105.284
9/8/24 3:42:01 PM,%RH,105.284
9/8/24 5:42:01 PM,%RH,104.318
9/8/24 7:42:01 PM,%RH,104.802
9/8/24 9:42:01 PM,%RH,105.764
9/8/24 11:42:01 PM,%RH,105.284
10/8/24 1:42:01 AM,%RH,105.764
10/8/24 3:42:01 AM,%RH,105.764
10/8/24 5:42:01 AM,%RH,105.764
10/8/24 7:42:01 AM,%RH,104.802
10/8/24 9:42:01 AM,%RH,104.802
10/8/24 11:42:01 AM,%RH,105.284
10/8/24 1:42:01 PM,%RH,104.802
10/8/24 3:42:01 PM,%RH,104.802
10/8/24 5:42:01 PM,%RH,105.284
10/8/24 7:42:01 PM,%RH,105.284
10/8/24 9:42:01 PM,%RH,105.284
10/8/24 11:42:01 PM,%RH,105.764
11/8/24 1:42:01 AM,%RH,105.764
11/8/24 3:42:01 AM,%RH,104.802
11/8/24 5:42:01 AM,%RH,107.195
11/8/24 7:42:01 AM,%RH,105.764
11/8/24 9:42:01 AM,%RH,104.802
11/8/24 11:42:01 AM,%RH,104.318
11/8/24 1:42:01 PM,%RH,104.318
11/8/24 3:42:01 PM,%RH,104.802
11/8/24 5:42:01 PM,%RH,105.284
11/8/24 7:42:01 PM,%RH,105.284
11/8/24 9:42:01 PM,%RH,104.802
11/8/24 11:42:01 PM,%RH,105.284
12/8/24 1:42:01 AM,%RH,104.802
12/8/24 3:42:01 AM,%RH,105.284
12/8/24 5:42:01 AM,%RH,105.284
12/8/24 7:42:01 AM,%RH,104.802
12/8/24 9:42:01 AM,%RH,104.802
12/8/24 11:42:01 AM,%RH,104.318
12/8/24 1:42:01 PM,%RH,102.369
12/8/24 3:42:01 PM,%RH,102.369
12/8/24 5:42:01 PM,%RH,103.833
12/8/24 7:42:01 PM,%RH,104.318
12/8/24 9:42:01 PM,%RH,104.802
12/8/24 11:42:01 PM,%RH,104.318
13/8/24 1:42:01 AM,%RH,105.284
13/8/24 3:42:01 AM,%RH,105.284
13/8/24 5:42:01 AM,%RH,105.764
13/8/24 7:42:01 AM,%RH,104.318
13/8/24 9:42:01 AM,%RH,104.318
13/8/24 11:42:01 AM,%RH,99.897
13/8/24 1:42:01 PM,%RH,97.386
13/8/24 3:42:01 PM,%RH,88.555
13/8/24 5:42:01 PM,%RH,101.878
13/8/24 7:42:01 PM,%RH,103.347
13/8/24 9:42:01 PM,%RH,104.318
13/8/24 11:42:01 PM,%RH,104.802
14/8/24 1:42:01 AM,%RH,105.284
14/8/24 3:42:01 AM,%RH,105.284
14/8/24 5:42:01 AM,%RH,105.284
14/8/24 7:42:01 AM,%RH,105.284
14/8/24 9:42:01 AM,%RH,100.891
14/8/24 11:42:01 AM,%RH,92.246
14/8/24 1:42:01 PM,%RH,96.879
14/8/24 3:42:01 PM,%RH,101.878
14/8/24 5:42:01 PM,%RH,102.859
14/8/24 7:42:01 PM,%RH,104.802
14/8/24 9:42:01 PM,%RH,103.833
14/8/24 11:42:01 PM,%RH,105.284
15/8/24 1:42:01 AM,%RH,104.802
15/8/24 3:42:01 AM,%RH,105.284
15/8/24 5:42:01 AM,%RH,105.284
15/8/24 7:42:01 AM,%RH,103.833
15/8/24 9:42:01 AM,%RH,105.284
15/8/24 11:42:01 AM,%RH,105.284
15/8/24 1:42:01 PM,%RH,101.878
15/8/24 3:42:01 PM,%RH,103.347
15/8/24 5:42:01 PM,%RH,102.859
15/8/24 7:42:01 PM,%RH,102.859
15/8/24 9:42:01 PM,%RH,104.802
15/8/24 11:42:01 PM,%RH,104.318
16/8/24 1:42:01 AM,%RH,104.802
16/8/24 3:42:01 AM,%RH,104.802
16/8/24 5:42:01 AM,%RH,104.802
16/8/24 7:42:01 AM,%RH,105.764
16/8/24 9:42:01 AM,%RH,105.764
16/8/24 11:42:01 AM,%RH,102.859
16/8/24 1:42:01 PM,%RH,100.395
16/8/24 3:42:01 PM,%RH,102.369
16/8/24 5:42:01 PM,%RH,103.347
16/8/24 7:42:01 PM,%RH,103.347
16/8/24 9:42:01 PM,%RH,104.318
16/8/24 11:42:01 PM,%RH,104.802
17/8/24 1:42:01 AM,%RH,106.243
17/8/24 3:42:01 AM,%RH,104.802
17/8/24 5:42:01 AM,%RH,104.318
17/8/24 7:42:01 AM,%RH,105.284
17/8/24 9:42:01 AM,%RH,100.395
17/8/24 11:42:01 AM,%RH,101.385
17/8/24 1:42:01 PM,%RH,100.395
17/8/24 3:42:01 PM,%RH,100.891
17/8/24 5:42:01 PM,%RH,103.347
17/8/24 7:42:01 PM,%RH,104.318
17/8/24 9:42:01 PM,%RH,104.318
17/8/24 11:42:01 PM,%RH,105.284
18/8/24 1:42:01 AM,%RH,105.284
18/8/24 3:42:01 AM,%RH,104.802
18/8/24 5:42:01 AM,%RH,104.802
18/8/24 7:42:01 AM,%RH,104.802
18/8/24 9:42:01 AM,%RH,104.318
18/8/24 11:42:01 AM,%RH,103.833
18/8/24 1:42:01 PM,%RH,99.398
18/8/24 3:42:01 PM,%RH,101.385
18/8/24 5:42:01 PM,%RH,102.369
18/8/24 7:42:01 PM,%RH,102.369
18/8/24 9:42:01 PM,%RH,103.347
18/8/24 11:42:01 PM,%RH,103.833
19/8/24 1:42:01 AM,%RH,104.318
19/8/24 3:42:01 AM,%RH,103.833
19/8/24 5:42:01 AM,%RH,104.802
19/8/24 7:42:01 AM,%RH,104.802
19/8/24 9:42:01 AM,%RH,104.318
19/8/24 11:42:01 AM,%RH,99.897
19/8/24 1:42:01 PM,%RH,98.395
19/8/24 3:42:01 PM,%RH,102.369
19/8/24 5:42:01 PM,%RH,103.833
19/8/24 7:42:01 PM,%RH,103.833
19/8/24 9:42:01 PM,%RH,104.318
19/8/24 11:42:01 PM,%RH,105.764
20/8/24 1:42:01 AM,%RH,104.318
20/8/24 3:42:01 AM,%RH,104.802
20/8/24 5:42:01 AM,%RH,103.833
20/8/24 7:42:01 AM,%RH,104.318
20/8/24 9:42:01 AM,%RH,104.318
20/8/24 11:42:01 AM,%RH,100.395
20/8/24 1:42:01 PM,%RH,100.395
20/8/24 3:42:01 PM,%RH,102.369
20/8/24 5:42:01 PM,%RH,101.385
20/8/24 7:42:01 PM,%RH,102.859
20/8/24 9:42:01 PM,%RH,103.833
20/8/24 11:42:01 PM,%RH,103.833
21/8/24 1:42:01 AM,%RH,103.833
21/8/24 3:42:01 AM,%RH,103.347
21/8/24 5:42:01 AM,%RH,104.318
21/8/24 7:42:01 AM,%RH,103.833
21/8/24 9:42:01 AM,%RH,100.395
21/8/24 11:42:01 AM,%RH,92.246
21/8/24 1:42:01 PM,%RH,101.385
21/8/24 3:42:01 PM,%RH,103.833
21/8/24 5:42:01 PM,%RH,103.833
21/8/24 7:42:01 PM,%RH,103.833
21/8/24 9:42:01 PM,%RH,104.318
21/8/24 11:42:01 PM,%RH,104.802
22/8/24 1:42:01 AM,%RH,105.284
22/8/24 3:42:01 AM,%RH,104.802
22/8/24 5:42:01 AM,%RH,103.347
22/8/24 7:42:01 AM,%RH,104.802
22/8/24 9:42:01 AM,%RH,104.318
22/8/24 11:42:01 AM,%RH,103.833
22/8/24 1:42:01 PM,%RH,102.859
22/8/24 3:42:01 PM,%RH,102.859
22/8/24 5:42:01 PM,%RH,103.833
22/8/24 7:42:01 PM,%RH,103.833
22/8/24 9:42:01 PM,%RH,104.318
22/8/24 11:42:01 PM,%RH,104.802
23/8/24 1:42:01 AM,%RH,104.802
23/8/24 3:42:01 AM,%RH,105.284
23/8/24 5:42:01 AM,%RH,104.318
23/8/24 7:42:01 AM,%RH,105.284
23/8/24 9:42:01 AM,%RH,105.284
23/8/24 11:42:01 AM,%RH,103.347
23/8/24 1:42:01 PM,%RH,105.284
23/8/24 3:42:01 PM,%RH,103.347
23/8/24 5:42:01 PM,%RH,103.833
23/8/24 7:42:01 PM,%RH,103.347
23/8/24 9:42:01 PM,%RH,103.833
23/8/24 11:42:01 PM,%RH,105.284
24/8/24 1:42:01 AM,%RH,104.802
24/8/24 3:42:01 AM,%RH,104.318
24/8/24 5:42:01 AM,%RH,104.802
24/8/24 7:42:01 AM,%RH,105.284
24/8/24 9:42:01 AM,%RH,104.802
24/8/24 11:42:01 AM,%RH,105.284
24/8/24 1:42:01 PM,%RH,103.833
24/8/24 3:42:01 PM,%RH,103.833
24/8/24 5:42:01 PM,%RH,105.764
24/8/24 7:42:01 PM,%RH,104.802
24/8/24 9:42:01 PM,%RH,104.802
24/8/24 11:42:01 PM,%RH,104.802
25/8/24 1:42:01 AM,%RH,105.284
25/8/24 3:42:01 AM,%RH,105.284
25/8/24 5:42:01 AM,%RH,105.284
25/8/24 7:42:01 AM,%RH,104.318
25/8/24 9:42:01 AM,%RH,106.243
25/8/24 11:42:01 AM,%RH,105.284
25/8/24 1:42:01 PM,%RH,105.764
25/8/24 3:42:01 PM,%RH,105.764
25/8/24 5:42:01 PM,%RH,104.802
25/8/24 7:42:01 PM,%RH,106.243
25/8/24 9:42:01 PM,%RH,105.764
25/8/24 11:42:01 PM,%RH,105.284
26/8/24 1:42:01 AM,%RH,106.243
26/8/24 3:42:01 AM,%RH,106.72
26/8/24 5:42:01 AM,%RH,105.764
26/8/24 7:42:01 AM,%RH,106.72
26/8/24 9:42:01 AM,%RH,106.72
26/8/24 11:42:01 AM,%RH,105.284
26/8/24 1:42:01 PM,%RH,105.284
26/8/24 3:42:01 PM,%RH,105.764
26/8/24 5:42:01 PM,%RH,105.764
26/8/24 7:42:01 PM,%RH,106.243
26/8/24 9:42:01 PM,%RH,104.802
26/8/24 11:42:01 PM,%RH,107.195
27/8/24 1:42:01 AM,%RH,105.764
27/8/24 3:42:01 AM,%RH,105.764
27/8/24 5:42:01 AM,%RH,106.243
27/8/24 7:42:01 AM,%RH,106.72
27/8/24 9:42:01 AM,%RH,105.764
27/8/24 11:42:01 AM,%RH,106.243
27/8/24 1:42:01 PM,%RH,104.318
27/8/24 3:42:01 PM,%RH,105.284
27/8/24 5:42:01 PM,%RH,104.318
27/8/24 7:42:01 PM,%RH,105.284
27/8/24 9:42:01 PM,%RH,105.764
27/8/24 11:42:01 PM,%RH,105.284
28/8/24 1:42:01 AM,%RH,106.243
28/8/24 3:42:01 AM,%RH,105.764
28/8/24 5:42:01 AM,%RH,105.284
28/8/24 7:42:01 AM,%RH,104.802
28/8/24 9:42:01 AM,%RH,105.764
28/8/24 11:42:01 AM,%RH,105.284
28/8/24 1:42:01 PM,%RH,105.764
28/8/24 3:42:01 PM,%RH,105.284
28/8/24 5:42:01 PM,%RH,105.284
28/8/24 7:42:01 PM,%RH,105.284
28/8/24 9:42:01 PM,%RH,105.764
28/8/24 11:42:01 PM,%RH,105.284
29/8/24 1:42:01 AM,%RH,106.243
29/8/24 3:42:01 AM,%RH,105.764
29/8/24 5:42:01 AM,%RH,105.764
29/8/24 7:42:01 AM,%RH,105.284
29/8/24 9:42:01 AM,%RH,106.243
29/8/24 11:42:01 AM,%RH,105.284
29/8/24 1:42:01 PM,%RH,105.284
29/8/24 3:42:01 PM,%RH,105.764
29/8/24 5:42:01 PM,%RH,106.72
29/8/24 7:42:01 PM,%RH,105.764
29/8/24 9:42:01 PM,%RH,105.284
29/8/24 11:42:01 PM,%RH,105.764
30/8/24 1:42:01 AM,%RH,106.243
30/8/24 3:42:01 AM,%RH,106.243
30/8/24 5:42:01 AM,%RH,105.764
30/8/24 7:42:01 AM,%RH,105.764
30/8/24 9:42:01 AM,%RH,105.764
30/8/24 11:42:01 AM,%RH,105.284
30/8/24 1:42:01 PM,%RH,105.764
30/8/24 3:42:01 PM,%RH,105.764
30/8/24 5:42:01 PM,%RH,105.764
30/8/24 7:42:01 PM,%RH,106.243
30/8/24 9:42:01 PM,%RH,105.764
30/8/24 11:42:01 PM,%RH,106.243
31/8/24 1:42:01 AM,%RH,105.764
31/8/24 3:42:01 AM,%RH,106.243
31/8/24 5:42:01 AM,%RH,105.764
31/8/24 7:42:01 AM,%RH,105.284
31/8/24 9:42:01 AM,%RH,107.669
31/8/24 11:42:01 AM,%RH,106.72
31/8/24 1:42:01 PM,%RH,107.195
31/8/24 3:42:01 PM,%RH,105.764
31/8/24 5:42:01 PM,%RH,105.764
31/8/24 7:42:01 PM,%RH,106.72
31/8/24 9:42:01 PM,%RH,105.764
31/8/24 11:42:01 PM,%RH,106.243
1/9/24 1:42:01 AM,%RH,105.284
1/9/24 3:42:01 AM,%RH,106.243
1/9/24 5:42:01 AM,%RH,106.243
1/9/24 7:42:01 AM,%RH,106.243
1/9/24 9:42:01 AM,%RH,105.764
1/9/24 11:42:01 AM,%RH,104.802
1/9/24 1:42:01 PM,%RH,103.347
1/9/24 3:42:01 PM,%RH,103.347
1/9/24 5:42:01 PM,%RH,103.347
1/9/24 7:42:01 PM,%RH,103.347
1/9/24 9:42:01 PM,%RH,104.318
1/9/24 11:42:01 PM,%RH,104.802
2/9/24 1:42:01 AM,%RH,104.802
2/9/24 3:42:01 AM,%RH,104.318
2/9/24 5:42:01 AM,%RH,105.284
2/9/24 7:42:01 AM,%RH,105.284
2/9/24 9:42:01 AM,%RH,103.833
2/9/24 11:42:01 AM,%RH,104.802
2/9/24 1:42:01 PM,%RH,105.284
2/9/24 3:42:01 PM,%RH,104.318
2/9/24 5:42:01 PM,%RH,104.318
2/9/24 7:42:01 PM,%RH,104.802
2/9/24 9:42:01 PM,%RH,104.318
2/9/24 11:42:01 PM,%RH,105.284
3/9/24 1:42:01 AM,%RH,105.284
3/9/24 3:42:01 AM,%RH,105.284
3/9/24 5:42:01 AM,%RH,105.284
3/9/24 7:42:01 AM,%RH,105.284
3/9/24 9:42:01 AM,%RH,105.764
3/9/24 11:42:01 AM,%RH,105.284
3/9/24 1:42:01 PM,%RH,105.284
3/9/24 3:42:01 PM,%RH,105.284
3/9/24 5:42:01 PM,%RH,104.802
3/9/24 7:42:01 PM,%RH,104.802
3/9/24 9:42:01 PM,%RH,104.802
3/9/24 11:42:01 PM,%RH,104.802
4/9/24 1:42:01 AM,%RH,105.284
4/9/24 3:42:01 AM,%RH,105.284
4/9/24 5:42:01 AM,%RH,105.764
4/9/24 7:42:01 AM,%RH,105.764
4/9/24 9:42:01 AM,%RH,105.764
4/9/24 11:42:01 AM,%RH,104.802
4/9/24 1:42:01 PM,%RH,104.318
4/9/24 3:42:01 PM,%RH,104.802
4/9/24 5:42:01 PM,%RH,104.802
4/9/24 7:42:01 PM,%RH,104.802
4/9/24 9:42:01 PM,%RH,104.802
4/9/24 11:42:01 PM,%RH,105.764
5/9/24 1:42:01 AM,%RH,104.802
5/9/24 3:42:01 AM,%RH,105.284
5/9/24 5:42:01 AM,%RH,105.284
5/9/24 7:42:01 AM,%RH,105.284
5/9/24 9:42:01 AM,%RH,105.284
5/9/24 11:42:01 AM,%RH,103.833
5/9/24 1:42:01 PM,%RH,101.878
5/9/24 3:42:01 PM,%RH,102.859
5/9/24 5:42:01 PM,%RH,104.318
5/9/24 7:42:01 PM,%RH,104.318
5/9/24 9:42:01 PM,%RH,104.318
5/9/24 11:42:01 PM,%RH,104.318
6/9/24 1:42:01 AM,%RH,104.318
6/9/24 3:42:01 AM,%RH,104.802
6/9/24 5:42:01 AM,%RH,104.802
6/9/24 7:42:01 AM,%RH,105.284
6/9/24 9:42:01 AM,%RH,104.318
6/9/24 11:42:01 AM,%RH,103.833
6/9/24 1:42:01 PM,%RH,100.891
6/9/24 3:42:01 PM,%RH,101.878
6/9/24 5:42:01 PM,%RH,102.859
6/9/24 7:42:01 PM,%RH,104.802
6/9/24 9:42:01 PM,%RH,104.318
6/9/24 11:42:01 PM,%RH,104.802
7/9/24 1:42:01 AM,%RH,103.347
7/9/24 3:42:01 AM,%RH,104.802
7/9/24 5:42:01 AM,%RH,104.318
7/9/24 7:42:01 AM,%RH,105.284
7/9/24 9:42:01 AM,%RH,103.833
7/9/24 11:42:01 AM,%RH,104.318
7/9/24 1:42:01 PM,%RH,104.318
7/9/24 3:42:01 PM,%RH,103.347
7/9/24 5:42:01 PM,%RH,103.833
7/9/24 7:42:01 PM,%RH,102.859
7/9/24 9:42:01 PM,%RH,104.802
7/9/24 11:42:01 PM,%RH,104.802
8/9/24 1:42:01 AM,%RH,104.802
8/9/24 3:42:01 AM,%RH,104.802
8/9/24 5:42:01 AM,%RH,105.284
8/9/24 7:42:01 AM,%RH,104.802
8/9/24 9:42:01 AM,%RH,104.802
8/9/24 11:42:01 AM,%RH,104.802
8/9/24 1:42:01 PM,%RH,105.284
8/9/24 3:42:01 PM,%RH,104.802
8/9/24 5:42:01 PM,%RH,103.833
8/9/24 7:42:01 PM,%RH,104.318
8/9/24 9:42:01 PM,%RH,105.764
8/9/24 11:42:01 PM,%RH,104.318
9/9/24 1:42:01 AM,%RH,104.802
9/9/24 3:42:01 AM,%RH,105.764
9/9/24 5:42:01 AM,%RH,105.284
9/9/24 7:42:01 AM,%RH,104.802
9/9/24 9:42:01 AM,%RH,104.802
9/9/24 11:42:01 AM,%RH,104.802
9/9/24 1:42:01 PM,%RH,104.802
9/9/24 3:42:01 PM,%RH,104.318
9/9/24 5:42:01 PM,%RH,104.802
9/9/24 7:42:01 PM,%RH,105.284
9/9/24 9:42:01 PM,%RH,104.802
9/9/24 11:42:01 PM,%RH,104.802
10/9/24 1:42:01 AM,%RH,104.802
10/9/24 3:42:01 AM,%RH,105.284
10/9/24 5:42:01 AM,%RH,105.284
10/9/24 7:42:01 AM,%RH,104.318
10/9/24 9:42:01 AM,%RH,105.284
10/9/24 11:42:01 AM,%RH,105.284
10/9/24 1:42:01 PM,%RH,104.318
10/9/24 3:42:01 PM,%RH,103.347
10/9/24 5:42:01 PM,%RH,104.802
10/9/24 7:42:01 PM,%RH,104.802
10/9/24 9:42:01 PM,%RH,105.284
10/9/24 11:42:01 PM,%RH,104.802
11/9/24 1:42:01 AM,%RH,104.802
11/9/24 3:42:01 AM,%RH,105.284
11/9/24 5:42:01 AM,%RH,104.802
11/9/24 7:42:01 AM,%RH,103.833
11/9/24 9:42:01 AM,%RH,104.318
11/9/24 11:42:01 AM,%RH,104.318
11/9/24 1:42:01 PM,%RH,102.369
11/9/24 3:42:01 PM,%RH,103.347
11/9/24 5:42:01 PM,%RH,103.347
11/9/24 7:42:01 PM,%RH,103.347
11/9/24 9:42:01 PM,%RH,104.318
11/9/24 11:42:01 PM,%RH,105.764
12/9/24 1:42:01 AM,%RH,105.284
12/9/24 3:42:01 AM,%RH,105.284
12/9/24 5:42:01 AM,%RH,106.243
12/9/24 7:42:01 AM,%RH,105.284
12/9/24 9:42:01 AM,%RH,105.284
12/9/24 11:42:01 AM,%RH,104.802
12/9/24 1:42:01 PM,%RH,101.878
12/9/24 3:42:01 PM,%RH,102.369
12/9/24 5:42:01 PM,%RH,103.347
12/9/24 7:42:01 PM,%RH,103.347
12/9/24 9:42:01 PM,%RH,104.802
12/9/24 11:42:01 PM,%RH,104.318
13/9/24 1:42:01 AM,%RH,104.318
13/9/24 3:42:01 AM,%RH,104.802
13/9/24 5:42:01 AM,%RH,103.833
13/9/24 7:42:01 AM,%RH,104.802
13/9/24 9:42:01 AM,%RH,102.859
13/9/24 11:42:01 AM,%RH,101.385
13/9/24 1:42:01 PM,%RH,100.891
13/9/24 3:42:01 PM,%RH,100.395
13/9/24 5:42:01 PM,%RH,103.347
13/9/24 7:42:01 PM,%RH,102.859
13/9/24 9:42:01 PM,%RH,102.859
13/9/24 11:42:01 PM,%RH,104.318
14/9/24 1:42:01 AM,%RH,104.802
14/9/24 3:42:01 AM,%RH,104.802
14/9/24 5:42:01 AM,%RH,104.318
14/9/24 7:42:01 AM,%RH,103.347
14/9/24 9:42:01 AM,%RH,102.859
14/9/24 11:42:01 AM,%RH,101.385
14/9/24 1:42:01 PM,%RH,101.385
14/9/24 3:42:01 PM,%RH,102.859
14/9/24 5:42:01 PM,%RH,103.833
14/9/24 7:42:01 PM,%RH,104.318
14/9/24 9:42:01 PM,%RH,104.318
14/9/24 11:42:01 PM,%RH,104.318
15/9/24 1:42:01 AM,%RH,104.318
15/9/24 3:42:01 AM,%RH,104.802
15/9/24 5:42:01 AM,%RH,104.802
15/9/24 7:42:01 AM,%RH,104.318
15/9/24 9:42:01 AM,%RH,103.833
15/9/24 11:42:01 AM,%RH,99.897
15/9/24 1:42:01 PM,%RH,99.398
15/9/24 3:42:01 PM,%RH,104.318
15/9/24 5:42:01 PM,%RH,102.369
15/9/24 7:42:01 PM,%RH,103.347
15/9/24 9:42:01 PM,%RH,103.833
15/9/24 11:42:01 PM,%RH,104.318
16/9/24 1:42:01 AM,%RH,104.318
16/9/24 3:42:01 AM,%RH,103.833
16/9/24 5:42:01 AM,%RH,104.802
16/9/24 7:42:01 AM,%RH,103.833
16/9/24 9:42:01 AM,%RH,102.369
16/9/24 11:42:01 AM,%RH,102.369
16/9/24 1:42:01 PM,%RH,100.891
16/9/24 3:42:01 PM,%RH,102.369
16/9/24 5:42:01 PM,%RH,103.833
16/9/24 7:42:01 PM,%RH,103.833
16/9/24 9:42:01 PM,%RH,103.833
16/9/24 11:42:01 PM,%RH,104.318
17/9/24 1:42:01 AM,%RH,105.284
17/9/24 3:42:01 AM,%RH,104.802
17/9/24 5:42:01 AM,%RH,104.802
17/9/24 7:42:01 AM,%RH,104.802
17/9/24 9:42:01 AM,%RH,102.859
17/9/24 11:42:01 AM,%RH,100.891
17/9/24 1:42:01 PM,%RH,100.891
17/9/24 3:42:01 PM,%RH,100.395
17/9/24 5:42:01 PM,%RH,101.878
17/9/24 7:42:01 PM,%RH,102.369
17/9/24 9:42:01 PM,%RH,102.859
17/9/24 11:42:01 PM,%RH,103.347
18/9/24 1:42:01 AM,%RH,103.347
18/9/24 3:42:01 AM,%RH,103.833
18/9/24 5:42:01 AM,%RH,103.833
18/9/24 7:42:01 AM,%RH,103.833
18/9/24 9:42:01 AM,%RH,99.398
18/9/24 11:42:01 AM,%RH,97.891
18/9/24 1:42:01 PM,%RH,98.897
18/9/24 3:42:01 PM,%RH,100.891
18/9/24 5:42:01 PM,%RH,100.891
18/9/24 7:42:01 PM,%RH,103.833
18/9/24 9:42:01 PM,%RH,104.802
18/9/24 11:42:01 PM,%RH,103.833
19/9/24 1:42:01 AM,%RH,104.318
19/9/24 3:42:01 AM,%RH,104.802
19/9/24 5:42:01 AM,%RH,104.318
19/9/24 7:42:01 AM,%RH,104.802
19/9/24 9:42:01 AM,%RH,102.859
19/9/24 11:42:01 AM,%RH,101.385
19/9/24 1:42:01 PM,%RH,99.897
19/9/24 3:42:01 PM,%RH,102.369
19/9/24 5:42:01 PM,%RH,102.859
19/9/24 7:42:01 PM,%RH,102.859
19/9/24 9:42:01 PM,%RH,104.318
19/9/24 11:42:01 PM,%RH,103.347
20/9/24 1:42:01 AM,%RH,102.859
20/9/24 3:42:01 AM,%RH,103.347
20/9/24 5:42:01 AM,%RH,102.859
20/9/24 7:42:01 AM,%RH,104.318
