1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:56:01 IST 2024
Mission Sample Count:  2696
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:56:01 IST 2024
Total Mission Samples:  2696
Total Device Samples:  11433
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/6/24 11:56:01 AM,C,21.532
14/6/24 1:56:01 PM,C,22.033
14/6/24 3:56:01 PM,C,21.532
14/6/24 5:56:01 PM,C,21.032
14/6/24 7:56:01 PM,C,21.032
14/6/24 9:56:01 PM,C,20.532
14/6/24 11:56:01 PM,C,20.532
15/6/24 1:56:01 AM,C,20.032
15/6/24 3:56:01 AM,C,20.032
15/6/24 5:56:01 AM,C,19.531
15/6/24 7:56:01 AM,C,19.531
15/6/24 9:56:01 AM,C,20.532
15/6/24 11:56:01 AM,C,20.532
15/6/24 1:56:01 PM,C,21.532
15/6/24 3:56:01 PM,C,21.032
15/6/24 5:56:01 PM,C,21.032
15/6/24 7:56:01 PM,C,20.532
15/6/24 9:56:01 PM,C,20.032
15/6/24 11:56:01 PM,C,20.032
16/6/24 1:56:01 AM,C,20.032
16/6/24 3:56:01 AM,C,20.032
16/6/24 5:56:01 AM,C,20.532
16/6/24 7:56:01 AM,C,20.532
16/6/24 9:56:01 AM,C,20.532
16/6/24 11:56:01 AM,C,21.532
16/6/24 1:56:01 PM,C,21.032
16/6/24 3:56:01 PM,C,20.532
16/6/24 5:56:01 PM,C,20.532
16/6/24 7:56:01 PM,C,20.532
16/6/24 9:56:01 PM,C,20.032
16/6/24 11:56:01 PM,C,19.531
17/6/24 1:56:01 AM,C,20.032
17/6/24 3:56:01 AM,C,20.032
17/6/24 5:56:01 AM,C,20.032
17/6/24 7:56:01 AM,C,20.532
17/6/24 9:56:01 AM,C,21.032
17/6/24 11:56:01 AM,C,22.033
17/6/24 1:56:01 PM,C,22.033
17/6/24 3:56:01 PM,C,21.032
17/6/24 5:56:01 PM,C,21.032
17/6/24 7:56:01 PM,C,21.032
17/6/24 9:56:01 PM,C,21.032
17/6/24 11:56:01 PM,C,21.032
18/6/24 1:56:01 AM,C,21.032
18/6/24 3:56:01 AM,C,21.032
18/6/24 5:56:01 AM,C,20.532
18/6/24 7:56:01 AM,C,19.531
18/6/24 9:56:01 AM,C,20.532
18/6/24 11:56:01 AM,C,20.532
18/6/24 1:56:01 PM,C,21.532
18/6/24 3:56:01 PM,C,21.532
18/6/24 5:56:01 PM,C,20.532
18/6/24 7:56:01 PM,C,20.532
18/6/24 9:56:01 PM,C,20.532
18/6/24 11:56:01 PM,C,20.532
19/6/24 1:56:01 AM,C,20.532
19/6/24 3:56:01 AM,C,20.532
19/6/24 5:56:01 AM,C,20.532
19/6/24 7:56:01 AM,C,20.532
19/6/24 9:56:01 AM,C,21.032
19/6/24 11:56:01 AM,C,21.032
19/6/24 1:56:01 PM,C,21.032
19/6/24 3:56:01 PM,C,21.032
19/6/24 5:56:01 PM,C,20.532
19/6/24 7:56:01 PM,C,20.532
19/6/24 9:56:01 PM,C,20.532
19/6/24 11:56:01 PM,C,20.532
20/6/24 1:56:01 AM,C,19.531
20/6/24 3:56:01 AM,C,20.532
20/6/24 5:56:01 AM,C,20.532
20/6/24 7:56:01 AM,C,20.532
20/6/24 9:56:01 AM,C,21.032
20/6/24 11:56:01 AM,C,20.532
20/6/24 1:56:01 PM,C,20.032
20/6/24 3:56:01 PM,C,20.032
20/6/24 5:56:01 PM,C,19.531
20/6/24 7:56:01 PM,C,20.532
20/6/24 9:56:01 PM,C,20.532
20/6/24 11:56:01 PM,C,20.532
21/6/24 1:56:01 AM,C,20.032
21/6/24 3:56:01 AM,C,19.531
21/6/24 5:56:01 AM,C,19.531
21/6/24 7:56:01 AM,C,20.032
21/6/24 9:56:01 AM,C,20.532
21/6/24 11:56:01 AM,C,20.532
21/6/24 1:56:01 PM,C,20.532
21/6/24 3:56:01 PM,C,20.532
21/6/24 5:56:01 PM,C,20.532
21/6/24 7:56:01 PM,C,21.032
21/6/24 9:56:01 PM,C,20.532
21/6/24 11:56:01 PM,C,19.531
22/6/24 1:56:01 AM,C,19.531
22/6/24 3:56:01 AM,C,19.531
22/6/24 5:56:01 AM,C,19.031
22/6/24 7:56:01 AM,C,19.031
22/6/24 9:56:01 AM,C,20.032
22/6/24 11:56:01 AM,C,20.032
22/6/24 1:56:01 PM,C,20.532
22/6/24 3:56:01 PM,C,20.532
22/6/24 5:56:01 PM,C,20.032
22/6/24 7:56:01 PM,C,19.531
22/6/24 9:56:01 PM,C,20.032
22/6/24 11:56:01 PM,C,20.032
23/6/24 1:56:01 AM,C,20.032
23/6/24 3:56:01 AM,C,20.032
23/6/24 5:56:01 AM,C,20.032
23/6/24 7:56:01 AM,C,20.032
23/6/24 9:56:01 AM,C,20.532
23/6/24 11:56:01 AM,C,20.532
23/6/24 1:56:01 PM,C,20.532
23/6/24 3:56:01 PM,C,20.032
23/6/24 5:56:01 PM,C,20.032
23/6/24 7:56:01 PM,C,19.531
23/6/24 9:56:01 PM,C,20.032
23/6/24 11:56:01 PM,C,19.031
24/6/24 1:56:01 AM,C,19.031
24/6/24 3:56:01 AM,C,19.531
24/6/24 5:56:01 AM,C,19.531
24/6/24 7:56:01 AM,C,19.031
24/6/24 9:56:01 AM,C,19.531
24/6/24 11:56:01 AM,C,19.531
24/6/24 1:56:01 PM,C,20.532
24/6/24 3:56:01 PM,C,20.532
24/6/24 5:56:01 PM,C,20.532
24/6/24 7:56:01 PM,C,20.532
24/6/24 9:56:01 PM,C,20.032
24/6/24 11:56:01 PM,C,20.532
25/6/24 1:56:01 AM,C,20.032
25/6/24 3:56:01 AM,C,19.031
25/6/24 5:56:01 AM,C,19.031
25/6/24 7:56:01 AM,C,20.032
25/6/24 9:56:01 AM,C,20.532
25/6/24 11:56:01 AM,C,20.532
25/6/24 1:56:01 PM,C,21.032
25/6/24 3:56:01 PM,C,21.032
25/6/24 5:56:01 PM,C,20.032
25/6/24 7:56:01 PM,C,20.032
25/6/24 9:56:01 PM,C,20.032
25/6/24 11:56:01 PM,C,19.531
26/6/24 1:56:01 AM,C,19.031
26/6/24 3:56:01 AM,C,19.031
26/6/24 5:56:01 AM,C,20.032
26/6/24 7:56:01 AM,C,19.531
26/6/24 9:56:01 AM,C,20.532
26/6/24 11:56:01 AM,C,20.532
26/6/24 1:56:01 PM,C,19.531
26/6/24 3:56:01 PM,C,20.532
26/6/24 5:56:01 PM,C,20.032
26/6/24 7:56:01 PM,C,20.532
26/6/24 9:56:01 PM,C,20.032
26/6/24 11:56:01 PM,C,20.032
27/6/24 1:56:01 AM,C,20.032
27/6/24 3:56:01 AM,C,20.532
27/6/24 5:56:01 AM,C,19.531
27/6/24 7:56:01 AM,C,19.531
27/6/24 9:56:01 AM,C,19.531
27/6/24 11:56:01 AM,C,20.032
27/6/24 1:56:01 PM,C,19.031
27/6/24 3:56:01 PM,C,20.032
27/6/24 5:56:01 PM,C,20.032
27/6/24 7:56:01 PM,C,20.032
27/6/24 9:56:01 PM,C,20.032
27/6/24 11:56:01 PM,C,20.532
28/6/24 1:56:01 AM,C,20.032
28/6/24 3:56:01 AM,C,20.032
28/6/24 5:56:01 AM,C,20.532
28/6/24 7:56:01 AM,C,20.532
28/6/24 9:56:01 AM,C,20.532
28/6/24 11:56:01 AM,C,21.032
28/6/24 1:56:01 PM,C,21.032
28/6/24 3:56:01 PM,C,21.032
28/6/24 5:56:01 PM,C,21.032
28/6/24 7:56:01 PM,C,20.532
28/6/24 9:56:01 PM,C,20.532
28/6/24 11:56:01 PM,C,20.532
29/6/24 1:56:01 AM,C,20.532
29/6/24 3:56:01 AM,C,20.532
29/6/24 5:56:01 AM,C,20.532
29/6/24 7:56:01 AM,C,20.532
29/6/24 9:56:01 AM,C,21.032
29/6/24 11:56:01 AM,C,21.532
29/6/24 1:56:01 PM,C,21.532
29/6/24 3:56:01 PM,C,21.032
29/6/24 5:56:01 PM,C,20.532
29/6/24 7:56:01 PM,C,20.532
29/6/24 9:56:01 PM,C,21.032
29/6/24 11:56:01 PM,C,20.532
30/6/24 1:56:01 AM,C,21.032
30/6/24 3:56:01 AM,C,21.032
30/6/24 5:56:01 AM,C,20.532
30/6/24 7:56:01 AM,C,21.032
30/6/24 9:56:01 AM,C,20.532
30/6/24 11:56:01 AM,C,21.032
30/6/24 1:56:01 PM,C,21.032
30/6/24 3:56:01 PM,C,21.032
30/6/24 5:56:01 PM,C,21.032
30/6/24 7:56:01 PM,C,21.032
30/6/24 9:56:01 PM,C,21.032
30/6/24 11:56:01 PM,C,21.032
1/7/24 1:56:01 AM,C,21.032
1/7/24 3:56:01 AM,C,20.532
1/7/24 5:56:01 AM,C,20.532
1/7/24 7:56:01 AM,C,21.032
1/7/24 9:56:01 AM,C,20.532
1/7/24 11:56:01 AM,C,21.032
1/7/24 1:56:01 PM,C,21.032
1/7/24 3:56:01 PM,C,21.032
1/7/24 5:56:01 PM,C,20.532
1/7/24 7:56:01 PM,C,20.532
1/7/24 9:56:01 PM,C,20.532
1/7/24 11:56:01 PM,C,20.032
2/7/24 1:56:01 AM,C,20.532
2/7/24 3:56:01 AM,C,20.532
2/7/24 5:56:01 AM,C,20.032
2/7/24 7:56:01 AM,C,20.532
2/7/24 9:56:01 AM,C,21.032
2/7/24 11:56:01 AM,C,21.032
2/7/24 1:56:01 PM,C,21.032
2/7/24 3:56:01 PM,C,21.032
2/7/24 5:56:01 PM,C,21.032
2/7/24 7:56:01 PM,C,21.032
2/7/24 9:56:01 PM,C,21.032
2/7/24 11:56:01 PM,C,21.032
3/7/24 1:56:01 AM,C,20.532
3/7/24 3:56:01 AM,C,20.532
3/7/24 5:56:01 AM,C,20.532
3/7/24 7:56:01 AM,C,20.532
3/7/24 9:56:01 AM,C,21.032
3/7/24 11:56:01 AM,C,21.032
3/7/24 1:56:01 PM,C,21.032
3/7/24 3:56:01 PM,C,21.032
3/7/24 5:56:01 PM,C,21.032
3/7/24 7:56:01 PM,C,20.532
3/7/24 9:56:01 PM,C,20.532
3/7/24 11:56:01 PM,C,19.531
4/7/24 1:56:01 AM,C,20.032
4/7/24 3:56:01 AM,C,20.032
4/7/24 5:56:01 AM,C,20.032
4/7/24 7:56:01 AM,C,19.531
4/7/24 9:56:01 AM,C,20.032
4/7/24 11:56:01 AM,C,20.532
4/7/24 1:56:01 PM,C,20.032
4/7/24 3:56:01 PM,C,19.531
4/7/24 5:56:01 PM,C,20.032
4/7/24 7:56:01 PM,C,19.531
4/7/24 9:56:01 PM,C,20.032
4/7/24 11:56:01 PM,C,20.532
5/7/24 1:56:01 AM,C,20.532
5/7/24 3:56:01 AM,C,20.032
5/7/24 5:56:01 AM,C,20.532
5/7/24 7:56:01 AM,C,20.532
5/7/24 9:56:01 AM,C,20.532
5/7/24 11:56:01 AM,C,21.032
5/7/24 1:56:01 PM,C,20.532
5/7/24 3:56:01 PM,C,20.532
5/7/24 5:56:01 PM,C,20.532
5/7/24 7:56:01 PM,C,20.032
5/7/24 9:56:01 PM,C,20.032
5/7/24 11:56:01 PM,C,19.531
6/7/24 1:56:01 AM,C,20.032
6/7/24 3:56:01 AM,C,20.032
6/7/24 5:56:01 AM,C,20.032
6/7/24 7:56:01 AM,C,20.032
6/7/24 9:56:01 AM,C,20.532
6/7/24 11:56:01 AM,C,19.031
6/7/24 1:56:01 PM,C,19.531
6/7/24 3:56:01 PM,C,20.032
6/7/24 5:56:01 PM,C,19.531
6/7/24 7:56:01 PM,C,20.032
6/7/24 9:56:01 PM,C,20.032
6/7/24 11:56:01 PM,C,20.032
7/7/24 1:56:01 AM,C,20.032
7/7/24 3:56:01 AM,C,20.032
7/7/24 5:56:01 AM,C,19.531
7/7/24 7:56:01 AM,C,20.032
7/7/24 9:56:01 AM,C,19.531
7/7/24 11:56:01 AM,C,20.532
7/7/24 1:56:01 PM,C,19.531
7/7/24 3:56:01 PM,C,19.031
7/7/24 5:56:01 PM,C,20.032
7/7/24 7:56:01 PM,C,19.531
7/7/24 9:56:01 PM,C,18.53
7/7/24 11:56:01 PM,C,18.53
8/7/24 1:56:01 AM,C,18.53
8/7/24 3:56:01 AM,C,19.031
8/7/24 5:56:01 AM,C,19.031
8/7/24 7:56:01 AM,C,19.031
8/7/24 9:56:01 AM,C,20.032
8/7/24 11:56:01 AM,C,20.532
8/7/24 1:56:01 PM,C,19.531
8/7/24 3:56:01 PM,C,19.531
8/7/24 5:56:01 PM,C,19.031
8/7/24 7:56:01 PM,C,19.031
8/7/24 9:56:01 PM,C,19.031
8/7/24 11:56:01 PM,C,19.031
9/7/24 1:56:01 AM,C,18.53
9/7/24 3:56:01 AM,C,18.53
9/7/24 5:56:01 AM,C,18.53
9/7/24 7:56:01 AM,C,19.031
9/7/24 9:56:01 AM,C,19.031
9/7/24 11:56:01 AM,C,19.531
9/7/24 1:56:01 PM,C,20.032
9/7/24 3:56:01 PM,C,20.532
9/7/24 5:56:01 PM,C,20.032
9/7/24 7:56:01 PM,C,19.031
9/7/24 9:56:01 PM,C,19.031
9/7/24 11:56:01 PM,C,19.031
10/7/24 1:56:01 AM,C,19.031
10/7/24 3:56:01 AM,C,19.031
10/7/24 5:56:01 AM,C,19.031
10/7/24 7:56:01 AM,C,19.531
10/7/24 9:56:01 AM,C,20.032
10/7/24 11:56:01 AM,C,20.532
10/7/24 1:56:01 PM,C,20.532
10/7/24 3:56:01 PM,C,20.532
10/7/24 5:56:01 PM,C,20.532
10/7/24 7:56:01 PM,C,20.032
10/7/24 9:56:01 PM,C,20.032
10/7/24 11:56:01 PM,C,20.032
11/7/24 1:56:01 AM,C,20.032
11/7/24 3:56:01 AM,C,20.032
11/7/24 5:56:01 AM,C,19.531
11/7/24 7:56:01 AM,C,19.531
11/7/24 9:56:01 AM,C,20.032
11/7/24 11:56:01 AM,C,20.532
11/7/24 1:56:01 PM,C,20.032
11/7/24 3:56:01 PM,C,21.032
11/7/24 5:56:01 PM,C,20.532
11/7/24 7:56:01 PM,C,21.032
11/7/24 9:56:01 PM,C,20.532
11/7/24 11:56:01 PM,C,20.032
12/7/24 1:56:01 AM,C,20.032
12/7/24 3:56:01 AM,C,20.032
12/7/24 5:56:01 AM,C,20.032
12/7/24 7:56:01 AM,C,20.532
12/7/24 9:56:01 AM,C,21.032
12/7/24 11:56:01 AM,C,21.032
12/7/24 1:56:01 PM,C,21.032
12/7/24 3:56:01 PM,C,20.532
12/7/24 5:56:01 PM,C,20.532
12/7/24 7:56:01 PM,C,20.532
12/7/24 9:56:01 PM,C,20.032
12/7/24 11:56:01 PM,C,20.032
13/7/24 1:56:01 AM,C,20.032
13/7/24 3:56:01 AM,C,19.531
13/7/24 5:56:01 AM,C,19.531
13/7/24 7:56:01 AM,C,19.531
13/7/24 9:56:01 AM,C,20.032
13/7/24 11:56:01 AM,C,20.032
13/7/24 1:56:01 PM,C,20.532
13/7/24 3:56:01 PM,C,20.532
13/7/24 5:56:01 PM,C,20.532
13/7/24 7:56:01 PM,C,20.032
13/7/24 9:56:01 PM,C,20.532
13/7/24 11:56:01 PM,C,20.532
14/7/24 1:56:01 AM,C,20.532
14/7/24 3:56:01 AM,C,20.532
14/7/24 5:56:01 AM,C,20.032
14/7/24 7:56:01 AM,C,20.532
14/7/24 9:56:01 AM,C,20.532
14/7/24 11:56:01 AM,C,20.532
14/7/24 1:56:01 PM,C,20.532
14/7/24 3:56:01 PM,C,20.032
14/7/24 5:56:01 PM,C,20.032
14/7/24 7:56:01 PM,C,20.032
14/7/24 9:56:01 PM,C,19.531
14/7/24 11:56:01 PM,C,20.032
15/7/24 1:56:01 AM,C,19.531
15/7/24 3:56:01 AM,C,20.032
15/7/24 5:56:01 AM,C,20.032
15/7/24 7:56:01 AM,C,20.032
15/7/24 9:56:01 AM,C,20.032
15/7/24 11:56:01 AM,C,20.532
15/7/24 1:56:01 PM,C,20.032
15/7/24 3:56:01 PM,C,20.532
15/7/24 5:56:01 PM,C,20.532
15/7/24 7:56:01 PM,C,20.032
15/7/24 9:56:01 PM,C,20.032
15/7/24 11:56:01 PM,C,19.531
16/7/24 1:56:01 AM,C,19.531
16/7/24 3:56:01 AM,C,20.032
16/7/24 5:56:01 AM,C,20.032
16/7/24 7:56:01 AM,C,20.032
16/7/24 9:56:01 AM,C,20.032
16/7/24 11:56:01 AM,C,20.032
16/7/24 1:56:01 PM,C,20.032
16/7/24 3:56:01 PM,C,20.532
16/7/24 5:56:01 PM,C,20.532
16/7/24 7:56:01 PM,C,20.032
16/7/24 9:56:01 PM,C,20.532
16/7/24 11:56:01 PM,C,20.532
17/7/24 1:56:01 AM,C,20.532
17/7/24 3:56:01 AM,C,20.532
17/7/24 5:56:01 AM,C,20.532
17/7/24 7:56:01 AM,C,20.532
17/7/24 9:56:01 AM,C,20.532
17/7/24 11:56:01 AM,C,20.032
17/7/24 1:56:01 PM,C,20.532
17/7/24 3:56:01 PM,C,20.532
17/7/24 5:56:01 PM,C,20.532
17/7/24 7:56:01 PM,C,20.532
17/7/24 9:56:01 PM,C,20.532
17/7/24 11:56:01 PM,C,20.032
18/7/24 1:56:01 AM,C,20.032
18/7/24 3:56:01 AM,C,19.531
18/7/24 5:56:01 AM,C,20.032
18/7/24 7:56:01 AM,C,19.531
18/7/24 9:56:01 AM,C,20.532
18/7/24 11:56:01 AM,C,20.032
18/7/24 1:56:01 PM,C,20.032
18/7/24 3:56:01 PM,C,19.531
18/7/24 5:56:01 PM,C,19.531
18/7/24 7:56:01 PM,C,20.032
18/7/24 9:56:01 PM,C,19.531
18/7/24 11:56:01 PM,C,20.032
19/7/24 1:56:01 AM,C,19.531
19/7/24 3:56:01 AM,C,19.531
19/7/24 5:56:01 AM,C,19.531
19/7/24 7:56:01 AM,C,20.032
19/7/24 9:56:01 AM,C,19.531
19/7/24 11:56:01 AM,C,19.531
19/7/24 1:56:01 PM,C,19.531
19/7/24 3:56:01 PM,C,20.032
19/7/24 5:56:01 PM,C,19.031
19/7/24 7:56:01 PM,C,19.531
19/7/24 9:56:01 PM,C,19.531
19/7/24 11:56:01 PM,C,19.531
20/7/24 1:56:01 AM,C,19.531
20/7/24 3:56:01 AM,C,19.531
20/7/24 5:56:01 AM,C,20.032
20/7/24 7:56:01 AM,C,20.032
20/7/24 9:56:01 AM,C,20.532
20/7/24 11:56:01 AM,C,20.532
20/7/24 1:56:01 PM,C,20.532
20/7/24 3:56:01 PM,C,20.532
20/7/24 5:56:01 PM,C,20.532
20/7/24 7:56:01 PM,C,20.032
20/7/24 9:56:01 PM,C,20.032
20/7/24 11:56:01 PM,C,20.532
21/7/24 1:56:01 AM,C,20.032
21/7/24 3:56:01 AM,C,20.532
21/7/24 5:56:01 AM,C,20.532
21/7/24 7:56:01 AM,C,20.532
21/7/24 9:56:01 AM,C,19.531
21/7/24 11:56:01 AM,C,20.532
21/7/24 1:56:01 PM,C,20.532
21/7/24 3:56:01 PM,C,20.532
21/7/24 5:56:01 PM,C,20.032
21/7/24 7:56:01 PM,C,20.032
21/7/24 9:56:01 PM,C,20.032
21/7/24 11:56:01 PM,C,20.032
22/7/24 1:56:01 AM,C,20.032
22/7/24 3:56:01 AM,C,20.032
22/7/24 5:56:01 AM,C,19.531
22/7/24 7:56:01 AM,C,19.531
22/7/24 9:56:01 AM,C,20.032
22/7/24 11:56:01 AM,C,19.531
22/7/24 1:56:01 PM,C,19.531
22/7/24 3:56:01 PM,C,20.032
22/7/24 5:56:01 PM,C,18.53
22/7/24 7:56:01 PM,C,20.032
22/7/24 9:56:01 PM,C,20.532
22/7/24 11:56:01 PM,C,20.532
23/7/24 1:56:01 AM,C,20.532
23/7/24 3:56:01 AM,C,19.531
23/7/24 5:56:01 AM,C,20.032
23/7/24 7:56:01 AM,C,19.531
23/7/24 9:56:01 AM,C,20.032
23/7/24 11:56:01 AM,C,19.531
23/7/24 1:56:01 PM,C,19.531
23/7/24 3:56:01 PM,C,20.032
23/7/24 5:56:01 PM,C,20.032
23/7/24 7:56:01 PM,C,20.032
23/7/24 9:56:01 PM,C,20.032
23/7/24 11:56:01 PM,C,20.032
24/7/24 1:56:01 AM,C,19.531
24/7/24 3:56:01 AM,C,19.031
24/7/24 5:56:01 AM,C,19.531
24/7/24 7:56:01 AM,C,19.531
24/7/24 9:56:01 AM,C,20.032
24/7/24 11:56:01 AM,C,20.032
24/7/24 1:56:01 PM,C,20.532
24/7/24 3:56:01 PM,C,20.532
24/7/24 5:56:01 PM,C,20.532
24/7/24 7:56:01 PM,C,20.032
24/7/24 9:56:01 PM,C,20.532
24/7/24 11:56:01 PM,C,20.032
25/7/24 1:56:01 AM,C,20.032
25/7/24 3:56:01 AM,C,20.032
25/7/24 5:56:01 AM,C,20.532
25/7/24 7:56:01 AM,C,20.532
25/7/24 9:56:01 AM,C,20.032
25/7/24 11:56:01 AM,C,20.532
25/7/24 1:56:01 PM,C,20.532
25/7/24 3:56:01 PM,C,20.032
25/7/24 5:56:01 PM,C,20.032
25/7/24 7:56:01 PM,C,20.532
25/7/24 9:56:01 PM,C,20.532
25/7/24 11:56:01 PM,C,21.032
26/7/24 1:56:01 AM,C,21.032
26/7/24 3:56:01 AM,C,20.032
26/7/24 5:56:01 AM,C,19.531
26/7/24 7:56:01 AM,C,20.032
26/7/24 9:56:01 AM,C,20.532
26/7/24 11:56:01 AM,C,20.532
26/7/24 1:56:01 PM,C,20.532
26/7/24 3:56:01 PM,C,20.532
26/7/24 5:56:01 PM,C,20.532
26/7/24 7:56:01 PM,C,20.532
26/7/24 9:56:01 PM,C,20.532
26/7/24 11:56:01 PM,C,19.531
27/7/24 1:56:01 AM,C,20.032
27/7/24 3:56:01 AM,C,19.531
27/7/24 5:56:01 AM,C,20.032
27/7/24 7:56:01 AM,C,20.032
27/7/24 9:56:01 AM,C,20.032
27/7/24 11:56:01 AM,C,19.031
27/7/24 1:56:01 PM,C,20.032
27/7/24 3:56:01 PM,C,20.032
27/7/24 5:56:01 PM,C,20.032
27/7/24 7:56:01 PM,C,19.531
27/7/24 9:56:01 PM,C,19.531
27/7/24 11:56:01 PM,C,19.531
28/7/24 1:56:01 AM,C,19.531
28/7/24 3:56:01 AM,C,19.531
28/7/24 5:56:01 AM,C,19.531
28/7/24 7:56:01 AM,C,19.531
28/7/24 9:56:01 AM,C,19.531
28/7/24 11:56:01 AM,C,20.032
28/7/24 1:56:01 PM,C,20.032
28/7/24 3:56:01 PM,C,20.032
28/7/24 5:56:01 PM,C,20.032
28/7/24 7:56:01 PM,C,20.032
28/7/24 9:56:01 PM,C,20.532
28/7/24 11:56:01 PM,C,20.532
29/7/24 1:56:01 AM,C,20.532
29/7/24 3:56:01 AM,C,20.532
29/7/24 5:56:01 AM,C,20.532
29/7/24 7:56:01 AM,C,20.532
29/7/24 9:56:01 AM,C,21.032
29/7/24 11:56:01 AM,C,21.032
29/7/24 1:56:01 PM,C,21.032
29/7/24 3:56:01 PM,C,20.532
29/7/24 5:56:01 PM,C,21.032
29/7/24 7:56:01 PM,C,20.532
29/7/24 9:56:01 PM,C,20.532
29/7/24 11:56:01 PM,C,20.532
30/7/24 1:56:01 AM,C,20.532
30/7/24 3:56:01 AM,C,20.532
30/7/24 5:56:01 AM,C,20.532
30/7/24 7:56:01 AM,C,19.531
30/7/24 9:56:01 AM,C,19.531
30/7/24 11:56:01 AM,C,20.532
30/7/24 1:56:01 PM,C,20.032
30/7/24 3:56:01 PM,C,19.531
30/7/24 5:56:01 PM,C,19.531
30/7/24 7:56:01 PM,C,20.032
30/7/24 9:56:01 PM,C,20.032
30/7/24 11:56:01 PM,C,20.032
31/7/24 1:56:01 AM,C,19.031
31/7/24 3:56:01 AM,C,19.531
31/7/24 5:56:01 AM,C,19.531
31/7/24 7:56:01 AM,C,20.032
31/7/24 9:56:01 AM,C,20.032
31/7/24 11:56:01 AM,C,20.532
31/7/24 1:56:01 PM,C,20.032
31/7/24 3:56:01 PM,C,20.032
31/7/24 5:56:01 PM,C,20.032
31/7/24 7:56:01 PM,C,19.531
31/7/24 9:56:01 PM,C,19.531
31/7/24 11:56:01 PM,C,19.031
1/8/24 1:56:01 AM,C,18.53
1/8/24 3:56:01 AM,C,19.031
1/8/24 5:56:01 AM,C,19.531
1/8/24 7:56:01 AM,C,19.531
1/8/24 9:56:01 AM,C,20.032
1/8/24 11:56:01 AM,C,20.032
1/8/24 1:56:01 PM,C,20.532
1/8/24 3:56:01 PM,C,20.032
1/8/24 5:56:01 PM,C,19.531
1/8/24 7:56:01 PM,C,20.032
1/8/24 9:56:01 PM,C,20.032
1/8/24 11:56:01 PM,C,20.032
2/8/24 1:56:01 AM,C,19.531
2/8/24 3:56:01 AM,C,19.531
2/8/24 5:56:01 AM,C,19.531
2/8/24 7:56:01 AM,C,19.531
2/8/24 9:56:01 AM,C,20.032
2/8/24 11:56:01 AM,C,20.032
2/8/24 1:56:01 PM,C,20.032
2/8/24 3:56:01 PM,C,20.032
2/8/24 5:56:01 PM,C,19.531
2/8/24 7:56:01 PM,C,19.531
2/8/24 9:56:01 PM,C,19.531
2/8/24 11:56:01 PM,C,19.031
3/8/24 1:56:01 AM,C,19.031
3/8/24 3:56:01 AM,C,19.531
3/8/24 5:56:01 AM,C,19.031
3/8/24 7:56:01 AM,C,19.531
3/8/24 9:56:01 AM,C,19.531
3/8/24 11:56:01 AM,C,19.531
3/8/24 1:56:01 PM,C,19.531
3/8/24 3:56:01 PM,C,20.032
3/8/24 5:56:01 PM,C,19.531
3/8/24 7:56:01 PM,C,19.531
3/8/24 9:56:01 PM,C,20.032
3/8/24 11:56:01 PM,C,20.032
4/8/24 1:56:01 AM,C,19.531
4/8/24 3:56:01 AM,C,19.531
4/8/24 5:56:01 AM,C,19.531
4/8/24 7:56:01 AM,C,19.531
4/8/24 9:56:01 AM,C,19.531
4/8/24 11:56:01 AM,C,19.531
4/8/24 1:56:01 PM,C,20.032
4/8/24 3:56:01 PM,C,20.032
4/8/24 5:56:01 PM,C,19.531
4/8/24 7:56:01 PM,C,19.531
4/8/24 9:56:01 PM,C,19.531
4/8/24 11:56:01 PM,C,20.032
5/8/24 1:56:01 AM,C,19.531
5/8/24 3:56:01 AM,C,19.531
5/8/24 5:56:01 AM,C,19.531
5/8/24 7:56:01 AM,C,19.531
5/8/24 9:56:01 AM,C,20.032
5/8/24 11:56:01 AM,C,20.532
5/8/24 1:56:01 PM,C,21.532
5/8/24 3:56:01 PM,C,21.032
5/8/24 5:56:01 PM,C,20.532
5/8/24 7:56:01 PM,C,20.032
5/8/24 9:56:01 PM,C,20.032
5/8/24 11:56:01 PM,C,20.032
6/8/24 1:56:01 AM,C,20.032
6/8/24 3:56:01 AM,C,20.032
6/8/24 5:56:01 AM,C,20.032
6/8/24 7:56:01 AM,C,20.032
6/8/24 9:56:01 AM,C,20.532
6/8/24 11:56:01 AM,C,20.532
6/8/24 1:56:01 PM,C,19.531
6/8/24 3:56:01 PM,C,19.531
6/8/24 5:56:01 PM,C,19.531
6/8/24 7:56:01 PM,C,19.531
6/8/24 9:56:01 PM,C,19.531
6/8/24 11:56:01 PM,C,19.031
7/8/24 1:56:01 AM,C,19.031
7/8/24 3:56:01 AM,C,19.531
7/8/24 5:56:01 AM,C,19.031
7/8/24 7:56:01 AM,C,19.531
7/8/24 9:56:01 AM,C,20.032
7/8/24 11:56:01 AM,C,20.032
7/8/24 1:56:01 PM,C,20.032
7/8/24 3:56:01 PM,C,20.532
