1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8D0000007D8DD841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:29:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:29:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  13051
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
23/6/24 10:29:01 PM,%RH,110.154
24/6/24 12:29:01 AM,%RH,111.09
24/6/24 2:29:01 AM,%RH,111.09
24/6/24 4:29:01 AM,%RH,110.622
24/6/24 6:29:01 AM,%RH,109.683
24/6/24 8:29:01 AM,%RH,110.622
24/6/24 10:29:01 AM,%RH,110.622
24/6/24 12:29:01 PM,%RH,110.154
24/6/24 2:29:01 PM,%RH,110.154
24/6/24 4:29:01 PM,%RH,110.154
24/6/24 6:29:01 PM,%RH,110.154
24/6/24 8:29:01 PM,%RH,110.154
24/6/24 10:29:01 PM,%RH,111.09
25/6/24 12:29:01 AM,%RH,109.683
25/6/24 2:29:01 AM,%RH,110.154
25/6/24 4:29:01 AM,%RH,110.622
25/6/24 6:29:01 AM,%RH,109.683
25/6/24 8:29:01 AM,%RH,110.154
25/6/24 10:29:01 AM,%RH,110.154
25/6/24 12:29:01 PM,%RH,110.154
25/6/24 2:29:01 PM,%RH,109.683
25/6/24 4:29:01 PM,%RH,109.683
25/6/24 6:29:01 PM,%RH,110.154
25/6/24 8:29:01 PM,%RH,110.154
25/6/24 10:29:01 PM,%RH,110.154
26/6/24 12:29:01 AM,%RH,110.622
26/6/24 2:29:01 AM,%RH,110.154
26/6/24 4:29:01 AM,%RH,110.622
26/6/24 6:29:01 AM,%RH,110.622
26/6/24 8:29:01 AM,%RH,110.154
26/6/24 10:29:01 AM,%RH,109.683
26/6/24 12:29:01 PM,%RH,108.738
26/6/24 2:29:01 PM,%RH,109.683
26/6/24 4:29:01 PM,%RH,109.211
26/6/24 6:29:01 PM,%RH,110.154
26/6/24 8:29:01 PM,%RH,109.211
26/6/24 10:29:01 PM,%RH,111.09
27/6/24 12:29:01 AM,%RH,109.683
27/6/24 2:29:01 AM,%RH,110.154
27/6/24 4:29:01 AM,%RH,109.683
27/6/24 6:29:01 AM,%RH,109.683
27/6/24 8:29:01 AM,%RH,109.211
27/6/24 10:29:01 AM,%RH,109.683
27/6/24 12:29:01 PM,%RH,108.263
27/6/24 2:29:01 PM,%RH,109.683
27/6/24 4:29:01 PM,%RH,109.211
27/6/24 6:29:01 PM,%RH,109.211
27/6/24 8:29:01 PM,%RH,108.738
27/6/24 10:29:01 PM,%RH,108.738
28/6/24 12:29:01 AM,%RH,110.154
28/6/24 2:29:01 AM,%RH,109.211
28/6/24 4:29:01 AM,%RH,108.738
28/6/24 6:29:01 AM,%RH,108.738
28/6/24 8:29:01 AM,%RH,109.683
28/6/24 10:29:01 AM,%RH,108.738
28/6/24 12:29:01 PM,%RH,108.738
28/6/24 2:29:01 PM,%RH,108.263
28/6/24 4:29:01 PM,%RH,108.263
28/6/24 6:29:01 PM,%RH,107.787
28/6/24 8:29:01 PM,%RH,108.738
28/6/24 10:29:01 PM,%RH,108.738
29/6/24 12:29:01 AM,%RH,108.738
29/6/24 2:29:01 AM,%RH,108.263
29/6/24 4:29:01 AM,%RH,108.738
29/6/24 6:29:01 AM,%RH,106.83
29/6/24 8:29:01 AM,%RH,108.738
29/6/24 10:29:01 AM,%RH,108.263
29/6/24 12:29:01 PM,%RH,107.31
29/6/24 2:29:01 PM,%RH,106.83
29/6/24 4:29:01 PM,%RH,107.787
29/6/24 6:29:01 PM,%RH,107.787
29/6/24 8:29:01 PM,%RH,108.263
29/6/24 10:29:01 PM,%RH,107.787
30/6/24 12:29:01 AM,%RH,108.263
30/6/24 2:29:01 AM,%RH,108.263
30/6/24 4:29:01 AM,%RH,108.263
30/6/24 6:29:01 AM,%RH,108.738
30/6/24 8:29:01 AM,%RH,108.738
30/6/24 10:29:01 AM,%RH,107.787
30/6/24 12:29:01 PM,%RH,109.211
30/6/24 2:29:01 PM,%RH,107.787
30/6/24 4:29:01 PM,%RH,107.31
30/6/24 6:29:01 PM,%RH,106.83
30/6/24 8:29:01 PM,%RH,107.31
30/6/24 10:29:01 PM,%RH,107.31
1/7/24 12:29:01 AM,%RH,107.787
1/7/24 2:29:01 AM,%RH,108.263
1/7/24 4:29:01 AM,%RH,107.31
1/7/24 6:29:01 AM,%RH,106.83
1/7/24 8:29:01 AM,%RH,108.263
1/7/24 10:29:01 AM,%RH,107.787
1/7/24 12:29:01 PM,%RH,107.31
1/7/24 2:29:01 PM,%RH,107.31
1/7/24 4:29:01 PM,%RH,107.31
1/7/24 6:29:01 PM,%RH,108.738
1/7/24 8:29:01 PM,%RH,107.31
1/7/24 10:29:01 PM,%RH,107.31
2/7/24 12:29:01 AM,%RH,107.31
2/7/24 2:29:01 AM,%RH,107.31
2/7/24 4:29:01 AM,%RH,107.787
2/7/24 6:29:01 AM,%RH,107.787
2/7/24 8:29:01 AM,%RH,107.31
2/7/24 10:29:01 AM,%RH,106.83
2/7/24 12:29:01 PM,%RH,106.83
2/7/24 2:29:01 PM,%RH,106.83
2/7/24 4:29:01 PM,%RH,106.83
2/7/24 6:29:01 PM,%RH,107.787
2/7/24 8:29:01 PM,%RH,106.83
2/7/24 10:29:01 PM,%RH,106.35
3/7/24 12:29:01 AM,%RH,106.83
3/7/24 2:29:01 AM,%RH,105.384
3/7/24 4:29:01 AM,%RH,106.83
3/7/24 6:29:01 AM,%RH,106.83
3/7/24 8:29:01 AM,%RH,106.83
3/7/24 10:29:01 AM,%RH,107.31
3/7/24 12:29:01 PM,%RH,105.868
3/7/24 2:29:01 PM,%RH,106.35
3/7/24 4:29:01 PM,%RH,106.35
3/7/24 6:29:01 PM,%RH,106.35
3/7/24 8:29:01 PM,%RH,107.31
3/7/24 10:29:01 PM,%RH,106.35
4/7/24 12:29:01 AM,%RH,106.83
4/7/24 2:29:01 AM,%RH,107.31
4/7/24 4:29:01 AM,%RH,107.31
4/7/24 6:29:01 AM,%RH,106.83
4/7/24 8:29:01 AM,%RH,106.35
4/7/24 10:29:01 AM,%RH,106.35
4/7/24 12:29:01 PM,%RH,105.384
4/7/24 2:29:01 PM,%RH,103.924
4/7/24 4:29:01 PM,%RH,106.35
4/7/24 6:29:01 PM,%RH,105.384
4/7/24 8:29:01 PM,%RH,105.384
4/7/24 10:29:01 PM,%RH,105.868
5/7/24 12:29:01 AM,%RH,106.35
5/7/24 2:29:01 AM,%RH,105.868
5/7/24 4:29:01 AM,%RH,105.868
5/7/24 6:29:01 AM,%RH,105.868
5/7/24 8:29:01 AM,%RH,106.83
5/7/24 10:29:01 AM,%RH,106.35
5/7/24 12:29:01 PM,%RH,102.944
5/7/24 2:29:01 PM,%RH,103.924
5/7/24 4:29:01 PM,%RH,104.412
5/7/24 6:29:01 PM,%RH,105.384
5/7/24 8:29:01 PM,%RH,105.384
5/7/24 10:29:01 PM,%RH,105.868
6/7/24 12:29:01 AM,%RH,106.35
6/7/24 2:29:01 AM,%RH,106.83
6/7/24 4:29:01 AM,%RH,106.35
6/7/24 6:29:01 AM,%RH,106.35
6/7/24 8:29:01 AM,%RH,105.868
6/7/24 10:29:01 AM,%RH,104.412
6/7/24 12:29:01 PM,%RH,105.384
6/7/24 2:29:01 PM,%RH,105.384
6/7/24 4:29:01 PM,%RH,105.868
6/7/24 6:29:01 PM,%RH,105.868
6/7/24 8:29:01 PM,%RH,105.868
6/7/24 10:29:01 PM,%RH,105.868
7/7/24 12:29:01 AM,%RH,105.868
7/7/24 2:29:01 AM,%RH,105.868
7/7/24 4:29:01 AM,%RH,105.868
7/7/24 6:29:01 AM,%RH,105.868
7/7/24 8:29:01 AM,%RH,105.384
7/7/24 10:29:01 AM,%RH,105.868
7/7/24 12:29:01 PM,%RH,104.412
7/7/24 2:29:01 PM,%RH,105.868
7/7/24 4:29:01 PM,%RH,106.35
7/7/24 6:29:01 PM,%RH,105.384
7/7/24 8:29:01 PM,%RH,105.868
7/7/24 10:29:01 PM,%RH,105.384
8/7/24 12:29:01 AM,%RH,105.868
8/7/24 2:29:01 AM,%RH,106.35
8/7/24 4:29:01 AM,%RH,105.868
8/7/24 6:29:01 AM,%RH,106.35
8/7/24 8:29:01 AM,%RH,106.35
8/7/24 10:29:01 AM,%RH,104.899
8/7/24 12:29:01 PM,%RH,104.899
8/7/24 2:29:01 PM,%RH,105.384
8/7/24 4:29:01 PM,%RH,104.899
8/7/24 6:29:01 PM,%RH,105.384
8/7/24 8:29:01 PM,%RH,105.868
8/7/24 10:29:01 PM,%RH,106.35
9/7/24 12:29:01 AM,%RH,105.868
9/7/24 2:29:01 AM,%RH,105.384
9/7/24 4:29:01 AM,%RH,105.868
9/7/24 6:29:01 AM,%RH,105.868
9/7/24 8:29:01 AM,%RH,106.83
9/7/24 10:29:01 AM,%RH,106.35
9/7/24 12:29:01 PM,%RH,105.384
9/7/24 2:29:01 PM,%RH,104.899
9/7/24 4:29:01 PM,%RH,103.435
9/7/24 6:29:01 PM,%RH,103.435
9/7/24 8:29:01 PM,%RH,104.412
9/7/24 10:29:01 PM,%RH,104.412
10/7/24 12:29:01 AM,%RH,105.384
10/7/24 2:29:01 AM,%RH,105.384
10/7/24 4:29:01 AM,%RH,105.868
10/7/24 6:29:01 AM,%RH,104.412
10/7/24 8:29:01 AM,%RH,105.384
10/7/24 10:29:01 AM,%RH,104.899
10/7/24 12:29:01 PM,%RH,102.452
10/7/24 2:29:01 PM,%RH,101.958
10/7/24 4:29:01 PM,%RH,102.452
10/7/24 6:29:01 PM,%RH,103.435
10/7/24 8:29:01 PM,%RH,103.435
10/7/24 10:29:01 PM,%RH,103.924
11/7/24 12:29:01 AM,%RH,104.412
11/7/24 2:29:01 AM,%RH,104.412
11/7/24 4:29:01 AM,%RH,103.924
11/7/24 6:29:01 AM,%RH,103.924
11/7/24 8:29:01 AM,%RH,103.435
11/7/24 10:29:01 AM,%RH,101.958
11/7/24 12:29:01 PM,%RH,100.467
11/7/24 2:29:01 PM,%RH,101.958
11/7/24 4:29:01 PM,%RH,101.958
11/7/24 6:29:01 PM,%RH,101.958
11/7/24 8:29:01 PM,%RH,102.452
11/7/24 10:29:01 PM,%RH,102.452
12/7/24 12:29:01 AM,%RH,103.435
12/7/24 2:29:01 AM,%RH,102.944
12/7/24 4:29:01 AM,%RH,103.435
12/7/24 6:29:01 AM,%RH,103.435
12/7/24 8:29:01 AM,%RH,103.435
12/7/24 10:29:01 AM,%RH,103.435
12/7/24 12:29:01 PM,%RH,102.944
12/7/24 2:29:01 PM,%RH,102.944
12/7/24 4:29:01 PM,%RH,101.462
12/7/24 6:29:01 PM,%RH,103.435
12/7/24 8:29:01 PM,%RH,102.944
12/7/24 10:29:01 PM,%RH,103.435
13/7/24 12:29:01 AM,%RH,102.452
13/7/24 2:29:01 AM,%RH,104.899
13/7/24 4:29:01 AM,%RH,103.924
13/7/24 6:29:01 AM,%RH,104.412
13/7/24 8:29:01 AM,%RH,105.868
13/7/24 10:29:01 AM,%RH,105.384
13/7/24 12:29:01 PM,%RH,104.412
13/7/24 2:29:01 PM,%RH,104.412
13/7/24 4:29:01 PM,%RH,103.924
13/7/24 6:29:01 PM,%RH,104.412
13/7/24 8:29:01 PM,%RH,103.924
13/7/24 10:29:01 PM,%RH,104.412
14/7/24 12:29:01 AM,%RH,104.899
14/7/24 2:29:01 AM,%RH,103.924
14/7/24 4:29:01 AM,%RH,104.899
14/7/24 6:29:01 AM,%RH,104.412
14/7/24 8:29:01 AM,%RH,103.924
14/7/24 10:29:01 AM,%RH,104.412
14/7/24 12:29:01 PM,%RH,104.412
14/7/24 2:29:01 PM,%RH,103.924
14/7/24 4:29:01 PM,%RH,104.899
14/7/24 6:29:01 PM,%RH,104.412
14/7/24 8:29:01 PM,%RH,104.899
14/7/24 10:29:01 PM,%RH,104.412
15/7/24 12:29:01 AM,%RH,103.924
15/7/24 2:29:01 AM,%RH,104.412
15/7/24 4:29:01 AM,%RH,104.412
15/7/24 6:29:01 AM,%RH,104.412
15/7/24 8:29:01 AM,%RH,104.412
15/7/24 10:29:01 AM,%RH,104.412
15/7/24 12:29:01 PM,%RH,104.412
15/7/24 2:29:01 PM,%RH,104.412
15/7/24 4:29:01 PM,%RH,103.924
15/7/24 6:29:01 PM,%RH,104.899
15/7/24 8:29:01 PM,%RH,104.899
15/7/24 10:29:01 PM,%RH,104.412
16/7/24 12:29:01 AM,%RH,104.899
16/7/24 2:29:01 AM,%RH,104.899
16/7/24 4:29:01 AM,%RH,103.435
16/7/24 6:29:01 AM,%RH,104.412
16/7/24 8:29:01 AM,%RH,104.412
16/7/24 10:29:01 AM,%RH,104.412
16/7/24 12:29:01 PM,%RH,104.412
16/7/24 2:29:01 PM,%RH,103.435
16/7/24 4:29:01 PM,%RH,103.924
16/7/24 6:29:01 PM,%RH,102.944
16/7/24 8:29:01 PM,%RH,102.944
16/7/24 10:29:01 PM,%RH,104.899
17/7/24 12:29:01 AM,%RH,103.435
17/7/24 2:29:01 AM,%RH,104.412
17/7/24 4:29:01 AM,%RH,103.435
17/7/24 6:29:01 AM,%RH,102.944
17/7/24 8:29:01 AM,%RH,103.924
17/7/24 10:29:01 AM,%RH,102.944
17/7/24 12:29:01 PM,%RH,103.435
17/7/24 2:29:01 PM,%RH,102.944
17/7/24 4:29:01 PM,%RH,103.435
17/7/24 6:29:01 PM,%RH,102.944
17/7/24 8:29:01 PM,%RH,103.435
17/7/24 10:29:01 PM,%RH,102.944
18/7/24 12:29:01 AM,%RH,102.944
18/7/24 2:29:01 AM,%RH,103.924
18/7/24 4:29:01 AM,%RH,104.412
18/7/24 6:29:01 AM,%RH,103.435
18/7/24 8:29:01 AM,%RH,103.924
18/7/24 10:29:01 AM,%RH,103.924
18/7/24 12:29:01 PM,%RH,103.435
18/7/24 2:29:01 PM,%RH,102.944
18/7/24 4:29:01 PM,%RH,103.435
18/7/24 6:29:01 PM,%RH,103.435
18/7/24 8:29:01 PM,%RH,103.435
18/7/24 10:29:01 PM,%RH,102.944
19/7/24 12:29:01 AM,%RH,103.435
19/7/24 2:29:01 AM,%RH,103.435
19/7/24 4:29:01 AM,%RH,104.412
19/7/24 6:29:01 AM,%RH,103.924
19/7/24 8:29:01 AM,%RH,103.435
19/7/24 10:29:01 AM,%RH,103.924
19/7/24 12:29:01 PM,%RH,103.435
19/7/24 2:29:01 PM,%RH,103.435
19/7/24 4:29:01 PM,%RH,103.924
19/7/24 6:29:01 PM,%RH,103.435
19/7/24 8:29:01 PM,%RH,103.435
19/7/24 10:29:01 PM,%RH,103.435
20/7/24 12:29:01 AM,%RH,105.384
20/7/24 2:29:01 AM,%RH,103.924
20/7/24 4:29:01 AM,%RH,103.435
20/7/24 6:29:01 AM,%RH,102.944
20/7/24 8:29:01 AM,%RH,103.435
20/7/24 10:29:01 AM,%RH,102.452
20/7/24 12:29:01 PM,%RH,102.944
20/7/24 2:29:01 PM,%RH,102.452
20/7/24 4:29:01 PM,%RH,102.452
20/7/24 6:29:01 PM,%RH,102.452
20/7/24 8:29:01 PM,%RH,102.452
20/7/24 10:29:01 PM,%RH,102.452
21/7/24 12:29:01 AM,%RH,101.958
21/7/24 2:29:01 AM,%RH,102.944
21/7/24 4:29:01 AM,%RH,102.944
21/7/24 6:29:01 AM,%RH,102.944
21/7/24 8:29:01 AM,%RH,102.452
21/7/24 10:29:01 AM,%RH,102.944
21/7/24 12:29:01 PM,%RH,102.944
21/7/24 2:29:01 PM,%RH,102.944
21/7/24 4:29:01 PM,%RH,102.944
21/7/24 6:29:01 PM,%RH,102.944
21/7/24 8:29:01 PM,%RH,102.452
21/7/24 10:29:01 PM,%RH,102.944
22/7/24 12:29:01 AM,%RH,102.452
22/7/24 2:29:01 AM,%RH,101.958
22/7/24 4:29:01 AM,%RH,102.944
22/7/24 6:29:01 AM,%RH,102.452
22/7/24 8:29:01 AM,%RH,102.452
22/7/24 10:29:01 AM,%RH,101.958
22/7/24 12:29:01 PM,%RH,101.462
22/7/24 2:29:01 PM,%RH,100.467
22/7/24 4:29:01 PM,%RH,100.965
22/7/24 6:29:01 PM,%RH,100.965
22/7/24 8:29:01 PM,%RH,100.965
22/7/24 10:29:01 PM,%RH,101.462
23/7/24 12:29:01 AM,%RH,101.958
23/7/24 2:29:01 AM,%RH,100.965
23/7/24 4:29:01 AM,%RH,101.462
23/7/24 6:29:01 AM,%RH,102.452
23/7/24 8:29:01 AM,%RH,101.462
23/7/24 10:29:01 AM,%RH,100.965
23/7/24 12:29:01 PM,%RH,101.958
23/7/24 2:29:01 PM,%RH,102.452
23/7/24 4:29:01 PM,%RH,102.452
23/7/24 6:29:01 PM,%RH,100.965
23/7/24 8:29:01 PM,%RH,100.965
23/7/24 10:29:01 PM,%RH,101.462
24/7/24 12:29:01 AM,%RH,101.462
24/7/24 2:29:01 AM,%RH,101.462
24/7/24 4:29:01 AM,%RH,101.958
24/7/24 6:29:01 AM,%RH,101.958
24/7/24 8:29:01 AM,%RH,102.452
24/7/24 10:29:01 AM,%RH,101.462
24/7/24 12:29:01 PM,%RH,99.967
24/7/24 2:29:01 PM,%RH,100.467
24/7/24 4:29:01 PM,%RH,99.466
24/7/24 6:29:01 PM,%RH,99.967
24/7/24 8:29:01 PM,%RH,100.965
24/7/24 10:29:01 PM,%RH,100.467
25/7/24 12:29:01 AM,%RH,101.958
25/7/24 2:29:01 AM,%RH,101.462
25/7/24 4:29:01 AM,%RH,101.462
25/7/24 6:29:01 AM,%RH,100.965
25/7/24 8:29:01 AM,%RH,101.958
25/7/24 10:29:01 AM,%RH,100.965
25/7/24 12:29:01 PM,%RH,100.965
25/7/24 2:29:01 PM,%RH,99.466
25/7/24 4:29:01 PM,%RH,100.467
25/7/24 6:29:01 PM,%RH,101.958
25/7/24 8:29:01 PM,%RH,101.462
25/7/24 10:29:01 PM,%RH,100.965
26/7/24 12:29:01 AM,%RH,101.462
26/7/24 2:29:01 AM,%RH,100.965
26/7/24 4:29:01 AM,%RH,101.462
26/7/24 6:29:01 AM,%RH,100.467
26/7/24 8:29:01 AM,%RH,101.958
26/7/24 10:29:01 AM,%RH,100.467
26/7/24 12:29:01 PM,%RH,99.967
26/7/24 2:29:01 PM,%RH,101.958
26/7/24 4:29:01 PM,%RH,98.459
26/7/24 6:29:01 PM,%RH,99.967
26/7/24 8:29:01 PM,%RH,100.467
26/7/24 10:29:01 PM,%RH,100.467
27/7/24 12:29:01 AM,%RH,99.967
27/7/24 2:29:01 AM,%RH,100.965
27/7/24 4:29:01 AM,%RH,100.467
27/7/24 6:29:01 AM,%RH,102.452
27/7/24 8:29:01 AM,%RH,100.467
27/7/24 10:29:01 AM,%RH,96.938
27/7/24 12:29:01 PM,%RH,98.459
27/7/24 2:29:01 PM,%RH,98.459
27/7/24 4:29:01 PM,%RH,98.963
27/7/24 6:29:01 PM,%RH,100.965
27/7/24 8:29:01 PM,%RH,101.958
27/7/24 10:29:01 PM,%RH,102.944
28/7/24 12:29:01 AM,%RH,102.452
28/7/24 2:29:01 AM,%RH,101.958
28/7/24 4:29:01 AM,%RH,101.958
28/7/24 6:29:01 AM,%RH,101.958
28/7/24 8:29:01 AM,%RH,101.462
28/7/24 10:29:01 AM,%RH,101.462
28/7/24 12:29:01 PM,%RH,101.958
28/7/24 2:29:01 PM,%RH,101.462
28/7/24 4:29:01 PM,%RH,102.452
28/7/24 6:29:01 PM,%RH,102.452
28/7/24 8:29:01 PM,%RH,101.958
28/7/24 10:29:01 PM,%RH,102.452
29/7/24 12:29:01 AM,%RH,102.452
29/7/24 2:29:01 AM,%RH,102.452
29/7/24 4:29:01 AM,%RH,101.958
29/7/24 6:29:01 AM,%RH,100.965
29/7/24 8:29:01 AM,%RH,101.958
29/7/24 10:29:01 AM,%RH,100.965
29/7/24 12:29:01 PM,%RH,100.965
29/7/24 2:29:01 PM,%RH,99.466
29/7/24 4:29:01 PM,%RH,100.965
29/7/24 6:29:01 PM,%RH,100.965
29/7/24 8:29:01 PM,%RH,101.462
29/7/24 10:29:01 PM,%RH,101.462
30/7/24 12:29:01 AM,%RH,101.462
30/7/24 2:29:01 AM,%RH,100.965
30/7/24 4:29:01 AM,%RH,101.462
30/7/24 6:29:01 AM,%RH,102.452
30/7/24 8:29:01 AM,%RH,102.452
30/7/24 10:29:01 AM,%RH,101.958
30/7/24 12:29:01 PM,%RH,100.467
30/7/24 2:29:01 PM,%RH,99.967
30/7/24 4:29:01 PM,%RH,101.462
30/7/24 6:29:01 PM,%RH,100.965
30/7/24 8:29:01 PM,%RH,101.462
30/7/24 10:29:01 PM,%RH,101.462
31/7/24 12:29:01 AM,%RH,101.462
31/7/24 2:29:01 AM,%RH,102.452
31/7/24 4:29:01 AM,%RH,102.944
31/7/24 6:29:01 AM,%RH,102.944
31/7/24 8:29:01 AM,%RH,102.944
31/7/24 10:29:01 AM,%RH,99.967
31/7/24 12:29:01 PM,%RH,99.967
31/7/24 2:29:01 PM,%RH,98.459
31/7/24 4:29:01 PM,%RH,98.963
31/7/24 6:29:01 PM,%RH,98.459
31/7/24 8:29:01 PM,%RH,98.963
31/7/24 10:29:01 PM,%RH,99.466
1/8/24 12:29:01 AM,%RH,99.466
1/8/24 2:29:01 AM,%RH,98.963
1/8/24 4:29:01 AM,%RH,99.466
1/8/24 6:29:01 AM,%RH,100.965
1/8/24 8:29:01 AM,%RH,99.967
1/8/24 10:29:01 AM,%RH,98.963
1/8/24 12:29:01 PM,%RH,98.963
1/8/24 2:29:01 PM,%RH,97.446
1/8/24 4:29:01 PM,%RH,97.953
1/8/24 6:29:01 PM,%RH,98.459
1/8/24 8:29:01 PM,%RH,98.459
1/8/24 10:29:01 PM,%RH,98.459
2/8/24 12:29:01 AM,%RH,99.967
2/8/24 2:29:01 AM,%RH,99.466
2/8/24 4:29:01 AM,%RH,98.459
2/8/24 6:29:01 AM,%RH,100.467
2/8/24 8:29:01 AM,%RH,100.965
2/8/24 10:29:01 AM,%RH,99.967
2/8/24 12:29:01 PM,%RH,98.963
2/8/24 2:29:01 PM,%RH,99.967
2/8/24 4:29:01 PM,%RH,98.963
2/8/24 6:29:01 PM,%RH,98.459
2/8/24 8:29:01 PM,%RH,98.963
2/8/24 10:29:01 PM,%RH,99.466
3/8/24 12:29:01 AM,%RH,99.466
3/8/24 2:29:01 AM,%RH,99.967
3/8/24 4:29:01 AM,%RH,97.953
3/8/24 6:29:01 AM,%RH,99.967
3/8/24 8:29:01 AM,%RH,99.967
3/8/24 10:29:01 AM,%RH,99.466
3/8/24 12:29:01 PM,%RH,98.459
3/8/24 2:29:01 PM,%RH,97.953
3/8/24 4:29:01 PM,%RH,98.459
3/8/24 6:29:01 PM,%RH,98.459
3/8/24 8:29:01 PM,%RH,97.953
3/8/24 10:29:01 PM,%RH,100.965
4/8/24 12:29:01 AM,%RH,98.459
4/8/24 2:29:01 AM,%RH,98.963
4/8/24 4:29:01 AM,%RH,99.466
4/8/24 6:29:01 AM,%RH,99.967
4/8/24 8:29:01 AM,%RH,99.466
4/8/24 10:29:01 AM,%RH,98.459
4/8/24 12:29:01 PM,%RH,97.953
4/8/24 2:29:01 PM,%RH,97.953
4/8/24 4:29:01 PM,%RH,100.467
4/8/24 6:29:01 PM,%RH,99.967
4/8/24 8:29:01 PM,%RH,99.967
4/8/24 10:29:01 PM,%RH,99.967
5/8/24 12:29:01 AM,%RH,98.963
5/8/24 2:29:01 AM,%RH,100.467
5/8/24 4:29:01 AM,%RH,98.963
5/8/24 6:29:01 AM,%RH,99.466
5/8/24 8:29:01 AM,%RH,97.953
5/8/24 10:29:01 AM,%RH,97.953
5/8/24 12:29:01 PM,%RH,98.963
5/8/24 2:29:01 PM,%RH,104.412
5/8/24 4:29:01 PM,%RH,105.384
5/8/24 6:29:01 PM,%RH,104.412
5/8/24 8:29:01 PM,%RH,104.899
5/8/24 10:29:01 PM,%RH,105.384
6/8/24 12:29:01 AM,%RH,104.899
6/8/24 2:29:01 AM,%RH,103.924
6/8/24 4:29:01 AM,%RH,104.899
6/8/24 6:29:01 AM,%RH,105.868
6/8/24 8:29:01 AM,%RH,104.412
6/8/24 10:29:01 AM,%RH,102.944
6/8/24 12:29:01 PM,%RH,102.452
6/8/24 2:29:01 PM,%RH,102.944
6/8/24 4:29:01 PM,%RH,102.452
6/8/24 6:29:01 PM,%RH,103.435
6/8/24 8:29:01 PM,%RH,103.435
6/8/24 10:29:01 PM,%RH,102.944
7/8/24 12:29:01 AM,%RH,103.924
7/8/24 2:29:01 AM,%RH,103.924
7/8/24 4:29:01 AM,%RH,104.412
7/8/24 6:29:01 AM,%RH,104.412
7/8/24 8:29:01 AM,%RH,103.924
7/8/24 10:29:01 AM,%RH,104.899
7/8/24 12:29:01 PM,%RH,101.958
7/8/24 2:29:01 PM,%RH,102.452
7/8/24 4:29:01 PM,%RH,102.452
7/8/24 6:29:01 PM,%RH,102.944
7/8/24 8:29:01 PM,%RH,103.435
7/8/24 10:29:01 PM,%RH,103.924
8/8/24 12:29:01 AM,%RH,103.924
8/8/24 2:29:01 AM,%RH,104.412
8/8/24 4:29:01 AM,%RH,103.435
8/8/24 6:29:01 AM,%RH,104.899
8/8/24 8:29:01 AM,%RH,104.412
8/8/24 10:29:01 AM,%RH,101.958
8/8/24 12:29:01 PM,%RH,104.899
8/8/24 2:29:01 PM,%RH,102.944
8/8/24 4:29:01 PM,%RH,103.924
8/8/24 6:29:01 PM,%RH,103.924
8/8/24 8:29:01 PM,%RH,103.924
8/8/24 10:29:01 PM,%RH,103.924
9/8/24 12:29:01 AM,%RH,103.924
9/8/24 2:29:01 AM,%RH,103.435
9/8/24 4:29:01 AM,%RH,103.924
9/8/24 6:29:01 AM,%RH,104.412
9/8/24 8:29:01 AM,%RH,103.924
9/8/24 10:29:01 AM,%RH,102.944
9/8/24 12:29:01 PM,%RH,103.924
9/8/24 2:29:01 PM,%RH,103.435
9/8/24 4:29:01 PM,%RH,103.435
9/8/24 6:29:01 PM,%RH,103.924
9/8/24 8:29:01 PM,%RH,104.899
9/8/24 10:29:01 PM,%RH,102.944
10/8/24 12:29:01 AM,%RH,103.435
10/8/24 2:29:01 AM,%RH,103.435
10/8/24 4:29:01 AM,%RH,103.924
10/8/24 6:29:01 AM,%RH,103.924
10/8/24 8:29:01 AM,%RH,103.435
10/8/24 10:29:01 AM,%RH,101.462
10/8/24 12:29:01 PM,%RH,99.967
10/8/24 2:29:01 PM,%RH,101.462
10/8/24 4:29:01 PM,%RH,102.944
10/8/24 6:29:01 PM,%RH,102.944
10/8/24 8:29:01 PM,%RH,101.958
10/8/24 10:29:01 PM,%RH,102.944
11/8/24 12:29:01 AM,%RH,103.435
11/8/24 2:29:01 AM,%RH,102.944
11/8/24 4:29:01 AM,%RH,102.944
11/8/24 6:29:01 AM,%RH,102.944
11/8/24 8:29:01 AM,%RH,103.435
11/8/24 10:29:01 AM,%RH,103.435
11/8/24 12:29:01 PM,%RH,105.384
11/8/24 2:29:01 PM,%RH,106.35
11/8/24 4:29:01 PM,%RH,103.435
11/8/24 6:29:01 PM,%RH,102.944
11/8/24 8:29:01 PM,%RH,104.899
11/8/24 10:29:01 PM,%RH,103.924
12/8/24 12:29:01 AM,%RH,103.924
12/8/24 2:29:01 AM,%RH,103.924
12/8/24 4:29:01 AM,%RH,104.412
12/8/24 6:29:01 AM,%RH,104.412
12/8/24 8:29:01 AM,%RH,104.412
