1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C80000007D82AE41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:35:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:35:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11521
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/5/24 5:35:01 PM,%RH,101.574
20/5/24 7:35:01 PM,%RH,101.574
20/5/24 9:35:01 PM,%RH,103.054
20/5/24 11:35:01 PM,%RH,102.563
21/5/24 1:35:01 AM,%RH,102.563
21/5/24 3:35:01 AM,%RH,103.054
21/5/24 5:35:01 AM,%RH,103.054
21/5/24 7:35:01 AM,%RH,102.563
21/5/24 9:35:01 AM,%RH,101.078
21/5/24 11:35:01 AM,%RH,96.543
21/5/24 1:35:01 PM,%RH,84.937
21/5/24 3:35:01 PM,%RH,96.543
21/5/24 5:35:01 PM,%RH,101.574
21/5/24 7:35:01 PM,%RH,102.563
21/5/24 9:35:01 PM,%RH,101.574
21/5/24 11:35:01 PM,%RH,102.563
22/5/24 1:35:01 AM,%RH,101.574
22/5/24 3:35:01 AM,%RH,103.545
22/5/24 5:35:01 AM,%RH,103.054
22/5/24 7:35:01 AM,%RH,102.563
22/5/24 9:35:01 AM,%RH,101.078
22/5/24 11:35:01 AM,%RH,95.518
22/5/24 1:35:01 PM,%RH,83.845
22/5/24 3:35:01 PM,%RH,76.602
22/5/24 5:35:01 PM,%RH,97.053
22/5/24 7:35:01 PM,%RH,100.58
22/5/24 9:35:01 PM,%RH,101.078
22/5/24 11:35:01 PM,%RH,101.574
23/5/24 1:35:01 AM,%RH,99.078
23/5/24 3:35:01 AM,%RH,100.081
23/5/24 5:35:01 AM,%RH,101.078
23/5/24 7:35:01 AM,%RH,102.069
23/5/24 9:35:01 AM,%RH,97.053
23/5/24 11:35:01 AM,%RH,90.303
23/5/24 1:35:01 PM,%RH,96.031
23/5/24 3:35:01 PM,%RH,99.078
23/5/24 5:35:01 PM,%RH,100.58
23/5/24 7:35:01 PM,%RH,101.574
23/5/24 9:35:01 PM,%RH,101.574
23/5/24 11:35:01 PM,%RH,101.078
24/5/24 1:35:01 AM,%RH,102.069
24/5/24 3:35:01 AM,%RH,101.078
24/5/24 5:35:01 AM,%RH,102.563
24/5/24 7:35:01 AM,%RH,102.563
24/5/24 9:35:01 AM,%RH,101.078
24/5/24 11:35:01 AM,%RH,101.574
24/5/24 1:35:01 PM,%RH,101.574
24/5/24 3:35:01 PM,%RH,102.069
24/5/24 5:35:01 PM,%RH,102.563
24/5/24 7:35:01 PM,%RH,101.078
24/5/24 9:35:01 PM,%RH,103.054
24/5/24 11:35:01 PM,%RH,102.563
25/5/24 1:35:01 AM,%RH,102.563
25/5/24 3:35:01 AM,%RH,103.545
25/5/24 5:35:01 AM,%RH,104.033
25/5/24 7:35:01 AM,%RH,103.545
25/5/24 9:35:01 AM,%RH,103.054
25/5/24 11:35:01 AM,%RH,102.563
25/5/24 1:35:01 PM,%RH,102.563
25/5/24 3:35:01 PM,%RH,103.054
25/5/24 5:35:01 PM,%RH,102.563
25/5/24 7:35:01 PM,%RH,102.563
25/5/24 9:35:01 PM,%RH,102.069
25/5/24 11:35:01 PM,%RH,103.545
26/5/24 1:35:01 AM,%RH,101.574
26/5/24 3:35:01 AM,%RH,102.069
26/5/24 5:35:01 AM,%RH,102.069
26/5/24 7:35:01 AM,%RH,101.078
26/5/24 9:35:01 AM,%RH,102.069
26/5/24 11:35:01 AM,%RH,101.078
26/5/24 1:35:01 PM,%RH,99.58
26/5/24 3:35:01 PM,%RH,100.58
26/5/24 5:35:01 PM,%RH,103.054
26/5/24 7:35:01 PM,%RH,101.574
26/5/24 9:35:01 PM,%RH,102.069
26/5/24 11:35:01 PM,%RH,101.078
27/5/24 1:35:01 AM,%RH,101.078
27/5/24 3:35:01 AM,%RH,101.078
27/5/24 5:35:01 AM,%RH,100.58
27/5/24 7:35:01 AM,%RH,101.078
27/5/24 9:35:01 AM,%RH,101.078
27/5/24 11:35:01 AM,%RH,96.543
27/5/24 1:35:01 PM,%RH,94.487
27/5/24 3:35:01 PM,%RH,95.518
27/5/24 5:35:01 PM,%RH,95.003
27/5/24 7:35:01 PM,%RH,99.58
27/5/24 9:35:01 PM,%RH,98.068
27/5/24 11:35:01 PM,%RH,99.58
28/5/24 1:35:01 AM,%RH,99.58
28/5/24 3:35:01 AM,%RH,101.078
28/5/24 5:35:01 AM,%RH,101.078
28/5/24 7:35:01 AM,%RH,101.078
28/5/24 9:35:01 AM,%RH,100.081
28/5/24 11:35:01 AM,%RH,95.003
28/5/24 1:35:01 PM,%RH,97.561
28/5/24 3:35:01 PM,%RH,99.58
28/5/24 5:35:01 PM,%RH,102.563
28/5/24 7:35:01 PM,%RH,103.054
28/5/24 9:35:01 PM,%RH,103.545
28/5/24 11:35:01 PM,%RH,102.069
29/5/24 1:35:01 AM,%RH,102.563
29/5/24 3:35:01 AM,%RH,102.563
29/5/24 5:35:01 AM,%RH,103.054
29/5/24 7:35:01 AM,%RH,102.563
29/5/24 9:35:01 AM,%RH,102.563
29/5/24 11:35:01 AM,%RH,102.069
29/5/24 1:35:01 PM,%RH,101.574
29/5/24 3:35:01 PM,%RH,101.078
29/5/24 5:35:01 PM,%RH,102.069
29/5/24 7:35:01 PM,%RH,102.069
29/5/24 9:35:01 PM,%RH,102.563
29/5/24 11:35:01 PM,%RH,102.069
30/5/24 1:35:01 AM,%RH,102.563
30/5/24 3:35:01 AM,%RH,103.054
30/5/24 5:35:01 AM,%RH,102.563
30/5/24 7:35:01 AM,%RH,102.563
30/5/24 9:35:01 AM,%RH,102.069
30/5/24 11:35:01 AM,%RH,99.078
30/5/24 1:35:01 PM,%RH,96.543
30/5/24 3:35:01 PM,%RH,96.031
30/5/24 5:35:01 PM,%RH,99.078
30/5/24 7:35:01 PM,%RH,102.069
30/5/24 9:35:01 PM,%RH,102.563
30/5/24 11:35:01 PM,%RH,102.069
31/5/24 1:35:01 AM,%RH,102.563
31/5/24 3:35:01 AM,%RH,101.574
31/5/24 5:35:01 AM,%RH,104.033
31/5/24 7:35:01 AM,%RH,102.563
31/5/24 9:35:01 AM,%RH,103.054
31/5/24 11:35:01 AM,%RH,100.58
31/5/24 1:35:01 PM,%RH,96.543
31/5/24 3:35:01 PM,%RH,95.003
31/5/24 5:35:01 PM,%RH,99.078
31/5/24 7:35:01 PM,%RH,100.081
31/5/24 9:35:01 PM,%RH,102.069
31/5/24 11:35:01 PM,%RH,101.078
1/6/24 1:35:01 AM,%RH,101.574
1/6/24 3:35:01 AM,%RH,102.069
1/6/24 5:35:01 AM,%RH,102.563
1/6/24 7:35:01 AM,%RH,101.574
1/6/24 9:35:01 AM,%RH,101.574
1/6/24 11:35:01 AM,%RH,97.561
1/6/24 1:35:01 PM,%RH,96.031
1/6/24 3:35:01 PM,%RH,96.543
1/6/24 5:35:01 PM,%RH,100.081
1/6/24 7:35:01 PM,%RH,100.081
1/6/24 9:35:01 PM,%RH,99.58
1/6/24 11:35:01 PM,%RH,100.58
2/6/24 1:35:01 AM,%RH,101.078
2/6/24 3:35:01 AM,%RH,101.574
2/6/24 5:35:01 AM,%RH,101.078
2/6/24 7:35:01 AM,%RH,100.58
2/6/24 9:35:01 AM,%RH,95.518
2/6/24 11:35:01 AM,%RH,93.97
2/6/24 1:35:01 PM,%RH,90.303
2/6/24 3:35:01 PM,%RH,90.832
2/6/24 5:35:01 PM,%RH,97.053
2/6/24 7:35:01 PM,%RH,97.561
2/6/24 9:35:01 PM,%RH,99.078
2/6/24 11:35:01 PM,%RH,100.081
3/6/24 1:35:01 AM,%RH,100.081
3/6/24 3:35:01 AM,%RH,100.58
3/6/24 5:35:01 AM,%RH,101.574
3/6/24 7:35:01 AM,%RH,101.574
3/6/24 9:35:01 AM,%RH,96.543
3/6/24 11:35:01 AM,%RH,96.031
3/6/24 1:35:01 PM,%RH,101.078
3/6/24 3:35:01 PM,%RH,101.574
3/6/24 5:35:01 PM,%RH,103.054
3/6/24 7:35:01 PM,%RH,102.563
3/6/24 9:35:01 PM,%RH,103.054
3/6/24 11:35:01 PM,%RH,102.563
4/6/24 1:35:01 AM,%RH,104.521
4/6/24 3:35:01 AM,%RH,102.069
4/6/24 5:35:01 AM,%RH,103.054
4/6/24 7:35:01 AM,%RH,102.563
4/6/24 9:35:01 AM,%RH,102.563
4/6/24 11:35:01 AM,%RH,99.078
4/6/24 1:35:01 PM,%RH,96.543
4/6/24 3:35:01 PM,%RH,97.053
4/6/24 5:35:01 PM,%RH,96.543
4/6/24 7:35:01 PM,%RH,100.081
4/6/24 9:35:01 PM,%RH,100.58
4/6/24 11:35:01 PM,%RH,101.078
5/6/24 1:35:01 AM,%RH,101.574
5/6/24 3:35:01 AM,%RH,101.574
5/6/24 5:35:01 AM,%RH,102.563
5/6/24 7:35:01 AM,%RH,102.069
5/6/24 9:35:01 AM,%RH,100.081
5/6/24 11:35:01 AM,%RH,95.518
5/6/24 1:35:01 PM,%RH,94.487
5/6/24 3:35:01 PM,%RH,102.069
5/6/24 5:35:01 PM,%RH,102.563
5/6/24 7:35:01 PM,%RH,102.069
5/6/24 9:35:01 PM,%RH,104.033
5/6/24 11:35:01 PM,%RH,103.545
6/6/24 1:35:01 AM,%RH,102.069
6/6/24 3:35:01 AM,%RH,103.054
6/6/24 5:35:01 AM,%RH,102.069
6/6/24 7:35:01 AM,%RH,102.069
6/6/24 9:35:01 AM,%RH,102.069
6/6/24 11:35:01 AM,%RH,101.574
6/6/24 1:35:01 PM,%RH,93.97
6/6/24 3:35:01 PM,%RH,99.58
6/6/24 5:35:01 PM,%RH,102.563
6/6/24 7:35:01 PM,%RH,103.054
6/6/24 9:35:01 PM,%RH,102.563
6/6/24 11:35:01 PM,%RH,103.545
7/6/24 1:35:01 AM,%RH,103.054
7/6/24 3:35:01 AM,%RH,103.545
7/6/24 5:35:01 AM,%RH,103.054
7/6/24 7:35:01 AM,%RH,102.563
7/6/24 9:35:01 AM,%RH,103.054
7/6/24 11:35:01 AM,%RH,99.078
7/6/24 1:35:01 PM,%RH,102.563
7/6/24 3:35:01 PM,%RH,102.563
7/6/24 5:35:01 PM,%RH,103.054
7/6/24 7:35:01 PM,%RH,103.545
7/6/24 9:35:01 PM,%RH,102.563
7/6/24 11:35:01 PM,%RH,102.069
8/6/24 1:35:01 AM,%RH,102.563
8/6/24 3:35:01 AM,%RH,102.069
8/6/24 5:35:01 AM,%RH,102.069
8/6/24 7:35:01 AM,%RH,101.078
8/6/24 9:35:01 AM,%RH,97.561
8/6/24 11:35:01 AM,%RH,93.45
8/6/24 1:35:01 PM,%RH,102.069
8/6/24 3:35:01 PM,%RH,103.545
8/6/24 5:35:01 PM,%RH,103.545
8/6/24 7:35:01 PM,%RH,103.054
8/6/24 9:35:01 PM,%RH,103.054
8/6/24 11:35:01 PM,%RH,103.545
9/6/24 1:35:01 AM,%RH,102.563
9/6/24 3:35:01 AM,%RH,103.545
9/6/24 5:35:01 AM,%RH,101.574
9/6/24 7:35:01 AM,%RH,102.563
9/6/24 9:35:01 AM,%RH,102.563
9/6/24 11:35:01 AM,%RH,102.563
9/6/24 1:35:01 PM,%RH,103.545
9/6/24 3:35:01 PM,%RH,103.545
9/6/24 5:35:01 PM,%RH,102.563
9/6/24 7:35:01 PM,%RH,103.054
9/6/24 9:35:01 PM,%RH,103.054
9/6/24 11:35:01 PM,%RH,103.545
10/6/24 1:35:01 AM,%RH,103.054
10/6/24 3:35:01 AM,%RH,103.545
10/6/24 5:35:01 AM,%RH,103.545
10/6/24 7:35:01 AM,%RH,103.545
10/6/24 9:35:01 AM,%RH,102.563
10/6/24 11:35:01 AM,%RH,102.563
10/6/24 1:35:01 PM,%RH,104.033
10/6/24 3:35:01 PM,%RH,102.069
10/6/24 5:35:01 PM,%RH,102.563
10/6/24 7:35:01 PM,%RH,102.563
10/6/24 9:35:01 PM,%RH,103.054
10/6/24 11:35:01 PM,%RH,103.054
11/6/24 1:35:01 AM,%RH,103.054
11/6/24 3:35:01 AM,%RH,103.054
11/6/24 5:35:01 AM,%RH,104.033
11/6/24 7:35:01 AM,%RH,102.563
11/6/24 9:35:01 AM,%RH,103.545
11/6/24 11:35:01 AM,%RH,102.563
11/6/24 1:35:01 PM,%RH,102.563
11/6/24 3:35:01 PM,%RH,102.563
11/6/24 5:35:01 PM,%RH,102.563
11/6/24 7:35:01 PM,%RH,103.054
11/6/24 9:35:01 PM,%RH,103.054
11/6/24 11:35:01 PM,%RH,102.563
12/6/24 1:35:01 AM,%RH,103.054
12/6/24 3:35:01 AM,%RH,104.033
12/6/24 5:35:01 AM,%RH,104.033
12/6/24 7:35:01 AM,%RH,103.545
12/6/24 9:35:01 AM,%RH,103.054
12/6/24 11:35:01 AM,%RH,103.054
12/6/24 1:35:01 PM,%RH,103.054
12/6/24 3:35:01 PM,%RH,105.491
12/6/24 5:35:01 PM,%RH,104.033
12/6/24 7:35:01 PM,%RH,103.054
12/6/24 9:35:01 PM,%RH,103.545
12/6/24 11:35:01 PM,%RH,104.033
13/6/24 1:35:01 AM,%RH,103.545
13/6/24 3:35:01 AM,%RH,103.545
13/6/24 5:35:01 AM,%RH,103.545
13/6/24 7:35:01 AM,%RH,102.069
13/6/24 9:35:01 AM,%RH,102.563
13/6/24 11:35:01 AM,%RH,102.563
13/6/24 1:35:01 PM,%RH,102.563
13/6/24 3:35:01 PM,%RH,103.054
13/6/24 5:35:01 PM,%RH,103.545
13/6/24 7:35:01 PM,%RH,103.545
13/6/24 9:35:01 PM,%RH,103.545
13/6/24 11:35:01 PM,%RH,103.054
14/6/24 1:35:01 AM,%RH,103.054
14/6/24 3:35:01 AM,%RH,104.033
14/6/24 5:35:01 AM,%RH,103.545
14/6/24 7:35:01 AM,%RH,103.054
14/6/24 9:35:01 AM,%RH,103.545
14/6/24 11:35:01 AM,%RH,102.563
14/6/24 1:35:01 PM,%RH,101.574
14/6/24 3:35:01 PM,%RH,102.069
14/6/24 5:35:01 PM,%RH,102.069
14/6/24 7:35:01 PM,%RH,103.054
14/6/24 9:35:01 PM,%RH,103.054
14/6/24 11:35:01 PM,%RH,102.563
15/6/24 1:35:01 AM,%RH,104.521
15/6/24 3:35:01 AM,%RH,102.563
15/6/24 5:35:01 AM,%RH,103.545
15/6/24 7:35:01 AM,%RH,103.545
15/6/24 9:35:01 AM,%RH,98.574
15/6/24 11:35:01 AM,%RH,99.078
15/6/24 1:35:01 PM,%RH,97.561
15/6/24 3:35:01 PM,%RH,92.407
15/6/24 5:35:01 PM,%RH,96.031
15/6/24 7:35:01 PM,%RH,99.58
15/6/24 9:35:01 PM,%RH,102.069
15/6/24 11:35:01 PM,%RH,102.069
16/6/24 1:35:01 AM,%RH,101.574
16/6/24 3:35:01 AM,%RH,101.574
16/6/24 5:35:01 AM,%RH,101.574
16/6/24 7:35:01 AM,%RH,100.081
16/6/24 9:35:01 AM,%RH,97.053
16/6/24 11:35:01 AM,%RH,95.518
16/6/24 1:35:01 PM,%RH,92.93
16/6/24 3:35:01 PM,%RH,102.563
16/6/24 5:35:01 PM,%RH,102.563
16/6/24 7:35:01 PM,%RH,102.069
16/6/24 9:35:01 PM,%RH,104.033
16/6/24 11:35:01 PM,%RH,103.054
17/6/24 1:35:01 AM,%RH,103.054
17/6/24 3:35:01 AM,%RH,103.054
17/6/24 5:35:01 AM,%RH,103.545
17/6/24 7:35:01 AM,%RH,103.545
17/6/24 9:35:01 AM,%RH,103.054
17/6/24 11:35:01 AM,%RH,98.574
17/6/24 1:35:01 PM,%RH,99.078
17/6/24 3:35:01 PM,%RH,101.574
17/6/24 5:35:01 PM,%RH,102.563
17/6/24 7:35:01 PM,%RH,103.054
17/6/24 9:35:01 PM,%RH,103.054
17/6/24 11:35:01 PM,%RH,103.054
18/6/24 1:35:01 AM,%RH,103.545
18/6/24 3:35:01 AM,%RH,102.563
18/6/24 5:35:01 AM,%RH,103.054
18/6/24 7:35:01 AM,%RH,104.033
18/6/24 9:35:01 AM,%RH,103.054
18/6/24 11:35:01 AM,%RH,103.054
18/6/24 1:35:01 PM,%RH,102.563
18/6/24 3:35:01 PM,%RH,97.561
18/6/24 5:35:01 PM,%RH,102.563
18/6/24 7:35:01 PM,%RH,103.054
18/6/24 9:35:01 PM,%RH,102.069
18/6/24 11:35:01 PM,%RH,103.054
19/6/24 1:35:01 AM,%RH,103.054
19/6/24 3:35:01 AM,%RH,103.054
19/6/24 5:35:01 AM,%RH,103.054
19/6/24 7:35:01 AM,%RH,103.545
19/6/24 9:35:01 AM,%RH,102.069
19/6/24 11:35:01 AM,%RH,101.574
19/6/24 1:35:01 PM,%RH,100.58
19/6/24 3:35:01 PM,%RH,101.574
19/6/24 5:35:01 PM,%RH,103.545
19/6/24 7:35:01 PM,%RH,102.069
19/6/24 9:35:01 PM,%RH,102.069
19/6/24 11:35:01 PM,%RH,102.563
20/6/24 1:35:01 AM,%RH,103.545
20/6/24 3:35:01 AM,%RH,102.563
20/6/24 5:35:01 AM,%RH,103.545
20/6/24 7:35:01 AM,%RH,103.545
20/6/24 9:35:01 AM,%RH,103.054
20/6/24 11:35:01 AM,%RH,103.054
20/6/24 1:35:01 PM,%RH,103.054
20/6/24 3:35:01 PM,%RH,104.033
20/6/24 5:35:01 PM,%RH,103.545
20/6/24 7:35:01 PM,%RH,102.563
20/6/24 9:35:01 PM,%RH,103.545
20/6/24 11:35:01 PM,%RH,103.054
21/6/24 1:35:01 AM,%RH,102.563
21/6/24 3:35:01 AM,%RH,102.069
21/6/24 5:35:01 AM,%RH,103.545
21/6/24 7:35:01 AM,%RH,103.054
21/6/24 9:35:01 AM,%RH,103.054
21/6/24 11:35:01 AM,%RH,103.054
21/6/24 1:35:01 PM,%RH,103.054
21/6/24 3:35:01 PM,%RH,103.054
21/6/24 5:35:01 PM,%RH,103.545
21/6/24 7:35:01 PM,%RH,103.054
21/6/24 9:35:01 PM,%RH,104.033
21/6/24 11:35:01 PM,%RH,103.054
22/6/24 1:35:01 AM,%RH,103.545
22/6/24 3:35:01 AM,%RH,103.545
22/6/24 5:35:01 AM,%RH,104.033
22/6/24 7:35:01 AM,%RH,105.006
22/6/24 9:35:01 AM,%RH,103.545
22/6/24 11:35:01 AM,%RH,103.545
22/6/24 1:35:01 PM,%RH,103.545
22/6/24 3:35:01 PM,%RH,102.069
22/6/24 5:35:01 PM,%RH,103.054
22/6/24 7:35:01 PM,%RH,102.069
22/6/24 9:35:01 PM,%RH,104.033
22/6/24 11:35:01 PM,%RH,103.054
23/6/24 1:35:01 AM,%RH,103.054
23/6/24 3:35:01 AM,%RH,104.033
23/6/24 5:35:01 AM,%RH,104.521
23/6/24 7:35:01 AM,%RH,103.054
23/6/24 9:35:01 AM,%RH,103.545
23/6/24 11:35:01 AM,%RH,103.545
23/6/24 1:35:01 PM,%RH,103.054
23/6/24 3:35:01 PM,%RH,103.545
23/6/24 5:35:01 PM,%RH,103.054
23/6/24 7:35:01 PM,%RH,103.054
23/6/24 9:35:01 PM,%RH,104.033
23/6/24 11:35:01 PM,%RH,104.521
24/6/24 1:35:01 AM,%RH,103.545
24/6/24 3:35:01 AM,%RH,104.033
24/6/24 5:35:01 AM,%RH,103.545
24/6/24 7:35:01 AM,%RH,104.033
24/6/24 9:35:01 AM,%RH,104.521
24/6/24 11:35:01 AM,%RH,104.521
24/6/24 1:35:01 PM,%RH,103.054
24/6/24 3:35:01 PM,%RH,103.545
24/6/24 5:35:01 PM,%RH,103.054
24/6/24 7:35:01 PM,%RH,103.545
24/6/24 9:35:01 PM,%RH,103.054
24/6/24 11:35:01 PM,%RH,103.054
25/6/24 1:35:01 AM,%RH,104.033
25/6/24 3:35:01 AM,%RH,105.006
25/6/24 5:35:01 AM,%RH,103.054
25/6/24 7:35:01 AM,%RH,103.545
25/6/24 9:35:01 AM,%RH,103.054
25/6/24 11:35:01 AM,%RH,102.069
25/6/24 1:35:01 PM,%RH,102.069
25/6/24 3:35:01 PM,%RH,103.545
25/6/24 5:35:01 PM,%RH,103.545
25/6/24 7:35:01 PM,%RH,103.054
25/6/24 9:35:01 PM,%RH,103.054
25/6/24 11:35:01 PM,%RH,103.054
26/6/24 1:35:01 AM,%RH,103.545
26/6/24 3:35:01 AM,%RH,103.545
26/6/24 5:35:01 AM,%RH,104.033
26/6/24 7:35:01 AM,%RH,102.563
26/6/24 9:35:01 AM,%RH,102.563
26/6/24 11:35:01 AM,%RH,101.574
26/6/24 1:35:01 PM,%RH,102.563
26/6/24 3:35:01 PM,%RH,102.563
26/6/24 5:35:01 PM,%RH,103.054
26/6/24 7:35:01 PM,%RH,103.054
26/6/24 9:35:01 PM,%RH,103.545
26/6/24 11:35:01 PM,%RH,103.545
27/6/24 1:35:01 AM,%RH,103.054
27/6/24 3:35:01 AM,%RH,103.545
27/6/24 5:35:01 AM,%RH,103.054
27/6/24 7:35:01 AM,%RH,103.545
27/6/24 9:35:01 AM,%RH,103.545
27/6/24 11:35:01 AM,%RH,103.054
27/6/24 1:35:01 PM,%RH,104.033
27/6/24 3:35:01 PM,%RH,103.545
27/6/24 5:35:01 PM,%RH,103.054
27/6/24 7:35:01 PM,%RH,103.054
27/6/24 9:35:01 PM,%RH,103.054
27/6/24 11:35:01 PM,%RH,104.033
28/6/24 1:35:01 AM,%RH,103.545
28/6/24 3:35:01 AM,%RH,104.033
28/6/24 5:35:01 AM,%RH,102.563
28/6/24 7:35:01 AM,%RH,103.054
28/6/24 9:35:01 AM,%RH,102.069
28/6/24 11:35:01 AM,%RH,103.545
28/6/24 1:35:01 PM,%RH,102.069
28/6/24 3:35:01 PM,%RH,103.054
28/6/24 5:35:01 PM,%RH,102.069
28/6/24 7:35:01 PM,%RH,103.054
28/6/24 9:35:01 PM,%RH,102.069
28/6/24 11:35:01 PM,%RH,102.563
29/6/24 1:35:01 AM,%RH,102.069
29/6/24 3:35:01 AM,%RH,101.574
29/6/24 5:35:01 AM,%RH,102.069
29/6/24 7:35:01 AM,%RH,101.078
29/6/24 9:35:01 AM,%RH,100.58
29/6/24 11:35:01 AM,%RH,100.58
29/6/24 1:35:01 PM,%RH,100.58
29/6/24 3:35:01 PM,%RH,100.58
29/6/24 5:35:01 PM,%RH,100.081
29/6/24 7:35:01 PM,%RH,100.081
29/6/24 9:35:01 PM,%RH,100.58
29/6/24 11:35:01 PM,%RH,100.58
30/6/24 1:35:01 AM,%RH,101.078
30/6/24 3:35:01 AM,%RH,100.081
30/6/24 5:35:01 AM,%RH,100.58
30/6/24 7:35:01 AM,%RH,101.078
30/6/24 9:35:01 AM,%RH,99.078
30/6/24 11:35:01 AM,%RH,100.081
30/6/24 1:35:01 PM,%RH,100.081
30/6/24 3:35:01 PM,%RH,100.081
30/6/24 5:35:01 PM,%RH,100.58
30/6/24 7:35:01 PM,%RH,100.58
30/6/24 9:35:01 PM,%RH,100.58
30/6/24 11:35:01 PM,%RH,101.078
1/7/24 1:35:01 AM,%RH,100.58
1/7/24 3:35:01 AM,%RH,100.58
1/7/24 5:35:01 AM,%RH,101.574
1/7/24 7:35:01 AM,%RH,101.078
1/7/24 9:35:01 AM,%RH,101.574
1/7/24 11:35:01 AM,%RH,101.078
1/7/24 1:35:01 PM,%RH,101.078
1/7/24 3:35:01 PM,%RH,100.081
1/7/24 5:35:01 PM,%RH,101.574
1/7/24 7:35:01 PM,%RH,101.078
1/7/24 9:35:01 PM,%RH,100.58
1/7/24 11:35:01 PM,%RH,101.078
2/7/24 1:35:01 AM,%RH,101.574
2/7/24 3:35:01 AM,%RH,101.078
2/7/24 5:35:01 AM,%RH,100.58
2/7/24 7:35:01 AM,%RH,101.574
2/7/24 9:35:01 AM,%RH,100.081
2/7/24 11:35:01 AM,%RH,100.081
2/7/24 1:35:01 PM,%RH,100.081
2/7/24 3:35:01 PM,%RH,100.081
2/7/24 5:35:01 PM,%RH,100.081
2/7/24 7:35:01 PM,%RH,100.58
2/7/24 9:35:01 PM,%RH,102.069
2/7/24 11:35:01 PM,%RH,101.078
3/7/24 1:35:01 AM,%RH,100.58
3/7/24 3:35:01 AM,%RH,100.58
3/7/24 5:35:01 AM,%RH,100.58
3/7/24 7:35:01 AM,%RH,99.58
3/7/24 9:35:01 AM,%RH,99.078
3/7/24 11:35:01 AM,%RH,100.58
3/7/24 1:35:01 PM,%RH,100.58
3/7/24 3:35:01 PM,%RH,100.081
3/7/24 5:35:01 PM,%RH,100.081
3/7/24 7:35:01 PM,%RH,100.58
3/7/24 9:35:01 PM,%RH,101.078
3/7/24 11:35:01 PM,%RH,101.078
4/7/24 1:35:01 AM,%RH,100.58
4/7/24 3:35:01 AM,%RH,101.078
4/7/24 5:35:01 AM,%RH,100.081
4/7/24 7:35:01 AM,%RH,102.069
4/7/24 9:35:01 AM,%RH,101.078
4/7/24 11:35:01 AM,%RH,101.574
4/7/24 1:35:01 PM,%RH,101.078
4/7/24 3:35:01 PM,%RH,100.58
4/7/24 5:35:01 PM,%RH,102.069
4/7/24 7:35:01 PM,%RH,101.078
4/7/24 9:35:01 PM,%RH,101.574
4/7/24 11:35:01 PM,%RH,100.58
5/7/24 1:35:01 AM,%RH,101.574
5/7/24 3:35:01 AM,%RH,101.078
5/7/24 5:35:01 AM,%RH,101.574
5/7/24 7:35:01 AM,%RH,101.078
5/7/24 9:35:01 AM,%RH,101.078
5/7/24 11:35:01 AM,%RH,99.078
5/7/24 1:35:01 PM,%RH,101.574
5/7/24 3:35:01 PM,%RH,101.078
5/7/24 5:35:01 PM,%RH,100.58
5/7/24 7:35:01 PM,%RH,102.069
5/7/24 9:35:01 PM,%RH,101.078
5/7/24 11:35:01 PM,%RH,101.078
6/7/24 1:35:01 AM,%RH,102.069
6/7/24 3:35:01 AM,%RH,100.58
6/7/24 5:35:01 AM,%RH,101.078
6/7/24 7:35:01 AM,%RH,100.58
6/7/24 9:35:01 AM,%RH,100.081
6/7/24 11:35:01 AM,%RH,101.078
6/7/24 1:35:01 PM,%RH,101.078
6/7/24 3:35:01 PM,%RH,102.563
6/7/24 5:35:01 PM,%RH,100.58
6/7/24 7:35:01 PM,%RH,100.58
6/7/24 9:35:01 PM,%RH,101.078
6/7/24 11:35:01 PM,%RH,101.078
7/7/24 1:35:01 AM,%RH,101.078
7/7/24 3:35:01 AM,%RH,101.078
7/7/24 5:35:01 AM,%RH,101.574
7/7/24 7:35:01 AM,%RH,100.58
7/7/24 9:35:01 AM,%RH,101.078
7/7/24 11:35:01 AM,%RH,100.58
7/7/24 1:35:01 PM,%RH,101.574
7/7/24 3:35:01 PM,%RH,100.58
7/7/24 5:35:01 PM,%RH,100.58
7/7/24 7:35:01 PM,%RH,100.58
7/7/24 9:35:01 PM,%RH,102.069
7/7/24 11:35:01 PM,%RH,102.069
8/7/24 1:35:01 AM,%RH,101.574
8/7/24 3:35:01 AM,%RH,101.078
8/7/24 5:35:01 AM,%RH,101.574
8/7/24 7:35:01 AM,%RH,101.574
8/7/24 9:35:01 AM,%RH,101.574
8/7/24 11:35:01 AM,%RH,101.078
8/7/24 1:35:01 PM,%RH,101.078
8/7/24 3:35:01 PM,%RH,101.078
8/7/24 5:35:01 PM,%RH,101.078
8/7/24 7:35:01 PM,%RH,101.574
8/7/24 9:35:01 PM,%RH,100.58
8/7/24 11:35:01 PM,%RH,101.078
9/7/24 1:35:01 AM,%RH,102.069
9/7/24 3:35:01 AM,%RH,101.574
