1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 8A0000007DAB3541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:36:01 IST 2024
Mission Sample Count:  3298
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:36:01 IST 2024
Total Mission Samples:  3298
Total Device Samples:  13586
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/4/24 3:36:01 AM,%RH,87.921
13/4/24 5:36:01 AM,%RH,80.338
13/4/24 7:36:01 AM,%RH,91.607
13/4/24 9:36:01 AM,%RH,84.706
13/4/24 11:36:01 AM,%RH,75.313
13/4/24 1:36:01 PM,%RH,74.181
13/4/24 3:36:01 PM,%RH,72.471
13/4/24 5:36:01 PM,%RH,77.001
13/4/24 7:36:01 PM,%RH,90.036
13/4/24 9:36:01 PM,%RH,95.733
13/4/24 11:36:01 PM,%RH,97.256
14/4/24 1:36:01 AM,%RH,93.682
14/4/24 3:36:01 AM,%RH,94.197
14/4/24 5:36:01 AM,%RH,93.682
14/4/24 7:36:01 AM,%RH,94.71
14/4/24 9:36:01 AM,%RH,88.452
14/4/24 11:36:01 AM,%RH,75.877
14/4/24 1:36:01 PM,%RH,80.889
14/4/24 3:36:01 PM,%RH,80.338
14/4/24 5:36:01 PM,%RH,81.438
14/4/24 7:36:01 PM,%RH,92.647
14/4/24 9:36:01 PM,%RH,96.242
14/4/24 11:36:01 PM,%RH,97.761
15/4/24 1:36:01 AM,%RH,99.267
15/4/24 3:36:01 AM,%RH,94.197
15/4/24 5:36:01 AM,%RH,96.75
15/4/24 7:36:01 AM,%RH,92.647
15/4/24 9:36:01 AM,%RH,83.079
15/4/24 11:36:01 AM,%RH,60.743
15/4/24 1:36:01 PM,%RH,38.178
15/4/24 3:36:01 PM,%RH,31.578
15/4/24 5:36:01 PM,%RH,61.343
15/4/24 7:36:01 PM,%RH,87.389
15/4/24 9:36:01 PM,%RH,93.682
15/4/24 11:36:01 PM,%RH,93.165
16/4/24 1:36:01 AM,%RH,91.607
16/4/24 3:36:01 AM,%RH,89.51
16/4/24 5:36:01 AM,%RH,92.128
16/4/24 7:36:01 AM,%RH,94.197
16/4/24 9:36:01 AM,%RH,80.338
16/4/24 11:36:01 AM,%RH,66.679
16/4/24 1:36:01 PM,%RH,73.042
16/4/24 3:36:01 PM,%RH,74.181
16/4/24 5:36:01 PM,%RH,82.533
16/4/24 7:36:01 PM,%RH,91.607
16/4/24 9:36:01 PM,%RH,97.256
16/4/24 11:36:01 PM,%RH,98.767
17/4/24 1:36:01 AM,%RH,98.767
17/4/24 3:36:01 AM,%RH,91.607
17/4/24 5:36:01 AM,%RH,89.51
17/4/24 7:36:01 AM,%RH,83.079
17/4/24 9:36:01 AM,%RH,79.785
17/4/24 11:36:01 AM,%RH,81.438
17/4/24 1:36:01 PM,%RH,77.001
17/4/24 3:36:01 PM,%RH,75.877
17/4/24 5:36:01 PM,%RH,86.855
17/4/24 7:36:01 PM,%RH,92.647
17/4/24 9:36:01 PM,%RH,93.682
17/4/24 11:36:01 PM,%RH,97.761
18/4/24 1:36:01 AM,%RH,97.256
18/4/24 3:36:01 AM,%RH,93.165
18/4/24 5:36:01 AM,%RH,74.748
18/4/24 7:36:01 AM,%RH,73.042
18/4/24 9:36:01 AM,%RH,68.432
18/4/24 11:36:01 AM,%RH,63.135
18/4/24 1:36:01 PM,%RH,69.593
18/4/24 3:36:01 PM,%RH,73.042
18/4/24 5:36:01 PM,%RH,77.001
18/4/24 7:36:01 PM,%RH,98.265
18/4/24 9:36:01 PM,%RH,103.22
18/4/24 11:36:01 PM,%RH,104.678
19/4/24 1:36:01 AM,%RH,105.643
19/4/24 3:36:01 AM,%RH,105.643
19/4/24 5:36:01 AM,%RH,105.643
19/4/24 7:36:01 AM,%RH,105.643
19/4/24 9:36:01 AM,%RH,104.194
19/4/24 11:36:01 AM,%RH,103.708
19/4/24 1:36:01 PM,%RH,98.767
19/4/24 3:36:01 PM,%RH,94.197
19/4/24 5:36:01 PM,%RH,97.256
19/4/24 7:36:01 PM,%RH,101.749
19/4/24 9:36:01 PM,%RH,103.22
19/4/24 11:36:01 PM,%RH,104.194
20/4/24 1:36:01 AM,%RH,104.194
20/4/24 3:36:01 AM,%RH,104.194
20/4/24 5:36:01 AM,%RH,106.603
20/4/24 7:36:01 AM,%RH,105.643
20/4/24 9:36:01 AM,%RH,106.124
20/4/24 11:36:01 AM,%RH,103.708
20/4/24 1:36:01 PM,%RH,101.749
20/4/24 3:36:01 PM,%RH,100.76
20/4/24 5:36:01 PM,%RH,97.761
20/4/24 7:36:01 PM,%RH,101.255
20/4/24 9:36:01 PM,%RH,103.22
20/4/24 11:36:01 PM,%RH,97.761
21/4/24 1:36:01 AM,%RH,97.761
21/4/24 3:36:01 AM,%RH,96.242
21/4/24 5:36:01 AM,%RH,101.255
21/4/24 7:36:01 AM,%RH,93.165
21/4/24 9:36:01 AM,%RH,84.706
21/4/24 11:36:01 AM,%RH,87.921
21/4/24 1:36:01 PM,%RH,87.389
21/4/24 3:36:01 PM,%RH,88.982
21/4/24 5:36:01 PM,%RH,92.128
21/4/24 7:36:01 PM,%RH,100.76
21/4/24 9:36:01 PM,%RH,102.24
21/4/24 11:36:01 PM,%RH,102.24
22/4/24 1:36:01 AM,%RH,102.731
22/4/24 3:36:01 AM,%RH,102.24
22/4/24 5:36:01 AM,%RH,100.76
22/4/24 7:36:01 AM,%RH,100.76
22/4/24 9:36:01 AM,%RH,92.128
22/4/24 11:36:01 AM,%RH,85.783
22/4/24 1:36:01 PM,%RH,84.165
22/4/24 3:36:01 PM,%RH,86.855
22/4/24 5:36:01 PM,%RH,95.733
22/4/24 7:36:01 PM,%RH,94.197
22/4/24 9:36:01 PM,%RH,97.761
22/4/24 11:36:01 PM,%RH,100.264
23/4/24 1:36:01 AM,%RH,101.255
23/4/24 3:36:01 AM,%RH,93.165
23/4/24 5:36:01 AM,%RH,79.231
23/4/24 7:36:01 AM,%RH,85.783
23/4/24 9:36:01 AM,%RH,80.338
23/4/24 11:36:01 AM,%RH,73.612
23/4/24 1:36:01 PM,%RH,81.987
23/4/24 3:36:01 PM,%RH,81.987
23/4/24 5:36:01 PM,%RH,88.982
23/4/24 7:36:01 PM,%RH,97.761
23/4/24 9:36:01 PM,%RH,99.267
23/4/24 11:36:01 PM,%RH,100.76
24/4/24 1:36:01 AM,%RH,101.255
24/4/24 3:36:01 AM,%RH,101.749
24/4/24 5:36:01 AM,%RH,102.731
24/4/24 7:36:01 AM,%RH,102.24
24/4/24 9:36:01 AM,%RH,97.256
24/4/24 11:36:01 AM,%RH,84.706
24/4/24 1:36:01 PM,%RH,79.231
24/4/24 3:36:01 PM,%RH,76.44
24/4/24 5:36:01 PM,%RH,81.438
24/4/24 7:36:01 PM,%RH,95.222
24/4/24 9:36:01 PM,%RH,96.75
24/4/24 11:36:01 PM,%RH,98.767
25/4/24 1:36:01 AM,%RH,98.767
25/4/24 3:36:01 AM,%RH,97.256
25/4/24 5:36:01 AM,%RH,90.561
25/4/24 7:36:01 AM,%RH,88.982
25/4/24 9:36:01 AM,%RH,78.119
25/4/24 11:36:01 AM,%RH,66.092
25/4/24 1:36:01 PM,%RH,47.807
25/4/24 3:36:01 PM,%RH,77.001
25/4/24 5:36:01 PM,%RH,78.676
25/4/24 7:36:01 PM,%RH,85.783
25/4/24 9:36:01 PM,%RH,92.647
25/4/24 11:36:01 PM,%RH,95.222
26/4/24 1:36:01 AM,%RH,95.733
26/4/24 3:36:01 AM,%RH,86.855
26/4/24 5:36:01 AM,%RH,81.438
26/4/24 7:36:01 AM,%RH,77.561
26/4/24 9:36:01 AM,%RH,77.001
26/4/24 11:36:01 AM,%RH,64.322
26/4/24 1:36:01 PM,%RH,72.471
26/4/24 3:36:01 PM,%RH,76.44
26/4/24 5:36:01 PM,%RH,78.119
26/4/24 7:36:01 PM,%RH,87.389
26/4/24 9:36:01 PM,%RH,94.71
26/4/24 11:36:01 PM,%RH,96.75
27/4/24 1:36:01 AM,%RH,99.267
27/4/24 3:36:01 AM,%RH,78.119
27/4/24 5:36:01 AM,%RH,70.749
27/4/24 7:36:01 AM,%RH,77.561
27/4/24 9:36:01 AM,%RH,72.471
27/4/24 11:36:01 AM,%RH,54.662
27/4/24 1:36:01 PM,%RH,57.721
27/4/24 3:36:01 PM,%RH,67.265
27/4/24 5:36:01 PM,%RH,83.622
27/4/24 7:36:01 PM,%RH,92.128
27/4/24 9:36:01 PM,%RH,95.733
27/4/24 11:36:01 PM,%RH,98.767
28/4/24 1:36:01 AM,%RH,97.761
28/4/24 3:36:01 AM,%RH,99.766
28/4/24 5:36:01 AM,%RH,100.76
28/4/24 7:36:01 AM,%RH,99.766
28/4/24 9:36:01 AM,%RH,83.079
28/4/24 11:36:01 AM,%RH,79.231
28/4/24 1:36:01 PM,%RH,78.119
28/4/24 3:36:01 PM,%RH,78.676
28/4/24 5:36:01 PM,%RH,79.231
28/4/24 7:36:01 PM,%RH,91.607
28/4/24 9:36:01 PM,%RH,96.242
28/4/24 11:36:01 PM,%RH,98.767
29/4/24 1:36:01 AM,%RH,95.222
29/4/24 3:36:01 AM,%RH,98.767
29/4/24 5:36:01 AM,%RH,98.767
29/4/24 7:36:01 AM,%RH,99.766
29/4/24 9:36:01 AM,%RH,82.533
29/4/24 11:36:01 AM,%RH,70.172
29/4/24 1:36:01 PM,%RH,73.042
29/4/24 3:36:01 PM,%RH,77.001
29/4/24 5:36:01 PM,%RH,80.338
29/4/24 7:36:01 PM,%RH,90.036
29/4/24 9:36:01 PM,%RH,95.733
29/4/24 11:36:01 PM,%RH,97.761
30/4/24 1:36:01 AM,%RH,98.265
30/4/24 3:36:01 AM,%RH,94.197
30/4/24 5:36:01 AM,%RH,94.71
30/4/24 7:36:01 AM,%RH,93.682
30/4/24 9:36:01 AM,%RH,91.607
30/4/24 11:36:01 AM,%RH,83.622
30/4/24 1:36:01 PM,%RH,79.785
30/4/24 3:36:01 PM,%RH,80.889
30/4/24 5:36:01 PM,%RH,87.389
30/4/24 7:36:01 PM,%RH,94.197
30/4/24 9:36:01 PM,%RH,97.256
30/4/24 11:36:01 PM,%RH,98.767
1/5/24 1:36:01 AM,%RH,99.766
1/5/24 3:36:01 AM,%RH,100.76
1/5/24 5:36:01 AM,%RH,100.264
1/5/24 7:36:01 AM,%RH,99.267
1/5/24 9:36:01 AM,%RH,94.197
1/5/24 11:36:01 AM,%RH,88.452
1/5/24 1:36:01 PM,%RH,83.622
1/5/24 3:36:01 PM,%RH,83.079
1/5/24 5:36:01 PM,%RH,85.245
1/5/24 7:36:01 PM,%RH,94.197
1/5/24 9:36:01 PM,%RH,96.242
1/5/24 11:36:01 PM,%RH,97.256
2/5/24 1:36:01 AM,%RH,98.265
2/5/24 3:36:01 AM,%RH,97.256
2/5/24 5:36:01 AM,%RH,98.265
2/5/24 7:36:01 AM,%RH,98.265
2/5/24 9:36:01 AM,%RH,93.165
2/5/24 11:36:01 AM,%RH,85.245
2/5/24 1:36:01 PM,%RH,79.231
2/5/24 3:36:01 PM,%RH,80.338
2/5/24 5:36:01 PM,%RH,86.32
2/5/24 7:36:01 PM,%RH,92.128
2/5/24 9:36:01 PM,%RH,95.733
2/5/24 11:36:01 PM,%RH,96.75
3/5/24 1:36:01 AM,%RH,99.267
3/5/24 3:36:01 AM,%RH,93.682
3/5/24 5:36:01 AM,%RH,81.438
3/5/24 7:36:01 AM,%RH,70.172
3/5/24 9:36:01 AM,%RH,75.877
3/5/24 11:36:01 AM,%RH,84.706
3/5/24 1:36:01 PM,%RH,84.706
3/5/24 3:36:01 PM,%RH,82.533
3/5/24 5:36:01 PM,%RH,86.855
3/5/24 7:36:01 PM,%RH,91.085
3/5/24 9:36:01 PM,%RH,90.561
3/5/24 11:36:01 PM,%RH,92.128
4/5/24 1:36:01 AM,%RH,94.71
4/5/24 3:36:01 AM,%RH,92.647
4/5/24 5:36:01 AM,%RH,93.682
4/5/24 7:36:01 AM,%RH,96.242
4/5/24 9:36:01 AM,%RH,91.085
4/5/24 11:36:01 AM,%RH,77.001
4/5/24 1:36:01 PM,%RH,74.181
4/5/24 3:36:01 PM,%RH,63.135
4/5/24 5:36:01 PM,%RH,71.899
4/5/24 7:36:01 PM,%RH,88.452
4/5/24 9:36:01 PM,%RH,94.197
4/5/24 11:36:01 PM,%RH,96.75
5/5/24 1:36:01 AM,%RH,96.75
5/5/24 3:36:01 AM,%RH,98.265
5/5/24 5:36:01 AM,%RH,98.265
5/5/24 7:36:01 AM,%RH,97.761
5/5/24 9:36:01 AM,%RH,90.036
5/5/24 11:36:01 AM,%RH,81.987
5/5/24 1:36:01 PM,%RH,73.042
5/5/24 3:36:01 PM,%RH,70.749
5/5/24 5:36:01 PM,%RH,75.313
5/5/24 7:36:01 PM,%RH,88.982
5/5/24 9:36:01 PM,%RH,95.222
5/5/24 11:36:01 PM,%RH,94.71
6/5/24 1:36:01 AM,%RH,96.75
6/5/24 3:36:01 AM,%RH,97.256
6/5/24 5:36:01 AM,%RH,99.267
6/5/24 7:36:01 AM,%RH,96.75
6/5/24 9:36:01 AM,%RH,91.085
6/5/24 11:36:01 AM,%RH,85.245
6/5/24 1:36:01 PM,%RH,78.676
6/5/24 3:36:01 PM,%RH,79.785
6/5/24 5:36:01 PM,%RH,84.165
6/5/24 7:36:01 PM,%RH,90.036
6/5/24 9:36:01 PM,%RH,94.71
6/5/24 11:36:01 PM,%RH,97.256
7/5/24 1:36:01 AM,%RH,97.761
7/5/24 3:36:01 AM,%RH,99.267
7/5/24 5:36:01 AM,%RH,99.267
7/5/24 7:36:01 AM,%RH,98.767
7/5/24 9:36:01 AM,%RH,103.22
7/5/24 11:36:01 AM,%RH,100.264
7/5/24 1:36:01 PM,%RH,95.222
7/5/24 3:36:01 PM,%RH,95.222
7/5/24 5:36:01 PM,%RH,100.264
7/5/24 7:36:01 PM,%RH,101.255
7/5/24 9:36:01 PM,%RH,105.162
7/5/24 11:36:01 PM,%RH,103.708
8/5/24 1:36:01 AM,%RH,104.194
8/5/24 3:36:01 AM,%RH,104.194
8/5/24 5:36:01 AM,%RH,104.194
8/5/24 7:36:01 AM,%RH,104.194
8/5/24 9:36:01 AM,%RH,103.22
8/5/24 11:36:01 AM,%RH,94.71
8/5/24 1:36:01 PM,%RH,86.855
8/5/24 3:36:01 PM,%RH,87.921
8/5/24 5:36:01 PM,%RH,101.255
8/5/24 7:36:01 PM,%RH,101.749
8/5/24 9:36:01 PM,%RH,100.264
8/5/24 11:36:01 PM,%RH,102.731
9/5/24 1:36:01 AM,%RH,101.749
9/5/24 3:36:01 AM,%RH,102.24
9/5/24 5:36:01 AM,%RH,102.731
9/5/24 7:36:01 AM,%RH,102.731
9/5/24 9:36:01 AM,%RH,101.255
9/5/24 11:36:01 AM,%RH,94.71
9/5/24 1:36:01 PM,%RH,92.128
9/5/24 3:36:01 PM,%RH,80.338
9/5/24 5:36:01 PM,%RH,101.255
9/5/24 7:36:01 PM,%RH,99.267
9/5/24 9:36:01 PM,%RH,101.255
9/5/24 11:36:01 PM,%RH,102.731
10/5/24 1:36:01 AM,%RH,101.255
10/5/24 3:36:01 AM,%RH,102.24
10/5/24 5:36:01 AM,%RH,102.731
10/5/24 7:36:01 AM,%RH,102.731
10/5/24 9:36:01 AM,%RH,100.264
10/5/24 11:36:01 AM,%RH,94.197
10/5/24 1:36:01 PM,%RH,91.085
10/5/24 3:36:01 PM,%RH,90.036
10/5/24 5:36:01 PM,%RH,91.085
10/5/24 7:36:01 PM,%RH,97.256
10/5/24 9:36:01 PM,%RH,99.766
10/5/24 11:36:01 PM,%RH,100.264
11/5/24 1:36:01 AM,%RH,98.767
11/5/24 3:36:01 AM,%RH,96.242
11/5/24 5:36:01 AM,%RH,96.242
11/5/24 7:36:01 AM,%RH,94.71
11/5/24 9:36:01 AM,%RH,87.921
11/5/24 11:36:01 AM,%RH,88.982
11/5/24 1:36:01 PM,%RH,86.855
11/5/24 3:36:01 PM,%RH,99.766
11/5/24 5:36:01 PM,%RH,100.264
11/5/24 7:36:01 PM,%RH,100.76
11/5/24 9:36:01 PM,%RH,102.24
11/5/24 11:36:01 PM,%RH,102.731
12/5/24 1:36:01 AM,%RH,102.731
12/5/24 3:36:01 AM,%RH,104.194
12/5/24 5:36:01 AM,%RH,102.731
12/5/24 7:36:01 AM,%RH,103.22
12/5/24 9:36:01 AM,%RH,102.731
12/5/24 11:36:01 AM,%RH,96.242
12/5/24 1:36:01 PM,%RH,100.76
12/5/24 3:36:01 PM,%RH,98.767
12/5/24 5:36:01 PM,%RH,102.731
12/5/24 7:36:01 PM,%RH,102.731
12/5/24 9:36:01 PM,%RH,102.24
12/5/24 11:36:01 PM,%RH,103.708
13/5/24 1:36:01 AM,%RH,102.731
13/5/24 3:36:01 AM,%RH,103.708
13/5/24 5:36:01 AM,%RH,103.708
13/5/24 7:36:01 AM,%RH,104.678
13/5/24 9:36:01 AM,%RH,104.194
13/5/24 11:36:01 AM,%RH,102.24
13/5/24 1:36:01 PM,%RH,91.607
13/5/24 3:36:01 PM,%RH,100.264
13/5/24 5:36:01 PM,%RH,100.264
13/5/24 7:36:01 PM,%RH,100.264
13/5/24 9:36:01 PM,%RH,100.264
13/5/24 11:36:01 PM,%RH,101.255
14/5/24 1:36:01 AM,%RH,101.749
14/5/24 3:36:01 AM,%RH,102.24
14/5/24 5:36:01 AM,%RH,102.24
14/5/24 7:36:01 AM,%RH,103.22
14/5/24 9:36:01 AM,%RH,102.731
14/5/24 11:36:01 AM,%RH,95.733
14/5/24 1:36:01 PM,%RH,95.222
14/5/24 3:36:01 PM,%RH,93.682
14/5/24 5:36:01 PM,%RH,100.264
14/5/24 7:36:01 PM,%RH,100.76
14/5/24 9:36:01 PM,%RH,102.731
14/5/24 11:36:01 PM,%RH,102.24
15/5/24 1:36:01 AM,%RH,102.731
15/5/24 3:36:01 AM,%RH,103.708
15/5/24 5:36:01 AM,%RH,103.708
15/5/24 7:36:01 AM,%RH,103.22
15/5/24 9:36:01 AM,%RH,101.749
15/5/24 11:36:01 AM,%RH,93.165
15/5/24 1:36:01 PM,%RH,92.128
15/5/24 3:36:01 PM,%RH,93.682
15/5/24 5:36:01 PM,%RH,100.76
15/5/24 7:36:01 PM,%RH,100.76
15/5/24 9:36:01 PM,%RH,102.24
15/5/24 11:36:01 PM,%RH,102.24
16/5/24 1:36:01 AM,%RH,103.708
16/5/24 3:36:01 AM,%RH,102.731
16/5/24 5:36:01 AM,%RH,102.24
16/5/24 7:36:01 AM,%RH,101.749
16/5/24 9:36:01 AM,%RH,101.749
16/5/24 11:36:01 AM,%RH,99.267
16/5/24 1:36:01 PM,%RH,97.761
16/5/24 3:36:01 PM,%RH,97.761
16/5/24 5:36:01 PM,%RH,100.264
16/5/24 7:36:01 PM,%RH,101.255
16/5/24 9:36:01 PM,%RH,101.749
16/5/24 11:36:01 PM,%RH,102.731
17/5/24 1:36:01 AM,%RH,103.22
17/5/24 3:36:01 AM,%RH,103.22
17/5/24 5:36:01 AM,%RH,102.24
17/5/24 7:36:01 AM,%RH,101.749
17/5/24 9:36:01 AM,%RH,102.24
17/5/24 11:36:01 AM,%RH,92.128
17/5/24 1:36:01 PM,%RH,101.255
17/5/24 3:36:01 PM,%RH,101.255
17/5/24 5:36:01 PM,%RH,102.24
17/5/24 7:36:01 PM,%RH,102.24
17/5/24 9:36:01 PM,%RH,103.22
17/5/24 11:36:01 PM,%RH,103.22
18/5/24 1:36:01 AM,%RH,105.162
18/5/24 3:36:01 AM,%RH,104.678
18/5/24 5:36:01 AM,%RH,103.708
18/5/24 7:36:01 AM,%RH,103.708
18/5/24 9:36:01 AM,%RH,102.731
18/5/24 11:36:01 AM,%RH,97.761
18/5/24 1:36:01 PM,%RH,100.264
18/5/24 3:36:01 PM,%RH,100.76
18/5/24 5:36:01 PM,%RH,102.731
18/5/24 7:36:01 PM,%RH,102.731
18/5/24 9:36:01 PM,%RH,103.22
18/5/24 11:36:01 PM,%RH,104.194
19/5/24 1:36:01 AM,%RH,104.194
19/5/24 3:36:01 AM,%RH,104.194
19/5/24 5:36:01 AM,%RH,104.194
19/5/24 7:36:01 AM,%RH,102.24
19/5/24 9:36:01 AM,%RH,102.731
19/5/24 11:36:01 AM,%RH,102.24
19/5/24 1:36:01 PM,%RH,102.24
19/5/24 3:36:01 PM,%RH,100.76
19/5/24 5:36:01 PM,%RH,101.255
19/5/24 7:36:01 PM,%RH,101.749
19/5/24 9:36:01 PM,%RH,101.255
19/5/24 11:36:01 PM,%RH,101.749
20/5/24 1:36:01 AM,%RH,102.731
20/5/24 3:36:01 AM,%RH,102.24
20/5/24 5:36:01 AM,%RH,102.731
20/5/24 7:36:01 AM,%RH,102.24
20/5/24 9:36:01 AM,%RH,103.22
20/5/24 11:36:01 AM,%RH,102.24
20/5/24 1:36:01 PM,%RH,100.264
20/5/24 3:36:01 PM,%RH,100.76
20/5/24 5:36:01 PM,%RH,101.749
20/5/24 7:36:01 PM,%RH,100.76
20/5/24 9:36:01 PM,%RH,102.731
20/5/24 11:36:01 PM,%RH,102.731
21/5/24 1:36:01 AM,%RH,103.708
21/5/24 3:36:01 AM,%RH,104.678
21/5/24 5:36:01 AM,%RH,103.22
21/5/24 7:36:01 AM,%RH,103.22
21/5/24 9:36:01 AM,%RH,102.731
21/5/24 11:36:01 AM,%RH,97.761
21/5/24 1:36:01 PM,%RH,91.607
21/5/24 3:36:01 PM,%RH,97.256
21/5/24 5:36:01 PM,%RH,100.264
21/5/24 7:36:01 PM,%RH,101.749
21/5/24 9:36:01 PM,%RH,102.24
21/5/24 11:36:01 PM,%RH,102.24
22/5/24 1:36:01 AM,%RH,102.731
22/5/24 3:36:01 AM,%RH,102.731
22/5/24 5:36:01 AM,%RH,103.708
22/5/24 7:36:01 AM,%RH,102.731
22/5/24 9:36:01 AM,%RH,101.255
22/5/24 11:36:01 AM,%RH,97.761
22/5/24 1:36:01 PM,%RH,93.165
22/5/24 3:36:01 PM,%RH,94.197
22/5/24 5:36:01 PM,%RH,96.75
22/5/24 7:36:01 PM,%RH,100.264
22/5/24 9:36:01 PM,%RH,100.76
22/5/24 11:36:01 PM,%RH,100.264
23/5/24 1:36:01 AM,%RH,100.264
23/5/24 3:36:01 AM,%RH,101.749
23/5/24 5:36:01 AM,%RH,101.255
23/5/24 7:36:01 AM,%RH,101.255
23/5/24 9:36:01 AM,%RH,99.766
23/5/24 11:36:01 AM,%RH,98.265
23/5/24 1:36:01 PM,%RH,99.267
23/5/24 3:36:01 PM,%RH,100.264
23/5/24 5:36:01 PM,%RH,99.766
23/5/24 7:36:01 PM,%RH,101.255
23/5/24 9:36:01 PM,%RH,101.255
23/5/24 11:36:01 PM,%RH,102.731
24/5/24 1:36:01 AM,%RH,100.264
24/5/24 3:36:01 AM,%RH,100.76
24/5/24 5:36:01 AM,%RH,100.264
24/5/24 7:36:01 AM,%RH,101.749
24/5/24 9:36:01 AM,%RH,101.255
24/5/24 11:36:01 AM,%RH,101.255
24/5/24 1:36:01 PM,%RH,100.76
24/5/24 3:36:01 PM,%RH,100.76
24/5/24 5:36:01 PM,%RH,102.24
24/5/24 7:36:01 PM,%RH,101.749
24/5/24 9:36:01 PM,%RH,101.255
24/5/24 11:36:01 PM,%RH,102.731
25/5/24 1:36:01 AM,%RH,101.749
25/5/24 3:36:01 AM,%RH,102.731
25/5/24 5:36:01 AM,%RH,102.24
25/5/24 7:36:01 AM,%RH,101.749
25/5/24 9:36:01 AM,%RH,102.24
25/5/24 11:36:01 AM,%RH,102.24
25/5/24 1:36:01 PM,%RH,102.731
25/5/24 3:36:01 PM,%RH,101.749
25/5/24 5:36:01 PM,%RH,101.749
25/5/24 7:36:01 PM,%RH,101.749
25/5/24 9:36:01 PM,%RH,101.749
25/5/24 11:36:01 PM,%RH,102.24
26/5/24 1:36:01 AM,%RH,102.24
26/5/24 3:36:01 AM,%RH,101.749
26/5/24 5:36:01 AM,%RH,102.24
26/5/24 7:36:01 AM,%RH,102.24
26/5/24 9:36:01 AM,%RH,101.749
26/5/24 11:36:01 AM,%RH,102.24
26/5/24 1:36:01 PM,%RH,101.255
26/5/24 3:36:01 PM,%RH,100.76
26/5/24 5:36:01 PM,%RH,101.749
26/5/24 7:36:01 PM,%RH,101.749
26/5/24 9:36:01 PM,%RH,101.255
26/5/24 11:36:01 PM,%RH,101.749
27/5/24 1:36:01 AM,%RH,101.749
27/5/24 3:36:01 AM,%RH,102.24
27/5/24 5:36:01 AM,%RH,102.24
27/5/24 7:36:01 AM,%RH,101.749
27/5/24 9:36:01 AM,%RH,102.24
27/5/24 11:36:01 AM,%RH,99.267
27/5/24 1:36:01 PM,%RH,96.75
27/5/24 3:36:01 PM,%RH,98.265
27/5/24 5:36:01 PM,%RH,99.766
27/5/24 7:36:01 PM,%RH,100.76
27/5/24 9:36:01 PM,%RH,100.76
27/5/24 11:36:01 PM,%RH,102.24
28/5/24 1:36:01 AM,%RH,101.255
28/5/24 3:36:01 AM,%RH,101.749
28/5/24 5:36:01 AM,%RH,101.749
28/5/24 7:36:01 AM,%RH,102.731
28/5/24 9:36:01 AM,%RH,100.76
28/5/24 11:36:01 AM,%RH,98.767
28/5/24 1:36:01 PM,%RH,98.265
28/5/24 3:36:01 PM,%RH,99.267
28/5/24 5:36:01 PM,%RH,101.749
28/5/24 7:36:01 PM,%RH,102.731
28/5/24 9:36:01 PM,%RH,102.731
28/5/24 11:36:01 PM,%RH,101.255
29/5/24 1:36:01 AM,%RH,102.24
29/5/24 3:36:01 AM,%RH,101.749
29/5/24 5:36:01 AM,%RH,102.731
29/5/24 7:36:01 AM,%RH,103.22
29/5/24 9:36:01 AM,%RH,102.24
29/5/24 11:36:01 AM,%RH,102.731
29/5/24 1:36:01 PM,%RH,103.22
29/5/24 3:36:01 PM,%RH,102.24
29/5/24 5:36:01 PM,%RH,102.24
29/5/24 7:36:01 PM,%RH,102.24
29/5/24 9:36:01 PM,%RH,102.24
29/5/24 11:36:01 PM,%RH,102.24
30/5/24 1:36:01 AM,%RH,103.22
30/5/24 3:36:01 AM,%RH,102.24
30/5/24 5:36:01 AM,%RH,103.22
30/5/24 7:36:01 AM,%RH,103.22
30/5/24 9:36:01 AM,%RH,101.749
30/5/24 11:36:01 AM,%RH,101.255
30/5/24 1:36:01 PM,%RH,99.766
30/5/24 3:36:01 PM,%RH,97.761
30/5/24 5:36:01 PM,%RH,100.76
30/5/24 7:36:01 PM,%RH,101.255
30/5/24 9:36:01 PM,%RH,101.749
30/5/24 11:36:01 PM,%RH,102.24
31/5/24 1:36:01 AM,%RH,102.24
31/5/24 3:36:01 AM,%RH,102.24
31/5/24 5:36:01 AM,%RH,102.24
31/5/24 7:36:01 AM,%RH,101.749
31/5/24 9:36:01 AM,%RH,101.255
31/5/24 11:36:01 AM,%RH,100.264
31/5/24 1:36:01 PM,%RH,98.767
31/5/24 3:36:01 PM,%RH,98.265
31/5/24 5:36:01 PM,%RH,100.264
31/5/24 7:36:01 PM,%RH,100.76
31/5/24 9:36:01 PM,%RH,101.749
31/5/24 11:36:01 PM,%RH,100.76
1/6/24 1:36:01 AM,%RH,100.264
1/6/24 3:36:01 AM,%RH,100.264
1/6/24 5:36:01 AM,%RH,100.76
1/6/24 7:36:01 AM,%RH,100.264
1/6/24 9:36:01 AM,%RH,100.76
1/6/24 11:36:01 AM,%RH,100.264
1/6/24 1:36:01 PM,%RH,98.265
