1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: DD0000007DA7E341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:46:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:46:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13480
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:46:01 PM,C,22.593
14/1/24 11:46:01 PM,C,22.093
15/1/24 1:46:01 AM,C,21.593
15/1/24 3:46:01 AM,C,20.592
15/1/24 5:46:01 AM,C,20.592
15/1/24 7:46:01 AM,C,19.591
15/1/24 9:46:01 AM,C,23.594
15/1/24 11:46:01 AM,C,24.594
15/1/24 1:46:01 PM,C,25.094
15/1/24 3:46:01 PM,C,24.094
15/1/24 5:46:01 PM,C,21.593
15/1/24 7:46:01 PM,C,20.092
15/1/24 9:46:01 PM,C,19.591
15/1/24 11:46:01 PM,C,19.091
16/1/24 1:46:01 AM,C,19.091
16/1/24 3:46:01 AM,C,17.589
16/1/24 5:46:01 AM,C,17.089
16/1/24 7:46:01 AM,C,17.089
16/1/24 9:46:01 AM,C,20.092
16/1/24 11:46:01 AM,C,24.094
16/1/24 1:46:01 PM,C,25.094
16/1/24 3:46:01 PM,C,24.094
16/1/24 5:46:01 PM,C,21.593
16/1/24 7:46:01 PM,C,19.591
16/1/24 9:46:01 PM,C,19.591
16/1/24 11:46:01 PM,C,19.591
17/1/24 1:46:01 AM,C,18.591
17/1/24 3:46:01 AM,C,18.591
17/1/24 5:46:01 AM,C,18.591
17/1/24 7:46:01 AM,C,18.591
17/1/24 9:46:01 AM,C,22.093
17/1/24 11:46:01 AM,C,22.093
17/1/24 1:46:01 PM,C,23.594
17/1/24 3:46:01 PM,C,24.094
17/1/24 5:46:01 PM,C,21.593
17/1/24 7:46:01 PM,C,20.092
17/1/24 9:46:01 PM,C,19.591
17/1/24 11:46:01 PM,C,19.591
18/1/24 1:46:01 AM,C,18.591
18/1/24 3:46:01 AM,C,18.591
18/1/24 5:46:01 AM,C,17.589
18/1/24 7:46:01 AM,C,18.09
18/1/24 9:46:01 AM,C,21.593
18/1/24 11:46:01 AM,C,24.094
18/1/24 1:46:01 PM,C,23.594
18/1/24 3:46:01 PM,C,23.094
18/1/24 5:46:01 PM,C,21.593
18/1/24 7:46:01 PM,C,20.592
18/1/24 9:46:01 PM,C,20.092
18/1/24 11:46:01 PM,C,19.591
19/1/24 1:46:01 AM,C,19.591
19/1/24 3:46:01 AM,C,19.091
19/1/24 5:46:01 AM,C,19.091
19/1/24 7:46:01 AM,C,18.591
19/1/24 9:46:01 AM,C,21.093
19/1/24 11:46:01 AM,C,23.594
19/1/24 1:46:01 PM,C,23.594
19/1/24 3:46:01 PM,C,22.593
19/1/24 5:46:01 PM,C,22.093
19/1/24 7:46:01 PM,C,20.092
19/1/24 9:46:01 PM,C,20.092
19/1/24 11:46:01 PM,C,19.591
20/1/24 1:46:01 AM,C,18.09
20/1/24 3:46:01 AM,C,18.591
20/1/24 5:46:01 AM,C,18.09
20/1/24 7:46:01 AM,C,18.09
20/1/24 9:46:01 AM,C,21.593
20/1/24 11:46:01 AM,C,24.594
20/1/24 1:46:01 PM,C,23.094
20/1/24 3:46:01 PM,C,23.594
20/1/24 5:46:01 PM,C,23.094
20/1/24 7:46:01 PM,C,21.093
20/1/24 9:46:01 PM,C,20.592
20/1/24 11:46:01 PM,C,19.591
21/1/24 1:46:01 AM,C,19.591
21/1/24 3:46:01 AM,C,19.591
21/1/24 5:46:01 AM,C,18.591
21/1/24 7:46:01 AM,C,18.591
21/1/24 9:46:01 AM,C,21.593
21/1/24 11:46:01 AM,C,25.594
21/1/24 1:46:01 PM,C,24.594
21/1/24 3:46:01 PM,C,25.094
21/1/24 5:46:01 PM,C,22.593
21/1/24 7:46:01 PM,C,21.093
21/1/24 9:46:01 PM,C,20.592
21/1/24 11:46:01 PM,C,20.092
22/1/24 1:46:01 AM,C,20.092
22/1/24 3:46:01 AM,C,19.591
22/1/24 5:46:01 AM,C,18.591
22/1/24 7:46:01 AM,C,18.591
22/1/24 9:46:01 AM,C,21.593
22/1/24 11:46:01 AM,C,25.594
22/1/24 1:46:01 PM,C,26.094
22/1/24 3:46:01 PM,C,24.094
22/1/24 5:46:01 PM,C,22.593
22/1/24 7:46:01 PM,C,21.093
22/1/24 9:46:01 PM,C,20.592
22/1/24 11:46:01 PM,C,20.592
23/1/24 1:46:01 AM,C,19.591
23/1/24 3:46:01 AM,C,19.091
23/1/24 5:46:01 AM,C,18.09
23/1/24 7:46:01 AM,C,18.591
23/1/24 9:46:01 AM,C,21.593
23/1/24 11:46:01 AM,C,24.594
23/1/24 1:46:01 PM,C,23.094
23/1/24 3:46:01 PM,C,24.094
23/1/24 5:46:01 PM,C,22.093
23/1/24 7:46:01 PM,C,20.092
23/1/24 9:46:01 PM,C,19.091
23/1/24 11:46:01 PM,C,18.591
24/1/24 1:46:01 AM,C,18.591
24/1/24 3:46:01 AM,C,18.09
24/1/24 5:46:01 AM,C,17.089
24/1/24 7:46:01 AM,C,17.589
24/1/24 9:46:01 AM,C,20.592
24/1/24 11:46:01 AM,C,24.594
24/1/24 1:46:01 PM,C,24.594
24/1/24 3:46:01 PM,C,23.594
24/1/24 5:46:01 PM,C,21.093
24/1/24 7:46:01 PM,C,19.591
24/1/24 9:46:01 PM,C,18.09
24/1/24 11:46:01 PM,C,17.589
25/1/24 1:46:01 AM,C,16.588
25/1/24 3:46:01 AM,C,17.089
25/1/24 5:46:01 AM,C,17.089
25/1/24 7:46:01 AM,C,17.589
25/1/24 9:46:01 AM,C,22.593
25/1/24 11:46:01 AM,C,22.093
25/1/24 1:46:01 PM,C,22.093
25/1/24 3:46:01 PM,C,23.594
25/1/24 5:46:01 PM,C,21.093
25/1/24 7:46:01 PM,C,19.591
25/1/24 9:46:01 PM,C,19.091
25/1/24 11:46:01 PM,C,18.591
26/1/24 1:46:01 AM,C,18.09
26/1/24 3:46:01 AM,C,17.589
26/1/24 5:46:01 AM,C,18.09
26/1/24 7:46:01 AM,C,18.09
26/1/24 9:46:01 AM,C,21.593
26/1/24 11:46:01 AM,C,24.594
26/1/24 1:46:01 PM,C,25.594
26/1/24 3:46:01 PM,C,25.094
26/1/24 5:46:01 PM,C,23.094
26/1/24 7:46:01 PM,C,20.592
26/1/24 9:46:01 PM,C,19.591
26/1/24 11:46:01 PM,C,18.591
27/1/24 1:46:01 AM,C,17.089
27/1/24 3:46:01 AM,C,17.589
27/1/24 5:46:01 AM,C,16.588
27/1/24 7:46:01 AM,C,17.089
27/1/24 9:46:01 AM,C,21.093
27/1/24 11:46:01 AM,C,23.594
27/1/24 1:46:01 PM,C,25.594
27/1/24 3:46:01 PM,C,25.094
27/1/24 5:46:01 PM,C,23.094
27/1/24 7:46:01 PM,C,20.592
27/1/24 9:46:01 PM,C,20.592
27/1/24 11:46:01 PM,C,20.092
28/1/24 1:46:01 AM,C,18.591
28/1/24 3:46:01 AM,C,18.09
28/1/24 5:46:01 AM,C,17.089
28/1/24 7:46:01 AM,C,17.589
28/1/24 9:46:01 AM,C,21.093
28/1/24 11:46:01 AM,C,23.594
28/1/24 1:46:01 PM,C,25.594
28/1/24 3:46:01 PM,C,25.594
28/1/24 5:46:01 PM,C,23.594
28/1/24 7:46:01 PM,C,20.592
28/1/24 9:46:01 PM,C,20.092
28/1/24 11:46:01 PM,C,18.09
29/1/24 1:46:01 AM,C,17.589
29/1/24 3:46:01 AM,C,16.087
29/1/24 5:46:01 AM,C,16.588
29/1/24 7:46:01 AM,C,17.589
29/1/24 9:46:01 AM,C,21.093
29/1/24 11:46:01 AM,C,22.593
29/1/24 1:46:01 PM,C,24.094
29/1/24 3:46:01 PM,C,24.594
29/1/24 5:46:01 PM,C,22.093
29/1/24 7:46:01 PM,C,20.092
29/1/24 9:46:01 PM,C,19.591
29/1/24 11:46:01 PM,C,18.591
30/1/24 1:46:01 AM,C,17.089
30/1/24 3:46:01 AM,C,16.588
30/1/24 5:46:01 AM,C,17.589
30/1/24 7:46:01 AM,C,17.089
30/1/24 9:46:01 AM,C,21.093
30/1/24 11:46:01 AM,C,24.594
30/1/24 1:46:01 PM,C,24.594
30/1/24 3:46:01 PM,C,24.094
30/1/24 5:46:01 PM,C,21.593
30/1/24 7:46:01 PM,C,19.591
30/1/24 9:46:01 PM,C,19.091
30/1/24 11:46:01 PM,C,18.591
31/1/24 1:46:01 AM,C,18.591
31/1/24 3:46:01 AM,C,18.591
31/1/24 5:46:01 AM,C,17.589
31/1/24 7:46:01 AM,C,17.589
31/1/24 9:46:01 AM,C,22.593
31/1/24 11:46:01 AM,C,23.594
31/1/24 1:46:01 PM,C,24.594
31/1/24 3:46:01 PM,C,24.094
31/1/24 5:46:01 PM,C,21.593
31/1/24 7:46:01 PM,C,19.591
31/1/24 9:46:01 PM,C,18.591
31/1/24 11:46:01 PM,C,18.591
1/2/24 1:46:01 AM,C,18.09
1/2/24 3:46:01 AM,C,17.589
1/2/24 5:46:01 AM,C,17.089
1/2/24 7:46:01 AM,C,17.589
1/2/24 9:46:01 AM,C,21.093
1/2/24 11:46:01 AM,C,22.593
1/2/24 1:46:01 PM,C,24.094
1/2/24 3:46:01 PM,C,24.094
1/2/24 5:46:01 PM,C,21.593
1/2/24 7:46:01 PM,C,19.591
1/2/24 9:46:01 PM,C,19.091
1/2/24 11:46:01 PM,C,18.591
2/2/24 1:46:01 AM,C,18.591
2/2/24 3:46:01 AM,C,18.09
2/2/24 5:46:01 AM,C,17.589
2/2/24 7:46:01 AM,C,17.089
2/2/24 9:46:01 AM,C,22.593
2/2/24 11:46:01 AM,C,25.094
2/2/24 1:46:01 PM,C,26.094
2/2/24 3:46:01 PM,C,24.594
2/2/24 5:46:01 PM,C,21.593
2/2/24 7:46:01 PM,C,20.092
2/2/24 9:46:01 PM,C,19.091
2/2/24 11:46:01 PM,C,18.09
3/2/24 1:46:01 AM,C,19.091
3/2/24 3:46:01 AM,C,18.09
3/2/24 5:46:01 AM,C,17.589
3/2/24 7:46:01 AM,C,19.091
3/2/24 9:46:01 AM,C,22.593
3/2/24 11:46:01 AM,C,25.094
3/2/24 1:46:01 PM,C,26.094
3/2/24 3:46:01 PM,C,25.094
3/2/24 5:46:01 PM,C,23.094
3/2/24 7:46:01 PM,C,21.093
3/2/24 9:46:01 PM,C,20.092
3/2/24 11:46:01 PM,C,19.591
4/2/24 1:46:01 AM,C,19.591
4/2/24 3:46:01 AM,C,19.591
4/2/24 5:46:01 AM,C,19.591
4/2/24 7:46:01 AM,C,19.591
4/2/24 9:46:01 AM,C,23.594
4/2/24 11:46:01 AM,C,25.094
4/2/24 1:46:01 PM,C,27.093
4/2/24 3:46:01 PM,C,26.094
4/2/24 5:46:01 PM,C,24.094
4/2/24 7:46:01 PM,C,21.593
4/2/24 9:46:01 PM,C,20.592
4/2/24 11:46:01 PM,C,19.591
5/2/24 1:46:01 AM,C,18.591
5/2/24 3:46:01 AM,C,17.589
5/2/24 5:46:01 AM,C,18.09
5/2/24 7:46:01 AM,C,18.09
5/2/24 9:46:01 AM,C,22.593
5/2/24 11:46:01 AM,C,25.594
5/2/24 1:46:01 PM,C,28.093
5/2/24 3:46:01 PM,C,28.093
5/2/24 5:46:01 PM,C,26.094
5/2/24 7:46:01 PM,C,22.093
5/2/24 9:46:01 PM,C,21.093
5/2/24 11:46:01 PM,C,20.592
6/2/24 1:46:01 AM,C,18.591
6/2/24 3:46:01 AM,C,18.09
6/2/24 5:46:01 AM,C,17.089
6/2/24 7:46:01 AM,C,18.09
6/2/24 9:46:01 AM,C,22.593
6/2/24 11:46:01 AM,C,26.594
6/2/24 1:46:01 PM,C,29.092
6/2/24 3:46:01 PM,C,29.092
6/2/24 5:46:01 PM,C,26.094
6/2/24 7:46:01 PM,C,23.594
6/2/24 9:46:01 PM,C,21.593
6/2/24 11:46:01 PM,C,20.092
7/2/24 1:46:01 AM,C,20.092
7/2/24 3:46:01 AM,C,19.591
7/2/24 5:46:01 AM,C,19.091
7/2/24 7:46:01 AM,C,20.092
7/2/24 9:46:01 AM,C,24.094
7/2/24 11:46:01 AM,C,27.593
7/2/24 1:46:01 PM,C,29.592
7/2/24 3:46:01 PM,C,28.593
7/2/24 5:46:01 PM,C,25.594
7/2/24 7:46:01 PM,C,22.093
7/2/24 9:46:01 PM,C,21.593
7/2/24 11:46:01 PM,C,19.591
8/2/24 1:46:01 AM,C,21.593
8/2/24 3:46:01 AM,C,20.092
8/2/24 5:46:01 AM,C,19.591
8/2/24 7:46:01 AM,C,19.591
8/2/24 9:46:01 AM,C,24.594
8/2/24 11:46:01 AM,C,28.093
8/2/24 1:46:01 PM,C,28.593
8/2/24 3:46:01 PM,C,26.594
8/2/24 5:46:01 PM,C,24.094
8/2/24 7:46:01 PM,C,22.093
8/2/24 9:46:01 PM,C,21.093
8/2/24 11:46:01 PM,C,19.591
9/2/24 1:46:01 AM,C,20.592
9/2/24 3:46:01 AM,C,19.091
9/2/24 5:46:01 AM,C,18.591
9/2/24 7:46:01 AM,C,20.092
9/2/24 9:46:01 AM,C,24.094
9/2/24 11:46:01 AM,C,27.593
9/2/24 1:46:01 PM,C,28.093
9/2/24 3:46:01 PM,C,27.093
9/2/24 5:46:01 PM,C,24.594
9/2/24 7:46:01 PM,C,22.093
9/2/24 9:46:01 PM,C,21.593
9/2/24 11:46:01 PM,C,21.093
10/2/24 1:46:01 AM,C,20.592
10/2/24 3:46:01 AM,C,19.591
10/2/24 5:46:01 AM,C,19.091
10/2/24 7:46:01 AM,C,19.091
10/2/24 9:46:01 AM,C,22.593
10/2/24 11:46:01 AM,C,26.594
10/2/24 1:46:01 PM,C,28.593
10/2/24 3:46:01 PM,C,28.093
10/2/24 5:46:01 PM,C,24.594
10/2/24 7:46:01 PM,C,22.093
10/2/24 9:46:01 PM,C,21.093
10/2/24 11:46:01 PM,C,20.092
11/2/24 1:46:01 AM,C,19.591
11/2/24 3:46:01 AM,C,18.09
11/2/24 5:46:01 AM,C,18.09
11/2/24 7:46:01 AM,C,18.591
11/2/24 9:46:01 AM,C,21.593
11/2/24 11:46:01 AM,C,26.094
11/2/24 1:46:01 PM,C,28.093
11/2/24 3:46:01 PM,C,27.593
11/2/24 5:46:01 PM,C,26.094
11/2/24 7:46:01 PM,C,22.593
11/2/24 9:46:01 PM,C,20.092
11/2/24 11:46:01 PM,C,20.592
12/2/24 1:46:01 AM,C,20.092
12/2/24 3:46:01 AM,C,19.091
12/2/24 5:46:01 AM,C,17.589
12/2/24 7:46:01 AM,C,18.591
12/2/24 9:46:01 AM,C,22.593
12/2/24 11:46:01 AM,C,27.593
12/2/24 1:46:01 PM,C,28.593
12/2/24 3:46:01 PM,C,28.593
12/2/24 5:46:01 PM,C,26.594
12/2/24 7:46:01 PM,C,22.093
12/2/24 9:46:01 PM,C,20.592
12/2/24 11:46:01 PM,C,19.091
13/2/24 1:46:01 AM,C,18.09
13/2/24 3:46:01 AM,C,18.591
13/2/24 5:46:01 AM,C,18.09
13/2/24 7:46:01 AM,C,17.589
13/2/24 9:46:01 AM,C,22.093
13/2/24 11:46:01 AM,C,26.094
13/2/24 1:46:01 PM,C,27.593
13/2/24 3:46:01 PM,C,27.093
13/2/24 5:46:01 PM,C,24.094
13/2/24 7:46:01 PM,C,21.593
13/2/24 9:46:01 PM,C,20.092
13/2/24 11:46:01 PM,C,19.091
14/2/24 1:46:01 AM,C,18.591
14/2/24 3:46:01 AM,C,20.092
14/2/24 5:46:01 AM,C,18.09
14/2/24 7:46:01 AM,C,19.091
14/2/24 9:46:01 AM,C,23.094
14/2/24 11:46:01 AM,C,27.093
14/2/24 1:46:01 PM,C,28.093
14/2/24 3:46:01 PM,C,28.093
14/2/24 5:46:01 PM,C,25.594
14/2/24 7:46:01 PM,C,22.593
14/2/24 9:46:01 PM,C,20.592
14/2/24 11:46:01 PM,C,20.592
15/2/24 1:46:01 AM,C,19.091
15/2/24 3:46:01 AM,C,19.591
15/2/24 5:46:01 AM,C,18.591
15/2/24 7:46:01 AM,C,19.091
15/2/24 9:46:01 AM,C,23.094
15/2/24 11:46:01 AM,C,26.094
15/2/24 1:46:01 PM,C,27.593
15/2/24 3:46:01 PM,C,27.093
15/2/24 5:46:01 PM,C,24.594
15/2/24 7:46:01 PM,C,22.093
15/2/24 9:46:01 PM,C,20.592
15/2/24 11:46:01 PM,C,19.091
16/2/24 1:46:01 AM,C,20.092
16/2/24 3:46:01 AM,C,18.591
16/2/24 5:46:01 AM,C,18.09
16/2/24 7:46:01 AM,C,18.591
16/2/24 9:46:01 AM,C,22.593
16/2/24 11:46:01 AM,C,26.594
16/2/24 1:46:01 PM,C,27.593
16/2/24 3:46:01 PM,C,27.593
16/2/24 5:46:01 PM,C,26.094
16/2/24 7:46:01 PM,C,22.593
16/2/24 9:46:01 PM,C,21.093
16/2/24 11:46:01 PM,C,20.092
17/2/24 1:46:01 AM,C,19.091
17/2/24 3:46:01 AM,C,19.591
17/2/24 5:46:01 AM,C,18.591
17/2/24 7:46:01 AM,C,19.091
17/2/24 9:46:01 AM,C,23.094
17/2/24 11:46:01 AM,C,26.094
17/2/24 1:46:01 PM,C,28.593
17/2/24 3:46:01 PM,C,27.593
17/2/24 5:46:01 PM,C,24.594
17/2/24 7:46:01 PM,C,22.093
17/2/24 9:46:01 PM,C,20.592
17/2/24 11:46:01 PM,C,20.092
18/2/24 1:46:01 AM,C,19.591
18/2/24 3:46:01 AM,C,19.091
18/2/24 5:46:01 AM,C,18.09
18/2/24 7:46:01 AM,C,18.591
18/2/24 9:46:01 AM,C,23.594
18/2/24 11:46:01 AM,C,24.094
18/2/24 1:46:01 PM,C,25.594
18/2/24 3:46:01 PM,C,25.094
18/2/24 5:46:01 PM,C,23.594
18/2/24 7:46:01 PM,C,22.093
18/2/24 9:46:01 PM,C,21.593
18/2/24 11:46:01 PM,C,20.592
19/2/24 1:46:01 AM,C,20.592
19/2/24 3:46:01 AM,C,19.591
19/2/24 5:46:01 AM,C,18.09
19/2/24 7:46:01 AM,C,19.091
19/2/24 9:46:01 AM,C,22.593
19/2/24 11:46:01 AM,C,26.594
19/2/24 1:46:01 PM,C,25.094
19/2/24 3:46:01 PM,C,25.094
19/2/24 5:46:01 PM,C,23.594
19/2/24 7:46:01 PM,C,22.093
19/2/24 9:46:01 PM,C,21.593
19/2/24 11:46:01 PM,C,20.592
20/2/24 1:46:01 AM,C,20.092
20/2/24 3:46:01 AM,C,19.591
20/2/24 5:46:01 AM,C,18.09
20/2/24 7:46:01 AM,C,18.591
20/2/24 9:46:01 AM,C,22.593
20/2/24 11:46:01 AM,C,26.594
20/2/24 1:46:01 PM,C,26.094
20/2/24 3:46:01 PM,C,25.594
20/2/24 5:46:01 PM,C,23.594
20/2/24 7:46:01 PM,C,22.593
20/2/24 9:46:01 PM,C,21.593
20/2/24 11:46:01 PM,C,21.093
21/2/24 1:46:01 AM,C,20.592
21/2/24 3:46:01 AM,C,20.092
21/2/24 5:46:01 AM,C,19.591
21/2/24 7:46:01 AM,C,20.092
21/2/24 9:46:01 AM,C,23.094
21/2/24 11:46:01 AM,C,24.594
21/2/24 1:46:01 PM,C,25.094
21/2/24 3:46:01 PM,C,25.594
21/2/24 5:46:01 PM,C,23.594
21/2/24 7:46:01 PM,C,21.593
21/2/24 9:46:01 PM,C,20.092
21/2/24 11:46:01 PM,C,19.091
22/2/24 1:46:01 AM,C,18.591
22/2/24 3:46:01 AM,C,18.09
22/2/24 5:46:01 AM,C,18.09
22/2/24 7:46:01 AM,C,18.591
22/2/24 9:46:01 AM,C,21.093
22/2/24 11:46:01 AM,C,23.594
22/2/24 1:46:01 PM,C,25.094
22/2/24 3:46:01 PM,C,25.094
22/2/24 5:46:01 PM,C,22.593
22/2/24 7:46:01 PM,C,21.093
22/2/24 9:46:01 PM,C,19.591
22/2/24 11:46:01 PM,C,19.091
23/2/24 1:46:01 AM,C,18.09
23/2/24 3:46:01 AM,C,17.589
23/2/24 5:46:01 AM,C,17.089
23/2/24 7:46:01 AM,C,18.591
23/2/24 9:46:01 AM,C,21.593
23/2/24 11:46:01 AM,C,24.594
23/2/24 1:46:01 PM,C,26.094
23/2/24 3:46:01 PM,C,24.594
23/2/24 5:46:01 PM,C,22.593
23/2/24 7:46:01 PM,C,20.592
23/2/24 9:46:01 PM,C,19.591
23/2/24 11:46:01 PM,C,19.091
24/2/24 1:46:01 AM,C,18.591
24/2/24 3:46:01 AM,C,19.091
24/2/24 5:46:01 AM,C,18.09
24/2/24 7:46:01 AM,C,19.591
24/2/24 9:46:01 AM,C,24.094
24/2/24 11:46:01 AM,C,25.594
24/2/24 1:46:01 PM,C,25.094
24/2/24 3:46:01 PM,C,24.594
24/2/24 5:46:01 PM,C,22.593
24/2/24 7:46:01 PM,C,21.093
24/2/24 9:46:01 PM,C,19.591
24/2/24 11:46:01 PM,C,19.091
25/2/24 1:46:01 AM,C,18.09
25/2/24 3:46:01 AM,C,18.591
25/2/24 5:46:01 AM,C,17.089
25/2/24 7:46:01 AM,C,20.092
25/2/24 9:46:01 AM,C,22.593
25/2/24 11:46:01 AM,C,24.594
25/2/24 1:46:01 PM,C,25.094
25/2/24 3:46:01 PM,C,25.094
25/2/24 5:46:01 PM,C,24.094
25/2/24 7:46:01 PM,C,21.093
25/2/24 9:46:01 PM,C,20.092
25/2/24 11:46:01 PM,C,19.591
26/2/24 1:46:01 AM,C,19.591
26/2/24 3:46:01 AM,C,20.592
26/2/24 5:46:01 AM,C,19.591
26/2/24 7:46:01 AM,C,20.092
26/2/24 9:46:01 AM,C,22.593
26/2/24 11:46:01 AM,C,26.594
26/2/24 1:46:01 PM,C,28.593
26/2/24 3:46:01 PM,C,28.593
26/2/24 5:46:01 PM,C,27.093
26/2/24 7:46:01 PM,C,23.094
26/2/24 9:46:01 PM,C,21.593
26/2/24 11:46:01 PM,C,20.092
27/2/24 1:46:01 AM,C,20.592
27/2/24 3:46:01 AM,C,19.591
27/2/24 5:46:01 AM,C,18.591
27/2/24 7:46:01 AM,C,19.091
27/2/24 9:46:01 AM,C,23.094
27/2/24 11:46:01 AM,C,27.593
27/2/24 1:46:01 PM,C,29.592
27/2/24 3:46:01 PM,C,28.593
27/2/24 5:46:01 PM,C,25.594
27/2/24 7:46:01 PM,C,23.094
27/2/24 9:46:01 PM,C,21.093
27/2/24 11:46:01 PM,C,20.592
28/2/24 1:46:01 AM,C,19.591
28/2/24 3:46:01 AM,C,20.092
28/2/24 5:46:01 AM,C,19.591
28/2/24 7:46:01 AM,C,20.592
28/2/24 9:46:01 AM,C,24.594
28/2/24 11:46:01 AM,C,28.093
28/2/24 1:46:01 PM,C,27.593
28/2/24 3:46:01 PM,C,27.593
28/2/24 5:46:01 PM,C,25.094
28/2/24 7:46:01 PM,C,22.593
28/2/24 9:46:01 PM,C,21.593
28/2/24 11:46:01 PM,C,20.592
29/2/24 1:46:01 AM,C,19.591
29/2/24 3:46:01 AM,C,20.092
29/2/24 5:46:01 AM,C,19.091
29/2/24 7:46:01 AM,C,19.591
29/2/24 9:46:01 AM,C,25.094
29/2/24 11:46:01 AM,C,28.593
29/2/24 1:46:01 PM,C,30.092
29/2/24 3:46:01 PM,C,29.092
29/2/24 5:46:01 PM,C,25.594
29/2/24 7:46:01 PM,C,22.593
29/2/24 9:46:01 PM,C,21.093
29/2/24 11:46:01 PM,C,20.592
1/3/24 1:46:01 AM,C,19.591
1/3/24 3:46:01 AM,C,19.591
1/3/24 5:46:01 AM,C,19.091
1/3/24 7:46:01 AM,C,19.591
1/3/24 9:46:01 AM,C,23.094
1/3/24 11:46:01 AM,C,27.093
1/3/24 1:46:01 PM,C,28.093
1/3/24 3:46:01 PM,C,28.093
1/3/24 5:46:01 PM,C,25.594
1/3/24 7:46:01 PM,C,22.593
1/3/24 9:46:01 PM,C,21.593
1/3/24 11:46:01 PM,C,21.093
2/3/24 1:46:01 AM,C,20.092
2/3/24 3:46:01 AM,C,19.591
2/3/24 5:46:01 AM,C,19.591
2/3/24 7:46:01 AM,C,19.591
2/3/24 9:46:01 AM,C,24.094
2/3/24 11:46:01 AM,C,27.593
2/3/24 1:46:01 PM,C,27.593
2/3/24 3:46:01 PM,C,25.594
2/3/24 5:46:01 PM,C,24.094
2/3/24 7:46:01 PM,C,22.093
2/3/24 9:46:01 PM,C,21.093
2/3/24 11:46:01 PM,C,20.592
3/3/24 1:46:01 AM,C,20.092
3/3/24 3:46:01 AM,C,19.591
3/3/24 5:46:01 AM,C,18.591
3/3/24 7:46:01 AM,C,19.591
3/3/24 9:46:01 AM,C,22.093
3/3/24 11:46:01 AM,C,23.594
3/3/24 1:46:01 PM,C,24.594
3/3/24 3:46:01 PM,C,25.094
3/3/24 5:46:01 PM,C,23.594
3/3/24 7:46:01 PM,C,21.593
3/3/24 9:46:01 PM,C,21.093
3/3/24 11:46:01 PM,C,20.092
4/3/24 1:46:01 AM,C,19.591
4/3/24 3:46:01 AM,C,19.091
4/3/24 5:46:01 AM,C,19.591
4/3/24 7:46:01 AM,C,19.591
4/3/24 9:46:01 AM,C,22.593
4/3/24 11:46:01 AM,C,24.594
4/3/24 1:46:01 PM,C,24.594
4/3/24 3:46:01 PM,C,25.594
4/3/24 5:46:01 PM,C,24.094
4/3/24 7:46:01 PM,C,21.593
4/3/24 9:46:01 PM,C,20.592
4/3/24 11:46:01 PM,C,20.092
5/3/24 1:46:01 AM,C,20.092
5/3/24 3:46:01 AM,C,19.091
5/3/24 5:46:01 AM,C,18.591
5/3/24 7:46:01 AM,C,19.091
5/3/24 9:46:01 AM,C,24.094
5/3/24 11:46:01 AM,C,27.593
5/3/24 1:46:01 PM,C,25.094
5/3/24 3:46:01 PM,C,25.594
5/3/24 5:46:01 PM,C,24.094
5/3/24 7:46:01 PM,C,22.093
5/3/24 9:46:01 PM,C,20.592
5/3/24 11:46:01 PM,C,20.092
6/3/24 1:46:01 AM,C,20.092
6/3/24 3:46:01 AM,C,19.091
6/3/24 5:46:01 AM,C,18.591
6/3/24 7:46:01 AM,C,19.591
6/3/24 9:46:01 AM,C,22.593
6/3/24 11:46:01 AM,C,25.094
6/3/24 1:46:01 PM,C,26.094
6/3/24 3:46:01 PM,C,26.094
6/3/24 5:46:01 PM,C,24.094
6/3/24 7:46:01 PM,C,22.093
6/3/24 9:46:01 PM,C,20.592
6/3/24 11:46:01 PM,C,20.092
7/3/24 1:46:01 AM,C,19.591
7/3/24 3:46:01 AM,C,18.09
7/3/24 5:46:01 AM,C,18.09
7/3/24 7:46:01 AM,C,19.091
7/3/24 9:46:01 AM,C,24.594
7/3/24 11:46:01 AM,C,25.594
7/3/24 1:46:01 PM,C,26.094
7/3/24 3:46:01 PM,C,26.094
7/3/24 5:46:01 PM,C,24.094
7/3/24 7:46:01 PM,C,22.593
7/3/24 9:46:01 PM,C,22.093
7/3/24 11:46:01 PM,C,21.093
8/3/24 1:46:01 AM,C,21.093
8/3/24 3:46:01 AM,C,21.093
8/3/24 5:46:01 AM,C,21.093
8/3/24 7:46:01 AM,C,21.593
8/3/24 9:46:01 AM,C,24.094
8/3/24 11:46:01 AM,C,28.093
8/3/24 1:46:01 PM,C,26.594
8/3/24 3:46:01 PM,C,26.094
8/3/24 5:46:01 PM,C,24.094
8/3/24 7:46:01 PM,C,22.093
8/3/24 9:46:01 PM,C,20.592
8/3/24 11:46:01 PM,C,20.092
9/3/24 1:46:01 AM,C,20.092
