1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000007D819041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:45:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:45:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13277
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/5/24 9:45:01 PM,C,20.15
19/5/24 11:45:01 PM,C,20.65
20/5/24 1:45:01 AM,C,20.65
20/5/24 3:45:01 AM,C,20.65
20/5/24 5:45:01 AM,C,20.65
20/5/24 7:45:01 AM,C,20.65
20/5/24 9:45:01 AM,C,21.651
20/5/24 11:45:01 AM,C,22.652
20/5/24 1:45:01 PM,C,23.152
20/5/24 3:45:01 PM,C,22.652
20/5/24 5:45:01 PM,C,22.151
20/5/24 7:45:01 PM,C,21.651
20/5/24 9:45:01 PM,C,21.151
20/5/24 11:45:01 PM,C,21.151
21/5/24 1:45:01 AM,C,20.65
21/5/24 3:45:01 AM,C,20.15
21/5/24 5:45:01 AM,C,20.15
21/5/24 7:45:01 AM,C,20.65
21/5/24 9:45:01 AM,C,22.151
21/5/24 11:45:01 AM,C,23.652
21/5/24 1:45:01 PM,C,24.652
21/5/24 3:45:01 PM,C,23.152
21/5/24 5:45:01 PM,C,23.152
21/5/24 7:45:01 PM,C,21.651
21/5/24 9:45:01 PM,C,21.651
21/5/24 11:45:01 PM,C,21.651
22/5/24 1:45:01 AM,C,21.151
22/5/24 3:45:01 AM,C,21.151
22/5/24 5:45:01 AM,C,21.151
22/5/24 7:45:01 AM,C,21.651
22/5/24 9:45:01 AM,C,23.152
22/5/24 11:45:01 AM,C,24.652
22/5/24 1:45:01 PM,C,24.652
22/5/24 3:45:01 PM,C,24.652
22/5/24 5:45:01 PM,C,24.152
22/5/24 7:45:01 PM,C,22.652
22/5/24 9:45:01 PM,C,22.652
22/5/24 11:45:01 PM,C,22.652
23/5/24 1:45:01 AM,C,21.151
23/5/24 3:45:01 AM,C,20.15
23/5/24 5:45:01 AM,C,20.65
23/5/24 7:45:01 AM,C,22.151
23/5/24 9:45:01 AM,C,23.152
23/5/24 11:45:01 AM,C,24.152
23/5/24 1:45:01 PM,C,24.652
23/5/24 3:45:01 PM,C,23.652
23/5/24 5:45:01 PM,C,23.152
23/5/24 7:45:01 PM,C,23.152
23/5/24 9:45:01 PM,C,22.652
23/5/24 11:45:01 PM,C,22.151
24/5/24 1:45:01 AM,C,22.151
24/5/24 3:45:01 AM,C,22.652
24/5/24 5:45:01 AM,C,22.652
24/5/24 7:45:01 AM,C,22.151
24/5/24 9:45:01 AM,C,22.151
24/5/24 11:45:01 AM,C,23.152
24/5/24 1:45:01 PM,C,22.652
24/5/24 3:45:01 PM,C,22.652
24/5/24 5:45:01 PM,C,22.652
24/5/24 7:45:01 PM,C,22.151
24/5/24 9:45:01 PM,C,19.149
24/5/24 11:45:01 PM,C,19.65
25/5/24 1:45:01 AM,C,19.65
25/5/24 3:45:01 AM,C,19.149
25/5/24 5:45:01 AM,C,19.149
25/5/24 7:45:01 AM,C,19.149
25/5/24 9:45:01 AM,C,20.15
25/5/24 11:45:01 AM,C,20.65
25/5/24 1:45:01 PM,C,20.65
25/5/24 3:45:01 PM,C,21.151
25/5/24 5:45:01 PM,C,20.65
25/5/24 7:45:01 PM,C,20.65
25/5/24 9:45:01 PM,C,21.151
25/5/24 11:45:01 PM,C,21.151
26/5/24 1:45:01 AM,C,20.65
26/5/24 3:45:01 AM,C,21.151
26/5/24 5:45:01 AM,C,21.151
26/5/24 7:45:01 AM,C,21.651
26/5/24 9:45:01 AM,C,21.651
26/5/24 11:45:01 AM,C,21.651
26/5/24 1:45:01 PM,C,22.652
26/5/24 3:45:01 PM,C,22.151
26/5/24 5:45:01 PM,C,22.151
26/5/24 7:45:01 PM,C,21.651
26/5/24 9:45:01 PM,C,21.151
26/5/24 11:45:01 PM,C,21.151
27/5/24 1:45:01 AM,C,20.65
27/5/24 3:45:01 AM,C,20.15
27/5/24 5:45:01 AM,C,20.65
27/5/24 7:45:01 AM,C,21.151
27/5/24 9:45:01 AM,C,21.651
27/5/24 11:45:01 AM,C,22.652
27/5/24 1:45:01 PM,C,23.152
27/5/24 3:45:01 PM,C,23.152
27/5/24 5:45:01 PM,C,22.652
27/5/24 7:45:01 PM,C,22.151
27/5/24 9:45:01 PM,C,21.651
27/5/24 11:45:01 PM,C,21.651
28/5/24 1:45:01 AM,C,21.651
28/5/24 3:45:01 AM,C,21.651
28/5/24 5:45:01 AM,C,21.651
28/5/24 7:45:01 AM,C,21.651
28/5/24 9:45:01 AM,C,22.151
28/5/24 11:45:01 AM,C,23.152
28/5/24 1:45:01 PM,C,23.652
28/5/24 3:45:01 PM,C,22.652
28/5/24 5:45:01 PM,C,21.151
28/5/24 7:45:01 PM,C,20.65
28/5/24 9:45:01 PM,C,21.151
28/5/24 11:45:01 PM,C,21.651
29/5/24 1:45:01 AM,C,21.651
29/5/24 3:45:01 AM,C,21.651
29/5/24 5:45:01 AM,C,21.651
29/5/24 7:45:01 AM,C,22.151
29/5/24 9:45:01 AM,C,22.652
29/5/24 11:45:01 AM,C,22.652
29/5/24 1:45:01 PM,C,23.152
29/5/24 3:45:01 PM,C,23.152
29/5/24 5:45:01 PM,C,22.151
29/5/24 7:45:01 PM,C,22.151
29/5/24 9:45:01 PM,C,21.651
29/5/24 11:45:01 PM,C,21.151
30/5/24 1:45:01 AM,C,20.65
30/5/24 3:45:01 AM,C,21.151
30/5/24 5:45:01 AM,C,21.151
30/5/24 7:45:01 AM,C,21.651
30/5/24 9:45:01 AM,C,22.652
30/5/24 11:45:01 AM,C,24.152
30/5/24 1:45:01 PM,C,24.652
30/5/24 3:45:01 PM,C,23.652
30/5/24 5:45:01 PM,C,22.151
30/5/24 7:45:01 PM,C,22.151
30/5/24 9:45:01 PM,C,22.151
30/5/24 11:45:01 PM,C,22.151
31/5/24 1:45:01 AM,C,21.651
31/5/24 3:45:01 AM,C,21.151
31/5/24 5:45:01 AM,C,21.151
31/5/24 7:45:01 AM,C,21.651
31/5/24 9:45:01 AM,C,22.652
31/5/24 11:45:01 AM,C,24.152
31/5/24 1:45:01 PM,C,24.652
31/5/24 3:45:01 PM,C,24.652
31/5/24 5:45:01 PM,C,24.152
31/5/24 7:45:01 PM,C,23.652
31/5/24 9:45:01 PM,C,23.652
31/5/24 11:45:01 PM,C,23.152
1/6/24 1:45:01 AM,C,23.152
1/6/24 3:45:01 AM,C,22.652
1/6/24 5:45:01 AM,C,22.652
1/6/24 7:45:01 AM,C,22.652
1/6/24 9:45:01 AM,C,23.152
1/6/24 11:45:01 AM,C,24.152
1/6/24 1:45:01 PM,C,24.652
1/6/24 3:45:01 PM,C,24.152
1/6/24 5:45:01 PM,C,23.152
1/6/24 7:45:01 PM,C,22.652
1/6/24 9:45:01 PM,C,22.652
1/6/24 11:45:01 PM,C,22.151
2/6/24 1:45:01 AM,C,21.651
2/6/24 3:45:01 AM,C,21.651
2/6/24 5:45:01 AM,C,20.65
2/6/24 7:45:01 AM,C,21.651
2/6/24 9:45:01 AM,C,23.152
2/6/24 11:45:01 AM,C,24.652
2/6/24 1:45:01 PM,C,24.652
2/6/24 3:45:01 PM,C,24.652
2/6/24 5:45:01 PM,C,23.652
2/6/24 7:45:01 PM,C,21.151
2/6/24 9:45:01 PM,C,22.151
2/6/24 11:45:01 PM,C,22.151
3/6/24 1:45:01 AM,C,22.151
3/6/24 3:45:01 AM,C,22.151
3/6/24 5:45:01 AM,C,22.151
3/6/24 7:45:01 AM,C,22.151
3/6/24 9:45:01 AM,C,23.152
3/6/24 11:45:01 AM,C,23.652
3/6/24 1:45:01 PM,C,24.652
3/6/24 3:45:01 PM,C,21.651
3/6/24 5:45:01 PM,C,20.65
3/6/24 7:45:01 PM,C,20.65
3/6/24 9:45:01 PM,C,20.15
3/6/24 11:45:01 PM,C,20.15
4/6/24 1:45:01 AM,C,19.65
4/6/24 3:45:01 AM,C,20.15
4/6/24 5:45:01 AM,C,20.65
4/6/24 7:45:01 AM,C,21.151
4/6/24 9:45:01 AM,C,22.151
4/6/24 11:45:01 AM,C,23.152
4/6/24 1:45:01 PM,C,23.652
4/6/24 3:45:01 PM,C,23.652
4/6/24 5:45:01 PM,C,23.152
4/6/24 7:45:01 PM,C,22.652
4/6/24 9:45:01 PM,C,22.151
4/6/24 11:45:01 PM,C,21.651
5/6/24 1:45:01 AM,C,21.151
5/6/24 3:45:01 AM,C,21.151
5/6/24 5:45:01 AM,C,20.65
5/6/24 7:45:01 AM,C,21.651
5/6/24 9:45:01 AM,C,22.652
5/6/24 11:45:01 AM,C,23.652
5/6/24 1:45:01 PM,C,24.152
5/6/24 3:45:01 PM,C,22.151
5/6/24 5:45:01 PM,C,21.651
5/6/24 7:45:01 PM,C,21.651
5/6/24 9:45:01 PM,C,21.651
5/6/24 11:45:01 PM,C,21.651
6/6/24 1:45:01 AM,C,21.651
6/6/24 3:45:01 AM,C,21.151
6/6/24 5:45:01 AM,C,21.151
6/6/24 7:45:01 AM,C,21.651
6/6/24 9:45:01 AM,C,22.151
6/6/24 11:45:01 AM,C,23.152
6/6/24 1:45:01 PM,C,24.152
6/6/24 3:45:01 PM,C,23.652
6/6/24 5:45:01 PM,C,21.651
6/6/24 7:45:01 PM,C,21.151
6/6/24 9:45:01 PM,C,21.651
6/6/24 11:45:01 PM,C,21.651
7/6/24 1:45:01 AM,C,21.151
7/6/24 3:45:01 AM,C,21.151
7/6/24 5:45:01 AM,C,21.151
7/6/24 7:45:01 AM,C,21.151
7/6/24 9:45:01 AM,C,21.651
7/6/24 11:45:01 AM,C,22.652
7/6/24 1:45:01 PM,C,21.151
7/6/24 3:45:01 PM,C,21.151
7/6/24 5:45:01 PM,C,20.65
7/6/24 7:45:01 PM,C,20.65
7/6/24 9:45:01 PM,C,20.65
7/6/24 11:45:01 PM,C,20.65
8/6/24 1:45:01 AM,C,20.65
8/6/24 3:45:01 AM,C,20.65
8/6/24 5:45:01 AM,C,20.15
8/6/24 7:45:01 AM,C,20.65
8/6/24 9:45:01 AM,C,21.151
8/6/24 11:45:01 AM,C,21.651
8/6/24 1:45:01 PM,C,20.65
8/6/24 3:45:01 PM,C,19.65
8/6/24 5:45:01 PM,C,19.65
8/6/24 7:45:01 PM,C,19.65
8/6/24 9:45:01 PM,C,20.15
8/6/24 11:45:01 PM,C,20.15
9/6/24 1:45:01 AM,C,20.15
9/6/24 3:45:01 AM,C,20.15
9/6/24 5:45:01 AM,C,20.65
9/6/24 7:45:01 AM,C,20.15
9/6/24 9:45:01 AM,C,20.65
9/6/24 11:45:01 AM,C,20.65
9/6/24 1:45:01 PM,C,19.65
9/6/24 3:45:01 PM,C,20.65
9/6/24 5:45:01 PM,C,20.65
9/6/24 7:45:01 PM,C,19.65
9/6/24 9:45:01 PM,C,20.15
9/6/24 11:45:01 PM,C,20.15
10/6/24 1:45:01 AM,C,20.15
10/6/24 3:45:01 AM,C,20.15
10/6/24 5:45:01 AM,C,20.15
10/6/24 7:45:01 AM,C,20.65
10/6/24 9:45:01 AM,C,20.65
10/6/24 11:45:01 AM,C,20.65
10/6/24 1:45:01 PM,C,20.65
10/6/24 3:45:01 PM,C,20.65
10/6/24 5:45:01 PM,C,20.65
10/6/24 7:45:01 PM,C,20.65
10/6/24 9:45:01 PM,C,20.65
10/6/24 11:45:01 PM,C,20.65
11/6/24 1:45:01 AM,C,20.65
11/6/24 3:45:01 AM,C,20.15
11/6/24 5:45:01 AM,C,20.65
11/6/24 7:45:01 AM,C,20.65
11/6/24 9:45:01 AM,C,20.65
11/6/24 11:45:01 AM,C,21.151
11/6/24 1:45:01 PM,C,21.151
11/6/24 3:45:01 PM,C,21.651
11/6/24 5:45:01 PM,C,20.65
11/6/24 7:45:01 PM,C,20.65
11/6/24 9:45:01 PM,C,20.65
11/6/24 11:45:01 PM,C,20.65
12/6/24 1:45:01 AM,C,20.65
12/6/24 3:45:01 AM,C,20.65
12/6/24 5:45:01 AM,C,20.65
12/6/24 7:45:01 AM,C,20.65
12/6/24 9:45:01 AM,C,20.65
12/6/24 11:45:01 AM,C,20.65
12/6/24 1:45:01 PM,C,20.65
12/6/24 3:45:01 PM,C,20.15
12/6/24 5:45:01 PM,C,20.15
12/6/24 7:45:01 PM,C,20.15
12/6/24 9:45:01 PM,C,20.15
12/6/24 11:45:01 PM,C,19.65
13/6/24 1:45:01 AM,C,20.15
13/6/24 3:45:01 AM,C,20.65
13/6/24 5:45:01 AM,C,20.15
13/6/24 7:45:01 AM,C,20.65
13/6/24 9:45:01 AM,C,21.151
13/6/24 11:45:01 AM,C,21.151
13/6/24 1:45:01 PM,C,21.151
13/6/24 3:45:01 PM,C,21.151
13/6/24 5:45:01 PM,C,20.65
13/6/24 7:45:01 PM,C,20.65
13/6/24 9:45:01 PM,C,20.65
13/6/24 11:45:01 PM,C,20.65
14/6/24 1:45:01 AM,C,20.65
14/6/24 3:45:01 AM,C,20.65
14/6/24 5:45:01 AM,C,20.65
14/6/24 7:45:01 AM,C,20.65
14/6/24 9:45:01 AM,C,20.65
14/6/24 11:45:01 AM,C,21.651
14/6/24 1:45:01 PM,C,22.151
14/6/24 3:45:01 PM,C,21.651
14/6/24 5:45:01 PM,C,21.151
14/6/24 7:45:01 PM,C,21.151
14/6/24 9:45:01 PM,C,20.65
14/6/24 11:45:01 PM,C,19.65
15/6/24 1:45:01 AM,C,19.149
15/6/24 3:45:01 AM,C,19.149
15/6/24 5:45:01 AM,C,19.149
15/6/24 7:45:01 AM,C,19.65
15/6/24 9:45:01 AM,C,20.65
15/6/24 11:45:01 AM,C,21.651
15/6/24 1:45:01 PM,C,22.151
15/6/24 3:45:01 PM,C,22.151
15/6/24 5:45:01 PM,C,21.151
15/6/24 7:45:01 PM,C,21.151
15/6/24 9:45:01 PM,C,20.15
15/6/24 11:45:01 PM,C,20.15
16/6/24 1:45:01 AM,C,20.65
16/6/24 3:45:01 AM,C,20.65
16/6/24 5:45:01 AM,C,20.65
16/6/24 7:45:01 AM,C,20.65
16/6/24 9:45:01 AM,C,21.651
16/6/24 11:45:01 AM,C,22.151
16/6/24 1:45:01 PM,C,22.151
16/6/24 3:45:01 PM,C,20.65
16/6/24 5:45:01 PM,C,20.65
16/6/24 7:45:01 PM,C,20.15
16/6/24 9:45:01 PM,C,20.15
16/6/24 11:45:01 PM,C,19.65
17/6/24 1:45:01 AM,C,20.15
17/6/24 3:45:01 AM,C,20.15
17/6/24 5:45:01 AM,C,19.65
17/6/24 7:45:01 AM,C,20.65
17/6/24 9:45:01 AM,C,21.151
17/6/24 11:45:01 AM,C,22.652
17/6/24 1:45:01 PM,C,22.652
17/6/24 3:45:01 PM,C,21.651
17/6/24 5:45:01 PM,C,21.651
17/6/24 7:45:01 PM,C,21.151
17/6/24 9:45:01 PM,C,21.151
17/6/24 11:45:01 PM,C,21.151
18/6/24 1:45:01 AM,C,21.151
18/6/24 3:45:01 AM,C,21.151
18/6/24 5:45:01 AM,C,21.151
18/6/24 7:45:01 AM,C,19.65
18/6/24 9:45:01 AM,C,20.65
18/6/24 11:45:01 AM,C,20.65
18/6/24 1:45:01 PM,C,21.651
18/6/24 3:45:01 PM,C,21.651
18/6/24 5:45:01 PM,C,21.151
18/6/24 7:45:01 PM,C,21.151
18/6/24 9:45:01 PM,C,20.65
18/6/24 11:45:01 PM,C,21.151
19/6/24 1:45:01 AM,C,20.65
19/6/24 3:45:01 AM,C,20.65
19/6/24 5:45:01 AM,C,20.65
19/6/24 7:45:01 AM,C,21.151
19/6/24 9:45:01 AM,C,21.151
19/6/24 11:45:01 AM,C,21.651
19/6/24 1:45:01 PM,C,22.151
19/6/24 3:45:01 PM,C,21.151
19/6/24 5:45:01 PM,C,21.151
19/6/24 7:45:01 PM,C,21.151
19/6/24 9:45:01 PM,C,20.65
19/6/24 11:45:01 PM,C,20.65
20/6/24 1:45:01 AM,C,19.65
20/6/24 3:45:01 AM,C,20.65
20/6/24 5:45:01 AM,C,20.65
20/6/24 7:45:01 AM,C,20.65
20/6/24 9:45:01 AM,C,21.151
20/6/24 11:45:01 AM,C,21.151
20/6/24 1:45:01 PM,C,20.65
20/6/24 3:45:01 PM,C,20.15
20/6/24 5:45:01 PM,C,20.65
20/6/24 7:45:01 PM,C,21.151
20/6/24 9:45:01 PM,C,21.151
20/6/24 11:45:01 PM,C,20.65
21/6/24 1:45:01 AM,C,20.65
21/6/24 3:45:01 AM,C,20.15
21/6/24 5:45:01 AM,C,20.15
21/6/24 7:45:01 AM,C,20.65
21/6/24 9:45:01 AM,C,20.65
21/6/24 11:45:01 AM,C,21.151
21/6/24 1:45:01 PM,C,21.151
21/6/24 3:45:01 PM,C,21.151
21/6/24 5:45:01 PM,C,21.151
21/6/24 7:45:01 PM,C,21.151
21/6/24 9:45:01 PM,C,20.65
21/6/24 11:45:01 PM,C,19.65
22/6/24 1:45:01 AM,C,19.65
22/6/24 3:45:01 AM,C,19.65
22/6/24 5:45:01 AM,C,19.65
22/6/24 7:45:01 AM,C,19.65
22/6/24 9:45:01 AM,C,20.65
22/6/24 11:45:01 AM,C,20.65
22/6/24 1:45:01 PM,C,21.151
22/6/24 3:45:01 PM,C,20.65
22/6/24 5:45:01 PM,C,20.65
22/6/24 7:45:01 PM,C,19.65
22/6/24 9:45:01 PM,C,20.15
22/6/24 11:45:01 PM,C,20.15
23/6/24 1:45:01 AM,C,20.15
23/6/24 3:45:01 AM,C,20.15
23/6/24 5:45:01 AM,C,20.15
23/6/24 7:45:01 AM,C,20.15
23/6/24 9:45:01 AM,C,20.65
23/6/24 11:45:01 AM,C,21.151
23/6/24 1:45:01 PM,C,21.151
23/6/24 3:45:01 PM,C,20.15
23/6/24 5:45:01 PM,C,20.15
23/6/24 7:45:01 PM,C,19.65
23/6/24 9:45:01 PM,C,20.15
23/6/24 11:45:01 PM,C,19.149
24/6/24 1:45:01 AM,C,19.149
24/6/24 3:45:01 AM,C,19.65
24/6/24 5:45:01 AM,C,19.65
24/6/24 7:45:01 AM,C,19.149
24/6/24 9:45:01 AM,C,19.65
24/6/24 11:45:01 AM,C,20.15
24/6/24 1:45:01 PM,C,20.65
24/6/24 3:45:01 PM,C,20.65
24/6/24 5:45:01 PM,C,20.65
24/6/24 7:45:01 PM,C,20.65
24/6/24 9:45:01 PM,C,20.65
24/6/24 11:45:01 PM,C,20.65
25/6/24 1:45:01 AM,C,19.65
25/6/24 3:45:01 AM,C,19.149
25/6/24 5:45:01 AM,C,20.65
25/6/24 7:45:01 AM,C,20.15
25/6/24 9:45:01 AM,C,21.151
25/6/24 11:45:01 AM,C,21.151
25/6/24 1:45:01 PM,C,21.151
25/6/24 3:45:01 PM,C,21.151
25/6/24 5:45:01 PM,C,20.15
25/6/24 7:45:01 PM,C,20.15
25/6/24 9:45:01 PM,C,20.65
25/6/24 11:45:01 PM,C,20.15
26/6/24 1:45:01 AM,C,19.65
26/6/24 3:45:01 AM,C,19.65
26/6/24 5:45:01 AM,C,20.15
26/6/24 7:45:01 AM,C,20.15
26/6/24 9:45:01 AM,C,20.65
26/6/24 11:45:01 AM,C,21.151
26/6/24 1:45:01 PM,C,20.15
26/6/24 3:45:01 PM,C,21.151
26/6/24 5:45:01 PM,C,20.65
26/6/24 7:45:01 PM,C,20.65
26/6/24 9:45:01 PM,C,20.15
26/6/24 11:45:01 PM,C,20.15
27/6/24 1:45:01 AM,C,20.15
27/6/24 3:45:01 AM,C,20.15
27/6/24 5:45:01 AM,C,20.15
27/6/24 7:45:01 AM,C,19.65
27/6/24 9:45:01 AM,C,20.15
27/6/24 11:45:01 AM,C,20.15
27/6/24 1:45:01 PM,C,19.65
27/6/24 3:45:01 PM,C,20.15
27/6/24 5:45:01 PM,C,20.65
27/6/24 7:45:01 PM,C,20.15
27/6/24 9:45:01 PM,C,20.15
27/6/24 11:45:01 PM,C,20.15
28/6/24 1:45:01 AM,C,20.15
28/6/24 3:45:01 AM,C,20.65
28/6/24 5:45:01 AM,C,20.65
28/6/24 7:45:01 AM,C,20.65
28/6/24 9:45:01 AM,C,20.65
28/6/24 11:45:01 AM,C,21.151
28/6/24 1:45:01 PM,C,21.151
28/6/24 3:45:01 PM,C,21.151
28/6/24 5:45:01 PM,C,21.151
28/6/24 7:45:01 PM,C,20.65
28/6/24 9:45:01 PM,C,20.65
28/6/24 11:45:01 PM,C,20.65
29/6/24 1:45:01 AM,C,20.65
29/6/24 3:45:01 AM,C,20.65
29/6/24 5:45:01 AM,C,20.65
29/6/24 7:45:01 AM,C,20.65
29/6/24 9:45:01 AM,C,21.151
29/6/24 11:45:01 AM,C,22.151
29/6/24 1:45:01 PM,C,21.651
29/6/24 3:45:01 PM,C,21.651
29/6/24 5:45:01 PM,C,21.651
29/6/24 7:45:01 PM,C,20.65
29/6/24 9:45:01 PM,C,21.151
29/6/24 11:45:01 PM,C,20.65
30/6/24 1:45:01 AM,C,21.151
30/6/24 3:45:01 AM,C,21.151
30/6/24 5:45:01 AM,C,21.151
30/6/24 7:45:01 AM,C,21.151
30/6/24 9:45:01 AM,C,21.151
30/6/24 11:45:01 AM,C,21.151
30/6/24 1:45:01 PM,C,21.151
30/6/24 3:45:01 PM,C,21.151
30/6/24 5:45:01 PM,C,21.151
30/6/24 7:45:01 PM,C,21.151
30/6/24 9:45:01 PM,C,21.151
30/6/24 11:45:01 PM,C,21.151
1/7/24 1:45:01 AM,C,21.151
1/7/24 3:45:01 AM,C,21.151
1/7/24 5:45:01 AM,C,20.65
1/7/24 7:45:01 AM,C,21.151
1/7/24 9:45:01 AM,C,20.65
1/7/24 11:45:01 AM,C,21.651
1/7/24 1:45:01 PM,C,21.651
1/7/24 3:45:01 PM,C,21.151
1/7/24 5:45:01 PM,C,21.151
1/7/24 7:45:01 PM,C,20.65
1/7/24 9:45:01 PM,C,20.65
1/7/24 11:45:01 PM,C,20.65
2/7/24 1:45:01 AM,C,20.65
2/7/24 3:45:01 AM,C,20.65
2/7/24 5:45:01 AM,C,20.15
2/7/24 7:45:01 AM,C,20.65
2/7/24 9:45:01 AM,C,21.151
2/7/24 11:45:01 AM,C,21.151
2/7/24 1:45:01 PM,C,21.151
2/7/24 3:45:01 PM,C,21.651
2/7/24 5:45:01 PM,C,21.151
2/7/24 7:45:01 PM,C,21.151
2/7/24 9:45:01 PM,C,21.151
2/7/24 11:45:01 PM,C,20.65
3/7/24 1:45:01 AM,C,20.65
3/7/24 3:45:01 AM,C,20.65
3/7/24 5:45:01 AM,C,20.65
3/7/24 7:45:01 AM,C,20.15
3/7/24 9:45:01 AM,C,21.151
3/7/24 11:45:01 AM,C,21.151
3/7/24 1:45:01 PM,C,21.151
3/7/24 3:45:01 PM,C,21.151
3/7/24 5:45:01 PM,C,21.151
3/7/24 7:45:01 PM,C,20.65
3/7/24 9:45:01 PM,C,20.65
3/7/24 11:45:01 PM,C,20.15
4/7/24 1:45:01 AM,C,20.15
4/7/24 3:45:01 AM,C,20.15
4/7/24 5:45:01 AM,C,20.65
4/7/24 7:45:01 AM,C,19.65
4/7/24 9:45:01 AM,C,20.65
4/7/24 11:45:01 AM,C,21.151
4/7/24 1:45:01 PM,C,20.15
4/7/24 3:45:01 PM,C,19.65
4/7/24 5:45:01 PM,C,20.15
4/7/24 7:45:01 PM,C,19.65
4/7/24 9:45:01 PM,C,20.65
4/7/24 11:45:01 PM,C,20.65
5/7/24 1:45:01 AM,C,20.65
5/7/24 3:45:01 AM,C,20.65
5/7/24 5:45:01 AM,C,20.65
5/7/24 7:45:01 AM,C,20.65
5/7/24 9:45:01 AM,C,20.65
5/7/24 11:45:01 AM,C,21.651
5/7/24 1:45:01 PM,C,20.65
5/7/24 3:45:01 PM,C,20.65
5/7/24 5:45:01 PM,C,20.65
5/7/24 7:45:01 PM,C,20.65
5/7/24 9:45:01 PM,C,20.15
5/7/24 11:45:01 PM,C,19.65
6/7/24 1:45:01 AM,C,19.65
6/7/24 3:45:01 AM,C,20.15
6/7/24 5:45:01 AM,C,20.15
6/7/24 7:45:01 AM,C,20.15
6/7/24 9:45:01 AM,C,20.65
6/7/24 11:45:01 AM,C,19.65
6/7/24 1:45:01 PM,C,19.65
6/7/24 3:45:01 PM,C,20.15
6/7/24 5:45:01 PM,C,19.65
6/7/24 7:45:01 PM,C,20.15
6/7/24 9:45:01 PM,C,20.65
6/7/24 11:45:01 PM,C,20.65
7/7/24 1:45:01 AM,C,20.15
7/7/24 3:45:01 AM,C,20.65
7/7/24 5:45:01 AM,C,20.15
7/7/24 7:45:01 AM,C,20.15
7/7/24 9:45:01 AM,C,20.15
7/7/24 11:45:01 AM,C,21.151
7/7/24 1:45:01 PM,C,19.65
7/7/24 3:45:01 PM,C,19.65
7/7/24 5:45:01 PM,C,20.65
7/7/24 7:45:01 PM,C,20.65
7/7/24 9:45:01 PM,C,18.648
7/7/24 11:45:01 PM,C,18.648
8/7/24 1:45:01 AM,C,19.149
8/7/24 3:45:01 AM,C,19.149
8/7/24 5:45:01 AM,C,19.149
8/7/24 7:45:01 AM,C,19.149
8/7/24 9:45:01 AM,C,20.15
8/7/24 11:45:01 AM,C,20.65
8/7/24 1:45:01 PM,C,20.15
8/7/24 3:45:01 PM,C,20.15
8/7/24 5:45:01 PM,C,19.149
8/7/24 7:45:01 PM,C,19.149
8/7/24 9:45:01 PM,C,19.65
8/7/24 11:45:01 PM,C,19.149
9/7/24 1:45:01 AM,C,19.149
9/7/24 3:45:01 AM,C,19.149
9/7/24 5:45:01 AM,C,19.149
9/7/24 7:45:01 AM,C,19.149
9/7/24 9:45:01 AM,C,19.65
9/7/24 11:45:01 AM,C,19.65
9/7/24 1:45:01 PM,C,20.15
9/7/24 3:45:01 PM,C,20.65
9/7/24 5:45:01 PM,C,20.65
9/7/24 7:45:01 PM,C,19.149
9/7/24 9:45:01 PM,C,19.149
9/7/24 11:45:01 PM,C,19.149
10/7/24 1:45:01 AM,C,19.65
10/7/24 3:45:01 AM,C,19.149
10/7/24 5:45:01 AM,C,19.149
10/7/24 7:45:01 AM,C,19.65
10/7/24 9:45:01 AM,C,20.15
10/7/24 11:45:01 AM,C,21.151
10/7/24 1:45:01 PM,C,21.151
10/7/24 3:45:01 PM,C,21.151
10/7/24 5:45:01 PM,C,20.65
10/7/24 7:45:01 PM,C,20.65
10/7/24 9:45:01 PM,C,20.65
10/7/24 11:45:01 PM,C,20.15
11/7/24 1:45:01 AM,C,20.15
11/7/24 3:45:01 AM,C,19.65
11/7/24 5:45:01 AM,C,19.65
11/7/24 7:45:01 AM,C,19.65
11/7/24 9:45:01 AM,C,20.15
11/7/24 11:45:01 AM,C,21.151
11/7/24 1:45:01 PM,C,20.65
11/7/24 3:45:01 PM,C,21.151
11/7/24 5:45:01 PM,C,21.151
11/7/24 7:45:01 PM,C,21.151
11/7/24 9:45:01 PM,C,20.65
11/7/24 11:45:01 PM,C,20.15
12/7/24 1:45:01 AM,C,20.15
12/7/24 3:45:01 AM,C,20.15
12/7/24 5:45:01 AM,C,20.65
12/7/24 7:45:01 AM,C,20.65
12/7/24 9:45:01 AM,C,21.151
12/7/24 11:45:01 AM,C,21.151
12/7/24 1:45:01 PM,C,21.651
12/7/24 3:45:01 PM,C,21.151
12/7/24 5:45:01 PM,C,21.151
12/7/24 7:45:01 PM,C,20.65
12/7/24 9:45:01 PM,C,20.15
12/7/24 11:45:01 PM,C,20.15
13/7/24 1:45:01 AM,C,20.15
