1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5A0000007D839841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:15:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:15:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  11991
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/5/24 6:15:01 PM,%RH,99.47
19/5/24 8:15:01 PM,%RH,103.553
19/5/24 10:15:01 PM,%RH,107.538
20/5/24 12:15:01 AM,%RH,109.494
20/5/24 2:15:01 AM,%RH,109.494
20/5/24 4:15:01 AM,%RH,109.979
20/5/24 6:15:01 AM,%RH,109.494
20/5/24 8:15:01 AM,%RH,109.979
20/5/24 10:15:01 AM,%RH,109.007
20/5/24 12:15:01 PM,%RH,107.045
20/5/24 2:15:01 PM,%RH,97.392
20/5/24 4:15:01 PM,%RH,107.045
20/5/24 6:15:01 PM,%RH,108.029
20/5/24 8:15:01 PM,%RH,109.494
20/5/24 10:15:01 PM,%RH,109.494
21/5/24 12:15:01 AM,%RH,109.979
21/5/24 2:15:01 AM,%RH,109.494
21/5/24 4:15:01 AM,%RH,109.979
21/5/24 6:15:01 AM,%RH,108.519
21/5/24 8:15:01 AM,%RH,109.494
21/5/24 10:15:01 AM,%RH,109.007
21/5/24 12:15:01 PM,%RH,97.914
21/5/24 2:15:01 PM,%RH,97.392
21/5/24 4:15:01 PM,%RH,97.392
21/5/24 6:15:01 PM,%RH,103.048
21/5/24 8:15:01 PM,%RH,108.519
21/5/24 10:15:01 PM,%RH,109.494
22/5/24 12:15:01 AM,%RH,109.494
22/5/24 2:15:01 AM,%RH,109.494
22/5/24 4:15:01 AM,%RH,109.494
22/5/24 6:15:01 AM,%RH,109.007
22/5/24 8:15:01 AM,%RH,109.007
22/5/24 10:15:01 AM,%RH,108.519
22/5/24 12:15:01 PM,%RH,95.29
22/5/24 2:15:01 PM,%RH,82.166
22/5/24 4:15:01 PM,%RH,95.818
22/5/24 6:15:01 PM,%RH,99.986
22/5/24 8:15:01 PM,%RH,107.045
22/5/24 10:15:01 PM,%RH,107.538
23/5/24 12:15:01 AM,%RH,107.538
23/5/24 2:15:01 AM,%RH,102.033
23/5/24 4:15:01 AM,%RH,101.524
23/5/24 6:15:01 AM,%RH,104.056
23/5/24 8:15:01 AM,%RH,107.045
23/5/24 10:15:01 AM,%RH,101.013
23/5/24 12:15:01 PM,%RH,97.392
23/5/24 2:15:01 PM,%RH,98.953
23/5/24 4:15:01 PM,%RH,99.47
23/5/24 6:15:01 PM,%RH,106.551
23/5/24 8:15:01 PM,%RH,108.519
23/5/24 10:15:01 PM,%RH,108.029
24/5/24 12:15:01 AM,%RH,108.029
24/5/24 2:15:01 AM,%RH,104.056
24/5/24 4:15:01 AM,%RH,107.045
24/5/24 6:15:01 AM,%RH,107.538
24/5/24 8:15:01 AM,%RH,109.007
24/5/24 10:15:01 AM,%RH,108.029
24/5/24 12:15:01 PM,%RH,108.519
24/5/24 2:15:01 PM,%RH,108.519
24/5/24 4:15:01 PM,%RH,108.029
24/5/24 6:15:01 PM,%RH,109.007
24/5/24 8:15:01 PM,%RH,109.979
24/5/24 10:15:01 PM,%RH,109.979
25/5/24 12:15:01 AM,%RH,109.494
25/5/24 2:15:01 AM,%RH,109.979
25/5/24 4:15:01 AM,%RH,109.494
25/5/24 6:15:01 AM,%RH,109.007
25/5/24 8:15:01 AM,%RH,109.494
25/5/24 10:15:01 AM,%RH,109.007
25/5/24 12:15:01 PM,%RH,109.494
25/5/24 2:15:01 PM,%RH,108.029
25/5/24 4:15:01 PM,%RH,108.029
25/5/24 6:15:01 PM,%RH,108.029
25/5/24 8:15:01 PM,%RH,107.538
25/5/24 10:15:01 PM,%RH,105.059
26/5/24 12:15:01 AM,%RH,102.541
26/5/24 2:15:01 AM,%RH,102.033
26/5/24 4:15:01 AM,%RH,102.541
26/5/24 6:15:01 AM,%RH,105.059
26/5/24 8:15:01 AM,%RH,107.045
26/5/24 10:15:01 AM,%RH,107.538
26/5/24 12:15:01 PM,%RH,107.045
26/5/24 2:15:01 PM,%RH,98.953
26/5/24 4:15:01 PM,%RH,101.013
26/5/24 6:15:01 PM,%RH,102.033
26/5/24 8:15:01 PM,%RH,101.524
26/5/24 10:15:01 PM,%RH,101.013
27/5/24 12:15:01 AM,%RH,101.013
27/5/24 2:15:01 AM,%RH,98.953
27/5/24 4:15:01 AM,%RH,99.986
27/5/24 6:15:01 AM,%RH,102.541
27/5/24 8:15:01 AM,%RH,101.524
27/5/24 10:15:01 AM,%RH,99.47
27/5/24 12:15:01 PM,%RH,96.344
27/5/24 2:15:01 PM,%RH,96.869
27/5/24 4:15:01 PM,%RH,92.628
27/5/24 6:15:01 PM,%RH,95.818
27/5/24 8:15:01 PM,%RH,101.013
27/5/24 10:15:01 PM,%RH,99.986
28/5/24 12:15:01 AM,%RH,100.5
28/5/24 2:15:01 AM,%RH,101.013
28/5/24 4:15:01 AM,%RH,102.541
28/5/24 6:15:01 AM,%RH,104.056
28/5/24 8:15:01 AM,%RH,101.013
28/5/24 10:15:01 AM,%RH,99.986
28/5/24 12:15:01 PM,%RH,96.869
28/5/24 2:15:01 PM,%RH,98.434
28/5/24 4:15:01 PM,%RH,102.541
28/5/24 6:15:01 PM,%RH,106.055
28/5/24 8:15:01 PM,%RH,107.538
28/5/24 10:15:01 PM,%RH,108.029
29/5/24 12:15:01 AM,%RH,108.519
29/5/24 2:15:01 AM,%RH,108.029
29/5/24 4:15:01 AM,%RH,109.007
29/5/24 6:15:01 AM,%RH,108.519
29/5/24 8:15:01 AM,%RH,109.494
29/5/24 10:15:01 AM,%RH,109.007
29/5/24 12:15:01 PM,%RH,108.029
29/5/24 2:15:01 PM,%RH,108.519
29/5/24 4:15:01 PM,%RH,107.538
29/5/24 6:15:01 PM,%RH,108.519
29/5/24 8:15:01 PM,%RH,108.029
29/5/24 10:15:01 PM,%RH,108.519
30/5/24 12:15:01 AM,%RH,108.519
30/5/24 2:15:01 AM,%RH,106.551
30/5/24 4:15:01 AM,%RH,108.029
30/5/24 6:15:01 AM,%RH,108.029
30/5/24 8:15:01 AM,%RH,107.538
30/5/24 10:15:01 AM,%RH,100.5
30/5/24 12:15:01 PM,%RH,97.914
30/5/24 2:15:01 PM,%RH,97.914
30/5/24 4:15:01 PM,%RH,98.434
30/5/24 6:15:01 PM,%RH,101.524
30/5/24 8:15:01 PM,%RH,106.551
30/5/24 10:15:01 PM,%RH,107.045
31/5/24 12:15:01 AM,%RH,108.029
31/5/24 2:15:01 AM,%RH,106.551
31/5/24 4:15:01 AM,%RH,107.538
31/5/24 6:15:01 AM,%RH,105.558
31/5/24 8:15:01 AM,%RH,102.033
31/5/24 10:15:01 AM,%RH,101.013
31/5/24 12:15:01 PM,%RH,98.953
31/5/24 2:15:01 PM,%RH,96.344
31/5/24 4:15:01 PM,%RH,97.914
31/5/24 6:15:01 PM,%RH,99.986
31/5/24 8:15:01 PM,%RH,101.524
31/5/24 10:15:01 PM,%RH,105.558
1/6/24 12:15:01 AM,%RH,107.045
1/6/24 2:15:01 AM,%RH,107.045
1/6/24 4:15:01 AM,%RH,108.029
1/6/24 6:15:01 AM,%RH,107.538
1/6/24 8:15:01 AM,%RH,107.538
1/6/24 10:15:01 AM,%RH,107.538
1/6/24 12:15:01 PM,%RH,102.541
1/6/24 2:15:01 PM,%RH,99.47
1/6/24 4:15:01 PM,%RH,100.5
1/6/24 6:15:01 PM,%RH,103.048
1/6/24 8:15:01 PM,%RH,104.056
1/6/24 10:15:01 PM,%RH,104.056
2/6/24 12:15:01 AM,%RH,103.048
2/6/24 2:15:01 AM,%RH,103.553
2/6/24 4:15:01 AM,%RH,101.524
2/6/24 6:15:01 AM,%RH,102.541
2/6/24 8:15:01 AM,%RH,103.048
2/6/24 10:15:01 AM,%RH,99.47
2/6/24 12:15:01 PM,%RH,93.164
2/6/24 2:15:01 PM,%RH,93.698
2/6/24 4:15:01 PM,%RH,96.344
2/6/24 6:15:01 PM,%RH,97.914
2/6/24 8:15:01 PM,%RH,98.953
2/6/24 10:15:01 PM,%RH,100.5
3/6/24 12:15:01 AM,%RH,100.5
3/6/24 2:15:01 AM,%RH,101.013
3/6/24 4:15:01 AM,%RH,101.524
3/6/24 6:15:01 AM,%RH,102.033
3/6/24 8:15:01 AM,%RH,99.986
3/6/24 10:15:01 AM,%RH,96.869
3/6/24 12:15:01 PM,%RH,95.818
3/6/24 2:15:01 PM,%RH,101.524
3/6/24 4:15:01 PM,%RH,104.056
3/6/24 6:15:01 PM,%RH,105.059
3/6/24 8:15:01 PM,%RH,106.055
3/6/24 10:15:01 PM,%RH,106.055
4/6/24 12:15:01 AM,%RH,106.055
4/6/24 2:15:01 AM,%RH,105.558
4/6/24 4:15:01 AM,%RH,106.055
4/6/24 6:15:01 AM,%RH,106.055
4/6/24 8:15:01 AM,%RH,106.551
4/6/24 10:15:01 AM,%RH,99.986
4/6/24 12:15:01 PM,%RH,95.29
4/6/24 2:15:01 PM,%RH,91.013
4/6/24 4:15:01 PM,%RH,96.344
4/6/24 6:15:01 PM,%RH,99.47
4/6/24 8:15:01 PM,%RH,100.5
4/6/24 10:15:01 PM,%RH,100.5
5/6/24 12:15:01 AM,%RH,101.013
5/6/24 2:15:01 AM,%RH,101.524
5/6/24 4:15:01 AM,%RH,100.5
5/6/24 6:15:01 AM,%RH,101.524
5/6/24 8:15:01 AM,%RH,101.013
5/6/24 10:15:01 AM,%RH,97.392
5/6/24 12:15:01 PM,%RH,92.091
5/6/24 2:15:01 PM,%RH,93.164
5/6/24 4:15:01 PM,%RH,102.033
5/6/24 6:15:01 PM,%RH,105.059
5/6/24 8:15:01 PM,%RH,106.551
5/6/24 10:15:01 PM,%RH,106.551
6/6/24 12:15:01 AM,%RH,106.551
6/6/24 2:15:01 AM,%RH,107.045
6/6/24 4:15:01 AM,%RH,107.538
6/6/24 6:15:01 AM,%RH,106.551
6/6/24 8:15:01 AM,%RH,107.538
6/6/24 10:15:01 AM,%RH,106.055
6/6/24 12:15:01 PM,%RH,98.953
6/6/24 2:15:01 PM,%RH,95.29
6/6/24 4:15:01 PM,%RH,101.524
6/6/24 6:15:01 PM,%RH,106.055
6/6/24 8:15:01 PM,%RH,107.045
6/6/24 10:15:01 PM,%RH,107.538
7/6/24 12:15:01 AM,%RH,110.463
7/6/24 2:15:01 AM,%RH,112.383
7/6/24 4:15:01 AM,%RH,111.905
7/6/24 6:15:01 AM,%RH,110.945
7/6/24 8:15:01 AM,%RH,110.945
7/6/24 10:15:01 AM,%RH,111.426
7/6/24 12:15:01 PM,%RH,104.558
7/6/24 2:15:01 PM,%RH,107.045
7/6/24 4:15:01 PM,%RH,107.045
7/6/24 6:15:01 PM,%RH,107.538
7/6/24 8:15:01 PM,%RH,108.029
7/6/24 10:15:01 PM,%RH,108.029
8/6/24 12:15:01 AM,%RH,107.538
8/6/24 2:15:01 AM,%RH,108.519
8/6/24 4:15:01 AM,%RH,108.519
8/6/24 6:15:01 AM,%RH,107.538
8/6/24 8:15:01 AM,%RH,106.551
8/6/24 10:15:01 AM,%RH,98.434
8/6/24 12:15:01 PM,%RH,96.869
8/6/24 2:15:01 PM,%RH,107.045
8/6/24 4:15:01 PM,%RH,107.538
8/6/24 6:15:01 PM,%RH,107.538
8/6/24 8:15:01 PM,%RH,107.538
8/6/24 10:15:01 PM,%RH,108.519
9/6/24 12:15:01 AM,%RH,108.029
9/6/24 2:15:01 AM,%RH,108.519
9/6/24 4:15:01 AM,%RH,107.538
9/6/24 6:15:01 AM,%RH,108.029
9/6/24 8:15:01 AM,%RH,106.551
9/6/24 10:15:01 AM,%RH,107.538
9/6/24 12:15:01 PM,%RH,107.538
9/6/24 2:15:01 PM,%RH,109.007
9/6/24 4:15:01 PM,%RH,108.519
9/6/24 6:15:01 PM,%RH,108.519
9/6/24 8:15:01 PM,%RH,108.519
9/6/24 10:15:01 PM,%RH,108.519
10/6/24 12:15:01 AM,%RH,108.029
10/6/24 2:15:01 AM,%RH,109.494
10/6/24 4:15:01 AM,%RH,109.494
10/6/24 6:15:01 AM,%RH,108.029
10/6/24 8:15:01 AM,%RH,110.463
10/6/24 10:15:01 AM,%RH,107.538
10/6/24 12:15:01 PM,%RH,109.007
10/6/24 2:15:01 PM,%RH,108.029
10/6/24 4:15:01 PM,%RH,109.007
10/6/24 6:15:01 PM,%RH,108.519
10/6/24 8:15:01 PM,%RH,109.007
10/6/24 10:15:01 PM,%RH,109.007
11/6/24 12:15:01 AM,%RH,109.007
11/6/24 2:15:01 AM,%RH,109.494
11/6/24 4:15:01 AM,%RH,110.463
11/6/24 6:15:01 AM,%RH,110.463
11/6/24 8:15:01 AM,%RH,108.519
11/6/24 10:15:01 AM,%RH,110.463
11/6/24 12:15:01 PM,%RH,109.494
11/6/24 2:15:01 PM,%RH,110.945
11/6/24 4:15:01 PM,%RH,111.426
11/6/24 6:15:01 PM,%RH,110.463
11/6/24 8:15:01 PM,%RH,112.383
11/6/24 10:15:01 PM,%RH,111.905
12/6/24 12:15:01 AM,%RH,112.383
12/6/24 2:15:01 AM,%RH,112.383
12/6/24 4:15:01 AM,%RH,112.383
12/6/24 6:15:01 AM,%RH,111.905
12/6/24 8:15:01 AM,%RH,111.905
12/6/24 10:15:01 AM,%RH,111.426
12/6/24 12:15:01 PM,%RH,111.426
12/6/24 2:15:01 PM,%RH,110.945
12/6/24 4:15:01 PM,%RH,110.945
12/6/24 6:15:01 PM,%RH,112.383
12/6/24 8:15:01 PM,%RH,112.383
12/6/24 10:15:01 PM,%RH,112.859
13/6/24 12:15:01 AM,%RH,111.426
13/6/24 2:15:01 AM,%RH,112.383
13/6/24 4:15:01 AM,%RH,112.859
13/6/24 6:15:01 AM,%RH,112.383
13/6/24 8:15:01 AM,%RH,111.426
13/6/24 10:15:01 AM,%RH,110.945
13/6/24 12:15:01 PM,%RH,110.945
13/6/24 2:15:01 PM,%RH,110.945
13/6/24 4:15:01 PM,%RH,110.945
13/6/24 6:15:01 PM,%RH,110.945
13/6/24 8:15:01 PM,%RH,111.905
13/6/24 10:15:01 PM,%RH,111.905
14/6/24 12:15:01 AM,%RH,112.383
14/6/24 2:15:01 AM,%RH,111.905
14/6/24 4:15:01 AM,%RH,111.905
14/6/24 6:15:01 AM,%RH,111.426
14/6/24 8:15:01 AM,%RH,109.979
14/6/24 10:15:01 AM,%RH,110.945
14/6/24 12:15:01 PM,%RH,109.007
14/6/24 2:15:01 PM,%RH,103.048
14/6/24 4:15:01 PM,%RH,107.045
14/6/24 6:15:01 PM,%RH,108.029
14/6/24 8:15:01 PM,%RH,107.538
14/6/24 10:15:01 PM,%RH,108.029
15/6/24 12:15:01 AM,%RH,107.538
15/6/24 2:15:01 AM,%RH,108.519
15/6/24 4:15:01 AM,%RH,108.029
15/6/24 6:15:01 AM,%RH,108.029
15/6/24 8:15:01 AM,%RH,108.029
15/6/24 10:15:01 AM,%RH,101.524
15/6/24 12:15:01 PM,%RH,101.013
15/6/24 2:15:01 PM,%RH,99.986
15/6/24 4:15:01 PM,%RH,102.541
15/6/24 6:15:01 PM,%RH,101.524
15/6/24 8:15:01 PM,%RH,105.558
15/6/24 10:15:01 PM,%RH,107.045
16/6/24 12:15:01 AM,%RH,108.519
16/6/24 2:15:01 AM,%RH,108.519
16/6/24 4:15:01 AM,%RH,108.029
16/6/24 6:15:01 AM,%RH,106.551
16/6/24 8:15:01 AM,%RH,107.538
16/6/24 10:15:01 AM,%RH,105.059
16/6/24 12:15:01 PM,%RH,99.986
16/6/24 2:15:01 PM,%RH,103.048
16/6/24 4:15:01 PM,%RH,107.045
16/6/24 6:15:01 PM,%RH,107.538
16/6/24 8:15:01 PM,%RH,107.045
16/6/24 10:15:01 PM,%RH,108.029
17/6/24 12:15:01 AM,%RH,107.045
17/6/24 2:15:01 AM,%RH,107.538
17/6/24 4:15:01 AM,%RH,108.029
17/6/24 6:15:01 AM,%RH,107.045
17/6/24 8:15:01 AM,%RH,107.045
17/6/24 10:15:01 AM,%RH,107.538
17/6/24 12:15:01 PM,%RH,100.5
17/6/24 2:15:01 PM,%RH,98.953
17/6/24 4:15:01 PM,%RH,106.055
17/6/24 6:15:01 PM,%RH,107.045
17/6/24 8:15:01 PM,%RH,109.979
17/6/24 10:15:01 PM,%RH,110.463
18/6/24 12:15:01 AM,%RH,110.463
18/6/24 2:15:01 AM,%RH,110.463
18/6/24 4:15:01 AM,%RH,109.979
18/6/24 6:15:01 AM,%RH,109.979
18/6/24 8:15:01 AM,%RH,110.463
18/6/24 10:15:01 AM,%RH,110.945
18/6/24 12:15:01 PM,%RH,110.463
18/6/24 2:15:01 PM,%RH,104.056
18/6/24 4:15:01 PM,%RH,103.048
18/6/24 6:15:01 PM,%RH,106.551
18/6/24 8:15:01 PM,%RH,107.045
18/6/24 10:15:01 PM,%RH,107.538
19/6/24 12:15:01 AM,%RH,106.551
19/6/24 2:15:01 AM,%RH,107.538
19/6/24 4:15:01 AM,%RH,107.045
19/6/24 6:15:01 AM,%RH,107.538
19/6/24 8:15:01 AM,%RH,108.519
19/6/24 10:15:01 AM,%RH,107.538
19/6/24 12:15:01 PM,%RH,107.538
19/6/24 2:15:01 PM,%RH,106.055
19/6/24 4:15:01 PM,%RH,108.029
19/6/24 6:15:01 PM,%RH,107.045
19/6/24 8:15:01 PM,%RH,107.045
19/6/24 10:15:01 PM,%RH,108.029
20/6/24 12:15:01 AM,%RH,107.538
20/6/24 2:15:01 AM,%RH,108.519
20/6/24 4:15:01 AM,%RH,109.494
20/6/24 6:15:01 AM,%RH,109.494
20/6/24 8:15:01 AM,%RH,110.463
20/6/24 10:15:01 AM,%RH,109.979
20/6/24 12:15:01 PM,%RH,110.463
20/6/24 2:15:01 PM,%RH,109.979
20/6/24 4:15:01 PM,%RH,110.945
20/6/24 6:15:01 PM,%RH,110.945
20/6/24 8:15:01 PM,%RH,111.426
20/6/24 10:15:01 PM,%RH,111.905
21/6/24 12:15:01 AM,%RH,111.426
21/6/24 2:15:01 AM,%RH,111.905
21/6/24 4:15:01 AM,%RH,112.383
21/6/24 6:15:01 AM,%RH,110.945
21/6/24 8:15:01 AM,%RH,110.463
21/6/24 10:15:01 AM,%RH,109.494
21/6/24 12:15:01 PM,%RH,110.463
21/6/24 2:15:01 PM,%RH,111.426
21/6/24 4:15:01 PM,%RH,110.945
21/6/24 6:15:01 PM,%RH,109.979
21/6/24 8:15:01 PM,%RH,111.905
21/6/24 10:15:01 PM,%RH,111.426
22/6/24 12:15:01 AM,%RH,111.905
22/6/24 2:15:01 AM,%RH,111.905
22/6/24 4:15:01 AM,%RH,111.426
22/6/24 6:15:01 AM,%RH,110.945
22/6/24 8:15:01 AM,%RH,110.945
22/6/24 10:15:01 AM,%RH,110.945
22/6/24 12:15:01 PM,%RH,111.426
22/6/24 2:15:01 PM,%RH,110.463
22/6/24 4:15:01 PM,%RH,109.979
22/6/24 6:15:01 PM,%RH,109.007
22/6/24 8:15:01 PM,%RH,109.494
22/6/24 10:15:01 PM,%RH,109.494
23/6/24 12:15:01 AM,%RH,110.945
23/6/24 2:15:01 AM,%RH,111.905
23/6/24 4:15:01 AM,%RH,111.905
23/6/24 6:15:01 AM,%RH,112.859
23/6/24 8:15:01 AM,%RH,110.945
23/6/24 10:15:01 AM,%RH,110.463
23/6/24 12:15:01 PM,%RH,110.945
23/6/24 2:15:01 PM,%RH,111.426
23/6/24 4:15:01 PM,%RH,110.945
23/6/24 6:15:01 PM,%RH,111.426
23/6/24 8:15:01 PM,%RH,111.905
23/6/24 10:15:01 PM,%RH,111.905
24/6/24 12:15:01 AM,%RH,112.383
24/6/24 2:15:01 AM,%RH,112.383
24/6/24 4:15:01 AM,%RH,112.859
24/6/24 6:15:01 AM,%RH,111.905
24/6/24 8:15:01 AM,%RH,111.905
24/6/24 10:15:01 AM,%RH,110.945
24/6/24 12:15:01 PM,%RH,111.426
24/6/24 2:15:01 PM,%RH,111.426
24/6/24 4:15:01 PM,%RH,111.426
24/6/24 6:15:01 PM,%RH,110.945
24/6/24 8:15:01 PM,%RH,111.905
24/6/24 10:15:01 PM,%RH,112.383
25/6/24 12:15:01 AM,%RH,112.383
25/6/24 2:15:01 AM,%RH,112.383
25/6/24 4:15:01 AM,%RH,112.383
25/6/24 6:15:01 AM,%RH,111.905
25/6/24 8:15:01 AM,%RH,111.905
25/6/24 10:15:01 AM,%RH,110.463
25/6/24 12:15:01 PM,%RH,110.463
25/6/24 2:15:01 PM,%RH,110.945
25/6/24 4:15:01 PM,%RH,110.945
25/6/24 6:15:01 PM,%RH,111.905
25/6/24 8:15:01 PM,%RH,111.905
25/6/24 10:15:01 PM,%RH,112.859
26/6/24 12:15:01 AM,%RH,111.905
26/6/24 2:15:01 AM,%RH,112.383
26/6/24 4:15:01 AM,%RH,110.945
26/6/24 6:15:01 AM,%RH,111.905
26/6/24 8:15:01 AM,%RH,111.426
26/6/24 10:15:01 AM,%RH,110.945
26/6/24 12:15:01 PM,%RH,110.945
26/6/24 2:15:01 PM,%RH,111.905
26/6/24 4:15:01 PM,%RH,110.945
26/6/24 6:15:01 PM,%RH,111.426
26/6/24 8:15:01 PM,%RH,112.383
26/6/24 10:15:01 PM,%RH,112.383
27/6/24 12:15:01 AM,%RH,112.383
27/6/24 2:15:01 AM,%RH,112.383
27/6/24 4:15:01 AM,%RH,112.383
27/6/24 6:15:01 AM,%RH,111.426
27/6/24 8:15:01 AM,%RH,111.426
27/6/24 10:15:01 AM,%RH,111.426
27/6/24 12:15:01 PM,%RH,110.945
27/6/24 2:15:01 PM,%RH,111.426
27/6/24 4:15:01 PM,%RH,110.463
27/6/24 6:15:01 PM,%RH,110.945
27/6/24 8:15:01 PM,%RH,111.905
27/6/24 10:15:01 PM,%RH,111.905
28/6/24 12:15:01 AM,%RH,111.905
28/6/24 2:15:01 AM,%RH,111.426
28/6/24 4:15:01 AM,%RH,111.905
28/6/24 6:15:01 AM,%RH,111.905
28/6/24 8:15:01 AM,%RH,110.945
28/6/24 10:15:01 AM,%RH,109.979
28/6/24 12:15:01 PM,%RH,110.463
28/6/24 2:15:01 PM,%RH,110.463
28/6/24 4:15:01 PM,%RH,110.463
28/6/24 6:15:01 PM,%RH,109.494
28/6/24 8:15:01 PM,%RH,111.905
28/6/24 10:15:01 PM,%RH,110.945
29/6/24 12:15:01 AM,%RH,111.905
29/6/24 2:15:01 AM,%RH,110.945
29/6/24 4:15:01 AM,%RH,111.426
29/6/24 6:15:01 AM,%RH,110.463
29/6/24 8:15:01 AM,%RH,110.945
29/6/24 10:15:01 AM,%RH,110.463
29/6/24 12:15:01 PM,%RH,110.463
29/6/24 2:15:01 PM,%RH,110.945
29/6/24 4:15:01 PM,%RH,110.463
29/6/24 6:15:01 PM,%RH,110.463
29/6/24 8:15:01 PM,%RH,111.426
29/6/24 10:15:01 PM,%RH,111.426
30/6/24 12:15:01 AM,%RH,111.426
30/6/24 2:15:01 AM,%RH,110.945
30/6/24 4:15:01 AM,%RH,111.905
30/6/24 6:15:01 AM,%RH,110.945
30/6/24 8:15:01 AM,%RH,110.945
30/6/24 10:15:01 AM,%RH,110.945
30/6/24 12:15:01 PM,%RH,110.463
30/6/24 2:15:01 PM,%RH,110.463
30/6/24 4:15:01 PM,%RH,110.463
30/6/24 6:15:01 PM,%RH,110.463
30/6/24 8:15:01 PM,%RH,111.426
30/6/24 10:15:01 PM,%RH,111.426
1/7/24 12:15:01 AM,%RH,111.426
1/7/24 2:15:01 AM,%RH,110.945
1/7/24 4:15:01 AM,%RH,111.905
1/7/24 6:15:01 AM,%RH,111.905
1/7/24 8:15:01 AM,%RH,110.945
1/7/24 10:15:01 AM,%RH,110.945
1/7/24 12:15:01 PM,%RH,111.426
1/7/24 2:15:01 PM,%RH,111.905
1/7/24 4:15:01 PM,%RH,111.426
1/7/24 6:15:01 PM,%RH,110.945
1/7/24 8:15:01 PM,%RH,110.945
1/7/24 10:15:01 PM,%RH,111.905
2/7/24 12:15:01 AM,%RH,111.905
2/7/24 2:15:01 AM,%RH,111.905
2/7/24 4:15:01 AM,%RH,112.383
2/7/24 6:15:01 AM,%RH,110.945
2/7/24 8:15:01 AM,%RH,111.905
2/7/24 10:15:01 AM,%RH,110.945
2/7/24 12:15:01 PM,%RH,110.945
2/7/24 2:15:01 PM,%RH,111.426
2/7/24 4:15:01 PM,%RH,110.945
2/7/24 6:15:01 PM,%RH,110.463
2/7/24 8:15:01 PM,%RH,111.426
2/7/24 10:15:01 PM,%RH,111.426
3/7/24 12:15:01 AM,%RH,111.905
3/7/24 2:15:01 AM,%RH,111.905
3/7/24 4:15:01 AM,%RH,111.905
3/7/24 6:15:01 AM,%RH,111.426
3/7/24 8:15:01 AM,%RH,110.945
3/7/24 10:15:01 AM,%RH,111.426
3/7/24 12:15:01 PM,%RH,111.426
3/7/24 2:15:01 PM,%RH,110.945
3/7/24 4:15:01 PM,%RH,110.945
3/7/24 6:15:01 PM,%RH,110.945
3/7/24 8:15:01 PM,%RH,111.905
3/7/24 10:15:01 PM,%RH,111.426
4/7/24 12:15:01 AM,%RH,112.383
4/7/24 2:15:01 AM,%RH,111.905
4/7/24 4:15:01 AM,%RH,111.426
4/7/24 6:15:01 AM,%RH,111.905
4/7/24 8:15:01 AM,%RH,111.905
4/7/24 10:15:01 AM,%RH,110.945
4/7/24 12:15:01 PM,%RH,111.426
4/7/24 2:15:01 PM,%RH,111.426
4/7/24 4:15:01 PM,%RH,110.945
4/7/24 6:15:01 PM,%RH,110.945
4/7/24 8:15:01 PM,%RH,110.945
4/7/24 10:15:01 PM,%RH,111.905
5/7/24 12:15:01 AM,%RH,111.426
5/7/24 2:15:01 AM,%RH,110.945
5/7/24 4:15:01 AM,%RH,111.426
5/7/24 6:15:01 AM,%RH,110.945
5/7/24 8:15:01 AM,%RH,110.463
5/7/24 10:15:01 AM,%RH,110.463
5/7/24 12:15:01 PM,%RH,110.945
5/7/24 2:15:01 PM,%RH,110.945
5/7/24 4:15:01 PM,%RH,110.945
5/7/24 6:15:01 PM,%RH,110.945
5/7/24 8:15:01 PM,%RH,111.426
5/7/24 10:15:01 PM,%RH,110.945
6/7/24 12:15:01 AM,%RH,112.383
6/7/24 2:15:01 AM,%RH,111.426
6/7/24 4:15:01 AM,%RH,111.905
6/7/24 6:15:01 AM,%RH,110.945
6/7/24 8:15:01 AM,%RH,111.426
6/7/24 10:15:01 AM,%RH,110.463
6/7/24 12:15:01 PM,%RH,110.945
6/7/24 2:15:01 PM,%RH,110.945
6/7/24 4:15:01 PM,%RH,110.463
6/7/24 6:15:01 PM,%RH,111.426
6/7/24 8:15:01 PM,%RH,111.426
6/7/24 10:15:01 PM,%RH,111.905
7/7/24 12:15:01 AM,%RH,111.426
7/7/24 2:15:01 AM,%RH,111.426
7/7/24 4:15:01 AM,%RH,111.426
7/7/24 6:15:01 AM,%RH,111.426
7/7/24 8:15:01 AM,%RH,111.905
7/7/24 10:15:01 AM,%RH,110.945
7/7/24 12:15:01 PM,%RH,109.979
7/7/24 2:15:01 PM,%RH,111.426
7/7/24 4:15:01 PM,%RH,111.426
7/7/24 6:15:01 PM,%RH,111.426
7/7/24 8:15:01 PM,%RH,111.905
7/7/24 10:15:01 PM,%RH,112.383
8/7/24 12:15:01 AM,%RH,112.383
8/7/24 2:15:01 AM,%RH,111.905
8/7/24 4:15:01 AM,%RH,112.383
