1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/4/24 4:04:01 AM,%RH,65.344
16/4/24 6:04:01 AM,%RH,55.094
16/4/24 8:04:01 AM,%RH,36.543
16/4/24 10:04:01 AM,%RH,77.368
16/4/24 12:04:01 PM,%RH,78.477
16/4/24 2:04:01 PM,%RH,78.477
16/4/24 4:04:01 PM,%RH,78.477
16/4/24 6:04:01 PM,%RH,68.271
16/4/24 8:04:01 PM,%RH,48.216
16/4/24 10:04:01 PM,%RH,35.879
17/4/24 12:04:01 AM,%RH,39.837
17/4/24 2:04:01 AM,%RH,37.865
17/4/24 4:04:01 AM,%RH,58.764
17/4/24 6:04:01 AM,%RH,72.871
17/4/24 8:04:01 AM,%RH,77.923
17/4/24 10:04:01 AM,%RH,79.028
17/4/24 12:04:01 PM,%RH,75.132
17/4/24 2:04:01 PM,%RH,79.579
17/4/24 4:04:01 PM,%RH,79.028
17/4/24 6:04:01 PM,%RH,62.377
17/4/24 8:04:01 PM,%RH,59.975
17/4/24 10:04:01 PM,%RH,56.936
18/4/24 12:04:01 AM,%RH,39.181
18/4/24 2:04:01 AM,%RH,34.547
18/4/24 4:04:01 AM,%RH,67.689
18/4/24 6:04:01 AM,%RH,82.846
18/4/24 8:04:01 AM,%RH,82.846
18/4/24 10:04:01 AM,%RH,80.127
18/4/24 12:04:01 PM,%RH,76.253
18/4/24 2:04:01 PM,%RH,77.368
18/4/24 4:04:01 PM,%RH,79.579
18/4/24 6:04:01 PM,%RH,64.162
18/4/24 8:04:01 PM,%RH,26.42
18/4/24 10:04:01 PM,%RH,46.944
19/4/24 12:04:01 AM,%RH,56.324
19/4/24 2:04:01 AM,%RH,52.615
19/4/24 4:04:01 AM,%RH,56.324
19/4/24 6:04:01 AM,%RH,53.858
19/4/24 8:04:01 AM,%RH,54.477
19/4/24 10:04:01 AM,%RH,29.154
19/4/24 12:04:01 PM,%RH,49.481
19/4/24 2:04:01 PM,%RH,63.569
19/4/24 4:04:01 PM,%RH,58.764
19/4/24 6:04:01 PM,%RH,37.205
19/4/24 8:04:01 PM,%RH,25.732
19/4/24 10:04:01 PM,%RH,42.444
20/4/24 12:04:01 AM,%RH,56.324
20/4/24 2:04:01 AM,%RH,54.477
20/4/24 4:04:01 AM,%RH,58.157
20/4/24 6:04:01 AM,%RH,57.547
20/4/24 8:04:01 AM,%RH,54.477
20/4/24 10:04:01 AM,%RH,59.975
20/4/24 12:04:01 PM,%RH,52.615
20/4/24 2:04:01 PM,%RH,33.208
20/4/24 4:04:01 PM,%RH,31.863
20/4/24 6:04:01 PM,%RH,33.878
20/4/24 8:04:01 PM,%RH,32.537
20/4/24 10:04:01 PM,%RH,35.879
21/4/24 12:04:01 AM,%RH,34.547
21/4/24 2:04:01 AM,%RH,32.537
21/4/24 4:04:01 AM,%RH,32.537
21/4/24 6:04:01 AM,%RH,33.208
21/4/24 8:04:01 AM,%RH,35.214
21/4/24 10:04:01 AM,%RH,42.444
21/4/24 12:04:01 PM,%RH,58.157
21/4/24 2:04:01 PM,%RH,62.974
21/4/24 4:04:01 PM,%RH,64.162
21/4/24 6:04:01 PM,%RH,48.849
21/4/24 8:04:01 PM,%RH,31.863
21/4/24 10:04:01 PM,%RH,37.865
22/4/24 12:04:01 AM,%RH,43.092
22/4/24 2:04:01 AM,%RH,42.444
22/4/24 4:04:01 AM,%RH,31.189
22/4/24 6:04:01 AM,%RH,31.863
22/4/24 8:04:01 AM,%RH,32.537
22/4/24 10:04:01 AM,%RH,59.975
22/4/24 12:04:01 PM,%RH,67.689
22/4/24 2:04:01 PM,%RH,77.923
22/4/24 4:04:01 PM,%RH,75.132
22/4/24 6:04:01 PM,%RH,61.179
22/4/24 8:04:01 PM,%RH,52.615
22/4/24 10:04:01 PM,%RH,55.094
23/4/24 12:04:01 AM,%RH,36.543
23/4/24 2:04:01 AM,%RH,33.878
23/4/24 4:04:01 AM,%RH,37.865
23/4/24 6:04:01 AM,%RH,82.846
23/4/24 8:04:01 AM,%RH,74.005
23/4/24 10:04:01 AM,%RH,75.694
23/4/24 12:04:01 PM,%RH,79.579
23/4/24 2:04:01 PM,%RH,79.028
23/4/24 4:04:01 PM,%RH,79.028
23/4/24 6:04:01 PM,%RH,48.849
23/4/24 8:04:01 PM,%RH,34.547
23/4/24 10:04:01 PM,%RH,31.189
24/4/24 12:04:01 AM,%RH,31.863
24/4/24 2:04:01 AM,%RH,32.537
24/4/24 4:04:01 AM,%RH,35.879
24/4/24 6:04:01 AM,%RH,34.547
24/4/24 8:04:01 AM,%RH,35.879
24/4/24 10:04:01 AM,%RH,68.271
24/4/24 12:04:01 PM,%RH,79.579
24/4/24 2:04:01 PM,%RH,80.127
24/4/24 4:04:01 PM,%RH,79.579
24/4/24 6:04:01 PM,%RH,77.368
24/4/24 8:04:01 PM,%RH,70.584
24/4/24 10:04:01 PM,%RH,39.181
25/4/24 12:04:01 AM,%RH,37.865
25/4/24 2:04:01 AM,%RH,35.879
25/4/24 4:04:01 AM,%RH,58.157
25/4/24 6:04:01 AM,%RH,77.923
25/4/24 8:04:01 AM,%RH,75.132
25/4/24 10:04:01 AM,%RH,81.22
25/4/24 12:04:01 PM,%RH,71.73
25/4/24 2:04:01 PM,%RH,47.581
25/4/24 4:04:01 PM,%RH,81.763
25/4/24 6:04:01 PM,%RH,81.763
25/4/24 8:04:01 PM,%RH,84.993
25/4/24 10:04:01 PM,%RH,56.936
26/4/24 12:04:01 AM,%RH,45.666
26/4/24 2:04:01 AM,%RH,64.754
26/4/24 4:04:01 AM,%RH,84.459
26/4/24 6:04:01 AM,%RH,88.165
26/4/24 8:04:01 AM,%RH,88.688
26/4/24 10:04:01 AM,%RH,87.114
26/4/24 12:04:01 PM,%RH,81.763
26/4/24 2:04:01 PM,%RH,82.306
26/4/24 4:04:01 PM,%RH,83.385
26/4/24 6:04:01 PM,%RH,85.525
26/4/24 8:04:01 PM,%RH,80.674
26/4/24 10:04:01 PM,%RH,51.991
27/4/24 12:04:01 AM,%RH,40.491
27/4/24 2:04:01 AM,%RH,48.849
27/4/24 4:04:01 AM,%RH,83.923
27/4/24 6:04:01 AM,%RH,83.923
27/4/24 8:04:01 AM,%RH,83.385
27/4/24 10:04:01 AM,%RH,82.306
27/4/24 12:04:01 PM,%RH,67.689
27/4/24 2:04:01 PM,%RH,67.689
27/4/24 4:04:01 PM,%RH,70.008
27/4/24 6:04:01 PM,%RH,72.871
27/4/24 8:04:01 PM,%RH,46.944
27/4/24 10:04:01 PM,%RH,39.837
28/4/24 12:04:01 AM,%RH,36.543
28/4/24 2:04:01 AM,%RH,42.444
28/4/24 4:04:01 AM,%RH,39.837
28/4/24 6:04:01 AM,%RH,41.144
28/4/24 8:04:01 AM,%RH,39.181
28/4/24 10:04:01 AM,%RH,79.579
28/4/24 12:04:01 PM,%RH,80.127
28/4/24 2:04:01 PM,%RH,79.579
28/4/24 4:04:01 PM,%RH,80.127
28/4/24 6:04:01 PM,%RH,75.132
28/4/24 8:04:01 PM,%RH,56.324
28/4/24 10:04:01 PM,%RH,38.524
29/4/24 12:04:01 AM,%RH,54.477
29/4/24 2:04:01 AM,%RH,45.666
29/4/24 4:04:01 AM,%RH,42.444
29/4/24 6:04:01 AM,%RH,42.444
29/4/24 8:04:01 AM,%RH,42.444
29/4/24 10:04:01 AM,%RH,82.306
29/4/24 12:04:01 PM,%RH,77.923
29/4/24 2:04:01 PM,%RH,78.477
29/4/24 4:04:01 PM,%RH,79.579
29/4/24 6:04:01 PM,%RH,80.674
29/4/24 8:04:01 PM,%RH,61.779
29/4/24 10:04:01 PM,%RH,45.666
30/4/24 12:04:01 AM,%RH,42.444
30/4/24 2:04:01 AM,%RH,42.444
30/4/24 4:04:01 AM,%RH,46.944
30/4/24 6:04:01 AM,%RH,43.092
30/4/24 8:04:01 AM,%RH,43.092
30/4/24 10:04:01 AM,%RH,77.923
30/4/24 12:04:01 PM,%RH,79.579
30/4/24 2:04:01 PM,%RH,79.028
30/4/24 4:04:01 PM,%RH,79.579
30/4/24 6:04:01 PM,%RH,65.344
30/4/24 8:04:01 PM,%RH,43.738
30/4/24 10:04:01 PM,%RH,43.092
1/5/24 12:04:01 AM,%RH,44.382
1/5/24 2:04:01 AM,%RH,48.849
1/5/24 4:04:01 AM,%RH,48.216
1/5/24 6:04:01 AM,%RH,43.092
1/5/24 8:04:01 AM,%RH,44.382
1/5/24 10:04:01 AM,%RH,71.73
1/5/24 12:04:01 PM,%RH,76.812
1/5/24 2:04:01 PM,%RH,79.028
1/5/24 4:04:01 PM,%RH,77.368
1/5/24 6:04:01 PM,%RH,76.253
1/5/24 8:04:01 PM,%RH,50.111
1/5/24 10:04:01 PM,%RH,48.216
2/5/24 12:04:01 AM,%RH,48.849
2/5/24 2:04:01 AM,%RH,45.025
2/5/24 4:04:01 AM,%RH,45.666
2/5/24 6:04:01 AM,%RH,46.306
2/5/24 8:04:01 AM,%RH,45.025
2/5/24 10:04:01 AM,%RH,71.158
2/5/24 12:04:01 PM,%RH,80.674
2/5/24 2:04:01 PM,%RH,80.127
2/5/24 4:04:01 PM,%RH,78.477
2/5/24 6:04:01 PM,%RH,77.923
2/5/24 8:04:01 PM,%RH,53.858
2/5/24 10:04:01 PM,%RH,43.738
3/5/24 12:04:01 AM,%RH,41.144
3/5/24 2:04:01 AM,%RH,44.382
3/5/24 4:04:01 AM,%RH,75.132
3/5/24 6:04:01 AM,%RH,83.923
3/5/24 8:04:01 AM,%RH,83.385
3/5/24 10:04:01 AM,%RH,82.306
3/5/24 12:04:01 PM,%RH,72.301
3/5/24 2:04:01 PM,%RH,77.368
3/5/24 4:04:01 PM,%RH,81.22
3/5/24 6:04:01 PM,%RH,82.306
3/5/24 8:04:01 PM,%RH,77.923
3/5/24 10:04:01 PM,%RH,76.253
4/5/24 12:04:01 AM,%RH,71.158
4/5/24 2:04:01 AM,%RH,60.578
4/5/24 4:04:01 AM,%RH,65.933
4/5/24 6:04:01 AM,%RH,65.933
4/5/24 8:04:01 AM,%RH,59.371
4/5/24 10:04:01 AM,%RH,81.763
4/5/24 12:04:01 PM,%RH,81.22
4/5/24 2:04:01 PM,%RH,81.763
4/5/24 4:04:01 PM,%RH,77.923
4/5/24 6:04:01 PM,%RH,80.674
4/5/24 8:04:01 PM,%RH,76.253
4/5/24 10:04:01 PM,%RH,71.73
5/5/24 12:04:01 AM,%RH,51.991
5/5/24 2:04:01 AM,%RH,63.569
5/5/24 4:04:01 AM,%RH,56.936
5/5/24 6:04:01 AM,%RH,57.547
5/5/24 8:04:01 AM,%RH,53.237
5/5/24 10:04:01 AM,%RH,83.923
5/5/24 12:04:01 PM,%RH,82.846
5/5/24 2:04:01 PM,%RH,77.923
5/5/24 4:04:01 PM,%RH,77.368
5/5/24 6:04:01 PM,%RH,80.674
5/5/24 8:04:01 PM,%RH,74.569
5/5/24 10:04:01 PM,%RH,51.366
6/5/24 12:04:01 AM,%RH,56.936
6/5/24 2:04:01 AM,%RH,56.324
6/5/24 4:04:01 AM,%RH,49.481
6/5/24 6:04:01 AM,%RH,50.111
6/5/24 8:04:01 AM,%RH,62.974
6/5/24 10:04:01 AM,%RH,81.763
6/5/24 12:04:01 PM,%RH,81.763
6/5/24 2:04:01 PM,%RH,82.306
6/5/24 4:04:01 PM,%RH,82.306
6/5/24 6:04:01 PM,%RH,78.477
6/5/24 8:04:01 PM,%RH,70.008
6/5/24 10:04:01 PM,%RH,53.858
7/5/24 12:04:01 AM,%RH,48.216
7/5/24 2:04:01 AM,%RH,50.111
7/5/24 4:04:01 AM,%RH,49.481
7/5/24 6:04:01 AM,%RH,50.111
7/5/24 8:04:01 AM,%RH,51.366
7/5/24 10:04:01 AM,%RH,72.301
7/5/24 12:04:01 PM,%RH,61.179
7/5/24 2:04:01 PM,%RH,78.477
7/5/24 4:04:01 PM,%RH,60.578
7/5/24 6:04:01 PM,%RH,58.157
7/5/24 8:04:01 PM,%RH,68.851
7/5/24 10:04:01 PM,%RH,74.569
8/5/24 12:04:01 AM,%RH,75.132
8/5/24 2:04:01 AM,%RH,75.132
8/5/24 4:04:01 AM,%RH,75.132
8/5/24 6:04:01 AM,%RH,70.008
8/5/24 8:04:01 AM,%RH,71.73
8/5/24 10:04:01 AM,%RH,71.73
8/5/24 12:04:01 PM,%RH,71.73
8/5/24 2:04:01 PM,%RH,77.368
8/5/24 4:04:01 PM,%RH,79.579
8/5/24 6:04:01 PM,%RH,58.157
8/5/24 8:04:01 PM,%RH,67.689
8/5/24 10:04:01 PM,%RH,72.871
9/5/24 12:04:01 AM,%RH,74.569
9/5/24 2:04:01 AM,%RH,71.73
9/5/24 4:04:01 AM,%RH,71.158
9/5/24 6:04:01 AM,%RH,73.438
9/5/24 8:04:01 AM,%RH,74.569
9/5/24 10:04:01 AM,%RH,47.581
9/5/24 12:04:01 PM,%RH,81.22
9/5/24 2:04:01 PM,%RH,79.579
9/5/24 4:04:01 PM,%RH,61.179
9/5/24 6:04:01 PM,%RH,68.851
9/5/24 8:04:01 PM,%RH,67.689
9/5/24 10:04:01 PM,%RH,68.851
10/5/24 12:04:01 AM,%RH,70.008
10/5/24 2:04:01 AM,%RH,72.871
10/5/24 4:04:01 AM,%RH,71.73
10/5/24 6:04:01 AM,%RH,72.301
10/5/24 8:04:01 AM,%RH,74.569
10/5/24 10:04:01 AM,%RH,76.812
10/5/24 12:04:01 PM,%RH,78.477
10/5/24 2:04:01 PM,%RH,82.846
10/5/24 4:04:01 PM,%RH,82.846
10/5/24 6:04:01 PM,%RH,72.301
10/5/24 8:04:01 PM,%RH,50.739
10/5/24 10:04:01 PM,%RH,54.477
11/5/24 12:04:01 AM,%RH,51.366
11/5/24 2:04:01 AM,%RH,59.975
11/5/24 4:04:01 AM,%RH,67.689
11/5/24 6:04:01 AM,%RH,61.179
11/5/24 8:04:01 AM,%RH,64.162
11/5/24 10:04:01 AM,%RH,69.43
11/5/24 12:04:01 PM,%RH,82.306
11/5/24 2:04:01 PM,%RH,83.385
11/5/24 4:04:01 PM,%RH,58.157
11/5/24 6:04:01 PM,%RH,63.569
11/5/24 8:04:01 PM,%RH,70.008
11/5/24 10:04:01 PM,%RH,72.871
12/5/24 12:04:01 AM,%RH,74.569
12/5/24 2:04:01 AM,%RH,79.579
12/5/24 4:04:01 AM,%RH,77.368
12/5/24 6:04:01 AM,%RH,76.253
12/5/24 8:04:01 AM,%RH,77.923
12/5/24 10:04:01 AM,%RH,80.674
12/5/24 12:04:01 PM,%RH,64.162
12/5/24 2:04:01 PM,%RH,70.008
12/5/24 4:04:01 PM,%RH,86.056
12/5/24 6:04:01 PM,%RH,68.271
12/5/24 8:04:01 PM,%RH,73.438
12/5/24 10:04:01 PM,%RH,72.871
13/5/24 12:04:01 AM,%RH,76.812
13/5/24 2:04:01 AM,%RH,76.253
13/5/24 4:04:01 AM,%RH,80.127
13/5/24 6:04:01 AM,%RH,81.22
13/5/24 8:04:01 AM,%RH,82.306
13/5/24 10:04:01 AM,%RH,83.923
13/5/24 12:04:01 PM,%RH,77.923
13/5/24 2:04:01 PM,%RH,61.779
13/5/24 4:04:01 PM,%RH,64.162
13/5/24 6:04:01 PM,%RH,58.764
13/5/24 8:04:01 PM,%RH,55.71
13/5/24 10:04:01 PM,%RH,55.094
14/5/24 12:04:01 AM,%RH,56.936
14/5/24 2:04:01 AM,%RH,62.377
14/5/24 4:04:01 AM,%RH,61.179
14/5/24 6:04:01 AM,%RH,64.162
14/5/24 8:04:01 AM,%RH,72.301
14/5/24 10:04:01 AM,%RH,72.871
14/5/24 12:04:01 PM,%RH,86.056
14/5/24 2:04:01 PM,%RH,83.385
14/5/24 4:04:01 PM,%RH,58.764
14/5/24 6:04:01 PM,%RH,56.324
14/5/24 8:04:01 PM,%RH,59.975
14/5/24 10:04:01 PM,%RH,67.105
15/5/24 12:04:01 AM,%RH,70.008
15/5/24 2:04:01 AM,%RH,68.851
15/5/24 4:04:01 AM,%RH,67.105
15/5/24 6:04:01 AM,%RH,67.105
15/5/24 8:04:01 AM,%RH,71.158
15/5/24 10:04:01 AM,%RH,80.674
15/5/24 12:04:01 PM,%RH,59.975
15/5/24 2:04:01 PM,%RH,83.385
15/5/24 4:04:01 PM,%RH,83.923
15/5/24 6:04:01 PM,%RH,68.851
15/5/24 8:04:01 PM,%RH,73.438
15/5/24 10:04:01 PM,%RH,75.132
16/5/24 12:04:01 AM,%RH,79.579
16/5/24 2:04:01 AM,%RH,79.028
16/5/24 4:04:01 AM,%RH,77.923
16/5/24 6:04:01 AM,%RH,78.477
16/5/24 8:04:01 AM,%RH,81.22
16/5/24 10:04:01 AM,%RH,80.127
16/5/24 12:04:01 PM,%RH,70.584
16/5/24 2:04:01 PM,%RH,73.438
16/5/24 4:04:01 PM,%RH,78.477
16/5/24 6:04:01 PM,%RH,56.324
16/5/24 8:04:01 PM,%RH,68.271
16/5/24 10:04:01 PM,%RH,75.132
17/5/24 12:04:01 AM,%RH,76.812
17/5/24 2:04:01 AM,%RH,80.127
17/5/24 4:04:01 AM,%RH,80.674
17/5/24 6:04:01 AM,%RH,80.127
17/5/24 8:04:01 AM,%RH,81.22
17/5/24 10:04:01 AM,%RH,74.005
17/5/24 12:04:01 PM,%RH,55.094
17/5/24 2:04:01 PM,%RH,82.846
17/5/24 4:04:01 PM,%RH,77.923
17/5/24 6:04:01 PM,%RH,75.694
17/5/24 8:04:01 PM,%RH,78.477
17/5/24 10:04:01 PM,%RH,76.253
18/5/24 12:04:01 AM,%RH,79.028
18/5/24 2:04:01 AM,%RH,79.579
18/5/24 4:04:01 AM,%RH,81.763
18/5/24 6:04:01 AM,%RH,80.674
18/5/24 8:04:01 AM,%RH,79.579
18/5/24 10:04:01 AM,%RH,79.579
18/5/24 12:04:01 PM,%RH,79.028
18/5/24 2:04:01 PM,%RH,65.933
18/5/24 4:04:01 PM,%RH,49.481
18/5/24 6:04:01 PM,%RH,79.579
18/5/24 8:04:01 PM,%RH,79.579
18/5/24 10:04:01 PM,%RH,77.923
19/5/24 12:04:01 AM,%RH,60.578
19/5/24 2:04:01 AM,%RH,58.157
19/5/24 4:04:01 AM,%RH,57.547
19/5/24 6:04:01 AM,%RH,55.71
19/5/24 8:04:01 AM,%RH,53.237
19/5/24 10:04:01 AM,%RH,48.216
19/5/24 12:04:01 PM,%RH,31.863
19/5/24 2:04:01 PM,%RH,43.738
19/5/24 4:04:01 PM,%RH,47.581
19/5/24 6:04:01 PM,%RH,45.025
19/5/24 8:04:01 PM,%RH,61.779
19/5/24 10:04:01 PM,%RH,70.584
20/5/24 12:04:01 AM,%RH,72.871
20/5/24 2:04:01 AM,%RH,72.301
20/5/24 4:04:01 AM,%RH,67.689
20/5/24 6:04:01 AM,%RH,61.179
20/5/24 8:04:01 AM,%RH,58.157
20/5/24 10:04:01 AM,%RH,57.547
20/5/24 12:04:01 PM,%RH,39.181
20/5/24 2:04:01 PM,%RH,37.865
20/5/24 4:04:01 PM,%RH,61.179
20/5/24 6:04:01 PM,%RH,65.344
20/5/24 8:04:01 PM,%RH,64.754
20/5/24 10:04:01 PM,%RH,15.226
21/5/24 12:04:01 AM,%RH,15.937
21/5/24 2:04:01 AM,%RH,15.937
21/5/24 4:04:01 AM,%RH,17.356
21/5/24 6:04:01 AM,%RH,17.356
21/5/24 8:04:01 AM,%RH,17.356
21/5/24 10:04:01 AM,%RH,15.226
21/5/24 12:04:01 PM,%RH,13.081
21/5/24 2:04:01 PM,%RH,39.837
21/5/24 4:04:01 PM,%RH,13.798
21/5/24 6:04:01 PM,%RH,26.42
21/5/24 8:04:01 PM,%RH,55.094
21/5/24 10:04:01 PM,%RH,58.764
22/5/24 12:04:01 AM,%RH,46.944
22/5/24 2:04:01 AM,%RH,48.849
22/5/24 4:04:01 AM,%RH,45.025
22/5/24 6:04:01 AM,%RH,39.181
22/5/24 8:04:01 AM,%RH,31.189
22/5/24 10:04:01 AM,%RH,29.154
22/5/24 12:04:01 PM,%RH,-4.592
22/5/24 2:04:01 PM,%RH,22.27
22/5/24 4:04:01 PM,%RH,-1.582
22/5/24 6:04:01 PM,%RH,-6.106
22/5/24 8:04:01 PM,%RH,10.923
22/5/24 10:04:01 PM,%RH,9.475
23/5/24 12:04:01 AM,%RH,0.658
23/5/24 2:04:01 AM,%RH,-9.92
23/5/24 4:04:01 AM,%RH,-23.98
23/5/24 6:04:01 AM,%RH,-24.776
23/5/24 8:04:01 AM,%RH,-13.773
23/5/24 10:04:01 AM,%RH,-21.601
23/5/24 12:04:01 PM,%RH,16.647
23/5/24 2:04:01 PM,%RH,-12.227
23/5/24 4:04:01 PM,%RH,-20.811
23/5/24 6:04:01 PM,%RH,-3.837
23/5/24 8:04:01 PM,%RH,-4.592
23/5/24 10:04:01 PM,%RH,-0.834
24/5/24 12:04:01 AM,%RH,-0.834
24/5/24 2:04:01 AM,%RH,-1.582
24/5/24 4:04:01 AM,%RH,-2.332
24/5/24 6:04:01 AM,%RH,-0.087
24/5/24 8:04:01 AM,%RH,1.402
24/5/24 10:04:01 AM,%RH,2.884
24/5/24 12:04:01 PM,%RH,0.658
24/5/24 2:04:01 PM,%RH,-0.834
24/5/24 4:04:01 PM,%RH,2.884
24/5/24 6:04:01 PM,%RH,2.884
24/5/24 8:04:01 PM,%RH,-2.332
24/5/24 10:04:01 PM,%RH,12.363
25/5/24 12:04:01 AM,%RH,12.363
25/5/24 2:04:01 AM,%RH,10.2
25/5/24 4:04:01 AM,%RH,13.081
25/5/24 6:04:01 AM,%RH,11.644
25/5/24 8:04:01 AM,%RH,10.2
25/5/24 10:04:01 AM,%RH,8.022
25/5/24 12:04:01 PM,%RH,6.562
25/5/24 2:04:01 PM,%RH,2.884
25/5/24 4:04:01 PM,%RH,-4.592
25/5/24 6:04:01 PM,%RH,-8.389
25/5/24 8:04:01 PM,%RH,-21.601
25/5/24 10:04:01 PM,%RH,-23.185
26/5/24 12:04:01 AM,%RH,-23.98
26/5/24 2:04:01 AM,%RH,-24.776
26/5/24 4:04:01 AM,%RH,-23.98
26/5/24 6:04:01 AM,%RH,-24.776
26/5/24 8:04:01 AM,%RH,-20.811
26/5/24 10:04:01 AM,%RH,-13.773
26/5/24 12:04:01 PM,%RH,-21.601
26/5/24 2:04:01 PM,%RH,-14.549
26/5/24 4:04:01 PM,%RH,-22.392
26/5/24 6:04:01 PM,%RH,-23.185
26/5/24 8:04:01 PM,%RH,-20.811
26/5/24 10:04:01 PM,%RH,-15.326
27/5/24 12:04:01 AM,%RH,-23.185
27/5/24 2:04:01 AM,%RH,-24.776
27/5/24 4:04:01 AM,%RH,-23.185
27/5/24 6:04:01 AM,%RH,-27.175
27/5/24 8:04:01 AM,%RH,-25.574
27/5/24 10:04:01 AM,%RH,-21.601
27/5/24 12:04:01 PM,%RH,45.666
27/5/24 2:04:01 PM,%RH,36.543
27/5/24 4:04:01 PM,%RH,35.214
27/5/24 6:04:01 PM,%RH,31.863
27/5/24 8:04:01 PM,%RH,-2.332
27/5/24 10:04:01 PM,%RH,-13.773
28/5/24 12:04:01 AM,%RH,-15.326
28/5/24 2:04:01 AM,%RH,-6.866
28/5/24 4:04:01 AM,%RH,-0.834
28/5/24 6:04:01 AM,%RH,8.022
28/5/24 8:04:01 AM,%RH,-17.667
28/5/24 10:04:01 AM,%RH,-16.885
28/5/24 12:04:01 PM,%RH,35.879
28/5/24 2:04:01 PM,%RH,16.647
28/5/24 4:04:01 PM,%RH,-2.332
28/5/24 6:04:01 PM,%RH,16.647
28/5/24 8:04:01 PM,%RH,18.063
28/5/24 10:04:01 PM,%RH,12.363
29/5/24 12:04:01 AM,%RH,-5.348
29/5/24 2:04:01 AM,%RH,-5.348
29/5/24 4:04:01 AM,%RH,-4.592
29/5/24 6:04:01 AM,%RH,-4.592
29/5/24 8:04:01 AM,%RH,-4.592
29/5/24 10:04:01 AM,%RH,-6.106
29/5/24 12:04:01 PM,%RH,-8.389
29/5/24 2:04:01 PM,%RH,-15.326
29/5/24 4:04:01 PM,%RH,-17.667
29/5/24 6:04:01 PM,%RH,-19.236
29/5/24 8:04:01 PM,%RH,-15.326
29/5/24 10:04:01 PM,%RH,-13
30/5/24 12:04:01 AM,%RH,-12.227
30/5/24 2:04:01 AM,%RH,-14.549
30/5/24 4:04:01 AM,%RH,-13.773
30/5/24 6:04:01 AM,%RH,-12.227
30/5/24 8:04:01 AM,%RH,-11.456
30/5/24 10:04:01 AM,%RH,-16.885
30/5/24 12:04:01 PM,%RH,18.768
30/5/24 2:04:01 PM,%RH,10.2
30/5/24 4:04:01 PM,%RH,-0.834
30/5/24 6:04:01 PM,%RH,-10.687
30/5/24 8:04:01 PM,%RH,-14.549
30/5/24 10:04:01 PM,%RH,-18.451
31/5/24 12:04:01 AM,%RH,-15.326
31/5/24 2:04:01 AM,%RH,-16.105
31/5/24 4:04:01 AM,%RH,-16.885
31/5/24 6:04:01 AM,%RH,-17.667
31/5/24 8:04:01 AM,%RH,-16.105
31/5/24 10:04:01 AM,%RH,-22.392
31/5/24 12:04:01 PM,%RH,-17.667
31/5/24 2:04:01 PM,%RH,2.144
31/5/24 4:04:01 PM,%RH,1.402
31/5/24 6:04:01 PM,%RH,-23.98
31/5/24 8:04:01 PM,%RH,-23.185
31/5/24 10:04:01 PM,%RH,-23.98
1/6/24 12:04:01 AM,%RH,-26.374
1/6/24 2:04:01 AM,%RH,-26.374
1/6/24 4:04:01 AM,%RH,-25.574
1/6/24 6:04:01 AM,%RH,-25.574
1/6/24 8:04:01 AM,%RH,-23.98
1/6/24 10:04:01 AM,%RH,-23.185
1/6/24 12:04:01 PM,%RH,-17.667
1/6/24 2:04:01 PM,%RH,-21.601
1/6/24 4:04:01 PM,%RH,-23.185
1/6/24 6:04:01 PM,%RH,-27.978
1/6/24 8:04:01 PM,%RH,-23.98
1/6/24 10:04:01 PM,%RH,-23.98
2/6/24 12:04:01 AM,%RH,-24.776
2/6/24 2:04:01 AM,%RH,-24.776
2/6/24 4:04:01 AM,%RH,-24.776
2/6/24 6:04:01 AM,%RH,-32.015
2/6/24 8:04:01 AM,%RH,-22.392
2/6/24 10:04:01 AM,%RH,5.095
2/6/24 12:04:01 PM,%RH,46.944
2/6/24 2:04:01 PM,%RH,52.615
2/6/24 4:04:01 PM,%RH,27.79
2/6/24 6:04:01 PM,%RH,-6.106
2/6/24 8:04:01 PM,%RH,-6.866
2/6/24 10:04:01 PM,%RH,-1.582
3/6/24 12:04:01 AM,%RH,8.022
3/6/24 2:04:01 AM,%RH,-4.592
3/6/24 4:04:01 AM,%RH,-6.106
3/6/24 6:04:01 AM,%RH,-9.154
3/6/24 8:04:01 AM,%RH,-23.185
3/6/24 10:04:01 AM,%RH,-23.185
3/6/24 12:04:01 PM,%RH,33.878
3/6/24 2:04:01 PM,%RH,7.293
3/6/24 4:04:01 PM,%RH,8.022
3/6/24 6:04:01 PM,%RH,8.749
3/6/24 8:04:01 PM,%RH,5.829
3/6/24 10:04:01 PM,%RH,5.095
4/6/24 12:04:01 AM,%RH,-3.084
4/6/24 2:04:01 AM,%RH,-1.582
4/6/24 4:04:01 AM,%RH,5.095
4/6/24 6:04:01 AM,%RH,2.884
