1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E30000007D8DDA41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Jan 09 21:38:01 IST 2024
Mission Sample Count:  2720
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Jan 09 21:38:01 IST 2024
Total Mission Samples:  2720
Total Device Samples:  11699
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/5/24 11:38:01 PM,C,21.614
21/5/24 1:38:01 AM,C,21.114
21/5/24 3:38:01 AM,C,20.613
21/5/24 5:38:01 AM,C,21.114
21/5/24 7:38:01 AM,C,21.114
21/5/24 9:38:01 AM,C,22.114
21/5/24 11:38:01 AM,C,23.615
21/5/24 1:38:01 PM,C,24.615
21/5/24 3:38:01 PM,C,23.115
21/5/24 5:38:01 PM,C,23.615
21/5/24 7:38:01 PM,C,22.114
21/5/24 9:38:01 PM,C,22.114
21/5/24 11:38:01 PM,C,22.114
22/5/24 1:38:01 AM,C,21.614
22/5/24 3:38:01 AM,C,21.114
22/5/24 5:38:01 AM,C,21.114
22/5/24 7:38:01 AM,C,21.614
22/5/24 9:38:01 AM,C,23.115
22/5/24 11:38:01 AM,C,24.115
22/5/24 1:38:01 PM,C,24.615
22/5/24 3:38:01 PM,C,25.115
22/5/24 5:38:01 PM,C,25.115
22/5/24 7:38:01 PM,C,23.115
22/5/24 9:38:01 PM,C,23.115
22/5/24 11:38:01 PM,C,22.615
23/5/24 1:38:01 AM,C,22.114
23/5/24 3:38:01 AM,C,20.613
23/5/24 5:38:01 AM,C,20.613
23/5/24 7:38:01 AM,C,21.614
23/5/24 9:38:01 AM,C,23.115
23/5/24 11:38:01 AM,C,24.615
23/5/24 1:38:01 PM,C,24.615
23/5/24 3:38:01 PM,C,24.115
23/5/24 5:38:01 PM,C,23.615
23/5/24 7:38:01 PM,C,23.115
23/5/24 9:38:01 PM,C,23.115
23/5/24 11:38:01 PM,C,22.615
24/5/24 1:38:01 AM,C,22.615
24/5/24 3:38:01 AM,C,22.615
24/5/24 5:38:01 AM,C,22.615
24/5/24 7:38:01 AM,C,22.114
24/5/24 9:38:01 AM,C,22.114
24/5/24 11:38:01 AM,C,23.115
24/5/24 1:38:01 PM,C,22.615
24/5/24 3:38:01 PM,C,22.615
24/5/24 5:38:01 PM,C,22.615
24/5/24 7:38:01 PM,C,23.115
24/5/24 9:38:01 PM,C,19.613
24/5/24 11:38:01 PM,C,20.113
25/5/24 1:38:01 AM,C,20.613
25/5/24 3:38:01 AM,C,19.613
25/5/24 5:38:01 AM,C,19.613
25/5/24 7:38:01 AM,C,19.613
25/5/24 9:38:01 AM,C,20.113
25/5/24 11:38:01 AM,C,21.114
25/5/24 1:38:01 PM,C,21.114
25/5/24 3:38:01 PM,C,21.614
25/5/24 5:38:01 PM,C,21.114
25/5/24 7:38:01 PM,C,21.114
25/5/24 9:38:01 PM,C,21.614
25/5/24 11:38:01 PM,C,21.614
26/5/24 1:38:01 AM,C,21.614
26/5/24 3:38:01 AM,C,21.614
26/5/24 5:38:01 AM,C,22.114
26/5/24 7:38:01 AM,C,22.114
26/5/24 9:38:01 AM,C,22.615
26/5/24 11:38:01 AM,C,22.615
26/5/24 1:38:01 PM,C,23.615
26/5/24 3:38:01 PM,C,23.115
26/5/24 5:38:01 PM,C,22.615
26/5/24 7:38:01 PM,C,22.114
26/5/24 9:38:01 PM,C,22.114
26/5/24 11:38:01 PM,C,22.114
27/5/24 1:38:01 AM,C,21.614
27/5/24 3:38:01 AM,C,21.114
27/5/24 5:38:01 AM,C,21.614
27/5/24 7:38:01 AM,C,22.114
27/5/24 9:38:01 AM,C,22.615
27/5/24 11:38:01 AM,C,23.615
27/5/24 1:38:01 PM,C,24.615
27/5/24 3:38:01 PM,C,24.115
27/5/24 5:38:01 PM,C,23.615
27/5/24 7:38:01 PM,C,23.115
27/5/24 9:38:01 PM,C,22.615
27/5/24 11:38:01 PM,C,22.114
28/5/24 1:38:01 AM,C,22.114
28/5/24 3:38:01 AM,C,22.114
28/5/24 5:38:01 AM,C,22.615
28/5/24 7:38:01 AM,C,22.615
28/5/24 9:38:01 AM,C,23.115
28/5/24 11:38:01 AM,C,24.115
28/5/24 1:38:01 PM,C,24.615
28/5/24 3:38:01 PM,C,23.115
28/5/24 5:38:01 PM,C,21.614
28/5/24 7:38:01 PM,C,21.114
28/5/24 9:38:01 PM,C,21.614
28/5/24 11:38:01 PM,C,22.114
29/5/24 1:38:01 AM,C,22.114
29/5/24 3:38:01 AM,C,22.114
29/5/24 5:38:01 AM,C,22.615
29/5/24 7:38:01 AM,C,22.615
29/5/24 9:38:01 AM,C,23.115
29/5/24 11:38:01 AM,C,23.115
29/5/24 1:38:01 PM,C,23.615
29/5/24 3:38:01 PM,C,23.615
29/5/24 5:38:01 PM,C,22.615
29/5/24 7:38:01 PM,C,22.615
29/5/24 9:38:01 PM,C,22.114
29/5/24 11:38:01 PM,C,21.614
30/5/24 1:38:01 AM,C,20.613
30/5/24 3:38:01 AM,C,20.613
30/5/24 5:38:01 AM,C,20.613
30/5/24 7:38:01 AM,C,21.614
30/5/24 9:38:01 AM,C,22.615
30/5/24 11:38:01 AM,C,24.615
30/5/24 1:38:01 PM,C,25.115
30/5/24 3:38:01 PM,C,24.115
30/5/24 5:38:01 PM,C,22.615
30/5/24 7:38:01 PM,C,22.615
30/5/24 9:38:01 PM,C,22.114
30/5/24 11:38:01 PM,C,22.114
31/5/24 1:38:01 AM,C,22.114
31/5/24 3:38:01 AM,C,21.114
31/5/24 5:38:01 AM,C,21.114
31/5/24 7:38:01 AM,C,21.614
31/5/24 9:38:01 AM,C,22.615
31/5/24 11:38:01 AM,C,24.115
31/5/24 1:38:01 PM,C,25.115
31/5/24 3:38:01 PM,C,25.615
31/5/24 5:38:01 PM,C,24.615
31/5/24 7:38:01 PM,C,24.115
31/5/24 9:38:01 PM,C,24.115
31/5/24 11:38:01 PM,C,23.615
1/6/24 1:38:01 AM,C,23.615
1/6/24 3:38:01 AM,C,23.115
1/6/24 5:38:01 AM,C,23.115
1/6/24 7:38:01 AM,C,23.115
1/6/24 9:38:01 AM,C,23.615
1/6/24 11:38:01 AM,C,24.615
1/6/24 1:38:01 PM,C,25.615
1/6/24 3:38:01 PM,C,25.115
1/6/24 5:38:01 PM,C,23.615
1/6/24 7:38:01 PM,C,23.115
1/6/24 9:38:01 PM,C,23.115
1/6/24 11:38:01 PM,C,22.615
2/6/24 1:38:01 AM,C,22.615
2/6/24 3:38:01 AM,C,22.114
2/6/24 5:38:01 AM,C,21.614
2/6/24 7:38:01 AM,C,22.114
2/6/24 9:38:01 AM,C,23.615
2/6/24 11:38:01 AM,C,25.115
2/6/24 1:38:01 PM,C,25.615
2/6/24 3:38:01 PM,C,26.115
2/6/24 5:38:01 PM,C,24.115
2/6/24 7:38:01 PM,C,22.114
2/6/24 9:38:01 PM,C,23.115
2/6/24 11:38:01 PM,C,23.115
3/6/24 1:38:01 AM,C,22.615
3/6/24 3:38:01 AM,C,22.615
3/6/24 5:38:01 AM,C,22.615
3/6/24 7:38:01 AM,C,22.615
3/6/24 9:38:01 AM,C,23.115
3/6/24 11:38:01 AM,C,24.115
3/6/24 1:38:01 PM,C,24.615
3/6/24 3:38:01 PM,C,22.114
3/6/24 5:38:01 PM,C,20.613
3/6/24 7:38:01 PM,C,20.613
3/6/24 9:38:01 PM,C,20.113
3/6/24 11:38:01 PM,C,20.613
4/6/24 1:38:01 AM,C,19.613
4/6/24 3:38:01 AM,C,20.113
4/6/24 5:38:01 AM,C,20.613
4/6/24 7:38:01 AM,C,21.114
4/6/24 9:38:01 AM,C,22.114
4/6/24 11:38:01 AM,C,23.615
4/6/24 1:38:01 PM,C,24.615
4/6/24 3:38:01 PM,C,23.615
4/6/24 5:38:01 PM,C,23.615
4/6/24 7:38:01 PM,C,23.115
4/6/24 9:38:01 PM,C,22.114
4/6/24 11:38:01 PM,C,22.114
5/6/24 1:38:01 AM,C,22.114
5/6/24 3:38:01 AM,C,21.614
5/6/24 5:38:01 AM,C,21.114
5/6/24 7:38:01 AM,C,21.614
5/6/24 9:38:01 AM,C,23.115
5/6/24 11:38:01 AM,C,24.115
5/6/24 1:38:01 PM,C,24.615
5/6/24 3:38:01 PM,C,22.114
5/6/24 5:38:01 PM,C,22.114
5/6/24 7:38:01 PM,C,22.114
5/6/24 9:38:01 PM,C,22.114
5/6/24 11:38:01 PM,C,22.114
6/6/24 1:38:01 AM,C,22.114
6/6/24 3:38:01 AM,C,21.614
6/6/24 5:38:01 AM,C,21.614
6/6/24 7:38:01 AM,C,22.114
6/6/24 9:38:01 AM,C,22.615
6/6/24 11:38:01 AM,C,23.115
6/6/24 1:38:01 PM,C,25.115
6/6/24 3:38:01 PM,C,23.615
6/6/24 5:38:01 PM,C,22.114
6/6/24 7:38:01 PM,C,22.114
6/6/24 9:38:01 PM,C,22.114
6/6/24 11:38:01 PM,C,22.114
7/6/24 1:38:01 AM,C,21.614
7/6/24 3:38:01 AM,C,21.614
7/6/24 5:38:01 AM,C,21.614
7/6/24 7:38:01 AM,C,21.614
7/6/24 9:38:01 AM,C,22.114
7/6/24 11:38:01 AM,C,23.115
7/6/24 1:38:01 PM,C,21.114
7/6/24 3:38:01 PM,C,21.114
7/6/24 5:38:01 PM,C,21.114
7/6/24 7:38:01 PM,C,21.114
7/6/24 9:38:01 PM,C,21.114
7/6/24 11:38:01 PM,C,21.114
8/6/24 1:38:01 AM,C,20.613
8/6/24 3:38:01 AM,C,21.114
8/6/24 5:38:01 AM,C,20.613
8/6/24 7:38:01 AM,C,20.613
8/6/24 9:38:01 AM,C,21.614
8/6/24 11:38:01 AM,C,22.615
8/6/24 1:38:01 PM,C,20.613
8/6/24 3:38:01 PM,C,20.113
8/6/24 5:38:01 PM,C,20.113
8/6/24 7:38:01 PM,C,20.113
8/6/24 9:38:01 PM,C,20.613
8/6/24 11:38:01 PM,C,20.613
9/6/24 1:38:01 AM,C,20.613
9/6/24 3:38:01 AM,C,20.613
9/6/24 5:38:01 AM,C,21.114
9/6/24 7:38:01 AM,C,20.613
9/6/24 9:38:01 AM,C,20.613
9/6/24 11:38:01 AM,C,21.114
9/6/24 1:38:01 PM,C,19.613
9/6/24 3:38:01 PM,C,20.613
9/6/24 5:38:01 PM,C,21.114
9/6/24 7:38:01 PM,C,19.613
9/6/24 9:38:01 PM,C,20.113
9/6/24 11:38:01 PM,C,20.613
10/6/24 1:38:01 AM,C,20.613
10/6/24 3:38:01 AM,C,20.613
10/6/24 5:38:01 AM,C,20.113
10/6/24 7:38:01 AM,C,21.114
10/6/24 9:38:01 AM,C,21.114
10/6/24 11:38:01 AM,C,20.613
10/6/24 1:38:01 PM,C,21.114
10/6/24 3:38:01 PM,C,21.114
10/6/24 5:38:01 PM,C,21.114
10/6/24 7:38:01 PM,C,20.613
10/6/24 9:38:01 PM,C,21.114
10/6/24 11:38:01 PM,C,21.114
11/6/24 1:38:01 AM,C,21.114
11/6/24 3:38:01 AM,C,20.613
11/6/24 5:38:01 AM,C,21.114
11/6/24 7:38:01 AM,C,20.613
11/6/24 9:38:01 AM,C,21.114
11/6/24 11:38:01 AM,C,21.114
11/6/24 1:38:01 PM,C,21.114
11/6/24 3:38:01 PM,C,21.614
11/6/24 5:38:01 PM,C,21.114
11/6/24 7:38:01 PM,C,21.114
11/6/24 9:38:01 PM,C,21.114
11/6/24 11:38:01 PM,C,21.114
12/6/24 1:38:01 AM,C,21.114
12/6/24 3:38:01 AM,C,21.114
12/6/24 5:38:01 AM,C,21.114
12/6/24 7:38:01 AM,C,21.114
12/6/24 9:38:01 AM,C,21.114
12/6/24 11:38:01 AM,C,21.114
12/6/24 1:38:01 PM,C,21.114
12/6/24 3:38:01 PM,C,20.613
12/6/24 5:38:01 PM,C,20.113
12/6/24 7:38:01 PM,C,20.113
12/6/24 9:38:01 PM,C,20.613
12/6/24 11:38:01 PM,C,20.113
13/6/24 1:38:01 AM,C,20.113
13/6/24 3:38:01 AM,C,20.613
13/6/24 5:38:01 AM,C,20.613
13/6/24 7:38:01 AM,C,20.613
13/6/24 9:38:01 AM,C,21.114
13/6/24 11:38:01 AM,C,21.614
13/6/24 1:38:01 PM,C,21.614
13/6/24 3:38:01 PM,C,21.614
13/6/24 5:38:01 PM,C,21.114
13/6/24 7:38:01 PM,C,21.114
13/6/24 9:38:01 PM,C,21.114
13/6/24 11:38:01 PM,C,21.114
14/6/24 1:38:01 AM,C,21.114
14/6/24 3:38:01 AM,C,21.114
14/6/24 5:38:01 AM,C,21.114
14/6/24 7:38:01 AM,C,21.114
14/6/24 9:38:01 AM,C,21.114
14/6/24 11:38:01 AM,C,22.615
14/6/24 1:38:01 PM,C,23.115
14/6/24 3:38:01 PM,C,22.114
14/6/24 5:38:01 PM,C,22.114
14/6/24 7:38:01 PM,C,21.614
14/6/24 9:38:01 PM,C,21.614
14/6/24 11:38:01 PM,C,20.613
15/6/24 1:38:01 AM,C,19.613
15/6/24 3:38:01 AM,C,20.113
15/6/24 5:38:01 AM,C,20.113
15/6/24 7:38:01 AM,C,20.113
15/6/24 9:38:01 AM,C,21.114
15/6/24 11:38:01 AM,C,22.114
15/6/24 1:38:01 PM,C,22.615
15/6/24 3:38:01 PM,C,22.615
15/6/24 5:38:01 PM,C,22.615
15/6/24 7:38:01 PM,C,21.614
15/6/24 9:38:01 PM,C,21.114
15/6/24 11:38:01 PM,C,21.114
16/6/24 1:38:01 AM,C,21.114
16/6/24 3:38:01 AM,C,21.114
16/6/24 5:38:01 AM,C,21.114
16/6/24 7:38:01 AM,C,21.614
16/6/24 9:38:01 AM,C,22.114
16/6/24 11:38:01 AM,C,23.115
16/6/24 1:38:01 PM,C,23.615
16/6/24 3:38:01 PM,C,20.613
16/6/24 5:38:01 PM,C,21.114
16/6/24 7:38:01 PM,C,21.114
16/6/24 9:38:01 PM,C,20.113
16/6/24 11:38:01 PM,C,19.613
17/6/24 1:38:01 AM,C,20.113
17/6/24 3:38:01 AM,C,20.613
17/6/24 5:38:01 AM,C,20.113
17/6/24 7:38:01 AM,C,20.613
17/6/24 9:38:01 AM,C,21.614
17/6/24 11:38:01 AM,C,23.115
17/6/24 1:38:01 PM,C,23.115
17/6/24 3:38:01 PM,C,22.114
17/6/24 5:38:01 PM,C,21.614
17/6/24 7:38:01 PM,C,21.614
17/6/24 9:38:01 PM,C,21.614
17/6/24 11:38:01 PM,C,21.614
18/6/24 1:38:01 AM,C,21.614
18/6/24 3:38:01 AM,C,21.614
18/6/24 5:38:01 AM,C,21.114
18/6/24 7:38:01 AM,C,20.113
18/6/24 9:38:01 AM,C,21.114
18/6/24 11:38:01 AM,C,21.114
18/6/24 1:38:01 PM,C,22.114
18/6/24 3:38:01 PM,C,22.615
18/6/24 5:38:01 PM,C,21.614
18/6/24 7:38:01 PM,C,21.114
18/6/24 9:38:01 PM,C,21.114
18/6/24 11:38:01 PM,C,21.614
19/6/24 1:38:01 AM,C,21.114
19/6/24 3:38:01 AM,C,21.114
19/6/24 5:38:01 AM,C,21.114
19/6/24 7:38:01 AM,C,21.114
19/6/24 9:38:01 AM,C,21.614
19/6/24 11:38:01 AM,C,22.114
19/6/24 1:38:01 PM,C,22.615
19/6/24 3:38:01 PM,C,21.614
19/6/24 5:38:01 PM,C,21.114
19/6/24 7:38:01 PM,C,21.114
19/6/24 9:38:01 PM,C,21.114
19/6/24 11:38:01 PM,C,21.114
20/6/24 1:38:01 AM,C,20.113
20/6/24 3:38:01 AM,C,21.114
20/6/24 5:38:01 AM,C,21.114
20/6/24 7:38:01 AM,C,21.614
20/6/24 9:38:01 AM,C,21.614
20/6/24 11:38:01 AM,C,21.114
20/6/24 1:38:01 PM,C,20.613
20/6/24 3:38:01 PM,C,20.613
20/6/24 5:38:01 PM,C,20.613
20/6/24 7:38:01 PM,C,21.114
20/6/24 9:38:01 PM,C,21.614
20/6/24 11:38:01 PM,C,21.614
21/6/24 1:38:01 AM,C,21.114
21/6/24 3:38:01 AM,C,20.113
21/6/24 5:38:01 AM,C,20.113
21/6/24 7:38:01 AM,C,20.613
21/6/24 9:38:01 AM,C,21.114
21/6/24 11:38:01 AM,C,21.114
21/6/24 1:38:01 PM,C,21.614
21/6/24 3:38:01 PM,C,21.614
21/6/24 5:38:01 PM,C,21.614
21/6/24 7:38:01 PM,C,21.614
21/6/24 9:38:01 PM,C,21.114
21/6/24 11:38:01 PM,C,20.113
22/6/24 1:38:01 AM,C,20.113
22/6/24 3:38:01 AM,C,20.113
22/6/24 5:38:01 AM,C,19.613
22/6/24 7:38:01 AM,C,20.113
22/6/24 9:38:01 AM,C,20.613
22/6/24 11:38:01 AM,C,20.613
22/6/24 1:38:01 PM,C,21.114
22/6/24 3:38:01 PM,C,21.114
22/6/24 5:38:01 PM,C,21.114
22/6/24 7:38:01 PM,C,20.113
22/6/24 9:38:01 PM,C,20.613
22/6/24 11:38:01 PM,C,20.613
23/6/24 1:38:01 AM,C,20.613
23/6/24 3:38:01 AM,C,20.613
23/6/24 5:38:01 AM,C,20.113
23/6/24 7:38:01 AM,C,20.613
23/6/24 9:38:01 AM,C,20.613
23/6/24 11:38:01 AM,C,21.114
23/6/24 1:38:01 PM,C,21.614
23/6/24 3:38:01 PM,C,20.613
23/6/24 5:38:01 PM,C,20.613
23/6/24 7:38:01 PM,C,20.113
23/6/24 9:38:01 PM,C,20.113
23/6/24 11:38:01 PM,C,19.613
24/6/24 1:38:01 AM,C,19.613
24/6/24 3:38:01 AM,C,20.113
24/6/24 5:38:01 AM,C,20.113
24/6/24 7:38:01 AM,C,19.613
24/6/24 9:38:01 AM,C,19.613
24/6/24 11:38:01 AM,C,20.113
24/6/24 1:38:01 PM,C,20.613
24/6/24 3:38:01 PM,C,21.114
24/6/24 5:38:01 PM,C,21.114
24/6/24 7:38:01 PM,C,21.114
24/6/24 9:38:01 PM,C,21.114
24/6/24 11:38:01 PM,C,21.614
25/6/24 1:38:01 AM,C,20.113
25/6/24 3:38:01 AM,C,19.613
25/6/24 5:38:01 AM,C,21.114
25/6/24 7:38:01 AM,C,20.613
25/6/24 9:38:01 AM,C,21.614
25/6/24 11:38:01 AM,C,21.114
25/6/24 1:38:01 PM,C,21.614
25/6/24 3:38:01 PM,C,21.614
25/6/24 5:38:01 PM,C,20.113
25/6/24 7:38:01 PM,C,20.613
25/6/24 9:38:01 PM,C,21.114
25/6/24 11:38:01 PM,C,20.613
26/6/24 1:38:01 AM,C,19.613
26/6/24 3:38:01 AM,C,19.613
26/6/24 5:38:01 AM,C,20.613
26/6/24 7:38:01 AM,C,21.114
26/6/24 9:38:01 AM,C,21.114
26/6/24 11:38:01 AM,C,21.614
26/6/24 1:38:01 PM,C,20.113
26/6/24 3:38:01 PM,C,21.114
26/6/24 5:38:01 PM,C,20.613
26/6/24 7:38:01 PM,C,21.114
26/6/24 9:38:01 PM,C,20.613
26/6/24 11:38:01 PM,C,20.613
27/6/24 1:38:01 AM,C,21.114
27/6/24 3:38:01 AM,C,20.613
27/6/24 5:38:01 AM,C,20.613
27/6/24 7:38:01 AM,C,20.113
27/6/24 9:38:01 AM,C,20.113
27/6/24 11:38:01 AM,C,20.613
27/6/24 1:38:01 PM,C,19.613
27/6/24 3:38:01 PM,C,20.113
27/6/24 5:38:01 PM,C,21.114
27/6/24 7:38:01 PM,C,20.613
27/6/24 9:38:01 PM,C,20.613
27/6/24 11:38:01 PM,C,21.114
28/6/24 1:38:01 AM,C,20.613
28/6/24 3:38:01 AM,C,21.114
28/6/24 5:38:01 AM,C,21.114
28/6/24 7:38:01 AM,C,21.114
28/6/24 9:38:01 AM,C,20.613
28/6/24 11:38:01 AM,C,21.614
28/6/24 1:38:01 PM,C,21.614
28/6/24 3:38:01 PM,C,21.614
28/6/24 5:38:01 PM,C,21.614
28/6/24 7:38:01 PM,C,21.614
28/6/24 9:38:01 PM,C,21.114
28/6/24 11:38:01 PM,C,21.114
29/6/24 1:38:01 AM,C,21.114
29/6/24 3:38:01 AM,C,20.613
29/6/24 5:38:01 AM,C,21.114
29/6/24 7:38:01 AM,C,21.114
29/6/24 9:38:01 AM,C,21.614
29/6/24 11:38:01 AM,C,22.114
29/6/24 1:38:01 PM,C,22.114
29/6/24 3:38:01 PM,C,21.614
29/6/24 5:38:01 PM,C,21.614
29/6/24 7:38:01 PM,C,21.114
29/6/24 9:38:01 PM,C,21.614
29/6/24 11:38:01 PM,C,21.114
30/6/24 1:38:01 AM,C,21.614
30/6/24 3:38:01 AM,C,21.614
30/6/24 5:38:01 AM,C,21.114
30/6/24 7:38:01 AM,C,21.114
30/6/24 9:38:01 AM,C,21.114
30/6/24 11:38:01 AM,C,21.114
30/6/24 1:38:01 PM,C,21.114
30/6/24 3:38:01 PM,C,21.614
30/6/24 5:38:01 PM,C,21.614
30/6/24 7:38:01 PM,C,21.614
30/6/24 9:38:01 PM,C,21.614
30/6/24 11:38:01 PM,C,21.614
1/7/24 1:38:01 AM,C,21.614
1/7/24 3:38:01 AM,C,21.614
1/7/24 5:38:01 AM,C,21.114
1/7/24 7:38:01 AM,C,21.614
1/7/24 9:38:01 AM,C,21.114
1/7/24 11:38:01 AM,C,22.114
1/7/24 1:38:01 PM,C,21.614
1/7/24 3:38:01 PM,C,21.114
1/7/24 5:38:01 PM,C,21.114
1/7/24 7:38:01 PM,C,21.114
1/7/24 9:38:01 PM,C,21.114
1/7/24 11:38:01 PM,C,20.613
2/7/24 1:38:01 AM,C,21.114
2/7/24 3:38:01 AM,C,21.114
2/7/24 5:38:01 AM,C,20.613
2/7/24 7:38:01 AM,C,21.114
2/7/24 9:38:01 AM,C,21.614
2/7/24 11:38:01 AM,C,21.614
2/7/24 1:38:01 PM,C,21.614
2/7/24 3:38:01 PM,C,21.614
2/7/24 5:38:01 PM,C,21.614
2/7/24 7:38:01 PM,C,21.614
2/7/24 9:38:01 PM,C,21.614
2/7/24 11:38:01 PM,C,21.614
3/7/24 1:38:01 AM,C,21.114
3/7/24 3:38:01 AM,C,21.114
3/7/24 5:38:01 AM,C,21.114
3/7/24 7:38:01 AM,C,21.114
3/7/24 9:38:01 AM,C,21.614
3/7/24 11:38:01 AM,C,21.614
3/7/24 1:38:01 PM,C,21.614
3/7/24 3:38:01 PM,C,21.614
3/7/24 5:38:01 PM,C,21.114
3/7/24 7:38:01 PM,C,21.114
3/7/24 9:38:01 PM,C,21.114
3/7/24 11:38:01 PM,C,21.114
4/7/24 1:38:01 AM,C,20.613
4/7/24 3:38:01 AM,C,20.613
4/7/24 5:38:01 AM,C,20.613
4/7/24 7:38:01 AM,C,20.113
4/7/24 9:38:01 AM,C,21.114
4/7/24 11:38:01 AM,C,21.114
4/7/24 1:38:01 PM,C,20.613
4/7/24 3:38:01 PM,C,19.613
4/7/24 5:38:01 PM,C,20.113
4/7/24 7:38:01 PM,C,20.113
4/7/24 9:38:01 PM,C,21.114
4/7/24 11:38:01 PM,C,21.114
5/7/24 1:38:01 AM,C,21.114
5/7/24 3:38:01 AM,C,21.114
5/7/24 5:38:01 AM,C,21.114
5/7/24 7:38:01 AM,C,21.114
5/7/24 9:38:01 AM,C,21.114
5/7/24 11:38:01 AM,C,21.614
5/7/24 1:38:01 PM,C,21.114
5/7/24 3:38:01 PM,C,21.114
5/7/24 5:38:01 PM,C,21.114
5/7/24 7:38:01 PM,C,21.114
5/7/24 9:38:01 PM,C,20.613
5/7/24 11:38:01 PM,C,20.113
6/7/24 1:38:01 AM,C,20.113
6/7/24 3:38:01 AM,C,20.613
6/7/24 5:38:01 AM,C,20.613
6/7/24 7:38:01 AM,C,20.613
6/7/24 9:38:01 AM,C,21.114
6/7/24 11:38:01 AM,C,20.113
6/7/24 1:38:01 PM,C,19.613
6/7/24 3:38:01 PM,C,20.613
6/7/24 5:38:01 PM,C,20.113
6/7/24 7:38:01 PM,C,20.613
6/7/24 9:38:01 PM,C,21.114
6/7/24 11:38:01 PM,C,20.613
7/7/24 1:38:01 AM,C,20.613
7/7/24 3:38:01 AM,C,20.613
7/7/24 5:38:01 AM,C,20.113
7/7/24 7:38:01 AM,C,20.613
7/7/24 9:38:01 AM,C,20.113
7/7/24 11:38:01 AM,C,21.114
7/7/24 1:38:01 PM,C,20.113
7/7/24 3:38:01 PM,C,19.613
7/7/24 5:38:01 PM,C,20.613
7/7/24 7:38:01 PM,C,20.613
7/7/24 9:38:01 PM,C,19.112
7/7/24 11:38:01 PM,C,19.112
8/7/24 1:38:01 AM,C,19.613
8/7/24 3:38:01 AM,C,19.613
8/7/24 5:38:01 AM,C,19.613
8/7/24 7:38:01 AM,C,19.613
8/7/24 9:38:01 AM,C,20.613
8/7/24 11:38:01 AM,C,21.114
8/7/24 1:38:01 PM,C,20.113
8/7/24 3:38:01 PM,C,20.113
8/7/24 5:38:01 PM,C,19.613
8/7/24 7:38:01 PM,C,19.613
8/7/24 9:38:01 PM,C,19.613
8/7/24 11:38:01 PM,C,19.613
9/7/24 1:38:01 AM,C,19.613
9/7/24 3:38:01 AM,C,19.112
9/7/24 5:38:01 AM,C,19.112
9/7/24 7:38:01 AM,C,19.613
9/7/24 9:38:01 AM,C,19.613
9/7/24 11:38:01 AM,C,20.113
9/7/24 1:38:01 PM,C,20.613
9/7/24 3:38:01 PM,C,21.114
9/7/24 5:38:01 PM,C,20.613
9/7/24 7:38:01 PM,C,19.613
9/7/24 9:38:01 PM,C,19.613
9/7/24 11:38:01 PM,C,19.613
10/7/24 1:38:01 AM,C,20.113
10/7/24 3:38:01 AM,C,19.613
10/7/24 5:38:01 AM,C,19.613
10/7/24 7:38:01 AM,C,19.613
10/7/24 9:38:01 AM,C,20.613
10/7/24 11:38:01 AM,C,21.114
10/7/24 1:38:01 PM,C,22.114
10/7/24 3:38:01 PM,C,21.114
10/7/24 5:38:01 PM,C,21.114
10/7/24 7:38:01 PM,C,20.613
10/7/24 9:38:01 PM,C,20.613
10/7/24 11:38:01 PM,C,20.613
11/7/24 1:38:01 AM,C,20.613
11/7/24 3:38:01 AM,C,20.113
11/7/24 5:38:01 AM,C,20.113
11/7/24 7:38:01 AM,C,20.113
11/7/24 9:38:01 AM,C,20.613
11/7/24 11:38:01 AM,C,22.114
11/7/24 1:38:01 PM,C,21.114
11/7/24 3:38:01 PM,C,21.114
11/7/24 5:38:01 PM,C,21.614
11/7/24 7:38:01 PM,C,21.614
11/7/24 9:38:01 PM,C,21.114
11/7/24 11:38:01 PM,C,20.613
12/7/24 1:38:01 AM,C,20.613
12/7/24 3:38:01 AM,C,20.613
12/7/24 5:38:01 AM,C,20.613
12/7/24 7:38:01 AM,C,21.114
12/7/24 9:38:01 AM,C,21.114
12/7/24 11:38:01 AM,C,21.614
12/7/24 1:38:01 PM,C,21.614
12/7/24 3:38:01 PM,C,21.114
12/7/24 5:38:01 PM,C,21.114
12/7/24 7:38:01 PM,C,21.114
12/7/24 9:38:01 PM,C,20.613
12/7/24 11:38:01 PM,C,20.613
13/7/24 1:38:01 AM,C,20.613
13/7/24 3:38:01 AM,C,20.113
13/7/24 5:38:01 AM,C,20.613
13/7/24 7:38:01 AM,C,20.113
13/7/24 9:38:01 AM,C,20.613
13/7/24 11:38:01 AM,C,21.114
13/7/24 1:38:01 PM,C,21.114
13/7/24 3:38:01 PM,C,21.114
13/7/24 5:38:01 PM,C,21.114
13/7/24 7:38:01 PM,C,20.613
13/7/24 9:38:01 PM,C,21.114
13/7/24 11:38:01 PM,C,21.114
14/7/24 1:38:01 AM,C,21.114
14/7/24 3:38:01 AM,C,20.613
