1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 920000007DA9D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Tue Feb 20 10:33:01 IST 2024
Mission Sample Count:  2800
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Tue Feb 20 10:33:01 IST 2024
Total Mission Samples:  2800
Total Device Samples:  11622
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
24/5/24 6:33:01 PM,%RH,99.394
24/5/24 8:33:01 PM,%RH,100.876
24/5/24 10:33:01 PM,%RH,99.89
25/5/24 12:33:01 AM,%RH,99.89
25/5/24 2:33:01 AM,%RH,100.876
25/5/24 4:33:01 AM,%RH,99.394
25/5/24 6:33:01 AM,%RH,100.384
25/5/24 8:33:01 AM,%RH,100.876
25/5/24 10:33:01 AM,%RH,99.89
25/5/24 12:33:01 PM,%RH,99.89
25/5/24 2:33:01 PM,%RH,100.384
25/5/24 4:33:01 PM,%RH,99.89
25/5/24 6:33:01 PM,%RH,100.384
25/5/24 8:33:01 PM,%RH,101.367
25/5/24 10:33:01 PM,%RH,100.876
26/5/24 12:33:01 AM,%RH,98.897
26/5/24 2:33:01 AM,%RH,99.394
26/5/24 4:33:01 AM,%RH,99.394
26/5/24 6:33:01 AM,%RH,99.394
26/5/24 8:33:01 AM,%RH,99.394
26/5/24 10:33:01 AM,%RH,99.394
26/5/24 12:33:01 PM,%RH,98.897
26/5/24 2:33:01 PM,%RH,100.384
26/5/24 4:33:01 PM,%RH,99.89
26/5/24 6:33:01 PM,%RH,98.897
26/5/24 8:33:01 PM,%RH,99.394
26/5/24 10:33:01 PM,%RH,99.89
27/5/24 12:33:01 AM,%RH,98.897
27/5/24 2:33:01 AM,%RH,99.89
27/5/24 4:33:01 AM,%RH,100.384
27/5/24 6:33:01 AM,%RH,99.89
27/5/24 8:33:01 AM,%RH,100.384
27/5/24 10:33:01 AM,%RH,99.394
27/5/24 12:33:01 PM,%RH,97.395
27/5/24 2:33:01 PM,%RH,96.386
27/5/24 4:33:01 PM,%RH,94.349
27/5/24 6:33:01 PM,%RH,97.898
27/5/24 8:33:01 PM,%RH,98.398
27/5/24 10:33:01 PM,%RH,100.384
28/5/24 12:33:01 AM,%RH,98.398
28/5/24 2:33:01 AM,%RH,101.367
28/5/24 4:33:01 AM,%RH,99.89
28/5/24 6:33:01 AM,%RH,99.394
28/5/24 8:33:01 AM,%RH,99.89
28/5/24 10:33:01 AM,%RH,99.89
28/5/24 12:33:01 PM,%RH,97.898
28/5/24 2:33:01 PM,%RH,98.897
28/5/24 4:33:01 PM,%RH,99.89
28/5/24 6:33:01 PM,%RH,99.394
28/5/24 8:33:01 PM,%RH,99.89
28/5/24 10:33:01 PM,%RH,100.384
29/5/24 12:33:01 AM,%RH,100.384
29/5/24 2:33:01 AM,%RH,99.89
29/5/24 4:33:01 AM,%RH,100.384
29/5/24 6:33:01 AM,%RH,100.384
29/5/24 8:33:01 AM,%RH,100.384
29/5/24 10:33:01 AM,%RH,99.89
29/5/24 12:33:01 PM,%RH,99.89
29/5/24 2:33:01 PM,%RH,99.89
29/5/24 4:33:01 PM,%RH,100.384
29/5/24 6:33:01 PM,%RH,99.89
29/5/24 8:33:01 PM,%RH,100.384
29/5/24 10:33:01 PM,%RH,100.384
30/5/24 12:33:01 AM,%RH,100.384
30/5/24 2:33:01 AM,%RH,100.876
30/5/24 4:33:01 AM,%RH,100.384
30/5/24 6:33:01 AM,%RH,99.89
30/5/24 8:33:01 AM,%RH,99.394
30/5/24 10:33:01 AM,%RH,99.89
30/5/24 12:33:01 PM,%RH,99.89
30/5/24 2:33:01 PM,%RH,98.897
30/5/24 4:33:01 PM,%RH,99.394
30/5/24 6:33:01 PM,%RH,99.89
30/5/24 8:33:01 PM,%RH,99.394
30/5/24 10:33:01 PM,%RH,99.394
31/5/24 12:33:01 AM,%RH,99.394
31/5/24 2:33:01 AM,%RH,100.384
31/5/24 4:33:01 AM,%RH,99.89
31/5/24 6:33:01 AM,%RH,100.876
31/5/24 8:33:01 AM,%RH,99.89
31/5/24 10:33:01 AM,%RH,99.394
31/5/24 12:33:01 PM,%RH,99.394
31/5/24 2:33:01 PM,%RH,98.398
31/5/24 4:33:01 PM,%RH,98.897
31/5/24 6:33:01 PM,%RH,99.394
31/5/24 8:33:01 PM,%RH,99.89
31/5/24 10:33:01 PM,%RH,99.89
1/6/24 12:33:01 AM,%RH,99.394
1/6/24 2:33:01 AM,%RH,99.394
1/6/24 4:33:01 AM,%RH,99.89
1/6/24 6:33:01 AM,%RH,99.394
1/6/24 8:33:01 AM,%RH,100.876
1/6/24 10:33:01 AM,%RH,99.394
1/6/24 12:33:01 PM,%RH,98.897
1/6/24 2:33:01 PM,%RH,97.395
1/6/24 4:33:01 PM,%RH,99.89
1/6/24 6:33:01 PM,%RH,101.856
1/6/24 8:33:01 PM,%RH,99.89
1/6/24 10:33:01 PM,%RH,100.876
2/6/24 12:33:01 AM,%RH,100.384
2/6/24 2:33:01 AM,%RH,100.384
2/6/24 4:33:01 AM,%RH,97.395
2/6/24 6:33:01 AM,%RH,99.89
2/6/24 8:33:01 AM,%RH,99.89
2/6/24 10:33:01 AM,%RH,97.898
2/6/24 12:33:01 PM,%RH,95.371
2/6/24 2:33:01 PM,%RH,95.371
2/6/24 4:33:01 PM,%RH,96.892
2/6/24 6:33:01 PM,%RH,98.897
2/6/24 8:33:01 PM,%RH,99.394
2/6/24 10:33:01 PM,%RH,100.384
3/6/24 12:33:01 AM,%RH,100.384
3/6/24 2:33:01 AM,%RH,100.384
3/6/24 4:33:01 AM,%RH,99.89
3/6/24 6:33:01 AM,%RH,100.384
3/6/24 8:33:01 AM,%RH,100.876
3/6/24 10:33:01 AM,%RH,99.394
3/6/24 12:33:01 PM,%RH,98.398
3/6/24 2:33:01 PM,%RH,100.384
3/6/24 4:33:01 PM,%RH,100.876
3/6/24 6:33:01 PM,%RH,100.876
3/6/24 8:33:01 PM,%RH,101.367
3/6/24 10:33:01 PM,%RH,100.384
4/6/24 12:33:01 AM,%RH,100.384
4/6/24 2:33:01 AM,%RH,100.876
4/6/24 4:33:01 AM,%RH,100.384
4/6/24 6:33:01 AM,%RH,100.876
4/6/24 8:33:01 AM,%RH,99.89
4/6/24 10:33:01 AM,%RH,99.89
4/6/24 12:33:01 PM,%RH,97.395
4/6/24 2:33:01 PM,%RH,94.349
4/6/24 4:33:01 PM,%RH,98.398
4/6/24 6:33:01 PM,%RH,99.89
4/6/24 8:33:01 PM,%RH,100.384
4/6/24 10:33:01 PM,%RH,99.89
5/6/24 12:33:01 AM,%RH,100.876
5/6/24 2:33:01 AM,%RH,100.876
5/6/24 4:33:01 AM,%RH,100.876
5/6/24 6:33:01 AM,%RH,100.384
5/6/24 8:33:01 AM,%RH,100.384
5/6/24 10:33:01 AM,%RH,99.394
5/6/24 12:33:01 PM,%RH,95.88
5/6/24 2:33:01 PM,%RH,98.398
5/6/24 4:33:01 PM,%RH,100.876
5/6/24 6:33:01 PM,%RH,99.394
5/6/24 8:33:01 PM,%RH,100.384
5/6/24 10:33:01 PM,%RH,100.876
6/6/24 12:33:01 AM,%RH,100.384
6/6/24 2:33:01 AM,%RH,99.89
6/6/24 4:33:01 AM,%RH,100.384
6/6/24 6:33:01 AM,%RH,100.876
6/6/24 8:33:01 AM,%RH,100.876
6/6/24 10:33:01 AM,%RH,100.384
6/6/24 12:33:01 PM,%RH,99.89
6/6/24 2:33:01 PM,%RH,98.897
6/6/24 4:33:01 PM,%RH,100.876
6/6/24 6:33:01 PM,%RH,100.384
6/6/24 8:33:01 PM,%RH,100.384
6/6/24 10:33:01 PM,%RH,99.89
7/6/24 12:33:01 AM,%RH,100.876
7/6/24 2:33:01 AM,%RH,100.384
7/6/24 4:33:01 AM,%RH,100.876
7/6/24 6:33:01 AM,%RH,100.876
7/6/24 8:33:01 AM,%RH,100.876
7/6/24 10:33:01 AM,%RH,99.89
7/6/24 12:33:01 PM,%RH,100.384
7/6/24 2:33:01 PM,%RH,100.876
7/6/24 4:33:01 PM,%RH,100.876
7/6/24 6:33:01 PM,%RH,100.876
7/6/24 8:33:01 PM,%RH,101.367
7/6/24 10:33:01 PM,%RH,100.384
8/6/24 12:33:01 AM,%RH,100.384
8/6/24 2:33:01 AM,%RH,101.367
8/6/24 4:33:01 AM,%RH,100.876
8/6/24 6:33:01 AM,%RH,100.876
8/6/24 8:33:01 AM,%RH,100.876
8/6/24 10:33:01 AM,%RH,99.394
8/6/24 12:33:01 PM,%RH,98.398
8/6/24 2:33:01 PM,%RH,101.367
8/6/24 4:33:01 PM,%RH,101.367
8/6/24 6:33:01 PM,%RH,101.856
8/6/24 8:33:01 PM,%RH,101.856
8/6/24 10:33:01 PM,%RH,101.856
9/6/24 12:33:01 AM,%RH,101.856
9/6/24 2:33:01 AM,%RH,101.856
9/6/24 4:33:01 AM,%RH,101.367
9/6/24 6:33:01 AM,%RH,101.367
9/6/24 8:33:01 AM,%RH,101.856
9/6/24 10:33:01 AM,%RH,101.367
9/6/24 12:33:01 PM,%RH,101.856
9/6/24 2:33:01 PM,%RH,101.856
9/6/24 4:33:01 PM,%RH,101.856
9/6/24 6:33:01 PM,%RH,102.344
9/6/24 8:33:01 PM,%RH,102.83
9/6/24 10:33:01 PM,%RH,102.83
10/6/24 12:33:01 AM,%RH,102.344
10/6/24 2:33:01 AM,%RH,101.856
10/6/24 4:33:01 AM,%RH,102.83
10/6/24 6:33:01 AM,%RH,103.314
10/6/24 8:33:01 AM,%RH,101.367
10/6/24 10:33:01 AM,%RH,102.83
10/6/24 12:33:01 PM,%RH,102.344
10/6/24 2:33:01 PM,%RH,102.344
10/6/24 4:33:01 PM,%RH,102.344
10/6/24 6:33:01 PM,%RH,101.856
10/6/24 8:33:01 PM,%RH,102.83
10/6/24 10:33:01 PM,%RH,102.83
11/6/24 12:33:01 AM,%RH,102.344
11/6/24 2:33:01 AM,%RH,102.83
11/6/24 4:33:01 AM,%RH,102.344
11/6/24 6:33:01 AM,%RH,102.83
11/6/24 8:33:01 AM,%RH,102.83
11/6/24 10:33:01 AM,%RH,102.344
11/6/24 12:33:01 PM,%RH,102.344
11/6/24 2:33:01 PM,%RH,102.344
11/6/24 4:33:01 PM,%RH,102.344
11/6/24 6:33:01 PM,%RH,103.797
11/6/24 8:33:01 PM,%RH,102.344
11/6/24 10:33:01 PM,%RH,101.856
12/6/24 12:33:01 AM,%RH,103.314
12/6/24 2:33:01 AM,%RH,102.344
12/6/24 4:33:01 AM,%RH,102.344
12/6/24 6:33:01 AM,%RH,103.314
12/6/24 8:33:01 AM,%RH,102.344
12/6/24 10:33:01 AM,%RH,103.314
12/6/24 12:33:01 PM,%RH,102.83
12/6/24 2:33:01 PM,%RH,102.83
12/6/24 4:33:01 PM,%RH,103.797
12/6/24 6:33:01 PM,%RH,103.314
12/6/24 8:33:01 PM,%RH,102.83
12/6/24 10:33:01 PM,%RH,102.344
13/6/24 12:33:01 AM,%RH,102.83
13/6/24 2:33:01 AM,%RH,102.83
13/6/24 4:33:01 AM,%RH,102.83
13/6/24 6:33:01 AM,%RH,102.83
13/6/24 8:33:01 AM,%RH,103.314
13/6/24 10:33:01 AM,%RH,103.314
13/6/24 12:33:01 PM,%RH,102.83
13/6/24 2:33:01 PM,%RH,102.344
13/6/24 4:33:01 PM,%RH,102.83
13/6/24 6:33:01 PM,%RH,101.856
13/6/24 8:33:01 PM,%RH,103.314
13/6/24 10:33:01 PM,%RH,103.314
14/6/24 12:33:01 AM,%RH,102.344
14/6/24 2:33:01 AM,%RH,103.314
14/6/24 4:33:01 AM,%RH,103.314
14/6/24 6:33:01 AM,%RH,102.83
14/6/24 8:33:01 AM,%RH,102.83
14/6/24 10:33:01 AM,%RH,103.314
14/6/24 12:33:01 PM,%RH,102.344
14/6/24 2:33:01 PM,%RH,101.367
14/6/24 4:33:01 PM,%RH,101.367
14/6/24 6:33:01 PM,%RH,101.856
14/6/24 8:33:01 PM,%RH,101.367
14/6/24 10:33:01 PM,%RH,102.344
15/6/24 12:33:01 AM,%RH,102.344
15/6/24 2:33:01 AM,%RH,102.344
15/6/24 4:33:01 AM,%RH,102.344
15/6/24 6:33:01 AM,%RH,101.856
15/6/24 8:33:01 AM,%RH,101.367
15/6/24 10:33:01 AM,%RH,100.384
15/6/24 12:33:01 PM,%RH,101.367
15/6/24 2:33:01 PM,%RH,99.89
15/6/24 4:33:01 PM,%RH,99.89
15/6/24 6:33:01 PM,%RH,101.856
15/6/24 8:33:01 PM,%RH,100.876
15/6/24 10:33:01 PM,%RH,100.876
16/6/24 12:33:01 AM,%RH,100.876
16/6/24 2:33:01 AM,%RH,100.876
16/6/24 4:33:01 AM,%RH,101.367
16/6/24 6:33:01 AM,%RH,99.89
16/6/24 8:33:01 AM,%RH,100.384
16/6/24 10:33:01 AM,%RH,100.876
16/6/24 12:33:01 PM,%RH,100.384
16/6/24 2:33:01 PM,%RH,101.856
16/6/24 4:33:01 PM,%RH,100.876
16/6/24 6:33:01 PM,%RH,101.367
16/6/24 8:33:01 PM,%RH,101.367
16/6/24 10:33:01 PM,%RH,101.856
17/6/24 12:33:01 AM,%RH,101.367
17/6/24 2:33:01 AM,%RH,100.876
17/6/24 4:33:01 AM,%RH,102.344
17/6/24 6:33:01 AM,%RH,100.384
17/6/24 8:33:01 AM,%RH,100.876
17/6/24 10:33:01 AM,%RH,100.876
17/6/24 12:33:01 PM,%RH,100.384
17/6/24 2:33:01 PM,%RH,99.89
17/6/24 4:33:01 PM,%RH,101.367
17/6/24 6:33:01 PM,%RH,100.876
17/6/24 8:33:01 PM,%RH,103.314
17/6/24 10:33:01 PM,%RH,101.367
18/6/24 12:33:01 AM,%RH,101.367
18/6/24 2:33:01 AM,%RH,101.856
18/6/24 4:33:01 AM,%RH,101.856
18/6/24 6:33:01 AM,%RH,101.856
18/6/24 8:33:01 AM,%RH,102.344
18/6/24 10:33:01 AM,%RH,101.856
18/6/24 12:33:01 PM,%RH,101.856
18/6/24 2:33:01 PM,%RH,100.876
18/6/24 4:33:01 PM,%RH,100.384
18/6/24 6:33:01 PM,%RH,101.367
18/6/24 8:33:01 PM,%RH,101.856
18/6/24 10:33:01 PM,%RH,101.856
19/6/24 12:33:01 AM,%RH,101.367
19/6/24 2:33:01 AM,%RH,101.367
19/6/24 4:33:01 AM,%RH,101.856
19/6/24 6:33:01 AM,%RH,102.344
19/6/24 8:33:01 AM,%RH,102.344
19/6/24 10:33:01 AM,%RH,101.856
19/6/24 12:33:01 PM,%RH,101.367
19/6/24 2:33:01 PM,%RH,102.344
19/6/24 4:33:01 PM,%RH,100.876
19/6/24 6:33:01 PM,%RH,103.314
19/6/24 8:33:01 PM,%RH,101.856
19/6/24 10:33:01 PM,%RH,101.856
20/6/24 12:33:01 AM,%RH,100.876
20/6/24 2:33:01 AM,%RH,102.83
20/6/24 4:33:01 AM,%RH,100.876
20/6/24 6:33:01 AM,%RH,102.344
20/6/24 8:33:01 AM,%RH,101.856
20/6/24 10:33:01 AM,%RH,100.876
20/6/24 12:33:01 PM,%RH,102.344
20/6/24 2:33:01 PM,%RH,102.83
20/6/24 4:33:01 PM,%RH,103.314
20/6/24 6:33:01 PM,%RH,102.344
20/6/24 8:33:01 PM,%RH,102.344
20/6/24 10:33:01 PM,%RH,101.856
21/6/24 12:33:01 AM,%RH,102.344
21/6/24 2:33:01 AM,%RH,101.856
21/6/24 4:33:01 AM,%RH,102.344
21/6/24 6:33:01 AM,%RH,103.314
21/6/24 8:33:01 AM,%RH,102.344
21/6/24 10:33:01 AM,%RH,103.314
21/6/24 12:33:01 PM,%RH,102.83
21/6/24 2:33:01 PM,%RH,102.344
21/6/24 4:33:01 PM,%RH,102.83
21/6/24 6:33:01 PM,%RH,102.344
21/6/24 8:33:01 PM,%RH,102.83
21/6/24 10:33:01 PM,%RH,103.314
22/6/24 12:33:01 AM,%RH,103.314
22/6/24 2:33:01 AM,%RH,102.344
22/6/24 4:33:01 AM,%RH,103.314
22/6/24 6:33:01 AM,%RH,102.83
22/6/24 8:33:01 AM,%RH,103.314
22/6/24 10:33:01 AM,%RH,102.83
22/6/24 12:33:01 PM,%RH,102.83
22/6/24 2:33:01 PM,%RH,103.797
22/6/24 4:33:01 PM,%RH,103.314
22/6/24 6:33:01 PM,%RH,102.83
22/6/24 8:33:01 PM,%RH,102.83
22/6/24 10:33:01 PM,%RH,102.83
23/6/24 12:33:01 AM,%RH,102.83
23/6/24 2:33:01 AM,%RH,102.83
23/6/24 4:33:01 AM,%RH,103.314
23/6/24 6:33:01 AM,%RH,102.83
23/6/24 8:33:01 AM,%RH,102.83
23/6/24 10:33:01 AM,%RH,102.344
23/6/24 12:33:01 PM,%RH,103.314
23/6/24 2:33:01 PM,%RH,102.83
23/6/24 4:33:01 PM,%RH,102.83
23/6/24 6:33:01 PM,%RH,102.83
23/6/24 8:33:01 PM,%RH,102.344
23/6/24 10:33:01 PM,%RH,103.314
24/6/24 12:33:01 AM,%RH,103.797
24/6/24 2:33:01 AM,%RH,103.314
24/6/24 4:33:01 AM,%RH,102.83
24/6/24 6:33:01 AM,%RH,103.797
24/6/24 8:33:01 AM,%RH,104.278
24/6/24 10:33:01 AM,%RH,103.314
24/6/24 12:33:01 PM,%RH,103.314
24/6/24 2:33:01 PM,%RH,103.314
24/6/24 4:33:01 PM,%RH,103.314
24/6/24 6:33:01 PM,%RH,103.314
24/6/24 8:33:01 PM,%RH,104.278
24/6/24 10:33:01 PM,%RH,103.314
25/6/24 12:33:01 AM,%RH,101.856
25/6/24 2:33:01 AM,%RH,103.314
25/6/24 4:33:01 AM,%RH,103.797
25/6/24 6:33:01 AM,%RH,103.797
25/6/24 8:33:01 AM,%RH,104.278
25/6/24 10:33:01 AM,%RH,103.314
25/6/24 12:33:01 PM,%RH,103.797
25/6/24 2:33:01 PM,%RH,103.314
25/6/24 4:33:01 PM,%RH,103.314
25/6/24 6:33:01 PM,%RH,103.797
25/6/24 8:33:01 PM,%RH,104.278
25/6/24 10:33:01 PM,%RH,103.797
26/6/24 12:33:01 AM,%RH,104.757
26/6/24 2:33:01 AM,%RH,104.757
26/6/24 4:33:01 AM,%RH,104.278
26/6/24 6:33:01 AM,%RH,104.757
26/6/24 8:33:01 AM,%RH,104.278
26/6/24 10:33:01 AM,%RH,103.797
26/6/24 12:33:01 PM,%RH,104.278
26/6/24 2:33:01 PM,%RH,105.235
26/6/24 4:33:01 PM,%RH,103.797
26/6/24 6:33:01 PM,%RH,102.83
26/6/24 8:33:01 PM,%RH,103.314
26/6/24 10:33:01 PM,%RH,104.757
27/6/24 12:33:01 AM,%RH,103.314
27/6/24 2:33:01 AM,%RH,104.757
27/6/24 4:33:01 AM,%RH,103.314
27/6/24 6:33:01 AM,%RH,104.757
27/6/24 8:33:01 AM,%RH,104.757
27/6/24 10:33:01 AM,%RH,105.235
27/6/24 12:33:01 PM,%RH,104.757
27/6/24 2:33:01 PM,%RH,104.757
27/6/24 4:33:01 PM,%RH,104.757
27/6/24 6:33:01 PM,%RH,104.278
27/6/24 8:33:01 PM,%RH,105.235
27/6/24 10:33:01 PM,%RH,104.278
28/6/24 12:33:01 AM,%RH,104.278
28/6/24 2:33:01 AM,%RH,104.278
28/6/24 4:33:01 AM,%RH,104.757
28/6/24 6:33:01 AM,%RH,104.757
28/6/24 8:33:01 AM,%RH,103.797
28/6/24 10:33:01 AM,%RH,103.797
28/6/24 12:33:01 PM,%RH,103.314
28/6/24 2:33:01 PM,%RH,104.278
28/6/24 4:33:01 PM,%RH,104.278
28/6/24 6:33:01 PM,%RH,104.278
28/6/24 8:33:01 PM,%RH,103.797
28/6/24 10:33:01 PM,%RH,103.314
29/6/24 12:33:01 AM,%RH,104.757
29/6/24 2:33:01 AM,%RH,104.757
29/6/24 4:33:01 AM,%RH,102.83
29/6/24 6:33:01 AM,%RH,105.235
29/6/24 8:33:01 AM,%RH,104.757
29/6/24 10:33:01 AM,%RH,102.83
29/6/24 12:33:01 PM,%RH,103.797
29/6/24 2:33:01 PM,%RH,103.314
29/6/24 4:33:01 PM,%RH,104.278
29/6/24 6:33:01 PM,%RH,104.757
29/6/24 8:33:01 PM,%RH,104.757
29/6/24 10:33:01 PM,%RH,102.83
30/6/24 12:33:01 AM,%RH,104.278
30/6/24 2:33:01 AM,%RH,104.278
30/6/24 4:33:01 AM,%RH,104.278
30/6/24 6:33:01 AM,%RH,104.278
30/6/24 8:33:01 AM,%RH,104.278
30/6/24 10:33:01 AM,%RH,105.235
30/6/24 12:33:01 PM,%RH,104.757
30/6/24 2:33:01 PM,%RH,104.278
30/6/24 4:33:01 PM,%RH,105.235
30/6/24 6:33:01 PM,%RH,104.757
30/6/24 8:33:01 PM,%RH,103.797
30/6/24 10:33:01 PM,%RH,103.797
1/7/24 12:33:01 AM,%RH,104.278
1/7/24 2:33:01 AM,%RH,104.278
1/7/24 4:33:01 AM,%RH,104.278
1/7/24 6:33:01 AM,%RH,104.757
1/7/24 8:33:01 AM,%RH,104.757
1/7/24 10:33:01 AM,%RH,104.278
1/7/24 12:33:01 PM,%RH,105.712
1/7/24 2:33:01 PM,%RH,103.797
1/7/24 4:33:01 PM,%RH,104.757
1/7/24 6:33:01 PM,%RH,104.757
1/7/24 8:33:01 PM,%RH,104.757
1/7/24 10:33:01 PM,%RH,104.757
2/7/24 12:33:01 AM,%RH,104.757
2/7/24 2:33:01 AM,%RH,103.797
2/7/24 4:33:01 AM,%RH,104.757
2/7/24 6:33:01 AM,%RH,104.757
2/7/24 8:33:01 AM,%RH,104.757
2/7/24 10:33:01 AM,%RH,104.757
2/7/24 12:33:01 PM,%RH,104.757
2/7/24 2:33:01 PM,%RH,105.235
2/7/24 4:33:01 PM,%RH,104.757
2/7/24 6:33:01 PM,%RH,104.278
2/7/24 8:33:01 PM,%RH,104.757
2/7/24 10:33:01 PM,%RH,105.235
3/7/24 12:33:01 AM,%RH,104.757
3/7/24 2:33:01 AM,%RH,105.235
3/7/24 4:33:01 AM,%RH,106.186
3/7/24 6:33:01 AM,%RH,104.757
3/7/24 8:33:01 AM,%RH,104.757
3/7/24 10:33:01 AM,%RH,104.757
3/7/24 12:33:01 PM,%RH,104.757
3/7/24 2:33:01 PM,%RH,104.757
3/7/24 4:33:01 PM,%RH,104.757
3/7/24 6:33:01 PM,%RH,104.757
3/7/24 8:33:01 PM,%RH,104.757
3/7/24 10:33:01 PM,%RH,104.757
4/7/24 12:33:01 AM,%RH,105.235
4/7/24 2:33:01 AM,%RH,104.757
4/7/24 4:33:01 AM,%RH,104.757
4/7/24 6:33:01 AM,%RH,105.235
4/7/24 8:33:01 AM,%RH,105.235
4/7/24 10:33:01 AM,%RH,105.235
4/7/24 12:33:01 PM,%RH,105.235
4/7/24 2:33:01 PM,%RH,104.278
4/7/24 4:33:01 PM,%RH,104.757
4/7/24 6:33:01 PM,%RH,104.757
4/7/24 8:33:01 PM,%RH,105.235
4/7/24 10:33:01 PM,%RH,104.757
5/7/24 12:33:01 AM,%RH,105.712
5/7/24 2:33:01 AM,%RH,104.757
5/7/24 4:33:01 AM,%RH,105.235
5/7/24 6:33:01 AM,%RH,105.235
5/7/24 8:33:01 AM,%RH,104.757
5/7/24 10:33:01 AM,%RH,104.757
5/7/24 12:33:01 PM,%RH,104.757
5/7/24 2:33:01 PM,%RH,104.757
5/7/24 4:33:01 PM,%RH,105.235
5/7/24 6:33:01 PM,%RH,104.278
5/7/24 8:33:01 PM,%RH,105.235
5/7/24 10:33:01 PM,%RH,105.235
6/7/24 12:33:01 AM,%RH,105.235
6/7/24 2:33:01 AM,%RH,105.235
6/7/24 4:33:01 AM,%RH,104.278
6/7/24 6:33:01 AM,%RH,104.757
6/7/24 8:33:01 AM,%RH,104.757
6/7/24 10:33:01 AM,%RH,105.235
6/7/24 12:33:01 PM,%RH,105.235
6/7/24 2:33:01 PM,%RH,105.235
6/7/24 4:33:01 PM,%RH,105.235
6/7/24 6:33:01 PM,%RH,104.757
6/7/24 8:33:01 PM,%RH,106.186
6/7/24 10:33:01 PM,%RH,104.757
7/7/24 12:33:01 AM,%RH,104.757
7/7/24 2:33:01 AM,%RH,104.757
7/7/24 4:33:01 AM,%RH,104.757
7/7/24 6:33:01 AM,%RH,105.235
7/7/24 8:33:01 AM,%RH,104.757
7/7/24 10:33:01 AM,%RH,105.235
7/7/24 12:33:01 PM,%RH,104.757
7/7/24 2:33:01 PM,%RH,105.235
7/7/24 4:33:01 PM,%RH,105.712
7/7/24 6:33:01 PM,%RH,105.235
7/7/24 8:33:01 PM,%RH,105.235
7/7/24 10:33:01 PM,%RH,104.757
8/7/24 12:33:01 AM,%RH,105.712
8/7/24 2:33:01 AM,%RH,105.712
8/7/24 4:33:01 AM,%RH,105.235
8/7/24 6:33:01 AM,%RH,105.235
8/7/24 8:33:01 AM,%RH,105.235
8/7/24 10:33:01 AM,%RH,106.186
8/7/24 12:33:01 PM,%RH,105.235
8/7/24 2:33:01 PM,%RH,105.235
8/7/24 4:33:01 PM,%RH,104.757
8/7/24 6:33:01 PM,%RH,105.235
8/7/24 8:33:01 PM,%RH,106.659
8/7/24 10:33:01 PM,%RH,105.235
9/7/24 12:33:01 AM,%RH,105.712
9/7/24 2:33:01 AM,%RH,104.757
9/7/24 4:33:01 AM,%RH,105.712
9/7/24 6:33:01 AM,%RH,105.712
9/7/24 8:33:01 AM,%RH,105.235
9/7/24 10:33:01 AM,%RH,105.235
9/7/24 12:33:01 PM,%RH,105.235
9/7/24 2:33:01 PM,%RH,104.757
9/7/24 4:33:01 PM,%RH,105.235
9/7/24 6:33:01 PM,%RH,105.235
9/7/24 8:33:01 PM,%RH,105.712
9/7/24 10:33:01 PM,%RH,105.712
10/7/24 12:33:01 AM,%RH,105.235
10/7/24 2:33:01 AM,%RH,105.235
10/7/24 4:33:01 AM,%RH,105.712
10/7/24 6:33:01 AM,%RH,105.712
10/7/24 8:33:01 AM,%RH,105.235
10/7/24 10:33:01 AM,%RH,105.712
10/7/24 12:33:01 PM,%RH,105.235
10/7/24 2:33:01 PM,%RH,105.235
10/7/24 4:33:01 PM,%RH,104.757
10/7/24 6:33:01 PM,%RH,105.712
10/7/24 8:33:01 PM,%RH,104.757
10/7/24 10:33:01 PM,%RH,105.712
11/7/24 12:33:01 AM,%RH,104.278
11/7/24 2:33:01 AM,%RH,105.712
11/7/24 4:33:01 AM,%RH,105.235
11/7/24 6:33:01 AM,%RH,106.186
11/7/24 8:33:01 AM,%RH,105.235
11/7/24 10:33:01 AM,%RH,105.712
11/7/24 12:33:01 PM,%RH,105.235
11/7/24 2:33:01 PM,%RH,105.235
11/7/24 4:33:01 PM,%RH,104.278
11/7/24 6:33:01 PM,%RH,104.757
11/7/24 8:33:01 PM,%RH,106.659
11/7/24 10:33:01 PM,%RH,105.235
12/7/24 12:33:01 AM,%RH,104.757
12/7/24 2:33:01 AM,%RH,105.235
12/7/24 4:33:01 AM,%RH,105.235
12/7/24 6:33:01 AM,%RH,105.235
12/7/24 8:33:01 AM,%RH,105.235
12/7/24 10:33:01 AM,%RH,104.278
12/7/24 12:33:01 PM,%RH,104.278
12/7/24 2:33:01 PM,%RH,104.757
12/7/24 4:33:01 PM,%RH,105.235
12/7/24 6:33:01 PM,%RH,105.235
12/7/24 8:33:01 PM,%RH,105.712
12/7/24 10:33:01 PM,%RH,105.235
13/7/24 12:33:01 AM,%RH,105.712
13/7/24 2:33:01 AM,%RH,105.712
13/7/24 4:33:01 AM,%RH,105.712
