1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CA0000007D82BD41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:49:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:49:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  13581
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/1/24 9:49:01 PM,%RH,87.153
14/1/24 11:49:01 PM,%RH,89.291
15/1/24 1:49:01 AM,%RH,82.807
15/1/24 3:49:01 AM,%RH,82.807
15/1/24 5:49:01 AM,%RH,82.807
15/1/24 7:49:01 AM,%RH,83.355
15/1/24 9:49:01 AM,%RH,73.831
15/1/24 11:49:01 AM,%RH,73.258
15/1/24 1:49:01 PM,%RH,65.074
15/1/24 3:49:01 PM,%RH,70.949
15/1/24 5:49:01 PM,%RH,78.366
15/1/24 7:49:01 PM,%RH,82.807
15/1/24 9:49:01 PM,%RH,90.879
15/1/24 11:49:01 PM,%RH,93.496
16/1/24 1:49:01 AM,%RH,88.759
16/1/24 3:49:01 AM,%RH,89.291
16/1/24 5:49:01 AM,%RH,87.153
16/1/24 7:49:01 AM,%RH,91.93
16/1/24 9:49:01 AM,%RH,90.351
16/1/24 11:49:01 AM,%RH,74.974
16/1/24 1:49:01 PM,%RH,65.074
16/1/24 3:49:01 PM,%RH,77.805
16/1/24 5:49:01 PM,%RH,87.153
16/1/24 7:49:01 PM,%RH,93.496
16/1/24 9:49:01 PM,%RH,98.113
16/1/24 11:49:01 PM,%RH,98.619
17/1/24 1:49:01 AM,%RH,99.123
17/1/24 3:49:01 AM,%RH,99.123
17/1/24 5:49:01 AM,%RH,100.127
17/1/24 7:49:01 AM,%RH,99.626
17/1/24 9:49:01 AM,%RH,92.453
17/1/24 11:49:01 AM,%RH,80.598
17/1/24 1:49:01 PM,%RH,81.153
17/1/24 3:49:01 PM,%RH,78.366
17/1/24 5:49:01 PM,%RH,82.807
17/1/24 7:49:01 PM,%RH,87.69
17/1/24 9:49:01 PM,%RH,96.587
17/1/24 11:49:01 PM,%RH,98.113
18/1/24 1:49:01 AM,%RH,99.123
18/1/24 3:49:01 AM,%RH,98.619
18/1/24 5:49:01 AM,%RH,98.619
18/1/24 7:49:01 AM,%RH,99.626
18/1/24 9:49:01 AM,%RH,95.048
18/1/24 11:49:01 AM,%RH,79.485
18/1/24 1:49:01 PM,%RH,72.683
18/1/24 3:49:01 PM,%RH,84.992
18/1/24 5:49:01 PM,%RH,87.153
18/1/24 7:49:01 PM,%RH,95.048
18/1/24 9:49:01 PM,%RH,97.606
18/1/24 11:49:01 PM,%RH,98.619
19/1/24 1:49:01 AM,%RH,99.123
19/1/24 3:49:01 AM,%RH,99.123
19/1/24 5:49:01 AM,%RH,100.127
19/1/24 7:49:01 AM,%RH,100.627
19/1/24 9:49:01 AM,%RH,98.113
19/1/24 11:49:01 AM,%RH,83.902
19/1/24 1:49:01 PM,%RH,85.534
19/1/24 3:49:01 PM,%RH,88.759
19/1/24 5:49:01 PM,%RH,91.405
19/1/24 7:49:01 PM,%RH,95.563
19/1/24 9:49:01 PM,%RH,98.113
19/1/24 11:49:01 PM,%RH,99.123
20/1/24 1:49:01 AM,%RH,100.127
20/1/24 3:49:01 AM,%RH,98.619
20/1/24 5:49:01 AM,%RH,98.113
20/1/24 7:49:01 AM,%RH,99.626
20/1/24 9:49:01 AM,%RH,94.532
20/1/24 11:49:01 AM,%RH,86.075
20/1/24 1:49:01 PM,%RH,84.448
20/1/24 3:49:01 PM,%RH,87.153
20/1/24 5:49:01 PM,%RH,90.879
20/1/24 7:49:01 PM,%RH,94.532
20/1/24 9:49:01 PM,%RH,97.097
20/1/24 11:49:01 PM,%RH,98.113
21/1/24 1:49:01 AM,%RH,99.626
21/1/24 3:49:01 AM,%RH,101.622
21/1/24 5:49:01 AM,%RH,100.627
21/1/24 7:49:01 AM,%RH,100.627
21/1/24 9:49:01 AM,%RH,95.048
21/1/24 11:49:01 AM,%RH,78.927
21/1/24 1:49:01 PM,%RH,70.368
21/1/24 3:49:01 PM,%RH,77.241
21/1/24 5:49:01 PM,%RH,80.598
21/1/24 7:49:01 PM,%RH,94.015
21/1/24 9:49:01 PM,%RH,96.587
21/1/24 11:49:01 PM,%RH,97.606
22/1/24 1:49:01 AM,%RH,98.619
22/1/24 3:49:01 AM,%RH,98.619
22/1/24 5:49:01 AM,%RH,101.125
22/1/24 7:49:01 AM,%RH,101.125
22/1/24 9:49:01 AM,%RH,95.048
22/1/24 11:49:01 AM,%RH,78.927
22/1/24 1:49:01 PM,%RH,73.258
22/1/24 3:49:01 PM,%RH,79.485
22/1/24 5:49:01 PM,%RH,80.598
22/1/24 7:49:01 PM,%RH,94.015
22/1/24 9:49:01 PM,%RH,97.097
22/1/24 11:49:01 PM,%RH,97.097
23/1/24 1:49:01 AM,%RH,97.606
23/1/24 3:49:01 AM,%RH,98.619
23/1/24 5:49:01 AM,%RH,99.626
23/1/24 7:49:01 AM,%RH,96.587
23/1/24 9:49:01 AM,%RH,91.405
23/1/24 11:49:01 AM,%RH,76.111
23/1/24 1:49:01 PM,%RH,78.366
23/1/24 3:49:01 PM,%RH,82.257
23/1/24 5:49:01 PM,%RH,85.534
23/1/24 7:49:01 PM,%RH,89.822
23/1/24 9:49:01 PM,%RH,91.405
23/1/24 11:49:01 PM,%RH,93.496
24/1/24 1:49:01 AM,%RH,95.048
24/1/24 3:49:01 AM,%RH,87.69
24/1/24 5:49:01 AM,%RH,88.225
24/1/24 7:49:01 AM,%RH,84.448
24/1/24 9:49:01 AM,%RH,75.543
24/1/24 11:49:01 AM,%RH,72.683
24/1/24 1:49:01 PM,%RH,65.668
24/1/24 3:49:01 PM,%RH,68.617
24/1/24 5:49:01 PM,%RH,76.677
24/1/24 7:49:01 PM,%RH,89.291
24/1/24 9:49:01 PM,%RH,89.822
24/1/24 11:49:01 PM,%RH,90.351
25/1/24 1:49:01 AM,%RH,68.03
25/1/24 3:49:01 AM,%RH,74.403
25/1/24 5:49:01 AM,%RH,80.043
25/1/24 7:49:01 AM,%RH,84.448
25/1/24 9:49:01 AM,%RH,82.807
25/1/24 11:49:01 AM,%RH,77.241
25/1/24 1:49:01 PM,%RH,79.485
25/1/24 3:49:01 PM,%RH,77.805
25/1/24 5:49:01 PM,%RH,81.153
25/1/24 7:49:01 PM,%RH,93.496
25/1/24 9:49:01 PM,%RH,96.587
25/1/24 11:49:01 PM,%RH,96.076
26/1/24 1:49:01 AM,%RH,98.619
26/1/24 3:49:01 AM,%RH,97.606
26/1/24 5:49:01 AM,%RH,94.015
26/1/24 7:49:01 AM,%RH,92.453
26/1/24 9:49:01 AM,%RH,84.992
26/1/24 11:49:01 AM,%RH,66.261
26/1/24 1:49:01 PM,%RH,59.661
26/1/24 3:49:01 PM,%RH,57.83
26/1/24 5:49:01 PM,%RH,66.261
26/1/24 7:49:01 PM,%RH,82.807
26/1/24 9:49:01 PM,%RH,90.351
26/1/24 11:49:01 PM,%RH,82.257
27/1/24 1:49:01 AM,%RH,80.598
27/1/24 3:49:01 AM,%RH,78.366
27/1/24 5:49:01 AM,%RH,83.902
27/1/24 7:49:01 AM,%RH,91.93
27/1/24 9:49:01 AM,%RH,85.534
27/1/24 11:49:01 AM,%RH,65.074
27/1/24 1:49:01 PM,%RH,53.506
27/1/24 3:49:01 PM,%RH,52.882
27/1/24 5:49:01 PM,%RH,61.478
27/1/24 7:49:01 PM,%RH,62.683
27/1/24 9:49:01 PM,%RH,63.882
27/1/24 11:49:01 PM,%RH,64.479
28/1/24 1:49:01 AM,%RH,78.927
28/1/24 3:49:01 AM,%RH,79.485
28/1/24 5:49:01 AM,%RH,88.759
28/1/24 7:49:01 AM,%RH,92.453
28/1/24 9:49:01 AM,%RH,81.706
28/1/24 11:49:01 AM,%RH,62.683
28/1/24 1:49:01 PM,%RH,52.882
28/1/24 3:49:01 PM,%RH,55.368
28/1/24 5:49:01 PM,%RH,62.683
28/1/24 7:49:01 PM,%RH,73.258
28/1/24 9:49:01 PM,%RH,82.807
28/1/24 11:49:01 PM,%RH,87.69
29/1/24 1:49:01 AM,%RH,86.075
29/1/24 3:49:01 AM,%RH,84.448
29/1/24 5:49:01 AM,%RH,84.448
29/1/24 7:49:01 AM,%RH,86.615
29/1/24 9:49:01 AM,%RH,85.534
29/1/24 11:49:01 AM,%RH,72.106
29/1/24 1:49:01 PM,%RH,65.074
29/1/24 3:49:01 PM,%RH,68.03
29/1/24 5:49:01 PM,%RH,76.111
29/1/24 7:49:01 PM,%RH,82.807
29/1/24 9:49:01 PM,%RH,84.992
29/1/24 11:49:01 PM,%RH,80.598
30/1/24 1:49:01 AM,%RH,70.368
30/1/24 3:49:01 AM,%RH,72.683
30/1/24 5:49:01 AM,%RH,77.805
30/1/24 7:49:01 AM,%RH,84.448
30/1/24 9:49:01 AM,%RH,80.598
30/1/24 11:49:01 AM,%RH,63.283
30/1/24 1:49:01 PM,%RH,66.261
30/1/24 3:49:01 PM,%RH,61.478
30/1/24 5:49:01 PM,%RH,64.479
30/1/24 7:49:01 PM,%RH,74.974
30/1/24 9:49:01 PM,%RH,90.879
30/1/24 11:49:01 PM,%RH,83.902
31/1/24 1:49:01 AM,%RH,81.706
31/1/24 3:49:01 AM,%RH,78.366
31/1/24 5:49:01 AM,%RH,82.257
31/1/24 7:49:01 AM,%RH,89.291
31/1/24 9:49:01 AM,%RH,73.258
31/1/24 11:49:01 AM,%RH,62.081
31/1/24 1:49:01 PM,%RH,55.368
31/1/24 3:49:01 PM,%RH,55.368
31/1/24 5:49:01 PM,%RH,66.852
31/1/24 7:49:01 PM,%RH,74.403
31/1/24 9:49:01 PM,%RH,82.257
31/1/24 11:49:01 PM,%RH,91.93
1/2/24 1:49:01 AM,%RH,95.048
1/2/24 3:49:01 AM,%RH,95.048
1/2/24 5:49:01 AM,%RH,87.153
1/2/24 7:49:01 AM,%RH,84.448
1/2/24 9:49:01 AM,%RH,71.529
1/2/24 11:49:01 AM,%RH,66.852
1/2/24 1:49:01 PM,%RH,68.03
1/2/24 3:49:01 PM,%RH,68.617
1/2/24 5:49:01 PM,%RH,75.543
1/2/24 7:49:01 PM,%RH,87.153
1/2/24 9:49:01 PM,%RH,92.975
1/2/24 11:49:01 PM,%RH,92.975
2/2/24 1:49:01 AM,%RH,91.405
2/2/24 3:49:01 AM,%RH,92.975
2/2/24 5:49:01 AM,%RH,94.532
2/2/24 7:49:01 AM,%RH,94.532
2/2/24 9:49:01 AM,%RH,84.448
2/2/24 11:49:01 AM,%RH,62.081
2/2/24 1:49:01 PM,%RH,61.478
2/2/24 3:49:01 PM,%RH,66.261
2/2/24 5:49:01 PM,%RH,70.949
2/2/24 7:49:01 PM,%RH,88.225
2/2/24 9:49:01 PM,%RH,95.048
2/2/24 11:49:01 PM,%RH,95.563
3/2/24 1:49:01 AM,%RH,87.153
3/2/24 3:49:01 AM,%RH,68.617
3/2/24 5:49:01 AM,%RH,83.355
3/2/24 7:49:01 AM,%RH,86.075
3/2/24 9:49:01 AM,%RH,81.706
3/2/24 11:49:01 AM,%RH,73.831
3/2/24 1:49:01 PM,%RH,71.529
3/2/24 3:49:01 PM,%RH,78.927
3/2/24 5:49:01 PM,%RH,78.366
3/2/24 7:49:01 PM,%RH,90.879
3/2/24 9:49:01 PM,%RH,92.975
3/2/24 11:49:01 PM,%RH,91.405
4/2/24 1:49:01 AM,%RH,96.076
4/2/24 3:49:01 AM,%RH,92.975
4/2/24 5:49:01 AM,%RH,90.879
4/2/24 7:49:01 AM,%RH,88.759
4/2/24 9:49:01 AM,%RH,80.598
4/2/24 11:49:01 AM,%RH,69.202
4/2/24 1:49:01 PM,%RH,59.661
4/2/24 3:49:01 PM,%RH,60.268
4/2/24 5:49:01 PM,%RH,78.366
4/2/24 7:49:01 PM,%RH,92.453
4/2/24 9:49:01 PM,%RH,96.076
4/2/24 11:49:01 PM,%RH,97.606
5/2/24 1:49:01 AM,%RH,95.048
5/2/24 3:49:01 AM,%RH,93.496
5/2/24 5:49:01 AM,%RH,80.598
5/2/24 7:49:01 AM,%RH,83.902
5/2/24 9:49:01 AM,%RH,78.366
5/2/24 11:49:01 AM,%RH,61.478
5/2/24 1:49:01 PM,%RH,50.373
5/2/24 3:49:01 PM,%RH,42.055
5/2/24 5:49:01 PM,%RH,57.83
5/2/24 7:49:01 PM,%RH,77.241
5/2/24 9:49:01 PM,%RH,95.048
5/2/24 11:49:01 PM,%RH,95.563
6/2/24 1:49:01 AM,%RH,97.606
6/2/24 3:49:01 AM,%RH,96.587
6/2/24 5:49:01 AM,%RH,89.291
6/2/24 7:49:01 AM,%RH,90.879
6/2/24 9:49:01 AM,%RH,74.403
6/2/24 11:49:01 AM,%RH,48.476
6/2/24 1:49:01 PM,%RH,37.473
6/2/24 3:49:01 PM,%RH,30.127
6/2/24 5:49:01 PM,%RH,42.704
6/2/24 7:49:01 PM,%RH,70.949
6/2/24 9:49:01 PM,%RH,87.153
6/2/24 11:49:01 PM,%RH,85.534
7/2/24 1:49:01 AM,%RH,76.677
7/2/24 3:49:01 AM,%RH,74.974
7/2/24 5:49:01 AM,%RH,81.153
7/2/24 7:49:01 AM,%RH,85.534
7/2/24 9:49:01 AM,%RH,63.283
7/2/24 11:49:01 AM,%RH,40.1
7/2/24 1:49:01 PM,%RH,34.156
7/2/24 3:49:01 PM,%RH,30.802
7/2/24 5:49:01 PM,%RH,65.074
7/2/24 7:49:01 PM,%RH,77.805
7/2/24 9:49:01 PM,%RH,92.453
7/2/24 11:49:01 PM,%RH,85.534
8/2/24 1:49:01 AM,%RH,73.831
8/2/24 3:49:01 AM,%RH,69.202
8/2/24 5:49:01 AM,%RH,65.074
8/2/24 7:49:01 AM,%RH,74.974
8/2/24 9:49:01 AM,%RH,51.002
8/2/24 11:49:01 AM,%RH,49.109
8/2/24 1:49:01 PM,%RH,41.405
8/2/24 3:49:01 PM,%RH,62.683
8/2/24 5:49:01 PM,%RH,66.261
8/2/24 7:49:01 PM,%RH,84.448
8/2/24 9:49:01 PM,%RH,88.225
8/2/24 11:49:01 PM,%RH,90.879
9/2/24 1:49:01 AM,%RH,82.807
9/2/24 3:49:01 AM,%RH,80.598
9/2/24 5:49:01 AM,%RH,85.534
9/2/24 7:49:01 AM,%RH,83.355
9/2/24 9:49:01 AM,%RH,73.831
9/2/24 11:49:01 AM,%RH,55.985
9/2/24 1:49:01 PM,%RH,49.742
9/2/24 3:49:01 PM,%RH,65.668
9/2/24 5:49:01 PM,%RH,74.974
9/2/24 7:49:01 PM,%RH,86.075
9/2/24 9:49:01 PM,%RH,94.532
9/2/24 11:49:01 PM,%RH,97.606
10/2/24 1:49:01 AM,%RH,87.69
10/2/24 3:49:01 AM,%RH,85.534
10/2/24 5:49:01 AM,%RH,82.807
10/2/24 7:49:01 AM,%RH,84.992
10/2/24 9:49:01 AM,%RH,78.366
10/2/24 11:49:01 AM,%RH,60.268
10/2/24 1:49:01 PM,%RH,47.203
10/2/24 3:49:01 PM,%RH,36.813
10/2/24 5:49:01 PM,%RH,72.683
10/2/24 7:49:01 PM,%RH,92.453
10/2/24 9:49:01 PM,%RH,96.076
10/2/24 11:49:01 PM,%RH,96.076
11/2/24 1:49:01 AM,%RH,96.587
11/2/24 3:49:01 AM,%RH,95.563
11/2/24 5:49:01 AM,%RH,92.975
11/2/24 7:49:01 AM,%RH,92.453
11/2/24 9:49:01 AM,%RH,86.075
11/2/24 11:49:01 AM,%RH,65.074
11/2/24 1:49:01 PM,%RH,42.704
11/2/24 3:49:01 PM,%RH,32.148
11/2/24 5:49:01 PM,%RH,37.473
11/2/24 7:49:01 PM,%RH,65.668
11/2/24 9:49:01 PM,%RH,78.927
11/2/24 11:49:01 PM,%RH,77.805
12/2/24 1:49:01 AM,%RH,74.974
12/2/24 3:49:01 AM,%RH,76.111
12/2/24 5:49:01 AM,%RH,81.706
12/2/24 7:49:01 AM,%RH,85.534
12/2/24 9:49:01 AM,%RH,59.052
12/2/24 11:49:01 AM,%RH,32.148
12/2/24 1:49:01 PM,%RH,25.359
12/2/24 3:49:01 PM,%RH,26.729
12/2/24 5:49:01 PM,%RH,31.476
12/2/24 7:49:01 PM,%RH,75.543
12/2/24 9:49:01 PM,%RH,86.615
12/2/24 11:49:01 PM,%RH,87.69
13/2/24 1:49:01 AM,%RH,86.615
13/2/24 3:49:01 AM,%RH,75.543
13/2/24 5:49:01 AM,%RH,74.403
13/2/24 7:49:01 AM,%RH,83.902
13/2/24 9:49:01 AM,%RH,77.241
13/2/24 11:49:01 AM,%RH,50.373
13/2/24 1:49:01 PM,%RH,34.823
13/2/24 3:49:01 PM,%RH,36.151
13/2/24 5:49:01 PM,%RH,56.602
13/2/24 7:49:01 PM,%RH,77.805
13/2/24 9:49:01 PM,%RH,87.69
13/2/24 11:49:01 PM,%RH,91.93
14/2/24 1:49:01 AM,%RH,89.291
14/2/24 3:49:01 AM,%RH,84.448
14/2/24 5:49:01 AM,%RH,82.257
14/2/24 7:49:01 AM,%RH,85.534
14/2/24 9:49:01 AM,%RH,80.598
14/2/24 11:49:01 AM,%RH,55.368
14/2/24 1:49:01 PM,%RH,37.473
14/2/24 3:49:01 PM,%RH,36.151
14/2/24 5:49:01 PM,%RH,53.506
14/2/24 7:49:01 PM,%RH,88.759
14/2/24 9:49:01 PM,%RH,92.975
14/2/24 11:49:01 PM,%RH,93.496
15/2/24 1:49:01 AM,%RH,94.015
15/2/24 3:49:01 AM,%RH,91.405
15/2/24 5:49:01 AM,%RH,89.291
15/2/24 7:49:01 AM,%RH,84.448
15/2/24 9:49:01 AM,%RH,77.241
15/2/24 11:49:01 AM,%RH,60.874
15/2/24 1:49:01 PM,%RH,42.704
15/2/24 3:49:01 PM,%RH,42.704
15/2/24 5:49:01 PM,%RH,41.405
15/2/24 7:49:01 PM,%RH,73.258
15/2/24 9:49:01 PM,%RH,84.448
15/2/24 11:49:01 PM,%RH,89.291
16/2/24 1:49:01 AM,%RH,74.974
16/2/24 3:49:01 AM,%RH,74.403
16/2/24 5:49:01 AM,%RH,81.706
16/2/24 7:49:01 AM,%RH,82.257
16/2/24 9:49:01 AM,%RH,69.202
16/2/24 11:49:01 AM,%RH,44.641
16/2/24 1:49:01 PM,%RH,36.813
16/2/24 3:49:01 PM,%RH,34.156
16/2/24 5:49:01 PM,%RH,51.63
16/2/24 7:49:01 PM,%RH,61.478
16/2/24 9:49:01 PM,%RH,89.291
16/2/24 11:49:01 PM,%RH,94.532
17/2/24 1:49:01 AM,%RH,91.93
17/2/24 3:49:01 AM,%RH,82.807
17/2/24 5:49:01 AM,%RH,86.075
17/2/24 7:49:01 AM,%RH,90.879
17/2/24 9:49:01 AM,%RH,74.403
17/2/24 11:49:01 AM,%RH,54.748
17/2/24 1:49:01 PM,%RH,45.284
17/2/24 3:49:01 PM,%RH,49.109
17/2/24 5:49:01 PM,%RH,65.668
17/2/24 7:49:01 PM,%RH,84.992
17/2/24 9:49:01 PM,%RH,91.93
17/2/24 11:49:01 PM,%RH,95.048
18/2/24 1:49:01 AM,%RH,97.097
18/2/24 3:49:01 AM,%RH,98.619
18/2/24 5:49:01 AM,%RH,97.097
18/2/24 7:49:01 AM,%RH,95.048
18/2/24 9:49:01 AM,%RH,84.992
18/2/24 11:49:01 AM,%RH,70.949
18/2/24 1:49:01 PM,%RH,68.617
18/2/24 3:49:01 PM,%RH,70.368
18/2/24 5:49:01 PM,%RH,73.258
18/2/24 7:49:01 PM,%RH,84.992
18/2/24 9:49:01 PM,%RH,94.532
18/2/24 11:49:01 PM,%RH,94.532
19/2/24 1:49:01 AM,%RH,96.076
19/2/24 3:49:01 AM,%RH,99.123
19/2/24 5:49:01 AM,%RH,98.113
19/2/24 7:49:01 AM,%RH,96.076
19/2/24 9:49:01 AM,%RH,84.992
19/2/24 11:49:01 AM,%RH,70.949
19/2/24 1:49:01 PM,%RH,66.852
19/2/24 3:49:01 PM,%RH,65.668
19/2/24 5:49:01 PM,%RH,68.03
19/2/24 7:49:01 PM,%RH,86.615
19/2/24 9:49:01 PM,%RH,95.048
19/2/24 11:49:01 PM,%RH,96.587
20/2/24 1:49:01 AM,%RH,92.975
20/2/24 3:49:01 AM,%RH,96.076
20/2/24 5:49:01 AM,%RH,96.076
20/2/24 7:49:01 AM,%RH,99.626
20/2/24 9:49:01 AM,%RH,89.291
20/2/24 11:49:01 AM,%RH,68.03
20/2/24 1:49:01 PM,%RH,70.368
20/2/24 3:49:01 PM,%RH,75.543
20/2/24 5:49:01 PM,%RH,79.485
20/2/24 7:49:01 PM,%RH,91.405
20/2/24 9:49:01 PM,%RH,94.015
20/2/24 11:49:01 PM,%RH,95.048
21/2/24 1:49:01 AM,%RH,97.606
21/2/24 3:49:01 AM,%RH,98.619
21/2/24 5:49:01 AM,%RH,98.619
21/2/24 7:49:01 AM,%RH,98.619
21/2/24 9:49:01 AM,%RH,91.405
21/2/24 11:49:01 AM,%RH,69.786
21/2/24 1:49:01 PM,%RH,80.598
21/2/24 3:49:01 PM,%RH,78.927
21/2/24 5:49:01 PM,%RH,78.927
21/2/24 7:49:01 PM,%RH,89.822
21/2/24 9:49:01 PM,%RH,93.496
21/2/24 11:49:01 PM,%RH,96.076
22/2/24 1:49:01 AM,%RH,96.587
22/2/24 3:49:01 AM,%RH,96.587
22/2/24 5:49:01 AM,%RH,98.619
22/2/24 7:49:01 AM,%RH,98.619
22/2/24 9:49:01 AM,%RH,93.496
22/2/24 11:49:01 AM,%RH,59.052
22/2/24 1:49:01 PM,%RH,49.109
22/2/24 3:49:01 PM,%RH,60.268
22/2/24 5:49:01 PM,%RH,66.261
22/2/24 7:49:01 PM,%RH,87.153
22/2/24 9:49:01 PM,%RH,92.975
22/2/24 11:49:01 PM,%RH,94.015
23/2/24 1:49:01 AM,%RH,87.153
23/2/24 3:49:01 AM,%RH,89.291
23/2/24 5:49:01 AM,%RH,59.052
23/2/24 7:49:01 AM,%RH,51.63
23/2/24 9:49:01 AM,%RH,52.257
23/2/24 11:49:01 AM,%RH,57.216
23/2/24 1:49:01 PM,%RH,51.63
23/2/24 3:49:01 PM,%RH,51.002
23/2/24 5:49:01 PM,%RH,55.368
23/2/24 7:49:01 PM,%RH,83.902
23/2/24 9:49:01 PM,%RH,92.453
23/2/24 11:49:01 PM,%RH,95.048
24/2/24 1:49:01 AM,%RH,85.534
24/2/24 3:49:01 AM,%RH,73.831
24/2/24 5:49:01 AM,%RH,64.479
24/2/24 7:49:01 AM,%RH,80.043
24/2/24 9:49:01 AM,%RH,65.074
24/2/24 11:49:01 AM,%RH,61.478
24/2/24 1:49:01 PM,%RH,54.748
24/2/24 3:49:01 PM,%RH,54.128
24/2/24 5:49:01 PM,%RH,67.442
24/2/24 7:49:01 PM,%RH,88.759
24/2/24 9:49:01 PM,%RH,94.532
24/2/24 11:49:01 PM,%RH,96.587
25/2/24 1:49:01 AM,%RH,86.615
25/2/24 3:49:01 AM,%RH,68.617
25/2/24 5:49:01 AM,%RH,85.534
25/2/24 7:49:01 AM,%RH,83.355
25/2/24 9:49:01 AM,%RH,86.075
25/2/24 11:49:01 AM,%RH,80.043
25/2/24 1:49:01 PM,%RH,80.043
25/2/24 3:49:01 PM,%RH,78.927
25/2/24 5:49:01 PM,%RH,81.153
25/2/24 7:49:01 PM,%RH,89.291
25/2/24 9:49:01 PM,%RH,91.93
25/2/24 11:49:01 PM,%RH,94.532
26/2/24 1:49:01 AM,%RH,95.048
26/2/24 3:49:01 AM,%RH,89.822
26/2/24 5:49:01 AM,%RH,88.759
26/2/24 7:49:01 AM,%RH,86.075
26/2/24 9:49:01 AM,%RH,74.403
26/2/24 11:49:01 AM,%RH,56.602
26/2/24 1:49:01 PM,%RH,47.203
26/2/24 3:49:01 PM,%RH,42.704
26/2/24 5:49:01 PM,%RH,47.203
26/2/24 7:49:01 PM,%RH,82.807
26/2/24 9:49:01 PM,%RH,94.015
26/2/24 11:49:01 PM,%RH,94.015
27/2/24 1:49:01 AM,%RH,81.153
27/2/24 3:49:01 AM,%RH,84.992
27/2/24 5:49:01 AM,%RH,89.822
27/2/24 7:49:01 AM,%RH,91.93
27/2/24 9:49:01 AM,%RH,81.706
27/2/24 11:49:01 AM,%RH,55.368
27/2/24 1:49:01 PM,%RH,44.641
27/2/24 3:49:01 PM,%RH,44.641
27/2/24 5:49:01 PM,%RH,65.668
27/2/24 7:49:01 PM,%RH,83.902
27/2/24 9:49:01 PM,%RH,92.453
27/2/24 11:49:01 PM,%RH,95.048
28/2/24 1:49:01 AM,%RH,94.015
28/2/24 3:49:01 AM,%RH,87.153
28/2/24 5:49:01 AM,%RH,87.153
28/2/24 7:49:01 AM,%RH,83.902
28/2/24 9:49:01 AM,%RH,77.805
28/2/24 11:49:01 AM,%RH,62.081
28/2/24 1:49:01 PM,%RH,49.109
28/2/24 3:49:01 PM,%RH,62.081
28/2/24 5:49:01 PM,%RH,75.543
28/2/24 7:49:01 PM,%RH,89.822
28/2/24 9:49:01 PM,%RH,94.532
28/2/24 11:49:01 PM,%RH,97.097
29/2/24 1:49:01 AM,%RH,78.927
29/2/24 3:49:01 AM,%RH,74.403
29/2/24 5:49:01 AM,%RH,79.485
29/2/24 7:49:01 AM,%RH,78.366
29/2/24 9:49:01 AM,%RH,65.074
29/2/24 11:49:01 AM,%RH,42.055
29/2/24 1:49:01 PM,%RH,28.093
29/2/24 3:49:01 PM,%RH,26.729
29/2/24 5:49:01 PM,%RH,79.485
29/2/24 7:49:01 PM,%RH,91.93
29/2/24 9:49:01 PM,%RH,95.048
29/2/24 11:49:01 PM,%RH,95.048
1/3/24 1:49:01 AM,%RH,96.076
1/3/24 3:49:01 AM,%RH,90.351
1/3/24 5:49:01 AM,%RH,88.759
1/3/24 7:49:01 AM,%RH,84.992
1/3/24 9:49:01 AM,%RH,73.831
1/3/24 11:49:01 AM,%RH,45.284
1/3/24 1:49:01 PM,%RH,33.488
1/3/24 3:49:01 PM,%RH,28.772
1/3/24 5:49:01 PM,%RH,62.081
1/3/24 7:49:01 PM,%RH,90.879
1/3/24 9:49:01 PM,%RH,95.048
1/3/24 11:49:01 PM,%RH,96.076
2/3/24 1:49:01 AM,%RH,97.606
2/3/24 3:49:01 AM,%RH,89.291
2/3/24 5:49:01 AM,%RH,82.807
2/3/24 7:49:01 AM,%RH,80.598
2/3/24 9:49:01 AM,%RH,64.479
2/3/24 11:49:01 AM,%RH,45.284
2/3/24 1:49:01 PM,%RH,55.985
2/3/24 3:49:01 PM,%RH,57.216
2/3/24 5:49:01 PM,%RH,70.368
2/3/24 7:49:01 PM,%RH,91.93
2/3/24 9:49:01 PM,%RH,92.975
2/3/24 11:49:01 PM,%RH,94.532
3/3/24 1:49:01 AM,%RH,95.563
3/3/24 3:49:01 AM,%RH,96.076
3/3/24 5:49:01 AM,%RH,97.097
3/3/24 7:49:01 AM,%RH,96.076
3/3/24 9:49:01 AM,%RH,81.706
3/3/24 11:49:01 AM,%RH,82.257
3/3/24 1:49:01 PM,%RH,78.366
3/3/24 3:49:01 PM,%RH,75.543
3/3/24 5:49:01 PM,%RH,77.241
3/3/24 7:49:01 PM,%RH,88.225
3/3/24 9:49:01 PM,%RH,92.453
3/3/24 11:49:01 PM,%RH,95.563
4/3/24 1:49:01 AM,%RH,97.097
4/3/24 3:49:01 AM,%RH,96.076
4/3/24 5:49:01 AM,%RH,96.076
4/3/24 7:49:01 AM,%RH,83.355
