1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: B40000007D8DA041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:32:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:32:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  19309
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
13/1/24 8:32:01 PM,%RH,81.09
13/1/24 10:32:01 PM,%RH,77.733
14/1/24 12:32:01 AM,%RH,79.418
14/1/24 2:32:01 AM,%RH,78.858
14/1/24 4:32:01 AM,%RH,79.977
14/1/24 6:32:01 AM,%RH,80.534
14/1/24 8:32:01 AM,%RH,77.168
14/1/24 10:32:01 AM,%RH,81.644
14/1/24 12:32:01 PM,%RH,74.322
14/1/24 2:32:01 PM,%RH,73.172
14/1/24 4:32:01 PM,%RH,72.017
14/1/24 6:32:01 PM,%RH,83.845
14/1/24 8:32:01 PM,%RH,91.884
14/1/24 10:32:01 PM,%RH,91.359
15/1/24 12:32:01 AM,%RH,91.884
15/1/24 2:32:01 AM,%RH,90.832
15/1/24 4:32:01 AM,%RH,92.407
15/1/24 6:32:01 AM,%RH,96.031
15/1/24 8:32:01 AM,%RH,97.053
15/1/24 10:32:01 AM,%RH,91.359
15/1/24 12:32:01 PM,%RH,74.894
15/1/24 2:32:01 PM,%RH,72.595
15/1/24 4:32:01 PM,%RH,79.977
15/1/24 6:32:01 PM,%RH,90.832
15/1/24 8:32:01 PM,%RH,95.003
15/1/24 10:32:01 PM,%RH,97.561
16/1/24 12:32:01 AM,%RH,97.561
16/1/24 2:32:01 AM,%RH,99.078
16/1/24 4:32:01 AM,%RH,99.078
16/1/24 6:32:01 AM,%RH,96.543
16/1/24 8:32:01 AM,%RH,99.58
16/1/24 10:32:01 AM,%RH,94.487
16/1/24 12:32:01 PM,%RH,84.392
16/1/24 2:32:01 PM,%RH,82.748
16/1/24 4:32:01 PM,%RH,84.937
16/1/24 6:32:01 PM,%RH,91.884
16/1/24 8:32:01 PM,%RH,98.574
16/1/24 10:32:01 PM,%RH,98.574
17/1/24 12:32:01 AM,%RH,98.574
17/1/24 2:32:01 AM,%RH,99.078
17/1/24 4:32:01 AM,%RH,99.078
17/1/24 6:32:01 AM,%RH,99.078
17/1/24 8:32:01 AM,%RH,99.58
17/1/24 10:32:01 AM,%RH,96.543
17/1/24 12:32:01 PM,%RH,85.48
17/1/24 2:32:01 PM,%RH,84.392
17/1/24 4:32:01 PM,%RH,81.644
17/1/24 6:32:01 PM,%RH,89.774
17/1/24 8:32:01 PM,%RH,95.518
17/1/24 10:32:01 PM,%RH,98.068
18/1/24 12:32:01 AM,%RH,98.574
18/1/24 2:32:01 AM,%RH,98.574
18/1/24 4:32:01 AM,%RH,99.58
18/1/24 6:32:01 AM,%RH,99.078
18/1/24 8:32:01 AM,%RH,99.58
18/1/24 10:32:01 AM,%RH,95.518
18/1/24 12:32:01 PM,%RH,87.102
18/1/24 2:32:01 PM,%RH,85.48
18/1/24 4:32:01 PM,%RH,86.022
18/1/24 6:32:01 PM,%RH,92.407
18/1/24 8:32:01 PM,%RH,97.053
18/1/24 10:32:01 PM,%RH,98.068
19/1/24 12:32:01 AM,%RH,98.068
19/1/24 2:32:01 AM,%RH,99.078
19/1/24 4:32:01 AM,%RH,99.078
19/1/24 6:32:01 AM,%RH,100.081
19/1/24 8:32:01 AM,%RH,101.574
19/1/24 10:32:01 AM,%RH,97.053
19/1/24 12:32:01 PM,%RH,90.832
19/1/24 2:32:01 PM,%RH,88.175
19/1/24 4:32:01 PM,%RH,88.175
19/1/24 6:32:01 PM,%RH,92.407
19/1/24 8:32:01 PM,%RH,96.543
19/1/24 10:32:01 PM,%RH,98.068
20/1/24 12:32:01 AM,%RH,98.574
20/1/24 2:32:01 AM,%RH,98.574
20/1/24 4:32:01 AM,%RH,98.068
20/1/24 6:32:01 AM,%RH,99.58
20/1/24 8:32:01 AM,%RH,100.081
20/1/24 10:32:01 AM,%RH,95.518
20/1/24 12:32:01 PM,%RH,84.392
20/1/24 2:32:01 PM,%RH,88.175
20/1/24 4:32:01 PM,%RH,89.242
20/1/24 6:32:01 PM,%RH,94.487
20/1/24 8:32:01 PM,%RH,98.068
20/1/24 10:32:01 PM,%RH,98.068
21/1/24 12:32:01 AM,%RH,98.068
21/1/24 2:32:01 AM,%RH,99.58
21/1/24 4:32:01 AM,%RH,99.58
21/1/24 6:32:01 AM,%RH,100.081
21/1/24 8:32:01 AM,%RH,100.081
21/1/24 10:32:01 AM,%RH,96.543
21/1/24 12:32:01 PM,%RH,84.937
21/1/24 2:32:01 PM,%RH,82.197
21/1/24 4:32:01 PM,%RH,84.392
21/1/24 6:32:01 PM,%RH,88.175
21/1/24 8:32:01 PM,%RH,93.97
21/1/24 10:32:01 PM,%RH,97.561
22/1/24 12:32:01 AM,%RH,98.068
22/1/24 2:32:01 AM,%RH,99.078
22/1/24 4:32:01 AM,%RH,100.081
22/1/24 6:32:01 AM,%RH,99.078
22/1/24 8:32:01 AM,%RH,100.58
22/1/24 10:32:01 AM,%RH,95.518
22/1/24 12:32:01 PM,%RH,87.102
22/1/24 2:32:01 PM,%RH,84.392
22/1/24 4:32:01 PM,%RH,82.197
22/1/24 6:32:01 PM,%RH,91.884
22/1/24 8:32:01 PM,%RH,96.031
22/1/24 10:32:01 PM,%RH,98.068
23/1/24 12:32:01 AM,%RH,98.574
23/1/24 2:32:01 AM,%RH,98.574
23/1/24 4:32:01 AM,%RH,99.078
23/1/24 6:32:01 AM,%RH,98.574
23/1/24 8:32:01 AM,%RH,100.081
23/1/24 10:32:01 AM,%RH,93.45
23/1/24 12:32:01 PM,%RH,83.845
23/1/24 2:32:01 PM,%RH,87.102
23/1/24 4:32:01 PM,%RH,84.392
23/1/24 6:32:01 PM,%RH,87.639
23/1/24 8:32:01 PM,%RH,94.487
23/1/24 10:32:01 PM,%RH,97.053
24/1/24 12:32:01 AM,%RH,98.068
24/1/24 2:32:01 AM,%RH,98.574
24/1/24 4:32:01 AM,%RH,99.078
24/1/24 6:32:01 AM,%RH,98.068
24/1/24 8:32:01 AM,%RH,100.58
24/1/24 10:32:01 AM,%RH,87.639
24/1/24 12:32:01 PM,%RH,80.534
24/1/24 2:32:01 PM,%RH,76.034
24/1/24 4:32:01 PM,%RH,76.602
24/1/24 6:32:01 PM,%RH,84.392
24/1/24 8:32:01 PM,%RH,91.359
24/1/24 10:32:01 PM,%RH,96.543
25/1/24 12:32:01 AM,%RH,97.561
25/1/24 2:32:01 AM,%RH,98.068
25/1/24 4:32:01 AM,%RH,98.068
25/1/24 6:32:01 AM,%RH,99.58
25/1/24 8:32:01 AM,%RH,100.081
25/1/24 10:32:01 AM,%RH,91.359
25/1/24 12:32:01 PM,%RH,84.937
25/1/24 2:32:01 PM,%RH,81.09
25/1/24 4:32:01 PM,%RH,81.09
25/1/24 6:32:01 PM,%RH,90.303
25/1/24 8:32:01 PM,%RH,96.031
25/1/24 10:32:01 PM,%RH,97.561
26/1/24 12:32:01 AM,%RH,98.574
26/1/24 2:32:01 AM,%RH,98.574
26/1/24 4:32:01 AM,%RH,100.081
26/1/24 6:32:01 AM,%RH,99.58
26/1/24 8:32:01 AM,%RH,99.58
26/1/24 10:32:01 AM,%RH,93.97
26/1/24 12:32:01 PM,%RH,82.748
26/1/24 2:32:01 PM,%RH,77.168
26/1/24 4:32:01 PM,%RH,75.465
26/1/24 6:32:01 PM,%RH,86.563
26/1/24 8:32:01 PM,%RH,95.003
26/1/24 10:32:01 PM,%RH,97.561
27/1/24 12:32:01 AM,%RH,97.561
27/1/24 2:32:01 AM,%RH,93.45
27/1/24 4:32:01 AM,%RH,90.832
27/1/24 6:32:01 AM,%RH,90.303
27/1/24 8:32:01 AM,%RH,96.543
27/1/24 10:32:01 AM,%RH,85.48
27/1/24 12:32:01 PM,%RH,70.856
27/1/24 2:32:01 PM,%RH,68.514
27/1/24 4:32:01 PM,%RH,70.856
27/1/24 6:32:01 PM,%RH,81.09
27/1/24 8:32:01 PM,%RH,85.48
27/1/24 10:32:01 PM,%RH,88.175
28/1/24 12:32:01 AM,%RH,83.297
28/1/24 2:32:01 AM,%RH,85.48
28/1/24 4:32:01 AM,%RH,88.709
28/1/24 6:32:01 AM,%RH,92.93
28/1/24 8:32:01 AM,%RH,95.518
28/1/24 10:32:01 AM,%RH,87.639
28/1/24 12:32:01 PM,%RH,70.856
28/1/24 2:32:01 PM,%RH,67.335
28/1/24 4:32:01 PM,%RH,69.102
28/1/24 6:32:01 PM,%RH,83.297
28/1/24 8:32:01 PM,%RH,91.884
28/1/24 10:32:01 PM,%RH,96.031
29/1/24 12:32:01 AM,%RH,98.068
29/1/24 2:32:01 AM,%RH,98.068
29/1/24 4:32:01 AM,%RH,95.518
29/1/24 6:32:01 AM,%RH,91.884
29/1/24 8:32:01 AM,%RH,95.003
29/1/24 10:32:01 AM,%RH,89.774
29/1/24 12:32:01 PM,%RH,79.418
29/1/24 2:32:01 PM,%RH,72.595
29/1/24 4:32:01 PM,%RH,78.296
29/1/24 6:32:01 PM,%RH,88.709
29/1/24 8:32:01 PM,%RH,95.003
29/1/24 10:32:01 PM,%RH,97.053
30/1/24 12:32:01 AM,%RH,97.053
30/1/24 2:32:01 AM,%RH,94.487
30/1/24 4:32:01 AM,%RH,90.832
30/1/24 6:32:01 AM,%RH,88.709
30/1/24 8:32:01 AM,%RH,94.487
30/1/24 10:32:01 AM,%RH,90.832
30/1/24 12:32:01 PM,%RH,79.418
30/1/24 2:32:01 PM,%RH,69.688
30/1/24 4:32:01 PM,%RH,70.272
30/1/24 6:32:01 PM,%RH,83.845
30/1/24 8:32:01 PM,%RH,91.884
30/1/24 10:32:01 PM,%RH,96.031
31/1/24 12:32:01 AM,%RH,96.543
31/1/24 2:32:01 AM,%RH,98.068
31/1/24 4:32:01 AM,%RH,98.574
31/1/24 6:32:01 AM,%RH,98.574
31/1/24 8:32:01 AM,%RH,98.574
31/1/24 10:32:01 AM,%RH,89.242
31/1/24 12:32:01 PM,%RH,71.437
31/1/24 2:32:01 PM,%RH,64.957
31/1/24 4:32:01 PM,%RH,67.925
31/1/24 6:32:01 PM,%RH,86.022
31/1/24 8:32:01 PM,%RH,92.407
31/1/24 10:32:01 PM,%RH,97.561
1/2/24 12:32:01 AM,%RH,97.561
1/2/24 2:32:01 AM,%RH,99.078
1/2/24 4:32:01 AM,%RH,98.574
1/2/24 6:32:01 AM,%RH,99.58
1/2/24 8:32:01 AM,%RH,100.081
1/2/24 10:32:01 AM,%RH,80.534
1/2/24 12:32:01 PM,%RH,74.894
1/2/24 2:32:01 PM,%RH,76.602
1/2/24 4:32:01 PM,%RH,77.733
1/2/24 6:32:01 PM,%RH,86.563
1/2/24 8:32:01 PM,%RH,95.003
1/2/24 10:32:01 PM,%RH,97.053
2/2/24 12:32:01 AM,%RH,98.068
2/2/24 2:32:01 AM,%RH,99.078
2/2/24 4:32:01 AM,%RH,99.58
2/2/24 6:32:01 AM,%RH,100.58
2/2/24 8:32:01 AM,%RH,101.078
2/2/24 10:32:01 AM,%RH,90.832
2/2/24 12:32:01 PM,%RH,78.858
2/2/24 2:32:01 PM,%RH,65.554
2/2/24 4:32:01 PM,%RH,74.322
2/2/24 6:32:01 PM,%RH,82.748
2/2/24 8:32:01 PM,%RH,94.487
2/2/24 10:32:01 PM,%RH,97.053
3/2/24 12:32:01 AM,%RH,98.068
3/2/24 2:32:01 AM,%RH,98.068
3/2/24 4:32:01 AM,%RH,100.081
3/2/24 6:32:01 AM,%RH,99.58
3/2/24 8:32:01 AM,%RH,98.574
3/2/24 10:32:01 AM,%RH,91.884
3/2/24 12:32:01 PM,%RH,87.102
3/2/24 2:32:01 PM,%RH,78.858
3/2/24 4:32:01 PM,%RH,80.534
3/2/24 6:32:01 PM,%RH,87.102
3/2/24 8:32:01 PM,%RH,95.003
3/2/24 10:32:01 PM,%RH,97.053
4/2/24 12:32:01 AM,%RH,98.068
4/2/24 2:32:01 AM,%RH,98.068
4/2/24 4:32:01 AM,%RH,97.561
4/2/24 6:32:01 AM,%RH,97.053
4/2/24 8:32:01 AM,%RH,96.543
4/2/24 10:32:01 AM,%RH,92.407
4/2/24 12:32:01 PM,%RH,81.644
4/2/24 2:32:01 PM,%RH,74.322
4/2/24 4:32:01 PM,%RH,76.602
4/2/24 6:32:01 PM,%RH,88.175
4/2/24 8:32:01 PM,%RH,95.003
4/2/24 10:32:01 PM,%RH,97.561
5/2/24 12:32:01 AM,%RH,98.574
5/2/24 2:32:01 AM,%RH,99.078
5/2/24 4:32:01 AM,%RH,99.078
5/2/24 6:32:01 AM,%RH,97.561
5/2/24 8:32:01 AM,%RH,99.078
5/2/24 10:32:01 AM,%RH,90.832
5/2/24 12:32:01 PM,%RH,74.894
5/2/24 2:32:01 PM,%RH,67.925
5/2/24 4:32:01 PM,%RH,66.742
5/2/24 6:32:01 PM,%RH,81.09
5/2/24 8:32:01 PM,%RH,91.884
5/2/24 10:32:01 PM,%RH,96.031
6/2/24 12:32:01 AM,%RH,97.561
6/2/24 2:32:01 AM,%RH,97.561
6/2/24 4:32:01 AM,%RH,98.068
6/2/24 6:32:01 AM,%RH,97.561
6/2/24 8:32:01 AM,%RH,93.45
6/2/24 10:32:01 AM,%RH,84.937
6/2/24 12:32:01 PM,%RH,69.688
6/2/24 2:32:01 PM,%RH,59.518
6/2/24 4:32:01 PM,%RH,56.443
6/2/24 6:32:01 PM,%RH,73.748
6/2/24 8:32:01 PM,%RH,84.392
6/2/24 10:32:01 PM,%RH,94.487
7/2/24 12:32:01 AM,%RH,96.543
7/2/24 2:32:01 AM,%RH,89.774
7/2/24 4:32:01 AM,%RH,87.639
7/2/24 6:32:01 AM,%RH,88.709
7/2/24 8:32:01 AM,%RH,86.022
7/2/24 10:32:01 AM,%RH,70.272
7/2/24 12:32:01 PM,%RH,59.518
7/2/24 2:32:01 PM,%RH,48.909
7/2/24 4:32:01 PM,%RH,51.444
7/2/24 6:32:01 PM,%RH,83.297
7/2/24 8:32:01 PM,%RH,91.359
7/2/24 10:32:01 PM,%RH,94.487
8/2/24 12:32:01 AM,%RH,96.031
8/2/24 2:32:01 AM,%RH,96.543
8/2/24 4:32:01 AM,%RH,93.97
8/2/24 6:32:01 AM,%RH,91.884
8/2/24 8:32:01 AM,%RH,92.93
8/2/24 10:32:01 AM,%RH,79.977
8/2/24 12:32:01 PM,%RH,64.957
8/2/24 2:32:01 PM,%RH,58.906
8/2/24 4:32:01 PM,%RH,69.102
8/2/24 6:32:01 PM,%RH,78.296
8/2/24 8:32:01 PM,%RH,92.93
8/2/24 10:32:01 PM,%RH,96.543
9/2/24 12:32:01 AM,%RH,96.031
9/2/24 2:32:01 AM,%RH,97.561
9/2/24 4:32:01 AM,%RH,97.561
9/2/24 6:32:01 AM,%RH,98.574
9/2/24 8:32:01 AM,%RH,98.574
9/2/24 10:32:01 AM,%RH,77.733
9/2/24 12:32:01 PM,%RH,72.017
9/2/24 2:32:01 PM,%RH,57.678
9/2/24 4:32:01 PM,%RH,76.034
9/2/24 6:32:01 PM,%RH,89.242
9/2/24 8:32:01 PM,%RH,94.487
9/2/24 10:32:01 PM,%RH,96.031
10/2/24 12:32:01 AM,%RH,98.068
10/2/24 2:32:01 AM,%RH,97.561
10/2/24 4:32:01 AM,%RH,98.068
10/2/24 6:32:01 AM,%RH,98.068
10/2/24 8:32:01 AM,%RH,98.068
10/2/24 10:32:01 AM,%RH,89.242
10/2/24 12:32:01 PM,%RH,76.602
10/2/24 2:32:01 PM,%RH,57.061
10/2/24 4:32:01 PM,%RH,63.759
10/2/24 6:32:01 PM,%RH,81.644
10/2/24 8:32:01 PM,%RH,94.487
10/2/24 10:32:01 PM,%RH,96.031
11/2/24 12:32:01 AM,%RH,97.561
11/2/24 2:32:01 AM,%RH,98.068
11/2/24 4:32:01 AM,%RH,98.068
11/2/24 6:32:01 AM,%RH,98.574
11/2/24 8:32:01 AM,%RH,95.518
11/2/24 10:32:01 AM,%RH,91.884
11/2/24 12:32:01 PM,%RH,67.925
11/2/24 2:32:01 PM,%RH,60.128
11/2/24 4:32:01 PM,%RH,57.061
11/2/24 6:32:01 PM,%RH,72.017
11/2/24 8:32:01 PM,%RH,85.48
11/2/24 10:32:01 PM,%RH,92.93
12/2/24 12:32:01 AM,%RH,95.003
12/2/24 2:32:01 AM,%RH,95.518
12/2/24 4:32:01 AM,%RH,95.003
12/2/24 6:32:01 AM,%RH,92.407
12/2/24 8:32:01 AM,%RH,90.303
12/2/24 10:32:01 AM,%RH,74.894
12/2/24 12:32:01 PM,%RH,53.33
12/2/24 2:32:01 PM,%RH,46.348
12/2/24 4:32:01 PM,%RH,49.545
12/2/24 6:32:01 PM,%RH,66.742
12/2/24 8:32:01 PM,%RH,86.022
12/2/24 10:32:01 PM,%RH,94.487
13/2/24 12:32:01 AM,%RH,96.543
13/2/24 2:32:01 AM,%RH,96.031
13/2/24 4:32:01 AM,%RH,96.031
13/2/24 6:32:01 AM,%RH,96.543
13/2/24 8:32:01 AM,%RH,97.053
13/2/24 10:32:01 AM,%RH,79.418
13/2/24 12:32:01 PM,%RH,64.359
13/2/24 2:32:01 PM,%RH,52.703
13/2/24 4:32:01 PM,%RH,60.737
13/2/24 6:32:01 PM,%RH,79.418
13/2/24 8:32:01 PM,%RH,89.774
13/2/24 10:32:01 PM,%RH,95.003
14/2/24 12:32:01 AM,%RH,96.543
14/2/24 2:32:01 AM,%RH,97.561
14/2/24 4:32:01 AM,%RH,98.068
14/2/24 6:32:01 AM,%RH,95.003
14/2/24 8:32:01 AM,%RH,95.518
14/2/24 10:32:01 AM,%RH,86.022
14/2/24 12:32:01 PM,%RH,66.742
14/2/24 2:32:01 PM,%RH,53.33
14/2/24 4:32:01 PM,%RH,51.444
14/2/24 6:32:01 PM,%RH,74.894
14/2/24 8:32:01 PM,%RH,89.774
14/2/24 10:32:01 PM,%RH,95.518
15/2/24 12:32:01 AM,%RH,96.031
15/2/24 2:32:01 AM,%RH,98.574
15/2/24 4:32:01 AM,%RH,98.068
15/2/24 6:32:01 AM,%RH,97.561
15/2/24 8:32:01 AM,%RH,94.487
15/2/24 10:32:01 AM,%RH,87.639
15/2/24 12:32:01 PM,%RH,72.017
15/2/24 2:32:01 PM,%RH,63.759
15/2/24 4:32:01 PM,%RH,59.518
15/2/24 6:32:01 PM,%RH,79.977
15/2/24 8:32:01 PM,%RH,90.832
15/2/24 10:32:01 PM,%RH,95.003
16/2/24 12:32:01 AM,%RH,97.053
16/2/24 2:32:01 AM,%RH,96.031
16/2/24 4:32:01 AM,%RH,89.242
16/2/24 6:32:01 AM,%RH,88.175
16/2/24 8:32:01 AM,%RH,89.242
16/2/24 10:32:01 AM,%RH,72.595
16/2/24 12:32:01 PM,%RH,62.555
16/2/24 2:32:01 PM,%RH,52.703
16/2/24 4:32:01 PM,%RH,50.813
16/2/24 6:32:01 PM,%RH,76.602
16/2/24 8:32:01 PM,%RH,86.022
16/2/24 10:32:01 PM,%RH,93.45
17/2/24 12:32:01 AM,%RH,96.031
17/2/24 2:32:01 AM,%RH,97.053
17/2/24 4:32:01 AM,%RH,95.518
17/2/24 6:32:01 AM,%RH,95.003
17/2/24 8:32:01 AM,%RH,95.003
17/2/24 10:32:01 AM,%RH,82.197
17/2/24 12:32:01 PM,%RH,69.102
17/2/24 2:32:01 PM,%RH,58.906
17/2/24 4:32:01 PM,%RH,67.925
17/2/24 6:32:01 PM,%RH,75.465
17/2/24 8:32:01 PM,%RH,90.303
17/2/24 10:32:01 PM,%RH,95.518
18/2/24 12:32:01 AM,%RH,96.543
18/2/24 2:32:01 AM,%RH,97.561
18/2/24 4:32:01 AM,%RH,98.574
18/2/24 6:32:01 AM,%RH,98.068
18/2/24 8:32:01 AM,%RH,98.574
18/2/24 10:32:01 AM,%RH,86.563
18/2/24 12:32:01 PM,%RH,78.858
18/2/24 2:32:01 PM,%RH,74.322
18/2/24 4:32:01 PM,%RH,74.322
18/2/24 6:32:01 PM,%RH,83.845
18/2/24 8:32:01 PM,%RH,93.45
18/2/24 10:32:01 PM,%RH,97.561
19/2/24 12:32:01 AM,%RH,98.068
19/2/24 2:32:01 AM,%RH,98.574
19/2/24 4:32:01 AM,%RH,97.561
19/2/24 6:32:01 AM,%RH,98.574
19/2/24 8:32:01 AM,%RH,98.068
19/2/24 10:32:01 AM,%RH,91.884
19/2/24 12:32:01 PM,%RH,79.418
19/2/24 2:32:01 PM,%RH,72.017
19/2/24 4:32:01 PM,%RH,70.272
19/2/24 6:32:01 PM,%RH,77.733
19/2/24 8:32:01 PM,%RH,90.832
19/2/24 10:32:01 PM,%RH,96.031
20/2/24 12:32:01 AM,%RH,97.561
20/2/24 2:32:01 AM,%RH,97.561
20/2/24 4:32:01 AM,%RH,98.068
20/2/24 6:32:01 AM,%RH,98.574
20/2/24 8:32:01 AM,%RH,99.078
20/2/24 10:32:01 AM,%RH,94.487
20/2/24 12:32:01 PM,%RH,77.168
20/2/24 2:32:01 PM,%RH,77.168
20/2/24 4:32:01 PM,%RH,78.858
20/2/24 6:32:01 PM,%RH,84.392
20/2/24 8:32:01 PM,%RH,92.407
20/2/24 10:32:01 PM,%RH,96.543
21/2/24 12:32:01 AM,%RH,97.561
21/2/24 2:32:01 AM,%RH,97.053
21/2/24 4:32:01 AM,%RH,98.574
21/2/24 6:32:01 AM,%RH,99.078
21/2/24 8:32:01 AM,%RH,98.574
21/2/24 10:32:01 AM,%RH,90.832
21/2/24 12:32:01 PM,%RH,70.272
21/2/24 2:32:01 PM,%RH,81.09
21/2/24 4:32:01 PM,%RH,78.858
21/2/24 6:32:01 PM,%RH,83.845
21/2/24 8:32:01 PM,%RH,92.407
21/2/24 10:32:01 PM,%RH,95.518
22/2/24 12:32:01 AM,%RH,96.543
22/2/24 2:32:01 AM,%RH,98.068
22/2/24 4:32:01 AM,%RH,99.078
22/2/24 6:32:01 AM,%RH,100.081
22/2/24 8:32:01 AM,%RH,99.58
22/2/24 10:32:01 AM,%RH,77.168
22/2/24 12:32:01 PM,%RH,63.158
22/2/24 2:32:01 PM,%RH,73.172
22/2/24 4:32:01 PM,%RH,72.017
22/2/24 6:32:01 PM,%RH,72.017
22/2/24 8:32:01 PM,%RH,90.303
22/2/24 10:32:01 PM,%RH,93.97
23/2/24 12:32:01 AM,%RH,96.543
23/2/24 2:32:01 AM,%RH,96.543
23/2/24 4:32:01 AM,%RH,98.068
23/2/24 6:32:01 AM,%RH,97.053
23/2/24 8:32:01 AM,%RH,92.407
23/2/24 10:32:01 AM,%RH,70.272
23/2/24 12:32:01 PM,%RH,60.737
23/2/24 2:32:01 PM,%RH,55.203
23/2/24 4:32:01 PM,%RH,60.737
23/2/24 6:32:01 PM,%RH,69.688
23/2/24 8:32:01 PM,%RH,88.709
23/2/24 10:32:01 PM,%RH,93.97
24/2/24 12:32:01 AM,%RH,97.561
24/2/24 2:32:01 AM,%RH,97.561
24/2/24 4:32:01 AM,%RH,98.068
24/2/24 6:32:01 AM,%RH,99.078
24/2/24 8:32:01 AM,%RH,99.078
24/2/24 10:32:01 AM,%RH,83.297
24/2/24 12:32:01 PM,%RH,64.957
24/2/24 2:32:01 PM,%RH,59.518
24/2/24 4:32:01 PM,%RH,61.345
24/2/24 6:32:01 PM,%RH,82.197
24/2/24 8:32:01 PM,%RH,91.884
24/2/24 10:32:01 PM,%RH,95.518
25/2/24 12:32:01 AM,%RH,96.543
25/2/24 2:32:01 AM,%RH,97.561
25/2/24 4:32:01 AM,%RH,97.053
25/2/24 6:32:01 AM,%RH,97.561
25/2/24 8:32:01 AM,%RH,98.574
25/2/24 10:32:01 AM,%RH,92.93
25/2/24 12:32:01 PM,%RH,78.858
25/2/24 2:32:01 PM,%RH,86.022
25/2/24 4:32:01 PM,%RH,82.197
25/2/24 6:32:01 PM,%RH,86.022
25/2/24 8:32:01 PM,%RH,92.93
25/2/24 10:32:01 PM,%RH,96.543
26/2/24 12:32:01 AM,%RH,98.574
26/2/24 2:32:01 AM,%RH,97.561
26/2/24 4:32:01 AM,%RH,97.561
26/2/24 6:32:01 AM,%RH,96.031
26/2/24 8:32:01 AM,%RH,96.031
26/2/24 10:32:01 AM,%RH,81.644
26/2/24 12:32:01 PM,%RH,67.925
26/2/24 2:32:01 PM,%RH,60.128
26/2/24 4:32:01 PM,%RH,58.293
26/2/24 6:32:01 PM,%RH,73.748
26/2/24 8:32:01 PM,%RH,88.175
26/2/24 10:32:01 PM,%RH,95.003
27/2/24 12:32:01 AM,%RH,96.031
27/2/24 2:32:01 AM,%RH,96.543
27/2/24 4:32:01 AM,%RH,96.543
27/2/24 6:32:01 AM,%RH,96.031
27/2/24 8:32:01 AM,%RH,92.407
27/2/24 10:32:01 AM,%RH,82.748
27/2/24 12:32:01 PM,%RH,66.149
27/2/24 2:32:01 PM,%RH,55.824
27/2/24 4:32:01 PM,%RH,64.957
27/2/24 6:32:01 PM,%RH,74.894
27/2/24 8:32:01 PM,%RH,88.175
27/2/24 10:32:01 PM,%RH,94.487
28/2/24 12:32:01 AM,%RH,96.543
28/2/24 2:32:01 AM,%RH,96.543
28/2/24 4:32:01 AM,%RH,97.053
28/2/24 6:32:01 AM,%RH,96.031
28/2/24 8:32:01 AM,%RH,96.031
28/2/24 10:32:01 AM,%RH,86.563
28/2/24 12:32:01 PM,%RH,67.335
28/2/24 2:32:01 PM,%RH,57.678
28/2/24 4:32:01 PM,%RH,67.335
28/2/24 6:32:01 PM,%RH,82.748
28/2/24 8:32:01 PM,%RH,91.884
28/2/24 10:32:01 PM,%RH,95.518
29/2/24 12:32:01 AM,%RH,97.053
29/2/24 2:32:01 AM,%RH,81.644
29/2/24 4:32:01 AM,%RH,84.937
29/2/24 6:32:01 AM,%RH,88.709
29/2/24 8:32:01 AM,%RH,91.884
29/2/24 10:32:01 AM,%RH,77.168
29/2/24 12:32:01 PM,%RH,53.956
29/2/24 2:32:01 PM,%RH,43.764
29/2/24 4:32:01 PM,%RH,60.128
29/2/24 6:32:01 PM,%RH,85.48
29/2/24 8:32:01 PM,%RH,92.407
29/2/24 10:32:01 PM,%RH,96.031
1/3/24 12:32:01 AM,%RH,96.031
1/3/24 2:32:01 AM,%RH,97.053
1/3/24 4:32:01 AM,%RH,97.053
1/3/24 6:32:01 AM,%RH,96.543
1/3/24 8:32:01 AM,%RH,97.561
1/3/24 10:32:01 AM,%RH,84.392
1/3/24 12:32:01 PM,%RH,58.293
1/3/24 2:32:01 PM,%RH,48.271
1/3/24 4:32:01 PM,%RH,52.703
1/3/24 6:32:01 PM,%RH,73.172
1/3/24 8:32:01 PM,%RH,92.93
1/3/24 10:32:01 PM,%RH,95.518
2/3/24 12:32:01 AM,%RH,97.561
2/3/24 2:32:01 AM,%RH,97.053
2/3/24 4:32:01 AM,%RH,96.543
2/3/24 6:32:01 AM,%RH,97.053
2/3/24 8:32:01 AM,%RH,96.031
2/3/24 10:32:01 AM,%RH,81.644
2/3/24 12:32:01 PM,%RH,60.737
2/3/24 2:32:01 PM,%RH,61.345
2/3/24 4:32:01 PM,%RH,61.95
2/3/24 6:32:01 PM,%RH,82.748
2/3/24 8:32:01 PM,%RH,93.97
2/3/24 10:32:01 PM,%RH,93.45
3/3/24 12:32:01 AM,%RH,95.003
3/3/24 2:32:01 AM,%RH,97.053
3/3/24 4:32:01 AM,%RH,97.561
3/3/24 6:32:01 AM,%RH,98.068
