1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F60000007DAAA541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:05:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:05:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12038
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/8/24 12:05:01 PM,%RH,104.111
1/8/24 2:05:01 PM,%RH,104.111
1/8/24 4:05:01 PM,%RH,105.125
1/8/24 6:05:01 PM,%RH,105.125
1/8/24 8:05:01 PM,%RH,105.125
1/8/24 10:05:01 PM,%RH,103.602
2/8/24 12:05:01 AM,%RH,105.125
2/8/24 2:05:01 AM,%RH,104.619
2/8/24 4:05:01 AM,%RH,104.619
2/8/24 6:05:01 AM,%RH,104.619
2/8/24 8:05:01 AM,%RH,106.132
2/8/24 10:05:01 AM,%RH,104.619
2/8/24 12:05:01 PM,%RH,105.125
2/8/24 2:05:01 PM,%RH,104.619
2/8/24 4:05:01 PM,%RH,106.132
2/8/24 6:05:01 PM,%RH,105.125
2/8/24 8:05:01 PM,%RH,105.125
2/8/24 10:05:01 PM,%RH,104.111
3/8/24 12:05:01 AM,%RH,105.629
3/8/24 2:05:01 AM,%RH,105.629
3/8/24 4:05:01 AM,%RH,105.125
3/8/24 6:05:01 AM,%RH,105.125
3/8/24 8:05:01 AM,%RH,104.619
3/8/24 10:05:01 AM,%RH,105.125
3/8/24 12:05:01 PM,%RH,105.125
3/8/24 2:05:01 PM,%RH,105.125
3/8/24 4:05:01 PM,%RH,105.629
3/8/24 6:05:01 PM,%RH,105.125
3/8/24 8:05:01 PM,%RH,105.125
3/8/24 10:05:01 PM,%RH,105.629
4/8/24 12:05:01 AM,%RH,104.619
4/8/24 2:05:01 AM,%RH,104.111
4/8/24 4:05:01 AM,%RH,105.125
4/8/24 6:05:01 AM,%RH,105.629
4/8/24 8:05:01 AM,%RH,105.629
4/8/24 10:05:01 AM,%RH,105.125
4/8/24 12:05:01 PM,%RH,104.619
4/8/24 2:05:01 PM,%RH,105.125
4/8/24 4:05:01 PM,%RH,104.619
4/8/24 6:05:01 PM,%RH,104.619
4/8/24 8:05:01 PM,%RH,105.125
4/8/24 10:05:01 PM,%RH,105.125
5/8/24 12:05:01 AM,%RH,104.619
5/8/24 2:05:01 AM,%RH,105.125
5/8/24 4:05:01 AM,%RH,105.125
5/8/24 6:05:01 AM,%RH,105.125
5/8/24 8:05:01 AM,%RH,105.125
5/8/24 10:05:01 AM,%RH,105.629
5/8/24 12:05:01 PM,%RH,104.619
5/8/24 2:05:01 PM,%RH,104.111
5/8/24 4:05:01 PM,%RH,104.111
5/8/24 6:05:01 PM,%RH,104.619
5/8/24 8:05:01 PM,%RH,104.619
5/8/24 10:05:01 PM,%RH,105.125
6/8/24 12:05:01 AM,%RH,104.619
6/8/24 2:05:01 AM,%RH,104.619
6/8/24 4:05:01 AM,%RH,105.125
6/8/24 6:05:01 AM,%RH,104.619
6/8/24 8:05:01 AM,%RH,104.619
6/8/24 10:05:01 AM,%RH,105.125
6/8/24 12:05:01 PM,%RH,104.619
6/8/24 2:05:01 PM,%RH,105.125
6/8/24 4:05:01 PM,%RH,105.125
6/8/24 6:05:01 PM,%RH,104.619
6/8/24 8:05:01 PM,%RH,104.619
6/8/24 10:05:01 PM,%RH,105.629
7/8/24 12:05:01 AM,%RH,104.619
7/8/24 2:05:01 AM,%RH,105.629
7/8/24 4:05:01 AM,%RH,105.125
7/8/24 6:05:01 AM,%RH,104.619
7/8/24 8:05:01 AM,%RH,105.125
7/8/24 10:05:01 AM,%RH,105.125
7/8/24 12:05:01 PM,%RH,106.132
7/8/24 2:05:01 PM,%RH,104.619
7/8/24 4:05:01 PM,%RH,103.602
7/8/24 6:05:01 PM,%RH,104.619
7/8/24 8:05:01 PM,%RH,104.619
7/8/24 10:05:01 PM,%RH,105.629
8/8/24 12:05:01 AM,%RH,106.132
8/8/24 2:05:01 AM,%RH,104.619
8/8/24 4:05:01 AM,%RH,104.619
8/8/24 6:05:01 AM,%RH,105.125
8/8/24 8:05:01 AM,%RH,105.125
8/8/24 10:05:01 AM,%RH,104.619
8/8/24 12:05:01 PM,%RH,105.125
8/8/24 2:05:01 PM,%RH,105.125
8/8/24 4:05:01 PM,%RH,105.125
8/8/24 6:05:01 PM,%RH,104.619
8/8/24 8:05:01 PM,%RH,104.619
8/8/24 10:05:01 PM,%RH,105.125
9/8/24 12:05:01 AM,%RH,105.125
9/8/24 2:05:01 AM,%RH,105.125
9/8/24 4:05:01 AM,%RH,105.629
9/8/24 6:05:01 AM,%RH,105.125
9/8/24 8:05:01 AM,%RH,104.111
9/8/24 10:05:01 AM,%RH,105.125
9/8/24 12:05:01 PM,%RH,104.111
9/8/24 2:05:01 PM,%RH,104.619
9/8/24 4:05:01 PM,%RH,105.125
9/8/24 6:05:01 PM,%RH,104.619
9/8/24 8:05:01 PM,%RH,104.619
9/8/24 10:05:01 PM,%RH,104.619
10/8/24 12:05:01 AM,%RH,104.619
10/8/24 2:05:01 AM,%RH,104.619
10/8/24 4:05:01 AM,%RH,104.619
10/8/24 6:05:01 AM,%RH,104.619
10/8/24 8:05:01 AM,%RH,104.619
10/8/24 10:05:01 AM,%RH,104.111
10/8/24 12:05:01 PM,%RH,104.111
10/8/24 2:05:01 PM,%RH,104.111
10/8/24 4:05:01 PM,%RH,104.111
10/8/24 6:05:01 PM,%RH,104.111
10/8/24 8:05:01 PM,%RH,104.619
10/8/24 10:05:01 PM,%RH,104.619
11/8/24 12:05:01 AM,%RH,103.602
11/8/24 2:05:01 AM,%RH,104.111
11/8/24 4:05:01 AM,%RH,105.125
11/8/24 6:05:01 AM,%RH,105.125
11/8/24 8:05:01 AM,%RH,105.629
11/8/24 10:05:01 AM,%RH,103.602
11/8/24 12:05:01 PM,%RH,103.092
11/8/24 2:05:01 PM,%RH,102.066
11/8/24 4:05:01 PM,%RH,103.092
11/8/24 6:05:01 PM,%RH,103.092
11/8/24 8:05:01 PM,%RH,104.619
11/8/24 10:05:01 PM,%RH,103.602
12/8/24 12:05:01 AM,%RH,104.111
12/8/24 2:05:01 AM,%RH,103.602
12/8/24 4:05:01 AM,%RH,103.092
12/8/24 6:05:01 AM,%RH,104.111
12/8/24 8:05:01 AM,%RH,103.092
12/8/24 10:05:01 AM,%RH,101.551
12/8/24 12:05:01 PM,%RH,101.034
12/8/24 2:05:01 PM,%RH,101.034
12/8/24 4:05:01 PM,%RH,101.551
12/8/24 6:05:01 PM,%RH,102.579
12/8/24 8:05:01 PM,%RH,103.602
12/8/24 10:05:01 PM,%RH,103.092
13/8/24 12:05:01 AM,%RH,103.092
13/8/24 2:05:01 AM,%RH,104.111
13/8/24 4:05:01 AM,%RH,104.111
13/8/24 6:05:01 AM,%RH,103.602
13/8/24 8:05:01 AM,%RH,103.092
13/8/24 10:05:01 AM,%RH,102.579
13/8/24 12:05:01 PM,%RH,100.516
13/8/24 2:05:01 PM,%RH,93.644
13/8/24 4:05:01 PM,%RH,92.022
13/8/24 6:05:01 PM,%RH,101.034
13/8/24 8:05:01 PM,%RH,101.551
13/8/24 10:05:01 PM,%RH,102.579
14/8/24 12:05:01 AM,%RH,103.092
14/8/24 2:05:01 AM,%RH,103.092
14/8/24 4:05:01 AM,%RH,103.092
14/8/24 6:05:01 AM,%RH,104.619
14/8/24 8:05:01 AM,%RH,103.092
14/8/24 10:05:01 AM,%RH,99.997
14/8/24 12:05:01 PM,%RH,94.718
14/8/24 2:05:01 PM,%RH,97.903
14/8/24 4:05:01 PM,%RH,101.034
14/8/24 6:05:01 PM,%RH,102.066
14/8/24 8:05:01 PM,%RH,103.602
14/8/24 10:05:01 PM,%RH,102.579
15/8/24 12:05:01 AM,%RH,102.066
15/8/24 2:05:01 AM,%RH,103.092
15/8/24 4:05:01 AM,%RH,103.092
15/8/24 6:05:01 AM,%RH,103.092
15/8/24 8:05:01 AM,%RH,103.602
15/8/24 10:05:01 AM,%RH,102.579
15/8/24 12:05:01 PM,%RH,103.092
15/8/24 2:05:01 PM,%RH,100.516
15/8/24 4:05:01 PM,%RH,101.034
15/8/24 6:05:01 PM,%RH,101.551
15/8/24 8:05:01 PM,%RH,101.034
15/8/24 10:05:01 PM,%RH,101.551
16/8/24 12:05:01 AM,%RH,102.066
16/8/24 2:05:01 AM,%RH,102.579
16/8/24 4:05:01 AM,%RH,102.579
16/8/24 6:05:01 AM,%RH,102.066
16/8/24 8:05:01 AM,%RH,101.034
16/8/24 10:05:01 AM,%RH,103.092
16/8/24 12:05:01 PM,%RH,101.551
16/8/24 2:05:01 PM,%RH,100.516
16/8/24 4:05:01 PM,%RH,101.551
16/8/24 6:05:01 PM,%RH,100.516
16/8/24 8:05:01 PM,%RH,101.551
16/8/24 10:05:01 PM,%RH,102.579
17/8/24 12:05:01 AM,%RH,102.579
17/8/24 2:05:01 AM,%RH,101.551
17/8/24 4:05:01 AM,%RH,101.551
17/8/24 6:05:01 AM,%RH,101.551
17/8/24 8:05:01 AM,%RH,101.551
17/8/24 10:05:01 AM,%RH,101.034
17/8/24 12:05:01 PM,%RH,102.066
17/8/24 2:05:01 PM,%RH,98.953
17/8/24 4:05:01 PM,%RH,101.551
17/8/24 6:05:01 PM,%RH,101.551
17/8/24 8:05:01 PM,%RH,102.066
17/8/24 10:05:01 PM,%RH,102.579
18/8/24 12:05:01 AM,%RH,100.516
18/8/24 2:05:01 AM,%RH,103.602
18/8/24 4:05:01 AM,%RH,102.579
18/8/24 6:05:01 AM,%RH,102.579
18/8/24 8:05:01 AM,%RH,102.579
18/8/24 10:05:01 AM,%RH,99.997
18/8/24 12:05:01 PM,%RH,99.475
18/8/24 2:05:01 PM,%RH,98.429
18/8/24 4:05:01 PM,%RH,98.429
18/8/24 6:05:01 PM,%RH,101.551
18/8/24 8:05:01 PM,%RH,101.551
18/8/24 10:05:01 PM,%RH,101.551
19/8/24 12:05:01 AM,%RH,101.034
19/8/24 2:05:01 AM,%RH,101.551
19/8/24 4:05:01 AM,%RH,101.551
19/8/24 6:05:01 AM,%RH,101.551
19/8/24 8:05:01 AM,%RH,102.066
19/8/24 10:05:01 AM,%RH,100.516
19/8/24 12:05:01 PM,%RH,101.034
19/8/24 2:05:01 PM,%RH,97.903
19/8/24 4:05:01 PM,%RH,102.066
19/8/24 6:05:01 PM,%RH,101.551
19/8/24 8:05:01 PM,%RH,101.551
19/8/24 10:05:01 PM,%RH,102.066
20/8/24 12:05:01 AM,%RH,103.602
20/8/24 2:05:01 AM,%RH,102.579
20/8/24 4:05:01 AM,%RH,102.579
20/8/24 6:05:01 AM,%RH,102.579
20/8/24 8:05:01 AM,%RH,102.579
20/8/24 10:05:01 AM,%RH,101.551
20/8/24 12:05:01 PM,%RH,101.034
20/8/24 2:05:01 PM,%RH,98.953
20/8/24 4:05:01 PM,%RH,100.516
20/8/24 6:05:01 PM,%RH,101.551
20/8/24 8:05:01 PM,%RH,101.551
20/8/24 10:05:01 PM,%RH,101.551
21/8/24 12:05:01 AM,%RH,102.066
21/8/24 2:05:01 AM,%RH,102.066
21/8/24 4:05:01 AM,%RH,102.066
21/8/24 6:05:01 AM,%RH,102.579
21/8/24 8:05:01 AM,%RH,101.551
21/8/24 10:05:01 AM,%RH,99.997
21/8/24 12:05:01 PM,%RH,96.847
21/8/24 2:05:01 PM,%RH,99.475
21/8/24 4:05:01 PM,%RH,101.034
21/8/24 6:05:01 PM,%RH,102.066
21/8/24 8:05:01 PM,%RH,102.066
21/8/24 10:05:01 PM,%RH,102.579
22/8/24 12:05:01 AM,%RH,102.579
22/8/24 2:05:01 AM,%RH,103.092
22/8/24 4:05:01 AM,%RH,102.579
22/8/24 6:05:01 AM,%RH,102.579
22/8/24 8:05:01 AM,%RH,103.092
22/8/24 10:05:01 AM,%RH,103.092
22/8/24 12:05:01 PM,%RH,101.551
22/8/24 2:05:01 PM,%RH,100.516
22/8/24 4:05:01 PM,%RH,102.066
22/8/24 6:05:01 PM,%RH,102.066
22/8/24 8:05:01 PM,%RH,102.579
22/8/24 10:05:01 PM,%RH,102.579
23/8/24 12:05:01 AM,%RH,102.579
23/8/24 2:05:01 AM,%RH,102.579
23/8/24 4:05:01 AM,%RH,103.092
23/8/24 6:05:01 AM,%RH,103.092
23/8/24 8:05:01 AM,%RH,103.092
23/8/24 10:05:01 AM,%RH,101.551
23/8/24 12:05:01 PM,%RH,101.034
23/8/24 2:05:01 PM,%RH,102.066
23/8/24 4:05:01 PM,%RH,101.034
23/8/24 6:05:01 PM,%RH,99.997
23/8/24 8:05:01 PM,%RH,101.551
23/8/24 10:05:01 PM,%RH,102.066
24/8/24 12:05:01 AM,%RH,103.092
24/8/24 2:05:01 AM,%RH,102.579
24/8/24 4:05:01 AM,%RH,102.579
24/8/24 6:05:01 AM,%RH,102.066
24/8/24 8:05:01 AM,%RH,102.579
24/8/24 10:05:01 AM,%RH,102.066
24/8/24 12:05:01 PM,%RH,101.551
24/8/24 2:05:01 PM,%RH,99.997
24/8/24 4:05:01 PM,%RH,103.092
24/8/24 6:05:01 PM,%RH,102.066
24/8/24 8:05:01 PM,%RH,102.066
24/8/24 10:05:01 PM,%RH,103.092
25/8/24 12:05:01 AM,%RH,102.579
25/8/24 2:05:01 AM,%RH,103.092
25/8/24 4:05:01 AM,%RH,104.111
25/8/24 6:05:01 AM,%RH,103.602
25/8/24 8:05:01 AM,%RH,103.092
25/8/24 10:05:01 AM,%RH,103.092
25/8/24 12:05:01 PM,%RH,103.092
25/8/24 2:05:01 PM,%RH,104.111
25/8/24 4:05:01 PM,%RH,103.092
25/8/24 6:05:01 PM,%RH,103.602
25/8/24 8:05:01 PM,%RH,104.111
25/8/24 10:05:01 PM,%RH,103.092
26/8/24 12:05:01 AM,%RH,103.602
26/8/24 2:05:01 AM,%RH,104.111
26/8/24 4:05:01 AM,%RH,103.602
26/8/24 6:05:01 AM,%RH,104.111
26/8/24 8:05:01 AM,%RH,104.619
26/8/24 10:05:01 AM,%RH,103.602
26/8/24 12:05:01 PM,%RH,103.602
26/8/24 2:05:01 PM,%RH,104.111
26/8/24 4:05:01 PM,%RH,103.602
26/8/24 6:05:01 PM,%RH,103.602
26/8/24 8:05:01 PM,%RH,103.602
26/8/24 10:05:01 PM,%RH,104.111
27/8/24 12:05:01 AM,%RH,104.111
27/8/24 2:05:01 AM,%RH,104.111
27/8/24 4:05:01 AM,%RH,104.111
27/8/24 6:05:01 AM,%RH,103.602
27/8/24 8:05:01 AM,%RH,104.111
27/8/24 10:05:01 AM,%RH,104.619
27/8/24 12:05:01 PM,%RH,103.602
27/8/24 2:05:01 PM,%RH,104.111
27/8/24 4:05:01 PM,%RH,103.092
27/8/24 6:05:01 PM,%RH,103.602
27/8/24 8:05:01 PM,%RH,104.111
27/8/24 10:05:01 PM,%RH,105.125
28/8/24 12:05:01 AM,%RH,104.111
28/8/24 2:05:01 AM,%RH,103.602
28/8/24 4:05:01 AM,%RH,104.111
28/8/24 6:05:01 AM,%RH,104.111
28/8/24 8:05:01 AM,%RH,104.619
28/8/24 10:05:01 AM,%RH,103.602
28/8/24 12:05:01 PM,%RH,104.111
28/8/24 2:05:01 PM,%RH,104.111
28/8/24 4:05:01 PM,%RH,104.111
28/8/24 6:05:01 PM,%RH,103.602
28/8/24 8:05:01 PM,%RH,104.111
28/8/24 10:05:01 PM,%RH,103.092
29/8/24 12:05:01 AM,%RH,103.602
29/8/24 2:05:01 AM,%RH,104.111
29/8/24 4:05:01 AM,%RH,104.619
29/8/24 6:05:01 AM,%RH,104.619
29/8/24 8:05:01 AM,%RH,103.602
29/8/24 10:05:01 AM,%RH,103.602
29/8/24 12:05:01 PM,%RH,104.111
29/8/24 2:05:01 PM,%RH,103.602
29/8/24 4:05:01 PM,%RH,104.111
29/8/24 6:05:01 PM,%RH,103.092
29/8/24 8:05:01 PM,%RH,104.111
29/8/24 10:05:01 PM,%RH,104.111
30/8/24 12:05:01 AM,%RH,104.111
30/8/24 2:05:01 AM,%RH,104.111
30/8/24 4:05:01 AM,%RH,105.125
30/8/24 6:05:01 AM,%RH,104.619
30/8/24 8:05:01 AM,%RH,104.111
30/8/24 10:05:01 AM,%RH,104.111
30/8/24 12:05:01 PM,%RH,104.111
30/8/24 2:05:01 PM,%RH,104.111
30/8/24 4:05:01 PM,%RH,104.111
30/8/24 6:05:01 PM,%RH,104.111
30/8/24 8:05:01 PM,%RH,103.602
30/8/24 10:05:01 PM,%RH,104.111
31/8/24 12:05:01 AM,%RH,104.111
31/8/24 2:05:01 AM,%RH,104.619
31/8/24 4:05:01 AM,%RH,104.619
31/8/24 6:05:01 AM,%RH,104.619
31/8/24 8:05:01 AM,%RH,104.619
31/8/24 10:05:01 AM,%RH,104.111
31/8/24 12:05:01 PM,%RH,104.619
31/8/24 2:05:01 PM,%RH,104.619
31/8/24 4:05:01 PM,%RH,104.111
31/8/24 6:05:01 PM,%RH,104.111
31/8/24 8:05:01 PM,%RH,103.602
31/8/24 10:05:01 PM,%RH,104.111
1/9/24 12:05:01 AM,%RH,103.092
1/9/24 2:05:01 AM,%RH,104.111
1/9/24 4:05:01 AM,%RH,103.602
1/9/24 6:05:01 AM,%RH,104.619
1/9/24 8:05:01 AM,%RH,104.111
1/9/24 10:05:01 AM,%RH,103.602
1/9/24 12:05:01 PM,%RH,103.602
1/9/24 2:05:01 PM,%RH,103.092
1/9/24 4:05:01 PM,%RH,103.602
1/9/24 6:05:01 PM,%RH,103.092
1/9/24 8:05:01 PM,%RH,104.111
1/9/24 10:05:01 PM,%RH,103.602
2/9/24 12:05:01 AM,%RH,103.092
2/9/24 2:05:01 AM,%RH,103.602
2/9/24 4:05:01 AM,%RH,103.602
2/9/24 6:05:01 AM,%RH,103.602
2/9/24 8:05:01 AM,%RH,104.111
2/9/24 10:05:01 AM,%RH,105.125
2/9/24 12:05:01 PM,%RH,104.111
2/9/24 2:05:01 PM,%RH,104.111
2/9/24 4:05:01 PM,%RH,104.111
2/9/24 6:05:01 PM,%RH,104.619
2/9/24 8:05:01 PM,%RH,104.111
2/9/24 10:05:01 PM,%RH,104.111
3/9/24 12:05:01 AM,%RH,103.092
3/9/24 2:05:01 AM,%RH,103.602
3/9/24 4:05:01 AM,%RH,104.619
3/9/24 6:05:01 AM,%RH,104.619
3/9/24 8:05:01 AM,%RH,104.619
3/9/24 10:05:01 AM,%RH,104.619
3/9/24 12:05:01 PM,%RH,103.602
3/9/24 2:05:01 PM,%RH,104.111
3/9/24 4:05:01 PM,%RH,104.619
3/9/24 6:05:01 PM,%RH,104.111
3/9/24 8:05:01 PM,%RH,103.602
3/9/24 10:05:01 PM,%RH,104.111
4/9/24 12:05:01 AM,%RH,103.092
4/9/24 2:05:01 AM,%RH,104.619
4/9/24 4:05:01 AM,%RH,104.619
4/9/24 6:05:01 AM,%RH,104.619
4/9/24 8:05:01 AM,%RH,104.619
4/9/24 10:05:01 AM,%RH,104.111
4/9/24 12:05:01 PM,%RH,104.619
4/9/24 2:05:01 PM,%RH,104.111
4/9/24 4:05:01 PM,%RH,103.602
4/9/24 6:05:01 PM,%RH,104.619
4/9/24 8:05:01 PM,%RH,104.619
4/9/24 10:05:01 PM,%RH,104.111
5/9/24 12:05:01 AM,%RH,103.602
5/9/24 2:05:01 AM,%RH,104.619
5/9/24 4:05:01 AM,%RH,104.619
5/9/24 6:05:01 AM,%RH,104.111
5/9/24 8:05:01 AM,%RH,103.602
5/9/24 10:05:01 AM,%RH,103.092
5/9/24 12:05:01 PM,%RH,103.602
5/9/24 2:05:01 PM,%RH,103.602
5/9/24 4:05:01 PM,%RH,103.602
5/9/24 6:05:01 PM,%RH,104.111
5/9/24 8:05:01 PM,%RH,104.619
5/9/24 10:05:01 PM,%RH,104.619
6/9/24 12:05:01 AM,%RH,104.619
6/9/24 2:05:01 AM,%RH,104.111
6/9/24 4:05:01 AM,%RH,105.125
6/9/24 6:05:01 AM,%RH,103.602
6/9/24 8:05:01 AM,%RH,104.619
6/9/24 10:05:01 AM,%RH,104.111
6/9/24 12:05:01 PM,%RH,104.111
6/9/24 2:05:01 PM,%RH,103.092
6/9/24 4:05:01 PM,%RH,103.602
6/9/24 6:05:01 PM,%RH,103.092
6/9/24 8:05:01 PM,%RH,103.602
6/9/24 10:05:01 PM,%RH,103.092
7/9/24 12:05:01 AM,%RH,103.602
7/9/24 2:05:01 AM,%RH,103.092
7/9/24 4:05:01 AM,%RH,104.111
7/9/24 6:05:01 AM,%RH,104.111
7/9/24 8:05:01 AM,%RH,103.602
7/9/24 10:05:01 AM,%RH,103.092
7/9/24 12:05:01 PM,%RH,104.111
7/9/24 2:05:01 PM,%RH,103.602
7/9/24 4:05:01 PM,%RH,104.111
7/9/24 6:05:01 PM,%RH,103.602
7/9/24 8:05:01 PM,%RH,102.579
7/9/24 10:05:01 PM,%RH,103.602
8/9/24 12:05:01 AM,%RH,103.092
8/9/24 2:05:01 AM,%RH,103.602
8/9/24 4:05:01 AM,%RH,103.602
8/9/24 6:05:01 AM,%RH,104.111
8/9/24 8:05:01 AM,%RH,103.602
8/9/24 10:05:01 AM,%RH,105.125
8/9/24 12:05:01 PM,%RH,103.602
8/9/24 2:05:01 PM,%RH,103.602
8/9/24 4:05:01 PM,%RH,104.111
8/9/24 6:05:01 PM,%RH,103.602
8/9/24 8:05:01 PM,%RH,102.066
8/9/24 10:05:01 PM,%RH,104.111
9/9/24 12:05:01 AM,%RH,104.111
9/9/24 2:05:01 AM,%RH,104.111
9/9/24 4:05:01 AM,%RH,103.602
9/9/24 6:05:01 AM,%RH,104.111
9/9/24 8:05:01 AM,%RH,104.619
9/9/24 10:05:01 AM,%RH,103.602
9/9/24 12:05:01 PM,%RH,104.619
9/9/24 2:05:01 PM,%RH,104.111
9/9/24 4:05:01 PM,%RH,104.111
9/9/24 6:05:01 PM,%RH,104.111
9/9/24 8:05:01 PM,%RH,104.111
9/9/24 10:05:01 PM,%RH,104.619
10/9/24 12:05:01 AM,%RH,104.111
10/9/24 2:05:01 AM,%RH,104.111
10/9/24 4:05:01 AM,%RH,103.602
10/9/24 6:05:01 AM,%RH,102.579
10/9/24 8:05:01 AM,%RH,102.579
10/9/24 10:05:01 AM,%RH,103.602
10/9/24 12:05:01 PM,%RH,104.111
10/9/24 2:05:01 PM,%RH,104.111
10/9/24 4:05:01 PM,%RH,103.602
10/9/24 6:05:01 PM,%RH,104.111
10/9/24 8:05:01 PM,%RH,104.111
10/9/24 10:05:01 PM,%RH,103.602
11/9/24 12:05:01 AM,%RH,104.619
11/9/24 2:05:01 AM,%RH,104.111
11/9/24 4:05:01 AM,%RH,105.125
11/9/24 6:05:01 AM,%RH,104.619
11/9/24 8:05:01 AM,%RH,104.619
11/9/24 10:05:01 AM,%RH,104.619
11/9/24 12:05:01 PM,%RH,103.092
11/9/24 2:05:01 PM,%RH,103.602
11/9/24 4:05:01 PM,%RH,105.125
11/9/24 6:05:01 PM,%RH,103.602
11/9/24 8:05:01 PM,%RH,104.619
11/9/24 10:05:01 PM,%RH,104.111
12/9/24 12:05:01 AM,%RH,104.619
12/9/24 2:05:01 AM,%RH,104.111
12/9/24 4:05:01 AM,%RH,104.619
12/9/24 6:05:01 AM,%RH,105.125
12/9/24 8:05:01 AM,%RH,104.619
12/9/24 10:05:01 AM,%RH,103.602
12/9/24 12:05:01 PM,%RH,104.619
12/9/24 2:05:01 PM,%RH,103.602
12/9/24 4:05:01 PM,%RH,103.092
12/9/24 6:05:01 PM,%RH,103.602
12/9/24 8:05:01 PM,%RH,104.111
12/9/24 10:05:01 PM,%RH,104.111
13/9/24 12:05:01 AM,%RH,104.111
13/9/24 2:05:01 AM,%RH,104.111
13/9/24 4:05:01 AM,%RH,103.602
13/9/24 6:05:01 AM,%RH,105.629
13/9/24 8:05:01 AM,%RH,104.111
13/9/24 10:05:01 AM,%RH,104.111
13/9/24 12:05:01 PM,%RH,102.066
13/9/24 2:05:01 PM,%RH,101.551
13/9/24 4:05:01 PM,%RH,99.997
13/9/24 6:05:01 PM,%RH,101.034
13/9/24 8:05:01 PM,%RH,101.551
13/9/24 10:05:01 PM,%RH,102.579
14/9/24 12:05:01 AM,%RH,103.092
14/9/24 2:05:01 AM,%RH,103.092
14/9/24 4:05:01 AM,%RH,102.579
14/9/24 6:05:01 AM,%RH,102.579
14/9/24 8:05:01 AM,%RH,103.092
14/9/24 10:05:01 AM,%RH,102.066
14/9/24 12:05:01 PM,%RH,100.516
14/9/24 2:05:01 PM,%RH,100.516
14/9/24 4:05:01 PM,%RH,101.551
14/9/24 6:05:01 PM,%RH,101.034
14/9/24 8:05:01 PM,%RH,101.551
14/9/24 10:05:01 PM,%RH,101.551
15/9/24 12:05:01 AM,%RH,102.066
15/9/24 2:05:01 AM,%RH,102.579
15/9/24 4:05:01 AM,%RH,102.066
15/9/24 6:05:01 AM,%RH,102.579
15/9/24 8:05:01 AM,%RH,102.579
15/9/24 10:05:01 AM,%RH,101.034
15/9/24 12:05:01 PM,%RH,101.034
15/9/24 2:05:01 PM,%RH,99.997
15/9/24 4:05:01 PM,%RH,99.475
15/9/24 6:05:01 PM,%RH,99.997
15/9/24 8:05:01 PM,%RH,99.997
15/9/24 10:05:01 PM,%RH,101.551
16/9/24 12:05:01 AM,%RH,101.034
16/9/24 2:05:01 AM,%RH,101.034
16/9/24 4:05:01 AM,%RH,101.551
16/9/24 6:05:01 AM,%RH,100.516
16/9/24 8:05:01 AM,%RH,102.579
16/9/24 10:05:01 AM,%RH,101.551
16/9/24 12:05:01 PM,%RH,100.516
16/9/24 2:05:01 PM,%RH,100.516
16/9/24 4:05:01 PM,%RH,101.034
16/9/24 6:05:01 PM,%RH,102.579
16/9/24 8:05:01 PM,%RH,103.602
16/9/24 10:05:01 PM,%RH,102.579
17/9/24 12:05:01 AM,%RH,101.551
17/9/24 2:05:01 AM,%RH,103.092
17/9/24 4:05:01 AM,%RH,103.602
17/9/24 6:05:01 AM,%RH,104.111
17/9/24 8:05:01 AM,%RH,103.602
17/9/24 10:05:01 AM,%RH,103.602
17/9/24 12:05:01 PM,%RH,99.997
17/9/24 2:05:01 PM,%RH,99.997
17/9/24 4:05:01 PM,%RH,101.034
17/9/24 6:05:01 PM,%RH,100.516
17/9/24 8:05:01 PM,%RH,100.516
17/9/24 10:05:01 PM,%RH,100.516
18/9/24 12:05:01 AM,%RH,101.551
18/9/24 2:05:01 AM,%RH,103.092
18/9/24 4:05:01 AM,%RH,103.092
18/9/24 6:05:01 AM,%RH,103.092
18/9/24 8:05:01 AM,%RH,101.551
18/9/24 10:05:01 AM,%RH,101.034
18/9/24 12:05:01 PM,%RH,96.317
18/9/24 2:05:01 PM,%RH,95.785
18/9/24 4:05:01 PM,%RH,101.034
18/9/24 6:05:01 PM,%RH,101.551
18/9/24 8:05:01 PM,%RH,100.516
18/9/24 10:05:01 PM,%RH,101.034
19/9/24 12:05:01 AM,%RH,102.066
19/9/24 2:05:01 AM,%RH,102.066
19/9/24 4:05:01 AM,%RH,102.066
19/9/24 6:05:01 AM,%RH,102.066
19/9/24 8:05:01 AM,%RH,102.066
19/9/24 10:05:01 AM,%RH,102.066
19/9/24 12:05:01 PM,%RH,98.429
19/9/24 2:05:01 PM,%RH,101.551
19/9/24 4:05:01 PM,%RH,101.034
19/9/24 6:05:01 PM,%RH,101.551
19/9/24 8:05:01 PM,%RH,101.551
19/9/24 10:05:01 PM,%RH,102.066
