1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 700000007D8F4241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:43:01 IST 2024
Mission Sample Count:  4029
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:43:01 IST 2024
Total Mission Samples:  4029
Total Device Samples:  14167
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
14/9/24 9:43:01 PM,%RH,104.667
14/9/24 11:43:01 PM,%RH,105.132
15/9/24 1:43:01 AM,%RH,104.667
15/9/24 3:43:01 AM,%RH,104.667
15/9/24 5:43:01 AM,%RH,104.667
15/9/24 7:43:01 AM,%RH,104.667
15/9/24 9:43:01 AM,%RH,104.201
15/9/24 11:43:01 AM,%RH,103.733
15/9/24 1:43:01 PM,%RH,104.201
15/9/24 3:43:01 PM,%RH,102.32
15/9/24 5:43:01 PM,%RH,102.32
15/9/24 7:43:01 PM,%RH,104.201
15/9/24 9:43:01 PM,%RH,105.132
15/9/24 11:43:01 PM,%RH,105.132
16/9/24 1:43:01 AM,%RH,105.595
16/9/24 3:43:01 AM,%RH,105.132
16/9/24 5:43:01 AM,%RH,105.595
16/9/24 7:43:01 AM,%RH,105.132
16/9/24 9:43:01 AM,%RH,104.667
16/9/24 11:43:01 AM,%RH,102.32
16/9/24 1:43:01 PM,%RH,102.32
16/9/24 3:43:01 PM,%RH,102.792
16/9/24 5:43:01 PM,%RH,102.792
16/9/24 7:43:01 PM,%RH,103.733
16/9/24 9:43:01 PM,%RH,103.733
16/9/24 11:43:01 PM,%RH,104.201
17/9/24 1:43:01 AM,%RH,104.667
17/9/24 3:43:01 AM,%RH,104.667
17/9/24 5:43:01 AM,%RH,104.667
17/9/24 7:43:01 AM,%RH,105.132
17/9/24 9:43:01 AM,%RH,104.667
17/9/24 11:43:01 AM,%RH,103.264
17/9/24 1:43:01 PM,%RH,104.201
17/9/24 3:43:01 PM,%RH,104.201
17/9/24 5:43:01 PM,%RH,103.733
17/9/24 7:43:01 PM,%RH,105.595
17/9/24 9:43:01 PM,%RH,103.733
17/9/24 11:43:01 PM,%RH,104.667
18/9/24 1:43:01 AM,%RH,104.201
18/9/24 3:43:01 AM,%RH,104.667
18/9/24 5:43:01 AM,%RH,104.667
18/9/24 7:43:01 AM,%RH,104.201
18/9/24 9:43:01 AM,%RH,104.667
18/9/24 11:43:01 AM,%RH,97.501
18/9/24 1:43:01 PM,%RH,98.964
18/9/24 3:43:01 PM,%RH,98.964
18/9/24 5:43:01 PM,%RH,103.733
18/9/24 7:43:01 PM,%RH,103.733
18/9/24 9:43:01 PM,%RH,104.201
18/9/24 11:43:01 PM,%RH,103.733
19/9/24 1:43:01 AM,%RH,103.264
19/9/24 3:43:01 AM,%RH,104.201
19/9/24 5:43:01 AM,%RH,104.201
19/9/24 7:43:01 AM,%RH,103.733
19/9/24 9:43:01 AM,%RH,103.733
19/9/24 11:43:01 AM,%RH,102.32
19/9/24 1:43:01 PM,%RH,98.964
19/9/24 3:43:01 PM,%RH,104.201
19/9/24 5:43:01 PM,%RH,104.667
19/9/24 7:43:01 PM,%RH,105.132
19/9/24 9:43:01 PM,%RH,103.733
19/9/24 11:43:01 PM,%RH,104.667
20/9/24 1:43:01 AM,%RH,104.667
20/9/24 3:43:01 AM,%RH,105.132
20/9/24 5:43:01 AM,%RH,104.667
20/9/24 7:43:01 AM,%RH,104.667
20/9/24 9:43:01 AM,%RH,104.667
20/9/24 11:43:01 AM,%RH,99.931
20/9/24 1:43:01 PM,%RH,97.01
20/9/24 3:43:01 PM,%RH,97.99
20/9/24 5:43:01 PM,%RH,101.845
20/9/24 7:43:01 PM,%RH,103.733
20/9/24 9:43:01 PM,%RH,103.733
20/9/24 11:43:01 PM,%RH,104.667
21/9/24 1:43:01 AM,%RH,104.201
21/9/24 3:43:01 AM,%RH,104.667
21/9/24 5:43:01 AM,%RH,104.667
21/9/24 7:43:01 AM,%RH,103.733
21/9/24 9:43:01 AM,%RH,104.201
21/9/24 11:43:01 AM,%RH,102.792
21/9/24 1:43:01 PM,%RH,99.448
21/9/24 3:43:01 PM,%RH,96.518
21/9/24 5:43:01 PM,%RH,99.931
21/9/24 7:43:01 PM,%RH,104.667
21/9/24 9:43:01 PM,%RH,105.132
21/9/24 11:43:01 PM,%RH,105.132
22/9/24 1:43:01 AM,%RH,104.667
22/9/24 3:43:01 AM,%RH,104.201
22/9/24 5:43:01 AM,%RH,104.667
22/9/24 7:43:01 AM,%RH,104.201
22/9/24 9:43:01 AM,%RH,105.595
22/9/24 11:43:01 AM,%RH,100.412
22/9/24 1:43:01 PM,%RH,99.931
22/9/24 3:43:01 PM,%RH,104.667
22/9/24 5:43:01 PM,%RH,104.201
22/9/24 7:43:01 PM,%RH,104.201
22/9/24 9:43:01 PM,%RH,104.201
22/9/24 11:43:01 PM,%RH,104.201
23/9/24 1:43:01 AM,%RH,104.201
23/9/24 3:43:01 AM,%RH,104.201
23/9/24 5:43:01 AM,%RH,106.056
23/9/24 7:43:01 AM,%RH,105.595
23/9/24 9:43:01 AM,%RH,105.132
23/9/24 11:43:01 AM,%RH,105.132
23/9/24 1:43:01 PM,%RH,104.201
23/9/24 3:43:01 PM,%RH,104.667
23/9/24 5:43:01 PM,%RH,105.132
23/9/24 7:43:01 PM,%RH,105.132
23/9/24 9:43:01 PM,%RH,105.595
23/9/24 11:43:01 PM,%RH,106.056
24/9/24 1:43:01 AM,%RH,105.132
24/9/24 3:43:01 AM,%RH,105.132
24/9/24 5:43:01 AM,%RH,105.595
24/9/24 7:43:01 AM,%RH,106.056
24/9/24 9:43:01 AM,%RH,106.056
24/9/24 11:43:01 AM,%RH,106.056
24/9/24 1:43:01 PM,%RH,106.056
24/9/24 3:43:01 PM,%RH,106.056
24/9/24 5:43:01 PM,%RH,105.132
24/9/24 7:43:01 PM,%RH,105.595
24/9/24 9:43:01 PM,%RH,106.056
24/9/24 11:43:01 PM,%RH,106.516
25/9/24 1:43:01 AM,%RH,106.516
25/9/24 3:43:01 AM,%RH,106.056
25/9/24 5:43:01 AM,%RH,106.516
25/9/24 7:43:01 AM,%RH,106.056
25/9/24 9:43:01 AM,%RH,105.595
25/9/24 11:43:01 AM,%RH,106.056
25/9/24 1:43:01 PM,%RH,106.516
25/9/24 3:43:01 PM,%RH,106.974
25/9/24 5:43:01 PM,%RH,106.056
25/9/24 7:43:01 PM,%RH,106.056
25/9/24 9:43:01 PM,%RH,105.595
25/9/24 11:43:01 PM,%RH,106.056
26/9/24 1:43:01 AM,%RH,104.667
26/9/24 3:43:01 AM,%RH,106.056
26/9/24 5:43:01 AM,%RH,106.056
26/9/24 7:43:01 AM,%RH,106.516
26/9/24 9:43:01 AM,%RH,105.595
26/9/24 11:43:01 AM,%RH,104.201
26/9/24 1:43:01 PM,%RH,103.733
26/9/24 3:43:01 PM,%RH,103.733
26/9/24 5:43:01 PM,%RH,103.264
26/9/24 7:43:01 PM,%RH,103.733
26/9/24 9:43:01 PM,%RH,104.201
26/9/24 11:43:01 PM,%RH,104.667
27/9/24 1:43:01 AM,%RH,105.132
27/9/24 3:43:01 AM,%RH,104.667
27/9/24 5:43:01 AM,%RH,105.132
27/9/24 7:43:01 AM,%RH,105.132
27/9/24 9:43:01 AM,%RH,104.201
27/9/24 11:43:01 AM,%RH,104.201
27/9/24 1:43:01 PM,%RH,103.733
27/9/24 3:43:01 PM,%RH,104.201
27/9/24 5:43:01 PM,%RH,103.733
27/9/24 7:43:01 PM,%RH,103.733
27/9/24 9:43:01 PM,%RH,104.201
27/9/24 11:43:01 PM,%RH,104.201
28/9/24 1:43:01 AM,%RH,103.733
28/9/24 3:43:01 AM,%RH,104.201
28/9/24 5:43:01 AM,%RH,104.201
28/9/24 7:43:01 AM,%RH,104.201
28/9/24 9:43:01 AM,%RH,103.264
28/9/24 11:43:01 AM,%RH,104.667
28/9/24 1:43:01 PM,%RH,102.32
28/9/24 3:43:01 PM,%RH,104.201
28/9/24 5:43:01 PM,%RH,103.733
28/9/24 7:43:01 PM,%RH,104.201
28/9/24 9:43:01 PM,%RH,103.733
28/9/24 11:43:01 PM,%RH,103.733
29/9/24 1:43:01 AM,%RH,104.201
29/9/24 3:43:01 AM,%RH,104.667
29/9/24 5:43:01 AM,%RH,103.733
29/9/24 7:43:01 AM,%RH,103.733
29/9/24 9:43:01 AM,%RH,104.667
29/9/24 11:43:01 AM,%RH,101.845
29/9/24 1:43:01 PM,%RH,101.369
29/9/24 3:43:01 PM,%RH,102.32
29/9/24 5:43:01 PM,%RH,102.792
29/9/24 7:43:01 PM,%RH,103.264
29/9/24 9:43:01 PM,%RH,103.733
29/9/24 11:43:01 PM,%RH,104.201
30/9/24 1:43:01 AM,%RH,103.733
30/9/24 3:43:01 AM,%RH,103.733
30/9/24 5:43:01 AM,%RH,103.264
30/9/24 7:43:01 AM,%RH,104.201
30/9/24 9:43:01 AM,%RH,103.733
30/9/24 11:43:01 AM,%RH,102.792
30/9/24 1:43:01 PM,%RH,100.891
30/9/24 3:43:01 PM,%RH,100.412
30/9/24 5:43:01 PM,%RH,104.201
30/9/24 7:43:01 PM,%RH,104.667
30/9/24 9:43:01 PM,%RH,104.667
30/9/24 11:43:01 PM,%RH,104.201
1/10/24 1:43:01 AM,%RH,105.595
1/10/24 3:43:01 AM,%RH,105.595
1/10/24 5:43:01 AM,%RH,106.056
1/10/24 7:43:01 AM,%RH,104.667
1/10/24 9:43:01 AM,%RH,105.132
1/10/24 11:43:01 AM,%RH,103.264
1/10/24 1:43:01 PM,%RH,102.32
1/10/24 3:43:01 PM,%RH,100.412
1/10/24 5:43:01 PM,%RH,103.733
1/10/24 7:43:01 PM,%RH,105.132
1/10/24 9:43:01 PM,%RH,104.667
1/10/24 11:43:01 PM,%RH,104.667
2/10/24 1:43:01 AM,%RH,105.132
2/10/24 3:43:01 AM,%RH,104.667
2/10/24 5:43:01 AM,%RH,105.132
2/10/24 7:43:01 AM,%RH,105.132
2/10/24 9:43:01 AM,%RH,104.667
2/10/24 11:43:01 AM,%RH,99.931
2/10/24 1:43:01 PM,%RH,99.931
2/10/24 3:43:01 PM,%RH,95.03
2/10/24 5:43:01 PM,%RH,100.412
2/10/24 7:43:01 PM,%RH,103.733
2/10/24 9:43:01 PM,%RH,104.667
2/10/24 11:43:01 PM,%RH,104.667
3/10/24 1:43:01 AM,%RH,104.667
3/10/24 3:43:01 AM,%RH,105.132
3/10/24 5:43:01 AM,%RH,105.132
3/10/24 7:43:01 AM,%RH,105.132
3/10/24 9:43:01 AM,%RH,105.132
3/10/24 11:43:01 AM,%RH,102.792
3/10/24 1:43:01 PM,%RH,99.931
3/10/24 3:43:01 PM,%RH,101.845
3/10/24 5:43:01 PM,%RH,102.792
3/10/24 7:43:01 PM,%RH,104.667
3/10/24 9:43:01 PM,%RH,105.132
3/10/24 11:43:01 PM,%RH,104.201
4/10/24 1:43:01 AM,%RH,105.132
4/10/24 3:43:01 AM,%RH,105.595
4/10/24 5:43:01 AM,%RH,105.132
4/10/24 7:43:01 AM,%RH,104.201
4/10/24 9:43:01 AM,%RH,104.667
4/10/24 11:43:01 AM,%RH,98.478
4/10/24 1:43:01 PM,%RH,95.528
4/10/24 3:43:01 PM,%RH,98.478
4/10/24 5:43:01 PM,%RH,106.056
4/10/24 7:43:01 PM,%RH,105.132
4/10/24 9:43:01 PM,%RH,105.595
4/10/24 11:43:01 PM,%RH,105.132
5/10/24 1:43:01 AM,%RH,105.595
5/10/24 3:43:01 AM,%RH,105.132
5/10/24 5:43:01 AM,%RH,105.132
5/10/24 7:43:01 AM,%RH,105.132
5/10/24 9:43:01 AM,%RH,104.667
5/10/24 11:43:01 AM,%RH,105.132
5/10/24 1:43:01 PM,%RH,104.201
5/10/24 3:43:01 PM,%RH,105.595
5/10/24 5:43:01 PM,%RH,105.132
5/10/24 7:43:01 PM,%RH,105.132
5/10/24 9:43:01 PM,%RH,105.132
5/10/24 11:43:01 PM,%RH,104.201
6/10/24 1:43:01 AM,%RH,104.667
6/10/24 3:43:01 AM,%RH,105.132
6/10/24 5:43:01 AM,%RH,105.595
6/10/24 7:43:01 AM,%RH,105.132
6/10/24 9:43:01 AM,%RH,105.132
6/10/24 11:43:01 AM,%RH,104.667
6/10/24 1:43:01 PM,%RH,103.733
6/10/24 3:43:01 PM,%RH,104.667
6/10/24 5:43:01 PM,%RH,105.132
6/10/24 7:43:01 PM,%RH,105.595
6/10/24 9:43:01 PM,%RH,105.595
6/10/24 11:43:01 PM,%RH,105.132
7/10/24 1:43:01 AM,%RH,105.132
7/10/24 3:43:01 AM,%RH,106.056
7/10/24 5:43:01 AM,%RH,105.595
7/10/24 7:43:01 AM,%RH,105.132
7/10/24 9:43:01 AM,%RH,105.595
7/10/24 11:43:01 AM,%RH,103.733
7/10/24 1:43:01 PM,%RH,101.369
7/10/24 3:43:01 PM,%RH,94.03
7/10/24 5:43:01 PM,%RH,101.369
7/10/24 7:43:01 PM,%RH,104.667
7/10/24 9:43:01 PM,%RH,105.132
7/10/24 11:43:01 PM,%RH,106.516
8/10/24 1:43:01 AM,%RH,105.595
8/10/24 3:43:01 AM,%RH,106.056
8/10/24 5:43:01 AM,%RH,105.132
8/10/24 7:43:01 AM,%RH,105.595
8/10/24 9:43:01 AM,%RH,104.667
8/10/24 11:43:01 AM,%RH,97.501
8/10/24 1:43:01 PM,%RH,99.448
8/10/24 3:43:01 PM,%RH,97.99
8/10/24 5:43:01 PM,%RH,100.891
8/10/24 7:43:01 PM,%RH,102.792
8/10/24 9:43:01 PM,%RH,104.667
8/10/24 11:43:01 PM,%RH,105.132
9/10/24 1:43:01 AM,%RH,106.056
9/10/24 3:43:01 AM,%RH,105.595
9/10/24 5:43:01 AM,%RH,105.595
9/10/24 7:43:01 AM,%RH,105.132
9/10/24 9:43:01 AM,%RH,104.201
9/10/24 11:43:01 AM,%RH,105.132
9/10/24 1:43:01 PM,%RH,103.264
9/10/24 3:43:01 PM,%RH,102.32
9/10/24 5:43:01 PM,%RH,105.595
9/10/24 7:43:01 PM,%RH,106.056
9/10/24 9:43:01 PM,%RH,105.595
9/10/24 11:43:01 PM,%RH,106.056
10/10/24 1:43:01 AM,%RH,107.43
10/10/24 3:43:01 AM,%RH,106.056
10/10/24 5:43:01 AM,%RH,106.056
10/10/24 7:43:01 AM,%RH,105.132
10/10/24 9:43:01 AM,%RH,105.132
10/10/24 11:43:01 AM,%RH,105.595
10/10/24 1:43:01 PM,%RH,104.201
10/10/24 3:43:01 PM,%RH,105.132
10/10/24 5:43:01 PM,%RH,106.974
10/10/24 7:43:01 PM,%RH,106.056
10/10/24 9:43:01 PM,%RH,106.516
10/10/24 11:43:01 PM,%RH,106.516
11/10/24 1:43:01 AM,%RH,106.516
11/10/24 3:43:01 AM,%RH,106.056
11/10/24 5:43:01 AM,%RH,106.056
11/10/24 7:43:01 AM,%RH,106.516
11/10/24 9:43:01 AM,%RH,106.516
11/10/24 11:43:01 AM,%RH,106.056
11/10/24 1:43:01 PM,%RH,105.595
11/10/24 3:43:01 PM,%RH,105.595
11/10/24 5:43:01 PM,%RH,105.132
11/10/24 7:43:01 PM,%RH,105.595
11/10/24 9:43:01 PM,%RH,105.132
11/10/24 11:43:01 PM,%RH,105.132
12/10/24 1:43:01 AM,%RH,105.132
12/10/24 3:43:01 AM,%RH,105.132
12/10/24 5:43:01 AM,%RH,105.595
12/10/24 7:43:01 AM,%RH,106.056
12/10/24 9:43:01 AM,%RH,105.595
12/10/24 11:43:01 AM,%RH,103.264
12/10/24 1:43:01 PM,%RH,105.595
12/10/24 3:43:01 PM,%RH,105.132
12/10/24 5:43:01 PM,%RH,106.516
12/10/24 7:43:01 PM,%RH,105.595
12/10/24 9:43:01 PM,%RH,105.595
12/10/24 11:43:01 PM,%RH,105.595
13/10/24 1:43:01 AM,%RH,104.667
13/10/24 3:43:01 AM,%RH,105.595
13/10/24 5:43:01 AM,%RH,105.595
13/10/24 7:43:01 AM,%RH,105.595
13/10/24 9:43:01 AM,%RH,105.132
13/10/24 11:43:01 AM,%RH,103.733
13/10/24 1:43:01 PM,%RH,103.733
13/10/24 3:43:01 PM,%RH,104.201
13/10/24 5:43:01 PM,%RH,103.264
13/10/24 7:43:01 PM,%RH,103.264
13/10/24 9:43:01 PM,%RH,102.32
13/10/24 11:43:01 PM,%RH,101.845
14/10/24 1:43:01 AM,%RH,101.845
14/10/24 3:43:01 AM,%RH,100.891
14/10/24 5:43:01 AM,%RH,100.412
14/10/24 7:43:01 AM,%RH,100.412
14/10/24 9:43:01 AM,%RH,99.931
14/10/24 11:43:01 AM,%RH,100.412
14/10/24 1:43:01 PM,%RH,98.964
14/10/24 3:43:01 PM,%RH,99.448
14/10/24 5:43:01 PM,%RH,99.448
14/10/24 7:43:01 PM,%RH,98.478
14/10/24 9:43:01 PM,%RH,97.99
14/10/24 11:43:01 PM,%RH,97.501
15/10/24 1:43:01 AM,%RH,97.01
15/10/24 3:43:01 AM,%RH,96.024
15/10/24 5:43:01 AM,%RH,95.03
15/10/24 7:43:01 AM,%RH,95.03
15/10/24 9:43:01 AM,%RH,95.03
15/10/24 11:43:01 AM,%RH,94.531
15/10/24 1:43:01 PM,%RH,94.531
15/10/24 3:43:01 PM,%RH,93.528
15/10/24 5:43:01 PM,%RH,94.03
15/10/24 7:43:01 PM,%RH,93.528
15/10/24 9:43:01 PM,%RH,93.024
15/10/24 11:43:01 PM,%RH,93.528
16/10/24 1:43:01 AM,%RH,94.531
16/10/24 3:43:01 AM,%RH,93.528
16/10/24 5:43:01 AM,%RH,94.03
16/10/24 7:43:01 AM,%RH,94.03
16/10/24 9:43:01 AM,%RH,94.03
16/10/24 11:43:01 AM,%RH,95.528
16/10/24 1:43:01 PM,%RH,94.03
16/10/24 3:43:01 PM,%RH,93.528
16/10/24 5:43:01 PM,%RH,92.518
16/10/24 7:43:01 PM,%RH,93.528
16/10/24 9:43:01 PM,%RH,93.528
16/10/24 11:43:01 PM,%RH,92.518
17/10/24 1:43:01 AM,%RH,94.03
17/10/24 3:43:01 AM,%RH,93.024
17/10/24 5:43:01 AM,%RH,93.528
17/10/24 7:43:01 AM,%RH,94.03
17/10/24 9:43:01 AM,%RH,93.528
17/10/24 11:43:01 AM,%RH,94.03
17/10/24 1:43:01 PM,%RH,93.528
17/10/24 3:43:01 PM,%RH,93.024
17/10/24 5:43:01 PM,%RH,94.03
17/10/24 7:43:01 PM,%RH,93.024
17/10/24 9:43:01 PM,%RH,93.024
17/10/24 11:43:01 PM,%RH,92.518
18/10/24 1:43:01 AM,%RH,95.528
18/10/24 3:43:01 AM,%RH,93.528
18/10/24 5:43:01 AM,%RH,93.528
18/10/24 7:43:01 AM,%RH,93.528
18/10/24 9:43:01 AM,%RH,94.03
18/10/24 11:43:01 AM,%RH,93.528
18/10/24 1:43:01 PM,%RH,93.528
18/10/24 3:43:01 PM,%RH,91.502
18/10/24 5:43:01 PM,%RH,90.479
18/10/24 7:43:01 PM,%RH,91.502
18/10/24 9:43:01 PM,%RH,91.502
18/10/24 11:43:01 PM,%RH,91.502
19/10/24 1:43:01 AM,%RH,91.502
19/10/24 3:43:01 AM,%RH,92.011
19/10/24 5:43:01 AM,%RH,92.518
19/10/24 7:43:01 AM,%RH,93.024
19/10/24 9:43:01 AM,%RH,93.024
19/10/24 11:43:01 AM,%RH,93.024
19/10/24 1:43:01 PM,%RH,93.528
19/10/24 3:43:01 PM,%RH,92.011
19/10/24 5:43:01 PM,%RH,92.518
19/10/24 7:43:01 PM,%RH,92.518
19/10/24 9:43:01 PM,%RH,93.024
19/10/24 11:43:01 PM,%RH,93.528
20/10/24 1:43:01 AM,%RH,93.528
20/10/24 3:43:01 AM,%RH,94.03
20/10/24 5:43:01 AM,%RH,94.03
20/10/24 7:43:01 AM,%RH,94.03
20/10/24 9:43:01 AM,%RH,96.024
20/10/24 11:43:01 AM,%RH,95.03
20/10/24 1:43:01 PM,%RH,93.528
20/10/24 3:43:01 PM,%RH,94.03
20/10/24 5:43:01 PM,%RH,94.531
20/10/24 7:43:01 PM,%RH,95.528
20/10/24 9:43:01 PM,%RH,97.01
20/10/24 11:43:01 PM,%RH,97.99
21/10/24 1:43:01 AM,%RH,97.99
21/10/24 3:43:01 AM,%RH,98.478
21/10/24 5:43:01 AM,%RH,98.478
21/10/24 7:43:01 AM,%RH,98.478
21/10/24 9:43:01 AM,%RH,96.024
21/10/24 11:43:01 AM,%RH,91.502
21/10/24 1:43:01 PM,%RH,89.965
21/10/24 3:43:01 PM,%RH,93.024
21/10/24 5:43:01 PM,%RH,92.518
21/10/24 7:43:01 PM,%RH,95.03
21/10/24 9:43:01 PM,%RH,96.024
21/10/24 11:43:01 PM,%RH,97.01
22/10/24 1:43:01 AM,%RH,96.024
22/10/24 3:43:01 AM,%RH,96.024
22/10/24 5:43:01 AM,%RH,96.518
22/10/24 7:43:01 AM,%RH,97.99
22/10/24 9:43:01 AM,%RH,95.528
22/10/24 11:43:01 AM,%RH,89.965
22/10/24 1:43:01 PM,%RH,90.479
22/10/24 3:43:01 PM,%RH,88.413
22/10/24 5:43:01 PM,%RH,88.932
22/10/24 7:43:01 PM,%RH,92.518
22/10/24 9:43:01 PM,%RH,94.531
22/10/24 11:43:01 PM,%RH,96.024
23/10/24 1:43:01 AM,%RH,94.03
23/10/24 3:43:01 AM,%RH,93.528
23/10/24 5:43:01 AM,%RH,93.528
23/10/24 7:43:01 AM,%RH,93.528
23/10/24 9:43:01 AM,%RH,91.502
23/10/24 11:43:01 AM,%RH,88.413
23/10/24 1:43:01 PM,%RH,87.371
23/10/24 3:43:01 PM,%RH,92.011
23/10/24 5:43:01 PM,%RH,91.502
23/10/24 7:43:01 PM,%RH,94.531
23/10/24 9:43:01 PM,%RH,95.03
23/10/24 11:43:01 PM,%RH,95.03
24/10/24 1:43:01 AM,%RH,94.531
24/10/24 3:43:01 AM,%RH,94.531
24/10/24 5:43:01 AM,%RH,94.531
24/10/24 7:43:01 AM,%RH,95.03
24/10/24 9:43:01 AM,%RH,93.024
24/10/24 11:43:01 AM,%RH,90.991
24/10/24 1:43:01 PM,%RH,87.371
24/10/24 3:43:01 PM,%RH,90.991
24/10/24 5:43:01 PM,%RH,89.965
24/10/24 7:43:01 PM,%RH,91.502
24/10/24 9:43:01 PM,%RH,93.528
24/10/24 11:43:01 PM,%RH,92.518
25/10/24 1:43:01 AM,%RH,92.518
25/10/24 3:43:01 AM,%RH,92.518
25/10/24 5:43:01 AM,%RH,93.528
25/10/24 7:43:01 AM,%RH,94.531
25/10/24 9:43:01 AM,%RH,91.502
25/10/24 11:43:01 AM,%RH,88.932
25/10/24 1:43:01 PM,%RH,88.932
25/10/24 3:43:01 PM,%RH,86.322
25/10/24 5:43:01 PM,%RH,90.479
25/10/24 7:43:01 PM,%RH,93.024
25/10/24 9:43:01 PM,%RH,94.531
25/10/24 11:43:01 PM,%RH,95.03
26/10/24 1:43:01 AM,%RH,95.528
26/10/24 3:43:01 AM,%RH,95.528
26/10/24 5:43:01 AM,%RH,95.03
26/10/24 7:43:01 AM,%RH,94.531
26/10/24 9:43:01 AM,%RH,89.965
26/10/24 11:43:01 AM,%RH,78.793
26/10/24 1:43:01 PM,%RH,81.519
26/10/24 3:43:01 PM,%RH,87.371
26/10/24 5:43:01 PM,%RH,88.932
26/10/24 7:43:01 PM,%RH,89.45
26/10/24 9:43:01 PM,%RH,90.479
26/10/24 11:43:01 PM,%RH,90.479
27/10/24 1:43:01 AM,%RH,89.965
27/10/24 3:43:01 AM,%RH,91.502
27/10/24 5:43:01 AM,%RH,92.011
27/10/24 7:43:01 AM,%RH,93.024
27/10/24 9:43:01 AM,%RH,88.932
27/10/24 11:43:01 AM,%RH,87.371
27/10/24 1:43:01 PM,%RH,84.735
27/10/24 3:43:01 PM,%RH,84.735
27/10/24 5:43:01 PM,%RH,89.45
27/10/24 7:43:01 PM,%RH,91.502
27/10/24 9:43:01 PM,%RH,90.991
27/10/24 11:43:01 PM,%RH,93.024
28/10/24 1:43:01 AM,%RH,93.528
28/10/24 3:43:01 AM,%RH,93.024
28/10/24 5:43:01 AM,%RH,92.011
28/10/24 7:43:01 AM,%RH,92.518
28/10/24 9:43:01 AM,%RH,91.502
28/10/24 11:43:01 AM,%RH,86.322
28/10/24 1:43:01 PM,%RH,85.795
28/10/24 3:43:01 PM,%RH,86.322
28/10/24 5:43:01 PM,%RH,88.413
28/10/24 7:43:01 PM,%RH,88.413
28/10/24 9:43:01 PM,%RH,92.518
28/10/24 11:43:01 PM,%RH,94.531
29/10/24 1:43:01 AM,%RH,93.528
29/10/24 3:43:01 AM,%RH,95.528
29/10/24 5:43:01 AM,%RH,93.024
29/10/24 7:43:01 AM,%RH,93.024
29/10/24 9:43:01 AM,%RH,88.932
29/10/24 11:43:01 AM,%RH,83.135
29/10/24 1:43:01 PM,%RH,85.795
29/10/24 3:43:01 PM,%RH,82.059
29/10/24 5:43:01 PM,%RH,85.795
29/10/24 7:43:01 PM,%RH,90.479
29/10/24 9:43:01 PM,%RH,92.518
29/10/24 11:43:01 PM,%RH,93.024
30/10/24 1:43:01 AM,%RH,92.011
30/10/24 3:43:01 AM,%RH,93.024
30/10/24 5:43:01 AM,%RH,91.502
30/10/24 7:43:01 AM,%RH,90.991
30/10/24 9:43:01 AM,%RH,92.518
30/10/24 11:43:01 AM,%RH,86.322
30/10/24 1:43:01 PM,%RH,88.413
30/10/24 3:43:01 PM,%RH,86.322
30/10/24 5:43:01 PM,%RH,88.932
30/10/24 7:43:01 PM,%RH,92.518
30/10/24 9:43:01 PM,%RH,91.502
30/10/24 11:43:01 PM,%RH,91.502
31/10/24 1:43:01 AM,%RH,92.011
31/10/24 3:43:01 AM,%RH,92.518
31/10/24 5:43:01 AM,%RH,92.011
31/10/24 7:43:01 AM,%RH,92.011
31/10/24 9:43:01 AM,%RH,90.479
31/10/24 11:43:01 AM,%RH,88.932
31/10/24 1:43:01 PM,%RH,87.893
31/10/24 3:43:01 PM,%RH,93.528
31/10/24 5:43:01 PM,%RH,89.45
31/10/24 7:43:01 PM,%RH,100.412
31/10/24 9:43:01 PM,%RH,95.528
31/10/24 11:43:01 PM,%RH,94.531
1/11/24 1:43:01 AM,%RH,94.03
1/11/24 3:43:01 AM,%RH,94.531
1/11/24 5:43:01 AM,%RH,94.531
1/11/24 7:43:01 AM,%RH,95.03
1/11/24 9:43:01 AM,%RH,93.528
1/11/24 11:43:01 AM,%RH,92.518
1/11/24 1:43:01 PM,%RH,89.965
1/11/24 3:43:01 PM,%RH,93.024
1/11/24 5:43:01 PM,%RH,94.531
1/11/24 7:43:01 PM,%RH,94.531
1/11/24 9:43:01 PM,%RH,96.024
1/11/24 11:43:01 PM,%RH,94.531
2/11/24 1:43:01 AM,%RH,94.03
2/11/24 3:43:01 AM,%RH,94.03
2/11/24 5:43:01 AM,%RH,94.531
2/11/24 7:43:01 AM,%RH,93.528
2/11/24 9:43:01 AM,%RH,94.03
2/11/24 11:43:01 AM,%RH,90.991
2/11/24 1:43:01 PM,%RH,85.795
2/11/24 3:43:01 PM,%RH,90.991
2/11/24 5:43:01 PM,%RH,92.011
2/11/24 7:43:01 PM,%RH,93.528
2/11/24 9:43:01 PM,%RH,94.03
2/11/24 11:43:01 PM,%RH,95.03
3/11/24 1:43:01 AM,%RH,94.03
3/11/24 3:43:01 AM,%RH,94.531
3/11/24 5:43:01 AM,%RH,95.03
3/11/24 7:43:01 AM,%RH,94.03
