1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:27:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:27:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/6/24 4:27:01 AM,C,21.078
18/6/24 6:27:01 AM,C,21.078
18/6/24 8:27:01 AM,C,20.077
18/6/24 10:27:01 AM,C,20.578
18/6/24 12:27:01 PM,C,21.078
18/6/24 2:27:01 PM,C,22.079
18/6/24 4:27:01 PM,C,21.579
18/6/24 6:27:01 PM,C,21.078
18/6/24 8:27:01 PM,C,21.078
18/6/24 10:27:01 PM,C,21.078
19/6/24 12:27:01 AM,C,21.078
19/6/24 2:27:01 AM,C,21.078
19/6/24 4:27:01 AM,C,20.578
19/6/24 6:27:01 AM,C,20.578
19/6/24 8:27:01 AM,C,21.078
19/6/24 10:27:01 AM,C,21.078
19/6/24 12:27:01 PM,C,22.079
19/6/24 2:27:01 PM,C,21.078
19/6/24 4:27:01 PM,C,21.579
19/6/24 6:27:01 PM,C,21.078
19/6/24 8:27:01 PM,C,21.078
19/6/24 10:27:01 PM,C,21.078
20/6/24 12:27:01 AM,C,20.578
20/6/24 2:27:01 AM,C,20.077
20/6/24 4:27:01 AM,C,21.078
20/6/24 6:27:01 AM,C,21.078
20/6/24 8:27:01 AM,C,21.078
20/6/24 10:27:01 AM,C,20.077
20/6/24 12:27:01 PM,C,21.078
20/6/24 2:27:01 PM,C,20.077
20/6/24 4:27:01 PM,C,20.077
20/6/24 6:27:01 PM,C,20.077
20/6/24 8:27:01 PM,C,21.078
20/6/24 10:27:01 PM,C,21.078
21/6/24 12:27:01 AM,C,21.078
21/6/24 2:27:01 AM,C,20.077
21/6/24 4:27:01 AM,C,20.077
21/6/24 6:27:01 AM,C,20.077
21/6/24 8:27:01 AM,C,20.578
21/6/24 10:27:01 AM,C,20.578
21/6/24 12:27:01 PM,C,21.078
21/6/24 2:27:01 PM,C,21.078
21/6/24 4:27:01 PM,C,21.078
21/6/24 6:27:01 PM,C,21.078
21/6/24 8:27:01 PM,C,21.078
21/6/24 10:27:01 PM,C,20.578
22/6/24 12:27:01 AM,C,19.577
22/6/24 2:27:01 AM,C,19.577
22/6/24 4:27:01 AM,C,19.577
22/6/24 6:27:01 AM,C,19.577
22/6/24 8:27:01 AM,C,19.577
22/6/24 10:27:01 AM,C,20.578
22/6/24 12:27:01 PM,C,20.578
22/6/24 2:27:01 PM,C,21.078
22/6/24 4:27:01 PM,C,20.578
22/6/24 6:27:01 PM,C,20.077
22/6/24 8:27:01 PM,C,20.077
22/6/24 10:27:01 PM,C,20.077
23/6/24 12:27:01 AM,C,20.077
23/6/24 2:27:01 AM,C,20.077
23/6/24 4:27:01 AM,C,20.077
23/6/24 6:27:01 AM,C,20.077
23/6/24 8:27:01 AM,C,20.578
23/6/24 10:27:01 AM,C,20.578
23/6/24 12:27:01 PM,C,21.078
23/6/24 2:27:01 PM,C,20.578
23/6/24 4:27:01 PM,C,20.578
23/6/24 6:27:01 PM,C,20.077
23/6/24 8:27:01 PM,C,19.577
23/6/24 10:27:01 PM,C,20.077
24/6/24 12:27:01 AM,C,19.076
24/6/24 2:27:01 AM,C,19.577
24/6/24 4:27:01 AM,C,20.077
24/6/24 6:27:01 AM,C,20.077
24/6/24 8:27:01 AM,C,19.577
24/6/24 10:27:01 AM,C,19.577
24/6/24 12:27:01 PM,C,20.077
24/6/24 2:27:01 PM,C,21.078
24/6/24 4:27:01 PM,C,21.078
24/6/24 6:27:01 PM,C,20.578
24/6/24 8:27:01 PM,C,21.078
24/6/24 10:27:01 PM,C,20.578
25/6/24 12:27:01 AM,C,21.078
25/6/24 2:27:01 AM,C,20.578
25/6/24 4:27:01 AM,C,20.077
25/6/24 6:27:01 AM,C,19.577
25/6/24 8:27:01 AM,C,20.077
25/6/24 10:27:01 AM,C,21.078
25/6/24 12:27:01 PM,C,21.078
25/6/24 2:27:01 PM,C,21.579
25/6/24 4:27:01 PM,C,21.579
25/6/24 6:27:01 PM,C,20.578
25/6/24 8:27:01 PM,C,20.578
25/6/24 10:27:01 PM,C,20.578
26/6/24 12:27:01 AM,C,19.577
26/6/24 2:27:01 AM,C,19.577
26/6/24 4:27:01 AM,C,19.577
26/6/24 6:27:01 AM,C,20.578
26/6/24 8:27:01 AM,C,20.578
26/6/24 10:27:01 AM,C,20.578
26/6/24 12:27:01 PM,C,21.078
26/6/24 2:27:01 PM,C,20.077
26/6/24 4:27:01 PM,C,21.078
26/6/24 6:27:01 PM,C,21.078
26/6/24 8:27:01 PM,C,20.578
26/6/24 10:27:01 PM,C,20.077
27/6/24 12:27:01 AM,C,20.578
27/6/24 2:27:01 AM,C,20.578
27/6/24 4:27:01 AM,C,20.578
27/6/24 6:27:01 AM,C,20.077
27/6/24 8:27:01 AM,C,20.077
27/6/24 10:27:01 AM,C,20.077
27/6/24 12:27:01 PM,C,20.578
27/6/24 2:27:01 PM,C,19.577
27/6/24 4:27:01 PM,C,20.077
27/6/24 6:27:01 PM,C,20.578
27/6/24 8:27:01 PM,C,20.077
27/6/24 10:27:01 PM,C,20.578
28/6/24 12:27:01 AM,C,20.578
28/6/24 2:27:01 AM,C,20.578
28/6/24 4:27:01 AM,C,20.578
28/6/24 6:27:01 AM,C,20.578
28/6/24 8:27:01 AM,C,21.078
28/6/24 10:27:01 AM,C,21.078
28/6/24 12:27:01 PM,C,21.078
28/6/24 2:27:01 PM,C,21.579
28/6/24 4:27:01 PM,C,21.579
28/6/24 6:27:01 PM,C,21.078
28/6/24 8:27:01 PM,C,21.078
28/6/24 10:27:01 PM,C,21.078
29/6/24 12:27:01 AM,C,20.578
29/6/24 2:27:01 AM,C,21.078
29/6/24 4:27:01 AM,C,21.078
29/6/24 6:27:01 AM,C,21.078
29/6/24 8:27:01 AM,C,21.078
29/6/24 10:27:01 AM,C,21.579
29/6/24 12:27:01 PM,C,21.579
29/6/24 2:27:01 PM,C,21.579
29/6/24 4:27:01 PM,C,21.579
29/6/24 6:27:01 PM,C,21.078
29/6/24 8:27:01 PM,C,21.078
29/6/24 10:27:01 PM,C,21.579
30/6/24 12:27:01 AM,C,21.078
30/6/24 2:27:01 AM,C,21.078
30/6/24 4:27:01 AM,C,20.578
30/6/24 6:27:01 AM,C,21.078
30/6/24 8:27:01 AM,C,21.078
30/6/24 10:27:01 AM,C,21.078
30/6/24 12:27:01 PM,C,21.078
30/6/24 2:27:01 PM,C,21.579
30/6/24 4:27:01 PM,C,21.579
30/6/24 6:27:01 PM,C,20.578
30/6/24 8:27:01 PM,C,21.579
30/6/24 10:27:01 PM,C,21.579
1/7/24 12:27:01 AM,C,21.579
1/7/24 2:27:01 AM,C,21.078
1/7/24 4:27:01 AM,C,21.078
1/7/24 6:27:01 AM,C,21.078
1/7/24 8:27:01 AM,C,21.078
1/7/24 10:27:01 AM,C,21.078
1/7/24 12:27:01 PM,C,21.078
1/7/24 2:27:01 PM,C,21.078
1/7/24 4:27:01 PM,C,21.078
1/7/24 6:27:01 PM,C,20.578
1/7/24 8:27:01 PM,C,21.078
1/7/24 10:27:01 PM,C,21.078
2/7/24 12:27:01 AM,C,20.578
2/7/24 2:27:01 AM,C,20.578
2/7/24 4:27:01 AM,C,21.078
2/7/24 6:27:01 AM,C,20.578
2/7/24 8:27:01 AM,C,21.078
2/7/24 10:27:01 AM,C,21.579
2/7/24 12:27:01 PM,C,21.579
2/7/24 2:27:01 PM,C,21.078
2/7/24 4:27:01 PM,C,21.579
2/7/24 6:27:01 PM,C,21.579
2/7/24 8:27:01 PM,C,21.579
2/7/24 10:27:01 PM,C,21.078
3/7/24 12:27:01 AM,C,21.078
3/7/24 2:27:01 AM,C,21.078
3/7/24 4:27:01 AM,C,21.078
3/7/24 6:27:01 AM,C,21.078
3/7/24 8:27:01 AM,C,21.078
3/7/24 10:27:01 AM,C,21.078
3/7/24 12:27:01 PM,C,21.579
3/7/24 2:27:01 PM,C,21.078
3/7/24 4:27:01 PM,C,21.579
3/7/24 6:27:01 PM,C,21.078
3/7/24 8:27:01 PM,C,20.578
3/7/24 10:27:01 PM,C,20.578
4/7/24 12:27:01 AM,C,20.077
4/7/24 2:27:01 AM,C,20.077
4/7/24 4:27:01 AM,C,20.077
4/7/24 6:27:01 AM,C,20.578
4/7/24 8:27:01 AM,C,20.077
4/7/24 10:27:01 AM,C,21.078
4/7/24 12:27:01 PM,C,20.578
4/7/24 2:27:01 PM,C,20.077
4/7/24 4:27:01 PM,C,20.077
4/7/24 6:27:01 PM,C,20.077
4/7/24 8:27:01 PM,C,20.077
4/7/24 10:27:01 PM,C,20.578
5/7/24 12:27:01 AM,C,20.578
5/7/24 2:27:01 AM,C,20.578
5/7/24 4:27:01 AM,C,20.578
5/7/24 6:27:01 AM,C,21.078
5/7/24 8:27:01 AM,C,21.078
5/7/24 10:27:01 AM,C,21.078
5/7/24 12:27:01 PM,C,22.079
5/7/24 2:27:01 PM,C,20.578
5/7/24 4:27:01 PM,C,21.078
5/7/24 6:27:01 PM,C,21.078
5/7/24 8:27:01 PM,C,20.578
5/7/24 10:27:01 PM,C,20.578
6/7/24 12:27:01 AM,C,19.577
6/7/24 2:27:01 AM,C,20.077
6/7/24 4:27:01 AM,C,20.578
6/7/24 6:27:01 AM,C,20.578
6/7/24 8:27:01 AM,C,20.578
6/7/24 10:27:01 AM,C,20.578
6/7/24 12:27:01 PM,C,19.577
6/7/24 2:27:01 PM,C,20.077
6/7/24 4:27:01 PM,C,20.578
6/7/24 6:27:01 PM,C,20.077
6/7/24 8:27:01 PM,C,20.077
6/7/24 10:27:01 PM,C,20.578
7/7/24 12:27:01 AM,C,20.578
7/7/24 2:27:01 AM,C,20.578
7/7/24 4:27:01 AM,C,20.578
7/7/24 6:27:01 AM,C,20.077
7/7/24 8:27:01 AM,C,20.578
7/7/24 10:27:01 AM,C,20.077
7/7/24 12:27:01 PM,C,19.577
7/7/24 2:27:01 PM,C,19.577
7/7/24 4:27:01 PM,C,20.077
7/7/24 6:27:01 PM,C,20.578
7/7/24 8:27:01 PM,C,19.076
7/7/24 10:27:01 PM,C,19.076
8/7/24 12:27:01 AM,C,18.576
8/7/24 2:27:01 AM,C,19.076
8/7/24 4:27:01 AM,C,19.076
8/7/24 6:27:01 AM,C,19.076
8/7/24 8:27:01 AM,C,19.076
8/7/24 10:27:01 AM,C,20.578
8/7/24 12:27:01 PM,C,20.077
8/7/24 2:27:01 PM,C,19.577
8/7/24 4:27:01 PM,C,19.577
8/7/24 6:27:01 PM,C,19.076
8/7/24 8:27:01 PM,C,19.577
8/7/24 10:27:01 PM,C,19.577
9/7/24 12:27:01 AM,C,19.076
9/7/24 2:27:01 AM,C,19.076
9/7/24 4:27:01 AM,C,18.576
9/7/24 6:27:01 AM,C,19.076
9/7/24 8:27:01 AM,C,19.076
9/7/24 10:27:01 AM,C,19.577
9/7/24 12:27:01 PM,C,20.077
9/7/24 2:27:01 PM,C,20.578
9/7/24 4:27:01 PM,C,20.578
9/7/24 6:27:01 PM,C,20.578
9/7/24 8:27:01 PM,C,19.076
9/7/24 10:27:01 PM,C,19.076
10/7/24 12:27:01 AM,C,19.076
10/7/24 2:27:01 AM,C,19.577
10/7/24 4:27:01 AM,C,19.076
10/7/24 6:27:01 AM,C,19.577
10/7/24 8:27:01 AM,C,20.077
10/7/24 10:27:01 AM,C,20.578
10/7/24 12:27:01 PM,C,21.078
10/7/24 2:27:01 PM,C,21.579
10/7/24 4:27:01 PM,C,20.578
10/7/24 6:27:01 PM,C,20.578
10/7/24 8:27:01 PM,C,20.578
10/7/24 10:27:01 PM,C,20.578
11/7/24 12:27:01 AM,C,20.077
11/7/24 2:27:01 AM,C,20.077
11/7/24 4:27:01 AM,C,20.077
11/7/24 6:27:01 AM,C,20.077
11/7/24 8:27:01 AM,C,20.077
11/7/24 10:27:01 AM,C,20.578
11/7/24 12:27:01 PM,C,21.078
11/7/24 2:27:01 PM,C,20.578
11/7/24 4:27:01 PM,C,21.078
11/7/24 6:27:01 PM,C,21.078
11/7/24 8:27:01 PM,C,21.078
11/7/24 10:27:01 PM,C,20.578
12/7/24 12:27:01 AM,C,20.077
12/7/24 2:27:01 AM,C,20.578
12/7/24 4:27:01 AM,C,20.578
12/7/24 6:27:01 AM,C,20.578
12/7/24 8:27:01 AM,C,21.078
12/7/24 10:27:01 AM,C,21.078
12/7/24 12:27:01 PM,C,21.078
12/7/24 2:27:01 PM,C,21.579
12/7/24 4:27:01 PM,C,20.578
12/7/24 6:27:01 PM,C,21.078
12/7/24 8:27:01 PM,C,20.077
12/7/24 10:27:01 PM,C,20.578
13/7/24 12:27:01 AM,C,20.578
13/7/24 2:27:01 AM,C,20.077
13/7/24 4:27:01 AM,C,19.577
13/7/24 6:27:01 AM,C,20.077
13/7/24 8:27:01 AM,C,20.077
13/7/24 10:27:01 AM,C,20.077
13/7/24 12:27:01 PM,C,20.578
13/7/24 2:27:01 PM,C,21.078
13/7/24 4:27:01 PM,C,21.078
13/7/24 6:27:01 PM,C,21.078
13/7/24 8:27:01 PM,C,20.578
13/7/24 10:27:01 PM,C,21.078
14/7/24 12:27:01 AM,C,21.078
14/7/24 2:27:01 AM,C,20.578
14/7/24 4:27:01 AM,C,20.578
14/7/24 6:27:01 AM,C,20.578
14/7/24 8:27:01 AM,C,20.578
14/7/24 10:27:01 AM,C,21.078
14/7/24 12:27:01 PM,C,21.078
14/7/24 2:27:01 PM,C,20.578
14/7/24 4:27:01 PM,C,20.578
14/7/24 6:27:01 PM,C,20.578
14/7/24 8:27:01 PM,C,20.077
14/7/24 10:27:01 PM,C,20.077
15/7/24 12:27:01 AM,C,20.077
15/7/24 2:27:01 AM,C,20.077
15/7/24 4:27:01 AM,C,20.578
15/7/24 6:27:01 AM,C,20.077
15/7/24 8:27:01 AM,C,20.578
15/7/24 10:27:01 AM,C,20.077
15/7/24 12:27:01 PM,C,21.078
15/7/24 2:27:01 PM,C,20.077
15/7/24 4:27:01 PM,C,20.578
15/7/24 6:27:01 PM,C,21.078
15/7/24 8:27:01 PM,C,20.578
15/7/24 10:27:01 PM,C,20.578
16/7/24 12:27:01 AM,C,20.077
16/7/24 2:27:01 AM,C,20.077
16/7/24 4:27:01 AM,C,20.578
16/7/24 6:27:01 AM,C,20.578
16/7/24 8:27:01 AM,C,20.578
16/7/24 10:27:01 AM,C,20.578
16/7/24 12:27:01 PM,C,20.077
16/7/24 2:27:01 PM,C,20.077
16/7/24 4:27:01 PM,C,20.578
16/7/24 6:27:01 PM,C,20.578
16/7/24 8:27:01 PM,C,20.578
16/7/24 10:27:01 PM,C,21.078
17/7/24 12:27:01 AM,C,21.078
17/7/24 2:27:01 AM,C,21.078
17/7/24 4:27:01 AM,C,21.078
17/7/24 6:27:01 AM,C,20.578
17/7/24 8:27:01 AM,C,20.578
17/7/24 10:27:01 AM,C,20.077
17/7/24 12:27:01 PM,C,21.078
17/7/24 2:27:01 PM,C,21.078
17/7/24 4:27:01 PM,C,21.078
17/7/24 6:27:01 PM,C,20.578
17/7/24 8:27:01 PM,C,20.578
17/7/24 10:27:01 PM,C,20.578
18/7/24 12:27:01 AM,C,20.578
18/7/24 2:27:01 AM,C,20.578
18/7/24 4:27:01 AM,C,20.578
18/7/24 6:27:01 AM,C,20.578
18/7/24 8:27:01 AM,C,20.077
18/7/24 10:27:01 AM,C,20.578
18/7/24 12:27:01 PM,C,20.578
18/7/24 2:27:01 PM,C,20.578
18/7/24 4:27:01 PM,C,20.077
18/7/24 6:27:01 PM,C,20.077
18/7/24 8:27:01 PM,C,20.578
18/7/24 10:27:01 PM,C,20.077
19/7/24 12:27:01 AM,C,20.077
19/7/24 2:27:01 AM,C,20.077
19/7/24 4:27:01 AM,C,20.077
19/7/24 6:27:01 AM,C,20.077
19/7/24 8:27:01 AM,C,20.077
19/7/24 10:27:01 AM,C,20.077
19/7/24 12:27:01 PM,C,20.077
19/7/24 2:27:01 PM,C,20.077
19/7/24 4:27:01 PM,C,20.077
19/7/24 6:27:01 PM,C,19.577
19/7/24 8:27:01 PM,C,19.577
19/7/24 10:27:01 PM,C,19.577
20/7/24 12:27:01 AM,C,20.077
20/7/24 2:27:01 AM,C,20.077
20/7/24 4:27:01 AM,C,20.077
20/7/24 6:27:01 AM,C,20.578
20/7/24 8:27:01 AM,C,20.578
20/7/24 10:27:01 AM,C,21.078
20/7/24 12:27:01 PM,C,21.078
20/7/24 2:27:01 PM,C,21.078
20/7/24 4:27:01 PM,C,21.078
20/7/24 6:27:01 PM,C,20.578
20/7/24 8:27:01 PM,C,20.578
20/7/24 10:27:01 PM,C,20.578
21/7/24 12:27:01 AM,C,20.578
21/7/24 2:27:01 AM,C,20.578
21/7/24 4:27:01 AM,C,20.578
21/7/24 6:27:01 AM,C,20.578
21/7/24 8:27:01 AM,C,20.578
21/7/24 10:27:01 AM,C,20.077
21/7/24 12:27:01 PM,C,21.078
21/7/24 2:27:01 PM,C,20.578
21/7/24 4:27:01 PM,C,20.578
21/7/24 6:27:01 PM,C,20.077
21/7/24 8:27:01 PM,C,20.578
21/7/24 10:27:01 PM,C,20.578
22/7/24 12:27:01 AM,C,20.578
22/7/24 2:27:01 AM,C,20.578
22/7/24 4:27:01 AM,C,20.077
22/7/24 6:27:01 AM,C,20.077
22/7/24 8:27:01 AM,C,20.077
22/7/24 10:27:01 AM,C,20.077
22/7/24 12:27:01 PM,C,20.578
22/7/24 2:27:01 PM,C,20.077
22/7/24 4:27:01 PM,C,20.578
22/7/24 6:27:01 PM,C,19.076
22/7/24 8:27:01 PM,C,20.578
22/7/24 10:27:01 PM,C,21.078
23/7/24 12:27:01 AM,C,20.578
23/7/24 2:27:01 AM,C,20.578
23/7/24 4:27:01 AM,C,20.077
23/7/24 6:27:01 AM,C,20.578
23/7/24 8:27:01 AM,C,20.077
23/7/24 10:27:01 AM,C,20.578
23/7/24 12:27:01 PM,C,20.077
23/7/24 2:27:01 PM,C,20.077
23/7/24 4:27:01 PM,C,20.578
23/7/24 6:27:01 PM,C,20.578
23/7/24 8:27:01 PM,C,20.578
23/7/24 10:27:01 PM,C,20.578
24/7/24 12:27:01 AM,C,20.077
24/7/24 2:27:01 AM,C,19.577
24/7/24 4:27:01 AM,C,20.077
24/7/24 6:27:01 AM,C,20.077
24/7/24 8:27:01 AM,C,20.077
24/7/24 10:27:01 AM,C,20.578
24/7/24 12:27:01 PM,C,20.578
24/7/24 2:27:01 PM,C,20.578
24/7/24 4:27:01 PM,C,20.578
24/7/24 6:27:01 PM,C,21.078
24/7/24 8:27:01 PM,C,20.578
24/7/24 10:27:01 PM,C,20.077
25/7/24 12:27:01 AM,C,20.578
25/7/24 2:27:01 AM,C,20.077
25/7/24 4:27:01 AM,C,20.578
25/7/24 6:27:01 AM,C,20.578
25/7/24 8:27:01 AM,C,21.078
25/7/24 10:27:01 AM,C,21.078
25/7/24 12:27:01 PM,C,20.578
25/7/24 2:27:01 PM,C,20.077
25/7/24 4:27:01 PM,C,20.578
25/7/24 6:27:01 PM,C,20.578
25/7/24 8:27:01 PM,C,21.078
25/7/24 10:27:01 PM,C,21.078
26/7/24 12:27:01 AM,C,21.078
26/7/24 2:27:01 AM,C,21.078
26/7/24 4:27:01 AM,C,20.077
26/7/24 6:27:01 AM,C,20.077
26/7/24 8:27:01 AM,C,20.077
26/7/24 10:27:01 AM,C,20.578
26/7/24 12:27:01 PM,C,21.078
26/7/24 2:27:01 PM,C,21.078
26/7/24 4:27:01 PM,C,21.078
26/7/24 6:27:01 PM,C,21.078
26/7/24 8:27:01 PM,C,21.078
26/7/24 10:27:01 PM,C,21.078
27/7/24 12:27:01 AM,C,20.077
27/7/24 2:27:01 AM,C,20.578
27/7/24 4:27:01 AM,C,19.577
27/7/24 6:27:01 AM,C,20.077
27/7/24 8:27:01 AM,C,20.077
27/7/24 10:27:01 AM,C,20.578
27/7/24 12:27:01 PM,C,20.077
27/7/24 2:27:01 PM,C,20.578
27/7/24 4:27:01 PM,C,20.578
27/7/24 6:27:01 PM,C,20.578
27/7/24 8:27:01 PM,C,20.077
27/7/24 10:27:01 PM,C,20.077
28/7/24 12:27:01 AM,C,20.077
28/7/24 2:27:01 AM,C,19.577
28/7/24 4:27:01 AM,C,19.577
28/7/24 6:27:01 AM,C,20.077
28/7/24 8:27:01 AM,C,20.077
28/7/24 10:27:01 AM,C,20.077
28/7/24 12:27:01 PM,C,20.578
28/7/24 2:27:01 PM,C,20.578
28/7/24 4:27:01 PM,C,20.578
28/7/24 6:27:01 PM,C,20.077
28/7/24 8:27:01 PM,C,20.578
28/7/24 10:27:01 PM,C,20.578
29/7/24 12:27:01 AM,C,20.578
29/7/24 2:27:01 AM,C,20.578
29/7/24 4:27:01 AM,C,21.078
29/7/24 6:27:01 AM,C,21.078
29/7/24 8:27:01 AM,C,21.078
29/7/24 10:27:01 AM,C,21.078
29/7/24 12:27:01 PM,C,21.579
29/7/24 2:27:01 PM,C,21.579
29/7/24 4:27:01 PM,C,21.078
29/7/24 6:27:01 PM,C,21.078
29/7/24 8:27:01 PM,C,21.078
29/7/24 10:27:01 PM,C,21.078
30/7/24 12:27:01 AM,C,20.578
30/7/24 2:27:01 AM,C,20.578
30/7/24 4:27:01 AM,C,20.077
30/7/24 6:27:01 AM,C,21.078
30/7/24 8:27:01 AM,C,20.077
30/7/24 10:27:01 AM,C,20.578
30/7/24 12:27:01 PM,C,20.578
30/7/24 2:27:01 PM,C,20.077
30/7/24 4:27:01 PM,C,20.077
30/7/24 6:27:01 PM,C,19.577
30/7/24 8:27:01 PM,C,20.077
30/7/24 10:27:01 PM,C,20.077
31/7/24 12:27:01 AM,C,20.077
31/7/24 2:27:01 AM,C,19.577
31/7/24 4:27:01 AM,C,20.077
31/7/24 6:27:01 AM,C,20.077
31/7/24 8:27:01 AM,C,20.077
31/7/24 10:27:01 AM,C,20.578
31/7/24 12:27:01 PM,C,21.078
31/7/24 2:27:01 PM,C,20.077
31/7/24 4:27:01 PM,C,20.578
31/7/24 6:27:01 PM,C,20.077
31/7/24 8:27:01 PM,C,20.077
31/7/24 10:27:01 PM,C,20.077
1/8/24 12:27:01 AM,C,19.076
1/8/24 2:27:01 AM,C,19.076
1/8/24 4:27:01 AM,C,19.076
1/8/24 6:27:01 AM,C,19.577
1/8/24 8:27:01 AM,C,19.577
1/8/24 10:27:01 AM,C,20.578
1/8/24 12:27:01 PM,C,21.078
1/8/24 2:27:01 PM,C,20.578
1/8/24 4:27:01 PM,C,20.578
1/8/24 6:27:01 PM,C,20.077
1/8/24 8:27:01 PM,C,20.578
1/8/24 10:27:01 PM,C,20.578
2/8/24 12:27:01 AM,C,20.077
2/8/24 2:27:01 AM,C,19.577
2/8/24 4:27:01 AM,C,20.077
2/8/24 6:27:01 AM,C,20.077
2/8/24 8:27:01 AM,C,20.077
2/8/24 10:27:01 AM,C,20.578
2/8/24 12:27:01 PM,C,20.578
2/8/24 2:27:01 PM,C,20.578
2/8/24 4:27:01 PM,C,20.077
2/8/24 6:27:01 PM,C,19.577
2/8/24 8:27:01 PM,C,19.577
2/8/24 10:27:01 PM,C,20.077
3/8/24 12:27:01 AM,C,19.076
3/8/24 2:27:01 AM,C,19.577
3/8/24 4:27:01 AM,C,19.577
3/8/24 6:27:01 AM,C,19.577
3/8/24 8:27:01 AM,C,20.077
3/8/24 10:27:01 AM,C,20.077
3/8/24 12:27:01 PM,C,20.077
3/8/24 2:27:01 PM,C,20.077
3/8/24 4:27:01 PM,C,20.578
3/8/24 6:27:01 PM,C,20.077
3/8/24 8:27:01 PM,C,20.077
3/8/24 10:27:01 PM,C,20.077
4/8/24 12:27:01 AM,C,20.077
4/8/24 2:27:01 AM,C,19.577
4/8/24 4:27:01 AM,C,19.577
4/8/24 6:27:01 AM,C,19.577
4/8/24 8:27:01 AM,C,20.077
4/8/24 10:27:01 AM,C,20.077
4/8/24 12:27:01 PM,C,20.578
4/8/24 2:27:01 PM,C,20.578
4/8/24 4:27:01 PM,C,20.578
4/8/24 6:27:01 PM,C,20.077
4/8/24 8:27:01 PM,C,19.577
4/8/24 10:27:01 PM,C,20.077
5/8/24 12:27:01 AM,C,20.077
5/8/24 2:27:01 AM,C,20.077
5/8/24 4:27:01 AM,C,20.077
5/8/24 6:27:01 AM,C,20.077
5/8/24 8:27:01 AM,C,20.077
5/8/24 10:27:01 AM,C,20.578
5/8/24 12:27:01 PM,C,21.078
5/8/24 2:27:01 PM,C,22.079
5/8/24 4:27:01 PM,C,21.579
5/8/24 6:27:01 PM,C,21.078
5/8/24 8:27:01 PM,C,20.578
5/8/24 10:27:01 PM,C,20.578
6/8/24 12:27:01 AM,C,20.578
6/8/24 2:27:01 AM,C,20.578
6/8/24 4:27:01 AM,C,20.077
6/8/24 6:27:01 AM,C,20.077
6/8/24 8:27:01 AM,C,20.578
6/8/24 10:27:01 AM,C,21.078
6/8/24 12:27:01 PM,C,20.578
6/8/24 2:27:01 PM,C,20.077
6/8/24 4:27:01 PM,C,20.077
6/8/24 6:27:01 PM,C,20.077
6/8/24 8:27:01 PM,C,19.577
6/8/24 10:27:01 PM,C,19.577
7/8/24 12:27:01 AM,C,19.577
7/8/24 2:27:01 AM,C,19.577
7/8/24 4:27:01 AM,C,19.577
7/8/24 6:27:01 AM,C,19.577
7/8/24 8:27:01 AM,C,19.577
7/8/24 10:27:01 AM,C,20.077
7/8/24 12:27:01 PM,C,20.578
7/8/24 2:27:01 PM,C,20.578
7/8/24 4:27:01 PM,C,20.578
7/8/24 6:27:01 PM,C,20.077
7/8/24 8:27:01 PM,C,20.077
7/8/24 10:27:01 PM,C,20.077
8/8/24 12:27:01 AM,C,20.077
8/8/24 2:27:01 AM,C,20.077
8/8/24 4:27:01 AM,C,20.077
8/8/24 6:27:01 AM,C,19.577
8/8/24 8:27:01 AM,C,19.577
8/8/24 10:27:01 AM,C,20.077
8/8/24 12:27:01 PM,C,20.578
8/8/24 2:27:01 PM,C,21.078
8/8/24 4:27:01 PM,C,19.577
8/8/24 6:27:01 PM,C,19.577
8/8/24 8:27:01 PM,C,19.577
8/8/24 10:27:01 PM,C,19.577
9/8/24 12:27:01 AM,C,19.577
9/8/24 2:27:01 AM,C,19.577
9/8/24 4:27:01 AM,C,19.577
9/8/24 6:27:01 AM,C,19.577
9/8/24 8:27:01 AM,C,20.077
9/8/24 10:27:01 AM,C,20.578
9/8/24 12:27:01 PM,C,21.078
9/8/24 2:27:01 PM,C,21.078
9/8/24 4:27:01 PM,C,21.078
9/8/24 6:27:01 PM,C,21.078
9/8/24 8:27:01 PM,C,21.078
9/8/24 10:27:01 PM,C,20.578
10/8/24 12:27:01 AM,C,20.578
10/8/24 2:27:01 AM,C,20.578
10/8/24 4:27:01 AM,C,20.578
10/8/24 6:27:01 AM,C,20.077
10/8/24 8:27:01 AM,C,20.578
10/8/24 10:27:01 AM,C,21.078
10/8/24 12:27:01 PM,C,21.078
10/8/24 2:27:01 PM,C,21.579
10/8/24 4:27:01 PM,C,22.079
10/8/24 6:27:01 PM,C,21.078
10/8/24 8:27:01 PM,C,21.579
10/8/24 10:27:01 PM,C,21.078
11/8/24 12:27:01 AM,C,21.078
11/8/24 2:27:01 AM,C,20.578
11/8/24 4:27:01 AM,C,20.578
11/8/24 6:27:01 AM,C,19.577
11/8/24 8:27:01 AM,C,20.578
