1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: F10000007D83CF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:56:01 IST 2024
Mission Sample Count:  2696
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:56:01 IST 2024
Total Mission Samples:  2696
Total Device Samples:  11433
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
16/4/24 3:56:01 AM,%RH,91.036
16/4/24 5:56:01 AM,%RH,93.147
16/4/24 7:56:01 AM,%RH,94.194
16/4/24 9:56:01 AM,%RH,87.284
16/4/24 11:56:01 AM,%RH,74.455
16/4/24 1:56:01 PM,%RH,73.303
16/4/24 3:56:01 PM,%RH,75.601
16/4/24 5:56:01 PM,%RH,85.108
16/4/24 7:56:01 PM,%RH,91.036
16/4/24 9:56:01 PM,%RH,94.715
16/4/24 11:56:01 PM,%RH,94.715
17/4/24 1:56:01 AM,%RH,94.715
17/4/24 3:56:01 AM,%RH,93.147
17/4/24 5:56:01 AM,%RH,91.036
17/4/24 7:56:01 AM,%RH,87.824
17/4/24 9:56:01 AM,%RH,87.284
17/4/24 11:56:01 AM,%RH,84.012
17/4/24 1:56:01 PM,%RH,79.567
17/4/24 3:56:01 PM,%RH,82.356
17/4/24 5:56:01 PM,%RH,89.437
17/4/24 7:56:01 PM,%RH,92.094
17/4/24 9:56:01 PM,%RH,92.094
17/4/24 11:56:01 PM,%RH,94.715
18/4/24 1:56:01 AM,%RH,95.235
18/4/24 3:56:01 AM,%RH,94.715
18/4/24 5:56:01 AM,%RH,91.036
18/4/24 7:56:01 AM,%RH,85.654
18/4/24 9:56:01 AM,%RH,76.172
18/4/24 11:56:01 AM,%RH,75.029
18/4/24 1:56:01 PM,%RH,70.981
18/4/24 3:56:01 PM,%RH,78.441
18/4/24 5:56:01 PM,%RH,85.654
18/4/24 7:56:01 PM,%RH,94.194
18/4/24 9:56:01 PM,%RH,99.849
18/4/24 11:56:01 PM,%RH,100.858
19/4/24 1:56:01 AM,%RH,100.858
19/4/24 3:56:01 AM,%RH,101.36
19/4/24 5:56:01 AM,%RH,101.36
19/4/24 7:56:01 AM,%RH,100.858
19/4/24 9:56:01 AM,%RH,100.858
19/4/24 11:56:01 AM,%RH,98.324
19/4/24 1:56:01 PM,%RH,94.715
19/4/24 3:56:01 PM,%RH,94.194
19/4/24 5:56:01 PM,%RH,96.786
19/4/24 7:56:01 PM,%RH,97.813
19/4/24 9:56:01 PM,%RH,100.858
19/4/24 11:56:01 PM,%RH,101.36
20/4/24 1:56:01 AM,%RH,101.36
20/4/24 3:56:01 AM,%RH,102.858
20/4/24 5:56:01 AM,%RH,102.858
20/4/24 7:56:01 AM,%RH,101.36
20/4/24 9:56:01 AM,%RH,101.861
20/4/24 11:56:01 AM,%RH,101.861
20/4/24 1:56:01 PM,%RH,100.858
20/4/24 3:56:01 PM,%RH,101.36
20/4/24 5:56:01 PM,%RH,100.858
20/4/24 7:56:01 PM,%RH,101.36
20/4/24 9:56:01 PM,%RH,101.36
20/4/24 11:56:01 PM,%RH,101.861
21/4/24 1:56:01 AM,%RH,102.36
21/4/24 3:56:01 AM,%RH,101.861
21/4/24 5:56:01 AM,%RH,101.36
21/4/24 7:56:01 AM,%RH,100.858
21/4/24 9:56:01 AM,%RH,101.36
21/4/24 11:56:01 AM,%RH,99.342
21/4/24 1:56:01 PM,%RH,92.621
21/4/24 3:56:01 PM,%RH,91.036
21/4/24 5:56:01 PM,%RH,95.235
21/4/24 7:56:01 PM,%RH,98.324
21/4/24 9:56:01 PM,%RH,99.849
21/4/24 11:56:01 PM,%RH,100.354
22/4/24 1:56:01 AM,%RH,100.354
22/4/24 3:56:01 AM,%RH,99.849
22/4/24 5:56:01 AM,%RH,99.849
22/4/24 7:56:01 AM,%RH,99.849
22/4/24 9:56:01 AM,%RH,98.324
22/4/24 11:56:01 AM,%RH,92.094
22/4/24 1:56:01 PM,%RH,89.971
22/4/24 3:56:01 PM,%RH,91.566
22/4/24 5:56:01 PM,%RH,97.3
22/4/24 7:56:01 PM,%RH,97.813
22/4/24 9:56:01 PM,%RH,96.786
22/4/24 11:56:01 PM,%RH,97.813
23/4/24 1:56:01 AM,%RH,97.813
23/4/24 3:56:01 AM,%RH,98.834
23/4/24 5:56:01 AM,%RH,95.235
23/4/24 7:56:01 AM,%RH,92.621
23/4/24 9:56:01 AM,%RH,92.094
23/4/24 11:56:01 AM,%RH,85.108
23/4/24 1:56:01 PM,%RH,82.356
23/4/24 3:56:01 PM,%RH,82.356
23/4/24 5:56:01 PM,%RH,92.094
23/4/24 7:56:01 PM,%RH,96.271
23/4/24 9:56:01 PM,%RH,97.813
23/4/24 11:56:01 PM,%RH,98.324
24/4/24 1:56:01 AM,%RH,98.324
24/4/24 3:56:01 AM,%RH,99.849
24/4/24 5:56:01 AM,%RH,98.834
24/4/24 7:56:01 AM,%RH,99.342
24/4/24 9:56:01 AM,%RH,94.194
24/4/24 11:56:01 AM,%RH,84.561
24/4/24 1:56:01 PM,%RH,81.245
24/4/24 3:56:01 PM,%RH,80.687
24/4/24 5:56:01 PM,%RH,83.461
24/4/24 7:56:01 PM,%RH,93.671
24/4/24 9:56:01 PM,%RH,95.754
24/4/24 11:56:01 PM,%RH,96.786
25/4/24 1:56:01 AM,%RH,97.813
25/4/24 3:56:01 AM,%RH,97.3
25/4/24 5:56:01 AM,%RH,95.235
25/4/24 7:56:01 AM,%RH,88.901
25/4/24 9:56:01 AM,%RH,79.005
25/4/24 11:56:01 AM,%RH,66.862
25/4/24 1:56:01 PM,%RH,51.568
25/4/24 3:56:01 PM,%RH,81.245
25/4/24 5:56:01 PM,%RH,82.356
25/4/24 7:56:01 PM,%RH,86.742
25/4/24 9:56:01 PM,%RH,93.147
25/4/24 11:56:01 PM,%RH,95.754
26/4/24 1:56:01 AM,%RH,94.194
26/4/24 3:56:01 AM,%RH,93.671
26/4/24 5:56:01 AM,%RH,87.284
26/4/24 7:56:01 AM,%RH,84.561
26/4/24 9:56:01 AM,%RH,73.303
26/4/24 11:56:01 AM,%RH,66.268
26/4/24 1:56:01 PM,%RH,75.029
26/4/24 3:56:01 PM,%RH,77.309
26/4/24 5:56:01 PM,%RH,84.012
26/4/24 7:56:01 PM,%RH,89.437
26/4/24 9:56:01 PM,%RH,94.194
26/4/24 11:56:01 PM,%RH,95.754
27/4/24 1:56:01 AM,%RH,96.271
27/4/24 3:56:01 AM,%RH,82.356
27/4/24 5:56:01 AM,%RH,75.029
27/4/24 7:56:01 AM,%RH,77.876
27/4/24 9:56:01 AM,%RH,72.145
27/4/24 11:56:01 AM,%RH,57.179
27/4/24 1:56:01 PM,%RH,62.067
27/4/24 3:56:01 PM,%RH,69.812
27/4/24 5:56:01 PM,%RH,87.284
27/4/24 7:56:01 PM,%RH,93.147
27/4/24 9:56:01 PM,%RH,95.235
27/4/24 11:56:01 PM,%RH,97.3
28/4/24 1:56:01 AM,%RH,96.271
28/4/24 3:56:01 AM,%RH,97.813
28/4/24 5:56:01 AM,%RH,99.342
28/4/24 7:56:01 AM,%RH,97.813
28/4/24 9:56:01 AM,%RH,81.801
28/4/24 11:56:01 AM,%RH,80.687
28/4/24 1:56:01 PM,%RH,76.741
28/4/24 3:56:01 PM,%RH,79.005
28/4/24 5:56:01 PM,%RH,82.356
28/4/24 7:56:01 PM,%RH,93.147
28/4/24 9:56:01 PM,%RH,96.271
28/4/24 11:56:01 PM,%RH,94.194
29/4/24 1:56:01 AM,%RH,96.786
29/4/24 3:56:01 AM,%RH,96.786
29/4/24 5:56:01 AM,%RH,97.3
29/4/24 7:56:01 AM,%RH,98.324
29/4/24 9:56:01 AM,%RH,81.245
29/4/24 11:56:01 AM,%RH,75.029
29/4/24 1:56:01 PM,%RH,76.172
29/4/24 3:56:01 PM,%RH,79.567
29/4/24 5:56:01 PM,%RH,84.012
29/4/24 7:56:01 PM,%RH,90.504
29/4/24 9:56:01 PM,%RH,95.754
29/4/24 11:56:01 PM,%RH,96.271
30/4/24 1:56:01 AM,%RH,97.813
30/4/24 3:56:01 AM,%RH,96.786
30/4/24 5:56:01 AM,%RH,97.3
30/4/24 7:56:01 AM,%RH,95.754
30/4/24 9:56:01 AM,%RH,92.094
30/4/24 11:56:01 AM,%RH,85.108
30/4/24 1:56:01 PM,%RH,81.801
30/4/24 3:56:01 PM,%RH,82.909
30/4/24 5:56:01 PM,%RH,91.036
30/4/24 7:56:01 PM,%RH,94.715
30/4/24 9:56:01 PM,%RH,96.786
30/4/24 11:56:01 PM,%RH,96.271
1/5/24 1:56:01 AM,%RH,98.324
1/5/24 3:56:01 AM,%RH,98.834
1/5/24 5:56:01 AM,%RH,98.324
1/5/24 7:56:01 AM,%RH,97.3
1/5/24 9:56:01 AM,%RH,93.147
1/5/24 11:56:01 AM,%RH,87.824
1/5/24 1:56:01 PM,%RH,86.199
1/5/24 3:56:01 PM,%RH,85.108
1/5/24 5:56:01 PM,%RH,87.824
1/5/24 7:56:01 PM,%RH,94.715
1/5/24 9:56:01 PM,%RH,95.754
1/5/24 11:56:01 PM,%RH,95.754
2/5/24 1:56:01 AM,%RH,96.786
2/5/24 3:56:01 AM,%RH,96.271
2/5/24 5:56:01 AM,%RH,97.813
2/5/24 7:56:01 AM,%RH,96.786
2/5/24 9:56:01 AM,%RH,94.194
2/5/24 11:56:01 AM,%RH,87.284
2/5/24 1:56:01 PM,%RH,81.801
2/5/24 3:56:01 PM,%RH,83.461
2/5/24 5:56:01 PM,%RH,86.742
2/5/24 7:56:01 PM,%RH,93.671
2/5/24 9:56:01 PM,%RH,95.754
2/5/24 11:56:01 PM,%RH,96.786
3/5/24 1:56:01 AM,%RH,97.813
3/5/24 3:56:01 AM,%RH,94.194
3/5/24 5:56:01 AM,%RH,81.245
3/5/24 7:56:01 AM,%RH,81.801
3/5/24 9:56:01 AM,%RH,82.356
3/5/24 11:56:01 AM,%RH,90.504
3/5/24 1:56:01 PM,%RH,86.742
3/5/24 3:56:01 PM,%RH,86.199
3/5/24 5:56:01 PM,%RH,89.437
3/5/24 7:56:01 PM,%RH,91.566
3/5/24 9:56:01 PM,%RH,92.094
3/5/24 11:56:01 PM,%RH,94.194
4/5/24 1:56:01 AM,%RH,95.754
4/5/24 3:56:01 AM,%RH,95.235
4/5/24 5:56:01 AM,%RH,95.235
4/5/24 7:56:01 AM,%RH,96.271
4/5/24 9:56:01 AM,%RH,88.901
4/5/24 11:56:01 AM,%RH,82.356
4/5/24 1:56:01 PM,%RH,77.309
4/5/24 3:56:01 PM,%RH,73.303
4/5/24 5:56:01 PM,%RH,76.741
4/5/24 7:56:01 PM,%RH,90.504
4/5/24 9:56:01 PM,%RH,94.194
4/5/24 11:56:01 PM,%RH,96.271
5/5/24 1:56:01 AM,%RH,95.754
5/5/24 3:56:01 AM,%RH,95.754
5/5/24 5:56:01 AM,%RH,95.235
5/5/24 7:56:01 AM,%RH,97.3
5/5/24 9:56:01 AM,%RH,90.504
5/5/24 11:56:01 AM,%RH,80.128
5/5/24 1:56:01 PM,%RH,71.564
5/5/24 3:56:01 PM,%RH,76.172
5/5/24 5:56:01 PM,%RH,77.876
5/5/24 7:56:01 PM,%RH,89.437
5/5/24 9:56:01 PM,%RH,94.715
5/5/24 11:56:01 PM,%RH,95.235
6/5/24 1:56:01 AM,%RH,96.271
6/5/24 3:56:01 AM,%RH,96.271
6/5/24 5:56:01 AM,%RH,97.3
6/5/24 7:56:01 AM,%RH,95.754
6/5/24 9:56:01 AM,%RH,91.036
6/5/24 11:56:01 AM,%RH,86.199
6/5/24 1:56:01 PM,%RH,82.909
6/5/24 3:56:01 PM,%RH,82.909
6/5/24 5:56:01 PM,%RH,86.742
6/5/24 7:56:01 PM,%RH,91.566
6/5/24 9:56:01 PM,%RH,94.715
6/5/24 11:56:01 PM,%RH,96.786
7/5/24 1:56:01 AM,%RH,98.324
7/5/24 3:56:01 AM,%RH,97.813
7/5/24 5:56:01 AM,%RH,98.324
7/5/24 7:56:01 AM,%RH,98.834
7/5/24 9:56:01 AM,%RH,100.354
7/5/24 11:56:01 AM,%RH,98.324
7/5/24 1:56:01 PM,%RH,96.786
7/5/24 3:56:01 PM,%RH,98.324
7/5/24 5:56:01 PM,%RH,99.849
7/5/24 7:56:01 PM,%RH,100.354
7/5/24 9:56:01 PM,%RH,100.858
7/5/24 11:56:01 PM,%RH,99.849
8/5/24 1:56:01 AM,%RH,99.849
8/5/24 3:56:01 AM,%RH,101.861
8/5/24 5:56:01 AM,%RH,101.861
8/5/24 7:56:01 AM,%RH,101.36
8/5/24 9:56:01 AM,%RH,102.36
8/5/24 11:56:01 AM,%RH,96.271
8/5/24 1:56:01 PM,%RH,91.566
8/5/24 3:56:01 PM,%RH,87.284
8/5/24 5:56:01 PM,%RH,101.36
8/5/24 7:56:01 PM,%RH,102.858
8/5/24 9:56:01 PM,%RH,101.36
8/5/24 11:56:01 PM,%RH,100.858
9/5/24 1:56:01 AM,%RH,100.858
9/5/24 3:56:01 AM,%RH,101.861
9/5/24 5:56:01 AM,%RH,101.861
9/5/24 7:56:01 AM,%RH,102.36
9/5/24 9:56:01 AM,%RH,101.861
9/5/24 11:56:01 AM,%RH,96.271
9/5/24 1:56:01 PM,%RH,93.671
9/5/24 3:56:01 PM,%RH,98.834
9/5/24 5:56:01 PM,%RH,101.861
9/5/24 7:56:01 PM,%RH,102.36
9/5/24 9:56:01 PM,%RH,101.36
9/5/24 11:56:01 PM,%RH,101.36
10/5/24 1:56:01 AM,%RH,101.861
10/5/24 3:56:01 AM,%RH,101.36
10/5/24 5:56:01 AM,%RH,102.36
10/5/24 7:56:01 AM,%RH,102.36
10/5/24 9:56:01 AM,%RH,100.858
10/5/24 11:56:01 AM,%RH,95.754
10/5/24 1:56:01 PM,%RH,93.671
10/5/24 3:56:01 PM,%RH,93.671
10/5/24 5:56:01 PM,%RH,97.3
10/5/24 7:56:01 PM,%RH,99.342
10/5/24 9:56:01 PM,%RH,99.849
10/5/24 11:56:01 PM,%RH,100.858
11/5/24 1:56:01 AM,%RH,101.36
11/5/24 3:56:01 AM,%RH,97.813
11/5/24 5:56:01 AM,%RH,98.324
11/5/24 7:56:01 AM,%RH,96.786
11/5/24 9:56:01 AM,%RH,92.621
11/5/24 11:56:01 AM,%RH,90.504
11/5/24 1:56:01 PM,%RH,87.284
11/5/24 3:56:01 PM,%RH,100.858
11/5/24 5:56:01 PM,%RH,101.861
11/5/24 7:56:01 PM,%RH,101.861
11/5/24 9:56:01 PM,%RH,101.36
11/5/24 11:56:01 PM,%RH,102.36
12/5/24 1:56:01 AM,%RH,100.354
12/5/24 3:56:01 AM,%RH,101.861
12/5/24 5:56:01 AM,%RH,101.861
12/5/24 7:56:01 AM,%RH,101.861
12/5/24 9:56:01 AM,%RH,101.861
12/5/24 11:56:01 AM,%RH,98.834
12/5/24 1:56:01 PM,%RH,97.813
12/5/24 3:56:01 PM,%RH,89.971
12/5/24 5:56:01 PM,%RH,101.861
12/5/24 7:56:01 PM,%RH,101.861
12/5/24 9:56:01 PM,%RH,102.858
12/5/24 11:56:01 PM,%RH,101.861
13/5/24 1:56:01 AM,%RH,102.36
13/5/24 3:56:01 AM,%RH,102.858
13/5/24 5:56:01 AM,%RH,104.344
13/5/24 7:56:01 AM,%RH,102.36
13/5/24 9:56:01 AM,%RH,103.355
13/5/24 11:56:01 AM,%RH,101.36
13/5/24 1:56:01 PM,%RH,96.271
13/5/24 3:56:01 PM,%RH,97.813
13/5/24 5:56:01 PM,%RH,100.354
13/5/24 7:56:01 PM,%RH,100.858
13/5/24 9:56:01 PM,%RH,101.36
13/5/24 11:56:01 PM,%RH,101.36
14/5/24 1:56:01 AM,%RH,101.36
14/5/24 3:56:01 AM,%RH,101.861
14/5/24 5:56:01 AM,%RH,101.861
14/5/24 7:56:01 AM,%RH,102.36
14/5/24 9:56:01 AM,%RH,100.858
14/5/24 11:56:01 AM,%RH,97.813
14/5/24 1:56:01 PM,%RH,97.813
14/5/24 3:56:01 PM,%RH,99.342
14/5/24 5:56:01 PM,%RH,100.858
14/5/24 7:56:01 PM,%RH,102.858
14/5/24 9:56:01 PM,%RH,101.36
14/5/24 11:56:01 PM,%RH,101.861
15/5/24 1:56:01 AM,%RH,102.36
15/5/24 3:56:01 AM,%RH,101.861
15/5/24 5:56:01 AM,%RH,101.36
15/5/24 7:56:01 AM,%RH,102.858
15/5/24 9:56:01 AM,%RH,101.36
15/5/24 11:56:01 AM,%RH,97.3
15/5/24 1:56:01 PM,%RH,97.813
15/5/24 3:56:01 PM,%RH,97.3
15/5/24 5:56:01 PM,%RH,101.36
15/5/24 7:56:01 PM,%RH,101.36
15/5/24 9:56:01 PM,%RH,102.36
15/5/24 11:56:01 PM,%RH,103.355
16/5/24 1:56:01 AM,%RH,103.355
16/5/24 3:56:01 AM,%RH,102.36
16/5/24 5:56:01 AM,%RH,102.36
16/5/24 7:56:01 AM,%RH,102.36
16/5/24 9:56:01 AM,%RH,101.861
16/5/24 11:56:01 AM,%RH,100.858
16/5/24 1:56:01 PM,%RH,98.834
16/5/24 3:56:01 PM,%RH,98.834
16/5/24 5:56:01 PM,%RH,99.342
16/5/24 7:56:01 PM,%RH,101.861
16/5/24 9:56:01 PM,%RH,101.861
16/5/24 11:56:01 PM,%RH,102.36
17/5/24 1:56:01 AM,%RH,101.36
17/5/24 3:56:01 AM,%RH,102.858
17/5/24 5:56:01 AM,%RH,102.858
17/5/24 7:56:01 AM,%RH,102.858
17/5/24 9:56:01 AM,%RH,99.342
17/5/24 11:56:01 AM,%RH,96.271
17/5/24 1:56:01 PM,%RH,103.355
17/5/24 3:56:01 PM,%RH,102.36
17/5/24 5:56:01 PM,%RH,101.861
17/5/24 7:56:01 PM,%RH,101.861
17/5/24 9:56:01 PM,%RH,102.36
17/5/24 11:56:01 PM,%RH,102.36
18/5/24 1:56:01 AM,%RH,103.355
18/5/24 3:56:01 AM,%RH,102.858
18/5/24 5:56:01 AM,%RH,102.858
18/5/24 7:56:01 AM,%RH,103.355
18/5/24 9:56:01 AM,%RH,102.858
18/5/24 11:56:01 AM,%RH,102.36
18/5/24 1:56:01 PM,%RH,101.36
18/5/24 3:56:01 PM,%RH,100.354
18/5/24 5:56:01 PM,%RH,102.36
18/5/24 7:56:01 PM,%RH,102.858
18/5/24 9:56:01 PM,%RH,102.36
18/5/24 11:56:01 PM,%RH,102.858
19/5/24 1:56:01 AM,%RH,102.36
19/5/24 3:56:01 AM,%RH,102.858
19/5/24 5:56:01 AM,%RH,102.858
19/5/24 7:56:01 AM,%RH,102.36
19/5/24 9:56:01 AM,%RH,101.861
19/5/24 11:56:01 AM,%RH,101.861
19/5/24 1:56:01 PM,%RH,100.354
19/5/24 3:56:01 PM,%RH,100.858
19/5/24 5:56:01 PM,%RH,101.36
19/5/24 7:56:01 PM,%RH,101.861
19/5/24 9:56:01 PM,%RH,102.36
19/5/24 11:56:01 PM,%RH,103.355
20/5/24 1:56:01 AM,%RH,102.858
20/5/24 3:56:01 AM,%RH,102.36
20/5/24 5:56:01 AM,%RH,102.858
20/5/24 7:56:01 AM,%RH,102.36
20/5/24 9:56:01 AM,%RH,102.36
20/5/24 11:56:01 AM,%RH,101.861
20/5/24 1:56:01 PM,%RH,101.36
20/5/24 3:56:01 PM,%RH,102.36
20/5/24 5:56:01 PM,%RH,102.36
20/5/24 7:56:01 PM,%RH,102.36
20/5/24 9:56:01 PM,%RH,103.85
20/5/24 11:56:01 PM,%RH,102.858
21/5/24 1:56:01 AM,%RH,102.858
21/5/24 3:56:01 AM,%RH,102.858
21/5/24 5:56:01 AM,%RH,102.858
21/5/24 7:56:01 AM,%RH,102.36
21/5/24 9:56:01 AM,%RH,102.36
21/5/24 11:56:01 AM,%RH,100.354
21/5/24 1:56:01 PM,%RH,97.813
21/5/24 3:56:01 PM,%RH,100.354
21/5/24 5:56:01 PM,%RH,101.36
21/5/24 7:56:01 PM,%RH,102.36
21/5/24 9:56:01 PM,%RH,101.36
21/5/24 11:56:01 PM,%RH,102.858
22/5/24 1:56:01 AM,%RH,102.36
22/5/24 3:56:01 AM,%RH,102.36
22/5/24 5:56:01 AM,%RH,102.858
22/5/24 7:56:01 AM,%RH,102.858
22/5/24 9:56:01 AM,%RH,101.861
22/5/24 11:56:01 AM,%RH,98.324
22/5/24 1:56:01 PM,%RH,92.621
22/5/24 3:56:01 PM,%RH,98.834
22/5/24 5:56:01 PM,%RH,100.354
22/5/24 7:56:01 PM,%RH,101.36
22/5/24 9:56:01 PM,%RH,101.861
22/5/24 11:56:01 PM,%RH,101.861
23/5/24 1:56:01 AM,%RH,102.858
23/5/24 3:56:01 AM,%RH,101.36
23/5/24 5:56:01 AM,%RH,101.36
23/5/24 7:56:01 AM,%RH,101.36
23/5/24 9:56:01 AM,%RH,99.342
23/5/24 11:56:01 AM,%RH,98.324
23/5/24 1:56:01 PM,%RH,99.342
23/5/24 3:56:01 PM,%RH,101.36
23/5/24 5:56:01 PM,%RH,102.36
23/5/24 7:56:01 PM,%RH,101.861
23/5/24 9:56:01 PM,%RH,102.36
23/5/24 11:56:01 PM,%RH,102.36
24/5/24 1:56:01 AM,%RH,102.36
24/5/24 3:56:01 AM,%RH,101.861
24/5/24 5:56:01 AM,%RH,102.36
24/5/24 7:56:01 AM,%RH,102.36
24/5/24 9:56:01 AM,%RH,102.858
24/5/24 11:56:01 AM,%RH,101.36
24/5/24 1:56:01 PM,%RH,102.36
24/5/24 3:56:01 PM,%RH,102.858
24/5/24 5:56:01 PM,%RH,102.36
24/5/24 7:56:01 PM,%RH,101.861
24/5/24 9:56:01 PM,%RH,104.344
24/5/24 11:56:01 PM,%RH,103.355
25/5/24 1:56:01 AM,%RH,103.355
25/5/24 3:56:01 AM,%RH,103.85
25/5/24 5:56:01 AM,%RH,102.858
25/5/24 7:56:01 AM,%RH,103.355
25/5/24 9:56:01 AM,%RH,104.836
25/5/24 11:56:01 AM,%RH,102.858
25/5/24 1:56:01 PM,%RH,103.355
25/5/24 3:56:01 PM,%RH,102.36
25/5/24 5:56:01 PM,%RH,102.36
25/5/24 7:56:01 PM,%RH,102.858
25/5/24 9:56:01 PM,%RH,103.355
25/5/24 11:56:01 PM,%RH,102.858
26/5/24 1:56:01 AM,%RH,102.858
26/5/24 3:56:01 AM,%RH,102.858
26/5/24 5:56:01 AM,%RH,102.858
26/5/24 7:56:01 AM,%RH,102.858
26/5/24 9:56:01 AM,%RH,102.858
26/5/24 11:56:01 AM,%RH,102.858
26/5/24 1:56:01 PM,%RH,101.861
26/5/24 3:56:01 PM,%RH,101.861
26/5/24 5:56:01 PM,%RH,102.858
26/5/24 7:56:01 PM,%RH,102.858
26/5/24 9:56:01 PM,%RH,101.861
26/5/24 11:56:01 PM,%RH,102.858
27/5/24 1:56:01 AM,%RH,101.861
27/5/24 3:56:01 AM,%RH,101.861
27/5/24 5:56:01 AM,%RH,102.858
27/5/24 7:56:01 AM,%RH,102.858
27/5/24 9:56:01 AM,%RH,101.861
27/5/24 11:56:01 AM,%RH,99.849
27/5/24 1:56:01 PM,%RH,98.324
27/5/24 3:56:01 PM,%RH,99.849
27/5/24 5:56:01 PM,%RH,99.849
27/5/24 7:56:01 PM,%RH,101.861
27/5/24 9:56:01 PM,%RH,103.355
27/5/24 11:56:01 PM,%RH,101.861
28/5/24 1:56:01 AM,%RH,103.355
28/5/24 3:56:01 AM,%RH,102.36
28/5/24 5:56:01 AM,%RH,102.36
28/5/24 7:56:01 AM,%RH,102.858
28/5/24 9:56:01 AM,%RH,101.36
28/5/24 11:56:01 AM,%RH,100.354
28/5/24 1:56:01 PM,%RH,100.354
28/5/24 3:56:01 PM,%RH,101.861
28/5/24 5:56:01 PM,%RH,102.36
28/5/24 7:56:01 PM,%RH,103.355
28/5/24 9:56:01 PM,%RH,103.355
28/5/24 11:56:01 PM,%RH,102.858
29/5/24 1:56:01 AM,%RH,102.858
29/5/24 3:56:01 AM,%RH,101.36
29/5/24 5:56:01 AM,%RH,102.36
29/5/24 7:56:01 AM,%RH,103.355
29/5/24 9:56:01 AM,%RH,102.36
29/5/24 11:56:01 AM,%RH,102.36
29/5/24 1:56:01 PM,%RH,102.858
29/5/24 3:56:01 PM,%RH,102.858
29/5/24 5:56:01 PM,%RH,102.858
29/5/24 7:56:01 PM,%RH,101.861
29/5/24 9:56:01 PM,%RH,102.858
29/5/24 11:56:01 PM,%RH,103.355
30/5/24 1:56:01 AM,%RH,102.36
30/5/24 3:56:01 AM,%RH,102.858
30/5/24 5:56:01 AM,%RH,102.858
30/5/24 7:56:01 AM,%RH,102.36
30/5/24 9:56:01 AM,%RH,102.36
30/5/24 11:56:01 AM,%RH,100.858
30/5/24 1:56:01 PM,%RH,98.834
30/5/24 3:56:01 PM,%RH,99.342
30/5/24 5:56:01 PM,%RH,102.36
30/5/24 7:56:01 PM,%RH,102.36
30/5/24 9:56:01 PM,%RH,102.858
30/5/24 11:56:01 PM,%RH,102.858
31/5/24 1:56:01 AM,%RH,102.36
31/5/24 3:56:01 AM,%RH,102.858
31/5/24 5:56:01 AM,%RH,102.858
31/5/24 7:56:01 AM,%RH,102.36
31/5/24 9:56:01 AM,%RH,101.36
31/5/24 11:56:01 AM,%RH,100.354
31/5/24 1:56:01 PM,%RH,99.849
31/5/24 3:56:01 PM,%RH,99.849
31/5/24 5:56:01 PM,%RH,100.858
31/5/24 7:56:01 PM,%RH,100.858
31/5/24 9:56:01 PM,%RH,101.861
31/5/24 11:56:01 PM,%RH,100.858
1/6/24 1:56:01 AM,%RH,102.858
1/6/24 3:56:01 AM,%RH,101.861
1/6/24 5:56:01 AM,%RH,103.355
1/6/24 7:56:01 AM,%RH,102.36
1/6/24 9:56:01 AM,%RH,102.36
1/6/24 11:56:01 AM,%RH,102.36
1/6/24 1:56:01 PM,%RH,99.849
1/6/24 3:56:01 PM,%RH,101.36
1/6/24 5:56:01 PM,%RH,101.861
1/6/24 7:56:01 PM,%RH,102.36
1/6/24 9:56:01 PM,%RH,102.858
1/6/24 11:56:01 PM,%RH,101.861
2/6/24 1:56:01 AM,%RH,102.36
2/6/24 3:56:01 AM,%RH,103.355
2/6/24 5:56:01 AM,%RH,102.858
2/6/24 7:56:01 AM,%RH,102.858
2/6/24 9:56:01 AM,%RH,101.36
2/6/24 11:56:01 AM,%RH,98.834
2/6/24 1:56:01 PM,%RH,99.849
2/6/24 3:56:01 PM,%RH,99.849
2/6/24 5:56:01 PM,%RH,101.36
2/6/24 7:56:01 PM,%RH,101.36
2/6/24 9:56:01 PM,%RH,100.858
2/6/24 11:56:01 PM,%RH,100.354
3/6/24 1:56:01 AM,%RH,101.861
3/6/24 3:56:01 AM,%RH,102.36
3/6/24 5:56:01 AM,%RH,102.858
3/6/24 7:56:01 AM,%RH,102.36
3/6/24 9:56:01 AM,%RH,100.354
3/6/24 11:56:01 AM,%RH,98.324
3/6/24 1:56:01 PM,%RH,101.861
3/6/24 3:56:01 PM,%RH,102.36
3/6/24 5:56:01 PM,%RH,102.858
3/6/24 7:56:01 PM,%RH,102.858
3/6/24 9:56:01 PM,%RH,103.355
3/6/24 11:56:01 PM,%RH,103.85
4/6/24 1:56:01 AM,%RH,102.858
4/6/24 3:56:01 AM,%RH,102.858
4/6/24 5:56:01 AM,%RH,102.36
4/6/24 7:56:01 AM,%RH,102.858
4/6/24 9:56:01 AM,%RH,101.861
4/6/24 11:56:01 AM,%RH,99.849
4/6/24 1:56:01 PM,%RH,96.271
