1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 810000007D8F8041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:13:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:13:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12256
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
20/5/24 10:13:01 PM,%RH,102.202
21/5/24 12:13:01 AM,%RH,101.688
21/5/24 2:13:01 AM,%RH,103.223
21/5/24 4:13:01 AM,%RH,103.223
21/5/24 6:13:01 AM,%RH,102.713
21/5/24 8:13:01 AM,%RH,103.732
21/5/24 10:13:01 AM,%RH,101.174
21/5/24 12:13:01 PM,%RH,98.052
21/5/24 2:13:01 PM,%RH,99.099
21/5/24 4:13:01 PM,%RH,100.657
21/5/24 6:13:01 PM,%RH,101.688
21/5/24 8:13:01 PM,%RH,102.202
21/5/24 10:13:01 PM,%RH,102.202
22/5/24 12:13:01 AM,%RH,102.713
22/5/24 2:13:01 AM,%RH,102.202
22/5/24 4:13:01 AM,%RH,102.713
22/5/24 6:13:01 AM,%RH,102.202
22/5/24 8:13:01 AM,%RH,102.202
22/5/24 10:13:01 AM,%RH,99.099
22/5/24 12:13:01 PM,%RH,96.47
22/5/24 2:13:01 PM,%RH,94.34
22/5/24 4:13:01 PM,%RH,99.62
22/5/24 6:13:01 PM,%RH,101.174
22/5/24 8:13:01 PM,%RH,100.139
22/5/24 10:13:01 PM,%RH,101.174
23/5/24 12:13:01 AM,%RH,100.657
23/5/24 2:13:01 AM,%RH,101.174
23/5/24 4:13:01 AM,%RH,101.688
23/5/24 6:13:01 AM,%RH,101.688
23/5/24 8:13:01 AM,%RH,101.174
23/5/24 10:13:01 AM,%RH,101.174
23/5/24 12:13:01 PM,%RH,99.099
23/5/24 2:13:01 PM,%RH,101.174
23/5/24 4:13:01 PM,%RH,101.174
23/5/24 6:13:01 PM,%RH,100.657
23/5/24 8:13:01 PM,%RH,101.174
23/5/24 10:13:01 PM,%RH,102.202
24/5/24 12:13:01 AM,%RH,102.713
24/5/24 2:13:01 AM,%RH,101.688
24/5/24 4:13:01 AM,%RH,102.202
24/5/24 6:13:01 AM,%RH,102.713
24/5/24 8:13:01 AM,%RH,101.688
24/5/24 10:13:01 AM,%RH,101.688
24/5/24 12:13:01 PM,%RH,100.139
24/5/24 2:13:01 PM,%RH,102.713
24/5/24 4:13:01 PM,%RH,101.688
24/5/24 6:13:01 PM,%RH,102.202
24/5/24 8:13:01 PM,%RH,102.713
24/5/24 10:13:01 PM,%RH,103.732
25/5/24 12:13:01 AM,%RH,103.223
25/5/24 2:13:01 AM,%RH,103.732
25/5/24 4:13:01 AM,%RH,103.223
25/5/24 6:13:01 AM,%RH,103.223
25/5/24 8:13:01 AM,%RH,103.223
25/5/24 10:13:01 AM,%RH,103.223
25/5/24 12:13:01 PM,%RH,102.713
25/5/24 2:13:01 PM,%RH,102.713
25/5/24 4:13:01 PM,%RH,102.202
25/5/24 6:13:01 PM,%RH,101.688
25/5/24 8:13:01 PM,%RH,102.713
25/5/24 10:13:01 PM,%RH,103.223
26/5/24 12:13:01 AM,%RH,103.732
26/5/24 2:13:01 AM,%RH,102.713
26/5/24 4:13:01 AM,%RH,102.713
26/5/24 6:13:01 AM,%RH,103.223
26/5/24 8:13:01 AM,%RH,102.713
26/5/24 10:13:01 AM,%RH,103.223
26/5/24 12:13:01 PM,%RH,103.223
26/5/24 2:13:01 PM,%RH,102.202
26/5/24 4:13:01 PM,%RH,102.713
26/5/24 6:13:01 PM,%RH,102.202
26/5/24 8:13:01 PM,%RH,102.713
26/5/24 10:13:01 PM,%RH,102.713
27/5/24 12:13:01 AM,%RH,102.713
27/5/24 2:13:01 AM,%RH,101.688
27/5/24 4:13:01 AM,%RH,102.202
27/5/24 6:13:01 AM,%RH,102.713
27/5/24 8:13:01 AM,%RH,102.713
27/5/24 10:13:01 AM,%RH,102.713
27/5/24 12:13:01 PM,%RH,101.688
27/5/24 2:13:01 PM,%RH,101.174
27/5/24 4:13:01 PM,%RH,101.688
27/5/24 6:13:01 PM,%RH,102.202
27/5/24 8:13:01 PM,%RH,102.202
27/5/24 10:13:01 PM,%RH,102.202
28/5/24 12:13:01 AM,%RH,103.223
28/5/24 2:13:01 AM,%RH,102.713
28/5/24 4:13:01 AM,%RH,101.688
28/5/24 6:13:01 AM,%RH,102.202
28/5/24 8:13:01 AM,%RH,101.688
28/5/24 10:13:01 AM,%RH,102.202
28/5/24 12:13:01 PM,%RH,101.688
28/5/24 2:13:01 PM,%RH,101.688
28/5/24 4:13:01 PM,%RH,102.713
28/5/24 6:13:01 PM,%RH,101.174
28/5/24 8:13:01 PM,%RH,102.713
28/5/24 10:13:01 PM,%RH,102.713
29/5/24 12:13:01 AM,%RH,102.713
29/5/24 2:13:01 AM,%RH,103.732
29/5/24 4:13:01 AM,%RH,102.713
29/5/24 6:13:01 AM,%RH,103.223
29/5/24 8:13:01 AM,%RH,103.223
29/5/24 10:13:01 AM,%RH,102.202
29/5/24 12:13:01 PM,%RH,102.202
29/5/24 2:13:01 PM,%RH,102.202
29/5/24 4:13:01 PM,%RH,101.688
29/5/24 6:13:01 PM,%RH,102.202
29/5/24 8:13:01 PM,%RH,103.223
29/5/24 10:13:01 PM,%RH,102.713
30/5/24 12:13:01 AM,%RH,103.223
30/5/24 2:13:01 AM,%RH,103.732
30/5/24 4:13:01 AM,%RH,103.223
30/5/24 6:13:01 AM,%RH,103.732
30/5/24 8:13:01 AM,%RH,103.223
30/5/24 10:13:01 AM,%RH,101.688
30/5/24 12:13:01 PM,%RH,102.202
30/5/24 2:13:01 PM,%RH,100.139
30/5/24 4:13:01 PM,%RH,101.174
30/5/24 6:13:01 PM,%RH,102.202
30/5/24 8:13:01 PM,%RH,102.713
30/5/24 10:13:01 PM,%RH,103.223
31/5/24 12:13:01 AM,%RH,101.174
31/5/24 2:13:01 AM,%RH,102.202
31/5/24 4:13:01 AM,%RH,102.713
31/5/24 6:13:01 AM,%RH,102.713
31/5/24 8:13:01 AM,%RH,101.688
31/5/24 10:13:01 AM,%RH,102.713
31/5/24 12:13:01 PM,%RH,99.62
31/5/24 2:13:01 PM,%RH,100.657
31/5/24 4:13:01 PM,%RH,100.657
31/5/24 6:13:01 PM,%RH,102.202
31/5/24 8:13:01 PM,%RH,101.688
31/5/24 10:13:01 PM,%RH,101.688
1/6/24 12:13:01 AM,%RH,102.202
1/6/24 2:13:01 AM,%RH,101.688
1/6/24 4:13:01 AM,%RH,102.202
1/6/24 6:13:01 AM,%RH,102.202
1/6/24 8:13:01 AM,%RH,102.202
1/6/24 10:13:01 AM,%RH,102.202
1/6/24 12:13:01 PM,%RH,100.657
1/6/24 2:13:01 PM,%RH,100.657
1/6/24 4:13:01 PM,%RH,101.688
1/6/24 6:13:01 PM,%RH,102.202
1/6/24 8:13:01 PM,%RH,103.223
1/6/24 10:13:01 PM,%RH,102.713
2/6/24 12:13:01 AM,%RH,102.202
2/6/24 2:13:01 AM,%RH,102.202
2/6/24 4:13:01 AM,%RH,102.713
2/6/24 6:13:01 AM,%RH,103.732
2/6/24 8:13:01 AM,%RH,101.688
2/6/24 10:13:01 AM,%RH,96.47
2/6/24 12:13:01 PM,%RH,97.526
2/6/24 2:13:01 PM,%RH,98.052
2/6/24 4:13:01 PM,%RH,99.099
2/6/24 6:13:01 PM,%RH,101.688
2/6/24 8:13:01 PM,%RH,101.688
2/6/24 10:13:01 PM,%RH,102.202
3/6/24 12:13:01 AM,%RH,102.202
3/6/24 2:13:01 AM,%RH,102.713
3/6/24 4:13:01 AM,%RH,102.202
3/6/24 6:13:01 AM,%RH,102.713
3/6/24 8:13:01 AM,%RH,102.713
3/6/24 10:13:01 AM,%RH,100.139
3/6/24 12:13:01 PM,%RH,97.526
3/6/24 2:13:01 PM,%RH,101.688
3/6/24 4:13:01 PM,%RH,102.202
3/6/24 6:13:01 PM,%RH,103.223
3/6/24 8:13:01 PM,%RH,103.223
3/6/24 10:13:01 PM,%RH,102.202
4/6/24 12:13:01 AM,%RH,103.223
4/6/24 2:13:01 AM,%RH,103.223
4/6/24 4:13:01 AM,%RH,104.745
4/6/24 6:13:01 AM,%RH,103.732
4/6/24 8:13:01 AM,%RH,102.202
4/6/24 10:13:01 AM,%RH,100.139
4/6/24 12:13:01 PM,%RH,101.688
4/6/24 2:13:01 PM,%RH,99.099
4/6/24 4:13:01 PM,%RH,99.62
4/6/24 6:13:01 PM,%RH,101.688
4/6/24 8:13:01 PM,%RH,102.202
4/6/24 10:13:01 PM,%RH,102.202
5/6/24 12:13:01 AM,%RH,102.202
5/6/24 2:13:01 AM,%RH,101.688
5/6/24 4:13:01 AM,%RH,102.202
5/6/24 6:13:01 AM,%RH,103.223
5/6/24 8:13:01 AM,%RH,102.202
5/6/24 10:13:01 AM,%RH,100.657
5/6/24 12:13:01 PM,%RH,98.052
5/6/24 2:13:01 PM,%RH,96.999
5/6/24 4:13:01 PM,%RH,102.202
5/6/24 6:13:01 PM,%RH,101.174
5/6/24 8:13:01 PM,%RH,102.202
5/6/24 10:13:01 PM,%RH,102.202
6/6/24 12:13:01 AM,%RH,102.202
6/6/24 2:13:01 AM,%RH,102.713
6/6/24 4:13:01 AM,%RH,103.223
6/6/24 6:13:01 AM,%RH,102.713
6/6/24 8:13:01 AM,%RH,102.713
6/6/24 10:13:01 AM,%RH,102.202
6/6/24 12:13:01 PM,%RH,102.202
6/6/24 2:13:01 PM,%RH,101.688
6/6/24 4:13:01 PM,%RH,101.688
6/6/24 6:13:01 PM,%RH,102.713
6/6/24 8:13:01 PM,%RH,103.732
6/6/24 10:13:01 PM,%RH,102.713
7/6/24 12:13:01 AM,%RH,102.713
7/6/24 2:13:01 AM,%RH,103.223
7/6/24 4:13:01 AM,%RH,104.745
7/6/24 6:13:01 AM,%RH,103.223
7/6/24 8:13:01 AM,%RH,102.713
7/6/24 10:13:01 AM,%RH,102.202
7/6/24 12:13:01 PM,%RH,101.174
7/6/24 2:13:01 PM,%RH,103.223
7/6/24 4:13:01 PM,%RH,103.732
7/6/24 6:13:01 PM,%RH,103.223
7/6/24 8:13:01 PM,%RH,103.732
7/6/24 10:13:01 PM,%RH,103.732
8/6/24 12:13:01 AM,%RH,103.223
8/6/24 2:13:01 AM,%RH,103.732
8/6/24 4:13:01 AM,%RH,103.223
8/6/24 6:13:01 AM,%RH,103.732
8/6/24 8:13:01 AM,%RH,103.223
8/6/24 10:13:01 AM,%RH,102.202
8/6/24 12:13:01 PM,%RH,101.688
8/6/24 2:13:01 PM,%RH,103.223
8/6/24 4:13:01 PM,%RH,104.239
8/6/24 6:13:01 PM,%RH,104.239
8/6/24 8:13:01 PM,%RH,104.239
8/6/24 10:13:01 PM,%RH,104.239
9/6/24 12:13:01 AM,%RH,104.239
9/6/24 2:13:01 AM,%RH,104.239
9/6/24 4:13:01 AM,%RH,104.239
9/6/24 6:13:01 AM,%RH,102.202
9/6/24 8:13:01 AM,%RH,103.732
9/6/24 10:13:01 AM,%RH,103.223
9/6/24 12:13:01 PM,%RH,103.732
9/6/24 2:13:01 PM,%RH,104.239
9/6/24 4:13:01 PM,%RH,104.239
9/6/24 6:13:01 PM,%RH,103.732
9/6/24 8:13:01 PM,%RH,104.239
9/6/24 10:13:01 PM,%RH,103.732
10/6/24 12:13:01 AM,%RH,103.732
10/6/24 2:13:01 AM,%RH,103.732
10/6/24 4:13:01 AM,%RH,103.732
10/6/24 6:13:01 AM,%RH,104.745
10/6/24 8:13:01 AM,%RH,103.732
10/6/24 10:13:01 AM,%RH,104.239
10/6/24 12:13:01 PM,%RH,103.732
10/6/24 2:13:01 PM,%RH,103.732
10/6/24 4:13:01 PM,%RH,103.732
10/6/24 6:13:01 PM,%RH,103.732
10/6/24 8:13:01 PM,%RH,103.732
10/6/24 10:13:01 PM,%RH,103.732
11/6/24 12:13:01 AM,%RH,103.732
11/6/24 2:13:01 AM,%RH,104.239
11/6/24 4:13:01 AM,%RH,103.223
11/6/24 6:13:01 AM,%RH,103.732
11/6/24 8:13:01 AM,%RH,103.732
11/6/24 10:13:01 AM,%RH,104.239
11/6/24 12:13:01 PM,%RH,104.239
11/6/24 2:13:01 PM,%RH,103.732
11/6/24 4:13:01 PM,%RH,104.239
11/6/24 6:13:01 PM,%RH,104.745
11/6/24 8:13:01 PM,%RH,103.732
11/6/24 10:13:01 PM,%RH,103.223
12/6/24 12:13:01 AM,%RH,103.223
12/6/24 2:13:01 AM,%RH,104.239
12/6/24 4:13:01 AM,%RH,103.223
12/6/24 6:13:01 AM,%RH,104.745
12/6/24 8:13:01 AM,%RH,105.249
12/6/24 10:13:01 AM,%RH,104.239
12/6/24 12:13:01 PM,%RH,103.732
12/6/24 2:13:01 PM,%RH,103.732
12/6/24 4:13:01 PM,%RH,104.239
12/6/24 6:13:01 PM,%RH,104.239
12/6/24 8:13:01 PM,%RH,104.745
12/6/24 10:13:01 PM,%RH,104.239
13/6/24 12:13:01 AM,%RH,104.239
13/6/24 2:13:01 AM,%RH,104.239
13/6/24 4:13:01 AM,%RH,104.239
13/6/24 6:13:01 AM,%RH,104.239
13/6/24 8:13:01 AM,%RH,103.732
13/6/24 10:13:01 AM,%RH,103.732
13/6/24 12:13:01 PM,%RH,102.713
13/6/24 2:13:01 PM,%RH,104.239
13/6/24 4:13:01 PM,%RH,103.732
13/6/24 6:13:01 PM,%RH,104.239
13/6/24 8:13:01 PM,%RH,104.239
13/6/24 10:13:01 PM,%RH,104.239
14/6/24 12:13:01 AM,%RH,104.239
14/6/24 2:13:01 AM,%RH,103.223
14/6/24 4:13:01 AM,%RH,103.223
14/6/24 6:13:01 AM,%RH,103.732
14/6/24 8:13:01 AM,%RH,103.223
14/6/24 10:13:01 AM,%RH,103.223
14/6/24 12:13:01 PM,%RH,103.732
14/6/24 2:13:01 PM,%RH,102.713
14/6/24 4:13:01 PM,%RH,103.223
14/6/24 6:13:01 PM,%RH,104.239
14/6/24 8:13:01 PM,%RH,103.223
14/6/24 10:13:01 PM,%RH,103.732
15/6/24 12:13:01 AM,%RH,103.732
15/6/24 2:13:01 AM,%RH,103.732
15/6/24 4:13:01 AM,%RH,104.239
15/6/24 6:13:01 AM,%RH,105.249
15/6/24 8:13:01 AM,%RH,103.732
15/6/24 10:13:01 AM,%RH,100.139
15/6/24 12:13:01 PM,%RH,102.713
15/6/24 2:13:01 PM,%RH,102.202
15/6/24 4:13:01 PM,%RH,102.713
15/6/24 6:13:01 PM,%RH,103.223
15/6/24 8:13:01 PM,%RH,102.713
15/6/24 10:13:01 PM,%RH,103.223
16/6/24 12:13:01 AM,%RH,103.223
16/6/24 2:13:01 AM,%RH,103.223
16/6/24 4:13:01 AM,%RH,103.732
16/6/24 6:13:01 AM,%RH,103.223
16/6/24 8:13:01 AM,%RH,104.239
16/6/24 10:13:01 AM,%RH,104.239
16/6/24 12:13:01 PM,%RH,102.202
16/6/24 2:13:01 PM,%RH,105.249
16/6/24 4:13:01 PM,%RH,105.249
16/6/24 6:13:01 PM,%RH,103.732
16/6/24 8:13:01 PM,%RH,103.223
16/6/24 10:13:01 PM,%RH,103.732
17/6/24 12:13:01 AM,%RH,103.732
17/6/24 2:13:01 AM,%RH,103.732
17/6/24 4:13:01 AM,%RH,103.732
17/6/24 6:13:01 AM,%RH,103.223
17/6/24 8:13:01 AM,%RH,103.732
17/6/24 10:13:01 AM,%RH,103.223
17/6/24 12:13:01 PM,%RH,102.713
17/6/24 2:13:01 PM,%RH,103.223
17/6/24 4:13:01 PM,%RH,103.223
17/6/24 6:13:01 PM,%RH,103.223
17/6/24 8:13:01 PM,%RH,103.223
17/6/24 10:13:01 PM,%RH,103.732
18/6/24 12:13:01 AM,%RH,103.732
18/6/24 2:13:01 AM,%RH,103.223
18/6/24 4:13:01 AM,%RH,104.239
18/6/24 6:13:01 AM,%RH,103.223
18/6/24 8:13:01 AM,%RH,104.239
18/6/24 10:13:01 AM,%RH,103.732
18/6/24 12:13:01 PM,%RH,104.239
18/6/24 2:13:01 PM,%RH,103.223
18/6/24 4:13:01 PM,%RH,103.223
18/6/24 6:13:01 PM,%RH,103.223
18/6/24 8:13:01 PM,%RH,103.732
18/6/24 10:13:01 PM,%RH,103.732
19/6/24 12:13:01 AM,%RH,104.239
19/6/24 2:13:01 AM,%RH,103.732
19/6/24 4:13:01 AM,%RH,104.239
19/6/24 6:13:01 AM,%RH,104.239
19/6/24 8:13:01 AM,%RH,103.223
19/6/24 10:13:01 AM,%RH,103.732
19/6/24 12:13:01 PM,%RH,103.732
19/6/24 2:13:01 PM,%RH,103.223
19/6/24 4:13:01 PM,%RH,103.732
19/6/24 6:13:01 PM,%RH,103.223
19/6/24 8:13:01 PM,%RH,103.732
19/6/24 10:13:01 PM,%RH,103.223
20/6/24 12:13:01 AM,%RH,103.223
20/6/24 2:13:01 AM,%RH,104.745
20/6/24 4:13:01 AM,%RH,103.732
20/6/24 6:13:01 AM,%RH,103.732
20/6/24 8:13:01 AM,%RH,103.732
20/6/24 10:13:01 AM,%RH,103.732
20/6/24 12:13:01 PM,%RH,104.239
20/6/24 2:13:01 PM,%RH,104.745
20/6/24 4:13:01 PM,%RH,104.745
20/6/24 6:13:01 PM,%RH,103.732
20/6/24 8:13:01 PM,%RH,103.732
20/6/24 10:13:01 PM,%RH,103.732
21/6/24 12:13:01 AM,%RH,104.239
21/6/24 2:13:01 AM,%RH,104.745
21/6/24 4:13:01 AM,%RH,104.239
21/6/24 6:13:01 AM,%RH,104.745
21/6/24 8:13:01 AM,%RH,104.239
21/6/24 10:13:01 AM,%RH,104.239
21/6/24 12:13:01 PM,%RH,102.713
21/6/24 2:13:01 PM,%RH,104.239
21/6/24 4:13:01 PM,%RH,104.239
21/6/24 6:13:01 PM,%RH,104.239
21/6/24 8:13:01 PM,%RH,104.239
21/6/24 10:13:01 PM,%RH,104.239
22/6/24 12:13:01 AM,%RH,104.239
22/6/24 2:13:01 AM,%RH,104.239
22/6/24 4:13:01 AM,%RH,104.239
22/6/24 6:13:01 AM,%RH,104.745
22/6/24 8:13:01 AM,%RH,104.239
22/6/24 10:13:01 AM,%RH,103.732
22/6/24 12:13:01 PM,%RH,103.732
22/6/24 2:13:01 PM,%RH,103.732
22/6/24 4:13:01 PM,%RH,103.223
22/6/24 6:13:01 PM,%RH,104.239
22/6/24 8:13:01 PM,%RH,103.732
22/6/24 10:13:01 PM,%RH,103.732
23/6/24 12:13:01 AM,%RH,103.732
23/6/24 2:13:01 AM,%RH,103.732
23/6/24 4:13:01 AM,%RH,103.732
23/6/24 6:13:01 AM,%RH,104.239
23/6/24 8:13:01 AM,%RH,103.732
23/6/24 10:13:01 AM,%RH,103.223
23/6/24 12:13:01 PM,%RH,103.732
23/6/24 2:13:01 PM,%RH,103.732
23/6/24 4:13:01 PM,%RH,103.223
23/6/24 6:13:01 PM,%RH,104.239
23/6/24 8:13:01 PM,%RH,104.239
23/6/24 10:13:01 PM,%RH,104.745
24/6/24 12:13:01 AM,%RH,104.745
24/6/24 2:13:01 AM,%RH,104.239
24/6/24 4:13:01 AM,%RH,104.745
24/6/24 6:13:01 AM,%RH,104.745
24/6/24 8:13:01 AM,%RH,104.239
24/6/24 10:13:01 AM,%RH,104.239
24/6/24 12:13:01 PM,%RH,103.223
24/6/24 2:13:01 PM,%RH,104.239
24/6/24 4:13:01 PM,%RH,103.223
24/6/24 6:13:01 PM,%RH,103.732
24/6/24 8:13:01 PM,%RH,104.239
24/6/24 10:13:01 PM,%RH,104.745
25/6/24 12:13:01 AM,%RH,103.732
25/6/24 2:13:01 AM,%RH,104.745
25/6/24 4:13:01 AM,%RH,104.745
25/6/24 6:13:01 AM,%RH,104.239
25/6/24 8:13:01 AM,%RH,104.239
25/6/24 10:13:01 AM,%RH,104.745
25/6/24 12:13:01 PM,%RH,104.239
25/6/24 2:13:01 PM,%RH,103.223
25/6/24 4:13:01 PM,%RH,103.732
25/6/24 6:13:01 PM,%RH,104.239
25/6/24 8:13:01 PM,%RH,104.239
25/6/24 10:13:01 PM,%RH,105.751
26/6/24 12:13:01 AM,%RH,104.745
26/6/24 2:13:01 AM,%RH,104.745
26/6/24 4:13:01 AM,%RH,105.249
26/6/24 6:13:01 AM,%RH,104.745
26/6/24 8:13:01 AM,%RH,104.745
26/6/24 10:13:01 AM,%RH,104.745
26/6/24 12:13:01 PM,%RH,104.239
26/6/24 2:13:01 PM,%RH,105.249
26/6/24 4:13:01 PM,%RH,104.239
26/6/24 6:13:01 PM,%RH,104.745
26/6/24 8:13:01 PM,%RH,104.745
26/6/24 10:13:01 PM,%RH,104.745
27/6/24 12:13:01 AM,%RH,105.249
27/6/24 2:13:01 AM,%RH,106.252
27/6/24 4:13:01 AM,%RH,104.239
27/6/24 6:13:01 AM,%RH,105.249
27/6/24 8:13:01 AM,%RH,104.745
27/6/24 10:13:01 AM,%RH,104.239
27/6/24 12:13:01 PM,%RH,104.745
27/6/24 2:13:01 PM,%RH,104.745
27/6/24 4:13:01 PM,%RH,104.745
27/6/24 6:13:01 PM,%RH,104.239
27/6/24 8:13:01 PM,%RH,105.249
27/6/24 10:13:01 PM,%RH,104.745
28/6/24 12:13:01 AM,%RH,104.745
28/6/24 2:13:01 AM,%RH,105.249
28/6/24 4:13:01 AM,%RH,104.745
28/6/24 6:13:01 AM,%RH,104.239
28/6/24 8:13:01 AM,%RH,104.745
28/6/24 10:13:01 AM,%RH,105.249
28/6/24 12:13:01 PM,%RH,105.751
28/6/24 2:13:01 PM,%RH,104.239
28/6/24 4:13:01 PM,%RH,104.239
28/6/24 6:13:01 PM,%RH,104.745
28/6/24 8:13:01 PM,%RH,105.249
28/6/24 10:13:01 PM,%RH,104.745
29/6/24 12:13:01 AM,%RH,104.239
29/6/24 2:13:01 AM,%RH,105.249
29/6/24 4:13:01 AM,%RH,104.745
29/6/24 6:13:01 AM,%RH,105.249
29/6/24 8:13:01 AM,%RH,104.745
29/6/24 10:13:01 AM,%RH,104.745
29/6/24 12:13:01 PM,%RH,104.239
29/6/24 2:13:01 PM,%RH,104.239
29/6/24 4:13:01 PM,%RH,104.239
29/6/24 6:13:01 PM,%RH,103.223
29/6/24 8:13:01 PM,%RH,104.239
29/6/24 10:13:01 PM,%RH,104.745
30/6/24 12:13:01 AM,%RH,104.239
30/6/24 2:13:01 AM,%RH,105.249
30/6/24 4:13:01 AM,%RH,104.239
30/6/24 6:13:01 AM,%RH,103.223
30/6/24 8:13:01 AM,%RH,104.745
30/6/24 10:13:01 AM,%RH,104.745
30/6/24 12:13:01 PM,%RH,104.239
30/6/24 2:13:01 PM,%RH,104.239
30/6/24 4:13:01 PM,%RH,103.223
30/6/24 6:13:01 PM,%RH,104.239
30/6/24 8:13:01 PM,%RH,104.745
30/6/24 10:13:01 PM,%RH,104.745
1/7/24 12:13:01 AM,%RH,105.249
1/7/24 2:13:01 AM,%RH,104.239
1/7/24 4:13:01 AM,%RH,105.249
1/7/24 6:13:01 AM,%RH,104.745
1/7/24 8:13:01 AM,%RH,104.745
1/7/24 10:13:01 AM,%RH,104.239
1/7/24 12:13:01 PM,%RH,103.732
1/7/24 2:13:01 PM,%RH,104.745
1/7/24 4:13:01 PM,%RH,104.239
1/7/24 6:13:01 PM,%RH,104.745
1/7/24 8:13:01 PM,%RH,104.745
1/7/24 10:13:01 PM,%RH,104.239
2/7/24 12:13:01 AM,%RH,104.745
2/7/24 2:13:01 AM,%RH,105.249
2/7/24 4:13:01 AM,%RH,104.745
2/7/24 6:13:01 AM,%RH,104.745
2/7/24 8:13:01 AM,%RH,103.732
2/7/24 10:13:01 AM,%RH,104.239
2/7/24 12:13:01 PM,%RH,104.745
2/7/24 2:13:01 PM,%RH,105.249
2/7/24 4:13:01 PM,%RH,104.745
2/7/24 6:13:01 PM,%RH,105.751
2/7/24 8:13:01 PM,%RH,104.239
2/7/24 10:13:01 PM,%RH,104.745
3/7/24 12:13:01 AM,%RH,104.239
3/7/24 2:13:01 AM,%RH,105.249
3/7/24 4:13:01 AM,%RH,104.745
3/7/24 6:13:01 AM,%RH,105.751
3/7/24 8:13:01 AM,%RH,104.745
3/7/24 10:13:01 AM,%RH,104.745
3/7/24 12:13:01 PM,%RH,104.745
3/7/24 2:13:01 PM,%RH,105.249
3/7/24 4:13:01 PM,%RH,104.745
3/7/24 6:13:01 PM,%RH,105.249
3/7/24 8:13:01 PM,%RH,105.751
3/7/24 10:13:01 PM,%RH,105.249
4/7/24 12:13:01 AM,%RH,105.249
4/7/24 2:13:01 AM,%RH,105.249
4/7/24 4:13:01 AM,%RH,104.745
4/7/24 6:13:01 AM,%RH,104.745
4/7/24 8:13:01 AM,%RH,105.751
4/7/24 10:13:01 AM,%RH,104.745
4/7/24 12:13:01 PM,%RH,104.745
4/7/24 2:13:01 PM,%RH,105.751
4/7/24 4:13:01 PM,%RH,104.745
4/7/24 6:13:01 PM,%RH,105.249
4/7/24 8:13:01 PM,%RH,105.751
4/7/24 10:13:01 PM,%RH,104.745
5/7/24 12:13:01 AM,%RH,105.751
5/7/24 2:13:01 AM,%RH,104.239
5/7/24 4:13:01 AM,%RH,105.249
5/7/24 6:13:01 AM,%RH,104.745
5/7/24 8:13:01 AM,%RH,105.249
5/7/24 10:13:01 AM,%RH,104.745
5/7/24 12:13:01 PM,%RH,104.239
5/7/24 2:13:01 PM,%RH,105.751
5/7/24 4:13:01 PM,%RH,104.745
5/7/24 6:13:01 PM,%RH,104.745
5/7/24 8:13:01 PM,%RH,105.249
5/7/24 10:13:01 PM,%RH,104.239
6/7/24 12:13:01 AM,%RH,104.745
6/7/24 2:13:01 AM,%RH,105.249
6/7/24 4:13:01 AM,%RH,105.249
6/7/24 6:13:01 AM,%RH,105.249
6/7/24 8:13:01 AM,%RH,104.745
6/7/24 10:13:01 AM,%RH,104.745
6/7/24 12:13:01 PM,%RH,105.249
6/7/24 2:13:01 PM,%RH,105.249
6/7/24 4:13:01 PM,%RH,104.745
6/7/24 6:13:01 PM,%RH,104.745
6/7/24 8:13:01 PM,%RH,104.745
6/7/24 10:13:01 PM,%RH,105.249
7/7/24 12:13:01 AM,%RH,106.252
7/7/24 2:13:01 AM,%RH,104.745
7/7/24 4:13:01 AM,%RH,104.745
7/7/24 6:13:01 AM,%RH,105.249
7/7/24 8:13:01 AM,%RH,105.751
7/7/24 10:13:01 AM,%RH,105.751
7/7/24 12:13:01 PM,%RH,106.252
7/7/24 2:13:01 PM,%RH,105.249
7/7/24 4:13:01 PM,%RH,105.249
7/7/24 6:13:01 PM,%RH,105.249
7/7/24 8:13:01 PM,%RH,106.751
7/7/24 10:13:01 PM,%RH,105.751
8/7/24 12:13:01 AM,%RH,105.249
8/7/24 2:13:01 AM,%RH,105.249
8/7/24 4:13:01 AM,%RH,105.751
8/7/24 6:13:01 AM,%RH,105.249
8/7/24 8:13:01 AM,%RH,105.249
8/7/24 10:13:01 AM,%RH,104.745
8/7/24 12:13:01 PM,%RH,104.745
8/7/24 2:13:01 PM,%RH,105.751
8/7/24 4:13:01 PM,%RH,105.249
8/7/24 6:13:01 PM,%RH,104.745
8/7/24 8:13:01 PM,%RH,105.751
8/7/24 10:13:01 PM,%RH,105.249
9/7/24 12:13:01 AM,%RH,105.751
9/7/24 2:13:01 AM,%RH,105.751
9/7/24 4:13:01 AM,%RH,105.249
9/7/24 6:13:01 AM,%RH,105.249
9/7/24 8:13:01 AM,%RH,104.239
