1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5F0000007DABF841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:30:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:30:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12267
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
1/5/24 4:30:01 PM,%RH,85.888
1/5/24 6:30:01 PM,%RH,90.717
1/5/24 8:30:01 PM,%RH,96.966
1/5/24 10:30:01 PM,%RH,94.907
2/5/24 12:30:01 AM,%RH,96.966
2/5/24 2:30:01 AM,%RH,97.986
2/5/24 4:30:01 AM,%RH,99
2/5/24 6:30:01 AM,%RH,100.009
2/5/24 8:30:01 AM,%RH,96.966
2/5/24 10:30:01 AM,%RH,92.299
2/5/24 12:30:01 PM,%RH,79.821
2/5/24 2:30:01 PM,%RH,78.698
2/5/24 4:30:01 PM,%RH,80.38
2/5/24 6:30:01 PM,%RH,88.049
2/5/24 8:30:01 PM,%RH,95.424
2/5/24 10:30:01 PM,%RH,97.477
3/5/24 12:30:01 AM,%RH,99
3/5/24 2:30:01 AM,%RH,100.009
3/5/24 4:30:01 AM,%RH,89.654
3/5/24 6:30:01 AM,%RH,85.888
3/5/24 8:30:01 AM,%RH,83.153
3/5/24 10:30:01 AM,%RH,80.38
3/5/24 12:30:01 PM,%RH,90.717
3/5/24 2:30:01 PM,%RH,88.049
3/5/24 4:30:01 PM,%RH,85.344
3/5/24 6:30:01 PM,%RH,87.511
3/5/24 8:30:01 PM,%RH,90.186
3/5/24 10:30:01 PM,%RH,93.347
4/5/24 12:30:01 AM,%RH,96.453
4/5/24 2:30:01 AM,%RH,99
4/5/24 4:30:01 AM,%RH,99.505
4/5/24 6:30:01 AM,%RH,99.505
4/5/24 8:30:01 AM,%RH,96.966
4/5/24 10:30:01 AM,%RH,86.431
4/5/24 12:30:01 PM,%RH,80.938
4/5/24 2:30:01 PM,%RH,68.323
4/5/24 4:30:01 PM,%RH,71.835
4/5/24 6:30:01 PM,%RH,83.153
4/5/24 8:30:01 PM,%RH,92.824
4/5/24 10:30:01 PM,%RH,95.939
5/5/24 12:30:01 AM,%RH,99
5/5/24 2:30:01 AM,%RH,96.966
5/5/24 4:30:01 AM,%RH,97.986
5/5/24 6:30:01 AM,%RH,98.494
5/5/24 8:30:01 AM,%RH,95.939
5/5/24 10:30:01 AM,%RH,78.698
5/5/24 12:30:01 PM,%RH,76.435
5/5/24 2:30:01 PM,%RH,65.354
5/5/24 4:30:01 PM,%RH,71.254
5/5/24 6:30:01 PM,%RH,78.698
5/5/24 8:30:01 PM,%RH,93.347
5/5/24 10:30:01 PM,%RH,96.966
6/5/24 12:30:01 AM,%RH,96.453
6/5/24 2:30:01 AM,%RH,96.966
6/5/24 4:30:01 AM,%RH,99
6/5/24 6:30:01 AM,%RH,99.505
6/5/24 8:30:01 AM,%RH,97.477
6/5/24 10:30:01 AM,%RH,89.121
6/5/24 12:30:01 PM,%RH,82.048
6/5/24 2:30:01 PM,%RH,77.003
6/5/24 4:30:01 PM,%RH,79.821
6/5/24 6:30:01 PM,%RH,88.586
6/5/24 8:30:01 PM,%RH,95.424
6/5/24 10:30:01 PM,%RH,96.966
7/5/24 12:30:01 AM,%RH,98.494
7/5/24 2:30:01 AM,%RH,100.511
7/5/24 4:30:01 AM,%RH,100.009
7/5/24 6:30:01 AM,%RH,99.505
7/5/24 8:30:01 AM,%RH,97.986
7/5/24 10:30:01 AM,%RH,97.477
7/5/24 12:30:01 PM,%RH,94.907
7/5/24 2:30:01 PM,%RH,89.654
7/5/24 4:30:01 PM,%RH,96.966
7/5/24 6:30:01 PM,%RH,100.009
7/5/24 8:30:01 PM,%RH,94.388
7/5/24 10:30:01 PM,%RH,95.939
8/5/24 12:30:01 AM,%RH,95.939
8/5/24 2:30:01 AM,%RH,97.477
8/5/24 4:30:01 AM,%RH,96.966
8/5/24 6:30:01 AM,%RH,97.986
8/5/24 8:30:01 AM,%RH,96.453
8/5/24 10:30:01 AM,%RH,102.007
8/5/24 12:30:01 PM,%RH,91.773
8/5/24 2:30:01 PM,%RH,81.494
8/5/24 4:30:01 PM,%RH,87.511
8/5/24 6:30:01 PM,%RH,96.966
8/5/24 8:30:01 PM,%RH,99
8/5/24 10:30:01 PM,%RH,97.986
9/5/24 12:30:01 AM,%RH,99
9/5/24 2:30:01 AM,%RH,99.505
9/5/24 4:30:01 AM,%RH,100.009
9/5/24 6:30:01 AM,%RH,99.505
9/5/24 8:30:01 AM,%RH,99
9/5/24 10:30:01 AM,%RH,101.011
9/5/24 12:30:01 PM,%RH,87.511
9/5/24 2:30:01 PM,%RH,84.252
9/5/24 4:30:01 PM,%RH,101.51
9/5/24 6:30:01 PM,%RH,98.494
9/5/24 8:30:01 PM,%RH,97.986
9/5/24 10:30:01 PM,%RH,98.494
10/5/24 12:30:01 AM,%RH,99
10/5/24 2:30:01 AM,%RH,99.505
10/5/24 4:30:01 AM,%RH,99
10/5/24 6:30:01 AM,%RH,98.494
10/5/24 8:30:01 AM,%RH,99
10/5/24 10:30:01 AM,%RH,101.51
10/5/24 12:30:01 PM,%RH,93.868
10/5/24 2:30:01 PM,%RH,86.972
10/5/24 4:30:01 PM,%RH,93.868
10/5/24 6:30:01 PM,%RH,95.939
10/5/24 8:30:01 PM,%RH,100.511
10/5/24 10:30:01 PM,%RH,102.007
11/5/24 12:30:01 AM,%RH,102.007
11/5/24 2:30:01 AM,%RH,98.494
11/5/24 4:30:01 AM,%RH,99
11/5/24 6:30:01 AM,%RH,101.51
11/5/24 8:30:01 AM,%RH,98.494
11/5/24 10:30:01 AM,%RH,93.347
11/5/24 12:30:01 PM,%RH,89.121
11/5/24 2:30:01 PM,%RH,83.703
11/5/24 4:30:01 PM,%RH,101.51
11/5/24 6:30:01 PM,%RH,100.009
11/5/24 8:30:01 PM,%RH,98.494
11/5/24 10:30:01 PM,%RH,97.477
12/5/24 12:30:01 AM,%RH,97.477
12/5/24 2:30:01 AM,%RH,97.477
12/5/24 4:30:01 AM,%RH,96.966
12/5/24 6:30:01 AM,%RH,97.986
12/5/24 8:30:01 AM,%RH,96.966
12/5/24 10:30:01 AM,%RH,101.011
12/5/24 12:30:01 PM,%RH,93.347
12/5/24 2:30:01 PM,%RH,97.477
12/5/24 4:30:01 PM,%RH,102.007
12/5/24 6:30:01 PM,%RH,98.494
12/5/24 8:30:01 PM,%RH,97.477
12/5/24 10:30:01 PM,%RH,97.986
13/5/24 12:30:01 AM,%RH,97.986
13/5/24 2:30:01 AM,%RH,99
13/5/24 4:30:01 AM,%RH,99.505
13/5/24 6:30:01 AM,%RH,101.51
13/5/24 8:30:01 AM,%RH,101.51
13/5/24 10:30:01 AM,%RH,102.007
13/5/24 12:30:01 PM,%RH,102.503
13/5/24 2:30:01 PM,%RH,97.986
13/5/24 4:30:01 PM,%RH,97.477
13/5/24 6:30:01 PM,%RH,102.007
13/5/24 8:30:01 PM,%RH,101.51
13/5/24 10:30:01 PM,%RH,102.997
14/5/24 12:30:01 AM,%RH,103.49
14/5/24 2:30:01 AM,%RH,102.503
14/5/24 4:30:01 AM,%RH,102.997
14/5/24 6:30:01 AM,%RH,101.011
14/5/24 8:30:01 AM,%RH,99.505
14/5/24 10:30:01 AM,%RH,102.503
14/5/24 12:30:01 PM,%RH,93.347
14/5/24 2:30:01 PM,%RH,91.773
14/5/24 4:30:01 PM,%RH,101.51
14/5/24 6:30:01 PM,%RH,101.011
14/5/24 8:30:01 PM,%RH,101.51
14/5/24 10:30:01 PM,%RH,101.51
15/5/24 12:30:01 AM,%RH,101.011
15/5/24 2:30:01 AM,%RH,102.503
15/5/24 4:30:01 AM,%RH,102.997
15/5/24 6:30:01 AM,%RH,102.007
15/5/24 8:30:01 AM,%RH,99.505
15/5/24 10:30:01 AM,%RH,99.505
15/5/24 12:30:01 PM,%RH,89.654
15/5/24 2:30:01 PM,%RH,89.654
15/5/24 4:30:01 PM,%RH,89.121
15/5/24 6:30:01 PM,%RH,99.505
15/5/24 8:30:01 PM,%RH,97.986
15/5/24 10:30:01 PM,%RH,98.494
16/5/24 12:30:01 AM,%RH,98.494
16/5/24 2:30:01 AM,%RH,99.505
16/5/24 4:30:01 AM,%RH,101.011
16/5/24 6:30:01 AM,%RH,100.009
16/5/24 8:30:01 AM,%RH,99
16/5/24 10:30:01 AM,%RH,100.511
16/5/24 12:30:01 PM,%RH,101.011
16/5/24 2:30:01 PM,%RH,95.939
16/5/24 4:30:01 PM,%RH,96.453
16/5/24 6:30:01 PM,%RH,101.51
16/5/24 8:30:01 PM,%RH,100.009
16/5/24 10:30:01 PM,%RH,99
17/5/24 12:30:01 AM,%RH,100.511
17/5/24 2:30:01 AM,%RH,100.511
17/5/24 4:30:01 AM,%RH,100.009
17/5/24 6:30:01 AM,%RH,100.009
17/5/24 8:30:01 AM,%RH,101.011
17/5/24 10:30:01 AM,%RH,99.505
17/5/24 12:30:01 PM,%RH,97.477
17/5/24 2:30:01 PM,%RH,100.511
17/5/24 4:30:01 PM,%RH,101.011
17/5/24 6:30:01 PM,%RH,101.011
17/5/24 8:30:01 PM,%RH,101.51
17/5/24 10:30:01 PM,%RH,101.51
18/5/24 12:30:01 AM,%RH,102.503
18/5/24 2:30:01 AM,%RH,102.503
18/5/24 4:30:01 AM,%RH,103.982
18/5/24 6:30:01 AM,%RH,102.503
18/5/24 8:30:01 AM,%RH,103.49
18/5/24 10:30:01 AM,%RH,102.007
18/5/24 12:30:01 PM,%RH,102.007
18/5/24 2:30:01 PM,%RH,97.477
18/5/24 4:30:01 PM,%RH,102.997
18/5/24 6:30:01 PM,%RH,102.503
18/5/24 8:30:01 PM,%RH,100.511
18/5/24 10:30:01 PM,%RH,102.007
19/5/24 12:30:01 AM,%RH,102.007
19/5/24 2:30:01 AM,%RH,102.007
19/5/24 4:30:01 AM,%RH,102.007
19/5/24 6:30:01 AM,%RH,101.51
19/5/24 8:30:01 AM,%RH,101.51
19/5/24 10:30:01 AM,%RH,101.011
19/5/24 12:30:01 PM,%RH,103.49
19/5/24 2:30:01 PM,%RH,96.966
19/5/24 4:30:01 PM,%RH,99
19/5/24 6:30:01 PM,%RH,101.51
19/5/24 8:30:01 PM,%RH,102.007
19/5/24 10:30:01 PM,%RH,102.007
20/5/24 12:30:01 AM,%RH,100.511
20/5/24 2:30:01 AM,%RH,101.51
20/5/24 4:30:01 AM,%RH,101.011
20/5/24 6:30:01 AM,%RH,102.503
20/5/24 8:30:01 AM,%RH,101.011
20/5/24 10:30:01 AM,%RH,100.511
20/5/24 12:30:01 PM,%RH,102.997
20/5/24 2:30:01 PM,%RH,99.505
20/5/24 4:30:01 PM,%RH,102.007
20/5/24 6:30:01 PM,%RH,101.011
20/5/24 8:30:01 PM,%RH,100.009
20/5/24 10:30:01 PM,%RH,100.009
21/5/24 12:30:01 AM,%RH,101.011
21/5/24 2:30:01 AM,%RH,102.007
21/5/24 4:30:01 AM,%RH,102.007
21/5/24 6:30:01 AM,%RH,102.503
21/5/24 8:30:01 AM,%RH,101.51
21/5/24 10:30:01 AM,%RH,100.009
21/5/24 12:30:01 PM,%RH,102.503
21/5/24 2:30:01 PM,%RH,97.986
21/5/24 4:30:01 PM,%RH,98.494
21/5/24 6:30:01 PM,%RH,101.51
21/5/24 8:30:01 PM,%RH,101.011
21/5/24 10:30:01 PM,%RH,101.011
22/5/24 12:30:01 AM,%RH,101.011
22/5/24 2:30:01 AM,%RH,101.51
22/5/24 4:30:01 AM,%RH,101.51
22/5/24 6:30:01 AM,%RH,101.011
22/5/24 8:30:01 AM,%RH,101.51
22/5/24 10:30:01 AM,%RH,100.009
22/5/24 12:30:01 PM,%RH,97.986
22/5/24 2:30:01 PM,%RH,92.824
22/5/24 4:30:01 PM,%RH,90.717
22/5/24 6:30:01 PM,%RH,101.51
22/5/24 8:30:01 PM,%RH,102.503
22/5/24 10:30:01 PM,%RH,102.007
23/5/24 12:30:01 AM,%RH,102.503
23/5/24 2:30:01 AM,%RH,102.503
23/5/24 4:30:01 AM,%RH,102.007
23/5/24 6:30:01 AM,%RH,102.997
23/5/24 8:30:01 AM,%RH,102.007
23/5/24 10:30:01 AM,%RH,102.503
23/5/24 12:30:01 PM,%RH,99
23/5/24 2:30:01 PM,%RH,101.51
23/5/24 4:30:01 PM,%RH,102.007
23/5/24 6:30:01 PM,%RH,101.011
23/5/24 8:30:01 PM,%RH,99.505
23/5/24 10:30:01 PM,%RH,99
24/5/24 12:30:01 AM,%RH,102.007
24/5/24 2:30:01 AM,%RH,102.997
24/5/24 4:30:01 AM,%RH,102.007
24/5/24 6:30:01 AM,%RH,101.011
24/5/24 8:30:01 AM,%RH,100.009
24/5/24 10:30:01 AM,%RH,99.505
24/5/24 12:30:01 PM,%RH,101.51
24/5/24 2:30:01 PM,%RH,100.009
24/5/24 4:30:01 PM,%RH,99
24/5/24 6:30:01 PM,%RH,99.505
24/5/24 8:30:01 PM,%RH,100.511
24/5/24 10:30:01 PM,%RH,102.007
25/5/24 12:30:01 AM,%RH,102.997
25/5/24 2:30:01 AM,%RH,102.997
25/5/24 4:30:01 AM,%RH,103.49
25/5/24 6:30:01 AM,%RH,103.982
25/5/24 8:30:01 AM,%RH,102.997
25/5/24 10:30:01 AM,%RH,102.997
25/5/24 12:30:01 PM,%RH,102.503
25/5/24 2:30:01 PM,%RH,102.007
25/5/24 4:30:01 PM,%RH,101.011
25/5/24 6:30:01 PM,%RH,99.505
25/5/24 8:30:01 PM,%RH,99.505
25/5/24 10:30:01 PM,%RH,100.009
26/5/24 12:30:01 AM,%RH,102.007
26/5/24 2:30:01 AM,%RH,102.997
26/5/24 4:30:01 AM,%RH,102.997
26/5/24 6:30:01 AM,%RH,99.505
26/5/24 8:30:01 AM,%RH,97.986
26/5/24 10:30:01 AM,%RH,97.477
26/5/24 12:30:01 PM,%RH,97.477
26/5/24 2:30:01 PM,%RH,102.503
26/5/24 4:30:01 PM,%RH,102.997
26/5/24 6:30:01 PM,%RH,102.997
26/5/24 8:30:01 PM,%RH,102.503
26/5/24 10:30:01 PM,%RH,102.503
27/5/24 12:30:01 AM,%RH,102.997
27/5/24 2:30:01 AM,%RH,99.505
27/5/24 4:30:01 AM,%RH,102.997
27/5/24 6:30:01 AM,%RH,102.997
27/5/24 8:30:01 AM,%RH,102.997
27/5/24 10:30:01 AM,%RH,102.007
27/5/24 12:30:01 PM,%RH,99.505
27/5/24 2:30:01 PM,%RH,98.494
27/5/24 4:30:01 PM,%RH,93.347
27/5/24 6:30:01 PM,%RH,99.505
27/5/24 8:30:01 PM,%RH,102.997
27/5/24 10:30:01 PM,%RH,102.503
28/5/24 12:30:01 AM,%RH,102.007
28/5/24 2:30:01 AM,%RH,100.511
28/5/24 4:30:01 AM,%RH,100.009
28/5/24 6:30:01 AM,%RH,100.511
28/5/24 8:30:01 AM,%RH,101.51
28/5/24 10:30:01 AM,%RH,101.51
28/5/24 12:30:01 PM,%RH,101.011
28/5/24 2:30:01 PM,%RH,102.503
28/5/24 4:30:01 PM,%RH,97.986
28/5/24 6:30:01 PM,%RH,98.494
28/5/24 8:30:01 PM,%RH,96.966
28/5/24 10:30:01 PM,%RH,98.494
29/5/24 12:30:01 AM,%RH,99
29/5/24 2:30:01 AM,%RH,100.511
29/5/24 4:30:01 AM,%RH,101.011
29/5/24 6:30:01 AM,%RH,101.011
29/5/24 8:30:01 AM,%RH,101.011
29/5/24 10:30:01 AM,%RH,100.511
29/5/24 12:30:01 PM,%RH,100.009
29/5/24 2:30:01 PM,%RH,100.009
29/5/24 4:30:01 PM,%RH,100.009
29/5/24 6:30:01 PM,%RH,101.011
29/5/24 8:30:01 PM,%RH,101.011
29/5/24 10:30:01 PM,%RH,100.009
30/5/24 12:30:01 AM,%RH,100.009
30/5/24 2:30:01 AM,%RH,101.51
30/5/24 4:30:01 AM,%RH,100.009
30/5/24 6:30:01 AM,%RH,99.505
30/5/24 8:30:01 AM,%RH,99.505
30/5/24 10:30:01 AM,%RH,102.007
30/5/24 12:30:01 PM,%RH,99.505
30/5/24 2:30:01 PM,%RH,99.505
30/5/24 4:30:01 PM,%RH,101.011
30/5/24 6:30:01 PM,%RH,103.982
30/5/24 8:30:01 PM,%RH,100.009
30/5/24 10:30:01 PM,%RH,99
31/5/24 12:30:01 AM,%RH,99.505
31/5/24 2:30:01 AM,%RH,99
31/5/24 4:30:01 AM,%RH,99
31/5/24 6:30:01 AM,%RH,102.007
31/5/24 8:30:01 AM,%RH,103.49
31/5/24 10:30:01 AM,%RH,102.503
31/5/24 12:30:01 PM,%RH,101.51
31/5/24 2:30:01 PM,%RH,98.494
31/5/24 4:30:01 PM,%RH,100.511
31/5/24 6:30:01 PM,%RH,102.503
31/5/24 8:30:01 PM,%RH,102.503
31/5/24 10:30:01 PM,%RH,99.505
1/6/24 12:30:01 AM,%RH,98.494
1/6/24 2:30:01 AM,%RH,97.986
1/6/24 4:30:01 AM,%RH,97.986
1/6/24 6:30:01 AM,%RH,97.986
1/6/24 8:30:01 AM,%RH,97.986
1/6/24 10:30:01 AM,%RH,98.494
1/6/24 12:30:01 PM,%RH,102.997
1/6/24 2:30:01 PM,%RH,102.997
1/6/24 4:30:01 PM,%RH,102.997
1/6/24 6:30:01 PM,%RH,101.011
1/6/24 8:30:01 PM,%RH,100.511
1/6/24 10:30:01 PM,%RH,102.503
2/6/24 12:30:01 AM,%RH,102.007
2/6/24 2:30:01 AM,%RH,101.51
2/6/24 4:30:01 AM,%RH,104.472
2/6/24 6:30:01 AM,%RH,103.982
2/6/24 8:30:01 AM,%RH,102.503
2/6/24 10:30:01 AM,%RH,100.511
2/6/24 12:30:01 PM,%RH,97.477
2/6/24 2:30:01 PM,%RH,95.424
2/6/24 4:30:01 PM,%RH,100.511
2/6/24 6:30:01 PM,%RH,101.51
2/6/24 8:30:01 PM,%RH,102.997
2/6/24 10:30:01 PM,%RH,103.49
3/6/24 12:30:01 AM,%RH,104.96
3/6/24 2:30:01 AM,%RH,103.982
3/6/24 4:30:01 AM,%RH,103.982
3/6/24 6:30:01 AM,%RH,102.997
3/6/24 8:30:01 AM,%RH,103.49
3/6/24 10:30:01 AM,%RH,102.007
3/6/24 12:30:01 PM,%RH,99
3/6/24 2:30:01 PM,%RH,102.997
3/6/24 4:30:01 PM,%RH,101.011
3/6/24 6:30:01 PM,%RH,101.011
3/6/24 8:30:01 PM,%RH,100.511
3/6/24 10:30:01 PM,%RH,101.011
4/6/24 12:30:01 AM,%RH,102.007
4/6/24 2:30:01 AM,%RH,101.011
4/6/24 4:30:01 AM,%RH,100.009
4/6/24 6:30:01 AM,%RH,100.009
4/6/24 8:30:01 AM,%RH,99.505
4/6/24 10:30:01 AM,%RH,102.007
4/6/24 12:30:01 PM,%RH,96.453
4/6/24 2:30:01 PM,%RH,92.299
4/6/24 4:30:01 PM,%RH,97.986
4/6/24 6:30:01 PM,%RH,102.503
4/6/24 8:30:01 PM,%RH,104.96
4/6/24 10:30:01 PM,%RH,103.982
5/6/24 12:30:01 AM,%RH,103.982
5/6/24 2:30:01 AM,%RH,103.982
5/6/24 4:30:01 AM,%RH,103.982
5/6/24 6:30:01 AM,%RH,104.472
5/6/24 8:30:01 AM,%RH,103.982
5/6/24 10:30:01 AM,%RH,99
5/6/24 12:30:01 PM,%RH,96.453
5/6/24 2:30:01 PM,%RH,99
5/6/24 4:30:01 PM,%RH,103.49
5/6/24 6:30:01 PM,%RH,102.007
5/6/24 8:30:01 PM,%RH,100.009
5/6/24 10:30:01 PM,%RH,100.009
6/6/24 12:30:01 AM,%RH,99
6/6/24 2:30:01 AM,%RH,100.009
6/6/24 4:30:01 AM,%RH,99.505
6/6/24 6:30:01 AM,%RH,99.505
6/6/24 8:30:01 AM,%RH,99.505
6/6/24 10:30:01 AM,%RH,100.511
6/6/24 12:30:01 PM,%RH,102.007
6/6/24 2:30:01 PM,%RH,100.511
6/6/24 4:30:01 PM,%RH,103.982
6/6/24 6:30:01 PM,%RH,100.009
6/6/24 8:30:01 PM,%RH,99.505
6/6/24 10:30:01 PM,%RH,101.51
7/6/24 12:30:01 AM,%RH,101.51
7/6/24 2:30:01 AM,%RH,102.997
7/6/24 4:30:01 AM,%RH,102.997
7/6/24 6:30:01 AM,%RH,102.997
7/6/24 8:30:01 AM,%RH,102.503
7/6/24 10:30:01 AM,%RH,101.51
7/6/24 12:30:01 PM,%RH,102.007
7/6/24 2:30:01 PM,%RH,101.011
7/6/24 4:30:01 PM,%RH,101.51
7/6/24 6:30:01 PM,%RH,102.007
7/6/24 8:30:01 PM,%RH,101.51
7/6/24 10:30:01 PM,%RH,101.51
8/6/24 12:30:01 AM,%RH,102.997
8/6/24 2:30:01 AM,%RH,102.007
8/6/24 4:30:01 AM,%RH,101.011
8/6/24 6:30:01 AM,%RH,102.503
8/6/24 8:30:01 AM,%RH,104.96
8/6/24 10:30:01 AM,%RH,103.49
8/6/24 12:30:01 PM,%RH,102.007
8/6/24 2:30:01 PM,%RH,102.503
8/6/24 4:30:01 PM,%RH,101.51
8/6/24 6:30:01 PM,%RH,101.51
8/6/24 8:30:01 PM,%RH,102.503
8/6/24 10:30:01 PM,%RH,102.007
9/6/24 12:30:01 AM,%RH,102.503
9/6/24 2:30:01 AM,%RH,102.997
9/6/24 4:30:01 AM,%RH,102.503
9/6/24 6:30:01 AM,%RH,102.503
9/6/24 8:30:01 AM,%RH,102.503
9/6/24 10:30:01 AM,%RH,102.503
9/6/24 12:30:01 PM,%RH,102.503
9/6/24 2:30:01 PM,%RH,102.997
9/6/24 4:30:01 PM,%RH,102.997
9/6/24 6:30:01 PM,%RH,102.503
9/6/24 8:30:01 PM,%RH,102.503
9/6/24 10:30:01 PM,%RH,102.997
10/6/24 12:30:01 AM,%RH,102.997
10/6/24 2:30:01 AM,%RH,102.997
10/6/24 4:30:01 AM,%RH,103.982
10/6/24 6:30:01 AM,%RH,102.997
10/6/24 8:30:01 AM,%RH,102.007
10/6/24 10:30:01 AM,%RH,102.503
10/6/24 12:30:01 PM,%RH,102.503
10/6/24 2:30:01 PM,%RH,102.503
10/6/24 4:30:01 PM,%RH,102.997
10/6/24 6:30:01 PM,%RH,103.49
10/6/24 8:30:01 PM,%RH,102.503
10/6/24 10:30:01 PM,%RH,102.997
11/6/24 12:30:01 AM,%RH,102.503
11/6/24 2:30:01 AM,%RH,102.997
11/6/24 4:30:01 AM,%RH,102.503
11/6/24 6:30:01 AM,%RH,102.997
11/6/24 8:30:01 AM,%RH,102.997
11/6/24 10:30:01 AM,%RH,102.997
11/6/24 12:30:01 PM,%RH,103.49
11/6/24 2:30:01 PM,%RH,102.997
11/6/24 4:30:01 PM,%RH,102.503
11/6/24 6:30:01 PM,%RH,102.997
11/6/24 8:30:01 PM,%RH,102.007
11/6/24 10:30:01 PM,%RH,102.503
12/6/24 12:30:01 AM,%RH,102.997
12/6/24 2:30:01 AM,%RH,102.007
12/6/24 4:30:01 AM,%RH,102.503
12/6/24 6:30:01 AM,%RH,102.997
12/6/24 8:30:01 AM,%RH,102.997
12/6/24 10:30:01 AM,%RH,103.49
12/6/24 12:30:01 PM,%RH,103.982
12/6/24 2:30:01 PM,%RH,102.997
12/6/24 4:30:01 PM,%RH,102.997
12/6/24 6:30:01 PM,%RH,102.997
12/6/24 8:30:01 PM,%RH,102.997
12/6/24 10:30:01 PM,%RH,103.982
13/6/24 12:30:01 AM,%RH,102.997
13/6/24 2:30:01 AM,%RH,103.49
13/6/24 4:30:01 AM,%RH,102.997
13/6/24 6:30:01 AM,%RH,103.49
13/6/24 8:30:01 AM,%RH,102.997
13/6/24 10:30:01 AM,%RH,102.997
13/6/24 12:30:01 PM,%RH,102.997
13/6/24 2:30:01 PM,%RH,102.503
13/6/24 4:30:01 PM,%RH,102.503
13/6/24 6:30:01 PM,%RH,102.503
13/6/24 8:30:01 PM,%RH,102.503
13/6/24 10:30:01 PM,%RH,102.997
14/6/24 12:30:01 AM,%RH,102.997
14/6/24 2:30:01 AM,%RH,102.997
14/6/24 4:30:01 AM,%RH,102.997
14/6/24 6:30:01 AM,%RH,102.997
14/6/24 8:30:01 AM,%RH,103.49
14/6/24 10:30:01 AM,%RH,103.49
14/6/24 12:30:01 PM,%RH,102.007
14/6/24 2:30:01 PM,%RH,103.982
14/6/24 4:30:01 PM,%RH,100.511
14/6/24 6:30:01 PM,%RH,101.011
14/6/24 8:30:01 PM,%RH,101.011
14/6/24 10:30:01 PM,%RH,100.511
15/6/24 12:30:01 AM,%RH,101.51
15/6/24 2:30:01 AM,%RH,101.51
15/6/24 4:30:01 AM,%RH,102.007
15/6/24 6:30:01 AM,%RH,102.007
15/6/24 8:30:01 AM,%RH,102.503
15/6/24 10:30:01 AM,%RH,104.472
15/6/24 12:30:01 PM,%RH,105.932
15/6/24 2:30:01 PM,%RH,104.472
15/6/24 4:30:01 PM,%RH,104.96
15/6/24 6:30:01 PM,%RH,104.96
15/6/24 8:30:01 PM,%RH,103.49
15/6/24 10:30:01 PM,%RH,102.997
16/6/24 12:30:01 AM,%RH,102.503
16/6/24 2:30:01 AM,%RH,100.511
16/6/24 4:30:01 AM,%RH,101.51
16/6/24 6:30:01 AM,%RH,102.503
16/6/24 8:30:01 AM,%RH,101.51
16/6/24 10:30:01 AM,%RH,103.49
16/6/24 12:30:01 PM,%RH,101.51
16/6/24 2:30:01 PM,%RH,104.472
16/6/24 4:30:01 PM,%RH,101.51
16/6/24 6:30:01 PM,%RH,101.51
16/6/24 8:30:01 PM,%RH,102.007
16/6/24 10:30:01 PM,%RH,102.007
17/6/24 12:30:01 AM,%RH,102.007
17/6/24 2:30:01 AM,%RH,102.503
17/6/24 4:30:01 AM,%RH,102.503
17/6/24 6:30:01 AM,%RH,102.997
17/6/24 8:30:01 AM,%RH,102.007
17/6/24 10:30:01 AM,%RH,102.007
17/6/24 12:30:01 PM,%RH,103.49
17/6/24 2:30:01 PM,%RH,102.997
17/6/24 4:30:01 PM,%RH,102.997
17/6/24 6:30:01 PM,%RH,102.007
17/6/24 8:30:01 PM,%RH,101.51
17/6/24 10:30:01 PM,%RH,102.007
18/6/24 12:30:01 AM,%RH,102.503
18/6/24 2:30:01 AM,%RH,101.51
18/6/24 4:30:01 AM,%RH,102.007
18/6/24 6:30:01 AM,%RH,102.007
18/6/24 8:30:01 AM,%RH,102.997
18/6/24 10:30:01 AM,%RH,102.503
18/6/24 12:30:01 PM,%RH,102.997
18/6/24 2:30:01 PM,%RH,104.96
18/6/24 4:30:01 PM,%RH,104.472
18/6/24 6:30:01 PM,%RH,102.997
18/6/24 8:30:01 PM,%RH,102.007
18/6/24 10:30:01 PM,%RH,101.51
19/6/24 12:30:01 AM,%RH,102.007
19/6/24 2:30:01 AM,%RH,102.503
19/6/24 4:30:01 AM,%RH,102.007
19/6/24 6:30:01 AM,%RH,102.503
19/6/24 8:30:01 AM,%RH,102.503
19/6/24 10:30:01 AM,%RH,102.007
19/6/24 12:30:01 PM,%RH,102.007
19/6/24 2:30:01 PM,%RH,103.982
19/6/24 4:30:01 PM,%RH,100.511
19/6/24 6:30:01 PM,%RH,102.007
19/6/24 8:30:01 PM,%RH,102.997
19/6/24 10:30:01 PM,%RH,102.007
20/6/24 12:30:01 AM,%RH,102.503
20/6/24 2:30:01 AM,%RH,102.503
20/6/24 4:30:01 AM,%RH,102.007
20/6/24 6:30:01 AM,%RH,102.503
