1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 580000007D8D1541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:58:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:58:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12199
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
18/9/24 9:58:01 AM,C,19.552
18/9/24 11:58:01 AM,C,21.552
18/9/24 1:58:01 PM,C,22.553
18/9/24 3:58:01 PM,C,21.052
18/9/24 5:58:01 PM,C,20.552
18/9/24 7:58:01 PM,C,20.052
18/9/24 9:58:01 PM,C,19.552
18/9/24 11:58:01 PM,C,19.552
19/9/24 1:58:01 AM,C,19.552
19/9/24 3:58:01 AM,C,19.052
19/9/24 5:58:01 AM,C,19.052
19/9/24 7:58:01 AM,C,19.552
19/9/24 9:58:01 AM,C,20.552
19/9/24 11:58:01 AM,C,21.552
19/9/24 1:58:01 PM,C,20.552
19/9/24 3:58:01 PM,C,19.552
19/9/24 5:58:01 PM,C,19.552
19/9/24 7:58:01 PM,C,19.552
19/9/24 9:58:01 PM,C,20.052
19/9/24 11:58:01 PM,C,19.552
20/9/24 1:58:01 AM,C,19.552
20/9/24 3:58:01 AM,C,19.052
20/9/24 5:58:01 AM,C,19.052
20/9/24 7:58:01 AM,C,19.552
20/9/24 9:58:01 AM,C,20.552
20/9/24 11:58:01 AM,C,21.552
20/9/24 1:58:01 PM,C,22.053
20/9/24 3:58:01 PM,C,22.553
20/9/24 5:58:01 PM,C,21.552
20/9/24 7:58:01 PM,C,20.552
20/9/24 9:58:01 PM,C,20.052
20/9/24 11:58:01 PM,C,20.052
21/9/24 1:58:01 AM,C,20.052
21/9/24 3:58:01 AM,C,19.552
21/9/24 5:58:01 AM,C,19.552
21/9/24 7:58:01 AM,C,19.552
21/9/24 9:58:01 AM,C,20.552
21/9/24 11:58:01 AM,C,21.052
21/9/24 1:58:01 PM,C,22.053
21/9/24 3:58:01 PM,C,22.053
21/9/24 5:58:01 PM,C,21.052
21/9/24 7:58:01 PM,C,20.552
21/9/24 9:58:01 PM,C,20.052
21/9/24 11:58:01 PM,C,19.552
22/9/24 1:58:01 AM,C,19.552
22/9/24 3:58:01 AM,C,19.552
22/9/24 5:58:01 AM,C,19.552
22/9/24 7:58:01 AM,C,20.052
22/9/24 9:58:01 AM,C,21.052
22/9/24 11:58:01 AM,C,22.053
22/9/24 1:58:01 PM,C,22.553
22/9/24 3:58:01 PM,C,21.052
22/9/24 5:58:01 PM,C,20.552
22/9/24 7:58:01 PM,C,20.052
22/9/24 9:58:01 PM,C,20.052
22/9/24 11:58:01 PM,C,20.052
23/9/24 1:58:01 AM,C,20.052
23/9/24 3:58:01 AM,C,19.552
23/9/24 5:58:01 AM,C,19.552
23/9/24 7:58:01 AM,C,20.052
23/9/24 9:58:01 AM,C,20.552
23/9/24 11:58:01 AM,C,20.552
23/9/24 1:58:01 PM,C,21.052
23/9/24 3:58:01 PM,C,21.052
23/9/24 5:58:01 PM,C,20.552
23/9/24 7:58:01 PM,C,20.552
23/9/24 9:58:01 PM,C,20.552
23/9/24 11:58:01 PM,C,20.552
24/9/24 1:58:01 AM,C,20.552
24/9/24 3:58:01 AM,C,20.052
24/9/24 5:58:01 AM,C,20.052
24/9/24 7:58:01 AM,C,20.552
24/9/24 9:58:01 AM,C,20.552
24/9/24 11:58:01 AM,C,21.052
24/9/24 1:58:01 PM,C,21.052
24/9/24 3:58:01 PM,C,21.052
24/9/24 5:58:01 PM,C,20.552
24/9/24 7:58:01 PM,C,20.552
24/9/24 9:58:01 PM,C,20.052
24/9/24 11:58:01 PM,C,20.552
25/9/24 1:58:01 AM,C,20.052
25/9/24 3:58:01 AM,C,20.552
25/9/24 5:58:01 AM,C,20.552
25/9/24 7:58:01 AM,C,20.552
25/9/24 9:58:01 AM,C,20.052
25/9/24 11:58:01 AM,C,20.052
25/9/24 1:58:01 PM,C,20.052
25/9/24 3:58:01 PM,C,20.552
25/9/24 5:58:01 PM,C,20.052
25/9/24 7:58:01 PM,C,20.052
25/9/24 9:58:01 PM,C,20.052
25/9/24 11:58:01 PM,C,20.052
26/9/24 1:58:01 AM,C,20.052
26/9/24 3:58:01 AM,C,19.552
26/9/24 5:58:01 AM,C,19.552
26/9/24 7:58:01 AM,C,19.552
26/9/24 9:58:01 AM,C,20.052
26/9/24 11:58:01 AM,C,20.552
26/9/24 1:58:01 PM,C,20.552
26/9/24 3:58:01 PM,C,20.052
26/9/24 5:58:01 PM,C,20.052
26/9/24 7:58:01 PM,C,20.052
26/9/24 9:58:01 PM,C,20.052
26/9/24 11:58:01 PM,C,20.052
27/9/24 1:58:01 AM,C,20.052
27/9/24 3:58:01 AM,C,19.552
27/9/24 5:58:01 AM,C,19.552
27/9/24 7:58:01 AM,C,19.552
27/9/24 9:58:01 AM,C,20.052
27/9/24 11:58:01 AM,C,21.052
27/9/24 1:58:01 PM,C,20.552
27/9/24 3:58:01 PM,C,20.552
27/9/24 5:58:01 PM,C,20.552
27/9/24 7:58:01 PM,C,20.052
27/9/24 9:58:01 PM,C,19.552
27/9/24 11:58:01 PM,C,19.552
28/9/24 1:58:01 AM,C,19.552
28/9/24 3:58:01 AM,C,19.552
28/9/24 5:58:01 AM,C,19.052
28/9/24 7:58:01 AM,C,19.052
28/9/24 9:58:01 AM,C,21.052
28/9/24 11:58:01 AM,C,22.553
28/9/24 1:58:01 PM,C,23.053
28/9/24 3:58:01 PM,C,22.053
28/9/24 5:58:01 PM,C,22.053
28/9/24 7:58:01 PM,C,21.552
28/9/24 9:58:01 PM,C,21.552
28/9/24 11:58:01 PM,C,20.552
29/9/24 1:58:01 AM,C,20.552
29/9/24 3:58:01 AM,C,20.552
29/9/24 5:58:01 AM,C,20.052
29/9/24 7:58:01 AM,C,20.552
29/9/24 9:58:01 AM,C,21.552
29/9/24 11:58:01 AM,C,21.552
29/9/24 1:58:01 PM,C,23.553
29/9/24 3:58:01 PM,C,23.553
29/9/24 5:58:01 PM,C,23.053
29/9/24 7:58:01 PM,C,22.553
29/9/24 9:58:01 PM,C,22.053
29/9/24 11:58:01 PM,C,22.053
30/9/24 1:58:01 AM,C,21.552
30/9/24 3:58:01 AM,C,21.552
30/9/24 5:58:01 AM,C,21.052
30/9/24 7:58:01 AM,C,21.052
30/9/24 9:58:01 AM,C,22.553
30/9/24 11:58:01 AM,C,23.553
30/9/24 1:58:01 PM,C,24.053
30/9/24 3:58:01 PM,C,24.053
30/9/24 5:58:01 PM,C,21.052
30/9/24 7:58:01 PM,C,20.052
30/9/24 9:58:01 PM,C,19.552
30/9/24 11:58:01 PM,C,20.052
1/10/24 1:58:01 AM,C,19.552
1/10/24 3:58:01 AM,C,19.552
1/10/24 5:58:01 AM,C,19.552
1/10/24 7:58:01 AM,C,20.552
1/10/24 9:58:01 AM,C,22.053
1/10/24 11:58:01 AM,C,23.053
1/10/24 1:58:01 PM,C,23.553
1/10/24 3:58:01 PM,C,23.553
1/10/24 5:58:01 PM,C,21.552
1/10/24 7:58:01 PM,C,20.552
1/10/24 9:58:01 PM,C,20.052
1/10/24 11:58:01 PM,C,20.052
2/10/24 1:58:01 AM,C,19.552
2/10/24 3:58:01 AM,C,19.052
2/10/24 5:58:01 AM,C,19.052
2/10/24 7:58:01 AM,C,19.552
2/10/24 9:58:01 AM,C,21.052
2/10/24 11:58:01 AM,C,22.553
2/10/24 1:58:01 PM,C,23.553
2/10/24 3:58:01 PM,C,23.553
2/10/24 5:58:01 PM,C,23.053
2/10/24 7:58:01 PM,C,22.553
2/10/24 9:58:01 PM,C,22.053
2/10/24 11:58:01 PM,C,22.053
3/10/24 1:58:01 AM,C,21.552
3/10/24 3:58:01 AM,C,21.052
3/10/24 5:58:01 AM,C,20.552
3/10/24 7:58:01 AM,C,21.052
3/10/24 9:58:01 AM,C,21.552
3/10/24 11:58:01 AM,C,22.553
3/10/24 1:58:01 PM,C,23.053
3/10/24 3:58:01 PM,C,22.553
3/10/24 5:58:01 PM,C,22.053
3/10/24 7:58:01 PM,C,22.053
3/10/24 9:58:01 PM,C,21.552
3/10/24 11:58:01 PM,C,21.052
4/10/24 1:58:01 AM,C,21.052
4/10/24 3:58:01 AM,C,21.052
4/10/24 5:58:01 AM,C,21.052
4/10/24 7:58:01 AM,C,21.052
4/10/24 9:58:01 AM,C,22.053
4/10/24 11:58:01 AM,C,23.553
4/10/24 1:58:01 PM,C,23.553
4/10/24 3:58:01 PM,C,22.053
4/10/24 5:58:01 PM,C,20.052
4/10/24 7:58:01 PM,C,21.052
4/10/24 9:58:01 PM,C,20.552
4/10/24 11:58:01 PM,C,20.552
5/10/24 1:58:01 AM,C,20.552
5/10/24 3:58:01 AM,C,20.052
5/10/24 5:58:01 AM,C,20.052
5/10/24 7:58:01 AM,C,20.552
5/10/24 9:58:01 AM,C,21.552
5/10/24 11:58:01 AM,C,23.053
5/10/24 1:58:01 PM,C,22.053
5/10/24 3:58:01 PM,C,21.552
5/10/24 5:58:01 PM,C,21.052
5/10/24 7:58:01 PM,C,20.552
5/10/24 9:58:01 PM,C,20.552
5/10/24 11:58:01 PM,C,20.552
6/10/24 1:58:01 AM,C,20.552
6/10/24 3:58:01 AM,C,20.552
6/10/24 5:58:01 AM,C,20.052
6/10/24 7:58:01 AM,C,20.052
6/10/24 9:58:01 AM,C,21.052
6/10/24 11:58:01 AM,C,22.553
6/10/24 1:58:01 PM,C,23.553
6/10/24 3:58:01 PM,C,20.552
6/10/24 5:58:01 PM,C,20.052
6/10/24 7:58:01 PM,C,20.052
6/10/24 9:58:01 PM,C,19.552
6/10/24 11:58:01 PM,C,19.552
7/10/24 1:58:01 AM,C,20.052
7/10/24 3:58:01 AM,C,19.052
7/10/24 5:58:01 AM,C,19.552
7/10/24 7:58:01 AM,C,20.052
7/10/24 9:58:01 AM,C,21.552
7/10/24 11:58:01 AM,C,22.553
7/10/24 1:58:01 PM,C,23.053
7/10/24 3:58:01 PM,C,22.553
7/10/24 5:58:01 PM,C,22.553
7/10/24 7:58:01 PM,C,21.552
7/10/24 9:58:01 PM,C,21.052
7/10/24 11:58:01 PM,C,20.552
8/10/24 1:58:01 AM,C,20.552
8/10/24 3:58:01 AM,C,20.552
8/10/24 5:58:01 AM,C,20.552
8/10/24 7:58:01 AM,C,20.552
8/10/24 9:58:01 AM,C,21.552
8/10/24 11:58:01 AM,C,25.553
8/10/24 1:58:01 PM,C,24.053
8/10/24 3:58:01 PM,C,24.553
8/10/24 5:58:01 PM,C,24.553
8/10/24 7:58:01 PM,C,24.053
8/10/24 9:58:01 PM,C,24.053
8/10/24 11:58:01 PM,C,24.053
9/10/24 1:58:01 AM,C,23.553
9/10/24 3:58:01 AM,C,23.553
9/10/24 5:58:01 AM,C,23.553
9/10/24 7:58:01 AM,C,23.553
9/10/24 9:58:01 AM,C,24.053
9/10/24 11:58:01 AM,C,24.553
9/10/24 1:58:01 PM,C,25.053
9/10/24 3:58:01 PM,C,25.053
9/10/24 5:58:01 PM,C,24.553
9/10/24 7:58:01 PM,C,24.553
9/10/24 9:58:01 PM,C,24.053
9/10/24 11:58:01 PM,C,24.053
10/10/24 1:58:01 AM,C,24.053
10/10/24 3:58:01 AM,C,23.553
10/10/24 5:58:01 AM,C,23.553
10/10/24 7:58:01 AM,C,23.553
10/10/24 9:58:01 AM,C,24.053
10/10/24 11:58:01 AM,C,24.553
10/10/24 1:58:01 PM,C,24.553
10/10/24 3:58:01 PM,C,23.553
