1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 150000007D810441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sun Jan 14 21:47:01 IST 2024
Mission Sample Count:  3943
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sun Jan 14 21:47:01 IST 2024
Total Mission Samples:  3943
Total Device Samples:  14089
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
19/5/24 1:47:01 PM,C,24.193
19/5/24 3:47:01 PM,C,24.193
19/5/24 5:47:01 PM,C,23.693
19/5/24 7:47:01 PM,C,23.193
19/5/24 9:47:01 PM,C,20.689
19/5/24 11:47:01 PM,C,21.19
20/5/24 1:47:01 AM,C,21.19
20/5/24 3:47:01 AM,C,21.19
20/5/24 5:47:01 AM,C,21.19
20/5/24 7:47:01 AM,C,21.19
20/5/24 9:47:01 AM,C,21.691
20/5/24 11:47:01 AM,C,22.692
20/5/24 1:47:01 PM,C,23.193
20/5/24 3:47:01 PM,C,22.692
20/5/24 5:47:01 PM,C,22.692
20/5/24 7:47:01 PM,C,21.691
20/5/24 9:47:01 PM,C,21.691
20/5/24 11:47:01 PM,C,21.691
21/5/24 1:47:01 AM,C,21.19
21/5/24 3:47:01 AM,C,20.689
21/5/24 5:47:01 AM,C,20.689
21/5/24 7:47:01 AM,C,21.19
21/5/24 9:47:01 AM,C,22.692
21/5/24 11:47:01 AM,C,24.193
21/5/24 1:47:01 PM,C,24.693
21/5/24 3:47:01 PM,C,23.693
21/5/24 5:47:01 PM,C,23.693
21/5/24 7:47:01 PM,C,22.192
21/5/24 9:47:01 PM,C,22.192
21/5/24 11:47:01 PM,C,22.192
22/5/24 1:47:01 AM,C,21.691
22/5/24 3:47:01 AM,C,21.691
22/5/24 5:47:01 AM,C,21.19
22/5/24 7:47:01 AM,C,21.691
22/5/24 9:47:01 AM,C,23.693
22/5/24 11:47:01 AM,C,24.193
22/5/24 1:47:01 PM,C,24.693
22/5/24 3:47:01 PM,C,25.693
22/5/24 5:47:01 PM,C,24.193
22/5/24 7:47:01 PM,C,22.692
22/5/24 9:47:01 PM,C,23.193
22/5/24 11:47:01 PM,C,23.193
23/5/24 1:47:01 AM,C,21.691
23/5/24 3:47:01 AM,C,20.689
23/5/24 5:47:01 AM,C,21.691
23/5/24 7:47:01 AM,C,22.692
23/5/24 9:47:01 AM,C,23.693
23/5/24 11:47:01 AM,C,24.693
23/5/24 1:47:01 PM,C,24.693
23/5/24 3:47:01 PM,C,24.193
23/5/24 5:47:01 PM,C,23.693
23/5/24 7:47:01 PM,C,23.193
23/5/24 9:47:01 PM,C,23.193
23/5/24 11:47:01 PM,C,22.692
24/5/24 1:47:01 AM,C,22.692
24/5/24 3:47:01 AM,C,22.692
24/5/24 5:47:01 AM,C,22.692
24/5/24 7:47:01 AM,C,22.192
24/5/24 9:47:01 AM,C,22.192
24/5/24 11:47:01 AM,C,23.193
24/5/24 1:47:01 PM,C,22.692
24/5/24 3:47:01 PM,C,22.692
24/5/24 5:47:01 PM,C,22.692
24/5/24 7:47:01 PM,C,23.193
24/5/24 9:47:01 PM,C,19.688
24/5/24 11:47:01 PM,C,20.189
25/5/24 1:47:01 AM,C,20.189
25/5/24 3:47:01 AM,C,19.186
25/5/24 5:47:01 AM,C,19.688
25/5/24 7:47:01 AM,C,19.186
25/5/24 9:47:01 AM,C,20.189
25/5/24 11:47:01 AM,C,21.19
25/5/24 1:47:01 PM,C,21.19
25/5/24 3:47:01 PM,C,21.691
25/5/24 5:47:01 PM,C,21.19
25/5/24 7:47:01 PM,C,21.19
25/5/24 9:47:01 PM,C,21.19
25/5/24 11:47:01 PM,C,21.691
26/5/24 1:47:01 AM,C,21.691
26/5/24 3:47:01 AM,C,21.691
26/5/24 5:47:01 AM,C,21.691
26/5/24 7:47:01 AM,C,21.691
26/5/24 9:47:01 AM,C,22.192
26/5/24 11:47:01 AM,C,22.192
26/5/24 1:47:01 PM,C,23.693
26/5/24 3:47:01 PM,C,23.193
26/5/24 5:47:01 PM,C,22.192
26/5/24 7:47:01 PM,C,22.192
26/5/24 9:47:01 PM,C,21.691
26/5/24 11:47:01 PM,C,22.192
27/5/24 1:47:01 AM,C,21.19
27/5/24 3:47:01 AM,C,21.19
27/5/24 5:47:01 AM,C,21.19
27/5/24 7:47:01 AM,C,22.192
27/5/24 9:47:01 AM,C,22.192
27/5/24 11:47:01 AM,C,23.693
27/5/24 1:47:01 PM,C,24.193
27/5/24 3:47:01 PM,C,24.193
27/5/24 5:47:01 PM,C,23.693
27/5/24 7:47:01 PM,C,22.692
27/5/24 9:47:01 PM,C,22.192
27/5/24 11:47:01 PM,C,22.192
28/5/24 1:47:01 AM,C,22.192
28/5/24 3:47:01 AM,C,22.192
28/5/24 5:47:01 AM,C,22.192
28/5/24 7:47:01 AM,C,22.692
28/5/24 9:47:01 AM,C,23.193
28/5/24 11:47:01 AM,C,24.193
28/5/24 1:47:01 PM,C,24.693
28/5/24 3:47:01 PM,C,23.193
28/5/24 5:47:01 PM,C,21.691
28/5/24 7:47:01 PM,C,21.19
28/5/24 9:47:01 PM,C,21.691
28/5/24 11:47:01 PM,C,21.691
29/5/24 1:47:01 AM,C,22.192
29/5/24 3:47:01 AM,C,22.192
29/5/24 5:47:01 AM,C,22.192
29/5/24 7:47:01 AM,C,22.692
29/5/24 9:47:01 AM,C,22.692
29/5/24 11:47:01 AM,C,23.193
29/5/24 1:47:01 PM,C,23.693
29/5/24 3:47:01 PM,C,23.693
29/5/24 5:47:01 PM,C,22.692
29/5/24 7:47:01 PM,C,22.192
29/5/24 9:47:01 PM,C,22.192
29/5/24 11:47:01 PM,C,21.691
30/5/24 1:47:01 AM,C,21.19
30/5/24 3:47:01 AM,C,21.19
30/5/24 5:47:01 AM,C,21.691
30/5/24 7:47:01 AM,C,22.192
30/5/24 9:47:01 AM,C,23.193
30/5/24 11:47:01 AM,C,24.693
30/5/24 1:47:01 PM,C,25.693
30/5/24 3:47:01 PM,C,24.693
30/5/24 5:47:01 PM,C,22.692
30/5/24 7:47:01 PM,C,22.192
30/5/24 9:47:01 PM,C,22.192
30/5/24 11:47:01 PM,C,22.192
31/5/24 1:47:01 AM,C,21.691
31/5/24 3:47:01 AM,C,21.19
31/5/24 5:47:01 AM,C,21.19
31/5/24 7:47:01 AM,C,22.192
31/5/24 9:47:01 AM,C,23.193
31/5/24 11:47:01 AM,C,24.693
31/5/24 1:47:01 PM,C,25.193
31/5/24 3:47:01 PM,C,25.693
31/5/24 5:47:01 PM,C,24.693
31/5/24 7:47:01 PM,C,24.193
31/5/24 9:47:01 PM,C,23.693
31/5/24 11:47:01 PM,C,23.693
1/6/24 1:47:01 AM,C,23.693
1/6/24 3:47:01 AM,C,23.193
1/6/24 5:47:01 AM,C,23.193
1/6/24 7:47:01 AM,C,23.193
1/6/24 9:47:01 AM,C,23.693
1/6/24 11:47:01 AM,C,24.693
1/6/24 1:47:01 PM,C,25.693
1/6/24 3:47:01 PM,C,24.693
1/6/24 5:47:01 PM,C,23.693
1/6/24 7:47:01 PM,C,23.193
1/6/24 9:47:01 PM,C,23.193
1/6/24 11:47:01 PM,C,22.692
2/6/24 1:47:01 AM,C,22.192
2/6/24 3:47:01 AM,C,21.691
2/6/24 5:47:01 AM,C,21.691
2/6/24 7:47:01 AM,C,22.192
2/6/24 9:47:01 AM,C,23.693
2/6/24 11:47:01 AM,C,25.193
2/6/24 1:47:01 PM,C,25.693
2/6/24 3:47:01 PM,C,25.693
2/6/24 5:47:01 PM,C,24.193
2/6/24 7:47:01 PM,C,22.192
2/6/24 9:47:01 PM,C,22.692
2/6/24 11:47:01 PM,C,22.692
3/6/24 1:47:01 AM,C,22.692
3/6/24 3:47:01 AM,C,22.692
3/6/24 5:47:01 AM,C,22.192
3/6/24 7:47:01 AM,C,22.692
3/6/24 9:47:01 AM,C,23.693
3/6/24 11:47:01 AM,C,24.693
3/6/24 1:47:01 PM,C,25.193
3/6/24 3:47:01 PM,C,22.192
3/6/24 5:47:01 PM,C,20.689
3/6/24 7:47:01 PM,C,20.689
3/6/24 9:47:01 PM,C,20.689
3/6/24 11:47:01 PM,C,20.689
4/6/24 1:47:01 AM,C,20.189
4/6/24 3:47:01 AM,C,20.689
4/6/24 5:47:01 AM,C,21.19
4/6/24 7:47:01 AM,C,21.19
4/6/24 9:47:01 AM,C,22.692
4/6/24 11:47:01 AM,C,23.693
4/6/24 1:47:01 PM,C,24.693
4/6/24 3:47:01 PM,C,24.193
4/6/24 5:47:01 PM,C,23.193
4/6/24 7:47:01 PM,C,22.692
4/6/24 9:47:01 PM,C,22.192
4/6/24 11:47:01 PM,C,22.192
5/6/24 1:47:01 AM,C,21.691
5/6/24 3:47:01 AM,C,21.691
5/6/24 5:47:01 AM,C,21.691
5/6/24 7:47:01 AM,C,22.192
5/6/24 9:47:01 AM,C,23.193
5/6/24 11:47:01 AM,C,24.193
5/6/24 1:47:01 PM,C,25.193
5/6/24 3:47:01 PM,C,22.192
5/6/24 5:47:01 PM,C,21.691
5/6/24 7:47:01 PM,C,21.691
5/6/24 9:47:01 PM,C,22.192
5/6/24 11:47:01 PM,C,22.192
6/6/24 1:47:01 AM,C,22.192
6/6/24 3:47:01 AM,C,21.691
6/6/24 5:47:01 AM,C,21.691
6/6/24 7:47:01 AM,C,22.192
6/6/24 9:47:01 AM,C,22.692
6/6/24 11:47:01 AM,C,23.693
6/6/24 1:47:01 PM,C,24.693
6/6/24 3:47:01 PM,C,24.193
6/6/24 5:47:01 PM,C,22.192
6/6/24 7:47:01 PM,C,21.691
6/6/24 9:47:01 PM,C,22.192
6/6/24 11:47:01 PM,C,22.192
7/6/24 1:47:01 AM,C,21.691
7/6/24 3:47:01 AM,C,21.691
7/6/24 5:47:01 AM,C,21.691
7/6/24 7:47:01 AM,C,21.691
7/6/24 9:47:01 AM,C,22.192
7/6/24 11:47:01 AM,C,23.193
7/6/24 1:47:01 PM,C,21.19
7/6/24 3:47:01 PM,C,21.19
7/6/24 5:47:01 PM,C,21.19
7/6/24 7:47:01 PM,C,21.19
7/6/24 9:47:01 PM,C,20.689
7/6/24 11:47:01 PM,C,21.19
8/6/24 1:47:01 AM,C,20.689
8/6/24 3:47:01 AM,C,20.689
8/6/24 5:47:01 AM,C,20.689
8/6/24 7:47:01 AM,C,20.689
8/6/24 9:47:01 AM,C,21.19
8/6/24 11:47:01 AM,C,22.192
8/6/24 1:47:01 PM,C,20.689
8/6/24 3:47:01 PM,C,19.688
8/6/24 5:47:01 PM,C,19.688
8/6/24 7:47:01 PM,C,20.189
8/6/24 9:47:01 PM,C,20.689
8/6/24 11:47:01 PM,C,20.689
9/6/24 1:47:01 AM,C,20.189
9/6/24 3:47:01 AM,C,20.689
9/6/24 5:47:01 AM,C,20.689
9/6/24 7:47:01 AM,C,20.689
9/6/24 9:47:01 AM,C,20.689
9/6/24 11:47:01 AM,C,21.19
9/6/24 1:47:01 PM,C,19.688
9/6/24 3:47:01 PM,C,20.689
9/6/24 5:47:01 PM,C,21.19
9/6/24 7:47:01 PM,C,19.688
9/6/24 9:47:01 PM,C,20.189
9/6/24 11:47:01 PM,C,20.689
10/6/24 1:47:01 AM,C,20.189
10/6/24 3:47:01 AM,C,20.189
10/6/24 5:47:01 AM,C,20.189
10/6/24 7:47:01 AM,C,20.689
10/6/24 9:47:01 AM,C,20.689
10/6/24 11:47:01 AM,C,20.689
10/6/24 1:47:01 PM,C,20.689
10/6/24 3:47:01 PM,C,21.19
10/6/24 5:47:01 PM,C,21.19
10/6/24 7:47:01 PM,C,20.689
10/6/24 9:47:01 PM,C,21.19
10/6/24 11:47:01 PM,C,21.19
11/6/24 1:47:01 AM,C,21.19
11/6/24 3:47:01 AM,C,20.689
11/6/24 5:47:01 AM,C,21.19
11/6/24 7:47:01 AM,C,20.689
11/6/24 9:47:01 AM,C,21.19
11/6/24 11:47:01 AM,C,21.19
11/6/24 1:47:01 PM,C,21.19
11/6/24 3:47:01 PM,C,22.192
11/6/24 5:47:01 PM,C,21.19
11/6/24 7:47:01 PM,C,21.19
11/6/24 9:47:01 PM,C,21.19
11/6/24 11:47:01 PM,C,21.19
12/6/24 1:47:01 AM,C,21.19
12/6/24 3:47:01 AM,C,21.19
12/6/24 5:47:01 AM,C,20.689
12/6/24 7:47:01 AM,C,21.19
12/6/24 9:47:01 AM,C,21.19
12/6/24 11:47:01 AM,C,21.19
12/6/24 1:47:01 PM,C,21.19
12/6/24 3:47:01 PM,C,20.189
12/6/24 5:47:01 PM,C,20.689
12/6/24 7:47:01 PM,C,20.689
12/6/24 9:47:01 PM,C,20.189
12/6/24 11:47:01 PM,C,19.688
13/6/24 1:47:01 AM,C,20.189
13/6/24 3:47:01 AM,C,20.689
13/6/24 5:47:01 AM,C,20.689
13/6/24 7:47:01 AM,C,20.689
13/6/24 9:47:01 AM,C,21.19
13/6/24 11:47:01 AM,C,21.691
13/6/24 1:47:01 PM,C,21.691
13/6/24 3:47:01 PM,C,21.19
13/6/24 5:47:01 PM,C,21.19
13/6/24 7:47:01 PM,C,21.19
13/6/24 9:47:01 PM,C,21.19
13/6/24 11:47:01 PM,C,21.19
14/6/24 1:47:01 AM,C,21.19
14/6/24 3:47:01 AM,C,21.19
14/6/24 5:47:01 AM,C,21.19
14/6/24 7:47:01 AM,C,21.19
14/6/24 9:47:01 AM,C,21.19
14/6/24 11:47:01 AM,C,22.692
14/6/24 1:47:01 PM,C,23.193
14/6/24 3:47:01 PM,C,22.192
14/6/24 5:47:01 PM,C,21.691
14/6/24 7:47:01 PM,C,21.691
14/6/24 9:47:01 PM,C,21.19
14/6/24 11:47:01 PM,C,20.689
15/6/24 1:47:01 AM,C,20.189
15/6/24 3:47:01 AM,C,20.189
15/6/24 5:47:01 AM,C,19.688
15/6/24 7:47:01 AM,C,20.189
15/6/24 9:47:01 AM,C,21.19
15/6/24 11:47:01 AM,C,22.192
15/6/24 1:47:01 PM,C,23.193
15/6/24 3:47:01 PM,C,22.692
15/6/24 5:47:01 PM,C,22.192
15/6/24 7:47:01 PM,C,21.691
15/6/24 9:47:01 PM,C,20.689
15/6/24 11:47:01 PM,C,20.689
16/6/24 1:47:01 AM,C,20.689
16/6/24 3:47:01 AM,C,21.19
16/6/24 5:47:01 AM,C,20.689
16/6/24 7:47:01 AM,C,21.19
16/6/24 9:47:01 AM,C,21.691
16/6/24 11:47:01 AM,C,23.193
16/6/24 1:47:01 PM,C,22.692
16/6/24 3:47:01 PM,C,20.689
16/6/24 5:47:01 PM,C,21.19
16/6/24 7:47:01 PM,C,20.689
16/6/24 9:47:01 PM,C,20.689
16/6/24 11:47:01 PM,C,20.189
17/6/24 1:47:01 AM,C,20.689
17/6/24 3:47:01 AM,C,20.689
17/6/24 5:47:01 AM,C,20.189
17/6/24 7:47:01 AM,C,21.19
17/6/24 9:47:01 AM,C,21.691
17/6/24 11:47:01 AM,C,23.193
17/6/24 1:47:01 PM,C,23.693
17/6/24 3:47:01 PM,C,21.691
17/6/24 5:47:01 PM,C,21.691
17/6/24 7:47:01 PM,C,21.691
17/6/24 9:47:01 PM,C,21.19
17/6/24 11:47:01 PM,C,21.19
18/6/24 1:47:01 AM,C,21.691
18/6/24 3:47:01 AM,C,21.19
18/6/24 5:47:01 AM,C,21.19
18/6/24 7:47:01 AM,C,20.189
18/6/24 9:47:01 AM,C,21.19
18/6/24 11:47:01 AM,C,21.19
18/6/24 1:47:01 PM,C,22.692
18/6/24 3:47:01 PM,C,22.192
18/6/24 5:47:01 PM,C,21.19
18/6/24 7:47:01 PM,C,21.19
18/6/24 9:47:01 PM,C,21.19
18/6/24 11:47:01 PM,C,21.19
19/6/24 1:47:01 AM,C,21.19
19/6/24 3:47:01 AM,C,20.689
19/6/24 5:47:01 AM,C,20.689
19/6/24 7:47:01 AM,C,21.19
19/6/24 9:47:01 AM,C,21.691
19/6/24 11:47:01 AM,C,22.192
19/6/24 1:47:01 PM,C,22.192
19/6/24 3:47:01 PM,C,21.691
19/6/24 5:47:01 PM,C,21.19
19/6/24 7:47:01 PM,C,21.19
19/6/24 9:47:01 PM,C,21.19
19/6/24 11:47:01 PM,C,21.19
20/6/24 1:47:01 AM,C,19.688
20/6/24 3:47:01 AM,C,21.19
20/6/24 5:47:01 AM,C,21.19
20/6/24 7:47:01 AM,C,21.19
20/6/24 9:47:01 AM,C,21.691
20/6/24 11:47:01 AM,C,21.19
20/6/24 1:47:01 PM,C,20.689
20/6/24 3:47:01 PM,C,20.689
20/6/24 5:47:01 PM,C,21.19
20/6/24 7:47:01 PM,C,21.19
20/6/24 9:47:01 PM,C,21.691
20/6/24 11:47:01 PM,C,21.19
21/6/24 1:47:01 AM,C,20.689
21/6/24 3:47:01 AM,C,20.189
21/6/24 5:47:01 AM,C,20.189
21/6/24 7:47:01 AM,C,20.689
21/6/24 9:47:01 AM,C,21.19
21/6/24 11:47:01 AM,C,21.19
21/6/24 1:47:01 PM,C,21.691
21/6/24 3:47:01 PM,C,21.19
21/6/24 5:47:01 PM,C,21.691
21/6/24 7:47:01 PM,C,21.691
21/6/24 9:47:01 PM,C,21.19
21/6/24 11:47:01 PM,C,19.688
22/6/24 1:47:01 AM,C,20.189
22/6/24 3:47:01 AM,C,20.189
22/6/24 5:47:01 AM,C,19.688
22/6/24 7:47:01 AM,C,20.189
22/6/24 9:47:01 AM,C,20.689
22/6/24 11:47:01 AM,C,20.689
22/6/24 1:47:01 PM,C,21.19
22/6/24 3:47:01 PM,C,21.19
22/6/24 5:47:01 PM,C,20.689
22/6/24 7:47:01 PM,C,20.189
22/6/24 9:47:01 PM,C,20.689
22/6/24 11:47:01 PM,C,20.189
23/6/24 1:47:01 AM,C,20.689
23/6/24 3:47:01 AM,C,20.189
23/6/24 5:47:01 AM,C,20.189
23/6/24 7:47:01 AM,C,20.689
23/6/24 9:47:01 AM,C,20.689
23/6/24 11:47:01 AM,C,21.19
23/6/24 1:47:01 PM,C,21.691
23/6/24 3:47:01 PM,C,20.689
23/6/24 5:47:01 PM,C,20.689
23/6/24 7:47:01 PM,C,19.688
23/6/24 9:47:01 PM,C,20.189
23/6/24 11:47:01 PM,C,18.685
24/6/24 1:47:01 AM,C,19.688
24/6/24 3:47:01 AM,C,20.189
24/6/24 5:47:01 AM,C,20.189
24/6/24 7:47:01 AM,C,19.186
24/6/24 9:47:01 AM,C,19.688
24/6/24 11:47:01 AM,C,20.189
24/6/24 1:47:01 PM,C,20.689
24/6/24 3:47:01 PM,C,20.689
24/6/24 5:47:01 PM,C,20.689
24/6/24 7:47:01 PM,C,20.689
24/6/24 9:47:01 PM,C,21.19
24/6/24 11:47:01 PM,C,21.19
25/6/24 1:47:01 AM,C,20.689
25/6/24 3:47:01 AM,C,19.688
25/6/24 5:47:01 AM,C,20.189
25/6/24 7:47:01 AM,C,20.689
25/6/24 9:47:01 AM,C,21.691
25/6/24 11:47:01 AM,C,21.19
25/6/24 1:47:01 PM,C,21.691
25/6/24 3:47:01 PM,C,21.691
25/6/24 5:47:01 PM,C,20.689
25/6/24 7:47:01 PM,C,20.689
25/6/24 9:47:01 PM,C,20.689
25/6/24 11:47:01 PM,C,20.189
26/6/24 1:47:01 AM,C,19.688
26/6/24 3:47:01 AM,C,20.189
26/6/24 5:47:01 AM,C,20.689
26/6/24 7:47:01 AM,C,20.689
26/6/24 9:47:01 AM,C,21.19
26/6/24 11:47:01 AM,C,21.691
26/6/24 1:47:01 PM,C,20.189
26/6/24 3:47:01 PM,C,21.19
26/6/24 5:47:01 PM,C,20.689
26/6/24 7:47:01 PM,C,21.19
26/6/24 9:47:01 PM,C,20.689
26/6/24 11:47:01 PM,C,20.689
27/6/24 1:47:01 AM,C,20.689
27/6/24 3:47:01 AM,C,20.689
27/6/24 5:47:01 AM,C,20.189
27/6/24 7:47:01 AM,C,20.189
27/6/24 9:47:01 AM,C,20.189
27/6/24 11:47:01 AM,C,20.689
27/6/24 1:47:01 PM,C,19.688
27/6/24 3:47:01 PM,C,20.689
27/6/24 5:47:01 PM,C,21.19
27/6/24 7:47:01 PM,C,20.689
27/6/24 9:47:01 PM,C,20.689
27/6/24 11:47:01 PM,C,20.689
28/6/24 1:47:01 AM,C,20.689
28/6/24 3:47:01 AM,C,20.689
28/6/24 5:47:01 AM,C,21.19
28/6/24 7:47:01 AM,C,21.19
28/6/24 9:47:01 AM,C,21.19
28/6/24 11:47:01 AM,C,21.691
28/6/24 1:47:01 PM,C,21.19
28/6/24 3:47:01 PM,C,21.691
28/6/24 5:47:01 PM,C,21.19
28/6/24 7:47:01 PM,C,21.19
28/6/24 9:47:01 PM,C,20.689
28/6/24 11:47:01 PM,C,20.689
29/6/24 1:47:01 AM,C,21.19
29/6/24 3:47:01 AM,C,21.19
29/6/24 5:47:01 AM,C,21.19
29/6/24 7:47:01 AM,C,21.19
29/6/24 9:47:01 AM,C,21.691
29/6/24 11:47:01 AM,C,22.192
29/6/24 1:47:01 PM,C,22.192
29/6/24 3:47:01 PM,C,21.691
29/6/24 5:47:01 PM,C,21.691
29/6/24 7:47:01 PM,C,21.19
29/6/24 9:47:01 PM,C,21.691
29/6/24 11:47:01 PM,C,21.19
30/6/24 1:47:01 AM,C,21.691
30/6/24 3:47:01 AM,C,21.19
30/6/24 5:47:01 AM,C,21.19
30/6/24 7:47:01 AM,C,21.19
30/6/24 9:47:01 AM,C,21.19
30/6/24 11:47:01 AM,C,21.19
30/6/24 1:47:01 PM,C,21.19
30/6/24 3:47:01 PM,C,21.691
30/6/24 5:47:01 PM,C,21.691
30/6/24 7:47:01 PM,C,21.691
30/6/24 9:47:01 PM,C,21.691
30/6/24 11:47:01 PM,C,21.691
1/7/24 1:47:01 AM,C,21.691
1/7/24 3:47:01 AM,C,21.19
1/7/24 5:47:01 AM,C,21.19
1/7/24 7:47:01 AM,C,21.19
1/7/24 9:47:01 AM,C,21.19
1/7/24 11:47:01 AM,C,22.192
1/7/24 1:47:01 PM,C,21.691
1/7/24 3:47:01 PM,C,21.19
1/7/24 5:47:01 PM,C,21.19
1/7/24 7:47:01 PM,C,21.19
1/7/24 9:47:01 PM,C,21.19
1/7/24 11:47:01 PM,C,20.689
2/7/24 1:47:01 AM,C,20.689
2/7/24 3:47:01 AM,C,21.19
2/7/24 5:47:01 AM,C,20.689
2/7/24 7:47:01 AM,C,21.19
2/7/24 9:47:01 AM,C,21.691
2/7/24 11:47:01 AM,C,21.691
2/7/24 1:47:01 PM,C,21.19
2/7/24 3:47:01 PM,C,21.691
2/7/24 5:47:01 PM,C,21.691
2/7/24 7:47:01 PM,C,21.691
2/7/24 9:47:01 PM,C,21.19
2/7/24 11:47:01 PM,C,21.19
3/7/24 1:47:01 AM,C,21.19
3/7/24 3:47:01 AM,C,21.19
3/7/24 5:47:01 AM,C,20.689
3/7/24 7:47:01 AM,C,20.689
3/7/24 9:47:01 AM,C,21.691
3/7/24 11:47:01 AM,C,21.691
3/7/24 1:47:01 PM,C,21.691
3/7/24 3:47:01 PM,C,21.691
3/7/24 5:47:01 PM,C,21.19
3/7/24 7:47:01 PM,C,21.19
3/7/24 9:47:01 PM,C,21.19
3/7/24 11:47:01 PM,C,20.189
4/7/24 1:47:01 AM,C,20.189
4/7/24 3:47:01 AM,C,20.689
4/7/24 5:47:01 AM,C,21.19
4/7/24 7:47:01 AM,C,19.688
4/7/24 9:47:01 AM,C,21.19
4/7/24 11:47:01 AM,C,21.691
4/7/24 1:47:01 PM,C,20.189
4/7/24 3:47:01 PM,C,19.688
4/7/24 5:47:01 PM,C,20.189
4/7/24 7:47:01 PM,C,20.189
4/7/24 9:47:01 PM,C,21.19
4/7/24 11:47:01 PM,C,21.19
5/7/24 1:47:01 AM,C,21.19
5/7/24 3:47:01 AM,C,21.19
5/7/24 5:47:01 AM,C,21.19
5/7/24 7:47:01 AM,C,21.19
5/7/24 9:47:01 AM,C,21.19
5/7/24 11:47:01 AM,C,21.691
5/7/24 1:47:01 PM,C,20.689
5/7/24 3:47:01 PM,C,21.19
5/7/24 5:47:01 PM,C,21.19
5/7/24 7:47:01 PM,C,20.689
5/7/24 9:47:01 PM,C,20.689
5/7/24 11:47:01 PM,C,20.189
6/7/24 1:47:01 AM,C,20.189
6/7/24 3:47:01 AM,C,20.689
6/7/24 5:47:01 AM,C,20.189
6/7/24 7:47:01 AM,C,20.689
6/7/24 9:47:01 AM,C,21.19
6/7/24 11:47:01 AM,C,20.189
6/7/24 1:47:01 PM,C,19.688
6/7/24 3:47:01 PM,C,20.689
6/7/24 5:47:01 PM,C,20.189
6/7/24 7:47:01 PM,C,20.689
6/7/24 9:47:01 PM,C,21.19
6/7/24 11:47:01 PM,C,20.689
7/7/24 1:47:01 AM,C,20.689
7/7/24 3:47:01 AM,C,20.689
7/7/24 5:47:01 AM,C,20.189
7/7/24 7:47:01 AM,C,20.689
7/7/24 9:47:01 AM,C,19.688
7/7/24 11:47:01 AM,C,21.19
7/7/24 1:47:01 PM,C,20.189
7/7/24 3:47:01 PM,C,20.189
7/7/24 5:47:01 PM,C,20.689
7/7/24 7:47:01 PM,C,20.689
7/7/24 9:47:01 PM,C,19.186
7/7/24 11:47:01 PM,C,18.685
8/7/24 1:47:01 AM,C,19.186
8/7/24 3:47:01 AM,C,19.688
8/7/24 5:47:01 AM,C,19.688
8/7/24 7:47:01 AM,C,19.688
8/7/24 9:47:01 AM,C,20.689
8/7/24 11:47:01 AM,C,21.19
8/7/24 1:47:01 PM,C,20.189
8/7/24 3:47:01 PM,C,20.189
8/7/24 5:47:01 PM,C,19.186
8/7/24 7:47:01 PM,C,19.688
8/7/24 9:47:01 PM,C,19.688
8/7/24 11:47:01 PM,C,19.688
9/7/24 1:47:01 AM,C,19.186
9/7/24 3:47:01 AM,C,19.186
9/7/24 5:47:01 AM,C,19.186
9/7/24 7:47:01 AM,C,19.688
9/7/24 9:47:01 AM,C,19.688
9/7/24 11:47:01 AM,C,20.189
9/7/24 1:47:01 PM,C,20.689
9/7/24 3:47:01 PM,C,21.19
9/7/24 5:47:01 PM,C,20.689
9/7/24 7:47:01 PM,C,19.186
9/7/24 9:47:01 PM,C,19.688
9/7/24 11:47:01 PM,C,19.688
10/7/24 1:47:01 AM,C,20.189
10/7/24 3:47:01 AM,C,19.688
10/7/24 5:47:01 AM,C,19.688
10/7/24 7:47:01 AM,C,19.688
10/7/24 9:47:01 AM,C,20.689
10/7/24 11:47:01 AM,C,21.19
10/7/24 1:47:01 PM,C,21.691
10/7/24 3:47:01 PM,C,21.691
10/7/24 5:47:01 PM,C,20.689
10/7/24 7:47:01 PM,C,20.689
10/7/24 9:47:01 PM,C,20.689
10/7/24 11:47:01 PM,C,20.689
11/7/24 1:47:01 AM,C,20.189
11/7/24 3:47:01 AM,C,20.189
11/7/24 5:47:01 AM,C,20.189
11/7/24 7:47:01 AM,C,20.189
11/7/24 9:47:01 AM,C,20.189
11/7/24 11:47:01 AM,C,21.691
11/7/24 1:47:01 PM,C,21.19
11/7/24 3:47:01 PM,C,21.691
11/7/24 5:47:01 PM,C,21.691
11/7/24 7:47:01 PM,C,21.691
11/7/24 9:47:01 PM,C,20.689
11/7/24 11:47:01 PM,C,20.189
12/7/24 1:47:01 AM,C,20.689
12/7/24 3:47:01 AM,C,20.689
12/7/24 5:47:01 AM,C,20.689
12/7/24 7:47:01 AM,C,21.19
12/7/24 9:47:01 AM,C,21.691
12/7/24 11:47:01 AM,C,21.691
12/7/24 1:47:01 PM,C,22.192
12/7/24 3:47:01 PM,C,21.19
12/7/24 5:47:01 PM,C,21.19
