1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: CC0000007D839141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 22:04:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 22:04:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  13646
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
26/4/24 8:04:01 PM,C,24.547
26/4/24 10:04:01 PM,C,24.047
27/4/24 12:04:01 AM,C,23.047
27/4/24 2:04:01 AM,C,22.046
27/4/24 4:04:01 AM,C,22.046
27/4/24 6:04:01 AM,C,22.046
27/4/24 8:04:01 AM,C,23.047
27/4/24 10:04:01 AM,C,25.547
27/4/24 12:04:01 PM,C,28.046
27/4/24 2:04:01 PM,C,30.045
27/4/24 4:04:01 PM,C,29.546
27/4/24 6:04:01 PM,C,26.547
27/4/24 8:04:01 PM,C,25.047
27/4/24 10:04:01 PM,C,24.547
28/4/24 12:04:01 AM,C,24.047
28/4/24 2:04:01 AM,C,23.047
28/4/24 4:04:01 AM,C,22.546
28/4/24 6:04:01 AM,C,22.046
28/4/24 8:04:01 AM,C,22.546
28/4/24 10:04:01 AM,C,24.547
28/4/24 12:04:01 PM,C,27.547
28/4/24 2:04:01 PM,C,28.546
28/4/24 4:04:01 PM,C,28.546
28/4/24 6:04:01 PM,C,27.047
28/4/24 8:04:01 PM,C,25.047
28/4/24 10:04:01 PM,C,24.047
29/4/24 12:04:01 AM,C,23.547
29/4/24 2:04:01 AM,C,22.546
29/4/24 4:04:01 AM,C,22.546
29/4/24 6:04:01 AM,C,22.046
29/4/24 8:04:01 AM,C,22.546
29/4/24 10:04:01 AM,C,24.047
29/4/24 12:04:01 PM,C,27.047
29/4/24 2:04:01 PM,C,28.046
29/4/24 4:04:01 PM,C,28.046
29/4/24 6:04:01 PM,C,27.047
29/4/24 8:04:01 PM,C,25.547
29/4/24 10:04:01 PM,C,24.547
30/4/24 12:04:01 AM,C,23.547
30/4/24 2:04:01 AM,C,23.047
30/4/24 4:04:01 AM,C,22.046
30/4/24 6:04:01 AM,C,22.046
30/4/24 8:04:01 AM,C,22.546
30/4/24 10:04:01 AM,C,24.047
30/4/24 12:04:01 PM,C,25.547
30/4/24 2:04:01 PM,C,27.047
30/4/24 4:04:01 PM,C,27.047
30/4/24 6:04:01 PM,C,26.047
30/4/24 8:04:01 PM,C,25.047
30/4/24 10:04:01 PM,C,24.047
1/5/24 12:04:01 AM,C,23.547
1/5/24 2:04:01 AM,C,23.047
1/5/24 4:04:01 AM,C,23.047
1/5/24 6:04:01 AM,C,22.546
1/5/24 8:04:01 AM,C,23.047
1/5/24 10:04:01 AM,C,24.547
1/5/24 12:04:01 PM,C,25.547
1/5/24 2:04:01 PM,C,26.547
1/5/24 4:04:01 PM,C,27.047
1/5/24 6:04:01 PM,C,26.047
1/5/24 8:04:01 PM,C,24.547
1/5/24 10:04:01 PM,C,24.047
2/5/24 12:04:01 AM,C,23.547
2/5/24 2:04:01 AM,C,23.047
2/5/24 4:04:01 AM,C,22.546
2/5/24 6:04:01 AM,C,22.046
2/5/24 8:04:01 AM,C,22.546
2/5/24 10:04:01 AM,C,25.047
2/5/24 12:04:01 PM,C,26.547
2/5/24 2:04:01 PM,C,28.046
2/5/24 4:04:01 PM,C,28.046
2/5/24 6:04:01 PM,C,27.047
2/5/24 8:04:01 PM,C,26.047
2/5/24 10:04:01 PM,C,25.047
3/5/24 12:04:01 AM,C,24.047
3/5/24 2:04:01 AM,C,24.047
3/5/24 4:04:01 AM,C,22.546
3/5/24 6:04:01 AM,C,21.546
3/5/24 8:04:01 AM,C,22.046
3/5/24 10:04:01 AM,C,23.547
3/5/24 12:04:01 PM,C,25.047
3/5/24 2:04:01 PM,C,25.547
3/5/24 4:04:01 PM,C,26.547
3/5/24 6:04:01 PM,C,26.047
3/5/24 8:04:01 PM,C,24.547
3/5/24 10:04:01 PM,C,23.047
4/5/24 12:04:01 AM,C,22.046
4/5/24 2:04:01 AM,C,22.046
4/5/24 4:04:01 AM,C,22.046
4/5/24 6:04:01 AM,C,22.546
4/5/24 8:04:01 AM,C,22.546
4/5/24 10:04:01 AM,C,24.047
4/5/24 12:04:01 PM,C,26.047
4/5/24 2:04:01 PM,C,27.047
4/5/24 4:04:01 PM,C,27.047
4/5/24 6:04:01 PM,C,26.547
4/5/24 8:04:01 PM,C,24.547
4/5/24 10:04:01 PM,C,23.047
5/5/24 12:04:01 AM,C,22.046
5/5/24 2:04:01 AM,C,21.046
5/5/24 4:04:01 AM,C,20.545
5/5/24 6:04:01 AM,C,20.045
5/5/24 8:04:01 AM,C,21.046
5/5/24 10:04:01 AM,C,22.546
5/5/24 12:04:01 PM,C,24.547
5/5/24 2:04:01 PM,C,26.047
5/5/24 4:04:01 PM,C,26.547
5/5/24 6:04:01 PM,C,25.547
5/5/24 8:04:01 PM,C,24.547
5/5/24 10:04:01 PM,C,23.047
6/5/24 12:04:01 AM,C,22.546
6/5/24 2:04:01 AM,C,22.046
6/5/24 4:04:01 AM,C,22.046
6/5/24 6:04:01 AM,C,22.046
6/5/24 8:04:01 AM,C,22.046
6/5/24 10:04:01 AM,C,23.047
6/5/24 12:04:01 PM,C,25.047
6/5/24 2:04:01 PM,C,26.047
6/5/24 4:04:01 PM,C,26.547
6/5/24 6:04:01 PM,C,25.047
6/5/24 8:04:01 PM,C,24.047
6/5/24 10:04:01 PM,C,23.047
7/5/24 12:04:01 AM,C,23.047
7/5/24 2:04:01 AM,C,23.047
7/5/24 4:04:01 AM,C,22.546
7/5/24 6:04:01 AM,C,22.546
7/5/24 8:04:01 AM,C,20.545
7/5/24 10:04:01 AM,C,22.546
7/5/24 12:04:01 PM,C,24.547
7/5/24 2:04:01 PM,C,26.047
7/5/24 4:04:01 PM,C,25.047
7/5/24 6:04:01 PM,C,24.047
7/5/24 8:04:01 PM,C,23.547
7/5/24 10:04:01 PM,C,23.547
8/5/24 12:04:01 AM,C,23.047
8/5/24 2:04:01 AM,C,22.546
8/5/24 4:04:01 AM,C,22.046
8/5/24 6:04:01 AM,C,21.546
8/5/24 8:04:01 AM,C,22.046
8/5/24 10:04:01 AM,C,23.047
8/5/24 12:04:01 PM,C,25.047
8/5/24 2:04:01 PM,C,27.547
8/5/24 4:04:01 PM,C,27.547
8/5/24 6:04:01 PM,C,20.045
8/5/24 8:04:01 PM,C,20.045
8/5/24 10:04:01 PM,C,21.546
9/5/24 12:04:01 AM,C,22.046
9/5/24 2:04:01 AM,C,21.546
9/5/24 4:04:01 AM,C,21.546
9/5/24 6:04:01 AM,C,21.546
9/5/24 8:04:01 AM,C,22.046
9/5/24 10:04:01 AM,C,23.047
9/5/24 12:04:01 PM,C,25.047
9/5/24 2:04:01 PM,C,26.047
9/5/24 4:04:01 PM,C,20.045
9/5/24 6:04:01 PM,C,20.545
9/5/24 8:04:01 PM,C,21.046
9/5/24 10:04:01 PM,C,22.046
10/5/24 12:04:01 AM,C,22.046
10/5/24 2:04:01 AM,C,22.046
10/5/24 4:04:01 AM,C,21.546
10/5/24 6:04:01 AM,C,21.046
10/5/24 8:04:01 AM,C,21.546
10/5/24 10:04:01 AM,C,23.047
10/5/24 12:04:01 PM,C,25.047
10/5/24 2:04:01 PM,C,26.047
10/5/24 4:04:01 PM,C,25.547
10/5/24 6:04:01 PM,C,25.547
10/5/24 8:04:01 PM,C,24.047
10/5/24 10:04:01 PM,C,23.547
11/5/24 12:04:01 AM,C,23.047
11/5/24 2:04:01 AM,C,21.546
11/5/24 4:04:01 AM,C,21.546
11/5/24 6:04:01 AM,C,21.046
11/5/24 8:04:01 AM,C,21.546
11/5/24 10:04:01 AM,C,24.047
11/5/24 12:04:01 PM,C,26.047
11/5/24 2:04:01 PM,C,27.047
11/5/24 4:04:01 PM,C,22.046
11/5/24 6:04:01 PM,C,21.546
11/5/24 8:04:01 PM,C,21.046
11/5/24 10:04:01 PM,C,21.546
12/5/24 12:04:01 AM,C,21.546
12/5/24 2:04:01 AM,C,22.046
12/5/24 4:04:01 AM,C,22.046
12/5/24 6:04:01 AM,C,21.546
12/5/24 8:04:01 AM,C,22.046
12/5/24 10:04:01 AM,C,23.547
12/5/24 12:04:01 PM,C,25.047
12/5/24 2:04:01 PM,C,25.047
12/5/24 4:04:01 PM,C,22.046
12/5/24 6:04:01 PM,C,20.545
12/5/24 8:04:01 PM,C,21.046
12/5/24 10:04:01 PM,C,20.545
13/5/24 12:04:01 AM,C,21.546
13/5/24 2:04:01 AM,C,21.546
13/5/24 4:04:01 AM,C,21.046
13/5/24 6:04:01 AM,C,19.044
13/5/24 8:04:01 AM,C,19.545
13/5/24 10:04:01 AM,C,19.545
13/5/24 12:04:01 PM,C,22.046
13/5/24 2:04:01 PM,C,23.547
13/5/24 4:04:01 PM,C,24.547
13/5/24 6:04:01 PM,C,23.547
13/5/24 8:04:01 PM,C,22.546
13/5/24 10:04:01 PM,C,22.046
14/5/24 12:04:01 AM,C,21.546
14/5/24 2:04:01 AM,C,21.546
14/5/24 4:04:01 AM,C,21.546
14/5/24 6:04:01 AM,C,21.046
14/5/24 8:04:01 AM,C,21.046
14/5/24 10:04:01 AM,C,22.046
14/5/24 12:04:01 PM,C,24.547
14/5/24 2:04:01 PM,C,25.047
14/5/24 4:04:01 PM,C,24.047
14/5/24 6:04:01 PM,C,23.547
14/5/24 8:04:01 PM,C,23.047
14/5/24 10:04:01 PM,C,23.047
15/5/24 12:04:01 AM,C,22.546
15/5/24 2:04:01 AM,C,22.546
15/5/24 4:04:01 AM,C,22.046
15/5/24 6:04:01 AM,C,22.046
15/5/24 8:04:01 AM,C,20.045
15/5/24 10:04:01 AM,C,22.046
15/5/24 12:04:01 PM,C,24.047
15/5/24 2:04:01 PM,C,26.547
15/5/24 4:04:01 PM,C,27.047
15/5/24 6:04:01 PM,C,21.546
15/5/24 8:04:01 PM,C,21.546
15/5/24 10:04:01 PM,C,21.546
16/5/24 12:04:01 AM,C,22.546
16/5/24 2:04:01 AM,C,22.046
16/5/24 4:04:01 AM,C,21.546
16/5/24 6:04:01 AM,C,21.546
16/5/24 8:04:01 AM,C,22.046
16/5/24 10:04:01 AM,C,23.047
16/5/24 12:04:01 PM,C,24.547
16/5/24 2:04:01 PM,C,25.047
16/5/24 4:04:01 PM,C,25.547
16/5/24 6:04:01 PM,C,23.547
16/5/24 8:04:01 PM,C,21.046
16/5/24 10:04:01 PM,C,21.546
17/5/24 12:04:01 AM,C,21.046
17/5/24 2:04:01 AM,C,21.546
17/5/24 4:04:01 AM,C,21.546
17/5/24 6:04:01 AM,C,21.046
17/5/24 8:04:01 AM,C,21.546
17/5/24 10:04:01 AM,C,22.046
17/5/24 12:04:01 PM,C,24.047
17/5/24 2:04:01 PM,C,21.546
17/5/24 4:04:01 PM,C,23.547
17/5/24 6:04:01 PM,C,22.046
17/5/24 8:04:01 PM,C,22.046
17/5/24 10:04:01 PM,C,22.046
18/5/24 12:04:01 AM,C,21.046
18/5/24 2:04:01 AM,C,20.545
18/5/24 4:04:01 AM,C,20.045
18/5/24 6:04:01 AM,C,20.045
18/5/24 8:04:01 AM,C,21.046
18/5/24 10:04:01 AM,C,22.046
18/5/24 12:04:01 PM,C,23.047
18/5/24 2:04:01 PM,C,25.047
18/5/24 4:04:01 PM,C,22.546
18/5/24 6:04:01 PM,C,21.546
18/5/24 8:04:01 PM,C,21.546
18/5/24 10:04:01 PM,C,21.546
19/5/24 12:04:01 AM,C,21.546
19/5/24 2:04:01 AM,C,21.546
19/5/24 4:04:01 AM,C,20.545
19/5/24 6:04:01 AM,C,20.545
19/5/24 8:04:01 AM,C,21.046
19/5/24 10:04:01 AM,C,22.546
19/5/24 12:04:01 PM,C,22.546
19/5/24 2:04:01 PM,C,23.547
19/5/24 4:04:01 PM,C,24.047
19/5/24 6:04:01 PM,C,23.547
19/5/24 8:04:01 PM,C,23.047
19/5/24 10:04:01 PM,C,20.545
20/5/24 12:04:01 AM,C,21.046
20/5/24 2:04:01 AM,C,20.545
20/5/24 4:04:01 AM,C,21.046
20/5/24 6:04:01 AM,C,21.046
20/5/24 8:04:01 AM,C,21.046
20/5/24 10:04:01 AM,C,22.046
20/5/24 12:04:01 PM,C,22.546
20/5/24 2:04:01 PM,C,24.047
20/5/24 4:04:01 PM,C,22.546
20/5/24 6:04:01 PM,C,22.046
20/5/24 8:04:01 PM,C,22.046
20/5/24 10:04:01 PM,C,21.546
21/5/24 12:04:01 AM,C,21.546
21/5/24 2:04:01 AM,C,21.046
21/5/24 4:04:01 AM,C,20.545
21/5/24 6:04:01 AM,C,20.545
21/5/24 8:04:01 AM,C,21.046
21/5/24 10:04:01 AM,C,22.546
21/5/24 12:04:01 PM,C,23.547
21/5/24 2:04:01 PM,C,24.547
21/5/24 4:04:01 PM,C,24.547
21/5/24 6:04:01 PM,C,23.047
21/5/24 8:04:01 PM,C,22.046
21/5/24 10:04:01 PM,C,22.046
22/5/24 12:04:01 AM,C,22.046
22/5/24 2:04:01 AM,C,21.546
22/5/24 4:04:01 AM,C,21.546
22/5/24 6:04:01 AM,C,21.046
22/5/24 8:04:01 AM,C,21.546
22/5/24 10:04:01 AM,C,23.547
22/5/24 12:04:01 PM,C,24.047
22/5/24 2:04:01 PM,C,24.547
22/5/24 4:04:01 PM,C,25.047
22/5/24 6:04:01 PM,C,23.547
22/5/24 8:04:01 PM,C,22.546
22/5/24 10:04:01 PM,C,23.047
23/5/24 12:04:01 AM,C,22.546
23/5/24 2:04:01 AM,C,21.546
23/5/24 4:04:01 AM,C,20.545
23/5/24 6:04:01 AM,C,21.546
23/5/24 8:04:01 AM,C,22.546
23/5/24 10:04:01 AM,C,23.547
23/5/24 12:04:01 PM,C,24.547
23/5/24 2:04:01 PM,C,24.047
23/5/24 4:04:01 PM,C,23.547
23/5/24 6:04:01 PM,C,23.047
23/5/24 8:04:01 PM,C,23.047
23/5/24 10:04:01 PM,C,23.047
24/5/24 12:04:01 AM,C,22.546
24/5/24 2:04:01 AM,C,22.546
24/5/24 4:04:01 AM,C,22.546
24/5/24 6:04:01 AM,C,22.546
24/5/24 8:04:01 AM,C,22.046
24/5/24 10:04:01 AM,C,22.046
24/5/24 12:04:01 PM,C,22.546
24/5/24 2:04:01 PM,C,22.546
24/5/24 4:04:01 PM,C,22.546
24/5/24 6:04:01 PM,C,22.546
24/5/24 8:04:01 PM,C,21.046
24/5/24 10:04:01 PM,C,20.545
25/5/24 12:04:01 AM,C,20.545
25/5/24 2:04:01 AM,C,20.045
25/5/24 4:04:01 AM,C,19.545
25/5/24 6:04:01 AM,C,19.545
25/5/24 8:04:01 AM,C,19.545
25/5/24 10:04:01 AM,C,20.045
25/5/24 12:04:01 PM,C,21.046
25/5/24 2:04:01 PM,C,21.046
25/5/24 4:04:01 PM,C,21.546
25/5/24 6:04:01 PM,C,21.046
25/5/24 8:04:01 PM,C,21.046
25/5/24 10:04:01 PM,C,21.546
26/5/24 12:04:01 AM,C,21.546
26/5/24 2:04:01 AM,C,21.546
26/5/24 4:04:01 AM,C,21.546
26/5/24 6:04:01 AM,C,22.046
26/5/24 8:04:01 AM,C,22.046
26/5/24 10:04:01 AM,C,22.046
26/5/24 12:04:01 PM,C,21.546
26/5/24 2:04:01 PM,C,23.547
26/5/24 4:04:01 PM,C,22.546
26/5/24 6:04:01 PM,C,22.046
26/5/24 8:04:01 PM,C,22.046
26/5/24 10:04:01 PM,C,22.046
27/5/24 12:04:01 AM,C,22.046
27/5/24 2:04:01 AM,C,21.046
27/5/24 4:04:01 AM,C,21.546
27/5/24 6:04:01 AM,C,21.546
27/5/24 8:04:01 AM,C,22.046
27/5/24 10:04:01 AM,C,22.046
27/5/24 12:04:01 PM,C,23.047
27/5/24 2:04:01 PM,C,23.547
27/5/24 4:04:01 PM,C,23.547
27/5/24 6:04:01 PM,C,23.047
27/5/24 8:04:01 PM,C,22.546
27/5/24 10:04:01 PM,C,22.046
28/5/24 12:04:01 AM,C,22.046
28/5/24 2:04:01 AM,C,22.046
28/5/24 4:04:01 AM,C,21.546
28/5/24 6:04:01 AM,C,22.046
28/5/24 8:04:01 AM,C,22.046
28/5/24 10:04:01 AM,C,22.546
28/5/24 12:04:01 PM,C,23.547
28/5/24 2:04:01 PM,C,23.547
28/5/24 4:04:01 PM,C,22.546
28/5/24 6:04:01 PM,C,21.046
28/5/24 8:04:01 PM,C,21.046
28/5/24 10:04:01 PM,C,21.546
29/5/24 12:04:01 AM,C,21.546
29/5/24 2:04:01 AM,C,22.046
29/5/24 4:04:01 AM,C,22.046
29/5/24 6:04:01 AM,C,22.046
29/5/24 8:04:01 AM,C,22.546
29/5/24 10:04:01 AM,C,22.546
29/5/24 12:04:01 PM,C,23.047
29/5/24 2:04:01 PM,C,23.047
29/5/24 4:04:01 PM,C,22.546
29/5/24 6:04:01 PM,C,22.546
29/5/24 8:04:01 PM,C,22.046
29/5/24 10:04:01 PM,C,22.046
30/5/24 12:04:01 AM,C,21.546
30/5/24 2:04:01 AM,C,21.046
30/5/24 4:04:01 AM,C,21.546
30/5/24 6:04:01 AM,C,21.546
30/5/24 8:04:01 AM,C,22.046
30/5/24 10:04:01 AM,C,22.546
30/5/24 12:04:01 PM,C,24.047
30/5/24 2:04:01 PM,C,24.547
30/5/24 4:04:01 PM,C,24.047
30/5/24 6:04:01 PM,C,22.046
30/5/24 8:04:01 PM,C,22.046
30/5/24 10:04:01 PM,C,22.046
31/5/24 12:04:01 AM,C,22.046
31/5/24 2:04:01 AM,C,21.546
31/5/24 4:04:01 AM,C,21.046
31/5/24 6:04:01 AM,C,21.546
31/5/24 8:04:01 AM,C,22.046
31/5/24 10:04:01 AM,C,23.047
31/5/24 12:04:01 PM,C,24.047
31/5/24 2:04:01 PM,C,25.047
31/5/24 4:04:01 PM,C,25.047
31/5/24 6:04:01 PM,C,24.047
31/5/24 8:04:01 PM,C,24.047
31/5/24 10:04:01 PM,C,23.547
1/6/24 12:04:01 AM,C,23.047
1/6/24 2:04:01 AM,C,23.047
1/6/24 4:04:01 AM,C,23.047
1/6/24 6:04:01 AM,C,22.546
1/6/24 8:04:01 AM,C,23.047
1/6/24 10:04:01 AM,C,23.047
1/6/24 12:04:01 PM,C,24.547
1/6/24 2:04:01 PM,C,24.547
1/6/24 4:04:01 PM,C,24.047
1/6/24 6:04:01 PM,C,23.047
1/6/24 8:04:01 PM,C,23.047
1/6/24 10:04:01 PM,C,22.546
2/6/24 12:04:01 AM,C,22.546
2/6/24 2:04:01 AM,C,22.046
2/6/24 4:04:01 AM,C,21.046
2/6/24 6:04:01 AM,C,21.046
2/6/24 8:04:01 AM,C,22.046
2/6/24 10:04:01 AM,C,23.547
2/6/24 12:04:01 PM,C,25.047
2/6/24 2:04:01 PM,C,25.047
2/6/24 4:04:01 PM,C,25.047
2/6/24 6:04:01 PM,C,24.047
2/6/24 8:04:01 PM,C,22.046
2/6/24 10:04:01 PM,C,22.546
3/6/24 12:04:01 AM,C,22.546
3/6/24 2:04:01 AM,C,22.046
3/6/24 4:04:01 AM,C,22.546
3/6/24 6:04:01 AM,C,22.546
3/6/24 8:04:01 AM,C,22.546
3/6/24 10:04:01 AM,C,23.047
3/6/24 12:04:01 PM,C,24.547
3/6/24 2:04:01 PM,C,22.546
3/6/24 4:04:01 PM,C,22.046
3/6/24 6:04:01 PM,C,20.545
3/6/24 8:04:01 PM,C,20.545
3/6/24 10:04:01 PM,C,20.545
4/6/24 12:04:01 AM,C,20.045
4/6/24 2:04:01 AM,C,20.045
4/6/24 4:04:01 AM,C,20.545
4/6/24 6:04:01 AM,C,21.046
4/6/24 8:04:01 AM,C,21.046
4/6/24 10:04:01 AM,C,22.546
4/6/24 12:04:01 PM,C,23.547
4/6/24 2:04:01 PM,C,24.547
4/6/24 4:04:01 PM,C,24.047
4/6/24 6:04:01 PM,C,23.047
4/6/24 8:04:01 PM,C,22.546
4/6/24 10:04:01 PM,C,22.046
5/6/24 12:04:01 AM,C,22.046
5/6/24 2:04:01 AM,C,22.046
5/6/24 4:04:01 AM,C,21.546
5/6/24 6:04:01 AM,C,21.046
5/6/24 8:04:01 AM,C,22.046
5/6/24 10:04:01 AM,C,23.047
5/6/24 12:04:01 PM,C,24.047
5/6/24 2:04:01 PM,C,24.047
5/6/24 4:04:01 PM,C,21.546
5/6/24 6:04:01 PM,C,22.046
5/6/24 8:04:01 PM,C,21.546
5/6/24 10:04:01 PM,C,22.046
6/6/24 12:04:01 AM,C,22.046
6/6/24 2:04:01 AM,C,21.546
6/6/24 4:04:01 AM,C,21.546
6/6/24 6:04:01 AM,C,21.546
6/6/24 8:04:01 AM,C,22.046
6/6/24 10:04:01 AM,C,22.546
6/6/24 12:04:01 PM,C,23.547
6/6/24 2:04:01 PM,C,24.547
6/6/24 4:04:01 PM,C,23.047
6/6/24 6:04:01 PM,C,22.046
6/6/24 8:04:01 PM,C,22.046
6/6/24 10:04:01 PM,C,22.046
7/6/24 12:04:01 AM,C,22.046
7/6/24 2:04:01 AM,C,21.546
7/6/24 4:04:01 AM,C,21.546
7/6/24 6:04:01 AM,C,21.546
7/6/24 8:04:01 AM,C,21.546
7/6/24 10:04:01 AM,C,22.046
7/6/24 12:04:01 PM,C,22.546
7/6/24 2:04:01 PM,C,20.545
7/6/24 4:04:01 PM,C,20.545
7/6/24 6:04:01 PM,C,21.046
7/6/24 8:04:01 PM,C,21.046
7/6/24 10:04:01 PM,C,21.046
8/6/24 12:04:01 AM,C,21.046
8/6/24 2:04:01 AM,C,21.046
8/6/24 4:04:01 AM,C,20.545
8/6/24 6:04:01 AM,C,20.545
8/6/24 8:04:01 AM,C,20.545
8/6/24 10:04:01 AM,C,21.546
8/6/24 12:04:01 PM,C,22.546
8/6/24 2:04:01 PM,C,20.545
8/6/24 4:04:01 PM,C,19.545
8/6/24 6:04:01 PM,C,19.545
8/6/24 8:04:01 PM,C,20.045
8/6/24 10:04:01 PM,C,20.545
9/6/24 12:04:01 AM,C,20.545
9/6/24 2:04:01 AM,C,20.045
9/6/24 4:04:01 AM,C,20.545
9/6/24 6:04:01 AM,C,20.545
9/6/24 8:04:01 AM,C,20.545
9/6/24 10:04:01 AM,C,20.545
9/6/24 12:04:01 PM,C,21.046
9/6/24 2:04:01 PM,C,19.545
9/6/24 4:04:01 PM,C,20.545
9/6/24 6:04:01 PM,C,21.046
9/6/24 8:04:01 PM,C,19.545
9/6/24 10:04:01 PM,C,20.045
10/6/24 12:04:01 AM,C,20.545
10/6/24 2:04:01 AM,C,20.045
10/6/24 4:04:01 AM,C,20.045
10/6/24 6:04:01 AM,C,20.045
10/6/24 8:04:01 AM,C,21.046
10/6/24 10:04:01 AM,C,20.545
10/6/24 12:04:01 PM,C,20.545
10/6/24 2:04:01 PM,C,20.545
10/6/24 4:04:01 PM,C,20.545
10/6/24 6:04:01 PM,C,21.046
10/6/24 8:04:01 PM,C,20.545
10/6/24 10:04:01 PM,C,21.046
11/6/24 12:04:01 AM,C,21.046
11/6/24 2:04:01 AM,C,21.046
11/6/24 4:04:01 AM,C,21.046
11/6/24 6:04:01 AM,C,21.046
11/6/24 8:04:01 AM,C,21.046
11/6/24 10:04:01 AM,C,21.046
11/6/24 12:04:01 PM,C,21.046
11/6/24 2:04:01 PM,C,21.046
11/6/24 4:04:01 PM,C,21.546
11/6/24 6:04:01 PM,C,21.046
11/6/24 8:04:01 PM,C,21.046
11/6/24 10:04:01 PM,C,21.046
12/6/24 12:04:01 AM,C,21.046
12/6/24 2:04:01 AM,C,21.046
12/6/24 4:04:01 AM,C,21.046
12/6/24 6:04:01 AM,C,21.046
12/6/24 8:04:01 AM,C,21.046
12/6/24 10:04:01 AM,C,21.046
12/6/24 12:04:01 PM,C,20.545
12/6/24 2:04:01 PM,C,21.046
12/6/24 4:04:01 PM,C,19.545
12/6/24 6:04:01 PM,C,20.045
12/6/24 8:04:01 PM,C,20.045
12/6/24 10:04:01 PM,C,20.045
13/6/24 12:04:01 AM,C,19.545
13/6/24 2:04:01 AM,C,20.045
13/6/24 4:04:01 AM,C,20.545
13/6/24 6:04:01 AM,C,20.545
13/6/24 8:04:01 AM,C,20.545
13/6/24 10:04:01 AM,C,20.545
13/6/24 12:04:01 PM,C,21.046
13/6/24 2:04:01 PM,C,21.546
13/6/24 4:04:01 PM,C,21.046
13/6/24 6:04:01 PM,C,21.046
13/6/24 8:04:01 PM,C,21.046
13/6/24 10:04:01 PM,C,21.046
14/6/24 12:04:01 AM,C,21.046
14/6/24 2:04:01 AM,C,21.046
14/6/24 4:04:01 AM,C,21.046
14/6/24 6:04:01 AM,C,21.046
14/6/24 8:04:01 AM,C,21.046
14/6/24 10:04:01 AM,C,21.046
14/6/24 12:04:01 PM,C,22.046
14/6/24 2:04:01 PM,C,22.546
14/6/24 4:04:01 PM,C,21.546
14/6/24 6:04:01 PM,C,21.546
14/6/24 8:04:01 PM,C,21.546
14/6/24 10:04:01 PM,C,21.046
15/6/24 12:04:01 AM,C,21.046
15/6/24 2:04:01 AM,C,20.045
15/6/24 4:04:01 AM,C,20.045
15/6/24 6:04:01 AM,C,20.045
15/6/24 8:04:01 AM,C,20.045
15/6/24 10:04:01 AM,C,21.046
15/6/24 12:04:01 PM,C,21.546
15/6/24 2:04:01 PM,C,22.046
15/6/24 4:04:01 PM,C,22.046
15/6/24 6:04:01 PM,C,21.546
15/6/24 8:04:01 PM,C,21.046
15/6/24 10:04:01 PM,C,20.545
16/6/24 12:04:01 AM,C,20.545
16/6/24 2:04:01 AM,C,20.545
16/6/24 4:04:01 AM,C,20.545
16/6/24 6:04:01 AM,C,20.545
16/6/24 8:04:01 AM,C,21.046
16/6/24 10:04:01 AM,C,21.546
16/6/24 12:04:01 PM,C,22.546
16/6/24 2:04:01 PM,C,21.046
16/6/24 4:04:01 PM,C,21.046
16/6/24 6:04:01 PM,C,21.046
16/6/24 8:04:01 PM,C,20.545
16/6/24 10:04:01 PM,C,20.545
17/6/24 12:04:01 AM,C,20.045
17/6/24 2:04:01 AM,C,20.545
17/6/24 4:04:01 AM,C,20.545
17/6/24 6:04:01 AM,C,20.545
17/6/24 8:04:01 AM,C,21.046
17/6/24 10:04:01 AM,C,21.546
17/6/24 12:04:01 PM,C,22.546
17/6/24 2:04:01 PM,C,23.047
17/6/24 4:04:01 PM,C,21.546
17/6/24 6:04:01 PM,C,21.546
17/6/24 8:04:01 PM,C,21.546
17/6/24 10:04:01 PM,C,21.546
18/6/24 12:04:01 AM,C,21.546
18/6/24 2:04:01 AM,C,21.546
18/6/24 4:04:01 AM,C,21.546
18/6/24 6:04:01 AM,C,21.046
18/6/24 8:04:01 AM,C,20.045
18/6/24 10:04:01 AM,C,20.545
18/6/24 12:04:01 PM,C,21.046
18/6/24 2:04:01 PM,C,22.046
18/6/24 4:04:01 PM,C,22.046
18/6/24 6:04:01 PM,C,21.046
18/6/24 8:04:01 PM,C,21.046
18/6/24 10:04:01 PM,C,21.046
19/6/24 12:04:01 AM,C,21.046
19/6/24 2:04:01 AM,C,21.046
19/6/24 4:04:01 AM,C,21.046
19/6/24 6:04:01 AM,C,21.046
19/6/24 8:04:01 AM,C,21.046
19/6/24 10:04:01 AM,C,21.546
19/6/24 12:04:01 PM,C,21.546
19/6/24 2:04:01 PM,C,21.046
19/6/24 4:04:01 PM,C,21.546
19/6/24 6:04:01 PM,C,21.046
19/6/24 8:04:01 PM,C,21.546
19/6/24 10:04:01 PM,C,21.046
20/6/24 12:04:01 AM,C,21.046
