1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9F0000007DAB0E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:27:01 IST 2024
Mission Sample Count:  2673
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:27:01 IST 2024
Total Mission Samples:  2673
Total Device Samples:  12811
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/6/24 8:27:01 PM,%RH,101.606
8/6/24 10:27:01 PM,%RH,101.606
9/6/24 12:27:01 AM,%RH,101.606
9/6/24 2:27:01 AM,%RH,102.563
9/6/24 4:27:01 AM,%RH,101.606
9/6/24 6:27:01 AM,%RH,102.085
9/6/24 8:27:01 AM,%RH,102.085
9/6/24 10:27:01 AM,%RH,101.606
9/6/24 12:27:01 PM,%RH,102.085
9/6/24 2:27:01 PM,%RH,101.126
9/6/24 4:27:01 PM,%RH,101.126
9/6/24 6:27:01 PM,%RH,102.563
9/6/24 8:27:01 PM,%RH,101.606
9/6/24 10:27:01 PM,%RH,102.085
10/6/24 12:27:01 AM,%RH,102.085
10/6/24 2:27:01 AM,%RH,102.563
10/6/24 4:27:01 AM,%RH,102.563
10/6/24 6:27:01 AM,%RH,101.606
10/6/24 8:27:01 AM,%RH,102.085
10/6/24 10:27:01 AM,%RH,101.606
10/6/24 12:27:01 PM,%RH,102.085
10/6/24 2:27:01 PM,%RH,102.085
10/6/24 4:27:01 PM,%RH,101.606
10/6/24 6:27:01 PM,%RH,101.126
10/6/24 8:27:01 PM,%RH,102.085
10/6/24 10:27:01 PM,%RH,102.085
11/6/24 12:27:01 AM,%RH,101.606
11/6/24 2:27:01 AM,%RH,101.606
11/6/24 4:27:01 AM,%RH,102.085
11/6/24 6:27:01 AM,%RH,101.126
11/6/24 8:27:01 AM,%RH,101.606
11/6/24 10:27:01 AM,%RH,101.606
11/6/24 12:27:01 PM,%RH,101.126
11/6/24 2:27:01 PM,%RH,101.606
11/6/24 4:27:01 PM,%RH,101.126
11/6/24 6:27:01 PM,%RH,101.126
11/6/24 8:27:01 PM,%RH,101.606
11/6/24 10:27:01 PM,%RH,102.563
12/6/24 12:27:01 AM,%RH,101.606
12/6/24 2:27:01 AM,%RH,101.606
12/6/24 4:27:01 AM,%RH,101.606
12/6/24 6:27:01 AM,%RH,101.606
12/6/24 8:27:01 AM,%RH,101.606
12/6/24 10:27:01 AM,%RH,101.606
12/6/24 12:27:01 PM,%RH,101.126
12/6/24 2:27:01 PM,%RH,102.085
12/6/24 4:27:01 PM,%RH,101.126
12/6/24 6:27:01 PM,%RH,101.126
12/6/24 8:27:01 PM,%RH,101.126
12/6/24 10:27:01 PM,%RH,101.126
13/6/24 12:27:01 AM,%RH,101.126
13/6/24 2:27:01 AM,%RH,101.606
13/6/24 4:27:01 AM,%RH,101.126
13/6/24 6:27:01 AM,%RH,101.126
13/6/24 8:27:01 AM,%RH,101.606
13/6/24 10:27:01 AM,%RH,102.085
13/6/24 12:27:01 PM,%RH,101.126
13/6/24 2:27:01 PM,%RH,101.606
13/6/24 4:27:01 PM,%RH,100.644
13/6/24 6:27:01 PM,%RH,101.126
13/6/24 8:27:01 PM,%RH,101.126
13/6/24 10:27:01 PM,%RH,101.126
14/6/24 12:27:01 AM,%RH,101.606
14/6/24 2:27:01 AM,%RH,101.606
14/6/24 4:27:01 AM,%RH,101.606
14/6/24 6:27:01 AM,%RH,101.606
14/6/24 8:27:01 AM,%RH,101.606
14/6/24 10:27:01 AM,%RH,100.644
14/6/24 12:27:01 PM,%RH,100.644
14/6/24 2:27:01 PM,%RH,99.188
14/6/24 4:27:01 PM,%RH,99.675
14/6/24 6:27:01 PM,%RH,99.188
14/6/24 8:27:01 PM,%RH,99.675
14/6/24 10:27:01 PM,%RH,101.606
15/6/24 12:27:01 AM,%RH,99.675
15/6/24 2:27:01 AM,%RH,100.16
15/6/24 4:27:01 AM,%RH,99.675
15/6/24 6:27:01 AM,%RH,100.644
15/6/24 8:27:01 AM,%RH,100.644
15/6/24 10:27:01 AM,%RH,100.644
15/6/24 12:27:01 PM,%RH,101.606
15/6/24 2:27:01 PM,%RH,101.126
15/6/24 4:27:01 PM,%RH,100.644
15/6/24 6:27:01 PM,%RH,99.188
15/6/24 8:27:01 PM,%RH,99.675
15/6/24 10:27:01 PM,%RH,99.675
16/6/24 12:27:01 AM,%RH,99.675
16/6/24 2:27:01 AM,%RH,99.675
16/6/24 4:27:01 AM,%RH,99.188
16/6/24 6:27:01 AM,%RH,100.16
16/6/24 8:27:01 AM,%RH,100.16
16/6/24 10:27:01 AM,%RH,100.644
16/6/24 12:27:01 PM,%RH,101.606
16/6/24 2:27:01 PM,%RH,101.606
16/6/24 4:27:01 PM,%RH,98.21
16/6/24 6:27:01 PM,%RH,98.7
16/6/24 8:27:01 PM,%RH,100.644
16/6/24 10:27:01 PM,%RH,100.644
17/6/24 12:27:01 AM,%RH,100.16
17/6/24 2:27:01 AM,%RH,99.675
17/6/24 4:27:01 AM,%RH,100.16
17/6/24 6:27:01 AM,%RH,100.16
17/6/24 8:27:01 AM,%RH,99.675
17/6/24 10:27:01 AM,%RH,100.16
17/6/24 12:27:01 PM,%RH,102.085
17/6/24 2:27:01 PM,%RH,101.606
17/6/24 4:27:01 PM,%RH,100.16
17/6/24 6:27:01 PM,%RH,99.675
17/6/24 8:27:01 PM,%RH,100.16
17/6/24 10:27:01 PM,%RH,99.675
18/6/24 12:27:01 AM,%RH,100.16
18/6/24 2:27:01 AM,%RH,100.16
18/6/24 4:27:01 AM,%RH,101.126
18/6/24 6:27:01 AM,%RH,100.644
18/6/24 8:27:01 AM,%RH,101.126
18/6/24 10:27:01 AM,%RH,101.606
18/6/24 12:27:01 PM,%RH,100.644
18/6/24 2:27:01 PM,%RH,100.16
18/6/24 4:27:01 PM,%RH,101.126
18/6/24 6:27:01 PM,%RH,100.16
18/6/24 8:27:01 PM,%RH,100.644
18/6/24 10:27:01 PM,%RH,100.644
19/6/24 12:27:01 AM,%RH,99.675
19/6/24 2:27:01 AM,%RH,99.188
19/6/24 4:27:01 AM,%RH,101.126
19/6/24 6:27:01 AM,%RH,100.644
19/6/24 8:27:01 AM,%RH,101.126
19/6/24 10:27:01 AM,%RH,101.126
19/6/24 12:27:01 PM,%RH,100.16
19/6/24 2:27:01 PM,%RH,100.16
19/6/24 4:27:01 PM,%RH,100.16
19/6/24 6:27:01 PM,%RH,100.644
19/6/24 8:27:01 PM,%RH,100.16
19/6/24 10:27:01 PM,%RH,100.644
20/6/24 12:27:01 AM,%RH,100.16
20/6/24 2:27:01 AM,%RH,101.126
20/6/24 4:27:01 AM,%RH,101.126
20/6/24 6:27:01 AM,%RH,101.126
20/6/24 8:27:01 AM,%RH,101.606
20/6/24 10:27:01 AM,%RH,101.126
20/6/24 12:27:01 PM,%RH,101.606
20/6/24 2:27:01 PM,%RH,101.606
20/6/24 4:27:01 PM,%RH,101.606
20/6/24 6:27:01 PM,%RH,101.126
20/6/24 8:27:01 PM,%RH,101.126
20/6/24 10:27:01 PM,%RH,101.606
21/6/24 12:27:01 AM,%RH,101.606
21/6/24 2:27:01 AM,%RH,102.085
21/6/24 4:27:01 AM,%RH,101.606
21/6/24 6:27:01 AM,%RH,102.563
21/6/24 8:27:01 AM,%RH,101.126
21/6/24 10:27:01 AM,%RH,101.606
21/6/24 12:27:01 PM,%RH,101.126
21/6/24 2:27:01 PM,%RH,101.126
21/6/24 4:27:01 PM,%RH,102.085
21/6/24 6:27:01 PM,%RH,101.126
21/6/24 8:27:01 PM,%RH,101.606
21/6/24 10:27:01 PM,%RH,101.606
22/6/24 12:27:01 AM,%RH,101.606
22/6/24 2:27:01 AM,%RH,102.085
22/6/24 4:27:01 AM,%RH,102.563
22/6/24 6:27:01 AM,%RH,102.085
22/6/24 8:27:01 AM,%RH,101.606
22/6/24 10:27:01 AM,%RH,102.085
22/6/24 12:27:01 PM,%RH,101.606
22/6/24 2:27:01 PM,%RH,101.606
22/6/24 4:27:01 PM,%RH,100.644
22/6/24 6:27:01 PM,%RH,100.644
22/6/24 8:27:01 PM,%RH,100.644
22/6/24 10:27:01 PM,%RH,102.085
23/6/24 12:27:01 AM,%RH,101.606
23/6/24 2:27:01 AM,%RH,102.085
23/6/24 4:27:01 AM,%RH,102.563
23/6/24 6:27:01 AM,%RH,101.126
23/6/24 8:27:01 AM,%RH,102.563
23/6/24 10:27:01 AM,%RH,102.085
23/6/24 12:27:01 PM,%RH,102.085
23/6/24 2:27:01 PM,%RH,101.606
23/6/24 4:27:01 PM,%RH,101.606
23/6/24 6:27:01 PM,%RH,101.126
23/6/24 8:27:01 PM,%RH,102.085
23/6/24 10:27:01 PM,%RH,102.085
24/6/24 12:27:01 AM,%RH,103.039
24/6/24 2:27:01 AM,%RH,103.039
24/6/24 4:27:01 AM,%RH,102.085
24/6/24 6:27:01 AM,%RH,102.563
24/6/24 8:27:01 AM,%RH,102.563
24/6/24 10:27:01 AM,%RH,103.039
24/6/24 12:27:01 PM,%RH,102.563
24/6/24 2:27:01 PM,%RH,103.039
24/6/24 4:27:01 PM,%RH,102.085
24/6/24 6:27:01 PM,%RH,101.606
24/6/24 8:27:01 PM,%RH,101.606
24/6/24 10:27:01 PM,%RH,102.563
25/6/24 12:27:01 AM,%RH,103.039
25/6/24 2:27:01 AM,%RH,102.563
25/6/24 4:27:01 AM,%RH,103.513
25/6/24 6:27:01 AM,%RH,103.513
25/6/24 8:27:01 AM,%RH,103.513
25/6/24 10:27:01 AM,%RH,102.563
25/6/24 12:27:01 PM,%RH,102.563
25/6/24 2:27:01 PM,%RH,102.563
25/6/24 4:27:01 PM,%RH,103.039
25/6/24 6:27:01 PM,%RH,103.513
25/6/24 8:27:01 PM,%RH,102.563
25/6/24 10:27:01 PM,%RH,103.986
26/6/24 12:27:01 AM,%RH,103.513
26/6/24 2:27:01 AM,%RH,103.513
26/6/24 4:27:01 AM,%RH,103.513
26/6/24 6:27:01 AM,%RH,103.039
26/6/24 8:27:01 AM,%RH,104.457
26/6/24 10:27:01 AM,%RH,102.563
26/6/24 12:27:01 PM,%RH,103.986
26/6/24 2:27:01 PM,%RH,103.513
26/6/24 4:27:01 PM,%RH,103.039
26/6/24 6:27:01 PM,%RH,103.513
26/6/24 8:27:01 PM,%RH,102.563
26/6/24 10:27:01 PM,%RH,103.039
27/6/24 12:27:01 AM,%RH,102.563
27/6/24 2:27:01 AM,%RH,103.513
27/6/24 4:27:01 AM,%RH,103.513
27/6/24 6:27:01 AM,%RH,103.513
27/6/24 8:27:01 AM,%RH,103.513
27/6/24 10:27:01 AM,%RH,103.513
27/6/24 12:27:01 PM,%RH,103.513
27/6/24 2:27:01 PM,%RH,103.986
27/6/24 4:27:01 PM,%RH,103.513
27/6/24 6:27:01 PM,%RH,104.457
27/6/24 8:27:01 PM,%RH,103.986
27/6/24 10:27:01 PM,%RH,103.039
28/6/24 12:27:01 AM,%RH,103.513
28/6/24 2:27:01 AM,%RH,103.986
28/6/24 4:27:01 AM,%RH,103.513
28/6/24 6:27:01 AM,%RH,103.513
28/6/24 8:27:01 AM,%RH,103.039
28/6/24 10:27:01 AM,%RH,103.513
28/6/24 12:27:01 PM,%RH,103.039
28/6/24 2:27:01 PM,%RH,104.457
28/6/24 4:27:01 PM,%RH,103.039
28/6/24 6:27:01 PM,%RH,103.986
28/6/24 8:27:01 PM,%RH,103.986
28/6/24 10:27:01 PM,%RH,103.986
29/6/24 12:27:01 AM,%RH,103.513
29/6/24 2:27:01 AM,%RH,103.513
29/6/24 4:27:01 AM,%RH,103.986
29/6/24 6:27:01 AM,%RH,103.513
29/6/24 8:27:01 AM,%RH,103.986
29/6/24 10:27:01 AM,%RH,103.513
29/6/24 12:27:01 PM,%RH,103.513
29/6/24 2:27:01 PM,%RH,103.039
29/6/24 4:27:01 PM,%RH,103.513
29/6/24 6:27:01 PM,%RH,103.513
29/6/24 8:27:01 PM,%RH,103.039
29/6/24 10:27:01 PM,%RH,103.513
30/6/24 12:27:01 AM,%RH,104.457
30/6/24 2:27:01 AM,%RH,103.986
30/6/24 4:27:01 AM,%RH,103.986
30/6/24 6:27:01 AM,%RH,104.457
30/6/24 8:27:01 AM,%RH,103.986
30/6/24 10:27:01 AM,%RH,103.986
30/6/24 12:27:01 PM,%RH,103.986
30/6/24 2:27:01 PM,%RH,103.986
30/6/24 4:27:01 PM,%RH,103.986
30/6/24 6:27:01 PM,%RH,103.513
30/6/24 8:27:01 PM,%RH,103.986
30/6/24 10:27:01 PM,%RH,104.457
1/7/24 12:27:01 AM,%RH,103.513
1/7/24 2:27:01 AM,%RH,103.986
1/7/24 4:27:01 AM,%RH,103.513
1/7/24 6:27:01 AM,%RH,103.986
1/7/24 8:27:01 AM,%RH,103.513
1/7/24 10:27:01 AM,%RH,103.513
1/7/24 12:27:01 PM,%RH,103.513
1/7/24 2:27:01 PM,%RH,103.513
1/7/24 4:27:01 PM,%RH,103.513
1/7/24 6:27:01 PM,%RH,103.986
1/7/24 8:27:01 PM,%RH,103.986
1/7/24 10:27:01 PM,%RH,104.927
2/7/24 12:27:01 AM,%RH,103.986
2/7/24 2:27:01 AM,%RH,104.457
2/7/24 4:27:01 AM,%RH,103.986
2/7/24 6:27:01 AM,%RH,103.986
2/7/24 8:27:01 AM,%RH,103.513
2/7/24 10:27:01 AM,%RH,103.986
2/7/24 12:27:01 PM,%RH,104.457
2/7/24 2:27:01 PM,%RH,104.927
2/7/24 4:27:01 PM,%RH,103.513
2/7/24 6:27:01 PM,%RH,103.513
2/7/24 8:27:01 PM,%RH,104.457
2/7/24 10:27:01 PM,%RH,103.986
3/7/24 12:27:01 AM,%RH,103.986
3/7/24 2:27:01 AM,%RH,103.986
3/7/24 4:27:01 AM,%RH,103.513
3/7/24 6:27:01 AM,%RH,104.457
3/7/24 8:27:01 AM,%RH,103.513
3/7/24 10:27:01 AM,%RH,103.986
3/7/24 12:27:01 PM,%RH,103.986
3/7/24 2:27:01 PM,%RH,103.986
3/7/24 4:27:01 PM,%RH,103.039
3/7/24 6:27:01 PM,%RH,103.986
3/7/24 8:27:01 PM,%RH,105.395
3/7/24 10:27:01 PM,%RH,103.986
4/7/24 12:27:01 AM,%RH,103.986
4/7/24 2:27:01 AM,%RH,103.986
4/7/24 4:27:01 AM,%RH,103.986
4/7/24 6:27:01 AM,%RH,103.513
4/7/24 8:27:01 AM,%RH,104.457
4/7/24 10:27:01 AM,%RH,103.513
4/7/24 12:27:01 PM,%RH,103.513
4/7/24 2:27:01 PM,%RH,103.986
4/7/24 4:27:01 PM,%RH,103.986
4/7/24 6:27:01 PM,%RH,103.513
4/7/24 8:27:01 PM,%RH,103.513
4/7/24 10:27:01 PM,%RH,103.039
5/7/24 12:27:01 AM,%RH,103.513
5/7/24 2:27:01 AM,%RH,103.513
5/7/24 4:27:01 AM,%RH,103.513
5/7/24 6:27:01 AM,%RH,103.513
5/7/24 8:27:01 AM,%RH,103.986
5/7/24 10:27:01 AM,%RH,103.513
5/7/24 12:27:01 PM,%RH,103.039
5/7/24 2:27:01 PM,%RH,103.986
5/7/24 4:27:01 PM,%RH,103.039
5/7/24 6:27:01 PM,%RH,103.513
5/7/24 8:27:01 PM,%RH,103.513
5/7/24 10:27:01 PM,%RH,103.513
6/7/24 12:27:01 AM,%RH,103.986
6/7/24 2:27:01 AM,%RH,103.513
6/7/24 4:27:01 AM,%RH,103.986
6/7/24 6:27:01 AM,%RH,103.513
6/7/24 8:27:01 AM,%RH,103.986
6/7/24 10:27:01 AM,%RH,103.513
6/7/24 12:27:01 PM,%RH,103.986
6/7/24 2:27:01 PM,%RH,103.513
6/7/24 4:27:01 PM,%RH,103.986
6/7/24 6:27:01 PM,%RH,103.986
6/7/24 8:27:01 PM,%RH,104.457
6/7/24 10:27:01 PM,%RH,103.513
7/7/24 12:27:01 AM,%RH,103.513
7/7/24 2:27:01 AM,%RH,103.986
7/7/24 4:27:01 AM,%RH,104.457
7/7/24 6:27:01 AM,%RH,103.986
7/7/24 8:27:01 AM,%RH,103.986
7/7/24 10:27:01 AM,%RH,103.986
7/7/24 12:27:01 PM,%RH,104.457
7/7/24 2:27:01 PM,%RH,103.039
7/7/24 4:27:01 PM,%RH,104.457
7/7/24 6:27:01 PM,%RH,104.457
7/7/24 8:27:01 PM,%RH,105.395
7/7/24 10:27:01 PM,%RH,104.927
8/7/24 12:27:01 AM,%RH,104.457
8/7/24 2:27:01 AM,%RH,104.457
8/7/24 4:27:01 AM,%RH,104.457
8/7/24 6:27:01 AM,%RH,104.457
8/7/24 8:27:01 AM,%RH,103.986
8/7/24 10:27:01 AM,%RH,103.986
8/7/24 12:27:01 PM,%RH,104.457
8/7/24 2:27:01 PM,%RH,104.457
8/7/24 4:27:01 PM,%RH,103.986
8/7/24 6:27:01 PM,%RH,104.457
8/7/24 8:27:01 PM,%RH,104.457
8/7/24 10:27:01 PM,%RH,104.457
9/7/24 12:27:01 AM,%RH,104.457
9/7/24 2:27:01 AM,%RH,104.927
9/7/24 4:27:01 AM,%RH,104.457
9/7/24 6:27:01 AM,%RH,105.395
9/7/24 8:27:01 AM,%RH,104.457
9/7/24 10:27:01 AM,%RH,104.927
9/7/24 12:27:01 PM,%RH,103.986
9/7/24 2:27:01 PM,%RH,103.986
9/7/24 4:27:01 PM,%RH,103.513
9/7/24 6:27:01 PM,%RH,104.457
9/7/24 8:27:01 PM,%RH,104.457
9/7/24 10:27:01 PM,%RH,104.927
10/7/24 12:27:01 AM,%RH,104.457
10/7/24 2:27:01 AM,%RH,104.457
10/7/24 4:27:01 AM,%RH,104.457
10/7/24 6:27:01 AM,%RH,104.457
10/7/24 8:27:01 AM,%RH,104.457
10/7/24 10:27:01 AM,%RH,103.986
10/7/24 12:27:01 PM,%RH,103.513
10/7/24 2:27:01 PM,%RH,103.513
10/7/24 4:27:01 PM,%RH,103.513
10/7/24 6:27:01 PM,%RH,103.513
10/7/24 8:27:01 PM,%RH,103.986
10/7/24 10:27:01 PM,%RH,103.986
11/7/24 12:27:01 AM,%RH,103.986
11/7/24 2:27:01 AM,%RH,105.395
11/7/24 4:27:01 AM,%RH,104.457
11/7/24 6:27:01 AM,%RH,104.457
11/7/24 8:27:01 AM,%RH,103.986
11/7/24 10:27:01 AM,%RH,103.513
11/7/24 12:27:01 PM,%RH,103.039
11/7/24 2:27:01 PM,%RH,103.039
11/7/24 4:27:01 PM,%RH,103.039
11/7/24 6:27:01 PM,%RH,103.039
11/7/24 8:27:01 PM,%RH,103.513
11/7/24 10:27:01 PM,%RH,103.039
12/7/24 12:27:01 AM,%RH,103.513
12/7/24 2:27:01 AM,%RH,103.513
12/7/24 4:27:01 AM,%RH,103.986
12/7/24 6:27:01 AM,%RH,103.513
12/7/24 8:27:01 AM,%RH,103.039
12/7/24 10:27:01 AM,%RH,103.986
12/7/24 12:27:01 PM,%RH,103.039
12/7/24 2:27:01 PM,%RH,103.513
12/7/24 4:27:01 PM,%RH,103.513
12/7/24 6:27:01 PM,%RH,103.986
12/7/24 8:27:01 PM,%RH,103.986
12/7/24 10:27:01 PM,%RH,103.039
13/7/24 12:27:01 AM,%RH,104.927
13/7/24 2:27:01 AM,%RH,103.986
13/7/24 4:27:01 AM,%RH,103.986
13/7/24 6:27:01 AM,%RH,104.457
13/7/24 8:27:01 AM,%RH,103.986
13/7/24 10:27:01 AM,%RH,103.986
13/7/24 12:27:01 PM,%RH,103.986
13/7/24 2:27:01 PM,%RH,102.563
13/7/24 4:27:01 PM,%RH,103.513
13/7/24 6:27:01 PM,%RH,103.513
13/7/24 8:27:01 PM,%RH,103.986
13/7/24 10:27:01 PM,%RH,104.457
14/7/24 12:27:01 AM,%RH,103.513
14/7/24 2:27:01 AM,%RH,103.986
14/7/24 4:27:01 AM,%RH,104.457
14/7/24 6:27:01 AM,%RH,103.986
14/7/24 8:27:01 AM,%RH,104.457
14/7/24 10:27:01 AM,%RH,104.457
14/7/24 12:27:01 PM,%RH,103.513
14/7/24 2:27:01 PM,%RH,103.986
14/7/24 4:27:01 PM,%RH,103.513
14/7/24 6:27:01 PM,%RH,103.986
14/7/24 8:27:01 PM,%RH,104.457
14/7/24 10:27:01 PM,%RH,103.986
15/7/24 12:27:01 AM,%RH,104.927
15/7/24 2:27:01 AM,%RH,104.927
15/7/24 4:27:01 AM,%RH,104.457
15/7/24 6:27:01 AM,%RH,103.986
15/7/24 8:27:01 AM,%RH,103.986
15/7/24 10:27:01 AM,%RH,104.927
15/7/24 12:27:01 PM,%RH,103.513
15/7/24 2:27:01 PM,%RH,104.457
15/7/24 4:27:01 PM,%RH,104.457
15/7/24 6:27:01 PM,%RH,103.986
15/7/24 8:27:01 PM,%RH,103.513
15/7/24 10:27:01 PM,%RH,104.457
16/7/24 12:27:01 AM,%RH,104.927
16/7/24 2:27:01 AM,%RH,104.457
16/7/24 4:27:01 AM,%RH,104.457
16/7/24 6:27:01 AM,%RH,105.395
16/7/24 8:27:01 AM,%RH,104.927
16/7/24 10:27:01 AM,%RH,104.927
16/7/24 12:27:01 PM,%RH,104.927
16/7/24 2:27:01 PM,%RH,104.927
16/7/24 4:27:01 PM,%RH,104.927
16/7/24 6:27:01 PM,%RH,104.927
16/7/24 8:27:01 PM,%RH,104.457
16/7/24 10:27:01 PM,%RH,104.927
17/7/24 12:27:01 AM,%RH,104.457
17/7/24 2:27:01 AM,%RH,104.457
17/7/24 4:27:01 AM,%RH,104.457
17/7/24 6:27:01 AM,%RH,104.927
17/7/24 8:27:01 AM,%RH,104.927
17/7/24 10:27:01 AM,%RH,104.927
17/7/24 12:27:01 PM,%RH,104.457
17/7/24 2:27:01 PM,%RH,104.457
17/7/24 4:27:01 PM,%RH,104.927
17/7/24 6:27:01 PM,%RH,104.927
17/7/24 8:27:01 PM,%RH,104.927
17/7/24 10:27:01 PM,%RH,105.395
18/7/24 12:27:01 AM,%RH,104.927
18/7/24 2:27:01 AM,%RH,104.457
18/7/24 4:27:01 AM,%RH,104.927
18/7/24 6:27:01 AM,%RH,105.395
18/7/24 8:27:01 AM,%RH,105.395
18/7/24 10:27:01 AM,%RH,104.927
18/7/24 12:27:01 PM,%RH,104.927
18/7/24 2:27:01 PM,%RH,106.326
18/7/24 4:27:01 PM,%RH,104.927
18/7/24 6:27:01 PM,%RH,104.927
18/7/24 8:27:01 PM,%RH,104.927
18/7/24 10:27:01 PM,%RH,105.395
19/7/24 12:27:01 AM,%RH,104.457
19/7/24 2:27:01 AM,%RH,105.395
19/7/24 4:27:01 AM,%RH,105.395
19/7/24 6:27:01 AM,%RH,105.395
19/7/24 8:27:01 AM,%RH,103.986
19/7/24 10:27:01 AM,%RH,105.395
19/7/24 12:27:01 PM,%RH,105.395
19/7/24 2:27:01 PM,%RH,105.395
19/7/24 4:27:01 PM,%RH,105.395
19/7/24 6:27:01 PM,%RH,105.861
19/7/24 8:27:01 PM,%RH,105.395
19/7/24 10:27:01 PM,%RH,105.861
20/7/24 12:27:01 AM,%RH,105.395
20/7/24 2:27:01 AM,%RH,104.927
20/7/24 4:27:01 AM,%RH,104.457
20/7/24 6:27:01 AM,%RH,105.395
20/7/24 8:27:01 AM,%RH,107.251
20/7/24 10:27:01 AM,%RH,106.326
20/7/24 12:27:01 PM,%RH,105.395
20/7/24 2:27:01 PM,%RH,105.395
20/7/24 4:27:01 PM,%RH,105.395
20/7/24 6:27:01 PM,%RH,105.395
20/7/24 8:27:01 PM,%RH,104.927
20/7/24 10:27:01 PM,%RH,105.861
21/7/24 12:27:01 AM,%RH,104.927
21/7/24 2:27:01 AM,%RH,105.395
21/7/24 4:27:01 AM,%RH,105.395
21/7/24 6:27:01 AM,%RH,105.395
21/7/24 8:27:01 AM,%RH,105.395
21/7/24 10:27:01 AM,%RH,106.79
21/7/24 12:27:01 PM,%RH,105.861
21/7/24 2:27:01 PM,%RH,105.861
21/7/24 4:27:01 PM,%RH,105.395
21/7/24 6:27:01 PM,%RH,105.861
21/7/24 8:27:01 PM,%RH,105.395
21/7/24 10:27:01 PM,%RH,105.861
22/7/24 12:27:01 AM,%RH,105.395
22/7/24 2:27:01 AM,%RH,105.395
22/7/24 4:27:01 AM,%RH,106.326
22/7/24 6:27:01 AM,%RH,106.326
22/7/24 8:27:01 AM,%RH,105.395
22/7/24 10:27:01 AM,%RH,105.861
22/7/24 12:27:01 PM,%RH,105.395
22/7/24 2:27:01 PM,%RH,105.861
22/7/24 4:27:01 PM,%RH,105.861
22/7/24 6:27:01 PM,%RH,106.326
22/7/24 8:27:01 PM,%RH,105.395
22/7/24 10:27:01 PM,%RH,105.395
23/7/24 12:27:01 AM,%RH,105.395
23/7/24 2:27:01 AM,%RH,105.395
23/7/24 4:27:01 AM,%RH,105.395
23/7/24 6:27:01 AM,%RH,105.861
23/7/24 8:27:01 AM,%RH,106.79
23/7/24 10:27:01 AM,%RH,105.861
23/7/24 12:27:01 PM,%RH,106.326
23/7/24 2:27:01 PM,%RH,105.861
23/7/24 4:27:01 PM,%RH,105.395
23/7/24 6:27:01 PM,%RH,105.861
23/7/24 8:27:01 PM,%RH,105.861
23/7/24 10:27:01 PM,%RH,105.861
24/7/24 12:27:01 AM,%RH,104.927
24/7/24 2:27:01 AM,%RH,105.861
24/7/24 4:27:01 AM,%RH,105.861
24/7/24 6:27:01 AM,%RH,105.861
24/7/24 8:27:01 AM,%RH,105.861
24/7/24 10:27:01 AM,%RH,104.457
24/7/24 12:27:01 PM,%RH,105.861
24/7/24 2:27:01 PM,%RH,105.861
24/7/24 4:27:01 PM,%RH,105.861
24/7/24 6:27:01 PM,%RH,105.861
24/7/24 8:27:01 PM,%RH,105.861
24/7/24 10:27:01 PM,%RH,105.861
25/7/24 12:27:01 AM,%RH,106.326
25/7/24 2:27:01 AM,%RH,106.326
25/7/24 4:27:01 AM,%RH,105.861
25/7/24 6:27:01 AM,%RH,106.79
25/7/24 8:27:01 AM,%RH,105.861
25/7/24 10:27:01 AM,%RH,105.395
25/7/24 12:27:01 PM,%RH,105.395
25/7/24 2:27:01 PM,%RH,106.79
25/7/24 4:27:01 PM,%RH,105.861
25/7/24 6:27:01 PM,%RH,105.861
25/7/24 8:27:01 PM,%RH,105.861
25/7/24 10:27:01 PM,%RH,105.861
26/7/24 12:27:01 AM,%RH,105.395
26/7/24 2:27:01 AM,%RH,105.395
26/7/24 4:27:01 AM,%RH,105.395
26/7/24 6:27:01 AM,%RH,106.79
26/7/24 8:27:01 AM,%RH,105.861
26/7/24 10:27:01 AM,%RH,105.395
26/7/24 12:27:01 PM,%RH,105.861
26/7/24 2:27:01 PM,%RH,106.326
26/7/24 4:27:01 PM,%RH,105.395
26/7/24 6:27:01 PM,%RH,105.395
26/7/24 8:27:01 PM,%RH,104.927
26/7/24 10:27:01 PM,%RH,105.861
27/7/24 12:27:01 AM,%RH,105.861
27/7/24 2:27:01 AM,%RH,105.861
27/7/24 4:27:01 AM,%RH,106.326
27/7/24 6:27:01 AM,%RH,104.927
27/7/24 8:27:01 AM,%RH,105.395
27/7/24 10:27:01 AM,%RH,106.326
27/7/24 12:27:01 PM,%RH,105.395
27/7/24 2:27:01 PM,%RH,105.861
27/7/24 4:27:01 PM,%RH,104.927
27/7/24 6:27:01 PM,%RH,104.457
27/7/24 8:27:01 PM,%RH,103.986
27/7/24 10:27:01 PM,%RH,103.513
28/7/24 12:27:01 AM,%RH,104.457
28/7/24 2:27:01 AM,%RH,104.457
28/7/24 4:27:01 AM,%RH,104.927
28/7/24 6:27:01 AM,%RH,104.927
