1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AD0000007DAAB541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Sat Jan 13 20:05:01 IST 2024
Mission Sample Count:  3250
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Sat Jan 13 20:05:01 IST 2024
Total Mission Samples:  3250
Total Device Samples:  13584
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/8/24 4:05:01 AM,C,20.046
6/8/24 6:05:01 AM,C,20.046
6/8/24 8:05:01 AM,C,20.046
6/8/24 10:05:01 AM,C,20.546
6/8/24 12:05:01 PM,C,20.546
6/8/24 2:05:01 PM,C,19.546
6/8/24 4:05:01 PM,C,19.546
6/8/24 6:05:01 PM,C,19.546
6/8/24 8:05:01 PM,C,19.546
6/8/24 10:05:01 PM,C,19.546
7/8/24 12:05:01 AM,C,19.046
7/8/24 2:05:01 AM,C,19.046
7/8/24 4:05:01 AM,C,19.046
7/8/24 6:05:01 AM,C,19.046
7/8/24 8:05:01 AM,C,19.546
7/8/24 10:05:01 AM,C,20.046
7/8/24 12:05:01 PM,C,20.046
7/8/24 2:05:01 PM,C,20.046
7/8/24 4:05:01 PM,C,20.046
7/8/24 6:05:01 PM,C,19.546
7/8/24 8:05:01 PM,C,19.546
7/8/24 10:05:01 PM,C,19.546
8/8/24 12:05:01 AM,C,19.546
8/8/24 2:05:01 AM,C,19.546
8/8/24 4:05:01 AM,C,19.546
8/8/24 6:05:01 AM,C,19.046
8/8/24 8:05:01 AM,C,19.546
8/8/24 10:05:01 AM,C,19.546
8/8/24 12:05:01 PM,C,20.046
8/8/24 2:05:01 PM,C,20.046
8/8/24 4:05:01 PM,C,19.046
8/8/24 6:05:01 PM,C,19.046
8/8/24 8:05:01 PM,C,19.046
8/8/24 10:05:01 PM,C,19.046
9/8/24 12:05:01 AM,C,19.046
9/8/24 2:05:01 AM,C,19.046
9/8/24 4:05:01 AM,C,19.046
9/8/24 6:05:01 AM,C,19.046
9/8/24 8:05:01 AM,C,19.546
9/8/24 10:05:01 AM,C,19.546
9/8/24 12:05:01 PM,C,21.047
9/8/24 2:05:01 PM,C,20.546
9/8/24 4:05:01 PM,C,21.047
9/8/24 6:05:01 PM,C,20.546
9/8/24 8:05:01 PM,C,20.546
9/8/24 10:05:01 PM,C,20.546
10/8/24 12:05:01 AM,C,20.546
10/8/24 2:05:01 AM,C,20.046
10/8/24 4:05:01 AM,C,20.046
10/8/24 6:05:01 AM,C,20.046
10/8/24 8:05:01 AM,C,20.046
10/8/24 10:05:01 AM,C,20.546
10/8/24 12:05:01 PM,C,20.546
10/8/24 2:05:01 PM,C,21.047
10/8/24 4:05:01 PM,C,21.547
10/8/24 6:05:01 PM,C,21.047
10/8/24 8:05:01 PM,C,21.047
10/8/24 10:05:01 PM,C,21.047
11/8/24 12:05:01 AM,C,20.546
11/8/24 2:05:01 AM,C,20.546
11/8/24 4:05:01 AM,C,20.046
11/8/24 6:05:01 AM,C,19.046
11/8/24 8:05:01 AM,C,20.046
11/8/24 10:05:01 AM,C,21.547
11/8/24 12:05:01 PM,C,22.047
11/8/24 2:05:01 PM,C,22.547
11/8/24 4:05:01 PM,C,21.547
11/8/24 6:05:01 PM,C,21.047
11/8/24 8:05:01 PM,C,20.546
11/8/24 10:05:01 PM,C,20.546
12/8/24 12:05:01 AM,C,20.546
12/8/24 2:05:01 AM,C,20.046
12/8/24 4:05:01 AM,C,19.546
12/8/24 6:05:01 AM,C,19.046
12/8/24 8:05:01 AM,C,19.546
12/8/24 10:05:01 AM,C,22.047
12/8/24 12:05:01 PM,C,23.047
12/8/24 2:05:01 PM,C,23.547
12/8/24 4:05:01 PM,C,22.547
12/8/24 6:05:01 PM,C,21.547
12/8/24 8:05:01 PM,C,21.047
12/8/24 10:05:01 PM,C,21.047
13/8/24 12:05:01 AM,C,21.547
13/8/24 2:05:01 AM,C,21.047
13/8/24 4:05:01 AM,C,20.546
13/8/24 6:05:01 AM,C,20.546
13/8/24 8:05:01 AM,C,21.047
13/8/24 10:05:01 AM,C,22.047
13/8/24 12:05:01 PM,C,24.547
13/8/24 2:05:01 PM,C,25.047
13/8/24 4:05:01 PM,C,25.047
13/8/24 6:05:01 PM,C,23.547
13/8/24 8:05:01 PM,C,22.547
13/8/24 10:05:01 PM,C,20.546
14/8/24 12:05:01 AM,C,20.046
14/8/24 2:05:01 AM,C,19.546
14/8/24 4:05:01 AM,C,19.546
14/8/24 6:05:01 AM,C,19.046
14/8/24 8:05:01 AM,C,21.047
14/8/24 10:05:01 AM,C,23.547
14/8/24 12:05:01 PM,C,25.047
14/8/24 2:05:01 PM,C,25.047
14/8/24 4:05:01 PM,C,24.547
14/8/24 6:05:01 PM,C,21.547
14/8/24 8:05:01 PM,C,21.547
14/8/24 10:05:01 PM,C,21.047
15/8/24 12:05:01 AM,C,21.047
15/8/24 2:05:01 AM,C,20.546
15/8/24 4:05:01 AM,C,20.546
15/8/24 6:05:01 AM,C,20.546
15/8/24 8:05:01 AM,C,20.546
15/8/24 10:05:01 AM,C,21.547
15/8/24 12:05:01 PM,C,22.047
15/8/24 2:05:01 PM,C,23.047
15/8/24 4:05:01 PM,C,23.047
15/8/24 6:05:01 PM,C,22.047
15/8/24 8:05:01 PM,C,21.547
15/8/24 10:05:01 PM,C,21.047
16/8/24 12:05:01 AM,C,21.047
16/8/24 2:05:01 AM,C,21.047
16/8/24 4:05:01 AM,C,21.047
16/8/24 6:05:01 AM,C,20.546
16/8/24 8:05:01 AM,C,21.047
16/8/24 10:05:01 AM,C,22.047
16/8/24 12:05:01 PM,C,22.047
16/8/24 2:05:01 PM,C,24.047
16/8/24 4:05:01 PM,C,23.047
16/8/24 6:05:01 PM,C,22.547
16/8/24 8:05:01 PM,C,21.547
16/8/24 10:05:01 PM,C,21.547
17/8/24 12:05:01 AM,C,21.047
17/8/24 2:05:01 AM,C,21.047
17/8/24 4:05:01 AM,C,21.047
17/8/24 6:05:01 AM,C,21.047
17/8/24 8:05:01 AM,C,21.547
17/8/24 10:05:01 AM,C,23.547
17/8/24 12:05:01 PM,C,22.547
17/8/24 2:05:01 PM,C,23.547
17/8/24 4:05:01 PM,C,22.547
17/8/24 6:05:01 PM,C,21.547
17/8/24 8:05:01 PM,C,20.546
17/8/24 10:05:01 PM,C,20.046
18/8/24 12:05:01 AM,C,20.046
18/8/24 2:05:01 AM,C,20.046
18/8/24 4:05:01 AM,C,20.046
18/8/24 6:05:01 AM,C,20.046
18/8/24 8:05:01 AM,C,20.546
18/8/24 10:05:01 AM,C,21.547
18/8/24 12:05:01 PM,C,22.547
18/8/24 2:05:01 PM,C,24.547
18/8/24 4:05:01 PM,C,24.047
18/8/24 6:05:01 PM,C,23.047
18/8/24 8:05:01 PM,C,21.547
18/8/24 10:05:01 PM,C,21.547
19/8/24 12:05:01 AM,C,21.547
19/8/24 2:05:01 AM,C,21.047
19/8/24 4:05:01 AM,C,21.047
19/8/24 6:05:01 AM,C,21.047
19/8/24 8:05:01 AM,C,21.047
19/8/24 10:05:01 AM,C,22.047
19/8/24 12:05:01 PM,C,22.547
19/8/24 2:05:01 PM,C,23.547
19/8/24 4:05:01 PM,C,22.047
19/8/24 6:05:01 PM,C,21.047
19/8/24 8:05:01 PM,C,20.546
19/8/24 10:05:01 PM,C,21.047
20/8/24 12:05:01 AM,C,20.546
20/8/24 2:05:01 AM,C,20.546
20/8/24 4:05:01 AM,C,20.546
20/8/24 6:05:01 AM,C,20.546
20/8/24 8:05:01 AM,C,20.546
20/8/24 10:05:01 AM,C,22.047
20/8/24 12:05:01 PM,C,23.547
20/8/24 2:05:01 PM,C,24.047
20/8/24 4:05:01 PM,C,24.047
20/8/24 6:05:01 PM,C,22.047
20/8/24 8:05:01 PM,C,21.547
20/8/24 10:05:01 PM,C,21.047
21/8/24 12:05:01 AM,C,21.047
21/8/24 2:05:01 AM,C,20.546
21/8/24 4:05:01 AM,C,20.046
21/8/24 6:05:01 AM,C,20.546
21/8/24 8:05:01 AM,C,21.047
21/8/24 10:05:01 AM,C,22.047
21/8/24 12:05:01 PM,C,24.047
21/8/24 2:05:01 PM,C,23.047
21/8/24 4:05:01 PM,C,22.547
21/8/24 6:05:01 PM,C,21.047
21/8/24 8:05:01 PM,C,20.046
21/8/24 10:05:01 PM,C,19.546
22/8/24 12:05:01 AM,C,19.546
22/8/24 2:05:01 AM,C,19.546
22/8/24 4:05:01 AM,C,19.546
22/8/24 6:05:01 AM,C,19.046
22/8/24 8:05:01 AM,C,19.546
22/8/24 10:05:01 AM,C,19.546
22/8/24 12:05:01 PM,C,20.546
22/8/24 2:05:01 PM,C,21.047
22/8/24 4:05:01 PM,C,20.046
22/8/24 6:05:01 PM,C,19.546
22/8/24 8:05:01 PM,C,19.546
22/8/24 10:05:01 PM,C,19.546
23/8/24 12:05:01 AM,C,19.546
23/8/24 2:05:01 AM,C,19.546
23/8/24 4:05:01 AM,C,19.546
23/8/24 6:05:01 AM,C,19.546
23/8/24 8:05:01 AM,C,19.546
23/8/24 10:05:01 AM,C,20.046
23/8/24 12:05:01 PM,C,21.047
23/8/24 2:05:01 PM,C,21.547
23/8/24 4:05:01 PM,C,21.047
23/8/24 6:05:01 PM,C,20.546
23/8/24 8:05:01 PM,C,20.046
23/8/24 10:05:01 PM,C,20.046
24/8/24 12:05:01 AM,C,19.546
24/8/24 2:05:01 AM,C,19.546
24/8/24 4:05:01 AM,C,19.546
24/8/24 6:05:01 AM,C,19.046
24/8/24 8:05:01 AM,C,19.546
24/8/24 10:05:01 AM,C,20.046
24/8/24 12:05:01 PM,C,21.047
24/8/24 2:05:01 PM,C,20.546
24/8/24 4:05:01 PM,C,20.546
24/8/24 6:05:01 PM,C,19.546
24/8/24 8:05:01 PM,C,20.046
24/8/24 10:05:01 PM,C,19.546
25/8/24 12:05:01 AM,C,19.546
25/8/24 2:05:01 AM,C,19.546
25/8/24 4:05:01 AM,C,20.046
25/8/24 6:05:01 AM,C,19.546
25/8/24 8:05:01 AM,C,19.546
25/8/24 10:05:01 AM,C,19.546
25/8/24 12:05:01 PM,C,20.046
25/8/24 2:05:01 PM,C,19.546
25/8/24 4:05:01 PM,C,20.046
25/8/24 6:05:01 PM,C,19.546
25/8/24 8:05:01 PM,C,19.546
25/8/24 10:05:01 PM,C,19.546
26/8/24 12:05:01 AM,C,19.546
26/8/24 2:05:01 AM,C,19.546
26/8/24 4:05:01 AM,C,19.046
26/8/24 6:05:01 AM,C,19.546
26/8/24 8:05:01 AM,C,19.546
26/8/24 10:05:01 AM,C,19.546
26/8/24 12:05:01 PM,C,20.046
26/8/24 2:05:01 PM,C,20.046
26/8/24 4:05:01 PM,C,19.546
26/8/24 6:05:01 PM,C,20.046
26/8/24 8:05:01 PM,C,19.546
26/8/24 10:05:01 PM,C,20.046
27/8/24 12:05:01 AM,C,19.546
27/8/24 2:05:01 AM,C,19.546
27/8/24 4:05:01 AM,C,19.546
27/8/24 6:05:01 AM,C,19.546
27/8/24 8:05:01 AM,C,19.546
27/8/24 10:05:01 AM,C,19.546
27/8/24 12:05:01 PM,C,20.046
27/8/24 2:05:01 PM,C,20.046
27/8/24 4:05:01 PM,C,20.046
27/8/24 6:05:01 PM,C,19.546
27/8/24 8:05:01 PM,C,19.546
27/8/24 10:05:01 PM,C,19.546
28/8/24 12:05:01 AM,C,20.046
28/8/24 2:05:01 AM,C,19.546
28/8/24 4:05:01 AM,C,19.546
28/8/24 6:05:01 AM,C,19.546
28/8/24 8:05:01 AM,C,19.546
28/8/24 10:05:01 AM,C,19.546
28/8/24 12:05:01 PM,C,19.546
28/8/24 2:05:01 PM,C,20.046
28/8/24 4:05:01 PM,C,19.046
28/8/24 6:05:01 PM,C,20.046
28/8/24 8:05:01 PM,C,20.046
28/8/24 10:05:01 PM,C,20.046
29/8/24 12:05:01 AM,C,20.046
29/8/24 2:05:01 AM,C,19.546
29/8/24 4:05:01 AM,C,19.046
29/8/24 6:05:01 AM,C,19.546
29/8/24 8:05:01 AM,C,20.046
29/8/24 10:05:01 AM,C,20.046
29/8/24 12:05:01 PM,C,20.046
29/8/24 2:05:01 PM,C,20.046
29/8/24 4:05:01 PM,C,20.046
29/8/24 6:05:01 PM,C,20.046
29/8/24 8:05:01 PM,C,20.046
29/8/24 10:05:01 PM,C,20.046
30/8/24 12:05:01 AM,C,20.046
30/8/24 2:05:01 AM,C,19.546
30/8/24 4:05:01 AM,C,19.546
30/8/24 6:05:01 AM,C,20.046
30/8/24 8:05:01 AM,C,20.046
30/8/24 10:05:01 AM,C,20.546
30/8/24 12:05:01 PM,C,21.047
30/8/24 2:05:01 PM,C,20.546
30/8/24 4:05:01 PM,C,19.546
30/8/24 6:05:01 PM,C,20.046
30/8/24 8:05:01 PM,C,19.546
30/8/24 10:05:01 PM,C,20.046
31/8/24 12:05:01 AM,C,19.546
31/8/24 2:05:01 AM,C,19.546
31/8/24 4:05:01 AM,C,19.546
31/8/24 6:05:01 AM,C,19.546
31/8/24 8:05:01 AM,C,19.546
31/8/24 10:05:01 AM,C,20.046
31/8/24 12:05:01 PM,C,19.546
31/8/24 2:05:01 PM,C,20.546
31/8/24 4:05:01 PM,C,20.546
31/8/24 6:05:01 PM,C,20.046
31/8/24 8:05:01 PM,C,20.046
31/8/24 10:05:01 PM,C,20.046
1/9/24 12:05:01 AM,C,20.046
1/9/24 2:05:01 AM,C,20.046
1/9/24 4:05:01 AM,C,19.546
1/9/24 6:05:01 AM,C,19.546
1/9/24 8:05:01 AM,C,19.546
1/9/24 10:05:01 AM,C,20.546
1/9/24 12:05:01 PM,C,21.547
1/9/24 2:05:01 PM,C,21.047
1/9/24 4:05:01 PM,C,21.047
1/9/24 6:05:01 PM,C,20.546
1/9/24 8:05:01 PM,C,20.546
1/9/24 10:05:01 PM,C,20.046
2/9/24 12:05:01 AM,C,20.046
2/9/24 2:05:01 AM,C,20.046
2/9/24 4:05:01 AM,C,20.046
2/9/24 6:05:01 AM,C,20.046
2/9/24 8:05:01 AM,C,20.046
2/9/24 10:05:01 AM,C,20.546
2/9/24 12:05:01 PM,C,20.546
2/9/24 2:05:01 PM,C,20.546
2/9/24 4:05:01 PM,C,20.546
2/9/24 6:05:01 PM,C,20.046
2/9/24 8:05:01 PM,C,20.046
2/9/24 10:05:01 PM,C,20.546
3/9/24 12:05:01 AM,C,20.046
3/9/24 2:05:01 AM,C,20.046
3/9/24 4:05:01 AM,C,20.046
3/9/24 6:05:01 AM,C,20.046
3/9/24 8:05:01 AM,C,19.546
3/9/24 10:05:01 AM,C,20.046
3/9/24 12:05:01 PM,C,20.046
3/9/24 2:05:01 PM,C,21.047
3/9/24 4:05:01 PM,C,20.546
3/9/24 6:05:01 PM,C,20.546
3/9/24 8:05:01 PM,C,19.546
3/9/24 10:05:01 PM,C,20.046
4/9/24 12:05:01 AM,C,20.046
4/9/24 2:05:01 AM,C,20.046
4/9/24 4:05:01 AM,C,19.546
4/9/24 6:05:01 AM,C,19.546
4/9/24 8:05:01 AM,C,19.546
4/9/24 10:05:01 AM,C,20.046
4/9/24 12:05:01 PM,C,20.546
4/9/24 2:05:01 PM,C,20.546
4/9/24 4:05:01 PM,C,21.047
4/9/24 6:05:01 PM,C,20.546
4/9/24 8:05:01 PM,C,20.546
4/9/24 10:05:01 PM,C,20.046
5/9/24 12:05:01 AM,C,20.046
5/9/24 2:05:01 AM,C,20.046
5/9/24 4:05:01 AM,C,20.046
5/9/24 6:05:01 AM,C,20.046
5/9/24 8:05:01 AM,C,20.046
5/9/24 10:05:01 AM,C,20.046
5/9/24 12:05:01 PM,C,21.047
5/9/24 2:05:01 PM,C,20.546
5/9/24 4:05:01 PM,C,20.546
5/9/24 6:05:01 PM,C,20.046
5/9/24 8:05:01 PM,C,20.046
5/9/24 10:05:01 PM,C,20.046
6/9/24 12:05:01 AM,C,20.046
6/9/24 2:05:01 AM,C,19.546
6/9/24 4:05:01 AM,C,19.546
6/9/24 6:05:01 AM,C,19.546
6/9/24 8:05:01 AM,C,19.546
6/9/24 10:05:01 AM,C,20.046
6/9/24 12:05:01 PM,C,20.546
6/9/24 2:05:01 PM,C,21.047
6/9/24 4:05:01 PM,C,20.546
6/9/24 6:05:01 PM,C,20.546
6/9/24 8:05:01 PM,C,20.046
6/9/24 10:05:01 PM,C,20.046
7/9/24 12:05:01 AM,C,20.046
7/9/24 2:05:01 AM,C,20.046
7/9/24 4:05:01 AM,C,20.046
7/9/24 6:05:01 AM,C,20.046
7/9/24 8:05:01 AM,C,20.046
7/9/24 10:05:01 AM,C,20.046
7/9/24 12:05:01 PM,C,20.046
7/9/24 2:05:01 PM,C,20.046
7/9/24 4:05:01 PM,C,20.046
7/9/24 6:05:01 PM,C,20.046
7/9/24 8:05:01 PM,C,19.546
7/9/24 10:05:01 PM,C,20.046
8/9/24 12:05:01 AM,C,20.046
8/9/24 2:05:01 AM,C,20.046
8/9/24 4:05:01 AM,C,20.046
8/9/24 6:05:01 AM,C,19.546
8/9/24 8:05:01 AM,C,20.046
8/9/24 10:05:01 AM,C,20.046
8/9/24 12:05:01 PM,C,20.546
8/9/24 2:05:01 PM,C,20.046
8/9/24 4:05:01 PM,C,20.046
8/9/24 6:05:01 PM,C,20.046
8/9/24 8:05:01 PM,C,20.046
8/9/24 10:05:01 PM,C,19.546
9/9/24 12:05:01 AM,C,20.046
9/9/24 2:05:01 AM,C,19.546
9/9/24 4:05:01 AM,C,19.546
9/9/24 6:05:01 AM,C,19.546
9/9/24 8:05:01 AM,C,20.046
9/9/24 10:05:01 AM,C,20.046
9/9/24 12:05:01 PM,C,20.046
9/9/24 2:05:01 PM,C,20.546
9/9/24 4:05:01 PM,C,20.046
9/9/24 6:05:01 PM,C,19.546
9/9/24 8:05:01 PM,C,19.546
9/9/24 10:05:01 PM,C,19.546
10/9/24 12:05:01 AM,C,20.046
10/9/24 2:05:01 AM,C,20.046
10/9/24 4:05:01 AM,C,20.046
10/9/24 6:05:01 AM,C,19.546
10/9/24 8:05:01 AM,C,20.046
10/9/24 10:05:01 AM,C,20.046
10/9/24 12:05:01 PM,C,20.046
10/9/24 2:05:01 PM,C,21.047
10/9/24 4:05:01 PM,C,20.046
10/9/24 6:05:01 PM,C,20.046
10/9/24 8:05:01 PM,C,19.546
10/9/24 10:05:01 PM,C,19.546
11/9/24 12:05:01 AM,C,19.546
11/9/24 2:05:01 AM,C,19.546
11/9/24 4:05:01 AM,C,19.546
11/9/24 6:05:01 AM,C,19.546
11/9/24 8:05:01 AM,C,19.546
11/9/24 10:05:01 AM,C,20.046
11/9/24 12:05:01 PM,C,21.047
11/9/24 2:05:01 PM,C,19.546
11/9/24 4:05:01 PM,C,20.046
11/9/24 6:05:01 PM,C,20.046
11/9/24 8:05:01 PM,C,19.546
11/9/24 10:05:01 PM,C,19.046
12/9/24 12:05:01 AM,C,19.546
12/9/24 2:05:01 AM,C,19.046
12/9/24 4:05:01 AM,C,19.046
12/9/24 6:05:01 AM,C,19.046
12/9/24 8:05:01 AM,C,19.546
12/9/24 10:05:01 AM,C,19.546
12/9/24 12:05:01 PM,C,20.046
12/9/24 2:05:01 PM,C,21.047
12/9/24 4:05:01 PM,C,20.546
12/9/24 6:05:01 PM,C,20.546
12/9/24 8:05:01 PM,C,19.546
12/9/24 10:05:01 PM,C,19.046
13/9/24 12:05:01 AM,C,18.546
13/9/24 2:05:01 AM,C,18.546
13/9/24 4:05:01 AM,C,18.546
13/9/24 6:05:01 AM,C,18.046
13/9/24 8:05:01 AM,C,19.046
13/9/24 10:05:01 AM,C,20.046
13/9/24 12:05:01 PM,C,21.047
13/9/24 2:05:01 PM,C,21.047
13/9/24 4:05:01 PM,C,21.047
13/9/24 6:05:01 PM,C,20.546
13/9/24 8:05:01 PM,C,19.546
13/9/24 10:05:01 PM,C,19.046
14/9/24 12:05:01 AM,C,19.546
14/9/24 2:05:01 AM,C,19.046
14/9/24 4:05:01 AM,C,18.046
14/9/24 6:05:01 AM,C,17.546
14/9/24 8:05:01 AM,C,18.546
14/9/24 10:05:01 AM,C,19.546
14/9/24 12:05:01 PM,C,20.546
14/9/24 2:05:01 PM,C,20.046
14/9/24 4:05:01 PM,C,20.046
14/9/24 6:05:01 PM,C,20.046
14/9/24 8:05:01 PM,C,20.046
14/9/24 10:05:01 PM,C,19.546
15/9/24 12:05:01 AM,C,19.546
15/9/24 2:05:01 AM,C,19.546
15/9/24 4:05:01 AM,C,19.046
15/9/24 6:05:01 AM,C,19.046
15/9/24 8:05:01 AM,C,19.546
15/9/24 10:05:01 AM,C,20.046
15/9/24 12:05:01 PM,C,21.047
15/9/24 2:05:01 PM,C,21.547
15/9/24 4:05:01 PM,C,20.546
15/9/24 6:05:01 PM,C,20.546
15/9/24 8:05:01 PM,C,19.046
15/9/24 10:05:01 PM,C,18.546
16/9/24 12:05:01 AM,C,18.046
16/9/24 2:05:01 AM,C,18.046
16/9/24 4:05:01 AM,C,18.546
16/9/24 6:05:01 AM,C,18.546
16/9/24 8:05:01 AM,C,19.046
16/9/24 10:05:01 AM,C,20.046
16/9/24 12:05:01 PM,C,20.546
16/9/24 2:05:01 PM,C,21.047
16/9/24 4:05:01 PM,C,21.047
16/9/24 6:05:01 PM,C,20.046
16/9/24 8:05:01 PM,C,20.046
16/9/24 10:05:01 PM,C,19.546
17/9/24 12:05:01 AM,C,19.546
17/9/24 2:05:01 AM,C,19.046
17/9/24 4:05:01 AM,C,18.546
17/9/24 6:05:01 AM,C,18.046
17/9/24 8:05:01 AM,C,19.546
17/9/24 10:05:01 AM,C,20.546
17/9/24 12:05:01 PM,C,21.047
17/9/24 2:05:01 PM,C,21.547
17/9/24 4:05:01 PM,C,21.047
17/9/24 6:05:01 PM,C,20.546
17/9/24 8:05:01 PM,C,20.046
17/9/24 10:05:01 PM,C,19.546
18/9/24 12:05:01 AM,C,18.546
18/9/24 2:05:01 AM,C,17.046
18/9/24 4:05:01 AM,C,16.045
18/9/24 6:05:01 AM,C,15.545
18/9/24 8:05:01 AM,C,17.046
18/9/24 10:05:01 AM,C,20.546
18/9/24 12:05:01 PM,C,21.547
18/9/24 2:05:01 PM,C,22.547
18/9/24 4:05:01 PM,C,21.047
18/9/24 6:05:01 PM,C,20.046
18/9/24 8:05:01 PM,C,19.546
18/9/24 10:05:01 PM,C,19.046
19/9/24 12:05:01 AM,C,19.046
19/9/24 2:05:01 AM,C,19.046
19/9/24 4:05:01 AM,C,18.546
19/9/24 6:05:01 AM,C,18.546
19/9/24 8:05:01 AM,C,19.046
19/9/24 10:05:01 AM,C,20.046
19/9/24 12:05:01 PM,C,21.547
19/9/24 2:05:01 PM,C,20.546
19/9/24 4:05:01 PM,C,19.046
19/9/24 6:05:01 PM,C,19.546
19/9/24 8:05:01 PM,C,19.546
19/9/24 10:05:01 PM,C,19.546
20/9/24 12:05:01 AM,C,19.046
20/9/24 2:05:01 AM,C,19.046
20/9/24 4:05:01 AM,C,18.546
20/9/24 6:05:01 AM,C,19.046
20/9/24 8:05:01 AM,C,19.046
20/9/24 10:05:01 AM,C,20.046
20/9/24 12:05:01 PM,C,21.547
20/9/24 2:05:01 PM,C,22.047
20/9/24 4:05:01 PM,C,22.047
20/9/24 6:05:01 PM,C,21.047
20/9/24 8:05:01 PM,C,20.046
20/9/24 10:05:01 PM,C,19.546
21/9/24 12:05:01 AM,C,19.546
21/9/24 2:05:01 AM,C,19.546
21/9/24 4:05:01 AM,C,19.546
21/9/24 6:05:01 AM,C,19.046
21/9/24 8:05:01 AM,C,19.046
21/9/24 10:05:01 AM,C,20.046
21/9/24 12:05:01 PM,C,21.047
21/9/24 2:05:01 PM,C,22.047
21/9/24 4:05:01 PM,C,22.047
21/9/24 6:05:01 PM,C,21.047
21/9/24 8:05:01 PM,C,20.046
21/9/24 10:05:01 PM,C,19.546
22/9/24 12:05:01 AM,C,19.046
22/9/24 2:05:01 AM,C,19.046
22/9/24 4:05:01 AM,C,19.046
22/9/24 6:05:01 AM,C,19.046
22/9/24 8:05:01 AM,C,19.546
22/9/24 10:05:01 AM,C,21.047
22/9/24 12:05:01 PM,C,21.547
22/9/24 2:05:01 PM,C,22.547
22/9/24 4:05:01 PM,C,20.046
22/9/24 6:05:01 PM,C,20.046
22/9/24 8:05:01 PM,C,19.546
22/9/24 10:05:01 PM,C,19.546
23/9/24 12:05:01 AM,C,19.546
23/9/24 2:05:01 AM,C,19.546
23/9/24 4:05:01 AM,C,19.046
23/9/24 6:05:01 AM,C,19.046
23/9/24 8:05:01 AM,C,19.546
23/9/24 10:05:01 AM,C,20.046
23/9/24 12:05:01 PM,C,20.046
23/9/24 2:05:01 PM,C,20.546
23/9/24 4:05:01 PM,C,20.546
23/9/24 6:05:01 PM,C,20.546
23/9/24 8:05:01 PM,C,20.046
23/9/24 10:05:01 PM,C,20.046
24/9/24 12:05:01 AM,C,20.046
24/9/24 2:05:01 AM,C,20.046
24/9/24 4:05:01 AM,C,19.546
24/9/24 6:05:01 AM,C,20.046
24/9/24 8:05:01 AM,C,20.046
24/9/24 10:05:01 AM,C,20.046
24/9/24 12:05:01 PM,C,20.546
24/9/24 2:05:01 PM,C,20.546
24/9/24 4:05:01 PM,C,20.546
24/9/24 6:05:01 PM,C,20.046
24/9/24 8:05:01 PM,C,20.046
24/9/24 10:05:01 PM,C,19.546
25/9/24 12:05:01 AM,C,20.046
25/9/24 2:05:01 AM,C,20.046
25/9/24 4:05:01 AM,C,20.046
25/9/24 6:05:01 AM,C,20.046
25/9/24 8:05:01 AM,C,20.046
25/9/24 10:05:01 AM,C,19.546
25/9/24 12:05:01 PM,C,19.546
25/9/24 2:05:01 PM,C,19.546
25/9/24 4:05:01 PM,C,19.546
25/9/24 6:05:01 PM,C,19.546
25/9/24 8:05:01 PM,C,19.546
25/9/24 10:05:01 PM,C,19.546
26/9/24 12:05:01 AM,C,20.046
26/9/24 2:05:01 AM,C,19.546
26/9/24 4:05:01 AM,C,19.046
26/9/24 6:05:01 AM,C,19.046
26/9/24 8:05:01 AM,C,19.046
26/9/24 10:05:01 AM,C,19.546
26/9/24 12:05:01 PM,C,20.046
26/9/24 2:05:01 PM,C,20.046
26/9/24 4:05:01 PM,C,19.546
26/9/24 6:05:01 PM,C,19.546
26/9/24 8:05:01 PM,C,19.546
26/9/24 10:05:01 PM,C,19.546
27/9/24 12:05:01 AM,C,19.546
27/9/24 2:05:01 AM,C,19.546
27/9/24 4:05:01 AM,C,19.546
27/9/24 6:05:01 AM,C,19.046
27/9/24 8:05:01 AM,C,19.046
27/9/24 10:05:01 AM,C,20.046
27/9/24 12:05:01 PM,C,20.546
27/9/24 2:05:01 PM,C,20.546
27/9/24 4:05:01 PM,C,20.046
27/9/24 6:05:01 PM,C,20.046
27/9/24 8:05:01 PM,C,19.546
27/9/24 10:05:01 PM,C,19.046
28/9/24 12:05:01 AM,C,18.546
28/9/24 2:05:01 AM,C,19.046
28/9/24 4:05:01 AM,C,19.046
28/9/24 6:05:01 AM,C,18.546
28/9/24 8:05:01 AM,C,19.046
28/9/24 10:05:01 AM,C,21.047
28/9/24 12:05:01 PM,C,23.047
28/9/24 2:05:01 PM,C,23.047
28/9/24 4:05:01 PM,C,21.547
28/9/24 6:05:01 PM,C,22.047
28/9/24 8:05:01 PM,C,21.047
28/9/24 10:05:01 PM,C,21.047
29/9/24 12:05:01 AM,C,20.046
29/9/24 2:05:01 AM,C,20.046
29/9/24 4:05:01 AM,C,20.046
29/9/24 6:05:01 AM,C,20.046
29/9/24 8:05:01 AM,C,20.546
