1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: D20000007DABB341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 7200 second(s)
Mission Start Time:  Thu Jan 11 21:52:01 IST 2024
Mission Sample Count:  3274
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Jan 11 21:52:01 IST 2024
Total Mission Samples:  3274
Total Device Samples:  12992
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/7/24 1:52:01 AM,%RH,109.186
7/7/24 3:52:01 AM,%RH,109.186
7/7/24 5:52:01 AM,%RH,109.649
7/7/24 7:52:01 AM,%RH,109.186
7/7/24 9:52:01 AM,%RH,109.649
7/7/24 11:52:01 AM,%RH,109.186
7/7/24 1:52:01 PM,%RH,109.186
7/7/24 3:52:01 PM,%RH,110.11
7/7/24 5:52:01 PM,%RH,109.186
7/7/24 7:52:01 PM,%RH,108.721
7/7/24 9:52:01 PM,%RH,110.11
7/7/24 11:52:01 PM,%RH,109.649
8/7/24 1:52:01 AM,%RH,109.649
8/7/24 3:52:01 AM,%RH,109.649
8/7/24 5:52:01 AM,%RH,109.649
8/7/24 7:52:01 AM,%RH,109.649
8/7/24 9:52:01 AM,%RH,109.186
8/7/24 11:52:01 AM,%RH,109.186
8/7/24 1:52:01 PM,%RH,108.721
8/7/24 3:52:01 PM,%RH,108.721
8/7/24 5:52:01 PM,%RH,109.649
8/7/24 7:52:01 PM,%RH,109.649
8/7/24 9:52:01 PM,%RH,110.11
8/7/24 11:52:01 PM,%RH,109.649
9/7/24 1:52:01 AM,%RH,110.11
9/7/24 3:52:01 AM,%RH,109.649
9/7/24 5:52:01 AM,%RH,109.186
9/7/24 7:52:01 AM,%RH,109.186
9/7/24 9:52:01 AM,%RH,108.721
9/7/24 11:52:01 AM,%RH,109.649
9/7/24 1:52:01 PM,%RH,109.186
9/7/24 3:52:01 PM,%RH,109.649
9/7/24 5:52:01 PM,%RH,109.186
9/7/24 7:52:01 PM,%RH,109.649
9/7/24 9:52:01 PM,%RH,109.649
9/7/24 11:52:01 PM,%RH,110.11
10/7/24 1:52:01 AM,%RH,109.649
10/7/24 3:52:01 AM,%RH,109.649
10/7/24 5:52:01 AM,%RH,109.649
10/7/24 7:52:01 AM,%RH,109.186
10/7/24 9:52:01 AM,%RH,109.649
10/7/24 11:52:01 AM,%RH,109.186
10/7/24 1:52:01 PM,%RH,109.186
10/7/24 3:52:01 PM,%RH,109.186
10/7/24 5:52:01 PM,%RH,109.186
10/7/24 7:52:01 PM,%RH,109.186
10/7/24 9:52:01 PM,%RH,109.649
10/7/24 11:52:01 PM,%RH,110.11
11/7/24 1:52:01 AM,%RH,109.186
11/7/24 3:52:01 AM,%RH,109.649
11/7/24 5:52:01 AM,%RH,109.649
11/7/24 7:52:01 AM,%RH,109.186
11/7/24 9:52:01 AM,%RH,109.186
11/7/24 11:52:01 AM,%RH,109.649
11/7/24 1:52:01 PM,%RH,109.186
11/7/24 3:52:01 PM,%RH,108.721
11/7/24 5:52:01 PM,%RH,108.721
11/7/24 7:52:01 PM,%RH,108.255
11/7/24 9:52:01 PM,%RH,109.186
11/7/24 11:52:01 PM,%RH,109.649
12/7/24 1:52:01 AM,%RH,109.186
12/7/24 3:52:01 AM,%RH,109.649
12/7/24 5:52:01 AM,%RH,109.186
12/7/24 7:52:01 AM,%RH,108.721
12/7/24 9:52:01 AM,%RH,108.721
12/7/24 11:52:01 AM,%RH,108.721
12/7/24 1:52:01 PM,%RH,108.721
12/7/24 3:52:01 PM,%RH,108.721
12/7/24 5:52:01 PM,%RH,108.721
12/7/24 7:52:01 PM,%RH,108.721
12/7/24 9:52:01 PM,%RH,109.649
12/7/24 11:52:01 PM,%RH,109.649
13/7/24 1:52:01 AM,%RH,108.721
13/7/24 3:52:01 AM,%RH,109.186
13/7/24 5:52:01 AM,%RH,109.649
13/7/24 7:52:01 AM,%RH,109.649
13/7/24 9:52:01 AM,%RH,109.649
13/7/24 11:52:01 AM,%RH,109.186
13/7/24 1:52:01 PM,%RH,108.255
13/7/24 3:52:01 PM,%RH,109.186
13/7/24 5:52:01 PM,%RH,109.186
13/7/24 7:52:01 PM,%RH,109.649
13/7/24 9:52:01 PM,%RH,109.186
13/7/24 11:52:01 PM,%RH,108.721
14/7/24 1:52:01 AM,%RH,108.721
14/7/24 3:52:01 AM,%RH,109.186
14/7/24 5:52:01 AM,%RH,110.11
14/7/24 7:52:01 AM,%RH,109.649
14/7/24 9:52:01 AM,%RH,109.186
14/7/24 11:52:01 AM,%RH,108.721
14/7/24 1:52:01 PM,%RH,109.186
14/7/24 3:52:01 PM,%RH,109.186
14/7/24 5:52:01 PM,%RH,108.721
14/7/24 7:52:01 PM,%RH,109.186
14/7/24 9:52:01 PM,%RH,110.57
14/7/24 11:52:01 PM,%RH,109.186
15/7/24 1:52:01 AM,%RH,109.186
15/7/24 3:52:01 AM,%RH,108.721
15/7/24 5:52:01 AM,%RH,109.186
15/7/24 7:52:01 AM,%RH,108.721
15/7/24 9:52:01 AM,%RH,109.649
15/7/24 11:52:01 AM,%RH,108.721
15/7/24 1:52:01 PM,%RH,109.186
15/7/24 3:52:01 PM,%RH,108.255
15/7/24 5:52:01 PM,%RH,108.721
15/7/24 7:52:01 PM,%RH,108.721
15/7/24 9:52:01 PM,%RH,109.186
15/7/24 11:52:01 PM,%RH,109.186
16/7/24 1:52:01 AM,%RH,108.721
16/7/24 3:52:01 AM,%RH,108.255
16/7/24 5:52:01 AM,%RH,108.721
16/7/24 7:52:01 AM,%RH,108.255
16/7/24 9:52:01 AM,%RH,108.721
16/7/24 11:52:01 AM,%RH,108.255
16/7/24 1:52:01 PM,%RH,108.721
16/7/24 3:52:01 PM,%RH,108.255
16/7/24 5:52:01 PM,%RH,108.255
16/7/24 7:52:01 PM,%RH,108.721
16/7/24 9:52:01 PM,%RH,108.721
16/7/24 11:52:01 PM,%RH,108.255
17/7/24 1:52:01 AM,%RH,108.255
17/7/24 3:52:01 AM,%RH,108.255
17/7/24 5:52:01 AM,%RH,108.255
17/7/24 7:52:01 AM,%RH,108.255
17/7/24 9:52:01 AM,%RH,108.721
17/7/24 11:52:01 AM,%RH,108.255
17/7/24 1:52:01 PM,%RH,108.255
17/7/24 3:52:01 PM,%RH,108.721
17/7/24 5:52:01 PM,%RH,108.721
17/7/24 7:52:01 PM,%RH,108.721
17/7/24 9:52:01 PM,%RH,107.788
17/7/24 11:52:01 PM,%RH,108.255
18/7/24 1:52:01 AM,%RH,108.255
18/7/24 3:52:01 AM,%RH,108.721
18/7/24 5:52:01 AM,%RH,108.255
18/7/24 7:52:01 AM,%RH,108.721
18/7/24 9:52:01 AM,%RH,108.255
18/7/24 11:52:01 AM,%RH,108.721
18/7/24 1:52:01 PM,%RH,109.649
18/7/24 3:52:01 PM,%RH,108.721
18/7/24 5:52:01 PM,%RH,107.788
18/7/24 7:52:01 PM,%RH,108.721
18/7/24 9:52:01 PM,%RH,108.255
18/7/24 11:52:01 PM,%RH,107.788
19/7/24 1:52:01 AM,%RH,107.788
19/7/24 3:52:01 AM,%RH,107.788
19/7/24 5:52:01 AM,%RH,108.255
19/7/24 7:52:01 AM,%RH,108.255
19/7/24 9:52:01 AM,%RH,108.255
19/7/24 11:52:01 AM,%RH,106.848
19/7/24 1:52:01 PM,%RH,108.255
19/7/24 3:52:01 PM,%RH,108.255
19/7/24 5:52:01 PM,%RH,107.788
19/7/24 7:52:01 PM,%RH,106.376
19/7/24 9:52:01 PM,%RH,108.255
19/7/24 11:52:01 PM,%RH,107.788
20/7/24 1:52:01 AM,%RH,107.788
20/7/24 3:52:01 AM,%RH,107.319
20/7/24 5:52:01 AM,%RH,107.319
20/7/24 7:52:01 AM,%RH,107.788
20/7/24 9:52:01 AM,%RH,106.848
20/7/24 11:52:01 AM,%RH,107.319
20/7/24 1:52:01 PM,%RH,107.319
20/7/24 3:52:01 PM,%RH,107.319
20/7/24 5:52:01 PM,%RH,107.319
20/7/24 7:52:01 PM,%RH,107.788
20/7/24 9:52:01 PM,%RH,107.319
20/7/24 11:52:01 PM,%RH,107.319
21/7/24 1:52:01 AM,%RH,106.848
21/7/24 3:52:01 AM,%RH,107.319
21/7/24 5:52:01 AM,%RH,107.319
21/7/24 7:52:01 AM,%RH,106.848
21/7/24 9:52:01 AM,%RH,107.788
21/7/24 11:52:01 AM,%RH,107.319
21/7/24 1:52:01 PM,%RH,106.376
21/7/24 3:52:01 PM,%RH,107.319
21/7/24 5:52:01 PM,%RH,107.319
21/7/24 7:52:01 PM,%RH,107.788
21/7/24 9:52:01 PM,%RH,107.319
21/7/24 11:52:01 PM,%RH,107.319
22/7/24 1:52:01 AM,%RH,107.319
22/7/24 3:52:01 AM,%RH,106.848
22/7/24 5:52:01 AM,%RH,107.319
22/7/24 7:52:01 AM,%RH,107.319
22/7/24 9:52:01 AM,%RH,106.848
22/7/24 11:52:01 AM,%RH,106.848
22/7/24 1:52:01 PM,%RH,107.319
22/7/24 3:52:01 PM,%RH,107.319
22/7/24 5:52:01 PM,%RH,107.788
22/7/24 7:52:01 PM,%RH,106.848
22/7/24 9:52:01 PM,%RH,106.376
22/7/24 11:52:01 PM,%RH,106.848
23/7/24 1:52:01 AM,%RH,106.848
23/7/24 3:52:01 AM,%RH,106.376
23/7/24 5:52:01 AM,%RH,106.848
23/7/24 7:52:01 AM,%RH,107.319
23/7/24 9:52:01 AM,%RH,106.848
23/7/24 11:52:01 AM,%RH,107.319
23/7/24 1:52:01 PM,%RH,107.319
23/7/24 3:52:01 PM,%RH,106.848
23/7/24 5:52:01 PM,%RH,106.376
23/7/24 7:52:01 PM,%RH,106.848
23/7/24 9:52:01 PM,%RH,106.848
23/7/24 11:52:01 PM,%RH,106.848
24/7/24 1:52:01 AM,%RH,107.319
24/7/24 3:52:01 AM,%RH,107.319
24/7/24 5:52:01 AM,%RH,107.788
24/7/24 7:52:01 AM,%RH,107.319
24/7/24 9:52:01 AM,%RH,106.848
24/7/24 11:52:01 AM,%RH,106.376
24/7/24 1:52:01 PM,%RH,106.376
24/7/24 3:52:01 PM,%RH,106.376
24/7/24 5:52:01 PM,%RH,106.376
24/7/24 7:52:01 PM,%RH,106.376
24/7/24 9:52:01 PM,%RH,106.376
24/7/24 11:52:01 PM,%RH,106.376
25/7/24 1:52:01 AM,%RH,106.848
25/7/24 3:52:01 AM,%RH,105.428
25/7/24 5:52:01 AM,%RH,105.903
25/7/24 7:52:01 AM,%RH,105.903
25/7/24 9:52:01 AM,%RH,107.319
25/7/24 11:52:01 AM,%RH,105.428
25/7/24 1:52:01 PM,%RH,105.428
25/7/24 3:52:01 PM,%RH,105.903
25/7/24 5:52:01 PM,%RH,105.428
25/7/24 7:52:01 PM,%RH,105.428
25/7/24 9:52:01 PM,%RH,106.376
25/7/24 11:52:01 PM,%RH,104.952
26/7/24 1:52:01 AM,%RH,104.952
26/7/24 3:52:01 AM,%RH,106.376
26/7/24 5:52:01 AM,%RH,105.428
26/7/24 7:52:01 AM,%RH,105.428
26/7/24 9:52:01 AM,%RH,105.428
26/7/24 11:52:01 AM,%RH,105.428
26/7/24 1:52:01 PM,%RH,105.428
26/7/24 3:52:01 PM,%RH,104.952
26/7/24 5:52:01 PM,%RH,105.428
26/7/24 7:52:01 PM,%RH,105.903
26/7/24 9:52:01 PM,%RH,105.428
26/7/24 11:52:01 PM,%RH,104.952
27/7/24 1:52:01 AM,%RH,104.952
27/7/24 3:52:01 AM,%RH,105.903
27/7/24 5:52:01 AM,%RH,105.428
27/7/24 7:52:01 AM,%RH,104.474
27/7/24 9:52:01 AM,%RH,103.513
27/7/24 11:52:01 AM,%RH,104.474
27/7/24 1:52:01 PM,%RH,104.474
27/7/24 3:52:01 PM,%RH,103.994
27/7/24 5:52:01 PM,%RH,102.547
27/7/24 7:52:01 PM,%RH,103.031
27/7/24 9:52:01 PM,%RH,102.062
27/7/24 11:52:01 PM,%RH,101.575
28/7/24 1:52:01 AM,%RH,101.575
28/7/24 3:52:01 AM,%RH,95.111
28/7/24 5:52:01 AM,%RH,96.122
28/7/24 7:52:01 AM,%RH,94.603
28/7/24 9:52:01 AM,%RH,95.111
28/7/24 11:52:01 AM,%RH,94.603
28/7/24 1:52:01 PM,%RH,93.583
28/7/24 3:52:01 PM,%RH,94.603
28/7/24 5:52:01 PM,%RH,94.094
28/7/24 7:52:01 PM,%RH,94.603
28/7/24 9:52:01 PM,%RH,92.557
28/7/24 11:52:01 PM,%RH,91.526
29/7/24 1:52:01 AM,%RH,91.526
29/7/24 3:52:01 AM,%RH,91.008
29/7/24 5:52:01 AM,%RH,90.488
29/7/24 7:52:01 AM,%RH,91.526
29/7/24 9:52:01 AM,%RH,91.008
29/7/24 11:52:01 AM,%RH,89.967
29/7/24 1:52:01 PM,%RH,88.395
29/7/24 3:52:01 PM,%RH,89.444
29/7/24 5:52:01 PM,%RH,88.395
29/7/24 7:52:01 PM,%RH,89.444
29/7/24 9:52:01 PM,%RH,88.92
29/7/24 11:52:01 PM,%RH,88.395
30/7/24 1:52:01 AM,%RH,88.395
30/7/24 3:52:01 AM,%RH,88.92
30/7/24 5:52:01 AM,%RH,88.92
30/7/24 7:52:01 AM,%RH,88.92
30/7/24 9:52:01 AM,%RH,88.92
30/7/24 11:52:01 AM,%RH,88.395
30/7/24 1:52:01 PM,%RH,88.395
30/7/24 3:52:01 PM,%RH,88.395
30/7/24 5:52:01 PM,%RH,89.444
30/7/24 7:52:01 PM,%RH,88.395
30/7/24 9:52:01 PM,%RH,88.395
30/7/24 11:52:01 PM,%RH,88.395
31/7/24 1:52:01 AM,%RH,88.92
31/7/24 3:52:01 AM,%RH,87.868
31/7/24 5:52:01 AM,%RH,88.395
31/7/24 7:52:01 AM,%RH,87.868
31/7/24 9:52:01 AM,%RH,88.395
31/7/24 11:52:01 AM,%RH,88.395
31/7/24 1:52:01 PM,%RH,86.809
31/7/24 3:52:01 PM,%RH,87.868
31/7/24 5:52:01 PM,%RH,87.868
31/7/24 7:52:01 PM,%RH,87.868
31/7/24 9:52:01 PM,%RH,88.395
31/7/24 11:52:01 PM,%RH,88.92
1/8/24 1:52:01 AM,%RH,88.395
1/8/24 3:52:01 AM,%RH,88.395
1/8/24 5:52:01 AM,%RH,87.868
1/8/24 7:52:01 AM,%RH,87.868
1/8/24 9:52:01 AM,%RH,87.868
1/8/24 11:52:01 AM,%RH,87.868
1/8/24 1:52:01 PM,%RH,88.395
1/8/24 3:52:01 PM,%RH,87.339
1/8/24 5:52:01 PM,%RH,87.339
1/8/24 7:52:01 PM,%RH,88.395
1/8/24 9:52:01 PM,%RH,87.868
1/8/24 11:52:01 PM,%RH,87.868
2/8/24 1:52:01 AM,%RH,87.339
2/8/24 3:52:01 AM,%RH,87.868
2/8/24 5:52:01 AM,%RH,87.868
2/8/24 7:52:01 AM,%RH,88.395
2/8/24 9:52:01 AM,%RH,88.395
2/8/24 11:52:01 AM,%RH,87.868
2/8/24 1:52:01 PM,%RH,87.339
2/8/24 3:52:01 PM,%RH,87.868
2/8/24 5:52:01 PM,%RH,87.339
2/8/24 7:52:01 PM,%RH,88.395
2/8/24 9:52:01 PM,%RH,88.395
2/8/24 11:52:01 PM,%RH,87.868
3/8/24 1:52:01 AM,%RH,87.868
3/8/24 3:52:01 AM,%RH,87.868
3/8/24 5:52:01 AM,%RH,87.868
3/8/24 7:52:01 AM,%RH,87.339
3/8/24 9:52:01 AM,%RH,87.868
3/8/24 11:52:01 AM,%RH,87.868
3/8/24 1:52:01 PM,%RH,87.339
3/8/24 3:52:01 PM,%RH,87.868
3/8/24 5:52:01 PM,%RH,88.395
3/8/24 7:52:01 PM,%RH,87.868
3/8/24 9:52:01 PM,%RH,87.339
3/8/24 11:52:01 PM,%RH,87.868
4/8/24 1:52:01 AM,%RH,87.868
4/8/24 3:52:01 AM,%RH,87.339
4/8/24 5:52:01 AM,%RH,88.395
4/8/24 7:52:01 AM,%RH,87.868
4/8/24 9:52:01 AM,%RH,87.868
4/8/24 11:52:01 AM,%RH,88.395
4/8/24 1:52:01 PM,%RH,87.868
4/8/24 3:52:01 PM,%RH,87.868
4/8/24 5:52:01 PM,%RH,87.339
4/8/24 7:52:01 PM,%RH,87.868
4/8/24 9:52:01 PM,%RH,87.339
4/8/24 11:52:01 PM,%RH,87.339
5/8/24 1:52:01 AM,%RH,86.809
5/8/24 3:52:01 AM,%RH,87.868
5/8/24 5:52:01 AM,%RH,87.339
5/8/24 7:52:01 AM,%RH,87.868
5/8/24 9:52:01 AM,%RH,87.868
5/8/24 11:52:01 AM,%RH,87.339
5/8/24 1:52:01 PM,%RH,86.809
5/8/24 3:52:01 PM,%RH,87.339
5/8/24 5:52:01 PM,%RH,87.339
5/8/24 7:52:01 PM,%RH,87.339
5/8/24 9:52:01 PM,%RH,87.868
5/8/24 11:52:01 PM,%RH,87.339
6/8/24 1:52:01 AM,%RH,87.339
6/8/24 3:52:01 AM,%RH,87.339
6/8/24 5:52:01 AM,%RH,87.339
6/8/24 7:52:01 AM,%RH,86.809
6/8/24 9:52:01 AM,%RH,87.339
6/8/24 11:52:01 AM,%RH,87.339
6/8/24 1:52:01 PM,%RH,87.868
6/8/24 3:52:01 PM,%RH,87.339
6/8/24 5:52:01 PM,%RH,87.868
6/8/24 7:52:01 PM,%RH,87.868
6/8/24 9:52:01 PM,%RH,87.868
6/8/24 11:52:01 PM,%RH,87.868
7/8/24 1:52:01 AM,%RH,87.868
7/8/24 3:52:01 AM,%RH,87.868
7/8/24 5:52:01 AM,%RH,87.868
7/8/24 7:52:01 AM,%RH,87.868
7/8/24 9:52:01 AM,%RH,87.339
7/8/24 11:52:01 AM,%RH,87.868
7/8/24 1:52:01 PM,%RH,87.339
7/8/24 3:52:01 PM,%RH,86.809
7/8/24 5:52:01 PM,%RH,88.395
7/8/24 7:52:01 PM,%RH,87.339
7/8/24 9:52:01 PM,%RH,87.868
7/8/24 11:52:01 PM,%RH,86.809
8/8/24 1:52:01 AM,%RH,87.339
8/8/24 3:52:01 AM,%RH,87.339
8/8/24 5:52:01 AM,%RH,87.868
8/8/24 7:52:01 AM,%RH,87.868
8/8/24 9:52:01 AM,%RH,87.339
8/8/24 11:52:01 AM,%RH,86.809
8/8/24 1:52:01 PM,%RH,86.809
8/8/24 3:52:01 PM,%RH,87.868
8/8/24 5:52:01 PM,%RH,87.339
8/8/24 7:52:01 PM,%RH,87.339
8/8/24 9:52:01 PM,%RH,87.339
8/8/24 11:52:01 PM,%RH,87.339
9/8/24 1:52:01 AM,%RH,87.339
9/8/24 3:52:01 AM,%RH,87.339
9/8/24 5:52:01 AM,%RH,87.339
9/8/24 7:52:01 AM,%RH,87.339
9/8/24 9:52:01 AM,%RH,87.339
9/8/24 11:52:01 AM,%RH,86.809
9/8/24 1:52:01 PM,%RH,87.339
9/8/24 3:52:01 PM,%RH,86.809
9/8/24 5:52:01 PM,%RH,86.809
9/8/24 7:52:01 PM,%RH,87.339
9/8/24 9:52:01 PM,%RH,86.809
9/8/24 11:52:01 PM,%RH,87.339
10/8/24 1:52:01 AM,%RH,86.809
10/8/24 3:52:01 AM,%RH,87.868
10/8/24 5:52:01 AM,%RH,87.339
10/8/24 7:52:01 AM,%RH,86.278
10/8/24 9:52:01 AM,%RH,87.868
10/8/24 11:52:01 AM,%RH,86.809
10/8/24 1:52:01 PM,%RH,86.278
10/8/24 3:52:01 PM,%RH,87.868
10/8/24 5:52:01 PM,%RH,86.809
10/8/24 7:52:01 PM,%RH,86.809
10/8/24 9:52:01 PM,%RH,87.339
10/8/24 11:52:01 PM,%RH,86.809
11/8/24 1:52:01 AM,%RH,87.339
11/8/24 3:52:01 AM,%RH,87.339
11/8/24 5:52:01 AM,%RH,87.339
11/8/24 7:52:01 AM,%RH,87.868
11/8/24 9:52:01 AM,%RH,86.809
11/8/24 11:52:01 AM,%RH,86.278
11/8/24 1:52:01 PM,%RH,86.278
11/8/24 3:52:01 PM,%RH,86.278
11/8/24 5:52:01 PM,%RH,87.339
11/8/24 7:52:01 PM,%RH,86.809
11/8/24 9:52:01 PM,%RH,86.809
11/8/24 11:52:01 PM,%RH,86.809
12/8/24 1:52:01 AM,%RH,88.395
12/8/24 3:52:01 AM,%RH,87.868
12/8/24 5:52:01 AM,%RH,87.868
12/8/24 7:52:01 AM,%RH,87.868
12/8/24 9:52:01 AM,%RH,87.339
12/8/24 11:52:01 AM,%RH,85.745
12/8/24 1:52:01 PM,%RH,85.21
12/8/24 3:52:01 PM,%RH,85.745
12/8/24 5:52:01 PM,%RH,85.745
12/8/24 7:52:01 PM,%RH,86.278
12/8/24 9:52:01 PM,%RH,86.278
12/8/24 11:52:01 PM,%RH,86.278
13/8/24 1:52:01 AM,%RH,86.278
13/8/24 3:52:01 AM,%RH,86.278
13/8/24 5:52:01 AM,%RH,86.809
13/8/24 7:52:01 AM,%RH,86.809
13/8/24 9:52:01 AM,%RH,87.339
13/8/24 11:52:01 AM,%RH,85.745
13/8/24 1:52:01 PM,%RH,85.21
13/8/24 3:52:01 PM,%RH,85.745
13/8/24 5:52:01 PM,%RH,85.745
13/8/24 7:52:01 PM,%RH,86.278
13/8/24 9:52:01 PM,%RH,86.278
13/8/24 11:52:01 PM,%RH,86.809
14/8/24 1:52:01 AM,%RH,87.339
14/8/24 3:52:01 AM,%RH,86.809
14/8/24 5:52:01 AM,%RH,87.339
14/8/24 7:52:01 AM,%RH,87.339
14/8/24 9:52:01 AM,%RH,86.278
14/8/24 11:52:01 AM,%RH,85.745
14/8/24 1:52:01 PM,%RH,85.21
14/8/24 3:52:01 PM,%RH,85.745
14/8/24 5:52:01 PM,%RH,86.809
14/8/24 7:52:01 PM,%RH,86.809
14/8/24 9:52:01 PM,%RH,86.809
14/8/24 11:52:01 PM,%RH,87.339
15/8/24 1:52:01 AM,%RH,86.809
15/8/24 3:52:01 AM,%RH,87.339
15/8/24 5:52:01 AM,%RH,87.339
15/8/24 7:52:01 AM,%RH,87.339
15/8/24 9:52:01 AM,%RH,86.809
15/8/24 11:52:01 AM,%RH,86.809
15/8/24 1:52:01 PM,%RH,86.809
15/8/24 3:52:01 PM,%RH,86.809
15/8/24 5:52:01 PM,%RH,86.809
15/8/24 7:52:01 PM,%RH,87.868
15/8/24 9:52:01 PM,%RH,86.809
15/8/24 11:52:01 PM,%RH,86.809
16/8/24 1:52:01 AM,%RH,86.278
16/8/24 3:52:01 AM,%RH,86.809
16/8/24 5:52:01 AM,%RH,87.339
16/8/24 7:52:01 AM,%RH,87.339
16/8/24 9:52:01 AM,%RH,87.339
16/8/24 11:52:01 AM,%RH,86.809
16/8/24 1:52:01 PM,%RH,86.278
16/8/24 3:52:01 PM,%RH,86.278
16/8/24 5:52:01 PM,%RH,86.278
16/8/24 7:52:01 PM,%RH,86.809
16/8/24 9:52:01 PM,%RH,87.339
16/8/24 11:52:01 PM,%RH,86.809
17/8/24 1:52:01 AM,%RH,87.868
17/8/24 3:52:01 AM,%RH,87.339
17/8/24 5:52:01 AM,%RH,87.868
17/8/24 7:52:01 AM,%RH,87.339
17/8/24 9:52:01 AM,%RH,86.809
17/8/24 11:52:01 AM,%RH,86.278
17/8/24 1:52:01 PM,%RH,86.278
17/8/24 3:52:01 PM,%RH,84.674
17/8/24 5:52:01 PM,%RH,86.278
17/8/24 7:52:01 PM,%RH,86.809
17/8/24 9:52:01 PM,%RH,87.339
17/8/24 11:52:01 PM,%RH,87.868
18/8/24 1:52:01 AM,%RH,87.868
18/8/24 3:52:01 AM,%RH,87.868
18/8/24 5:52:01 AM,%RH,87.339
18/8/24 7:52:01 AM,%RH,88.92
18/8/24 9:52:01 AM,%RH,87.339
18/8/24 11:52:01 AM,%RH,87.339
18/8/24 1:52:01 PM,%RH,87.339
18/8/24 3:52:01 PM,%RH,86.809
18/8/24 5:52:01 PM,%RH,87.868
18/8/24 7:52:01 PM,%RH,87.868
18/8/24 9:52:01 PM,%RH,86.809
18/8/24 11:52:01 PM,%RH,86.809
19/8/24 1:52:01 AM,%RH,86.809
19/8/24 3:52:01 AM,%RH,87.868
19/8/24 5:52:01 AM,%RH,88.92
19/8/24 7:52:01 AM,%RH,87.868
19/8/24 9:52:01 AM,%RH,86.809
19/8/24 11:52:01 AM,%RH,87.339
19/8/24 1:52:01 PM,%RH,85.21
19/8/24 3:52:01 PM,%RH,85.21
19/8/24 5:52:01 PM,%RH,86.278
19/8/24 7:52:01 PM,%RH,87.339
19/8/24 9:52:01 PM,%RH,87.339
19/8/24 11:52:01 PM,%RH,87.339
20/8/24 1:52:01 AM,%RH,87.868
20/8/24 3:52:01 AM,%RH,87.339
20/8/24 5:52:01 AM,%RH,87.868
20/8/24 7:52:01 AM,%RH,87.868
20/8/24 9:52:01 AM,%RH,87.339
20/8/24 11:52:01 AM,%RH,87.339
20/8/24 1:52:01 PM,%RH,86.278
20/8/24 3:52:01 PM,%RH,81.972
20/8/24 5:52:01 PM,%RH,84.137
20/8/24 7:52:01 PM,%RH,85.21
20/8/24 9:52:01 PM,%RH,86.278
20/8/24 11:52:01 PM,%RH,86.278
21/8/24 1:52:01 AM,%RH,87.868
21/8/24 3:52:01 AM,%RH,86.809
21/8/24 5:52:01 AM,%RH,87.339
21/8/24 7:52:01 AM,%RH,87.339
21/8/24 9:52:01 AM,%RH,87.339
21/8/24 11:52:01 AM,%RH,85.745
21/8/24 1:52:01 PM,%RH,85.21
21/8/24 3:52:01 PM,%RH,85.21
21/8/24 5:52:01 PM,%RH,86.809
21/8/24 7:52:01 PM,%RH,87.339
21/8/24 9:52:01 PM,%RH,87.868
21/8/24 11:52:01 PM,%RH,87.868
22/8/24 1:52:01 AM,%RH,88.92
22/8/24 3:52:01 AM,%RH,88.395
22/8/24 5:52:01 AM,%RH,88.395
22/8/24 7:52:01 AM,%RH,88.395
22/8/24 9:52:01 AM,%RH,88.395
22/8/24 11:52:01 AM,%RH,88.395
22/8/24 1:52:01 PM,%RH,88.395
22/8/24 3:52:01 PM,%RH,87.868
22/8/24 5:52:01 PM,%RH,88.395
22/8/24 7:52:01 PM,%RH,88.395
22/8/24 9:52:01 PM,%RH,87.868
22/8/24 11:52:01 PM,%RH,88.92
23/8/24 1:52:01 AM,%RH,88.92
23/8/24 3:52:01 AM,%RH,88.395
23/8/24 5:52:01 AM,%RH,88.92
23/8/24 7:52:01 AM,%RH,89.444
23/8/24 9:52:01 AM,%RH,87.868
23/8/24 11:52:01 AM,%RH,87.868
23/8/24 1:52:01 PM,%RH,87.868
23/8/24 3:52:01 PM,%RH,88.395
23/8/24 5:52:01 PM,%RH,88.395
23/8/24 7:52:01 PM,%RH,88.395
23/8/24 9:52:01 PM,%RH,88.395
23/8/24 11:52:01 PM,%RH,88.395
24/8/24 1:52:01 AM,%RH,88.395
24/8/24 3:52:01 AM,%RH,88.395
24/8/24 5:52:01 AM,%RH,89.444
24/8/24 7:52:01 AM,%RH,88.395
24/8/24 9:52:01 AM,%RH,88.395
24/8/24 11:52:01 AM,%RH,87.868
24/8/24 1:52:01 PM,%RH,88.395
24/8/24 3:52:01 PM,%RH,87.339
24/8/24 5:52:01 PM,%RH,88.395
24/8/24 7:52:01 PM,%RH,88.92
24/8/24 9:52:01 PM,%RH,88.395
24/8/24 11:52:01 PM,%RH,88.395
25/8/24 1:52:01 AM,%RH,88.395
25/8/24 3:52:01 AM,%RH,88.395
25/8/24 5:52:01 AM,%RH,89.444
25/8/24 7:52:01 AM,%RH,88.92
25/8/24 9:52:01 AM,%RH,88.92
25/8/24 11:52:01 AM,%RH,88.92
